# z, mu 
0.5919182324575473 0.9869202458989337 
1.421414998969 0.9883205903416079 
1.4977973354979028 0.9740420189057278 
1.3212014118069215 0.9210852465299465 
1.0572481787742227 0.9854488735448423 
0.6441079261254677 0.9952477871056633 
0.7403643225597769 1.0055044234541661 
0.6170231404367753 1.0409130533640678 
0.6033173917806494 0.9869202458989337 
1.1362379657505772 0.9994500805082552 
0.9763055212145668 0.9735182048379077 
0.9115573542926624 0.9744553628622188 
0.6365506219783483 1.0005423107298261 
1.4716547521327277 0.9685314427898031 
0.5786265609213743 0.9859605361337818 
0.6411068432476366 1.0091459116190906 
1.0810712062913934 1.0380618140176925 
0.9970343076698726 0.9653576591464262 
1.211387483725077 0.9543472701685074 
1.428071381340222 0.9812301605907714 
1.3984261974515158 1.0408073430656097 
0.7826705912371005 0.9780212804528194 
1.2117287316951961 1.0084760494937275 
1.7531424042822243 0.939335376324786 
1.6558669371453263 1.016974023355414 
1.6652621140781239 1.0055266926171267 
0.8766047034734441 1.0082234615736156 
1.100250333093601 0.9535361063727857 
1.5284601718885749 0.9539984933329229 
0.9348766865546784 1.0355285893451025 
0.339690456329147 1.001820238506785 
1.364338247811363 1.001460048110787 
0.5380363621288363 0.9886947188880555 
0.933584556699885 1.0113372463875965 
1.3192338154574121 0.9650713099508429 
0.7574068558857254 1.0093916189541792 
1.4331845698462722 1.1194935407320832 
1.1179105514354142 1.063270626121532 
0.803330292130597 0.9915256830832712 
0.5524473215955112 0.9920932085168352 
0.561385184626381 0.9924021621194515 
0.7692756314296237 0.9849559736954838 
1.2901112640051071 0.9588999693070275 
0.4629810671428109 0.9979737527994162 
0.7522508728302332 0.9712264267722345 
0.4594711562504163 0.9890309309005555 
1.5359509797031206 0.9257319829097362 
0.5692045867786656 0.9853207296236804 
1.043528380004316 1.0402948361005653 
1.5014212942361769 0.9586239223112625 
1.100196961982575 0.9483610630475874 
1.0194575335756486 1.02980731453485 
0.9782591619105376 0.9547489497475004 
0.48595314451942706 0.985198208758287 
1.4931941697907312 0.980771326200728 
0.8628446525728632 0.9677526459364765 
0.6182783799810407 1.0184113279613758 
1.3969990390286107 1.012417522655168 
0.24073468914044768 1.0002975875084985 
0.4520277200661621 1.0037433153148103 
0.6044354635851684 0.9837212133484272 
1.6421724225005545 1.392964917085427 
1.4561339499099033 0.9986211561749937 
0.8016840942023713 0.9893357799540087 
0.9864868638779073 1.0767491078351483 
0.22191184851166457 1.0132792387371439 
0.8488919798588063 0.9589868508999001 
1.1311959255384239 0.942720706629787 
0.5865492185644127 1.0057945379469215 
1.1879802711519087 0.9498179279564072 
1.5238364147745385 0.9709583995868347 
0.9299924020433964 1.0097509288166127 
0.25541773243949745 1.0263088712355548 
0.11936747488359313 0.9972588011341748 
0.7291493602831403 1.0118652888178237 
0.8439844682276877 1.0227915952985411 
1.2546460347138602 0.9837581342804238 
0.9408270343878524 0.9692998307565208 
0.6060534899137399 0.983081406838326 
0.6499492477636767 1.0276767443036607 
1.1331425784134745 0.9653238165344892 
0.3879066133326039 1.0093141892354742 
1.569850452328372 1.0318339332788518 
0.429859942323637 1.002012446560192 
0.3159305286092877 0.9948551112866901 
1.5315236295086259 0.9349828408664155 
0.22518368393140872 1.0023178813902116 
1.0653453943742646 1.665929734170854 
0.7488610301294129 1.0277674522269673 
1.4913314480653073 0.9879112581904343 
1.3993766383508945 1.1394975869346733 
0.9867086601053239 0.9604613317315374 
1.2938145858741221 0.9306955128949046 
1.1316206699479228 0.9879269264391913 
1.4483899687000086 0.9445616711100748 
0.9601357835099307 0.9702539865613151 
1.0266514667113515 0.9505216514980437 
0.4736701084606009 0.9920575919409406 
0.7689894467314042 0.9794812158723277 
1.046568119444531 0.9459071420091291 
0.44326427613694375 0.9945120152901799 
1.0572839068685984 1.0574682264871864 
1.5572075291532017 1.0008708503232104 
1.2744713842684354 1.0401670471046693 
1.2313790817548231 1.001476638374087 
0.3795776245333868 1.0095929948041507 
0.5120256635686586 1.0027940177920505 
1.653945430770908 0.9968049168165268 
0.41349572359260056 1.001228827743859 
1.2751988342595006 1.0162649653994806 
1.1777167721345485 0.968929283640447 
0.9463361835756069 1.0244243663482144 
0.9011219045335286 1.0294224602406885 
0.3941611186586649 0.9906342161341564 
0.9732447578768321 1.0143209332953151 
1.5628501050718449 0.9211015518612191 
0.7649817661744504 1.0302139717002405 
0.50453984081495 0.9956364005579772 
1.1072204801965952 1.0836577448591065 
0.5973866874033408 0.970605179891351 
1.3317296532705922 1.049622298526566 
1.3067199236677998 1.0662392558189047 
0.8934770594688772 1.0113069522888263 
1.2674885001100078 0.9813679261099049 
1.1418170158972667 1.037565128582851 
0.9169295560809066 0.9986467058197246 
0.45103895078215966 0.9956659277932587 
0.22227728827258977 0.9989840790298792 
1.2709935886940582 1.0310842560566977 
0.8790769549220816 1.0070671525554118 
0.7701002707182935 0.991160699228394 
1.3670911732745497 0.9357152008445005 
0.71340658350209 0.9765271479086157 
1.221246713735324 1.0070761672697994 
1.1354536230479657 0.9369591295952551 
0.419969663186661 0.9873000621459374 
1.732744439400587 0.9579226480345225 
0.8601981026338823 0.9679945795208847 
0.26297248535108375 1.003075491595854 
1.005776329532161 0.9620934408698336 
0.5999332708212393 0.9974770533156048 
0.9920496019680215 1.097150472063852 
1.2750871236051473 1.0052700078150938 
1.453518691087625 1.0159609910071374 
0.8858660916291171 0.9689089549546805 
0.39303773498053235 1.0383099683778185 
0.08917708894591395 0.9994640415147972 
1.2679235436422456 0.946948928454433 
1.4104638311868032 0.9371682042820018 
0.1954769860339229 0.9984911424882493 
0.2069964033809978 0.9979982059466195 
0.2769373280471197 0.9945949348028786 
1.005673112273746 0.9951436509203336 
0.8532115973768379 0.9972696975390848 
0.845493566544362 0.9935164772803412 
0.4868297127518901 0.9938469962494588 
0.5438655917839426 0.9806619252200306 
0.6521707424608615 0.9843278321308274 
0.44202759583238543 1.0248022184959986 
1.0852503639221316 1.028142980977729 
1.0006722428009112 0.9780065049682225 
0.6797428609315093 1.0130616568198403 
0.37028843223194313 1.0004742275558371 
0.2958830990122774 0.9940745818352558 
1.5765510857143397 0.9620357971246094 
1.3828600273573812 1.0263633993480166 
0.529144215419996 0.9883857652854391 
0.9487790234990958 1.0010261821762005 
0.31547828712027254 1.001619699865788 
0.408026980834978 0.9906342161341564 
0.8565810330645972 0.9957684094355873 
0.5241803497030478 1.0396720633197516 
0.9875172945476483 0.958421195308667 
0.30514158645772654 0.9990179350276734 
0.4406015922577996 0.9898963652778646 
0.36212655398377275 0.995090183752046 
1.0771553155368092 1.0190866551586317 
0.6489234467107323 1.0630838710402497 
0.9593415493980656 1.17849256080402 
0.3501189074685754 0.9878217246169281 
1.51404342325084 0.9426918891636482 
0.7655660732004435 0.9922556507930252 
0.3592658048098256 0.9956285881324252 
0.6987811271453946 1.0055452237528641 
0.5874780445862376 0.9872401491539843 
0.6868892566043497 0.9802626761639447 
1.1107337204664862 0.9666534112347658 
1.0115204646297151 1.0180612903812492 
0.42509542214638046 0.9979737527994162 
0.25461594172698016 0.995751926274644 
0.903334990251774 1.0074525888948132 
1.7140592575337854 0.9912262135068809 
0.9565239456152426 0.9506605992974588 
0.8855176286448784 0.9870244629065428 
0.6335492414712969 0.9826732934982765 
0.9645177057492352 0.9559730316012226 
0.46303644279865575 0.9916272340324829 
1.3219210382685775 1.0320278731582073 
1.373291068691169 0.959622418032241 
1.4014194093089627 0.9295713152632483 
0.7600779298255478 1.0411959457724662 
1.1282806222779653 1.0114164328107447 
1.0141549973802184 1.023514801595421 
1.1700046879892687 0.9425374115053443 
0.4271781218123735 0.9936465809128707 
1.0856699535423036 1.0156366262751662 
1.1598168918686844 0.929341475437793 
0.5317092883739328 0.996418558953464 
1.1261482796678082 0.9728581865027233 
1.0602336125302039 0.9966614674161055 
1.3404367045915548 1.0540209048686555 
0.7753333957788616 0.9999203117454437 
1.578047298826743 1.037081913440825 
0.378812155596034 0.9937010773895966 
0.8131393356021043 0.9845087486593566 
0.5560380848497598 1.1113492991267426 
0.8138357270173182 1.0149098327551795 
1.2394546841527139 0.9828115420550456 
1.7373879172727238 1.0761503054613948 
1.494757319160106 1.0786903934881282 
1.6702113509127356 0.9412035960877027 
0.6570682968568624 1.0518330083389036 
1.4980946529249708 0.949887000907732 
0.9337834242399439 0.9780245773969327 
0.7265988365604665 0.9719331895904186 
0.47386619357099813 1.0338103591397012 
1.6670401769394467 1.0218800222432516 
0.6459810142155467 1.0045132034479483 
1.0293073593975188 1.1002834594564557 
1.218364001254186 1.1064678051686951 
0.9600130058085301 0.9596452771623892 
1.1494113836692583 1.119113603533149 
1.0075224539769114 1.005476264502391 
0.8836697183592113 1.0371311870287152 
1.1839745718841377 0.9707494127532127 
0.41260797297265894 0.9917494384088619 
0.483937035472182 0.9944434643522982 
1.525246758078012 0.933441031206969 
1.1245642477231252 0.9870405299723403 
0.8051522540597819 0.9951755216320418 
1.6591710183300628 0.9695493674396523 
1.1423269989300708 0.9941317017071488 
1.1819957384494346 0.9671091545276813 
1.3411963560858784 1.1200001 
1.0489691158165813 0.9886962299972468 
0.5660128096105416 0.9883857652854391 
1.7541940532030456 1.003132571560096 
1.7955340323763325 0.971444512211592 
1.4741817225551248 0.9404817099730999 
0.354258299860824 1.0063966757400074 
0.46348798687324844 1.0161478747229076 
1.6531496343368914 0.980451587190402 
0.8452066789741502 0.9646166812880155 
0.9720536134803431 0.9678058228538707 
1.3799962620537938 1.0019581151355315 
1.7420346349239701 1.0006622237240492 
0.7796850681446654 0.9948105377771648 
1.1511391968926243 1.0295875603811915 
1.199469582615511 0.9570984444074699 
1.2685173825702447 0.9660705938185841 
1.6015195017151178 0.9493176201716464 
1.6665420825797794 0.9341171532497152 
0.8603313687510993 0.9717477997796283 
0.24756878502784185 1.0490371774048273 
1.15238628884497 0.9772901688369786 
1.179010575235087 1.0403693513165007 
1.5293933262074928 0.9940855444785328 
0.3118956666689933 0.9938144053514443 
1.2402380787905716 1.0131423235734878 
1.184127485957106 0.94754276656545 
0.7104145678755414 1.0011036951223784 
1.4895085949719842 1.0853203303357126 
1.2822371639310806 1.0492498381526412 
0.910271366938621 0.9950774912850107 
0.44378401210504015 1.003166359063271 
0.341606961759942 0.9888985333776863 
0.9679026533516806 1.1200001 
0.49081085210278164 0.9983205070207546 
0.6401781943915593 0.9876369093959292 
1.2521805283546539 0.9711458568556447 
1.344219634536885 0.9513867568865639 
1.3706570503659619 0.9631088872054532 
0.40182411412137375 0.9995559943318008 
0.9804415936122884 0.96372555000813 
0.1705156795260603 0.9989840790298792 
0.3560728563048342 0.9915905552795818 
1.264811786044908 0.9823240093781125 
1.7663186657599383 1.0217636108766024 
0.5403832204164466 0.9831335540409614 
0.9653755498133165 1.0065684148884078 
0.8081375351300605 1.0046651018588457 
1.803836357551122 0.9427658466153743 
1.3427925511548389 1.083833681187263 
0.47893438168468333 1.0054781242548279 
0.9512133284429005 1.0073714524601365 
1.0953399166510789 1.0488431542785224 
0.26750416677801625 0.9972671466859289 
0.6817696638839607 0.9778710838244522 
0.7481083712474921 0.9786474363631682 
1.4033571131353277 0.9604653306061788 
1.3664670035927047 1.0169001258778692 
0.7022638740664561 0.9665964342239881 
0.8966125059833355 1.034433132652906 
1.2151516023212692 1.0322740473005054 
1.8803980651392487 0.8866771579129076 
1.0310858129562415 1.0570748706057094 
0.49214231088168514 0.9881805492724842 
1.6768913463902835 0.9123127137482155 
0.35092630432631416 1.0034354516479222 
1.2092191697162482 0.9744122487114769 
0.6334166620229061 0.992931433020092 
0.8175076843637921 0.9852593927111053 
0.2151931789424038 1.0004628886547686 
0.6616732709801317 0.9770478621476035 
0.9522220725678153 0.9792143155751707 
0.5961466541247874 1.0953674493611008 
0.61916672937131 0.9833351089512968 
1.4919202553841122 0.9379317342624904 
0.7218540694336112 0.9680459940904058 
0.49633363477608267 0.9953381665065575 
0.9277960693781717 1.1589950738693466 
0.3345108718214386 1.0160879545868315 
0.9923280307995206 0.9682138501384447 
1.1859578470573162 0.9479977988436414 
0.7729205192336466 0.9798461997272049 
1.2108006434775398 1.0868694540337016 
0.9977225311200543 0.9678058228538707 
1.012472750131318 0.9752722023931314 
0.2588163571023708 0.9952468528042158 
0.8173402082303061 1.024668205427913 
0.6374781915758501 0.9896223557549902 
0.9272988867149474 1.0620994086590843 
0.7287927393974017 1.052857532272505 
0.7598121421287303 0.9818278690449969 
1.4601734759941327 0.9466016516785624 
0.5504814041523637 1.0041423990188725 
0.8449638819386113 0.9762516640901207 
1.7230536261920129 0.9940015106295774 
1.7514187227116245 0.9878889939374997 
1.099416448288816 1.0854997111653444 
0.45722482992567004 0.9898963652778646 
0.5797397854256187 1.006114441201972 
0.6084447274639051 0.9872401491539843 
1.227786351624998 1.0481393791716906 
0.7366482518267116 0.9669858498631295 
1.1208154656360096 0.9786197635372552 
1.6373326441649716 1.034391282844713 
1.5994866826853933 1.0017529594292598 
0.5482336880326669 0.9890036724906718 
1.1256417700656642 1.0956240971615958 
1.1982588554204128 0.9743896709787441 
0.8214525537611377 0.991264545125095 
0.34503390204478795 0.9937441728010983 
0.2337533484147514 0.9965095364802864 
0.3310434949201417 0.9932057684207192 
1.0894872442753967 1.0919685153218421 
0.7056032901073227 0.9836792366489338 
1.6657755419261802 1.0693046781590134 
1.4760484912270064 1.0547206218084 
0.8654404921298208 0.9750759363851017 
0.5196215662630475 0.9920932085168352 
0.6604805371966295 0.9998804952768058 
0.5980543675676129 0.9971571500605542 
0.5636557148280606 1.0115572854816646 
1.5378237531131642 0.9740420189057278 
1.5211377003224276 0.9483451912482855 
0.5986273629298777 0.9981168598257061 
0.7000648870421506 0.9802626761639447 
1.7908362362295969 0.977162031906784 
1.088829254466897 0.9768238013361784 
0.7295173347979295 0.9613317473176562 
0.8638473502006575 0.9904933899611548 
0.35888272351704453 0.999397418795079 
1.8462732227959056 0.9669727993294133 
0.7423383084513634 0.9952563625904959 
0.31410567051221366 0.9909524640295183 
1.3740529072619816 0.9775528309230463 
0.5500203867940282 0.9914753013116026 
1.2795366439717089 0.9675047187208954 
1.693982035798576 0.9146280129204566 
1.501800022969269 0.9915158617127886 
0.5160353345341608 0.9866893790153856 
0.7792311886196801 1.0017452310198292 
1.145153936410302 1.050861075585617 
0.9482404956258839 0.9661271956145527 
1.2556035618221906 0.9947530918648106 
0.3305237179196763 1.0020894406969745 
0.7641384680813638 1.0010152633100748 
0.850022760683343 0.9788789182712412 
1.5721430273834935 1.032358731295049 
0.7501997565166812 0.9740534780449711 
1.425269943145023 0.9599588713382619 
1.3764579177674876 0.9875141714179383 
0.4304876702468734 0.9959544059190284 
0.6968107697127658 1.026044586662799 
0.3741817661309048 1.009871800372827 
1.0534158929740955 1.0205782955570208 
0.962625250642613 0.9490365677634633 
0.48721766308343983 0.9866893790153856 
0.6156389155488483 0.9750624157885425 
1.173657141039063 0.9702943804750213 
1.5622500423389898 1.0155651947767352 
1.1453021249244772 1.0264851727472126 
0.9699591471533895 0.9759663685453521 
0.5502178155590182 0.9930200693246842 
0.8148527940594539 0.9897632570215975 
0.633825569372513 1.1018000750419403 
1.021302473734459 0.9962472455245617 
1.7236888641295731 1.0989077418675064 
0.9196612159699901 1.0295798984539124 
0.8243526903785707 1.2369850216080402 
1.5704556136958738 0.9447174625900981 
0.3781925507753546 0.9897977994281272 
0.39929384613846314 0.9995559943318008 
0.22884883211227613 0.9970146099507147 
1.3221970943870358 1.490452351758794 
0.63963420369745 0.9962405102851938 
0.5198830742714979 0.9849872756566594 
1.5461122930449778 0.9488591278014343 
0.6317547016523634 1.0038513879949278 
0.5206831720519433 0.9862230900671247 
0.5373607232628239 0.9871499508749738 
0.6994564186865434 1.0520104463487163 
1.2027369121821692 0.9830352842643811 
0.4003154370807962 0.9948162996643022 
1.475015867196393 0.9608815156579749 
0.3276927917688947 0.9980514078441313 
0.820500286450143 0.9582362068481515 
1.5340849214956176 0.9745559554588766 
0.98217646637744 1.2954774824120603 
1.3395933149756012 0.9201077784539266 
0.862227729814252 0.9638982825424632 
0.7304134953399801 0.9676926126813137 
0.4243449078669017 0.9881654965232464 
0.586532261404865 1.0099532802625797 
0.8746053556873773 1.0317350782770967 
0.9679732315377155 0.9653576591464262 
0.45467457643672843 0.9916272340324829 
0.7554188259597638 0.9878353529995623 
1.8505435294869865 1.0495958506420495 
1.3994871354170335 1.106325599766244 
0.9924932209065 0.9682138501384447 
0.34656266424829624 0.9948209815618565 
0.7669937510987425 1.000650279455198 
1.0573837931313608 1.0242616984838302 
1.0143305453518718 1.1111904818847993 
1.2837458206054104 0.9636803856480652 
1.3913184984249825 1.0801546380204328 
1.7015700984766111 0.9562574697609045 
1.2817937842862366 0.9847142175486314 
1.3039643448220488 0.9567628313046735 
1.6755981586675541 1.0436844617447512 
0.9961201889694914 0.9833108596676855 
0.44572901862184855 0.9939350590386404 
0.44493585163582366 0.9916272340324829 
0.48339969401770694 1.0206880608772335 
0.44843729128500454 1.007782009075586 
0.852822523267323 0.9751256980124976 
0.47065328644785775 0.9887770173753236 
1.5265301131139977 0.9056884573369313 
0.6114966582438923 0.9757236319721613 
0.8525323804126914 1.0944781022405436 
0.7049625044052951 0.9618132495450034 
1.0103683801238768 1.010929775716563 
1.5374733798845064 1.0089897045198493 
1.2469778936416216 1.1200001 
0.5599543656994436 1.0044513526214889 
0.7691172388003624 1.046638245169709 
1.2483111928270259 1.1200001 
0.742271066958287 0.9828880132722732 
1.4552591976456821 0.9772013602058749 
0.45153566250388455 0.9930696246613313 
0.7773765159279994 0.9853209575503609 
0.5182244138423345 0.9899305332985209 
1.1064082226149745 1.093408105994468 
1.0435935932077904 0.9664626842779307 
0.8171228668000192 0.9841334266334821 
0.8219183284238433 0.9803802063747385 
1.7843482601441727 0.9709516854679485 
0.9842708063032952 0.9853509960905559 
1.4640673738318224 0.9843412921955812 
0.45806554228337276 0.9948004934159496 
1.7509940271398883 0.9788557627537391 
1.2157523183505379 1.0574719273312112 
0.6544046585470766 0.98929144802848 
1.4377893955336196 0.945271552568672 
1.1703359239033015 0.9534581861819386 
0.7275598190565999 0.9899556414541147 
0.7766725591873544 0.9787512481625736 
0.8717581121216833 1.0070671525554118 
0.35401025288948196 0.9923981618501505 
0.5973733910343179 1.0038751184166177 
1.3350935648963524 0.9934178841554205 
1.1898097234312717 0.94754276656545 
1.111227747736975 1.0920785112941915 
0.86816470627964 0.9901079536217534 
0.8005514738160402 0.9824010867113443 
1.3900192437874739 1.1979900477386933 
1.196163574858023 1.0066969627303353 
1.389459886583385 1.116513530826788 
1.0923114011018313 1.5099498386934673 
0.8281706990586376 0.9788789182712412 
0.649387829575253 0.9830042012247867 
0.7909612603217419 0.9929856185027794 
0.9120505991115601 0.9593853459378708 
0.8603687483222116 1.0032748499530746 
1.2093053938236027 0.9576136620243396 
1.5069539040108204 0.9473173181419878 
0.8816760843219835 0.9962749350521746 
0.5530153721729895 0.9778813427964835 
1.2205944853916924 1.0080094220857514 
1.1813573821772057 0.9643789608585327 
1.133594346285247 1.0699185996229148 
0.5184650252318874 1.031948223254343 
0.831715434476226 0.9634907152103924 
1.029421707617811 0.9865987256841038 
1.1690939945833427 0.9725695418659783 
0.8766616054386366 1.0637262944474066 
0.7725031909370763 0.9637869101126137 
0.7443172232301439 0.986775208772286 
1.105541585588539 1.063270626121532 
1.4559070859435346 1.0858303254778345 
1.2142054113872374 0.9641464457360042 
0.5512955786428126 0.9837514612461941 
1.8708455149079781 1.0629784575448005 
1.2868026791555358 0.9856703008168389 
0.26612272966183576 1.001307734449355 
0.9068711682486391 1.0271098422042806 
1.0710790383177364 0.9526735991519193 
0.7630673325602094 1.0254691815868386 
0.7821849201108048 1.017074552924666 
0.5088110594094521 0.9795317617813123 
0.7299169081220673 0.9949029811814039 
0.5123274703605463 0.9959346346093969 
0.7737136759020675 1.1589950738693466 
0.893364650087839 1.0910922745449008 
1.3069140750865564 0.9337923315182054 
0.7694820139136276 0.970721603355278 
0.2912138254433466 0.9961559937057474 
0.5251635285997062 0.9880768116828228 
0.5163368274507085 1.0376874018081577 
0.9162337597870573 0.9974569676414866 
0.9330379643612947 1.17849256080402 
1.7507096274182978 0.9540143769983972 
0.3928917327131509 0.9953739108016549 
1.1502321502074728 0.9662102130013402 
0.4477385479394115 0.9945120152901799 
1.3048263362202797 0.9592065014947233 
0.7084684154046016 0.9847042047944305 
0.12302173242473718 0.9997060815920766 
0.4088613061441361 0.9973255497823896 
0.9993694124623532 1.0175851515719077 
0.35203324231595545 0.9934749706109087 
0.7728757993086663 0.9842260059857297 
1.3466133316026865 0.9450332143924345 
1.3734439636978728 0.9850238362942153 
1.2727621665797393 0.9933189669624993 
0.6612680758868905 0.968775168984849 
1.4198120507232825 1.0237727390957905 
1.730316117125828 0.9162931911940745 
0.7670044657083434 1.002110214874706 
0.13296506446983514 0.9972588011341748 
0.27964474922811716 0.9948551112866901 
0.9017724232323701 1.0089943342524184 
1.260192694982868 0.9426465537474991 
0.4088051555802309 0.9923070495462146 
1.4657912451497448 0.9262018459936874 
1.343926580713066 0.9802220651291516 
1.1621747041584238 1.0039667690611866 
0.504982814815677 0.9995134432264335 
0.2559053555572699 0.9977722201563571 
0.872720064351834 1.0167030610404448 
1.7125234365871196 1.0939122070466527 
1.3083349686329047 1.0075911712577095 
0.6460929224391563 0.9998804952768058 
1.559973909090465 0.9594118070436228 
1.039073781630017 1.0113492765791914 
0.8697425195500461 0.9839409721913321 
1.6720327966099873 0.9357524862123276 
0.42639705712482795 1.0066280965725074 
1.3656757298323334 0.9252557933248641 
0.42188809849035136 0.9930696246613313 
1.3482577441944255 0.9587177674567133 
1.256549993879659 0.9689388436232067 
0.9361922787321737 0.9819903713243927 
0.7047929718394561 0.9727462430969686 
0.20643375257060848 0.9989840790298792 
1.1820917428424427 0.9589185735202357 
0.6862779399547873 0.9823126124549382 
0.7574601507656245 0.9966698882268642 
0.7139893692925242 0.9729933338176949 
0.9962218085292224 0.9616854135852596 
1.7339850175557596 0.9701339553743873 
0.9879135652709086 0.9531168406092041 
1.0434704504071648 1.0209977964196493 
0.29544246505702376 0.9984975820600505 
1.126536629453827 0.9538006624654254 
1.2556086152758148 1.011006507424339 
1.2809947165058282 0.9880605089873578 
1.0644965901568155 0.9772550549466116 
1.4594668146261998 0.9965811756065062 
0.28424113234905524 1.001619699865788 
0.8471970245201508 0.9916398671509694 
1.2562009432565635 1.062635003907547 
0.5936417196839661 1.0349057341565298 
1.0580917202403983 0.9500860774893202 
1.0414400171741829 0.9626871765142733 
0.5460785472742233 0.9958006517482313 
0.6721572591723687 0.9877791092309207 
0.37124829127895537 0.9923070495462146 
0.8755659729946134 1.392964917085427 
0.5561220341737584 0.9961096053508477 
0.6887274184214016 1.0093034402863523 
0.3760792276880354 0.9945374940956258 
0.5076359111964847 0.9884787833239039 
0.909152921429058 1.0244117878284713 
1.6057457113321136 1.0022880139114803 
0.45676615209110055 0.9878770183974767 
1.2168560278825733 1.0411399680520501 
0.9551863248296837 0.9470913847627449 
0.44253165213866125 0.9878770183974767 
1.0587896896407956 0.9893301560387411 
1.0045480245626124 0.969437931992167 
1.262941181501002 1.1394975869346733 
1.1333140693669999 0.9498118783645956 
0.553061150877143 1.0254601975994 
1.0955952655537429 0.963023685802316 
0.4857578084999763 1.0004081453806928 
0.5108331645013803 1.0078639966661858 
0.9866813142900748 0.9686218774230189 
1.65524877230666 0.989173362991002 
0.944174171725157 1.0129235639585805 
1.7067747447057218 1.0106532933657566 
1.4989995906730746 1.0115593872855935 
1.2919132904079955 1.022001465008726 
0.7565781291169544 0.9775872921358919 
1.2371768958577927 0.9389485657052982 
1.2407007145536193 0.9823449146470695 
1.6227928560739249 0.9744651808360121 
1.0096923252074423 0.9475851454596435 
1.299995842002719 1.0009676331081598 
0.16426638204064273 0.9994640415147972 
0.6733797946604115 1.0089617842378533 
0.20190032007136172 0.999477015571509 
1.0935707124535667 0.9819988446613768 
1.7389040880755418 0.9695788959498479 
1.0505064901515209 0.9824037170578177 
0.3138500170578545 0.9912126405133298 
0.32002035425152703 0.9919931699647642 
1.5551910786039362 0.954688624897847 
1.4902689016508606 0.9568015545209999 
0.3862709412620906 1.0115446337848855 
1.490358509991853 1.0516606509556687 
0.7545526709705924 0.9655723242267612 
1.6528272498446748 0.9668238125019648 
1.4329834692167556 0.9893335088774416 
0.13500786554152056 0.9994640415147972 
1.66897501683089 0.9084969368354531 
0.5720899578398068 0.9869202458989337 
0.7417310557796145 0.9828880132722732 
0.9938356526003933 0.9706620138458892 
1.781925316632907 1.0104720718969016 
1.5373312756419926 0.949887000907732 
0.6701826410676333 1.0431273890877446 
0.7324818472241137 0.964512179999485 
0.5075154599171703 0.9819176341926701 
0.9789098535917217 0.9784145322527966 
0.7436582437105903 0.9609783659085642 
0.9249724883098278 1.0089577700311205 
1.0496190633905476 0.9631066773769019 
1.0639989443617173 1.392964917085427 
0.6361043837732108 0.9853205553103579 
0.5496220585475661 1.026387058407249 
0.7601752109267844 0.9740534780449711 
1.2498056324940636 0.9426815849691065 
0.3601060308748923 1.0098963042124718 
0.9186155475202038 0.9661271956145527 
1.2154087335545727 0.9716124842636207 
1.5770423386553878 1.0129412046957487 
0.33128751882727264 0.9923981618501505 
0.6300629047381825 0.9773787698741137 
0.6781501625625626 1.0157949052078317 
1.5781032730687652 0.9347463002823492 
0.5281557863088028 0.9945648373377659 
1.7018133301998886 0.9856756192614878 
1.466591501926681 0.9287518217042967 
1.4301808024113951 1.0835349327099837 
1.157217729185711 1.059935739278732 
1.4066055339124 0.9397005006215862 
1.0767298133101992 0.9996802426891379 
1.2521167893079783 1.0234081265489607 
1.2647232983726746 0.9737192599642445 
1.0139132974116585 0.9660431834153022 
0.23570245181285607 0.9977722201563571 
0.6402929156952717 0.9849896475838478 
0.2724410365888164 0.9919931699647642 
0.5868857955334417 1.072974221507556 
0.8874538657294071 1.0325059509558991 
0.3321809430689239 0.9977822056539417 
0.6921825869042334 1.0134033128683393 
0.5140178724586852 1.0054781242548279 
1.3075398018459616 0.9719135864829823 
0.571416221790136 1.0128324095580354 
0.8932888042967944 1.014390443004037 
1.5210144731754136 0.9858625596281513 
0.13508485983099805 1.0001901617466358 
0.14344094445322456 1.0028526025967104 
0.2638901824865177 0.9970146099507147 
0.739262087572096 0.9740534780449711 
0.987160111368865 0.9849429688059818 
1.2412506094536964 0.9692793472237405 
0.4941833642579343 0.9983205070207546 
0.333502973623514 1.0082810910713345 
0.6459337119439924 1.0389276070050066 
1.5704518695854628 1.0313091352626544 
0.9307692829713015 1.0030090791399306 
0.8160349452275995 0.9901385790474719 
0.4507976357293656 0.9976852746736465 
0.9160570050450016 0.9903185385720586 
0.5263274088311486 1.0569734650662668 
1.0692082164808359 1.0436681109533241 
1.1701958894969158 1.0103372209558668 
1.1549908897668082 0.9962312203319325 
1.4383810283625504 1.0354213022578789 
0.542091694594537 0.9979633269665457 
1.0551225359147955 0.9740136998052455 
0.9953271930503932 0.9731101775533336 
1.4498815427339866 1.0236109181389657 
0.4392899829382559 1.0043202715663497 
0.9625675747325525 0.9763743958299262 
1.2092614164836586 0.976745385751357 
0.6183539047074261 0.9820114780452561 
0.4610669099004196 0.9841268027624706 
0.486555887918796 0.9884787833239039 
0.8968491940042611 0.9515643196816208 
1.4385925726569855 0.9670493010890984 
0.7720531872611408 0.9816711190015902 
1.3910581422755386 1.0273595333975059 
1.8849992716559874 0.9332253558355196 
1.0850756003196333 0.9789800693883444 
0.8790591701936143 1.0394438050651231 
1.6780537706583292 1.1200001 
0.1624349468170984 0.9994640415147972 
0.8383472047752197 0.9732490878831258 
0.6096079527498863 0.986600342643883 
1.0199901119476398 0.9840817205083321 
0.7496522584741538 1.0055044234541661 
0.42275337924145145 1.0005700559313435 
