# z, mu 
1.211125210495227 0.9846780516869497 
0.6625199996646319 0.9760551389680729 
1.5021254381154643 0.9426918891636482 
1.6219322090423864 1.1589950738693466 
1.3941112585903301 0.9456765413393924 
1.5341080615076368 0.9575960492049648 
0.9342021521011289 0.9815937919316468 
1.4326059883009368 0.9675557603570153 
1.237208661460219 0.9837447968709976 
0.7091771616892681 0.9782127398729512 
1.2554957604331547 1.0372987973000467 
1.4822642454800972 0.984851287337703 
0.6815414186401054 0.994612230200899 
0.9788469619068177 1.1979900477386933 
1.0924569067303336 0.9669049682962149 
1.7560890456586666 0.9415936841207262 
0.6912443668005251 0.9901707015704131 
0.635649827871344 0.9866441862163986 
1.1777624012388022 0.9652890254149156 
1.4766971147171613 1.1589950738693466 
0.8771501662003912 1.028651587561886 
1.1437257341352098 1.0552930579198723 
0.7507998110762889 0.969106138317682 
1.4123863618074637 0.9868012125378572 
1.7100005753086296 0.9373854493265681 
0.826245445881989 1.036303188230018 
1.0206118433175708 0.965204181690045 
1.4382505960833192 0.9857882940020235 
1.281761438912464 0.9923628836942918 
1.0707584134227208 1.1161187175061014 
1.2030411127091278 0.9671091545276813 
0.5111164426670998 0.9962328686608166 
0.8013638012311912 1.0079499565527392 
0.23602398816747233 1.008378763035351 
1.1902650283542575 0.9502729602345985 
1.2098763532887162 0.9832781694630216 
1.574030999560443 0.9520646348168604 
1.3257915657600845 0.950898022848554 
0.6354392505832102 0.9949168793791531 
0.22371957566185216 0.999539977302856 
0.3835703055216529 0.9945374940956258 
1.5598951185871612 1.334472456281407 
0.3833272325923244 0.9978831609197424 
0.6539203420890736 0.9714224307969305 
1.0237987149955274 0.9840817205083321 
0.6180984647005611 0.9889605403019699 
1.0329034031283433 0.959750670475873 
1.2178201052412123 0.9506142509046991 
1.4111414151095276 0.9711009752324335 
1.3860824963950908 0.991498707615895 
0.4334154365440123 0.9948004934159496 
1.0315787511094883 0.995827744661933 
0.867691556223765 0.9850972812095362 
1.2063008271995033 0.9389485657052982 
0.929925879900353 1.0121304051730886 
0.9307405535145147 0.9665237750072988 
1.534913887427474 1.0285192935395056 
1.2562265559826342 0.9665486354526879 
0.8028571089040966 0.9772913127430654 
0.7771131406684897 0.980941151291836 
0.6653661271096354 1.0017870072193762 
1.164769359603823 0.9875856070462954 
0.6590889419743668 0.9839969244043172 
1.7095019535686997 1.334472456281407 
0.6537952349537381 0.9760551389680729 
0.270130434929296 1.003075491595854 
0.5123456615547496 0.9932505281466194 
0.6816099395837744 1.0209197459353152 
0.6653566012829317 0.9836792366489338 
0.6929061832163722 1.0038369435103696 
1.0782962423272175 0.9850176199344092 
0.7859532400206609 0.9995553278905667 
0.6705076044771453 0.978896051969949 
0.3310973552089261 1.0093578998320927 
1.2917979632180643 0.955553677868301 
0.4676784951042395 1.002012446560192 
0.49004816073274643 1.04573972119649 
0.692144028273201 0.9911956697159099 
0.7292673316448686 0.9804143434086285 
0.9988880097612495 0.9873911325134263 
0.950139120108384 0.9522469168684429 
1.2963227575717304 1.4709548648241206 
1.319385355600707 0.950898022848554 
1.7785373905073847 0.952320646151442 
1.4501261667481375 1.0241209132810876 
0.6237424334574996 0.9704297076174 
1.0464961432249944 0.9647846808274163 
1.5092982346275294 0.9673608437147928 
0.8464983502251546 0.9908892230992207 
1.616316845517829 1.1979900477386933 
0.7675432902940512 0.9787512481625736 
1.3827227500933856 0.957132082908518 
1.3780601478414614 0.9700818255518775 
1.3426214713682363 0.976312192825072 
0.7945003501664768 1.0196294399088055 
0.7925113384748282 1.0046651018588457 
0.6887550839513157 1.011011720528847 
1.259073917641483 0.9636803856480652 
0.6244620357120985 0.9998804952768058 
0.7427685745469325 0.9811211062268127 
0.5329070891110702 0.9976543733639294 
1.3417982545701155 0.962627639760793 
1.234526659310864 1.0355404391563376 
1.0646937936401866 0.9828613518822431 
0.5421068655382815 0.996418558953464 
0.8288942373752775 1.0149098327551795 
1.2271488478177872 0.9720791116715968 
0.9910430847496617 0.9833108596676855 
1.2670541573292167 0.9722851350619331 
1.6353435950120163 0.9621589277449395 
0.7603651244332014 0.9726399524086028 
0.4479878587826957 0.9901848434036343 
0.5035114684606392 0.9908646557352616 
1.5706793062903806 0.9882756979344749 
1.5152939847132076 1.0192684355828263 
0.8955221238997627 0.9985875530885826 
1.1582951774115111 0.94117231467077 
1.4643226030398815 0.9251818557094436 
0.6391626438396844 0.9942550639261327 
1.1936021971495234 0.9798500583170412 
1.004889050970393 1.0498193070532595 
0.8930924335539069 1.0340476963135046 
0.44466310609004633 1.0083589653271254 
1.0222984184496609 0.9945692420740473 
1.4133869838991417 0.9868012125378572 
1.260500024103567 1.0530741712254714 
0.648778281269816 0.9902841712080106 
1.0022098111281876 0.9616854135852596 
0.6559588108915204 0.98929144802848 
0.6740321750513492 0.971037962854474 
1.297814917961536 1.0296501311543864 
0.12377037289785445 0.9999481216693562 
0.11862625440140737 1.0004322018239151 
0.8586664552922316 0.9788789182712412 
1.1155403792432428 0.9883701246726169 
0.5838103626759842 1.2564825085427136 
0.5103521856751774 0.9866893790153856 
1.1837973671128525 0.9675641868058728 
0.8938698290307139 0.993191444336964 
0.6015641641949625 1.025628539760061 
0.41128856311991313 0.9914706328401856 
0.8270594584741914 0.9747503759866232 
0.3763116099930024 1.0059685224113577 
1.1566376825593305 0.9452676051744928 
1.2210286833266852 0.9585469168402917 
0.3949314013778292 0.9948162996643022 
1.796678144037006 1.0081532041747507 
1.5683283402991068 0.931072714168968 
0.4918582367023568 0.9863911449639658 
1.563094234968756 0.9615109991084121 
1.4152494286790644 0.9442586340328383 
1.6013168158098336 1.0301108469869487 
1.2324541916646312 1.0378735761962177 
0.39072598113500595 0.9925858551148911 
0.8023979866022493 0.9904307315186399 
0.9931355129392219 0.9877991597980003 
1.6727436001169682 0.9433840400378526 
0.7770365822368173 1.0181695044892973 
0.49698288478664276 0.9920575919409406 
0.6597335873549403 1.000211403003316 
1.420637656180604 1.0171887686128709 
1.2705207219580388 0.9923628836942918 
1.0289436674978374 1.0168027877933632 
1.343512728297598 0.9450332143924345 
0.8048539043679617 1.0032051664393373 
0.7823438139333494 1.0393385680721674 
1.0683922725919024 1.0635057770332512 
0.9856303305407533 0.9645416045772781 
0.6626456863777209 0.9863132784898885 
0.7346048048528871 1.0288275964542435 
0.9767377192462583 0.9816787505293892 
1.1360653030624028 1.010086838110468 
0.5657533499035018 0.9979633269665457 
1.3744039949143756 0.9566340158837735 
1.1921558455688723 0.9807601228734241 
1.243101204789804 0.9282161353218493 
0.8420428321701989 0.9653673253397642 
0.4198692148938425 1.001147012182883 
0.5949852599529213 0.9869202458989337 
1.7752315720332923 1.041523804091079 
1.3409822460072005 1.0080799052957192 
1.5608031658331738 0.9226759459098111 
0.8216312870889757 0.9717477997796283 
0.35193315103370704 0.9972438012735626 
1.0784936730184147 0.980273830219644 
1.32358187086199 1.1394975869346733 
0.46750365501597346 0.9950889715417193 
1.7712229771196262 1.0477341505299145 
0.5133148995526308 0.9932505281466194 
0.8490295717201668 1.0145345107293053 
1.7638997816718682 1.0494278813768696 
0.6989048986660319 1.0438107011847424 
0.846060670096272 1.0899742379300514 
1.0996196801144182 0.9772550549466116 
1.4915775460829694 0.9802613310586061 
1.062519582964214 0.9699237435692473 
0.2655173100238094 0.9990349038324278 
1.4638434573755152 1.1174500242893908 
0.8008965552896331 1.0710921634464725 
1.6192497423607122 0.9562733284405135 
1.4803215947252368 0.9415017002573436 
0.670607928447339 1.014086624965337 
1.3910928736666546 1.17849256080402 
1.1482382256798547 0.9409479136960849 
1.268630994071045 0.9689388436232067 
0.8866005853301752 0.9642837188818646 
1.591233353900135 1.040755499554206 
1.4747241240487614 1.070530471214178 
1.1905798280854933 0.9621037994675756 
1.688522026692868 0.9984402497791394 
0.558551433011184 0.9899305332985209 
0.574401303410951 1.0112328932827823 
1.075576192734963 0.9919176777013403 
1.1063254930696387 0.9777333670704041 
0.2844993165109356 0.9932940523838214 
0.379888891341098 0.9950951052329785 
0.6141776724941442 0.9904391817044907 
0.8725286602665533 0.9500225743240156 
1.2117438020380353 1.0098759317176556 
0.3659182405883361 1.0244332224827077 
1.1277511283126767 0.9675398077016168 
1.4099151360491624 1.007059583254533 
0.26459517134204086 0.9975196834211429 
0.7961383393616801 1.006490021133231 
0.9225820887460385 0.9613682429016008 
1.3618381791345677 0.9685876244776437 
0.9018331610770921 1.0016710438037932 
0.4725252009559572 1.0203898268258138 
0.7898386611209991 1.0207243914734367 
0.6068149575146048 0.9955576337853009 
1.10699508092991 0.9662102130013402 
1.3747943376505105 1.058737755956415 
0.35205524311138287 0.9926673640403401 
0.6170385265721334 1.0531566392449443 
1.3439080777080994 1.0828562131112431 
1.3773336477178804 1.0188923939768477 
0.39160492890115345 0.9909130217028327 
1.550784661135655 0.9352710982985465 
1.26255398714858 1.0616789206393393 
1.5462151851052326 1.17849256080402 
1.2228217110486683 0.9720791116715968 
0.411360956097155 0.9978831609197424 
1.3085180733316857 1.0452236921844762 
1.3778401393138513 0.9541436807600505 
0.9419594810573144 0.9744553628622188 
0.9281593830717622 1.0172859372787866 
0.9020715189897458 0.9507934470028182 
1.2548406833674621 1.17849256080402 
1.5624411146288522 0.9746309495133448 
0.9555787516025116 0.9772314186114407 
1.2753351314746857 0.9636803856480652 
1.3870599296701867 1.1200001 
0.9830185598495687 0.9588292225932411 
0.39270421738836375 1.0207452175512062 
0.2707203645892656 0.9977170526086161 
1.1237910257168573 0.9608918342002339 
1.3361806716839635 0.976312192825072 
0.12392627304953872 0.9972588011341748 
0.9515528121742772 1.0268038427046906 
0.2965709681981027 1.0026604058010338 
1.2990297752384972 1.019611256838207 
0.962604485446982 1.0053443330346854 
0.8113192924916816 0.9813061351467132 
0.992839670781997 1.0273778064016854 
0.9883429355647527 0.9820867778139633 
0.17196218793397391 1.0014003621330334 
0.9333670910995756 0.9700929895420127 
1.2302335668389104 1.0290076554446732 
0.391976236819549 0.9897977994281272 
1.1414666687093558 0.9954612964074254 
1.53939415305426 0.9241901732502897 
0.9592136638755772 1.0245216154096668 
1.1416521509457749 0.9936885034737233 
1.1922520297119956 0.95391321846013 
1.6389622983202248 1.0306459014691691 
1.2103181694165726 0.9921440902145663 
0.2521512278598263 0.9985298303619995 
0.7734925973367894 0.9940805700674106 
0.47161125619852606 0.9843035066040279 
1.2878773132316945 0.9588999693070275 
0.9777556617130191 1.0220734517022225 
1.3676048233737514 0.9147963858052276 
0.5227848977240587 0.9877678580802065 
1.6209637118422366 1.0247603021647431 
0.9600747287053796 1.0016720874735188 
1.2185313509807523 1.0509391436195468 
0.3252377186918555 0.995090183752046 
1.8200554185175317 1.0190510971013136 
0.7173451321439864 0.9881887344086543 
0.91998896478476 0.9851630064663607 
0.9598562013141159 1.0098326331650003 
0.7453244869947873 1.0242336381360464 
1.038539659342643 0.971496694629474 
0.3313873784071899 1.008011888881145 
1.2408383390133864 1.2954774824120603 
1.383076686774077 0.9850238362942153 
1.2024210368605048 0.9825802519861897 
0.9060686806900519 1.0047545345190039 
0.732964312067227 0.9683993754994978 
0.6376626158038167 0.9836660166778071 
1.4453466462182551 1.0409923542049648 
1.2885235140141538 0.9608121358434425 
0.23792971792590048 0.9960044630098581 
1.1532304270774272 1.0043252610759361 
0.6429617014266084 0.9796951239596849 
0.5662998461160877 1.010012517468583 
1.0651733224886606 0.9358547083450246 
0.7219811288204396 1.0387222759088217 
1.3384361526069333 1.0188320541319384 
1.1293351958457416 0.9639942218342126 
1.557976912072651 2.445829211557789 
1.1107050544525248 0.9994500805082552 
1.0418411055489765 1.0205782955570208 
0.4445155633301715 0.9913387559067132 
1.5919390127124808 0.9573126149788336 
0.952594737367365 1.0545644001969103 
1.3881540129686274 0.9795450990220248 
0.6748245213482253 0.9741128672909642 
1.4585540601692275 0.9950511901801405 
1.592520064151128 1.017139588825327 
0.6579698370331055 0.9949168793791531 
0.9762763637135937 1.0510433889069817 
1.6630315846536765 0.9564667037387524 
1.6211496888874637 1.1979900477386933 
0.965521791647679 1.0041202511809633 
0.9027205009473549 0.9700652639728845 
0.6588223207377069 1.002527757088887 
0.9596786652898962 1.0828695171037594 
0.6824166043796845 1.0246779624688034 
1.1221099979993034 0.9449366977969147 
1.4844922746223075 0.9986211561749937 
1.5951518781783978 0.9903748899992642 
0.962019262220521 0.9792305868219447 
1.0170920399054857 0.9794672110194175 
1.315098560278859 0.9699586503309424 
1.761901924120086 0.9924056095293802 
1.7860362599319208 0.9867598400395297 
1.2459296334312384 1.0290076554446732 
0.7218309996357348 0.9994969394996008 
0.4654016986432262 0.998262230925186 
1.0170556923134604 0.9580726670253586 
0.6764605373663405 0.9802626761639447 
1.2662470460285977 0.9627243023798576 
0.7318604215873664 0.9994969394996008 
1.0703977243157903 0.9733737724527128 
1.2635569938149378 0.9765875097688672 
1.618563667477765 0.9637640911916011 
1.0478313925456388 0.9559751627122156 
0.5875667009247628 0.9917187947246933 
1.0181444564591495 1.1394975869346733 
1.275356336900666 0.9378661374064613 
0.056437775874431495 1.0011583220557538 
1.4481552465557648 1.1083514368379115 
0.8306527435022378 0.9871360028404771 
1.421922113727492 1.0734057473516458 
0.326380766176997 0.9932057684207192 
0.840081692808604 1.000647595771954 
1.2221725765567477 1.0481393791716906 
0.6946549261413617 1.013744968916838 
1.4296653746473844 0.964010545481597 
0.9723105542438693 1.008200524026704 
0.9260328413250779 1.0275970014901825 
1.0857480796384922 0.9992489890787046 
0.45662476388880924 1.0516306841925809 
1.2171267641085066 1.0514057710275229 
1.0367439844310395 0.9668821851405593 
1.3419973939682293 1.0525547027546256 
1.4540034700052358 1.042990733539597 
0.9760163524459926 1.17849256080402 
0.8209625692850478 1.0306733578419027 
0.992710732127268 0.969437931992167 
1.332147446818869 0.950898022848554 
0.4022752539585663 1.0042956889992993 
0.8086291501074137 0.9721815387747863 
1.0044246623667739 0.975150313976204 
0.6864343658611006 1.0099867523833501 
0.7835177427371703 1.0495581160087255 
0.8957665578756182 0.9889516446035495 
0.25818671312500663 0.9952468528042158 
1.3320468114272146 0.9513867568865639 
0.5219787610288775 1.0078498422502686 
1.257328514075435 1.0631130455416506 
1.5103042851196478 0.9714723361399835 
0.6918320886926436 0.9809459882609425 
0.9482054361948367 1.0355285893451025 
1.1169303018331893 0.9453798960303402 
0.6892152835118474 1.0916425479745904 
0.6485080372136894 0.9793642162331747 
1.1183286768356204 0.9657670147679147 
1.1357407660724748 1.0251555780469361 
0.42851744881739595 0.9997046215540345 
0.1119790915658145 0.9999481216693562 
1.0302187147323845 1.0130272800297058 
1.069657698119552 0.9988177354682715 
1.1611612141042547 0.9953211557755497 
0.3906940409082902 1.0438860797513463 
1.1121287949110934 0.9617782306670849 
1.0147305923124668 0.9689796894537024 
1.720920892000601 0.9668035988271514 
0.8851476794876458 0.9681380822758778 
0.9210538466100467 1.0902565455440503 
1.3737933752534712 1.012417522655168 
1.698006026063338 1.7439196819095477 
1.2480107285539384 0.9958771094783746 
0.22585038379408046 0.9967620732155006 
0.5970636133007801 1.0003561826110605 
0.8853967097833891 0.9970458077309773 
0.2973897609191955 0.9997984644791078 
0.8126658805134607 0.980755528400613 
0.49691918092838233 1.0111445712318026 
0.7456984819494796 0.9705196639540503 
1.2594936348014025 1.6464322472361808 
0.7964576012831049 0.9688966840808927 
0.9917679459724578 1.019217260710204 
0.5427904402264639 0.9812798324252633 
0.5981773783616232 1.0038751184166177 
1.0564656776532586 0.9927801849222068 
1.070594747082864 0.9574173888666845 
1.1669001163251966 0.9384421210016215 
1.6748232330104478 0.9079518258479156 
0.8337424593828926 1.0010229177978283 
0.7159163172607145 1.0366019874542693 
0.5246130554815578 0.9890036724906718 
1.0002204904066567 0.9784145322527966 
0.8821216422657902 1.0059108435372077 
1.0354155608571822 0.9647846808274163 
0.8834516622772524 1.0209428607738595 
0.6803268656038196 1.0485938858637271 
1.401681389265268 1.0273179539712087 
0.5319477320651541 0.9930200693246842 
1.7151339277330657 1.0017723425731277 
0.8758557868805812 1.1200001 
1.6113731911706295 0.9964024146070544 
1.0539826473113103 0.9610091730637589 
1.242807564216778 1.1092675696165513 
0.801043362332196 0.9521074267565475 
0.25234522118891617 1.0000450507732843 
0.44171363025947163 0.9962428840447981 
0.6823004035131685 1.0212614019838142 
0.4319417611440673 0.9867231058943979 
0.9013537469773024 0.9997438621067866 
1.0805118168086716 0.9962302138056723 
0.9019403456134392 1.0066817162160104 
0.9757551329236063 1.1077591814627779 
1.069667841912452 0.9647487002440489 
0.394502881028281 0.9914706328401856 
1.144804383050886 1.0078708469433404 
1.1315229655641958 1.0069844504764893 
0.44065520097660404 0.9919157121582525 
0.21773224806418504 0.9984911424882493 
0.7121702314749102 0.9888040773764175 
0.7414626695634235 0.9977300324541405 
0.6055627282219043 0.9763634384822625 
0.6640945596714959 1.0141095275167433 
0.5304562683488839 0.9917842549142188 
0.7897040270762962 0.9623269746931055 
0.6865763371130641 0.9754794914849598 
0.6000056109662486 1.0038751184166177 
1.7491920366020663 1.079350459673077 
0.9113469366259311 1.0081646112456286 
0.9026553336701517 0.990878826300556 
1.0473101220976 1.045748347314737 
0.3960117141991005 0.9928646606835675 
1.5195855487225363 0.969930526480537 
0.6084674079933098 1.0048348281817696 
1.6188954595886076 1.0065684497692446 
0.5768150664838754 0.9891595686842881 
0.6600069958237932 0.9982259566442548 
0.13768434114085146 0.9972588011341748 
0.5058202487989542 1.0239686354428505 
0.6155168905332894 0.9720842462499508 
0.9066861563171607 0.9989729894279838 
1.098124239580445 0.9617299249710165 
1.4233043893426813 1.0511215395633027 
0.3292606210342761 0.9945517793716669 
0.45534057192409066 1.01384004971675 
1.1945686960058606 0.9589185735202357 
0.48616186396636263 0.9848999747068673 
0.8698445040272437 1.017859370058649 
0.9113849089576617 0.9792143155751707 
0.5924088171453975 1.00515473143682 
0.720904404024096 1.0655792629998198 
1.2979359818036145 1.05164004632316 
0.9250588069340335 0.9780245773969327 
1.6136836604590012 0.9584135463693957 
1.153164330672505 1.0127460275110212 
1.1225285473083095 1.0322467497817447 
0.6073291963786891 0.9843610198585285 
0.8976497002190243 0.9700652639728845 
0.650435956192474 1.024698574765069 
0.9925930273939036 0.9967757600586299 
0.7540009539270253 1.0153991029087446 
1.5785955996017424 1.003494840404197 
0.9939696473335448 0.958421195308667 
0.5717452411928554 0.9725245994216548 
0.07428409154376167 0.9972588011341748 
0.8816658192489952 0.9804720451367203 
1.041976626073693 0.9807257136073033 
0.4954828725193754 1.0087586988204449 
0.5144049852812391 0.985198208758287 
1.3341614189282172 0.9797333310911417 
0.7758359770719492 0.9751014096138029 
1.1850305952933482 1.047194835489372 
1.3234156752109545 0.9836432033952214 
1.1778103594757519 0.959373605798427 
1.5882913457266181 1.0097924165985648 
1.4439881152235494 0.9928787237528599 
1.0624131131999115 0.9423235125015226 
1.0676594909359558 1.0134803582230003 
0.9625312008446352 1.0665484257207964 
0.9062597419909842 1.1589950738693466 
0.8596853140952395 0.9871360028404771 
1.0539730506168967 0.9970862472498189 
1.1975171328518464 0.9466327020090671 
0.6709956361930155 0.9737712112424652 
1.6886547538159375 0.9575569257138274 
0.8812890270466623 0.9696798276334831 
0.5788970762630553 0.9936382142549971 
0.6232403037252628 1.0141095275167433 
0.9829061023779009 1.019217260710204 
0.6993317475412114 0.9676214023694849 
0.5789858583132388 0.9862804393888324 
0.703908519143746 0.9775294277759533 
0.5915096927525058 0.9827615035832753 
0.8731286014558644 0.9797011724579177 
1.323694263952161 1.061351915438805 
1.3003573414924552 1.0009676331081598 
0.34856803469496833 0.9934749706109087 
1.1230926138596884 0.9462662924971913 
0.8643237339953864 0.977773990760911 
0.9566121214342076 1.0272004220974364 
0.3424679342957933 0.9988590144146999 
0.30169323313430646 1.0141081710887379 
1.1154449574261445 0.9706421953355956 
0.7397532438285876 1.1115188461817902 
1.1285983348456496 0.9945748999405744 
1.0081818051805762 1.01176877744182 
1.8356559506699222 0.9203964874503244 
0.4018189115512938 1.001228827743859 
1.1862084386187022 1.041734448151075 
0.9304098600095861 0.9689032513637748 
1.3380256253631646 1.0168771179798985 
0.828240952439388 1.0104059684446873 
0.9130582218312011 0.9613682429016008 
0.9542999313660802 0.9522469168684429 
0.22723570381201602 0.9952468528042158 
0.4915847635927309 1.0016010815863716 
1.5500053744950621 1.0732929765584394 
1.6716002948875164 0.9215796005363529 
0.5831732370629376 0.9843610198585285 
0.46857421441607267 1.0230739332885914 
0.8587145002835668 0.9751256980124976 
0.4216211601921005 0.9907617996551737 
0.25352870346636786 0.9962569997450723 
0.895810143093109 1.0128486976464317 
0.3015703248275619 0.9940745818352558 
0.2661888526645803 0.9954993895394298 
0.6390559242211031 1.0005423107298261 
0.7931691228398964 0.9557572653053181 
1.1890023495338198 0.9652890254149156 
0.7079916906104365 0.986754141085424 
0.7948884507054533 0.9889707960991316 
1.8906624182984726 1.0010569882824947 
0.696420966578688 1.0209197459353152 
1.5113889590101564 0.9987109734568724 
0.5118454544281834 0.9998116772778533 
1.583762662793229 0.9426182705253089 
1.512831401253651 1.006420021754105 
1.5247938159809813 0.9832928768624071 
1.1445552359956874 0.9440503013300636 
0.546839093898928 0.9865320436697411 
1.7119615222575395 0.9784598467424769 
1.053342646334932 0.9987642507003333 
0.26674853093640916 0.9960044630098581 
0.9577111306944717 0.9530400756539348 
0.5478389112125212 0.9834425076435777 
0.9780042600125722 1.0347222975240187 
0.9818171232136202 1.0991906084867225 
1.2007500038040342 0.9975963171665068 
1.0412300832085386 0.9710771937668454 
1.0721970474954794 0.9794113229987775 
0.615963026072524 0.9939241561996226 
1.0250231932412501 0.9631066773769019 
1.3211975069744495 1.0818787450352232 
1.5825650690798263 1.085888128947175 
0.7177829525350935 0.9726399524086028 
1.458427309078174 0.960371520515853 
0.4831342137045587 0.9840052725526082 
0.5053331197520311 0.9840052725526082 
0.8636314491817024 0.9835555358519309 
0.7425824372900881 1.1394975869346733 
0.6010297503482908 0.9814818905630728 
1.2767550960737626 1.0755421280283488 
0.7143501461946185 0.9896022600450226 
0.5735107311182894 0.9894794719393388 
0.8049380247047172 0.9962704731966731 
0.6038120195406691 0.9952377305302503 
1.1658376328491513 0.9548232830165128 
1.0182439775505816 0.9744332006678742 
0.2124147150575083 0.9987376107590643 
1.10115023392745 0.951811091931053 
0.8712772053072365 1.0467670955137482 
0.6617288365056502 1.0015350339093567 
1.0627358734183687 1.0121865973917006 
0.4988993293817857 1.0057763583062476 
0.8195059824706284 0.9781282742194924 
1.1651983477065668 1.0157976082941638 
1.2932146739112391 0.970372968525518 
0.7858564870546718 0.985685941405238 
1.6384466318148112 0.9578784918871751 
0.5039405337611028 0.9986187410721744 
0.7409376166230301 0.9920759299086672 
0.3365053508193441 0.9972438012735626 
0.9552044751127136 1.0216483105989926 
1.4381189881215934 0.964010545481597 
1.4384957598171824 0.9189356706369936 
0.8937572124611273 0.9685235186152792 
0.6195960305539119 1.0290003752097014 
1.675135308487153 1.2564825085427136 
1.509997297469315 0.9647911609490486 
0.6280255520596671 1.0475312078942713 
0.46433753958532853 0.9893194090263252 
1.6389771991851847 0.9359412581161328 
0.3889574408209709 1.01042941151018 
0.6769534469128368 0.974796179387962 
1.5925783213666185 1.0040196384203943 
1.4244207228229946 0.9716074345003505 
1.6097444307801236 1.0022880139114803 
0.4947624897569783 1.0439503168879716 
1.0722967361162836 1.0997310803096398 
0.5583963969307988 1.0344198520752739 
0.8642146791239761 0.9723778820092924 
0.9481305897647044 0.9835766888953767 
1.6042454368741892 0.9996127415003776 
0.7089199581748682 0.9782127398729512 
0.19281168874591342 1.0007093569255836 
1.262842525485469 0.9885385506214616 
0.9778299480176221 0.9608693590161115 
0.5075178316334047 1.0102498690775434 
0.9240409233084681 0.9891288003938207 
1.6031480492981434 0.9926570332315106 
1.235565863698182 1.082203179953941 
1.3107409748457965 0.9890192778133309 
0.9833237993830417 0.9653576591464262 
0.9207766847643565 1.0323559542031344 
0.40910602359006687 0.9937010773895966 
0.655426251506532 0.9767169544210933 
1.1111227109755317 0.9803925564709574 
1.0576842285887453 1.0376305604072593 
1.3576898104824862 1.0263633993480166 
0.7002139962675669 1.0127200007713415 
1.3329945050157401 0.99928269261154 
1.2233197290256057 0.9464146042329148 
0.9251300118559145 1.0347354305596106 
1.5045931864265976 1.17849256080402 
1.453787769888816 1.1979900477386933 
1.4730239422555542 0.9073320257351779 
0.6353342280458274 0.9922696175670717 
1.4129878558133309 0.9619847084099294 
0.48015574394006055 1.0010046134835322 
0.48099262524612985 1.0007063794321125 
0.9581737914962484 1.0331491129886266 
1.089089224888212 1.0156366262751662 
0.6627697454253638 1.099483720956369 
0.589417479170062 0.974124115696908 
0.9609061101442183 0.9649496318618522 
0.360032776147815 1.0082810910713345 
0.680839556093503 0.9959788543948946 
1.6662307808832506 0.9166736016485154 
0.9000287717502408 1.0024419164825957 
1.4091110697174034 1.0323825466503775 
0.7300859845959442 0.9938428369541276 
0.764255675161748 0.9630569424028596 
0.25429663774914624 1.0025704181254258 
1.0369051568135395 1.025612305908564 
1.1044025744221762 0.9595736569188504 
0.8049717407614312 0.9820361028564673 
0.5955984859008749 0.99011927844944 
0.20992367379084648 0.9975052694049897 
0.5074136779655055 0.9854964428097067 
0.7991093229247017 0.9970004409064271 
0.8377634397932344 0.9664932914173873 
0.9502076113107556 1.0573404559461324 
0.9820949788264433 0.9727021502687596 
0.40401074712269286 0.9878461604473925 
0.6765689602371772 1.0403941406997534 
1.2908662969803484 0.9937970085966031 
0.6860167117426275 0.986754141085424 
0.9717581234168186 1.0086085513112781 
0.11898819300852777 1.0016424022103128 
0.9899398552714481 0.9673977955692966 
0.9750580311906145 0.9523007860400559 
0.2463876245893189 1.005095785477567 
0.19331868835476698 0.9982446742174345 
0.5167716380954951 0.9825141022955095 
0.5057855508777844 1.0001099113292728 
1.534905845721745 1.334472456281407 
0.4513312001008345 0.9910502777809435 
0.9271630906416063 1.1200001 
1.1646126761483386 0.9953211557755497 
1.2193584341256085 1.0098759317176556 
0.8291156007144963 0.9634907152103924 
0.9297268890501907 1.1200001 
1.1370038321570366 0.962664627133936 
1.04515822174966 0.9622676756516446 
0.42431359800498597 1.0086474434528951 
1.57930361631844 1.0250115590682867 
1.3099467318367441 1.0681941919709443 
0.6926276835197387 0.9956371983463957 
0.7040689446088602 0.9751378354364609 
0.6583355059823193 0.9813496625922358 
0.8099145192775709 1.0444483420404465 
0.6382384456111955 0.9912768943875412 
1.0519751122780197 0.953458157536444 
0.3021602998076071 0.9992781115114848 
1.0316624202984692 0.941712133382843 
1.0944482033549687 1.0134803582230003 
1.1318011927315614 1.1394975869346733 
0.8885033505650474 0.9658254642394699 
1.163140249088837 1.051290125993095 
0.6721476232879551 1.002470319316374 
1.1873638076571555 1.2174875346733667 
0.9309927405150087 0.9689032513637748 
0.5847475492414567 0.9843610198585285 
1.3118304645293286 0.9469881505444744 
0.18404693194427857 1.0029275713629178 
0.5327236336526272 1.023606475983702 
0.7054936923929771 0.9717212749514719 
0.5460728291797271 1.002906584608407 
0.5231611228709095 0.9886947188880555 
0.829360264545064 0.9785035962453668 
0.8551372181759709 0.9822568165041103 
0.8535476827296866 0.9698711896502565 
1.5831434384343022 1.0181891848577216 
0.6419834698142904 1.0170876970553349 
0.381413636844564 1.0224180509632645 
1.5404809360102663 0.9380664601853086 
0.4523058941254559 1.0158593965971379 
1.5309383877718443 1.05318824809065 
0.8969579364971071 0.9473245199482062 
0.6372676432894153 0.9757242312415628 
0.9427107543252811 1.0018193409616927 
1.3166453384331958 1.0339828093102472 
1.5723220577451587 0.9205767538450218 
1.4280447169308714 0.968568678892849 
0.2570219710734591 1.006611005888852 
0.9334866431477385 1.0478225505202283 
0.9416280184114872 1.0121304051730886 
0.3850187013899236 0.9928646606835675 
