# z, mu 
1.4378117952256804 0.9462844711045058 
0.8103590098485212 0.9878758445345004 
0.40651990674981753 0.9945374940956258 
0.7426807237280064 0.9892488786359306 
0.5481196854964152 1.0066140278398032 
0.5545056889746764 1.0032155382110235 
0.5520917464408072 1.0239154295863182 
0.6912848831205984 1.0116950326258447 
1.1510766401059058 0.9905861158397445 
1.1629129386825416 0.9288864431596016 
0.49135983063605526 0.9866893790153856 
1.5011320569175592 0.9786674478840675 
1.20170335588397 0.9734796064223612 
1.4651218454337764 0.9430316856837092 
1.8797168565416578 1.7439196819095477 
0.9448800194319471 1.0505986062694503 
1.1793678806324361 0.9643789608585327 
0.8469007202928217 1.0044008160306976 
1.1468158273688493 1.030030758614617 
1.3540298857023096 0.9511552786115829 
0.30582214539789554 1.0018798763495995 
1.4527465491385811 1.0873603109042 
0.16231984408102318 0.9987376107590643 
0.6020012261116036 0.9798823742878195 
0.30475056294925246 0.9956356407381245 
1.7063950746545664 0.9740193713461625 
1.011295934180116 0.9727551972173598 
1.593642698736004 1.0386563074894168 
1.1324505547466677 1.0468722914847872 
0.4467589644616224 1.0028778809375012 
0.7272385336090877 1.0553312021361494 
0.9545230105289874 0.9649374574363148 
0.9379454970493966 0.9962672294632486 
0.8382525767663693 1.015285154781054 
0.3876703487146996 0.9984407720570951 
0.4813119457167807 0.9863911449639658 
0.2426922204764284 1.03211721614548 
0.4278437307667364 1.0196096122321439 
1.2183046751327986 0.9716124842636207 
0.32890959738599995 1.0115115173536091 
0.6111199672217997 0.9936382142549971 
1.203473745149341 1.0439397324999062 
1.17906296107071 1.100433612037769 
1.4015302902070335 1.039472976401214 
0.5294045392899658 1.001979723800558 
0.9222590275028248 0.9792143155751707 
0.5930212735490457 0.9984367630807567 
0.47404672993015323 1.014723379848839 
0.6600778244958861 0.9978950489177447 
1.7242642576288276 0.9140729534959172 
0.30564840853225533 0.9932940523838214 
0.8463734593200426 0.9946424433579643 
0.6287354889825222 0.9849896475838478 
1.3970274111012044 0.98552190331896 
1.2168076446654286 0.9996101287421828 
0.6223334663077318 0.9939241561996226 
0.9929902280288253 1.2174875346733667 
0.7236396152318783 0.9744068594540632 
0.8130906345834834 0.971372477753754 
0.5000373487513734 0.9896717195295828 
0.8961101305481705 0.9754613727245031 
1.1977463460968152 1.0048768336175695 
1.508524124657918 1.006933958307254 
0.8899586603173046 0.9797011724579177 
0.8429758315061235 0.9833827825817335 
0.5471681320125212 0.9806619252200306 
0.5231441291764733 0.9859141364645084 
1.0202127860394725 0.9975057481124475 
1.8109468431243423 1.0620690954956402 
1.5177810248381531 0.969930526480537 
0.13751243324031237 0.9975052694049897 
0.47297740114587045 0.9828123363469292 
1.551701317244612 1.1200001 
1.4795541688585805 1.1394975869346733 
0.4278180895235404 0.9844152808882403 
1.0035969039090988 0.9682138501384447 
0.9524261294790656 1.0077680318528826 
1.196582435912228 1.1195449677218088 
0.8466991691713839 1.0704574925845847 
0.6212518633127699 0.9988877720972752 
0.32488296398497113 1.0144727414456942 
0.695079820273751 0.9823126124549382 
1.0191730900943676 0.955555661849587 
0.6371097015907083 1.0038513879949278 
1.4007483576625823 0.9417263376932538 
0.45696629309167425 0.9913387559067132 
0.7245980007803606 1.0171660099542048 
0.8790893301476683 1.118843690981796 
1.0306511042901132 0.965204181690045 
0.7225808091876523 0.999850320908693 
0.5927867521324716 1.0099532802625797 
0.4487428715458763 0.9901848434036343 
1.171576289428184 0.9725695418659783 
0.8161657517387882 0.9935164772803412 
1.5088231790303865 1.0192684355828263 
0.9594613178036967 0.9894312689362966 
1.3800030762741815 0.9431862062156694 
0.6879291596065201 0.9717212749514719 
1.707132686709748 0.9279494391094 
1.2530385568402256 1.2174875346733667 
0.9734822067358656 0.9645416045772781 
0.8960565537013725 1.025182660507274 
0.7312523342206056 0.9910157856813909 
1.1674030154694093 1.097248386090429 
1.237789955882029 0.9692793472237405 
1.1724404383500175 0.9493628956782157 
1.3788508860000932 1.0517648176099907 
0.3068021480535327 0.9945949348028786 
1.77924954449879 1.0466049966319444 
0.7350493969374398 0.9800609619995365 
0.6617133560419423 1.0012041261828464 
0.2851619070453364 0.9984975820600505 
0.7307230526701413 0.982181250454089 
0.6321733914325383 0.9926005252935819 
0.4130124664657866 0.9937010773895966 
0.3806602896571981 0.9987195776257716 
0.7393079404719105 1.0252937823633228 
1.1574355495119795 1.0881477405266002 
1.1625052297551162 0.9566434121292785 
1.4915789487629496 0.9415017002573436 
0.13673803035633011 1.0004322018239151 
0.6232575298398116 0.9830042012247867 
0.6980076021290151 1.0506438221547207 
1.3223158727049715 0.9577402993806935 
1.8297452747372243 1.0425676028902122 
1.2334974898659046 0.9921440902145663 
1.1107596203371535 1.0238259833466594 
1.5838868599695788 0.9898500919830668 
1.0753727134870041 1.2564825085427136 
0.9505981826818748 1.0363217481305944 
1.3176507383259888 1.0207869902839783 
1.7370174040755872 0.9240640231376248 
0.7200514281960628 1.0238802567269545 
1.5563672620344884 1.013466002711946 
0.5507376711118058 1.0022886774031745 
1.6474724653845252 0.9608275916390523 
0.44650686518266935 0.9890309309005555 
0.7446686219206734 1.0419027085906505 
0.9936367567109198 0.9837188869522595 
0.4426909099623563 0.9948004934159496 
0.8274663854654641 0.9998969517202052 
0.9509006445651913 0.9982501264269786 
0.689342929999852 0.9700129947089773 
0.7858600089741155 1.006855004988108 
0.675147839194152 1.0055452237528641 
0.7820855529319192 0.9948105377771648 
0.5699792917184432 1.0048348281817696 
0.4552785108988026 0.9861461496428585 
1.026425226390244 0.9941497412114186 
0.3016878932266209 0.9927736994161985 
0.7143625340463021 0.9977300324541405 
0.7520243519621728 0.9991435580905088 
0.3958333030190948 0.9937010773895966 
0.43110776889980357 0.9910502777809435 
1.204289087030616 1.4514573778894473 
1.3079898965861765 1.012478511637809 
0.761268562649429 0.9963165068177722 
0.1900960102425156 0.9975052694049897 
1.2295912139692113 1.039740085828122 
1.2452421999230756 1.0066095398618233 
0.8315462098496259 0.9694958676243822 
1.3320612992801186 0.927438789024076 
1.5041552052923743 0.9632493512896021 
1.1140869611947233 0.9781765653038297 
1.2429171004079471 1.0066095398618233 
1.1477853277628334 0.9670966094681913 
1.023685480485264 0.9710771937668454 
0.2153867101318028 0.9997234838423239 
1.1031421149174019 0.9712175044005469 
1.3687962484881424 1.0926063136390476 
0.4945396040201427 1.0099516350261237 
1.3185588495191665 0.9665375120648727 
1.1217208888486874 1.0012228734419573 
1.0497536446561186 1.0033787601892479 
0.34412732245056565 1.0015510363165954 
0.46016038237561974 0.9832613683851614 
0.8833990029962705 0.9638982825424632 
0.19816231135640272 0.9982446742174345 
0.5462093929469972 0.9788082036043326 
1.2799748498981682 0.9632023440139614 
1.7326825129629562 0.9440461624210399 
0.5605721153680846 0.9948737909403823 
0.9101762851717661 0.9673169337927907 
0.6039187975087389 1.002595505396415 
1.3887011891188494 0.9929929086901288 
0.6214560475182523 0.9856514630368681 
0.5195806182932299 0.9899305332985209 
1.1229844204363448 0.9577894465662552 
1.3676386281978103 0.975560562824068 
0.5691926737605558 0.9974770533156048 
0.735212447950716 0.9744068594540632 
0.7137957982453117 1.04013580154519 
0.4511841124101175 0.9884539746490161 
0.582189257746353 1.0339460243913778 
0.3111673726170521 0.9977170526086161 
0.6838382355810176 0.9775294277759533 
1.2849469197314365 0.9909287587919805 
0.7975066346727199 1.001380247164952 
0.47056959003217297 0.9920575919409406 
1.2550362298762772 0.9641584272821689 
1.1713941179501506 0.9621037994675756 
1.222645332240113 0.9580802894323157 
0.6673675376537728 0.9894873894734153 
1.073214720076445 0.9651799538544821 
1.1340015312315617 1.0229395868798083 
1.0594909513472521 0.9712175044005469 
1.061074431314986 0.9936426921430731 
1.7312240885182595 0.9745744307707017 
1.3696169829510052 0.9516533456363275 
0.6360277159284146 0.9952477871056633 
1.1803780247589115 1.3149749693467336 
0.7209183772572729 0.9832413946813652 
1.212581787303032 0.9375486834813701 
0.7523931299221797 0.9740534780449711 
0.6645638589570276 0.9768461156789555 
1.2697633630149603 0.9440806786498104 
0.6909894126604386 0.9860708289884261 
1.1050694488998942 0.9746675332840125 
1.248904819114541 0.9566804072083875 
1.2799147847511958 1.0315622976908014 
1.5338946573043184 0.9817510672029605 
1.4599836855234265 0.9858712776219468 
0.9818286597626218 1.002488142042667 
1.555447211820293 1.0155651947767352 
0.7222940845181516 1.0030307535905216 
0.22064385986172408 0.9982446742174345 
1.9217247194862805 1.275979995477387 
0.5243450256670267 1.018354264739224 
0.8050183561110927 0.9725465226296635 
1.0049993007361377 1.018401206141056 
0.7011365768354098 1.0287778350507903 
1.126002000387073 0.982608547638085 
0.670793340745809 0.9864124850369251 
1.4048041412122556 1.0085789610582836 
0.761771359000195 1.0447297598633871 
0.23334392102337093 1.0020653446549974 
1.2573068143760338 1.0062260910833012 
0.539137314625906 0.9871499508749738 
1.0420725680924552 1.1589950738693466 
0.7028213303302581 1.0011036951223784 
0.43394473059092314 1.0796130623922418 
1.32294284710735 0.9543191611146238 
1.6036241927655654 1.0852214586556648 
0.548526073139558 0.9883857652854391 
0.7520933598702195 0.9797075805904444 
0.8754810215809974 1.0386729323863204 
1.2945361444206769 0.9689388436232067 
0.3678829105302658 0.9958977903226147 
1.5258655647785 0.9195647442719501 
0.6143900427456754 0.9949178272751996 
1.5101248056807557 1.2954774824120603 
0.8648028474465353 0.9974312440703785 
1.6198517870922273 0.9503877291360875 
0.5472443631498217 0.9859141364645084 
1.2376416432779396 0.9716124842636207 
0.9801082989255838 0.986167050659704 
1.1888861033545104 0.935711927332473 
1.392763593332855 1.0154059248036356 
1.210039931625626 0.9781452679752852 
1.4402631396738075 1.0865736883174852 
1.1211355807422003 0.9710853935690211 
1.7450855159250518 0.92635010649813 
1.7004957151626952 1.071154770640541 
0.7530162579728479 1.0033841349996138 
1.6724151849051894 0.9188540455986655 
0.7489922776622355 0.9775872921358919 
1.4603869055086738 1.1200001 
1.1057587935832358 1.1394975869346733 
0.7938648067705407 1.0426234227660611 
1.2505992261801608 1.5099498386934673 
0.4199416194475307 1.0135515715909802 
1.588088615234289 1.042329893602798 
0.668430572170508 1.0120366886743435 
1.160747603188391 1.006241930452144 
0.4270840757326264 0.9858576715170888 
1.6744747773063378 0.9384780411500151 
1.5110252528542298 1.0079618314135517 
0.8096066328433259 1.0032051664393373 
0.7029579111079914 1.0014453511708772 
0.5493176709840675 1.0458511353720785 
1.6583974189780117 1.1394975869346733 
1.592205026356567 0.9504902407682685 
0.6456581225982793 0.9823423857717664 
0.5818604596727425 1.0169911518736938 
0.8026313420727796 0.9973654247613042 
0.7554320293054702 0.9683993754994978 
1.7264647221474914 1.0994628012920458 
0.27073862202521193 1.0010551977141409 
0.28646376791945294 0.9969365231571817 
1.3046044842712399 0.9337923315182054 
0.7944917744049563 0.9955405054869189 
0.9380553941300959 0.9732656246839807 
0.42837383461871303 0.9959544059190284 
0.4413994257456061 0.9898963652778646 
0.8680267270100934 1.02402635148907 
0.47636124626516657 0.9840052725526082 
1.1493447788664204 0.9600054377333829 
0.3860522183148631 0.9995559943318008 
0.40742927753464936 0.9984407720570951 
1.4883563526332841 1.0011711318856031 
1.2284185720770242 0.9646130731439801 
0.29990404433670514 0.9984975820600505 
1.2026450357534546 1.0430995449856493 
1.559785259670714 0.9378950883795331 
1.301636379196189 0.9787558630151217 
1.049867300410282 1.0126077791670773 
1.6625514249326911 0.9515607048509149 
1.178004056825525 1.017162705128738 
0.7228670307511214 0.9768805293177077 
0.7478088294360951 0.9715798081813266 
0.4397199646795139 0.9835498465109311 
1.1173579044367477 1.0260419745137872 
1.3608887651462616 0.970579892576622 
0.5444652594724656 1.0322571768569595 
0.749489470339672 0.9719331895904186 
1.1527053951322075 1.5684422994974874 
0.5724899192413148 0.9965173435504528 
0.9553566867586617 1.0287867396684205 
0.5408059415927242 1.0217527543680038 
0.41429299231239 1.0029016611559174 
0.6409562329261365 0.9992186798237854 
0.2528366017123974 1.0058533956832096 
1.5287201348749329 1.0043642755415096 
0.3009238919933906 0.9969365231571817 
1.1286178978374766 0.9768469706035531 
0.6128451432883023 0.9834013100933766 
0.523377402531572 0.9880768116828228 
0.9618216459285055 0.9380198310799633 
0.816713668518265 0.9991463076684566 
0.7719861200872196 0.9615970069833513 
0.7666442719931176 1.0794867921086453 
1.2847475214956563 0.9875824673532541 
1.0096707537348506 0.9954082437993045 
0.3853842564575694 0.9886825771534217 
1.685401000943598 0.9068616038728405 
1.7370609007123634 1.275979995477387 
0.7091207036074969 0.9693296826119794 
1.6293090649403381 0.9343360946694712 
1.132069910397889 1.0087572434101915 
0.9212034947294369 0.9819903713243927 
1.1976565402952337 0.9771198646478927 
1.5158282248829595 0.9385803967384574 
0.23735957482709397 0.995751926274644 
1.44049866517605 1.0880930661212358 
1.1816298873006772 1.115449677218086 
1.364341397982028 1.0657106943028394 
0.7711183677970538 0.9984603763259354 
1.3399778112978677 0.99928269261154 
0.6858816267081687 0.9956371983463957 
0.7711170724301972 0.9937155862125335 
0.5765044022606857 0.9779629547575157 
1.0056918639705685 0.9845349415214077 
1.2251299808805889 0.9772120131593331 
0.7223325826144994 0.9871285901813781 
0.664404831824606 1.0000787269768816 
0.6127768479413359 0.9878799556640856 
1.6429237686730371 0.9107936974517672 
0.9848429721776396 0.980454668675667 
0.2741370546480806 0.998757758543862 
0.9354552463775394 0.9637477192580768 
0.6591462901810334 0.9750624157885425 
0.4949246104215878 0.9854964428097067 
1.58667812469405 1.0244867610520894 
1.279948392123567 0.9885385506214616 
1.4804719215569586 0.9899512387589218 
1.4526623424440057 0.9190619140039811 
1.2026853212793382 0.9598286380766184 
0.8676147097498645 1.0232554788102675 
0.35647104024910725 0.9942825771814774 
0.8217164490231937 1.0550692895237361 
0.41512931036459777 1.0081989669607687 
0.8686456845417048 1.051392331586564 
0.7962221560882365 0.9875108606796233 
0.45128001683913976 0.9936465809128707 
0.4402191592336514 0.9907617996551737 
1.6033780346978284 1.0386717187024774 
1.2689404315582669 0.9708510101596218 
0.5611042739779976 0.9741738995650875 
1.0491639401154427 0.9865987256841038 
1.0343598371543485 0.971496694629474 
1.479991024735526 0.9904612339010437 
1.1044359602274327 1.2369850216080402 
1.2922279294612473 0.9574658444047162 
1.7588014579035571 0.9461102997126065 
1.8961159982496187 0.9280424662380854 
0.7595092529677765 0.9843015389086415 
0.9010280875679666 0.9681380822758778 
1.0883328187786971 0.9319734258511259 
1.3857981112388058 0.9511552786115829 
0.6714998256656795 1.0093034402863523 
1.460485062223501 0.9394617196888561 
0.7905127213616634 0.9696266517906469 
0.8598551562483894 1.0021488838754513 
1.5838641684074182 0.9494406447358739 
0.45621778450121037 1.0005700559313435 
0.8826482853145426 0.9885662082641481 
0.5143789448515124 0.987285847118225 
0.9398564986572445 1.0121304051730886 
0.6113063641447061 1.0982465786565565 
1.5918119974769946 1.010317214614762 
1.2475877955853951 0.9823449146470695 
0.3401589412957478 1.0007434297460267 
1.0950609841397418 0.9582798960875509 
0.9931760247540048 0.9502606496171856 
1.5869257363124838 2.7382915155778895 
0.5147229395587429 0.9869876130668053 
0.3511050447604323 0.9929365662305296 
0.7191354791400397 0.9726399524086028 
1.2054413200161247 1.0840696895858453 
0.7496206608897745 0.9786474363631682 
0.43024584656882386 1.007782009075586 
0.21730455951871216 1.0004628886547686 
0.6397901023761808 0.992931433020092 
1.1712935814004288 0.9570984444074699 
0.5876144261779108 0.9987566663358074 
0.9430240111070861 1.0323559542031344 
1.87905481160677 1.0257398992067108 
0.792781239861383 0.985685941405238 
0.8022762964425653 0.990795715373517 
1.7384058279151422 0.9396056870247254 
1.499443822508905 0.9570821126518159 
0.8886069720157648 1.0059108435372077 
0.4631624975048257 0.9950889715417193 
0.5785532870118888 0.9834013100933766 
1.711516275817646 0.9590327668836012 
1.5505147122685876 1.075916966639426 
1.672364142061573 0.9831771421280895 
0.8082224166938563 0.9802111835820819 
1.253834831921941 0.9579438860388199 
1.1779265942401143 1.0949732246994717 
0.8099732720763223 0.9824010867113443 
0.3865641899250352 0.986730938172687 
0.8424584909912494 0.9758763420642463 
1.7668550104138256 1.0065200332540063 
1.9242738178474543 1.0181329652122355 
0.8310565616179892 1.0768379670244488 
0.8565305121128964 0.9920151891768437 
1.1336784439644305 0.9781765653038297 
1.6769134708215303 0.9809966981779396 
1.4031773396482092 1.1139224887849974 
0.886343134086398 0.9739196273668977 
1.001100751652782 0.9865750779442781 
0.5543059401556336 1.09806429421424 
1.2102208659700944 1.0201417346931285 
1.7353640594621627 0.9784598467424769 
1.0866794207632204 1.047980647057656 
1.093377337658881 0.980273830219644 
1.769343730761076 1.0285385342644229 
0.7887137403166127 0.9893357799540087 
0.7357774081642143 0.99596312540868 
1.0369843382086659 0.995827744661933 
0.8085703407584486 1.0291190201356095 
0.7710656068764518 0.9678017325162614 
0.6241243128471542 1.0905492123405942 
1.7223101640646379 0.982345262714252 
0.5688471967980466 1.0368251536868336 
0.47356974593622747 0.9905664216838419 
0.8491671545260571 0.9796295623229899 
0.9762735909674041 1.0714447531356854 
1.0935628988545674 0.9858801271552755 
1.0245231731358393 0.9861792248214751 
1.165366760452664 0.9989614140010811 
0.8031882158726937 1.0386086003624133 
1.2389944269645283 1.0476727517637145 
1.296950662456656 0.9823240093781125 
1.482011995467537 1.075120427493275 
0.988178432065062 0.9523007860400559 
0.3621583497828653 0.9910521508992027 
0.7893105250043662 0.9918906669381482 
1.3066327887846294 1.087254819453333 
1.4700292259369514 0.9670014573634373 
0.8373004783283794 1.019413697065672 
1.471561250907093 1.0399307626868657 
0.8868521551988318 1.0190156790768528 
0.5023153520809391 1.0016010815863716 
0.1562046033297972 1.0011583220557538 
0.9252838684822612 1.0624959880518303 
0.5879561995590071 0.9920386979797439 
0.8756535232927433 0.9839409721913321 
1.1325964859721513 0.9249927772927657 
0.9067484246689751 0.9785448634397136 
0.6109692021541003 1.0077139574772254 
0.3351650647629537 1.0020894406969745 
0.8861586621540357 0.9885662082641481 
1.745940916734757 0.9562726847943374 
0.4570500340098526 0.98470375901401 
0.2986744763560785 1.0024002293172223 
1.1635057360961831 0.9821252197079983 
0.7260678881622133 0.9987901766814167 
0.2967915051476758 1.0091648178963202 
0.767631472381127 1.0287540362807324 
0.3231674370521864 0.9953593859422356 
1.128480079015742 0.9954612964074254 
1.638577224565307 0.9214947870961782 
0.45598996446735884 0.9994161434282648 
1.194955977339271 0.9798500583170412 
0.7881423353451888 0.9696266517906469 
1.347771303563337 1.0452236921844762 
1.704415463137319 1.0150937687620711 
0.6161705800207354 1.002527757088887 
0.22978090576118376 0.999539977302856 
0.5020468614855935 0.9896717195295828 
1.532218894884787 0.9529706202266252 
1.4797042191139673 0.984851287337703 
0.6514904258746402 0.9975641411912345 
0.6423624093041969 0.9734078771559915 
0.93127753676605 0.9950774912850107 
0.34231713397153973 0.9991282166048895 
0.46839916748628124 1.0051798902034081 
0.3451226498827616 1.015818752396642 
1.2922887753839527 0.9455148035521217 
0.5865875893828095 1.0064343444570227 
0.5015873639199624 0.9995134432264335 
0.8557797061529757 0.9830074605558591 
0.35083757830772244 0.9929365662305296 
0.8837233949152642 1.0386729323863204 
1.253598170125778 0.9579438860388199 
0.6112068791542105 1.0288275723105675 
0.9906482167183495 0.9771904503990744 
0.3533340723669056 1.0063966757400074 
0.33459691589988155 0.9999358231754581 
1.190855709406774 1.041734448151075 
1.0788251642493272 0.9919176777013403 
0.7789461455312942 0.9743714419040488 
1.1291541450646352 1.034905939182298 
1.0294516846108532 0.9761112041183886 
0.5667839828564359 0.9834013100933766 
0.49996869899845015 0.9959346346093969 
0.9393853605539294 0.9677135131855368 
1.3200080779233778 0.9425895442023847 
1.8003208754928128 1.1589950738693466 
0.40181783033785606 1.011823439353562 
1.2223263416597399 1.0290076554446732 
0.4404126840377777 1.0034548371890406 
0.7019302978094076 1.0072535039953587 
0.8379261253471757 0.9537323425376592 
0.614930670118959 0.9920386979797439 
1.705567876402977 0.9962217483277347 
1.263293881984721 1.0377768389341506 
0.7740379964797137 0.9886058122442546 
0.819157861116686 1.0010229177978283 
1.1507370640822503 0.9515846712982977 
1.0624203542255144 1.0962810514261743 
0.6307360830392639 0.9939241561996226 
1.1162845410470945 0.9613350324336594 
1.7943357290541326 1.0018438977435828 
1.11620228820095 0.9639942218342126 
0.4644362234440896 0.9945120152901799 
1.0099790923270386 0.987437727409361 
0.8408859674325527 1.0348019001265207 
1.1356000386996907 1.0105300363438936 
1.322324565537835 1.0007488947255698 
0.7901631196936253 0.9783862643076966 
1.4616775592931444 1.0399307626868657 
1.740911236726927 0.9229539042885462 
1.0690279302234555 0.9750987868944456 
1.51628718483479 1.0485628191123104 
0.8134110729270391 0.9860100367628539 
1.6682396578527339 0.9564667037387524 
0.505578352081674 1.011741039334642 
1.1530925622249766 0.9617782306670849 
1.4160448789393398 1.0035143683791148 
1.2816948963285246 0.9899726755237729 
0.7065302289913282 0.9836792366489338 
1.4389219660066639 1.0197210649524553 
1.2704653667751373 0.9378661374064613 
1.9015060532064791 0.9822145309807117 
0.8892200393177575 0.976617681742707 
0.7075874138544322 0.9915373257644088 
1.2002575114191338 0.9393521855580044 
0.610883067412033 1.0041950216716682 
0.9246302665136307 0.9871459034300907 
1.353637547540377 0.970579892576622 
1.2463990454265843 1.0896692184815577 
1.437274225187213 1.2174875346733667 
0.861211298724147 1.0047545345190039 
1.3890665102615614 1.0582396889316705 
0.7681316453823882 0.9769263288881883 
0.5306876261394339 1.0161915895209097 
0.7076016537830088 1.0147699370623349 
1.2070220807367396 1.0691376125306122 
0.7055405887920166 0.9942705741524 
0.8685760105475953 0.994347753355168 
1.2139985306713432 0.9930773450305184 
0.5748823181696692 1.0013158923762124 
1.497777583250431 0.9904879886064909 
0.31390609747391146 0.9956356407381245 
1.0438351749023593 0.9446486394212432 
1.022951912958478 0.9496826497727865 
0.8268069715407542 1.0062774261600693 
0.67352490214201 1.0000787269768816 
0.7173275480307649 1.0062111862723504 
1.1604417318422013 1.011702317790441 
1.280551853745407 0.9474269700885368 
1.2899813026724363 1.0076602159856125 
0.5105095615563138 1.0016010815863716 
1.2271759471935815 1.0453396147238343 
0.977892451699359 0.9596452771623892 
1.2710173879389188 1.0506839630549525 
0.7200044424958708 0.999850320908693 
0.8945091695591395 0.9515643196816208 
0.6713581003436881 1.026386242711298 
0.6841604051062129 0.9857291729399272 
0.9138952830622532 0.9804040537534087 
1.5723205973371668 0.941043876476717 
1.4978537502256748 1.0449652632402686 
0.26318938422197313 0.9975196834211429 
0.7808352730981881 1.0564928092513897 
0.8911142924809442 1.0517777679259654 
0.3238224606354054 0.992128959659961 
1.4825797240007128 0.9991311513171155 
1.0660752261873747 0.9832926054926764 
0.9294044544364927 1.0026124997471846 
1.084142018286221 1.0277117273672958 
1.4186567736411615 0.9959174793603613 
1.0359532136307736 0.9719161954921026 
0.583297784723097 0.9776430515024651 
0.8094913625620417 0.9915256830832712 
1.0173619449366622 0.9752722023931314 
1.7982967741339138 0.9404715533676768 
1.1260837110170892 0.9888133229060424 
0.9428776316805019 0.9724724658984888 
1.0176587422853254 1.0218367981449066 
1.2622166833607769 1.0205673401064146 
0.6428424867039381 0.9737387848825018 
1.202698628147087 0.9948661234973583 
1.7232546166537168 0.9956666889031953 
0.4308760946486919 0.9956659277932587 
1.413048063572423 0.9635040862136801 
1.4925165012552781 0.9945411950380187 
0.6372620211755553 1.0005423107298261 
1.442666342995411 0.9554007379270099 
1.1480231727798718 0.9896997193728935 
1.29990975461631 1.0803225443693867 
1.3336106456426633 1.0085686393337292 
0.4175705253216428 1.0023440500185645 
1.005775543473386 0.9612773863006855 
0.8529542978088847 1.1394975869346733 
1.1140024212021977 0.9896997193728935 
0.9454633472666598 0.9459016465845068 
1.0486295291117187 0.973594198942617 
1.4233062681249964 0.9518555230515916 
0.8097814632040055 0.990795715373517 
0.6667608155629902 0.9659131221269903 
0.752876672478329 1.0281208336360594 
1.3523625720504102 1.0706913645502854 
0.4745982897257311 1.004285188049149 
0.9822256275269087 0.9996319510506484 
0.8843287868744708 0.9750759363851017 
0.943058317084009 1.0030090791399306 
0.9760927603698863 1.0200333152793521 
0.5179072953310231 0.996418558953464 
1.1828344425210173 0.9266112817686445 
0.5426452878859268 0.9985812341717784 
0.6438456045571055 0.9906150789345207 
0.7023393514387434 1.0099867523833501 
0.916259855874284 0.9696964101492668 
0.9646530566448902 0.980454668675667 
1.363621506988825 0.9929929086901288 
0.32883221927060907 0.9905137465188236 
1.1607494849776983 1.2174875346733667 
1.6728963530141305 0.9946244728663769 
0.47904915327024983 0.9813211660898307 
0.38709255093970646 0.9964891330763604 
1.1194113768755882 0.9746309794364254 
0.39544693324756186 0.9909130217028327 
1.1392619710137228 0.990142917606319 
0.5097110460800369 0.9816194001412504 
0.5125517287373584 0.981022932038411 
1.6639595071177955 0.9243051554740404 
1.158644802526393 1.0089721241212923 
1.4594605648137469 0.9940311998958968 
0.5027071058835718 0.9866893790153856 
0.33397356953493823 0.9953593859422356 
0.7509602255022368 0.9804143434086285 
1.3454275240327371 0.9831544693572114 
1.3003522369770606 0.9713290517937256 
0.7694240858721569 0.991160699228394 
1.099876104769978 1.0324555170820608 
1.1848441562201817 0.9884956716026783 
0.6722163894159157 0.974796179387962 
1.7555466089948382 1.0725755362852565 
0.9715553770532994 1.1057190450399075 
1.1949255635339948 1.0435545772638406 
0.28331339884856543 0.9966763466733704 
0.4249035914664821 0.9994161434282648 
0.8077973727399201 0.985685941405238 
0.22564916040594346 0.9985298303619995 
1.4543878483711692 0.9496616225312936 
0.5179805396843578 0.9917842549142188 
0.7431765445773171 0.9807677248177207 
0.5149359180201128 0.987285847118225 
0.6876312159673714 0.9860708289884261 
0.9277254738742392 1.0081646112456286 
0.47590806431032867 0.9837070385011883 
1.5507569648511788 1.0055940324689863 
1.3205796699938745 0.9416120761263648 
1.467804113450334 0.9527215933840248 
0.8387531854180964 0.9548583086152822 
0.5156627583110339 1.0051798902034081 
1.2596875520053588 0.9713290517937256 
0.9909757257619614 1.1200001 
1.0785015297775737 0.9664737146857817 
0.7675784457677778 0.97546639346868 
1.433623107946133 2.2508543422110554 
1.6474308767217434 1.0327822419940014 
0.5535744503328156 0.9920932085168352 
0.5896608241093617 1.0192304746590484 
1.2211407981757847 0.9566804072083875 
1.2762623197142187 0.9966652584012258 
1.1263155515145709 0.9919157105400211 
0.7531480012636868 0.9673392312722217 
0.8009295654824284 1.0185344883441743 
1.4562413455709262 1.0450307141080843 
0.37740799522054225 1.0006712166065064 
1.2878213421688767 0.9407343872110839 
0.8916015882555809 1.0089943342524184 
0.4051845969320943 0.9856157158979814 
0.2888102576088342 0.9997984644791078 
0.4476240802213385 1.0323026497660108 
1.0222426739433148 0.955555661849587 
1.2499055510240613 0.9314825271776817 
1.2712193200934951 1.2174875346733667 
0.6874153827097571 1.0448356693302392 
1.04623448721401 0.9803062127446747 
0.3136282405055177 0.9961559937057474 
0.28246232523319104 0.995895817221936 
0.7438035039809519 1.0058578048632583 
1.3416603644851122 1.0789463408071636 
0.8654356184279113 0.9850972812095362 
0.58869438731907 1.0038751184166177 
1.3489106625369596 1.0364264795002969 
1.4533084178008313 1.0659405149350814 
1.209562404040634 0.9599467990642198 
0.14694455000696585 1.0093876846832577 
1.694303226677124 0.9873407975351058 
1.7070420844715386 1.116114584028225 
1.1960235581806211 0.9889507038808697 
1.7175467959728579 1.0628288792724514 
1.2006721487922671 1.1979900477386933 
0.49487398727935805 0.994741698403718 
1.3277417529814912 1.0027038308776097 
0.66349946515463 1.032309452474803 
0.6727393530133733 1.0058868798013632 
0.5997157020281882 0.986600342643883 
0.7155143912930163 0.9934894555450355 
1.1777899794606075 1.050380061436712 
1.0935702192523198 1.0475493934472229 
1.627914584631066 1.027435574575846 
