# z, mu 
1.3791198413063994 0.9471707424136262 
1.3980665591145378 1.0492744824862679 
1.1209484572776123 1.1200001 
0.3916464071742176 0.9959315219390077 
0.5236177814991289 1.010939378276432 
0.5685644554453688 0.9885197621741868 
1.3642413847024846 1.0781623699214542 
0.6976358824537235 0.9676214023694849 
0.46803001959451096 0.9936465809128707 
1.202069561077231 0.9853104456553383 
1.151775926854798 0.9498118783645956 
1.0994696118780372 0.956554881645818 
0.8028853247525859 0.9692616679357697 
0.8913784234006041 1.0517777679259654 
1.7687449038952496 1.1394975869346733 
0.6354986296687836 0.9959096025586837 
0.8062598638688666 0.9853209575503609 
1.048363945028087 0.935419620443414 
0.5872938416382835 1.0176309583837952 
0.7004570105406797 0.9580550330115153 
1.312804483858555 0.9533416930386038 
0.4683184641250993 0.9896078871520949 
1.237493301490859 0.9454813494169627 
0.4904345536815714 0.9828123363469292 
0.7196352923707248 0.9818278690449969 
1.0356921771705028 0.991632736035647 
1.3928299906834827 1.0188923939768477 
1.0365311207154013 0.9731746980799884 
1.8247244584334308 1.0024174710555072 
0.9397956807412419 1.0553575589824025 
0.4100308603622803 0.993979882958273 
1.3551777068750042 0.9401978040672019 
0.26121879675958426 0.9997925140380702 
1.3167347590862364 0.9865756076232811 
0.7915282100136325 0.9875108606796233 
0.7587730249114527 1.0726468911816613 
1.0276496382783404 1.0419728395510797 
0.7519697814977004 0.9924293113177592 
0.2806915886225547 0.995895817221936 
0.40857612010439825 0.9978831609197424 
1.6021071808693723 1.084686404173444 
0.28400059126383365 0.9979772290924276 
1.7520079494892467 1.0048263024070512 
0.33916829712564966 0.9972438012735626 
0.6985899439791682 1.0011036951223784 
0.391899996173693 0.9900766049968036 
0.7338320674163884 0.977940673544984 
1.4033241821957134 1.0379535985974635 
0.47160670111651487 1.0004081453806928 
1.5390758451320992 1.0393119611556312 
0.936126510133215 0.9788177361824247 
0.3414411780054264 0.9926673640403401 
0.45992303075697044 1.0285524341310046 
0.8257056151467629 1.0295473917642797 
1.1579267969136067 0.9634688963021498 
1.0481810551579958 0.9849207222335894 
1.3862593246772708 0.962112753155964 
0.7598387613799721 0.99596312540868 
0.849245188375866 1.0224162732726667 
0.563646995015619 0.9886947188880555 
1.3914270118106893 1.0921082466143028 
1.7235935705142365 0.982345262714252 
0.4508752778442844 0.9867231058943979 
0.7513415468121812 1.0139855772723763 
1.6061184422621155 1.0424171000780211 
0.9774293009110006 1.0286018882554075 
0.4501441678233587 0.9861461496428585 
1.6591901219229401 1.0126131354551142 
1.797981898784547 0.9748859520831382 
0.7393528520966095 0.9874819715904701 
1.3596816717660203 1.004946517283999 
1.3072804697051266 1.0080799052957192 
1.4025223964424829 0.987814131073691 
1.260251840578686 0.9531634696977821 
1.021831193042615 0.9433901368333575 
0.8993515906340269 0.9951186260339706 
0.37887385277622954 0.9886825771534217 
1.0604726685420365 0.9578486424771177 
0.9804827691881525 0.9943275963511855 
0.493228858302776 1.0263545078542082 
1.2181907431663888 1.2174875346733667 
1.0436663563852961 0.9853402230962179 
0.8163771621268723 1.0265448155572847 
1.1863709840466852 0.9643789608585327 
1.0490781979204182 0.9954082437993045 
1.0812787457811703 1.0600557481497856 
0.8330277026124703 1.0055267821083207 
0.6702428952361607 0.9727462430969686 
0.8966394960234194 0.9677526459364765 
1.0665608344240318 0.9380109763971906 
0.2841332370038822 1.0133276416373034 
0.7186313590419277 0.9846549203177335 
0.3519229649913361 1.0039738560283014 
0.6666559261342491 0.9823126124549382 
1.0539433661044897 1.0025397584639908 
0.6717071632720396 1.0164782173048295 
1.3256444538798389 0.9557853632286536 
1.5374285854287746 1.1979900477386933 
1.126885864784879 0.9311975525607232 
1.0770313782446006 0.9957989601952391 
0.4201178530162113 1.17849256080402 
0.9936938263012041 1.1979900477386933 
0.5973364090210844 0.9913988914696427 
1.4558723526075126 0.9700614282161686 
1.3567790809540257 0.9710779596013667 
0.9743728300223482 0.9551569770320745 
1.663255470748329 1.013703357430189 
1.3565242431982591 1.1589950738693466 
0.8059673025357416 1.0553978576867586 
0.7362292220892607 0.9945495997723117 
1.2193853649893367 1.0560720451072831 
0.6745830842825687 1.033902675778274 
0.7688437561453552 0.9615970069833513 
0.8711530062032252 1.059486494713992 
0.6729359519454451 0.9816293003579403 
0.8311659446573594 0.9747503759866232 
0.5874619883118368 1.0163513453635926 
1.12411797039688 1.0096436398770425 
0.4951931275625756 1.002197549689211 
0.7236490680151204 0.9980834138632325 
1.6930999689812363 1.0524062375453511 
0.8676929873471546 0.958887610130246 
1.2029006926845232 0.9975963171665068 
0.5572592284090809 1.0161915895209097 
0.9293680773035851 1.0149064609223106 
1.0061628080475955 0.9559730316012226 
1.6303434907881735 0.9343360946694712 
0.2772669269170019 0.9971966996409932 
0.9660876246944519 0.9731101775533336 
0.6340995677777359 1.019073143414396 
0.5969638519203438 0.9862804393888324 
0.5290821053364639 0.982824600438345 
1.4526180050798403 0.9868912679061905 
0.3396753484890127 0.9958977903226147 
1.2712511612499597 1.1979900477386933 
0.8410578688736291 0.9830074605558591 
0.49813928582453715 0.99265406004378 
0.9687888034669196 0.9686218774230189 
0.30129018594388024 0.9951152877705016 
1.0727822633752393 0.9742362796735792 
0.8928187356045773 0.9658254642394699 
0.6895282937394662 1.0014453511708772 
0.7792699142089016 1.074012034285489 
1.6436723222057683 0.9364763125983534 
0.43175998103708196 1.0034548371890406 
0.30300259803540225 1.003961288220091 
1.1268946170457455 1.0198371992458297 
0.27719055569035383 1.0018798763495995 
1.2801812678411006 1.041123130372877 
0.7676748394460334 1.0258341654417158 
1.7221806633564616 0.9912262135068809 
1.4473107681332404 1.0673282361366432 
0.7837242462033129 0.9645168778223678 
1.3778043639469693 1.0119194556304234 
0.48943899559392945 1.0159163160545182 
1.6985221661886991 1.0228646007056215 
1.3574606445170119 0.9655992223291762 
0.7946509725569181 0.970356619500401 
1.6306402571672698 0.9305907132939274 
1.36389488326727 1.0213827291005706 
1.3179447598969742 1.00026016068756 
0.3166525924049981 0.9935542288676329 
1.2555723565393986 0.946948928454433 
1.5392437955370428 0.9339549677601178 
1.0534832671286931 0.9568141644374728 
1.4805933391776245 1.0965402234623938 
0.4582914262247186 0.9870115840201676 
0.41169129287029904 0.998998383194448 
1.1246331475372204 0.9622214289005104 
1.4271393919055841 0.9994626942357796 
1.6436424322174366 1.0311809559513898 
1.6729123648730742 0.9815418091654771 
1.5469350593981355 1.0418050955866007 
0.6014672639266293 1.0019556988863139 
1.0960420305610699 0.9625924321918828 
1.1466037449524031 0.9675398077016168 
1.7292353512439926 1.1394975869346733 
1.2275890957170013 1.01407557838944 
1.1332261145323341 1.0131892257444468 
0.7508780692081388 0.964512179999485 
1.2578928703190886 0.9522073864295746 
0.6780072382333641 0.974796179387962 
0.6666535953708526 0.9785543959214501 
0.47647499718451786 0.9911628897866813 
0.3064819523236825 1.0003188174467308 
1.4096316049900766 0.9726203530361842 
1.647847958711147 1.4124624040201006 
1.1222017650549891 0.9591190412665318 
1.1956740805559474 1.0094271563994839 
0.8214626300460828 0.9863853587887284 
1.1381483295638397 0.9954612964074254 
0.9498020703149738 1.0363217481305944 
0.973427574591007 0.9771904503990744 
1.6655304864834417 0.9940793618788394 
1.3995409857151246 0.9442586340328383 
0.4538647659337997 1.027110043502156 
0.9828515662522113 1.0110567150187224 
1.3204898411658486 0.9479656186204942 
0.9775154322264163 1.0951103356409817 
1.5328549723309506 0.9622214781833043 
1.047857144204949 0.9568141644374728 
0.9025149984207645 1.0637262944474066 
0.7944260898301027 1.1394975869346733 
0.7461132513909146 0.9871285901813781 
0.9755199694316452 0.9984078691969263 
0.22514268989063033 0.995751926274644 
0.4126171578951408 0.9978831609197424 
1.537166757406376 1.0372562149430358 
0.8917679141465151 0.9681380822758778 
0.727979533181189 1.017519391363297 
1.5310203990629607 1.070662090897711 
0.8866738803162458 0.9565749920938381 
1.1443282955067384 0.9622214289005104 
0.43275152187138866 1.0057626621951983 
0.8725482716002223 1.0752893846294462 
1.3531074091695954 0.9870161043931936 
0.6338795772148303 1.0346258065603744 
0.5377974208048347 1.0047603062241053 
0.856892869541869 1.0074033922376924 
1.2107028458748743 1.108334314800599 
0.546097715006497 0.9998170485822437 
0.7146143985298025 0.9729933338176949 
1.5918842928496437 1.0223875689873 
1.344726096568285 1.0031925649156197 
0.5128362860396787 0.996829336763656 
0.48090506242715725 0.9828123363469292 
0.9607316225162565 1.0102406604495744 
1.1934515645453794 1.0026016722266125 
0.6955630508122553 0.9915373257644088 
0.8762004703033822 0.9654400279000686 
0.3613230624531779 0.9983206100343208 
0.7025460558214854 1.0277528669052935 
0.983187573092144 0.9780065049682225 
0.6197035815558324 0.972415153976461 
0.45653846406127135 0.9950889715417193 
1.0683426571756542 1.1200001 
1.1296580964574379 0.9834949441049361 
1.014686922547656 1.0176417895186205 
0.8640072746581821 0.9608147918272527 
1.6654491853043756 1.1589950738693466 
0.9494980537976185 0.9756451010404568 
0.337997758434006 0.9910521508992027 
1.0526576401669643 0.9450681402838719 
1.2109007269139287 1.012675696165512 
0.35585243382392656 0.9934749706109087 
1.5913449699439108 0.9441926645739008 
0.5054506452355965 0.9950399324551378 
1.6049846147757214 0.9840961615159818 
0.5542287769142719 0.9933290229273006 
0.3471357301058624 0.9913213530893923 
1.3892119338351445 1.1200001 
0.6980083812957465 1.0099867523833501 
0.7857475852089428 0.9725465226296635 
0.8646115959877603 1.0132341339858328 
0.5472373239753087 0.9905484405037536 
1.7551626512374767 1.0279739573154378 
1.068052309587633 1.0505681687202553 
1.1206371063769653 0.9706421953355956 
0.8604657607296616 0.9770031180821084 
0.38352090176190784 0.9948162996643022 
1.1406623994251257 0.9914725123065956 
0.661929936329635 0.9717533385234407 
1.1834455982859926 0.9944110912191668 
1.3878684657435145 1.0213827291005706 
0.6345733099944934 0.9995495875502955 
0.6614537041641697 0.990945986661031 
1.5109359980006163 0.996655227244277 
1.469192311083492 1.0603305683717408 
0.6833911918571597 0.9881207652794196 
0.8324758196327544 0.9800048843488642 
0.2728250257829799 0.9992781115114848 
0.6028701032301834 1.0048348281817696 
0.4347800637311479 1.0467265560544958 
0.8912575885764711 1.0783728753446569 
0.42921426846842514 0.9988391871767254 
0.6977846690697971 1.0007620390738794 
0.6984925089260912 0.9768461156789555 
1.4092866246608473 1.0065531239866161 
0.5817272297846463 1.0131523128130862 
0.8876735869080495 0.9627419735242593 
1.4153199631316122 1.17849256080402 
0.33045430842134244 0.9991282166048895 
0.5094181732435337 0.9956364005579772 
1.1437125745887917 1.0198371992458297 
1.3182204936248945 1.0217644583599983 
0.8460344657495721 0.9582362068481515 
1.5244480887665859 1.0562718674095433 
1.115781851120262 1.1142384229654683 
1.0583401109740131 0.9401672444493566 
0.4596009384606708 0.9988391871767254 
0.7789869168443573 1.078026856689137 
0.4793203808415085 0.9828123363469292 
0.3524466479843636 0.9953593859422356 
0.48256894465982697 1.041564444476614 
0.9329845247303301 1.0962052364352401 
0.5822246879852084 1.0083537639873266 
0.6452400325728014 1.0137786197902332 
0.6320590974420703 0.981680570318746 
1.7216968653584417 1.0384062645927221 
1.0255086781036766 0.9677211868658165 
0.9781131202823489 1.002896169327241 
0.42952373903355345 0.9999930996798042 
1.177670594212671 0.9557333475728956 
0.5082327960362362 0.9914611238381011 
1.5759363139378575 1.0166147908091299 
1.209456860613337 1.0490726339876426 
0.45205547717838973 0.9930696246613313 
1.1763925827675477 1.0312687057526722 
0.2125358985795943 0.9984911424882493 
1.0855622333813881 1.0975748122574738 
1.4574546209812929 0.9430316856837092 
0.398281670170429 1.0034592722932703 
0.612146607887581 0.9923586012347946 
0.26297753998327966 0.9965095364802864 
0.5583854286456437 1.0165005431235261 
1.3595765606464907 0.9810393000962585 
0.5320146393091789 1.0124841462895138 
0.8354465227928651 0.9563595967187797 
0.7747197314411333 0.9794812158723277 
1.6827292044276092 0.9630080355892023 
0.42918871561147953 0.9997046215540345 
0.9348392173471674 0.9677135131855368 
1.075231794772964 0.9699237435692473 
1.3091166921384543 1.0393588837283567 
1.708021019163613 1.0178690658847676 
1.4839212983715955 0.9573115496631217 
0.7841898725919089 0.9871458768247463 
1.2288161000094626 1.09060247329751 
0.5686712812568603 0.9834013100933766 
0.918596018399909 0.9649374574363148 
1.041408455546706 0.9815647153325605 
1.2289977759986317 1.0103425591256316 
0.5680303239809006 0.9770032449923638 
1.331978620360166 0.9855981395472612 
0.28420044301318115 0.9927736994161985 
1.026229341220165 0.9782087084315316 
1.2034960920587725 0.9860779339108778 
0.5237172767920005 0.9886947188880555 
1.4826141428392978 1.0174909764335032 
0.2652044173581318 0.9967620732155006 
0.6143459448716039 0.9859605361337818 
0.41521567650899854 1.0254849122187049 
0.3455522404585984 0.995090183752046 
0.6179855480964118 0.9813496625922358 
0.5226779885447296 0.9905484405037536 
0.7493631765678215 0.9888954972268384 
0.5326105946350559 1.0050692598267215 
0.21845465574704923 1.0012022934672133 
1.13312703914893 0.9670966094681913 
1.7335138767025415 0.9390506276001861 
1.5479229577904843 0.9211015518612191 
1.123686736214963 0.9843813405717872 
1.036902802272005 1.023514801595421 
0.9629766097080683 0.9735182048379077 
1.080428040645393 0.9699237435692473 
1.5256550243594689 0.9755838285651743 
1.5575616450167984 0.9625605951408067 
0.7306873533469732 0.9903090228632068 
1.2810710293278902 0.9550756362341972 
0.812771229044797 0.9998969517202052 
1.1133517403392335 1.003438864609085 
1.4897581232420933 1.1589950738693466 
1.384619257535294 1.1045599222329177 
1.134087836658205 1.0131892257444468 
1.421037933017503 1.0207339834882891 
0.8225165206919199 0.976626986115995 
0.6068924991942909 1.1979900477386933 
1.1383723926058138 0.9453798960303402 
0.9943548702242425 1.0061603876038336 
1.726041648969045 0.9373854493265681 
0.5259408283848355 0.982824600438345 
0.9004025061016449 0.9708361366516871 
1.1944423549975116 1.0144325114595896 
0.6057443949292359 0.974124115696908 
1.4219329562860106 0.9467909303724227 
0.14464201709608804 0.9972588011341748 
0.6724040119472529 0.9696713386604784 
0.2785019445647929 1.0200922302164013 
0.6534273690424508 0.9820114780452561 
1.3020592972863971 0.9601839695707433 
0.7325113160857302 0.9977300324541405 
0.9034239773116268 0.977773990760911 
0.19525406415816254 0.9972588011341748 
1.4381796065461345 0.9776849457153531 
0.9220936290574817 1.0513917650549425 
0.3928757175832549 1.035800718259731 
1.3899775879732759 0.9466726753888816 
1.0518529220475274 0.9681406877284452 
0.7758013796371233 1.0594126800904062 
0.5545135791228865 0.9985812341717784 
0.8256990678240542 1.0021488838754513 
0.8662512094250042 1.0016710438037932 
0.6213914636913024 1.0194040511409062 
0.12648349230889475 0.9997060815920766 
1.2831035114903535 0.968460801989103 
1.5577939762491955 1.0213379729549055 
1.4571365770052696 1.0934802526096625 
1.615657742527267 1.1589950738693466 
0.3180740810145965 0.9982374055762391 
1.707351476635492 1.1200001 
0.9344610261235585 0.9811972125389007 
0.8424881597255751 0.9863853587887284 
0.5906469327950433 0.9977969565706555 
0.9734977908450105 0.9629094954389819 
0.43827198874789697 0.9942235371644101 
0.8018667139087527 1.0437183743306924 
1.529299534108923 1.2174875346733667 
0.8370900631528142 1.0085293583153154 
0.5768326134246792 1.032986314626226 
1.0133102449592553 0.9849207222335894 
0.24298106868473673 0.9952468528042158 
0.9340772546145274 0.9570058695813948 
1.2695832479323104 0.9651145105503766 
0.6659751397263247 1.0000787269768816 
0.3183500740173457 0.9969365231571817 
0.5894408274244889 0.9897993751943894 
1.5163298338164222 0.989974052053342 
0.451867683261534 0.9936465809128707 
1.6389807567505892 1.0424171000780211 
0.8798250881564688 0.9546478103968314 
1.2628926041890016 0.978977717939386 
0.5501770756363087 1.0195900791496895 
0.44349844915290926 1.0135515715909802 
1.6365204591551896 1.1200001 
0.6000755109970772 1.0048348281817696 
0.7757707621313972 0.9645168778223678 
0.7335948993528647 1.000203702317785 
1.5332749758290056 0.9318992215475225 
0.7765845543535463 0.9710865872101552 
1.4589278035688873 1.01392101043865 
0.8909958086530361 0.9696798276334831 
0.3972744432727684 0.9934222718209202 
0.8464881985135034 0.9833827825817335 
0.7236655361601655 1.0210532054542178 
0.875167052626661 1.025182660507274 
1.6002267018016973 0.9835611070337613 
0.16075632446588026 0.9994640415147972 
0.9504213182247905 0.9958706500705027 
0.8705515294026542 0.99203513531876 
0.6566601365512572 0.9876369093959292 
0.12338922561046406 1.0004322018239151 
0.5469212227654587 0.9812798324252633 
0.3348734222733632 0.9918597574697714 
0.5784462173066477 0.9843610198585285 
1.226354347892767 1.0010100109661109 
0.5567428002172728 1.013719960699979 
1.3192675769631936 0.9870643416612911 
0.39177181012717055 1.0101506059415035 
0.5377169101186456 0.9976543733639294 
1.7034174155350814 0.9973318671768133 
0.6401573074345583 1.002527757088887 
0.24254792091261854 0.9962569997450723 
0.9867299075224396 1.0832775443883336 
0.9370373210910897 0.9645408780435688 
0.48766929790989216 0.9911628897866813 
0.897796239327602 0.9862535902277402 
0.6982743725006487 0.9795793640669468 
1.0104417438391637 0.9689796894537024 
1.4327078482014661 1.0739122066195628 
0.6307168660617715 1.0018659416358668 
0.8253501398807896 1.0550692895237361 
1.4833647296240358 0.9624115010843405 
0.3813885831200965 0.9909130217028327 
0.39511099224427404 1.0009500221751826 
1.406567707709579 0.978697864251187 
1.1551528406239429 1.0271734152489493 
0.526546121333953 0.9914753013116026 
1.345227969559554 0.9670262461028827 
1.2191069303528541 2.036381985929648 
1.446474990083605 0.9548942786590929 
0.7131654472198757 0.9847042047944305 
0.6175253079753958 0.9833351089512968 
1.4836488147947091 1.0654305197929594 
1.2477999034018468 0.9338156642175618 
1.2778576330069726 0.9952311334989145 
0.7203991121727471 1.0058578048632583 
0.6138911003307834 0.9818017938181234 
0.41684340168642176 1.0051321057053284 
0.6497472676166441 1.0180804202348654 
0.8787095397975623 0.9604293554878514 
0.2679443440227698 0.9975196834211429 
0.6271499517669592 0.9849896475838478 
0.9410548004400329 0.9934911737140266 
0.42333033839547995 0.9968198402963374 
1.7401883372137232 0.975129490195241 
0.9760565541172438 0.9494445950480374 
0.7989042908315327 0.9740064580491717 
1.720721096037596 1.0062128179694423 
0.39732203113216613 0.9953739108016549 
0.8456243324900509 0.9747503759866232 
1.08977330350391 0.9897614096491744 
1.4862895709692576 0.9506816128155373 
0.47930804558182316 1.0194951246715547 
1.4466538345191315 0.9883205903416079 
0.4444319648747732 1.0028778809375012 
1.0146604920638664 0.9593311696132445 
0.4056531231375674 0.9925858551148911 
1.0816252252874123 1.043236857342891 
1.193856004762921 1.033088834865438 
1.0451618873386979 1.013866281754963 
1.035633706411746 0.9471656445970149 
0.49692642233428946 0.9962328686608166 
0.92370161612936 0.9923014355357886 
1.227698222969654 0.949214368680771 
0.7512795890310833 0.9857150645450098 
1.1974571564997771 0.9698393481968298 
0.7832046872972847 0.9824010867113443 
1.3961166290847178 0.9641050212549424 
1.0276468894625765 0.9530386566738154 
0.7036037027933433 0.9864124850369251 
0.5664084124923273 1.0063050742371868 
0.9143878154196605 1.0172859372787866 
0.43246916638696503 0.995377449667489 
0.6738693170633396 0.9963205104433935 
1.063572870365112 1.0798934142297127 
0.42104016055444565 1.0074935309498163 
1.202634887116315 0.9448125728963015 
0.6817308265617632 1.0034952874618708 
0.19160369484050815 0.9982446742174345 
0.44656427148505606 1.0144170059682893 
1.5532070911270408 0.9888004959506722 
0.6436011367169595 0.9863132784898885 
0.40253682395131285 0.9897977994281272 
1.1148539942360711 1.0114164328107447 
0.46615451099693916 0.995377449667489 
0.9599320033927153 1.0094246058804262 
1.443915467438755 0.9807237013228545 
0.3385183930891455 1.0007434297460267 
1.0398574644306522 0.9559751627122156 
0.3348149557922979 0.9934749706109087 
0.7339197521470788 0.982534631863181 
0.3102381763274028 0.9951152877705016 
0.8778790180962839 0.9735341910274964 
1.227242380923621 0.9468812316408908 
1.1168393323974084 1.0047684593093615 
1.2133956036269127 0.987944443542782 
1.1657132509753945 0.9297965077159844 
0.6777135277005492 1.002128663267875 
0.653139383036133 0.9972332334647244 
1.5684573771183208 0.9893252939668695 
1.332246852519201 0.9909742139653708 
0.6270905696902975 0.9985568643707651 
0.6471908743946998 0.9727460617029712 
0.3627809077962898 1.0177031677279689 
1.3272150405918726 0.9660487780268627 
1.684793501502525 1.0851128967976007 
0.5683217983896798 1.053460122949467 
0.7720134720992038 0.9951755216320418 
0.754671664312802 0.9772339107267999 
1.3430065056856642 0.9469881505444744 
1.0305127188293985 1.0189002921065062 
0.3935946483205181 0.9945374940956258 
1.1056574045386929 1.0951808989281702 
0.7104176645361875 1.0175031854503263 
1.040568999163452 0.9568141644374728 
0.591648177799786 0.9869202458989337 
0.41559893833817124 0.9948162996643022 
0.1480445567407819 1.0009162819784743 
1.7060158681010122 1.0023274019976671 
1.5424896828374914 1.0151569431576355 
1.7218093694979175 1.0317455514982503 
1.3338534057736537 1.0149221818278589 
1.656469782870038 1.1394975869346733 
0.8934017506737917 0.9970458077309773 
0.4530648999288617 1.0198980903579136 
0.45847937708070213 1.0025894028117315 
1.066253381989906 1.0298679954194618 
0.45151539764786963 0.9907617996551737 
0.860606059778253 0.9681380822758778 
1.3662592304423409 0.9526494796858167 
0.8944332538521154 1.0436836047985376 
0.779270573663319 0.9623269746931055 
1.3410038586261475 1.0716153302370142 
0.34764369319951743 0.9940133749912878 
1.1849444624886099 0.9916808975500182 
0.2844823530017162 0.9961559937057474 
0.6531960920124067 0.996571418011704 
1.2352450535776949 1.0033431480059911 
0.7680455415174987 1.027294100861224 
1.5858319580968059 0.9520646348168604 
0.7704167956871478 1.0349587618136427 
0.8554671135314703 0.9886372909439745 
0.5017677535700171 0.9762511872156954 
0.5271481579649421 1.0405989241276006 
1.6139816665326217 1.17849256080402 
1.18592725638218 0.9684742513622555 
1.2124450534453615 0.9688127198157644 
1.321130520197214 1.0056362351056696 
0.815553522011044 1.17849256080402 
1.2086462329005945 0.9459479768249387 
1.098161217401529 0.9587111496979841 
1.4150214313372549 0.9888270496095248 
1.6792706700791258 1.0447746837198262 
0.3769151509074893 0.9897977994281272 
0.9732018609716758 0.96372555000813 
0.847114664775081 0.9927658332285925 
0.30381849430611296 0.9961559937057474 
1.3647010653290579 1.17849256080402 
1.2112707219787542 1.079403415506085 
0.33794225721971455 0.9991282166048895 
1.4013567159433689 0.9351423672103342 
0.7839758858351709 0.9893357799540087 
0.6265542216127217 1.0270149288506403 
1.307055600019976 0.99928269261154 
1.0406461113033767 1.0151247843428488 
0.6138815907850786 1.0016357956312631 
1.5551745792925198 0.9704325653837663 
0.5660318456173017 0.9961096053508477 
0.729211019615214 0.9683993754994978 
1.0594610384954481 0.9569861352562513 
0.8995767300799099 0.9719924456698911 
1.6865129865540482 0.9352073752247902 
0.6923039806001923 0.9942705741524 
0.7013573759872404 1.4514573778894473 
1.3635561675747592 1.0203865950510815 
0.8487528366764432 0.9717477997796283 
0.5039511608325417 1.0066710604605067 
0.5380027351700273 1.0643883515290589 
1.0414242205157098 0.9496826497727865 
0.3910209114641136 0.9886825771534217 
1.1613878539944604 0.9798500583170412 
0.3943926872894252 0.9925858551148911 
0.9040854147425101 1.0375166233681163 
0.6358796847420101 0.9998804952768058 
1.234272449907189 1.0262078909968169 
0.2442755374699849 0.9997925140380702 
1.3461903763470078 1.010523575485769 
0.812624875437315 0.9920151891768437 
1.2251209295375511 1.0336739295244335 
0.6947087916540702 0.9795793640669468 
1.4630814305815882 0.935891753694003 
0.7007687455943138 0.9771877717274544 
0.6121025923053248 0.9926785044898452 
1.54418555664021 1.0151569431576355 
1.303306709182386 0.9719135864829823 
0.6702758847625474 1.0171615294018272 
0.9293000734796906 1.0620994086590843 
1.1030386141023274 1.0126178510021338 
0.8187639637024045 0.9743750539607489 
0.4466318478056831 1.0588426373368234 
0.30036389736946456 0.9956356407381245 
1.3907983407283049 1.0278576004222504 
1.0263324679631145 1.0226757998701639 
0.37662245018712237 0.9970467442137133 
1.3201319824102382 0.9670262461028827 
0.9345485855620165 0.9839732682881227 
1.2384987419814766 0.9860779339108778 
1.1254064630318699 0.9976772875745531 
1.5913375606641742 0.9462918566386901 
0.8666131112141291 0.9850972812095362 
1.5491483090908045 0.9977220622260266 
0.8678813698709417 0.9827846631731282 
1.171555350307795 0.9634688963021498 
0.9537125167832678 0.9685066719710288 
0.3468325146756177 0.9918597574697714 
1.2198436801572885 0.9781452679752852 
0.7727089788523663 0.9875108606796233 
0.4909653249967555 0.9932505281466194 
1.0393225753652293 0.9811452144699319 
0.5699279077414137 1.0304270885858207 
1.622549215341967 0.9428969663849999 
1.4459821402205673 0.9280519374594977 
0.8382476511148574 0.9860100367628539 
0.5030840796837023 1.0072675285633461 
1.19660054028312 1.392964917085427 
0.8966002187594152 0.9712215729910885 
1.373071779625699 0.9910006405911505 
0.4842517339318151 0.9941452303008785 
0.5806556138635551 0.9968372468055036 
1.0155989268190149 0.9949887429366758 
0.6357445197906113 1.0164258816023146 
0.6866098263600678 0.9799210201154457 
1.253686126244244 1.0062260910833012 
0.7900256131228374 1.2954774824120603 
1.5482725344894097 0.9583622110112282 
0.4271707252082859 0.9855691933913191 
1.5299001118247306 1.0413677073682266 
0.4379898250850347 0.9884539746490161 
0.661989769577219 0.9800260316861951 
0.6092618191729285 0.9993964728459086 
1.2337791689960933 0.9744122487114769 
0.7691579584781308 1.0254691815868386 
0.7132265681868631 1.0113533765773457 
0.6178293104213717 0.9700987998908898 
0.2677067033339096 0.9947417793337875 
1.7150255040550875 1.052837809630744 
1.3937107368807498 0.9660972893539207 
1.1064195289033636 1.073464185490319 
0.5708739084310848 1.0518606066742138 
1.311450256736242 0.9655600439888528 
1.1934528213923106 0.9762098000915098 
1.2732423184734034 0.9947530918648106 
1.577494084844369 0.9856517078534883 
0.530584878393895 0.9945648373377659 
0.8240768431720934 1.0119072565481848 
1.7205027323574107 0.9656934799780728 
1.382600479770252 0.9431862062156694 
0.9396480288627225 1.0077680318528826 
0.8589304690735361 0.9762516640901207 
1.2801003615828184 1.0009676331081598 
1.7260668679345488 1.058388403876137 
0.5661226472231548 1.0378183417040536 
1.065019847142812 0.9914864240909071 
1.5014002945391753 1.050104628771757 
0.5741805966563089 0.9993964728459086 
1.270873949959801 1.0358646723977354 
1.401131207607361 0.9321036116028327 
0.818159811503503 1.024668205427913 
0.7625072668786039 0.9696266517906469 
0.4069411654705318 0.9973255497823896 
1.333886534427046 1.0994731704035818 
1.3648417670883566 0.9775528309230463 
0.886715173647065 1.047537968192551 
1.0823062600892042 1.431959890954774 
1.0530378797711708 1.1120294836100566 
0.8485495455074751 0.9559842746929053 
0.602230367393822 0.9926785044898452 
1.0416361443527404 0.987437727409361 
1.779245290946158 0.9974868020702455 
0.540616138211985 0.9936379765299169 
0.8057886884627865 0.9980953924710584 
0.3483244951001644 0.9961669925128043 
0.766289220270293 0.980941151291836 
1.052527399194598 0.9769502058436459 
0.8624884990187329 0.9735341910274964 
0.7874229667420899 0.9889707960991316 
0.7075680477847334 0.971037962854474 
1.3573030227262246 0.9566340158837735 
0.10198009334057832 1.0052730033695056 
0.9124985756881474 1.0375114863088324 
0.6927783615710588 0.9659131221269903 
1.791213809632518 1.102219227330345 
1.5127807783323841 0.9139114421873128 
0.6924866160425067 0.9898290455219142 
1.1091915547750324 1.045099498551085 
0.5891936139960693 0.9955576337853009 
0.5578996013459148 1.0140289143025953 
0.5025548519631269 0.994741698403718 
0.9951348543222516 1.035538352093167 
0.533210239703119 1.0307124088438777 
0.8746284779743672 1.0113069522888263 
1.2439219745940209 0.9776786405673091 
1.2118509434309117 1.0173419702452722 
1.6829040880404016 0.9417487070752402 
0.7397483115719209 1.0390756573179138 
0.30091922025612255 0.9951152877705016 
0.421592638313237 0.9913387559067132 
0.6723941317706448 1.0195531217413196 
1.7832883763728236 0.9957930712232904 
