# z, mu 
0.3228840805145097 0.9996666209852686 
0.49198078181752997 1.004285188049149 
1.3862437703768016 0.9974755119128301 
0.5913324194450095 1.0173110551287445 
0.6246696255506953 0.978040585327134 
1.4568194392627432 1.275979995477387 
0.6007800178900785 0.9818017938181234 
0.7347886016026745 0.9906624042722989 
0.49671711862280815 1.0162145501059379 
0.8513304619369831 0.9976450195649591 
0.3554657427261805 0.9956285881324252 
0.9877539542182988 1.0653243438670743 
0.8959031752885228 0.9712215729910885 
0.19028440529619592 0.9975052694049897 
1.5830833124061887 1.1026816654654887 
1.0926318976165976 1.0686808203584495 
0.5096515680689269 1.1979900477386933 
0.5867000295661896 0.9907590849595413 
1.1042052428935947 0.9707862507901136 
0.5181713021246085 0.997345419761313 
1.3334827758018692 0.9557853632286536 
0.7844713070704075 1.0484631644440943 
1.0098660924197445 0.9459071420091291 
0.6893279654602571 1.0041785995588686 
0.4321591677366203 0.9890309309005555 
0.4267563488956628 1.0086474434528951 
0.6160571293109246 0.9796951239596849 
1.0116727315132472 0.955555661849587 
0.457051237635827 1.0256676528733077 
0.29081013755527446 0.9992781115114848 
1.4272096564727663 0.9255196411199131 
1.237791730701933 0.9846780516869497 
0.9236162398022825 1.17849256080402 
1.3400437354318517 1.17849256080402 
0.8495518367854638 1.0494394591356206 
1.1274077168320122 0.9781765653038297 
0.468024283453425 0.9930696246613313 
1.3091245249601242 0.939168405936315 
1.045902907838799 0.9861792248214751 
0.8742026032377782 0.9654400279000686 
0.6478758271572879 1.1589950738693466 
0.29613579006302004 0.9992781115114848 
1.1303320793028773 0.9582326447996807 
1.5161096000068912 1.0840244412795808 
1.807417377091215 0.9886517115693227 
0.5412220955943975 0.9893126260932882 
1.904547171498672 0.9975240275384103 
1.6061474522404442 0.9707197994604682 
0.9791188538740623 1.0334982156702965 
0.09310404450648586 0.9994640415147972 
0.360642492806114 1.018241572108348 
1.103900288188036 1.0729933564627816 
0.7050963698357399 0.9990537588313848 
1.1663406633764533 0.9698393481968298 
0.5617479764738242 0.9893126260932882 
0.6925042443555092 1.0144282810138359 
0.5818878056692326 1.0067542477120734 
0.25287639382891164 1.0018128079197832 
1.3410076299663911 1.1394975869346733 
1.0525913960944673 0.9542971592617012 
0.7524867265954754 0.986421827363194 
0.823273806944107 0.9755010200383719 
0.9581764438131405 0.9843698476808687 
1.204394846148973 0.9618133086961239 
1.1058756385854274 1.17849256080402 
1.2857182832824232 0.9522073864295746 
1.6214978134099272 0.9846312159982024 
0.3585111191667508 0.995090183752046 
0.8245755497105232 1.0126579005999334 
1.3012036805801355 1.0248697148133485 
1.7384793912165128 0.9196235477413104 
0.8022787761551194 0.9696266517906469 
0.9904236463129461 0.9886152143671485 
0.3350707656672882 1.0028970472675431 
0.998353387353702 1.0787892442580187 
0.45289100746852007 0.98470375901401 
0.9580468943556844 0.9867493240373447 
1.7299528326350524 0.9862306786860271 
0.821626936724343 0.9792542402971155 
1.428271840218582 1.0450440283483 
1.027405266259489 1.0113492765791914 
1.5434436469989863 0.9971691637974258 
0.32154528438168095 1.0050506647890596 
1.1813753757257732 1.0016916076702296 
0.769943672376053 1.0214543591831908 
1.1879875833209608 0.965744057693107 
1.3379025419386426 1.0818787450352232 
1.0855110427964727 1.0143428654438666 
1.1298488519653096 1.0282579656809148 
0.8839985117295099 1.0972592559753218 
1.3020754081633876 1.431959890954774 
1.1704045527782099 0.95391321846013 
1.7716696928833509 0.9094127980285787 
1.4064642239623473 1.0663153176008093 
0.3596978108016501 0.9948209815618565 
1.30108145337262 0.9421685121133953 
0.24640046733608822 0.9962569997450723 
1.0302031536289353 0.9975057481124475 
0.5976430164634036 0.9792425677777182 
1.443729029472512 1.101767466354992 
1.1838765842935532 0.9489078634000243 
1.1743676839594213 1.0699464493989432 
0.7889038808813457 1.0327688586843802 
0.9854028967168268 1.17849256080402 
1.7420577152598615 1.0811458402822487 
0.7536629079561682 0.9715798081813266 
1.1910817055514187 0.993501026662784 
1.2788637673317949 1.0234355899110372 
0.8405453348104117 0.9619894271068951 
1.7250542806236482 0.9762396090443196 
0.4328048555869897 1.0014354903086526 
0.14286025651519046 0.9999481216693562 
0.42149793938196634 0.9979737527994162 
0.9454436265636252 0.9938877531067727 
1.1614709299539447 1.0339988994218208 
0.589358224193433 0.9827615035832753 
1.5926999299075488 0.9468166546548873 
1.6586416993069928 1.055676903470576 
0.7696321807248843 1.0039351341490916 
1.395632372026292 0.962112753155964 
1.0233535205288655 1.0335828222985075 
1.5852512257362146 1.0061188304851836 
0.8822575446618787 0.9800866087973189 
0.7710495436389897 1.011964778956387 
0.7277870477752464 0.9860684459541018 
0.8496053518753071 0.9574855627964027 
1.1791010403447757 0.9443575406181101 
1.1825546972677976 1.0112472855122494 
1.6822655704660578 0.984812475090702 
1.3871125010083727 1.078660436946199 
0.25227687603687715 0.9967620732155006 
1.4265418685871425 1.01566939080912 
0.5982967198962046 0.9789226645226676 
0.9716349127290083 0.9620934408698336 
0.4768054404801853 1.0344068272425406 
1.2578751099471253 1.0258257980815562 
1.6329961235120394 1.0734502600468128 
0.7970244304107355 0.9970004409064271 
0.8575007588865523 1.0471875269803745 
0.3012136419437583 0.9945949348028786 
1.300470156558769 0.9608121358434425 
0.42749336560234213 0.9855691933913191 
1.3166187245640477 1.1589950738693466 
0.8427923696777407 0.9875113248663514 
0.5488861241155979 0.997345419761313 
0.4429690573301698 0.9881654965232464 
0.6301926599720145 0.9972332334647244 
1.1734552782436654 0.9639239285803413 
1.6003095066650612 0.9594836553338368 
0.7363058653911777 1.0242336381360464 
0.6651582124828817 1.0202364338383174 
0.24820707564548247 1.0010551977141409 
0.9870326032970146 1.1394975869346733 
0.8736437045636386 1.0205574244344582 
1.5697770354492504 0.9872261019020803 
1.3357493954308706 1.012967245675819 
1.0606454358774546 0.956554881645818 
1.3842342032579062 0.9979735789375748 
1.3884144867448571 0.9770547638983018 
1.0303857227080893 1.0121882783044487 
0.26818333711748105 0.999287440567642 
0.7352816602486448 0.9853616831359177 
1.0963548658884044 0.9768238013361784 
0.4766072500885626 0.9920575919409406 
0.7780326206269241 1.005760053423477 
1.7177847296274222 0.9906711540823416 
0.4670341606125778 0.9873000621459374 
1.0968403000331979 0.9556923744249517 
0.561695086658307 0.982824600438345 
1.230386960341067 0.9669462101838604 
0.9340365694966822 0.9970603882487407 
1.825704403430866 0.9817688318262304 
1.0527869934447291 1.013866281754963 
1.5492545879693493 0.9557382209302416 
0.3174971463586166 0.9979772290924276 
0.7226505671527298 1.0019706093632454 
1.6428925663374778 1.0060333952870242 
1.4111222130253744 1.0440311098124662 
1.273050820261675 0.9560317195024047 
1.2961553487384667 0.9732412183301408 
0.6990580020859787 1.0940341403140827 
1.0209474094339712 0.9970862472498189 
0.5094925114176307 0.9768476553185349 
1.0237826727096038 0.9635261782395305 
0.7950559685939824 0.9780212804528194 
0.5717191709990623 0.9827615035832753 
1.678524277439059 0.9199442675737404 
1.1434465255658623 1.0805553572251276 
0.952803204575932 0.9760416804332027 
0.7514225359638137 0.9737000966358791 
0.644486617977629 0.9939241561996226 
0.7213232905477265 0.9850083017268256 
0.232848233575484 0.9972671466859289 
1.3053810788877562 1.490452351758794 
0.15818425596489066 0.9987376107590643 
1.3786896397248574 1.0876256433916016 
0.6965502329825325 1.0157949052078317 
1.6296067615353773 0.9808858346226585 
1.5101212227137857 0.9642772243958997 
0.521773919536283 1.033801944870041 
0.7019595443478732 0.9935872620554023 
0.7026754468746008 1.0632850959491806 
0.6291692153827768 0.9720842462499508 
0.9130471830052367 0.9641442986508227 
1.2036643032297467 1.2369850216080402 
0.6332570499833012 0.9889605403019699 
0.9784424223819319 0.991471405359167 
1.2251354640375136 0.9445480946010106 
1.3818883111773002 1.0119194556304234 
0.8252557545109656 0.9739997319348745 
1.3377798322763395 0.9738685226350221 
0.9976786191954302 1.0008560329043708 
0.7495680969876065 0.9913691670904831 
1.0501645008880356 1.0159637860681061 
0.2645437636365123 1.0008026609789267 
1.1334332402776557 1.010973234577319 
0.691040296891956 0.9990537588313848 
0.6389415927209907 1.0313167292952725 
0.35294108836796173 0.9964361947029938 
0.6343046543813318 0.9750624157885425 
0.900276811162642 0.9912642626399574 
0.8689662697773596 0.9743050637062991 
1.3800956091032843 0.9875141714179383 
0.38093796841977134 1.0051321057053284 
1.409182747160943 1.0799897178345654 
0.8729608389940179 0.9592730464696474 
0.6291541958572491 0.9836660166778071 
0.3686540939652284 1.0058582713596282 
0.3771166163690954 0.988961382722098 
0.49783307072450084 0.9831105703983489 
1.058971512578605 0.9901926632596075 
0.8179349798883057 0.9728737658572514 
0.9205033704104366 0.9581956077596329 
1.5394183477325232 1.0120733238387425 
1.6427788871245617 1.0092437221803474 
1.7745969336314544 0.9342541837839207 
1.5173879952601337 0.9514288105671785 
0.15636043297504004 1.0001901617466358 
1.5346425839586801 0.9586239223112625 
0.6223681916726651 0.9853205553103579 
1.6102785665496453 1.0595388435090787 
1.4905353548745222 1.042480738397475 
1.0391345112366392 0.959750670475873 
1.3934210828917082 0.9845257692694707 
0.7737979962730315 1.0097748758271248 
0.24507414073702646 0.9960044630098581 
0.7862738858607679 1.0090449081173705 
1.456295021935211 1.0950102380360283 
0.6258902075228551 1.0213894974999673 
0.4571330502848399 0.9965313621705677 
0.6225436450688547 0.9863132784898885 
0.7134175337214979 1.0426094714088345 
0.15099959481650402 0.9972588011341748 
0.6892786426544337 0.9823126124549382 
0.32270729405087467 0.9961669925128043 
0.7825036468188739 0.9897007638088857 
1.1458501903685072 0.9577894465662552 
1.0166346485983673 1.0847619275391973 
0.5947507197068916 0.9802022775428703 
1.0352314778158147 0.9790477101567889 
0.9759223386583025 0.9731101775533336 
0.9781852952192157 0.9865750779442781 
1.384783505110668 1.0223788631500599 
1.5327525108760318 0.9910019251596397 
1.2810609688783967 0.9890165922555654 
0.9780884139575715 1.0008560329043708 
1.0303552897589858 0.9857597239588466 
0.9635674819289767 0.980454668675667 
1.5633015979974132 0.9667589792703852 
1.3076644495091672 1.0222531923980083 
1.1915115865560575 0.9807601228734241 
1.4575869242631023 0.9532315885261468 
1.2107368102591238 1.026674518404793 
0.6106685790542212 0.9824416003282247 
1.136080732759391 1.0384515250497022 
1.256796771511466 1.0296501311543864 
1.3957201228539031 0.993989042739618 
0.5264631905081065 0.9899305332985209 
0.41363729956732315 0.9934222718209202 
0.8800862510007854 0.9858681538883388 
0.6892053760108487 0.9778710838244522 
0.5843071904694181 1.0109129900277316 
1.6411765785669832 1.0215499752714199 
0.9748043962295422 0.9563810588857966 
0.6619529092050209 1.0012041261828464 
0.3544128971009947 1.078812064900998 
1.1103198014556732 0.9768469706035531 
0.8067081103587576 0.9973654247613042 
0.6135176371979927 0.9993964728459086 
0.39106033710335797 0.9923070495462146 
1.4853002037305003 1.334472456281407 
0.42312650560244885 0.9896078871520949 
0.8556817627182716 0.9950177653838386 
0.9360100500663501 0.9613682429016008 
1.7197904308118859 1.0134285904884532 
1.3724224177316315 1.0034523162097653 
1.1575364764496103 0.9361669596106643 
0.6985658301322726 0.986754141085424 
0.3224035940589302 1.0037046538381118 
1.4740926796707947 0.9557815642367561 
1.1240218696626705 1.0114164328107447 
0.6306430849953566 1.0167567893288247 
1.480881380830165 0.956291559378878 
0.521566664280878 1.0013618165953255 
1.7857122559733065 1.0872545369588675 
0.8441945346559767 1.0314240018936514 
1.5626423366610496 0.9804037276915153 
1.430520486645765 1.0450440283483 
1.7189468315803969 1.0145387093375318 
0.6455201932406912 1.0167567893288247 
0.40630150570701057 0.9892401882907744 
0.6589936446158289 0.990945986661031 
1.313063388049699 1.3734674301507537 
1.2646863610707508 1.0253477564474522 
1.221900046331339 1.1004016488650066 
0.9210044675518816 0.9796108949679168 
0.5319887423024694 0.9800440180147979 
0.6670901332716094 0.9959788543948946 
0.8433373320819919 0.9860100367628539 
1.2593134448864587 0.9565097611365085 
1.776437959976219 0.9246563756511749 
0.6316220130818704 1.0141095275167433 
0.7276353205158694 1.0182261541814812 
1.0264994727734074 0.9333221161302709 
1.601942876152789 0.9247051139895014 
0.9030974579308123 1.0012856074643919 
0.419140769125665 0.9962103275076841 
0.46496571364902406 0.9835498465109311 
0.7068663715329635 0.9795793640669468 
1.7707314338579372 0.9590955695392626 
1.6585231825326021 0.9275758213992653 
0.25546845352889963 0.9954993895394298 
0.8243604459079575 1.0333006120230233 
0.3235460226971493 0.9929365662305296 
0.7666026657530444 1.0356887295233967 
0.739234319831138 0.9740534780449711 
0.2572254608789964 0.9960044630098581 
0.8889166567680491 0.9665963369182725 
0.4156035370671149 0.9945374940956258 
0.9591052922960489 1.0522674707607038 
0.5922827682581677 0.9837212133484272 
1.1261877346175009 0.9768469706035531 
0.8923876577991258 0.9669817732576739 
0.6150586193402447 0.9853207296236804 
0.625371714539693 1.0167567893288247 
0.3088474700339271 1.0024002293172223 
0.9922173052655497 0.9653576591464262 
1.462314530266688 1.1589950738693466 
0.5227616584777484 1.0220617079706202 
0.7741673602963555 0.9765613450333112 
1.4973860626217341 0.9997388465631701 
1.1023558799847921 1.1394975869346733 
0.3887085755107048 0.9953739108016549 
1.1059640209815786 0.9985636840414042 
0.7234763314922957 0.986775208772286 
1.359030678458162 0.9476688094383707 
0.9104179751161573 0.9800074743606627 
1.0750045700212354 0.9625924321918828 
0.687829518290467 1.006228535849862 
0.991584082326422 0.9849429688059818 
0.37300286759661067 1.0051321057053284 
1.7850445162590671 1.103062691530449 
0.7526426768192771 1.062045448908899 
1.5218460561273746 0.9370385870790109 
1.7762320531343532 0.990711878682425 
1.4855736903693946 0.9823013116270937 
0.27260914943789505 0.998757758543862 
0.2743898134929697 0.9945949348028786 
0.6989370442468371 0.9891457334249164 
1.6921528048050476 1.0660340122337884 
0.7531206638957916 0.9860684459541018 
0.8707532900307812 0.9596584828090486 
0.5452451983192631 1.009085656660734 
0.5650180050162308 0.9988901877743948 
1.8418928521582973 1.0333039813691354 
0.48402695999759265 0.9977240389179152 
0.7221086008114301 1.0189329169996653 
0.7530164815598033 1.0129254330450999 
0.9227067416793414 0.9899219591793127 
1.1975723349555236 0.9898607684372526 
0.42994363257760293 0.9976852746736465 
1.0671600211249601 0.9768238013361784 
0.41674866564384694 0.9911918272715091 
1.5920363036099334 0.9877508999182776 
0.7243621372076766 0.9980834138632325 
0.918574544199613 0.9851630064663607 
0.8193584609307993 0.9875113248663514 
0.43092339655001205 0.998262230925186 
1.3031155972176383 0.9289049911381059 
0.2068102889453422 0.9979982059466195 
0.8539454004215375 0.9751256980124976 
0.4333121311468842 0.9844152808882403 
1.1882644191922005 0.9793950260388498 
0.5258910735640145 0.9905484405037536 
0.4015521349738925 1.007641355823416 
0.5249503391261646 0.982824600438345 
0.7274582665329451 0.999850320908693 
0.7832741530581324 1.0214543591831908 
1.389821131446702 1.063718426203861 
1.9491210376591384 0.9258153643271807 
0.6310186830819534 0.9889605403019699 
0.6283617878661273 0.9856514630368681 
0.8662863464583431 0.9581167374514434 
0.2684339087121202 1.0076211528297085 
0.7848347687830989 0.9758313773235571 
1.1571848844103627 0.9570984444074699 
1.786439966075108 0.9878889939374997 
1.467509916718979 0.9578215448052436 
0.2613199699614044 1.0002975875084985 
1.5564698981611491 1.0360323174084303 
0.6907019933129487 0.9939289181039012 
1.666307473937462 1.0022560266919018 
0.33882532816721145 1.0004742275558371 
0.24664011360101162 0.9965095364802864 
0.8962177153269449 1.0167030610404448 
0.8547843025755179 0.9942671213320898 
0.701436973251589 0.9891457334249164 
0.19387274295952184 0.9999699521131388 
0.6601504337423846 0.9882987248489495 
0.7961430549236215 0.9973654247613042 
0.8195696586990439 0.966117969391513 
0.534674929664611 1.1394975869346733 
0.7672546940881387 0.9798461997272049 
0.4370127293654374 0.9838383246367008 
0.6288749415316711 0.9777096776006239 
0.748536902114032 1.000203702317785 
0.8823984638606125 0.9808574814761216 
1.3219647256344855 0.9582290334187034 
1.022561008587374 0.9425511351081003 
0.8588227310660572 1.0546939674978617 
0.8769205352670559 1.090321401866098 
1.0183737535543127 1.1057369706706275 
0.7746856080137848 0.9791162320174507 
0.8482196624404384 0.9860100367628539 
0.6706999975007755 0.9894873894734153 
0.955714762364715 0.9550229726176648 
0.16953303110024928 1.0004322018239151 
1.0917204257174156 1.041080589290725 
0.9374042886842482 1.0307696366321504 
1.3198602400134414 1.0217644583599983 
1.6073015613333455 1.1394975869346733 
1.1090658274965648 0.9697557988687445 
1.2926538951653512 0.946948928454433 
0.28176495622792447 0.9964161701895589 
0.7925019848117926 1.0050300857137227 
1.3308189206104915 1.024208128550048 
0.8352769847667535 1.0231669173244156 
0.6675397037455159 0.9881207652794196 
0.3204230690266072 0.9971966996409932 
0.48250127596818365 1.0132322095917405 
0.5170561816905591 0.996829336763656 
1.3143265656735874 1.060863181400795 
0.5145483596072766 0.9935487621980391 
1.2093889142372192 1.17849256080402 
1.0089389045650492 0.9996032524255904 
1.037632910083918 0.9677211868658165 
1.7864169024267569 0.9861952630905446 
0.27864964386218727 0.9964161701895589 
1.6283127176204377 1.0376016097380363 
1.1772683010522957 0.972114509587787 
1.410137627682452 0.9290648559953314 
1.1878225255555765 1.0904229019175575 
1.0046268402022123 1.0000399783352225 
1.325860019729987 0.9738685226350221 
0.7005721671933297 0.9802626761639447 
0.8009803926055221 0.9710865872101552 
1.082486956983351 0.9535361063727857 
0.6181223944924327 0.9902841712080106 
0.5213490881034174 1.033801944870041 
1.5809071806320378 1.0229123670034974 
0.2531801922272576 0.999287440567642 
0.9032366469918348 1.0009001711249905 
0.548088776446997 0.9849872756566594 
0.30284012452838543 0.9997984644791078 
0.49396801707914134 0.9857946768611264 
1.731299905272567 1.047287215385351 
0.8835074080298911 0.9673672095970752 
0.5932265535509517 0.9792425677777182 
0.7423215048400582 0.9966698882268642 
1.0669791058340619 0.9561236280353849 
0.8569591767012916 1.0089046803411899 
0.8440826039395974 0.9616141050810206 
0.8097368245856108 1.0017452310198292 
0.6266195937417725 0.98929144802848 
1.701403561342127 0.9545922914872866 
1.0591268885744467 1.5879397864321607 
0.6574005497819004 1.0217204052264774 
0.3557721201322505 0.9932057684207192 
0.9295481822118161 0.9514537580829509 
1.450440996392077 0.9506816128155373 
1.1532273983418295 1.0987264847955744 
0.8762044352089389 0.9924205716581613 
1.3414260349359652 0.9645825759128329 
0.92857297248206 1.0894633867585581 
0.3718610638981001 0.9950951052329785 
0.18827375982886047 0.9982446742174345 
1.1335115739527337 0.9715285918024467 
1.1339427174799976 0.9777333670704041 
0.6918238693685093 1.009645096334851 
1.1053274904759032 0.9489254818977445 
1.4064604263445755 0.9397005006215862 
1.3698784942432958 0.9795450990220248 
1.7351442343457046 1.17849256080402 
0.3940402460609151 1.0070837446860632 
1.4659823071275382 1.1589950738693466 
1.1794397942116803 1.0185278019633124 
0.7594875927748274 0.9970232696359563 
1.020119744771073 0.9517801540859295 
0.9741692489805477 1.0122807968724448 
0.41496214069729437 0.9978831609197424 
1.7408475697950014 1.0106532933657566 
0.9161992657208536 0.9998364439979626 
1.1573714227290222 0.9589185735202357 
0.6843128014824047 1.0099867523833501 
0.7367841287640506 0.9980834138632325 
0.725884848123132 0.9811211062268127 
1.2431311151319198 1.052805653251451 
1.24505069858232 0.9828115420550456 
1.1541811113053306 1.0287011639143404 
1.399445685874353 1.049095702491635 
1.5503868589316872 0.9452422606062955 
0.5511033710057395 0.9834425076435777 
1.148526665929615 0.9688694024018935 
1.3399281936307323 0.9528529590005939 
1.7187713046468298 1.1394975869346733 
0.9464525459645159 1.0038022379254226 
0.9828543078696449 0.9894312689362966 
0.38873666939368184 0.9959315219390077 
0.6726066202177845 1.006228535849862 
0.6783005216321623 1.0154532491593327 
0.8096805061737127 0.980941151291836 
1.5836675403034581 1.1589950738693466 
0.550583702475379 0.9899305332985209 
1.009649225370518 1.0642063852703956 
1.0741868811556377 0.9932114385326399 
1.0928549152217526 1.0397868284594254 
1.4216165524250262 0.9315971523349159 
0.7502918824810563 0.9620385101358404 
1.6307423432925467 1.0664945517779456 
0.7202519640621082 0.9722865709995108 
1.3471085387623303 0.9699586503309424 
1.0046279740834754 0.9951436509203336 
1.3132663551513941 1.0163883839418886 
1.0547089276720634 0.9786282092941603 
0.6124476337128857 1.0163513453635926 
1.1712346482013307 0.972114509587787 
0.8348952531342708 0.9811308504264873 
0.431519390420754 1.009801355955974 
0.6505568078083636 0.9790333085066646 
1.4541119800314775 1.0904202817569313 
0.8418929038078848 1.036303188230018 
0.6652242663880158 1.002811975364873 
1.436402421274052 1.0268114947032918 
0.7663099303357667 0.9670717648065074 
0.28476451676333814 1.0383045840832033 
0.6368259603250415 0.9826732934982765 
0.354632289270267 0.9915905552795818 
1.1428377239422687 0.9538006624654254 
0.9619185178137424 0.9404679947874077 
0.5225793368440087 0.984678322054043 
1.135101953111296 0.9347431384281275 
0.38982403468226473 1.0001136054691535 
1.0116939205228668 1.1394975869346733 
1.0659124290536774 1.0134803582230003 
0.7725942346868161 0.9761963611784341 
1.2017131189279096 1.0440096095420321 
1.2695866862865637 0.9455148035521217 
0.7824374041716323 0.9729115064845405 
0.8666333827995468 0.9770031180821084 
1.4279286975087173 0.9533749008553423 
0.5350258302626679 1.0007439093900927 
1.5141140549059253 0.9755838285651743 
1.3947248640861933 0.9850238362942153 
0.7544895913936428 1.0641657373634514 
1.3036271341819128 0.9425895442023847 
0.2603468958322889 0.9949943160690016 
1.5144993039586268 0.9889461789470444 
1.471384995142136 0.9777113553479968 
0.5928907255494844 0.994597924020149 
1.8105912625366594 0.9398979800557525 
1.3859533639983541 1.0353286057934192 
0.6586115671404321 0.9836660166778071 
0.2989583531018481 1.0000586409629193 
0.9360845901066515 0.9915082767502966 
0.8114730965412651 0.9852593927111053 
0.7050858794890963 0.9997370709283827 
0.4621340072349891 0.9852807152655494 
0.9004751144496795 0.9446264655723969 
0.9981369116755017 0.997591814627778 
0.4573565768792502 0.9867231058943979 
0.604785360482018 0.9869202458989337 
1.0528441042801757 1.0147052834802204 
1.3642535230905666 1.042799611164588 
0.9407559425929806 0.9637477192580768 
1.0452276709683015 1.0033787601892479 
1.2414348714650736 0.909551039002808 
1.224397422588464 1.0178085976532483 
0.40827073527515106 0.9964891330763604 
0.6045245060888809 0.9885197621741868 
0.4658018266564484 1.0051857059436589 
1.0179679590142798 0.9614286739263874 
0.8570205339139652 0.991264545125095 
0.4621633190724623 1.0048972278178891 
0.6466890684040704 0.9783714930536442 
0.45287396964598375 0.9999930996798042 
0.9800951829857679 1.0118727695878706 
1.6549680688966246 1.0676693451964008 
1.1652837921511314 0.9880406393244868 
0.44865558233804753 1.001147012182883 
0.959556867054881 1.0567557708910187 
0.8364875087440657 0.9649920033138899 
0.9130515746442984 0.9819903713243927 
1.2325085851114235 0.962746563512076 
0.6574285327346434 1.011462265704662 
0.2833602983707665 0.9977170526086161 
0.939997087971451 0.9728690452912347 
0.9585551178189982 0.9771904503990744 
1.0869970464267056 0.9647487002440489 
1.6220178055994179 0.9562733284405135 
1.1263153286472267 0.9688694024018935 
0.7205659272217214 1.0016172279541533 
0.36340074424493163 1.0166263589672107 
0.7960629354374745 1.01159979510151 
0.3224581165185948 0.9967053968931834 
1.642306248265837 0.9755352898004531 
0.5122346919870896 1.0105481031289631 
0.9020639429316376 0.9746905000457003 
1.5486184760364035 0.971482161416161 
1.1806663452275723 1.0089721241212923 
0.7639067017231687 1.067077341042825 
0.258633775658091 0.9982772936267854 
0.722447773023546 0.9910157856813909 
1.112503091411324 1.0127460275110212 
1.0109238469002155 0.9878572282719895 
0.5037028679580781 0.9956364005579772 
0.718382952255397 0.986775208772286 
0.738879287324566 1.0267073079996911 
0.5601337893724153 0.981897739630496 
0.5563544148073365 1.0526481146296378 
1.5211713283046595 0.9519427471203274 
0.7639918825479431 0.9798461997272049 
1.018840844476027 0.9509411523606723 
0.7853825886482206 0.9904307315186399 
1.6385077143786542 1.0076385587336858 
1.358282351234099 1.0223788631500599 
0.4763307340645987 1.0311262526769238 
1.086255054495952 0.9750987868944456 
0.7880903732976938 0.9798461997272049 
0.6578245564295195 0.9969023257382141 
0.5671166215262543 1.0144319258332888 
0.7201874133868251 0.9970232696359563 
1.547601514189322 0.956263018946439 
1.420821955448042 0.9483103081761733 
0.8285925100658099 0.9942671213320898 
0.553630905900195 0.9880768116828228 
0.3838741162805887 0.9973255497823896 
1.1251807076260998 1.0344627409488723 
1.1958300305162544 1.0071519950085266 
1.2565888544752666 0.9440806786498104 
0.5526763519908163 1.010012517468583 
1.615475096017004 1.0242252476825227 
1.4748419671726445 0.9409917051152217 
1.615925295697348 1.0499078628291088 
0.37884135306767525 0.9948162996643022 
0.23697294068970803 0.9962569997450723 
0.8414274431940278 0.9773776301677437 
1.55902075927126 1.0853633309309776 
0.7267879877587038 1.0019706093632454 
1.0554214467433085 0.9761112041183886 
1.3026821708361107 0.9425895442023847 
1.7053433059954421 1.0034375208467456 
0.8227685999460667 0.9785035962453668 
1.6687940734161153 1.1394975869346733 
0.29847901956839057 0.995375464254313 
0.832070867896028 0.9897632570215975 
0.7254152165444945 0.9843015389086415 
1.3505645060344482 0.970579892576622 
0.7277226611550488 0.9987901766814167 
1.4268221227672169 0.969075138160766 
1.3749051329351725 0.9506572115868384 
0.2006209047715043 0.9989840790298792 
0.7298641795310588 0.9927826927268514 
0.718096490340533 1.0051510420450742 
1.1911241101614254 0.9803050905952326 
1.3200444633059556 0.9645825759128329 
1.3460826919387263 0.9831544693572114 
0.6870848925013896 1.0226280261778098 
1.485641220806716 0.9236518702830779 
0.5298075089490843 1.062534629913361 
1.3097056068318473 0.9640938418748229 
1.0199903289851413 1.0478458516278801 
0.6115541765754088 0.9805221807979209 
0.7476114602897859 1.074767179636214 
0.8264950732447368 0.9845087486593566 
1.0028744541204964 0.9894312689362966 
1.2782810009852996 0.9627243023798576 
0.8453163649151147 0.976626986115995 
0.44991345462063015 1.0086474434528951 
1.0292221366092538 0.9643651799647877 
0.3491184331765295 0.9913213530893923 
1.2818847768109287 0.9675047187208954 
0.5721222919812111 1.034585830901479 
1.0063397085672692 0.9616854135852596 
0.9748037755071883 0.9698459592767411 
1.0358243491478378 0.9685601885910737 
1.0424106620633133 1.0130272800297058 
0.8701201604973503 0.9619711008454567 
1.1684758688196188 1.108169160767023 
0.3586185992969503 0.9956285881324252 
0.8380752019346718 1.0074033922376924 
0.738127845329819 0.9818278690449969 
0.6478875848191051 0.9955786948321734 
0.3858890449815651 0.9900766049968036 
0.46515985871133597 1.006051140320968 
0.6939580792286661 1.0120366886743435 
0.31436517593768526 1.0042214647039025 
1.0757839013787291 1.0169303871064659 
1.027881557783384 1.0033787601892479 
0.9188405048612754 0.9736622040767268 
0.6275345121691225 1.061760240134209 
0.6710621123940484 0.9976871346373892 
0.5719842773284296 0.9802022775428703 
0.37358000546749887 0.9967679386450369 
1.1493986719761764 1.0087572434101915 
1.1276610218611725 0.9790629617706808 
0.5371710159526101 1.0078498422502686 
0.6703870585542012 0.9737712112424652 
1.2940010538877091 0.9522073864295746 
1.0421054954930578 0.9740136998052455 
0.6505354393053706 0.9700987998908898 
0.6659989514330945 0.9915373257644088 
1.3743639803374204 1.0228769301748044 
0.285466905272195 0.995375464254313 
1.317350675967658 0.9909742139653708 
0.9911122844450362 1.3149749693467336 
0.5538526383394997 0.9849872756566594 
1.272545862203092 1.0482937548844335 
0.8946896429147309 1.073747639271841 
0.680737412031462 0.9778710838244522 
0.8539313609783347 0.9758763420642463 
0.6114109658148356 0.9984367630807567 
1.1502084513603086 1.0845441413259576 
0.8517724043573855 0.9586115288740258 
0.6056447537387387 0.9827615035832753 
1.5045790205064498 1.0264635473269101 
0.3028368959333218 0.9940745818352558 
0.43044122682984365 0.9881654965232464 
0.5988815084612967 0.9920386979797439 
