# z, mu 
1.1822211339583515 0.9739346387005526 
0.6094148330437504 0.9913988914696427 
1.597613667635706 1.0054983408048037 
1.0191490952392173 1.0134467808923344 
0.45605383528608273 0.9999930996798042 
0.8248206596938469 0.9871360028404771 
1.3074984295970824 0.9939066181934305 
0.20793748483118268 0.9975052694049897 
1.8268343607865338 1.068378401926808 
1.805371442685846 0.995534591312415 
1.617719585823236 0.9696496904960271 
1.5279070818347773 1.0187544990296775 
1.3615368840402586 1.0223788631500599 
0.7797699727983252 0.9787512481625736 
1.4186083278353303 1.275979995477387 
0.8218304664561051 0.9728737658572514 
0.5569495335957336 0.9920932085168352 
1.7413693377497679 0.9140729534959172 
1.5504338009628973 0.971482161416161 
0.4061349413882892 0.9942586885269494 
0.7084539229637767 1.0075951600438577 
0.787999532666386 1.052113002992865 
1.5011021757805276 0.9740420189057278 
1.3863917649801378 1.0119194556304234 
1.0846263582002431 1.0070115540665023 
1.7317516210371056 0.9568125291854439 
0.6733417699503402 0.9911956697159099 
0.3848104844759544 0.9953739108016549 
0.930651050245772 0.9669203544000448 
0.7532219239350662 0.986775208772286 
0.8772415960505878 0.9654400279000686 
0.7313549329936839 0.9701662825449583 
0.34406226338189894 1.0290096597159302 
0.76599363913603 0.9824010867113443 
0.846923202833145 0.995393087409713 
0.6070865741527264 1.0032353119065163 
0.5816650608027035 1.0093134737524785 
0.685187315328568 0.9795793640669468 
0.22163691692614387 0.9967620732155006 
0.4608730053188851 0.9867231058943979 
1.2800994046685268 0.9679827603549992 
1.1115368551498717 0.9586758430331063 
1.0381114688129225 1.1394975869346733 
0.43737599521031933 0.9959544059190284 
0.4855069220737421 1.0129339755403208 
0.9396106034402133 0.9839732682881227 
0.7358699188387505 0.9814744876359048 
0.6332509827824344 1.011462265704662 
0.44338595876384623 0.9870115840201676 
0.8638380297950281 0.9527206286998249 
1.2206461911256952 1.1394975869346733 
0.8746274429926315 0.9939623170157666 
0.5740788644168078 0.9776430515024651 
0.9909364596061693 0.9939195690666114 
0.742723735844594 1.083601714863516 
1.6973397219504789 1.0517276907816653 
1.1488243782362761 0.9945748999405744 
0.8040122614306984 0.9736414741942946 
0.9442833696419954 1.0145098815295646 
0.9509788070543401 0.9815937919316468 
0.23689449592815037 0.9962569997450723 
1.154818620391856 0.977574896926084 
1.2543157513444538 0.9603340942093388 
0.616351424861878 0.9985568643707651 
1.1592340587131844 0.9611937349111928 
1.4222761918226097 1.0055402054507823 
0.664459435392445 0.9886296325754598 
0.9401995131304709 0.9728690452912347 
0.7256082121084074 0.9719331895904186 
1.373659423629455 1.0373208738923976 
1.0677170379565857 1.2369850216080402 
0.6202901393411586 0.9734078771559915 
0.8772725688772675 1.0224846061314647 
0.7987703865218225 0.9849559736954838 
0.3842525492019734 0.9987195776257716 
0.6274512582209057 1.0157640661492942 
0.5679391978675744 0.9939581175100477 
1.2811684856126002 0.9761094681347634 
0.9242002799503657 0.9970603882487407 
0.9676368294131235 1.0685885621436668 
1.0365623959038637 1.0268708084964497 
1.059220393829245 0.967336221906648 
1.391251644677705 1.0044484502592543 
0.6664894496854896 0.9771877717274544 
1.4473531943648068 0.9852818347341066 
0.7978339575762652 0.9678017325162614 
1.9022610760287277 0.9327530805635311 
0.7032075623455709 0.994953886249398 
1.2577161528298286 1.0024017580104712 
1.388689249663677 0.9810393000962585 
0.9955359854757074 1.0118727695878706 
0.4936327689859786 0.9854964428097067 
1.015295752394732 0.9920522368982756 
0.6219868990690842 1.009476819345601 
1.1030283261773153 0.9647487002440489 
0.45055641473693575 0.9861461496428585 
0.7741087081376457 0.9780212804528194 
1.6391873167833244 0.9578784918871751 
1.076662882232732 1.0389243212385588 
0.9081725657594284 0.9808574814761216 
1.0775287009179733 0.9850176199344092 
0.6367396378119421 1.0055059266274788 
0.5732731022737217 0.9885197621741868 
1.6444011620609373 1.0327822419940014 
0.5004339582495614 0.9887770173753236 
0.6086569545654363 1.0342659276464286 
0.8745115810043196 0.9839409721913321 
0.8992433153554487 1.0880087838296901 
0.7833584047129465 0.9787512481625736 
0.8022877787589411 0.9845909898406068 
0.8999109532522294 1.0066817162160104 
1.4623122254182443 0.9389517245467343 
0.46855601389950213 1.0123375074374814 
0.6189433384649987 1.0008732184563363 
1.0437173781871032 1.0008617550134764 
1.1116506302104223 0.981722151171234 
0.905982703911928 0.9662109005788713 
1.075689651892269 0.9755300405048788 
0.41892914014076715 1.0497409966935505 
1.1185472192968724 0.9839381423383615 
0.7142587304258409 0.9860684459541018 
0.9636481951506785 0.9800466413910929 
0.4117313879971235 1.0087565780981216 
1.7193926823046541 0.9301696768075571 
0.6742487402002476 0.9857291729399272 
0.5821172736549726 1.0019556988863139 
1.0136815523607088 3.6936683753768844 
0.9547289069066438 0.9788177361824247 
0.9181941953239979 1.0505986062694503 
0.825455640252955 0.980755528400613 
0.8031198910395371 0.9816711190015902 
0.8320720442515882 0.9841334266334821 
0.6727871907863622 1.0041785995588686 
1.5322637991502943 0.9822650037561094 
0.5473385060307442 0.9778813427964835 
0.8758955053797497 0.9889516446035495 
0.29019979503740734 0.9938144053514443 
0.3645454873123165 1.007204282310576 
1.0917558992588738 0.9587111496979841 
0.6525041467843572 0.9806878471392154 
0.5119058575426259 0.9875840811696448 
1.4163875438599944 0.9812301605907714 
0.6355564095046645 1.0012041261828464 
1.523688380449359 1.0012806562226166 
1.4236623051354558 0.9493232267120071 
0.6530590808481336 1.0111313579781518 
1.455812115683896 0.9374217391203686 
0.7885120554915849 1.0203594076185598 
0.5721943057744027 1.0157115388534912 
0.5806137953321865 1.0121926030479342 
0.4266178623428914 1.0069165746982771 
0.3203420418549337 0.9977170526086161 
0.6844708947794561 1.0017870072193762 
0.7020491279152056 0.9932456060069034 
0.5768303149484405 0.9907590849595413 
0.5313040399254948 0.9883857652854391 
0.40771268139668926 0.9970467442137133 
1.2269494808830945 0.9809450324231415 
1.3682166000981366 0.9401978040672019 
0.7940737679732373 0.9528373944663016 
0.3355419552315353 0.9953593859422356 
0.44829315621162885 0.9962428840447981 
1.7071198686737512 0.9784598467424769 
1.1166365373175136 1.0087572434101915 
1.0227381201573615 1.0105102748539343 
0.8654040554065696 1.040600114083327 
0.6822764015024546 0.9987121027828859 
0.9299404784407378 1.0390978038798164 
1.1800718885096626 1.0198928987978866 
0.8530511599920364 0.9950177653838386 
1.5939810724248002 1.0544002479753363 
1.0919317675117257 0.9979552282474051 
0.8833664557679285 0.9800866087973189 
1.6207652765444682 1.0247603021647431 
1.3669031015665076 1.0916101795895583 
0.4346237526231032 1.0089359215786649 
0.3593405036109809 1.0061274735498178 
1.1951262374014817 0.9944110912191668 
0.8952947613923888 1.0035982255007998 
0.5541414103131642 0.9914753013116026 
1.0685712455326493 0.978117562167478 
0.3478674013438802 1.0088194954517136 
0.8708934047204107 0.958887610130246 
0.6178276473662427 1.1041164291275116 
0.8467985983508032 1.0074033922376924 
1.0089701659053432 1.0105102748539343 
0.395327662817861 1.0006712166065064 
0.8202041445315653 0.9897632570215975 
0.6650974466865809 1.0171615294018272 
0.7294471736888158 0.999850320908693 
1.1251935554153376 1.0353491374157233 
1.0430718158633254 0.9996032524255904 
0.5586080531326543 0.9982722805691621 
1.222893023441205 0.9697459746317165 
0.8278439069180008 1.0302980358160283 
1.004206450634905 1.024929642694241 
0.5115825146781319 0.9908646557352616 
0.8121157412017802 1.0130332226258079 
0.587408829050177 0.978602761267617 
0.23756137010790454 0.9990349038324278 
0.473801938510911 0.9911628897866813 
1.6382104783194238 0.9958673601248338 
0.7769972725773859 0.9780212804528194 
1.2431877823434923 1.09293561033739 
0.5910576480599428 1.0198702811691496 
0.376507122812286 1.0146114950403256 
1.3883982473673169 0.9247577263001194 
1.092925537989465 0.9686299827379476 
1.23832889884521 1.066804475490732 
1.3897519720079288 0.9521514126610722 
1.344877734161501 0.9611614376467632 
0.5581803254081369 1.011866239084281 
0.9846085310785644 0.9567890861703707 
0.8075873864484527 1.2174875346733667 
0.8606295152464609 1.0151613156828396 
0.5451172661381747 1.0297855480360287 
1.3947362254272704 1.0154059248036356 
0.6517970250227402 0.9995495875502955 
1.4804792650074718 1.071550461498422 
0.626668627009393 1.1200001 
0.5909944701494492 1.0019556988863139 
0.21121305217934444 0.9989840790298792 
0.4002900590544268 0.987567354878716 
0.4528726954250504 0.9930696246613313 
0.789306961058305 1.0086799242624935 
1.0651779595236228 1.0113240901708342 
1.029216973967054 1.0243538033206783 
0.8065370356958558 0.9834960382759755 
1.2866584166677613 0.9784996763052822 
1.6810337694842414 0.9706395894147272 
1.5613578470424094 1.013466002711946 
0.7183900642163628 0.9754670036813394 
0.7456170272888134 0.9786474363631682 
1.479444377063627 0.99760116589075 
1.2616596757444467 1.0889272937832546 
1.3685647973421735 0.991498707615895 
1.4802896842664917 0.9552715690946343 
0.8640409513163803 0.9827846631731282 
0.9102518441705246 1.0632891468373225 
0.5841190173336298 0.978602761267617 
1.1814013155317244 1.17849256080402 
0.4406036701867399 0.9858576715170888 
1.1217878506982826 1.0078708469433404 
1.3438165287157091 1.0569533090967154 
0.6378800566037848 0.9770478621476035 
0.707087335988517 0.9911956697159099 
1.458707956099827 1.0118810298701624 
0.7776874828371722 1.0053950695685998 
1.0918200347168654 0.9505173310997533 
1.0318758466984574 0.9949887429366758 
0.7826012651705746 0.9915256830832712 
0.38952815985799477 0.9920282439775383 
0.5197401100295141 0.9967275125560803 
0.6402397883538392 0.9922696175670717 
0.8471987959726727 0.9942671213320898 
1.225417330440794 0.9991435013342068 
0.9157480526918862 0.9522469168684429 
0.789526801934271 0.9948105377771648 
1.2209650793140387 0.9776786405673091 
0.739787060307795 0.9846549203177335 
0.8585294312893689 0.9755010200383719 
0.13002312446525624 1.0004322018239151 
0.4577251667460707 0.987588540271707 
1.0979607943659684 1.0458243790054902 
0.5647824661377239 0.9967275125560803 
1.3820508899807726 0.98552190331896 
0.7748668610417374 0.9758313773235571 
0.778728941610553 1.088976372335449 
1.025567509159881 0.9387756273444428 
1.6753821872390664 1.0316920200189263 
1.3693447304027555 0.9840277022447261 
0.6290796388222171 0.9849896475838478 
0.8254279049790264 1.0201643411174206 
0.985481593333448 0.9959597054894818 
0.8081527711130264 0.9995553278905667 
0.537275539636525 1.0004349557874763 
0.5457608614147323 0.9886947188880555 
0.440940477057015 1.0008585340571132 
0.7904876388063745 1.0152496336502808 
1.4412237672922785 0.9852818347341066 
0.4275638590577828 1.0178787434775256 
0.7837627837385711 0.9999203117454437 
0.48937617247599113 0.9840052725526082 
0.7573994669326483 0.982534631863181 
1.7419669698159117 0.949596756666433 
0.21145569992052823 0.9984911424882493 
0.7314717520868046 0.982181250454089 
0.5115397698850126 1.027547444059887 
0.298726661631165 0.9940745818352558 
1.1527861323255744 1.106704052997234 
1.4088751454901913 1.1979900477386933 
0.9849912486690892 0.9877991597980003 
0.9245095234708656 0.9740587834694727 
0.7986014406889719 0.9838610221308526 
0.6501061308232677 1.0124549888841925 
0.5293630627603234 0.9942558837351496 
0.8117908027445442 0.9724984438313771 
1.520917522957141 1.0120733238387425 
1.329426816299616 1.0344715433482572 
1.10557790368513 0.9604486359668083 
0.5256039554217452 0.9905484405037536 
0.9991419777070594 0.9988158964815003 
1.140192808503553 1.0486450844184894 
1.452920792792579 0.976691365063753 
0.5744372726710708 0.9913988914696427 
0.9717708085974834 1.0592039345984632 
1.0698746080788821 0.9474985558267209 
1.3137298291891435 0.9435670122784046 
1.0310595482900504 0.9807257136073033 
1.26036098981797 0.9436026370157066 
0.3628048453432674 1.0120499217339882 
0.26425204443093786 1.0043381752719247 
0.5409423047016977 0.9927111157220679 
0.4504762229260378 0.9890309309005555 
1.1835987470727503 0.9944110912191668 
1.0595159683864728 0.9811363374405104 
1.464279004681886 1.0955202331781502 
1.8075705657679255 1.0483033360094556 
1.123891098260326 0.9378455260621061 
0.30774194131906246 1.0091648178963202 
1.0451023153687438 1.0151247843428488 
1.1817906845976536 1.0080620595649095 
1.2836937206325676 1.084146877442217 
1.2926736746929521 1.0334744642272167 
0.5715345808436862 0.9977969565706555 
1.43616245823103 1.0597313471178897 
0.8045722449282775 0.9659768132418761 
0.5399344911821479 0.9877678580802065 
0.5170330591996958 0.9941452303008785 
1.543696292131133 0.9791813844372163 
1.739598097136083 0.9634732422799156 
0.2986898379071932 0.9961559937057474 
0.7193505610503137 0.9980834138632325 
0.9725961942457709 0.9645416045772781 
0.9904838255383022 0.9788225595373707 
1.4063960487720013 0.9624911676778464 
0.7439736971313538 0.9786474363631682 
0.7527724597767664 0.986775208772286 
0.6894955845763067 0.9840208926974326 
0.7224823001892987 0.9832413946813652 
1.3573098297855728 1.0931043806637921 
0.9102675096213557 0.9875424828228367 
1.141415863456067 0.9910293140731701 
1.3023326814150717 0.9841319374332312 
1.469402010769761 1.1138800582945376 
0.49334096600677235 0.9959346346093969 
0.36743036882903807 0.9905137465188236 
1.034760769446926 0.9593311696132445 
1.2484014953785878 1.054205535475379 
1.3438388247733333 0.9787558630151217 
0.5895736259424876 1.0029154086514658 
1.3666815689476532 1.0213827291005706 
0.7640768770339591 0.97546639346868 
0.6152619021529925 0.9795624710327689 
1.0235981460637393 0.9928912386235328 
1.129228689266119 0.9914725123065956 
1.2490247920859285 0.9902775805826621 
0.7420588181226392 0.9920759299086672 
1.0864401823125318 0.9699237435692473 
1.145869239567319 0.9728581865027233 
0.7824374487320043 0.9933506023576565 
0.8874314616901028 0.9812429178155229 
0.18107312541750148 1.0044063809878072 
1.0639730690956328 0.9923489313117735 
1.149974512186147 1.088976123660213 
0.7185205741394232 0.9701662825449583 
0.7592847750274211 0.9881887344086543 
1.125908785785812 0.9715285918024467 
0.7451646223397509 1.0673461700452802 
0.5586094898931082 0.9822066932331124 
0.9635632040976099 0.991471405359167 
0.67001739917977 1.0267278987597968 
0.9868984945434242 0.975150313976204 
1.065766809142277 0.9496548238788869 
0.944938108084633 1.0279935808829286 
1.4199986762317598 0.9447650933007551 
1.4172818824155136 1.0126306352016188 
0.6495254460664809 0.9935932484731124 
1.3752955022053708 0.9675914904281545 
0.41517838763924997 0.9978831609197424 
1.4208807344808736 0.9321036116028327 
0.7640600433620283 0.9951755216320418 
0.4135968538434 1.0160055228837077 
1.0288786232277418 1.0696598964845676 
0.3008271407665512 0.9997984644791078 
1.1703233986991755 1.1589950738693466 
0.7379003462912993 0.9811211062268127 
0.6646075849641784 0.9826542685034371 
0.6669934902858127 1.0267278987597968 
0.7438670236875174 1.0440229970452028 
0.7756185685128681 0.9736414741942946 
1.0690365559062176 0.9336984402928586 
0.48692404130725314 0.9869876130668053 
1.6572263540366714 0.9624629246016648 
1.3332244770701094 1.0921421598334324 
0.43056035585457364 0.9942235371644101 
0.13738669121200595 0.9994640415147972 
0.5924984401766747 0.9834013100933766 
0.36704321289634695 0.9942825771814774 
0.9040697792986215 1.0020564801431946 
0.39419741916289364 0.9976043553510661 
0.9305957221764071 0.9839732682881227 
0.09808230664292579 1.0064832037559033 
1.3770827484131778 0.964603088279687 
1.8083957253063383 0.9490751530465422 
1.0430816662636062 1.035260825749022 
1.11640838818831 1.001666071675383 
1.270492592383939 1.036820755665943 
0.506273185565179 0.9848999747068673 
1.3792799851658586 0.9616146861312194 
1.6936373288146278 1.1589950738693466 
1.117985762594121 0.9573462483328297 
1.2762572535160601 1.0000115498399522 
0.8062589042479013 0.9729115064845405 
0.9067354280414058 0.9843264085307335 
1.1091235544019846 0.9733013847361488 
0.5329079093669347 0.9899305332985209 
0.7971332660152671 0.9681667163711386 
1.762468411377183 1.002003417662126 
0.7137108940865025 0.9807677248177207 
1.2410864756390803 0.975812130935405 
1.5489992906878058 1.0360323174084303 
0.725271000162933 0.9747602408631553 
0.40792967859401663 1.0190723841391478 
1.6542034411027287 1.0049815816295893 
1.6100062521063359 1.1200001 
1.773746222319951 1.0319259959583333 
1.330538398854045 1.0427800219944265 
0.6888021092176934 0.9782127398729512 
0.5838418783263991 0.9869202458989337 
0.4651903140064268 1.003166359063271 
1.2003370983402166 0.9989614140010811 
1.099681170269478 0.975961294115312 
1.1048137215374587 1.0048552860143363 
1.0915952642635287 0.9949364529743727 
0.27397372286402333 1.0091648178963202 
0.4280193483089256 0.9971083184221071 
0.3299785641413238 0.9888985333776863 
0.6818488436950526 0.9679630584179838 
1.0535206388493266 0.9853402230962179 
0.7351553425518962 0.9945495997723117 
0.552370826749415 1.0331840376648085 
0.8417064402113943 0.9871360028404771 
1.7142065080758746 0.9601428857326797 
0.9320461393449697 0.9653340368290608 
1.3531798425928478 1.007436852407722 
0.9635515450987565 1.0326821611011483 
0.34810162201900124 0.9996666209852686 
0.5012202849663947 0.9998116772778533 
0.23155563379114025 0.9962569997450723 
0.612057625384941 0.9885197621741868 
0.23501348046493462 1.0063584691536378 
1.6876778015225615 1.0240604661934014 
0.9524196527327958 0.9962672294632486 
1.4918065457759413 1.0016811270277248 
1.0489560854583146 1.0029592593266194 
1.6059144194438557 1.0071035042514653 
1.6967028136587678 1.0067678773939814 
0.6335317715758155 1.006167742080499 
0.6119910087560827 1.0109129900277316 
1.3640399126366696 0.9586262839827518 
0.7836784409743248 0.9743714419040488 
1.060071856613858 1.2174875346733667 
1.0015336089311888 0.9857590233751299 
1.3460472980076417 1.1589950738693466 
0.7465913777331875 1.071233365545293 
0.5605091657413451 0.9747918067703202 
1.3653050244245062 1.001460048110787 
1.5557058984195635 0.9420934725091116 
1.1383939134824537 0.9701989971021701 
1.4247568828313173 1.0313696281145437 
1.1957393354328094 1.064031029782455 
1.44580904651384 1.1979900477386933 
1.142382179427771 1.431959890954774 
1.3620634544674972 1.0861314423173678 
1.2599959543131058 0.9713290517937256 
1.0259571539285903 0.9933107394861614 
1.1241443741906794 1.1195568017665747 
0.6286504285207626 1.0442221306291695 
1.5723941998427666 0.956263018946439 
1.470909352058306 1.0868503157620781 
1.2862780461032113 0.9498171782590557 
1.1464137837794617 0.9741877812029999 
1.022554924906552 1.0356803266116505 
0.37811928959156155 1.0355219126910546 
1.175254063934489 1.0185278019633124 
0.9017811048367309 0.9708361366516871 
0.5361725376141497 1.0152647287130607 
0.5834008227197102 0.9936382142549971 
1.3216974491643763 0.9582290334187034 
0.9562884114319291 0.9800074743606627 
0.4741180870235764 0.99265406004378 
0.7482757811115591 1.1589950738693466 
0.06827877577131358 0.9994640415147972 
0.35998857496210246 1.018779976488727 
1.2342635299924647 0.9697459746317165 
1.637519882763628 1.0675646607423868 
0.3965824558650877 0.9942586885269494 
1.736358635346885 0.9251741419867034 
1.539534748509612 1.1589950738693466 
0.7892483561576892 0.9915256830832712 
1.105470842517954 0.9538006624654254 
0.8465605642294584 0.980755528400613 
1.0973347114931755 1.0428056037324578 
1.1894559560162086 0.9680192190840642 
0.9674720155654795 0.9645416045772781 
0.4969063747176894 0.9816194001412504 
0.8607025130856074 0.9673672095970752 
0.5244373416116518 1.0066140278398032 
0.9628656973302878 1.00779249674213 
0.5121203183894721 1.0054781242548279 
0.36154365980403175 0.9958977903226147 
0.6671246661719246 0.9918789818129077 
1.0979896264232443 1.8219096296482413 
1.1735268291516376 0.9921359298282096 
1.1831764145778085 0.9520930893473643 
1.0358110073458415 0.9689796894537024 
1.702157677746082 0.9729092524970838 
1.123924994436657 1.0247123798135105 
0.9579140434921369 0.9919048561430427 
0.6652151222751883 1.0031536314133718 
0.6542406527826119 0.9906150789345207 
0.8016662568573878 1.0196294399088055 
1.2081323865388756 0.9744122487114769 
0.6859499494308368 0.9901707015704131 
0.788529849105816 0.9787512481625736 
0.6329641386266331 0.9846587398573375 
0.7127880876759494 0.9785543959214501 
0.7313325916432326 0.9871285901813781 
0.7197404530388815 1.000203702317785 
1.3125003218115263 0.9899967458893508 
0.462165584183043 0.9994161434282648 
0.46217417662655497 1.0654776342295265 
0.27974109922013696 0.995895817221936 
0.5121072154442868 0.9908646557352616 
0.2706911811672178 0.9972671466859289 
1.291656962718529 0.9665486354526879 
0.7341092592814578 0.9885421158177464 
1.3501057816013478 1.0295842029681577 
1.284309712900638 1.0984881264653301 
0.24150899067548354 0.9977722201563571 
0.06583258148136698 0.9999481216693562 
0.620372071156111 1.0137786197902332 
0.6254472409510689 1.0223822206794977 
1.0836146185779783 0.9431860197223889 
1.5374497823359192 1.0110454507324447 
1.0547262554014842 0.9698186911789596 
0.4812425689720339 1.0033904858948899 
0.4696190263148533 1.0093551669232843 
1.6393574383041005 1.0359964462913747 
0.7902602151052632 0.9721815387747863 
1.1417690037987334 0.9728581865027233 
0.5978182334420983 0.9789226645226676 
0.7278064431767318 0.9737000966358791 
0.6265602547367338 0.9995495875502955 
0.5618243931699463 0.9982722805691621 
0.9063963793445357 1.0132341339858328 
1.192480586718813 0.9853104456553383 
0.486717788805286 0.9884787833239039 
0.938523261875468 1.1589950738693466 
0.562660636855777 1.003833445416256 
0.6993253471833157 0.9655714660784914 
0.8305372683914893 1.0595731538342283 
0.8667133581673108 0.9997438621067866 
0.8892578526176933 1.0005147347855892 
0.45161772436316483 0.9945120152901799 
1.3045295571433568 0.9953728203074603 
1.7307092442862557 0.96791371767623 
0.468084199222433 1.0043202715663497 
0.6215342619532241 0.9866441862163986 
1.0853504815441648 0.9897614096491744 
0.7954227821164215 0.970721603355278 
0.5542738981753925 1.0044513526214889 
1.1021936656223892 0.9526735991519193 
1.4634655220893462 0.9817913164849718 
0.6409099911272089 1.0008732184563363 
0.5053682504009885 0.9834088044497686 
0.7462164124613097 1.0115119074087315 
0.7706747292282183 0.9729115064845405 
0.127926477899318 1.0001901617466358 
0.976660447622438 0.9910633780745929 
1.7303204820590696 0.9851205598369486 
1.4943494873935346 0.9731213990688999 
1.4070650714322113 1.275979995477387 
1.6113618404964078 1.1589950738693466 
0.2612012928241318 1.0000450507732843 
0.8204472881351813 0.9781282742194924 
1.1199339104378805 1.0282579656809148 
0.32842337453057446 0.9958977903226147 
1.3010588962137786 0.9670266770867917 
1.2274578454575724 1.0010100109661109 
0.5469211946363227 1.009085656660734 
1.293281928956264 0.949339136624952 
1.6996695324857842 0.9423809841474219 
0.8549879666507301 1.024668205427913 
1.0958255376471453 0.9625924321918828 
1.0324183133173102 0.9698186911789596 
1.2414196307210335 1.0509391436195468 
1.3680291754133709 0.9835296352199815 
0.9244805993784255 1.0688412583357663 
0.9414962469494957 0.9907151179648047 
1.2787784264748108 1.0616789206393393 
1.1541623532499017 0.9639942218342126 
1.5837764670128658 1.053875449959139 
1.283255066961252 1.0081382576197164 
0.703896987075515 1.0356109560207685 
0.5930404690370437 0.9754037287171106 
1.0169777302984098 0.9601701713385017 
0.9173954098433645 0.9895253797865666 
1.0958676390674078 0.984586366323976 
0.698526424711007 1.0031536314133718 
0.5675824064896082 0.9952377305302503 
0.639568027408378 0.9972332334647244 
0.660747094640494 0.990945986661031 
0.7459943109337084 1.017519391363297 
1.5134198571249426 0.9483451912482855 
0.4075930948451878 1.0081989669607687 
0.661075575418232 0.9710915230704203 
0.9439909646370482 0.9875424828228367 
0.19997261150728515 1.010814556028995 
0.7664481067002356 0.9761963611784341 
0.5618885392427743 1.0078498422502686 
1.1923230864872163 0.9507279925127899 
0.9669610785457918 0.9829028323831114 
0.5701464144690437 0.9802022775428703 
1.0120483950298325 0.9861792248214751 
0.4977666982141673 1.0123375074374814 
1.184075966695239 0.9966862526101239 
0.8411437336855145 0.9867606808146027 
0.8738816742730116 0.9877953355853455 
0.4053169206560117 0.9978831609197424 
1.6949519533645139 1.0661592358196874 
1.2675458723236357 0.968460801989103 
1.5649743062191461 0.9504902407682685 
1.1874396463280148 0.9857654779335298 
1.7192740053486888 1.0556131067534404 
0.263756895049441 0.9975196834211429 
0.6255716468637428 0.972415153976461 
1.3568954403262312 1.275979995477387 
0.764763758501407 1.0853265337866784 
1.0245369231025798 0.9849207222335894 
1.439691960915638 1.0855607697816514 
0.5802940836698763 1.0019556988863139 
0.4554148093238731 1.0380722122814048 
1.5064378754430476 0.9853486230750024 
1.575124126110034 0.931072714168968 
0.7268836876917087 0.9804143434086285 
1.0504744364572864 0.991632736035647 
0.45145319464246414 1.0911521874230299 
0.7716116992142129 1.052842970702619 
0.7042049198410948 1.0550853507852067 
0.9243033955036792 0.9581956077596329 
1.157402182723427 1.0035117367829953 
1.1495149292200664 0.9764037723701275 
1.2560584932912857 0.9483830533567443 
1.5197451359690408 0.9360107139727132 
0.977657406865923 1.0334982156702965 
1.1734903272698916 0.9680192190840642 
1.4064793399139797 0.9462844711045058 
1.3948935733624748 1.1589950738693466 
1.7635013212766515 1.392964917085427 
1.4374432787894942 1.092651199532488 
1.7774353482711969 0.9709516854679485 
1.2938091386493877 1.1200001 
1.110777406544703 1.036678732116 
0.5034474773252609 0.9908646557352616 
1.3902144504173346 0.9536456137353059 
1.2980668788502971 1.0009676331081598 
1.6121050774583283 0.926310277436163 
1.848168009767537 1.0018839477713721 
1.7884411280585106 1.002567994611111 
1.070455735081629 0.9660424610753484 
0.9751263993005606 0.9612773863006855 
1.4620469435402283 1.0730804469247874 
0.4093477961605208 0.988961382722098 
1.5647959831769565 1.0286851451816679 
0.4640554692436612 1.0498998154379626 
1.482531345100351 0.9889312484746781 
0.9614157217244597 1.1200001 
0.9126941034054381 1.0077680318528826 
0.4892376358041599 0.9983205070207546 
0.2913337528209267 0.995375464254313 
1.8162301085314685 0.951943019606164 
1.2588429840162005 0.9718070934278293 
0.704707219506575 0.9758211475334587 
1.2345332013810493 1.039273458420146 
0.7411700073937317 0.9941962183632197 
1.6201985609143075 0.9680445270493655 
1.0765946864847036 1.0298679954194618 
1.0253094979724997 1.0600113766441095 
1.1420891921015726 1.3149749693467336 
0.6234301540259931 0.9783714930536442 
0.6888902983373512 1.0014453511708772 
0.2549300092124043 0.995751926274644 
1.7883489946880744 1.0697526515403313 
0.6498953840291753 0.9826732934982765 
0.28679083321708815 1.0013595233819765 
0.6207885378258458 0.9790333085066646 
0.6734572434845567 0.9884624213279185 
1.0585739043167994 1.0221054304316641 
0.7855370657888542 0.9751014096138029 
1.7423344277254258 1.1200001 
1.3694048229856643 0.9745644287745788 
0.8984998936648786 0.9754613727245031 
0.8764211350245035 0.9901079536217534 
1.5189425937595222 0.9822650037561094 
0.6396052632276572 0.9846587398573375 
1.6718293496559993 1.021334911255714 
0.8683245705568048 0.9889516446035495 
1.463343754724676 1.2369850216080402 
0.37758554960754437 0.9962103275076841 
0.4927899578253272 1.004285188049149 
0.5851858457668001 0.9766833417373132 
1.3168059658460027 1.0183433200939285 
0.8337802836663847 1.019413697065672 
1.6917100689028004 1.0186093563180265 
0.775163581086891 0.991160699228394 
0.5549154355522031 0.9976543733639294 
0.08879345063293775 0.9994640415147972 
1.0113069359914848 0.9954082437993045 
0.38335832368991885 1.0009500221751826 
0.5436587632893983 1.010939378276432 
0.9480206545522182 0.9982501264269786 
0.6276877315292749 0.9992186798237854 
0.2577175980665045 0.999287440567642 
0.6632934881276735 0.9750624157885425 
0.5731964744330892 0.9872401491539843 
0.6356953895423763 0.9952477871056633 
1.1226421619956521 0.9679830059350424 
0.7195730446504124 0.96875275690859 
0.9861732041623361 0.9865750779442781 
0.907866034348599 0.9881807719247467 
1.1334345893827973 1.0078708469433404 
0.8665845157750687 1.0498505862289589 
0.7298337122760361 0.999850320908693 
0.8628495871179317 0.9685235186152792 
0.698920549888096 1.014086624965337 
0.740230921484402 0.969106138317682 
0.7438066441934031 0.9786474363631682 
0.7948738884606398 0.9834960382759755 
0.6238268820427523 0.9830042012247867 
1.360960629380791 0.9820354341457478 
1.385011484246504 1.1979900477386933 
0.6077644381280862 1.0297872820757195 
0.5541170486723312 0.980970878822647 
1.6499219119085031 1.1200001 
0.6286620362295327 1.0005423107298261 
0.8796320723966059 1.0567884403381826 
0.5422700149896554 1.1394975869346733 
0.2515029029383036 1.0038331018014963 
