# z, mu 
0.9941013413582287 1.0257456972633892 
0.8354069531778147 1.0753366789209513 
0.6429281471001118 0.9753933235150526 
1.1770808893186293 0.9898607684372526 
0.559791706231745 1.0097035638659666 
0.7295020652431057 1.0100983817723632 
0.8354660360010102 0.9886372909439745 
0.39059692955111985 0.9948162996643022 
0.7447268330325314 1.0203464426360336 
0.4739649795371228 0.9828123363469292 
0.5513031718619651 0.9967275125560803 
0.5958220925586915 0.9715648896565029 
0.9779570397336762 1.0322741338165744 
1.4645206729372997 1.01392101043865 
1.3199044303223577 1.023230660474028 
1.6118264395560857 1.0386717187024774 
0.8248851053179233 0.9845087486593566 
0.546988245159972 0.9914753013116026 
0.4637196613262153 0.9881654965232464 
1.265899722647909 0.9828020510122163 
1.2179130209305096 1.108334314800599 
0.7963413741753848 0.9608670392735972 
1.2020701040643047 0.9739346387005526 
0.4666621354547057 1.003166359063271 
1.4608105431648057 1.009331054159553 
0.6317509983175494 0.9995495875502955 
0.5196820524754934 0.9871499508749738 
0.1415816911870887 1.0001901617466358 
0.9605444986098749 0.9955516782049076 
1.0410365995610142 0.9719161954921026 
1.2719437563476248 1.043513338543396 
1.1754421098782313 1.032178770309055 
0.7152628737032688 0.9938428369541276 
0.9266991851102088 1.0383046450943245 
1.496720743358542 1.0348308112656468 
0.8072934410120454 0.9696266517906469 
1.1970571103814878 1.1589950738693466 
1.6987063442809158 0.9912262135068809 
0.7171462886005507 0.9786474363631682 
0.8827876025152485 0.9816283541549242 
0.4747063697202843 1.0955448077835832 
1.6648998516874993 1.0284213540937013 
0.2183712821882558 1.0012022934672133 
0.8028293691675182 1.0502880837184796 
0.4592475614675979 0.990473321529404 
0.6824402316446275 0.9689880265634805 
0.9700909513198418 0.9514847314709077 
0.929784153745954 0.9839732682881227 
1.3622881632589294 0.9586262839827518 
1.0392935273616322 0.9706576929042168 
0.9513869760689124 1.1589950738693466 
0.969824711885367 1.0098326331650003 
0.595245064035556 1.0259484430151118 
0.8830236011493849 1.0101506432706224 
0.992565973134954 0.9669897682847226 
0.8936073031008942 0.9958894987127733 
1.202650296250797 1.026718382970758 
0.8464514866768625 0.9822568165041103 
0.8307165516142009 1.0325499679712744 
1.2855893895343111 0.923524888383348 
1.6938790432781303 1.0128735310639139 
0.32393750390731973 0.9977822056539417 
0.7538591382730457 0.9853616831359177 
1.239081954127756 1.092468982929414 
1.4207527089612726 0.997436857164112 
0.6637208760007459 0.9737387848825018 
1.19901459468294 0.9520930893473643 
0.9647674238721101 1.0094246058804262 
1.3750337512417072 0.932726798696033 
1.4953818643272812 1.1394975869346733 
1.3099134466939977 1.0677054579329344 
1.148187955560782 0.9821653494046595 
1.1102536135380443 0.9905861158397445 
1.4992906650219227 0.9992249100100212 
0.16993908285245876 0.9999481216693562 
0.9979868154270438 0.9682138501384447 
1.81651145059963 0.9416186999915256 
0.6669490566145786 0.9911956697159099 
0.6721556620046121 0.9720629309999708 
1.361841188570298 1.0144097907541463 
0.8218678267721322 1.0291720697384052 
0.5206393264448 1.0050692598267215 
0.8284535081326528 0.9657426473656386 
0.9662482191438996 0.9759663685453521 
0.7849128999798579 1.1083205166439338 
1.6829537049992234 1.1041917813614128 
0.45353923106601896 1.0103783122075134 
0.5435872978907015 1.0489406713982419 
0.7913317125998234 1.0637924863489312 
1.2884271012038717 0.9856703008168389 
1.0156414452820373 0.9861792248214751 
1.3704246647376126 0.9392016700177127 
1.4586823693898574 0.9353817585518811 
0.4606171749060631 0.9916272340324829 
0.5891200349712885 0.9872401491539843 
1.2507136115081627 0.9478144864568429 
1.3895810524858208 0.9631088872054532 
1.2030305084894877 0.9803050905952326 
0.20992350620922204 0.9987376107590643 
1.1082496335143055 0.9657670147679147 
0.8406651253072307 1.0764626449985744 
1.4774472404567107 0.9756713747795093 
1.0256298523657383 0.9840817205083321 
0.7831793025120362 0.9648818616772449 
1.3679699230873383 0.9690856915023883 
1.2695710427770444 0.9923628836942918 
1.0679307505148987 0.9341296939032918 
1.285699446786492 1.0396890054705656 
0.3063463303442938 0.9979772290924276 
1.2055198778957956 1.6269347603015074 
1.2155219822855676 0.9510808783126752 
1.1651185739690688 0.9716594773095956 
0.9658097235512715 1.275979995477387 
1.3803062641783126 1.0871275763668569 
0.3993740952827292 0.9937010773895966 
1.219836892378351 0.9552805249844595 
0.4727138946236126 1.0576690832532787 
0.4667712878016615 0.9913387559067132 
0.8713412043174801 0.9585021737908447 
0.8568522261668107 1.079089899179695 
0.5498229606368412 1.0121751926868974 
0.889201332205775 0.9569604284332394 
0.5171637760683757 0.9980222729693349 
1.0383098821190924 1.0134467808923344 
1.5942902830503725 0.9940484761126454 
1.0549984835973851 0.989535231722504 
1.1280411500162575 0.9520278695317232 
0.4137518026256095 1.0001136054691535 
0.49857978604652015 1.0048816561519884 
1.6769433949390264 1.0360529079192262 
0.8446645746765672 0.9770023081418694 
1.2016308100813258 0.9762098000915098 
0.976748272263381 0.9853509960905559 
1.783531703238219 0.9890181478354698 
1.0133123603564391 0.97569170325576 
0.8898418666064709 1.0818418023992689 
0.8375785561029917 1.0025242059013257 
0.6731780101381005 0.9833375806004349 
0.6393242298360988 0.9856514630368681 
0.2956224663852685 0.9948551112866901 
1.4791650874047746 0.9715914136425343 
1.285041412142943 1.1394975869346733 
1.0985971557383751 1.0126178510021338 
1.3987474955098413 0.9999658470365531 
0.9570324764500652 0.9621614016870927 
0.5365812100083309 0.9871499508749738 
1.1016078521145873 0.9617299249710165 
1.7034493557820107 0.9451562812701184 
1.715620091263779 0.9568125291854439 
0.8841878925476329 0.9700652639728845 
0.7730033140080054 0.9962704731966731 
1.7190115974674351 1.0134285904884532 
0.7469387003773932 0.9814744876359048 
1.2148331881730963 0.9730123664875489 
1.3683741241366492 0.9252557933248641 
1.3469306195422066 1.073570266389054 
0.8822883845983949 0.9835555358519309 
1.4050631637343267 0.9326100708707497 
1.0399061528034927 1.0168027877933632 
1.2866344082831738 0.9431245953816028 
0.3156473657236403 0.9943347583190673 
0.2711663834931134 0.9966763466733704 
0.5259738883608861 0.9852962292592757 
0.6571128790880927 1.011793173431172 
0.41504339454512845 1.004016883430623 
0.7748219369506179 0.9710865872101552 
0.8022397731148138 0.9714515710650322 
0.4103458895503825 1.0006712166065064 
0.74483847047967 0.9903090228632068 
0.5924122524133429 0.9968372468055036 
0.8422784172528222 0.971372477753754 
1.1594770482729506 1.0189828342415037 
0.19085002845349913 0.9977517376758046 
1.1210752159211317 0.9719717900358722 
0.3679900944209647 1.013395932684936 
0.5284725275330012 0.9982722805691621 
1.593131304101339 1.275979995477387 
1.1407504470243193 0.9772901688369786 
0.5617462448123032 1.0239154295863182 
1.007507328967787 0.9635261782395305 
1.6801013240961602 0.9788162542277896 
1.0574811793464975 1.0018365107413039 
0.986383524195111 0.969437931992167 
0.820054049828421 0.9586115288740258 
0.9370198597888747 0.9827835301098847 
0.6814052962287798 0.9850458608429294 
1.1229476875116047 0.9994500805082552 
0.5645134537412491 0.9924021621194515 
0.8021641300211221 0.990795715373517 
0.35268718218639267 0.9948209815618565 
0.37589732676530635 0.9900766049968036 
1.239061122543774 0.9786118953832612 
1.1286146172321814 0.9374023278286806 
0.31663997734119087 0.9984975820600505 
0.9739182083953308 0.997183787343204 
0.9872428385778981 0.9837188869522595 
0.3901923826452609 1.0045744945679758 
0.42389967502988896 1.0046087496921194 
1.2926611307309568 0.9345198459677349 
0.5989517830371435 1.0080338607322759 
0.7017655356923774 1.0052035677043654 
0.7421275301246097 1.088549054590805 
1.0545316104357114 1.0432313421389654 
1.7670231062081019 0.9579664156412925 
0.7171293632589396 0.9705196639540503 
1.2482175160255677 0.9814116598311174 
0.6596068514979488 1.0131168043372127 
0.7981806553987295 0.9736414741942946 
0.5985810663446587 0.9821216970731741 
1.3087969787998304 1.1048492448216913 
1.5285878192504063 1.0038503389883608 
0.6004356836025211 0.9869202458989337 
0.3905014198729725 1.0307822180235562 
1.0405806967873354 0.9928912386235328 
1.0955805510524634 0.9587111496979841 
0.9951127600785359 0.958013168024093 
1.547332937201775 1.0187139828739191 
0.4399769539493254 1.0046087496921194 
1.124713736463811 0.9502550765980211 
0.3153460774327131 0.9961559937057474 
1.4527393162242792 0.9670014573634373 
1.289655875445753 0.9670266770867917 
0.9561814276978411 1.0636857262300683 
0.5309712792880612 0.9886947188880555 
0.9233917656011679 0.9851630064663607 
0.7281692686783566 1.0111585259996394 
1.2103895389940418 1.7829146557788944 
1.0801468635090083 0.9690612363483808 
0.7301864184968814 1.0051510420450742 
1.198747584570106 0.9693843159186384 
0.6023045148114854 1.0237091202297572 
1.100428289421673 1.17849256080402 
1.151759216481647 1.0247123798135105 
0.6248302221502378 1.0121240811576824 
0.6720624044502632 0.986754141085424 
1.3418551799589657 0.9929291501174106 
0.7931557544294053 1.0433533904758152 
0.6133199404022522 0.9897993751943894 
1.224245652524665 0.9930773450305184 
0.7510914381886874 0.964512179999485 
0.7039839430242593 1.0421024209422478 
1.1200213255389753 0.9351863366615529 
0.7101407147262037 0.9826542685034371 
0.4138963484876041 1.007641355823416 
0.8367306845334331 1.0546939674978617 
0.29497105973145166 0.9943347583190673 
0.4844457124909716 0.9825141022955095 
0.6958475035839438 1.0403941406997534 
0.40759057737776877 1.00039241103783 
1.1630057652385346 0.9848554133771469 
1.129151604991531 1.119113603533149 
1.075978832311027 0.9776863085570447 
0.7508743585300393 0.977940673544984 
0.724555642160651 1.0411959457724662 
0.46200898665098417 0.9942235371644101 
1.3052909249685989 1.1979900477386933 
0.8695751403029691 0.9700652639728845 
0.538678465585678 1.0653152123369078 
1.3554223161892385 0.941193938116691 
0.5682007839169276 1.060497994560581 
0.7218345558335978 0.9715798081813266 
1.4470025601449525 0.9928787237528599 
0.6330939562607456 1.0035204802684177 
1.70219698201556 0.9118527157977601 
1.6387857736187936 0.9557382739582929 
0.3889377405673153 1.011823439353562 
0.9065213691775209 0.9847118448701349 
1.9622244663296362 0.9990813464982138 
1.0033220695298724 1.0069764421729817 
1.1840505164933854 1.0562954810532006 
0.2978860641238241 0.9964161701895589 
1.1892140086487384 0.9561883798510871 
0.5642666649111877 1.0449242745642293 
0.7832604983356177 0.9824010867113443 
0.8594326587742431 0.991264545125095 
0.3831426740412289 0.9992771887631243 
0.4135360396686563 0.9925858551148911 
1.2576686704316533 0.9698949268914143 
0.0794798519750398 1.0011583220557538 
0.830431370399275 0.9758763420642463 
0.775893142117524 0.9951755216320418 
0.7146880881211463 0.9917225484995751 
0.40182242152155656 0.9950951052329785 
0.41613982568369307 1.0068049391173868 
0.2962467755537097 0.9979772290924276 
0.5950439664903621 0.9792425677777182 
0.6543088475691606 0.972415153976461 
1.5378607518351588 0.9473173181419878 
1.3308736557896959 0.9430782782403947 
0.6676922748954933 0.9843625487459317 
0.8002235455355022 1.0265641331514699 
0.3097032156173328 0.9977170526086161 
0.7550481343708131 1.0316546477269801 
1.1038569684199149 0.9768238013361784 
0.7495884415665295 0.9832413946813652 
0.6656874177254148 1.0308277713417837 
0.9239672083647202 1.0026124997471846 
0.9269956490241679 1.1200001 
1.0351880309265724 0.9639456791021591 
0.6701202779763651 0.9826542685034371 
1.0741747716725885 1.0121865973917006 
0.5126554781254679 0.9965311027122363 
1.5545361431233262 1.042329893602798 
0.6683085507034991 0.9870957971339229 
0.1498305701836486 1.0006742419011947 
1.3005931263459316 1.0406450887387733 
0.564993334560132 1.0322571768569595 
0.7269726741005952 0.9729933338176949 
1.0883999058918443 0.9643174466336156 
0.6466085297349444 0.996571418011704 
0.6179371295795042 0.9992186798237854 
1.0753438302059979 1.017361640716899 
0.7198118540615247 1.0256471637724147 
1.6335841536270435 0.9514578381005286 
1.0523441747844837 1.1589950738693466 
1.3429173262140257 1.0281180008541277 
1.5448213676347375 0.9426918891636482 
1.0894735026043196 0.9785488157779112 
1.4169316834401273 1.0359277615257958 
1.3950751884599326 1.057741621906926 
0.8857369639451417 0.9500225743240156 
0.367810419823823 0.9907829487090132 
0.47879816988724316 1.3149749693467336 
1.4496042368334399 0.9741413893531436 
1.5604313477274105 0.9594118070436228 
0.38262185285998523 0.9942586885269494 
0.6332192557677856 0.9886296325754598 
1.1774369084684952 0.9461776697308757 
1.0331836570333781 0.9559751627122156 
0.3280359008766702 0.9937441728010983 
1.7047170665011686 1.036741086319104 
1.270975204234341 0.9273492214561782 
1.0791012946492953 1.010892836560401 
0.9162045918185353 1.0081646112456286 
1.1054921207742983 0.9976772875745531 
1.5396603120936991 0.9313852849943736 
0.728400940729045 0.9941962183632197 
0.6097714242793778 1.012512506302985 
0.9392438085600828 0.9891288003938207 
1.4760832875678203 1.042990733539597 
0.7029620766781346 1.0349276439237707 
1.478121546109455 0.9874012630483124 
0.8601514677941013 1.036303188230018 
1.1039030550956213 0.9962302138056723 
0.6356613851577153 0.9886296325754598 
0.507226170212712 0.99265406004378 
0.8137582731642821 1.0074033922376924 
0.973863257709681 0.9898392962208706 
0.6598440547018664 1.0071604652600297 
1.3572845809122043 1.0004639140612976 
0.927939536408652 1.0085611906383747 
0.7851199848801708 0.9926206346479023 
0.023022664314079472 0.9997060815920766 
0.4034945344976676 1.0101506059415035 
1.2308957196100638 1.0066095398618233 
0.7027315046979787 1.0058868798013632 
0.2910560973121274 1.0000586409629193 
0.5280307580656749 0.9849872756566594 
1.5129117698219225 1.0578136770689897 
0.4557971837276655 0.9893194090263252 
0.8202020428043306 1.0220409512467925 
1.1228655163996297 0.9990068822748297 
0.7539066554314311 0.9970232696359563 
0.4016748196103225 1.0048533001366522 
0.32892597941379664 0.9942825771814774 
0.8627129205427846 0.9997438621067866 
0.6851597937658183 1.009645096334851 
0.959148535370487 1.0314580792474262 
0.5732470953669788 0.9738042124418574 
0.36713752995890175 1.057006687495644 
1.4123264467302112 0.9711009752324335 
1.1674705859732206 0.9652890254149156 
1.1737820437474626 0.9566434121292785 
1.0570339222089955 0.9966614674161055 
1.4060146910684959 0.9888270496095248 
0.7310666858416385 0.9881887344086543 
0.6986873872045101 1.0082784721408555 
0.85437820561198 0.9717477997796283 
0.6502651060963048 0.9992186798237854 
1.5948748741060705 1.025536357084484 
0.7212897707275906 1.0012638465450614 
0.9727276203692723 0.9902473235054448 
0.7330845421478883 0.9927826927268514 
0.4757843541966563 0.9828123363469292 
0.6878820718407421 0.9935872620554023 
1.0994959504598674 0.932404679461559 
0.42884587624994935 1.0092243997044346 
0.458784748229022 0.9864346277686282 
1.1661463397530603 1.0872376759702176 
1.2277964193194193 0.9338156642175618 
1.5284463555629175 1.2954774824120603 
0.7623969588579502 0.9663417970967532 
1.522881954096931 1.0038503389883608 
1.253370175530606 1.0597667541029243 
0.7941913188932237 0.9926206346479023 
1.407492034137485 1.0222533612920397 
0.5026018812418453 1.4709548648241206 
0.925105387266942 0.9641442986508227 
0.889877353919695 1.0190156790768528 
1.0435929412464733 0.9811452144699319 
0.9407161382102978 0.9879390622155827 
1.0459868223267856 0.951360653223301 
0.7212251578105183 1.0016172279541533 
1.4844291278218529 1.1194900048578782 
1.3963591406756697 0.9392016700177127 
0.5941285284052155 0.9952377305302503 
1.252111610455093 1.1013349036809585 
1.5409207443383217 1.1081794592775767 
1.2183900599195523 0.9632131909200521 
1.6438160242019464 1.0317160104336103 
1.0809977180077668 1.0048552860143363 
0.48706676786704745 0.9917593578895209 
0.8460333343028724 0.966117969391513 
0.24829811308467625 0.9944892425985733 
0.4405967628841516 0.9950889715417193 
0.13286949354872415 0.9989840790298792 
0.5276436816001355 0.9806619252200306 
1.8394802363257419 1.0093003507985996 
1.2927606499898985 0.9550756362341972 
0.723219432921401 0.9698129011358662 
0.7076233197463674 1.0175031854503263 
1.5951379607756533 0.9536390288654524 
0.8030077347148594 0.9970004409064271 
1.7562886636140518 1.1979900477386933 
1.5895065604906857 0.9504902407682685 
1.6708544438130042 1.1052820033364879 
0.9239372159733452 0.9558161314031568 
1.3941898389827427 1.046784147362545 
0.7505498476249826 0.9963165068177722 
0.4182829082316655 1.0017864388812119 
0.3694660422012892 0.9910521508992027 
0.9955306287644642 0.9698459592767411 
0.6209153225381089 0.9833351089512968 
1.023986194835339 1.0243538033206783 
1.1501746075894566 1.0131892257444468 
0.8681051488910962 1.0105360796100236 
1.3338784653850033 1.0212757243219883 
0.8276033914254468 0.966117969391513 
1.8277878167716977 1.058627655624094 
0.8345492119115344 0.9980203415908334 
1.5492585996603334 1.0596482281373092 
1.0263511853008624 1.0407143369631937 
1.492844248093718 0.9450716662521967 
0.4967047136982187 0.9974258048664955 
1.178366462226637 1.2174875346733667 
1.3057437069918172 0.9616501716847732 
1.091547627190187 1.0048552860143363 
0.4862098074292015 0.9953381665065575 
1.0906023875682305 0.9940739457535063 
1.054101228743463 0.9790477101567889 
0.967516376244893 1.0396186249389077 
0.4975572338585569 0.987285847118225 
0.4420630525969414 0.9901848434036343 
1.0531481094019925 1.0159637860681061 
0.7800462115334461 1.006125037278354 
0.8864978628547615 0.9577313011120421 
0.14471738565419692 0.9972588011341748 
1.289696343589639 0.98328009264632 
1.0736021025474003 0.986742634376142 
1.3586031441659445 0.932726798696033 
0.9198079459207756 0.9669203544000448 
1.2659017878798937 1.4514573778894473 
0.5533199441202528 0.9961096053508477 
0.6553457857424954 0.9830042012247867 
0.7198544800442476 0.9906624042722989 
0.38142679152878023 0.9956527163703314 
1.346273214252478 0.9704473843689524 
1.6858021147060984 1.1003760044486504 
1.0103101100749192 0.9664626842779307 
0.6247792237529062 0.9697678921643796 
0.2917319237595219 0.995895817221936 
0.45444389011811603 0.9927811465355616 
1.3249151991560897 1.013455979713829 
1.13440462713404 0.9382887242955317 
0.819650861126611 0.9863853587887284 
1.186785642128511 0.9625588317457671 
1.0245611080102774 0.9975057481124475 
1.2371428404709814 1.0752037688343006 
0.7985551245416501 1.0090449081173705 
0.6963504172319748 0.9963205104433935 
1.2352985510740417 1.0112758139415838 
1.4457314531620236 0.9609717898740957 
1.4309207766380372 0.964010545481597 
1.491925118219766 1.0027011173119686 
0.28376580271985463 0.9961559937057474 
1.15617487852613 0.9962312203319325 
1.3741606252863319 0.943684273240414 
1.5952693277109844 0.9610888187804985 
0.42214196055470643 0.9979737527994162 
0.6733015976692127 0.9840208926974326 
0.46274867194783054 0.9985507090509557 
0.8799265905965814 0.9723778820092924 
0.983300429669553 0.9947356236357595 
0.5188939563342088 0.9871499508749738 
1.378502860310415 1.004946517283999 
1.2432391134889091 1.039740085828122 
0.6159665400178799 1.0369421606459457 
0.34045883666381227 0.9964361947029938 
0.7949968625804613 1.0035701502942145 
0.8504861589793411 0.9856347147369796 
1.4074131690918774 1.0369406800616296 
0.7846512127736968 1.0455432936050777 
0.26919423299945555 1.0005501242437127 
0.5934145317785817 0.9843610198585285 
0.7094213348764218 0.9806043322124436 
0.9486743125613716 1.0232346281699765 
1.0966334517793344 0.9470673022162878 
0.06877743037777462 1.0018844422875923 
0.39635474836758805 1.012659856059591 
0.9942669292997767 1.0396186249389077 
0.597612650179886 1.0054746346918708 
0.7185886612195679 1.017872772772389 
1.428298567751287 0.9908528866811923 
0.7878536444444288 0.9886058122442546 
1.0474636746751285 0.9484241471849008 
0.8421552932067924 0.9897632570215975 
1.4675872436376092 0.9904612339010437 
1.5415716850676375 0.949887000907732 
0.33674849197989803 1.0058582713596282 
1.8042980896204144 1.0391261630186661 
0.5902227718577174 0.9782828580125663 
0.8965937191435929 0.9746905000457003 
1.250698182435121 0.987944443542782 
1.0992315371722035 1.1589950738693466 
1.511327460439691 1.0973867916614508 
0.685380956178293 0.9915373257644088 
0.6760605813357251 1.0000787269768816 
1.6316357451320627 0.9300556588117068 
1.1927820109686624 0.9666541222494899 
0.37159763077241353 0.9981619664884188 
1.1883592119222794 0.9980513494446982 
0.7002660298111284 0.9816293003579403 
0.5771976959996223 1.0563392522449226 
1.8497285946210775 1.040286211057527 
0.4614811167431441 1.00403179344058 
0.5796256348168242 0.9738042124418574 
0.2928415896096477 0.9979772290924276 
0.7109662105597218 0.9874374531824218 
1.4143723795557712 0.9781914049832701 
1.2021763636488358 1.17849256080402 
0.3193013438932522 0.9997984644791078 
0.40938383711623016 0.9923070495462146 
1.1566321455649344 0.9848554133771469 
0.6303140197094487 1.0031895725419075 
0.591884217856359 1.5099498386934673 
1.4658340045450906 0.9741413893531436 
0.6164479607653907 0.9843278321308274 
0.8540234326226 1.0066527481859437 
1.243489290478745 1.0588718095551395 
1.4242851852247107 0.9984497756999458 
0.6203118189727951 1.1394975869346733 
0.4582799728039916 1.01384004971675 
1.4581254899630238 0.9409917051152217 
0.8778708332209866 0.9858681538883388 
1.192106939763515 1.0066969627303353 
0.8430658704577598 0.9826321385299848 
0.9202241162424194 1.0815317989036384 
1.2622158051046113 0.9316515961631122 
1.3405283544577071 0.9885305437753209 
0.8784581511510405 1.0317350782770967 
0.49383798960008635 1.0108463371803829 
0.9964131676438251 0.9767824231145004 
0.5983299859876503 1.0416237025125932 
0.2297066012925964 0.9977722201563571 
0.9947036491445772 0.9612773863006855 
0.4029574123270578 1.0009500221751826 
1.0849850203235614 0.9405984980597898 
0.3221389846518037 0.9967053968931834 
1.221375481333059 0.9268162530979213 
0.6748207522182245 0.9758211475334587 
1.5883995119786412 1.17849256080402 
0.8199342341688493 1.0272954596090336 
1.514482590344418 0.9694165899273882 
0.25919969758383804 1.0008026609789267 
1.1794008263193574 1.0499250291585207 
1.152375384116957 1.0761233748908723 
0.6839798674424168 1.0294611471477881 
1.2116475223851841 1.0290076554446732 
1.3047821348561264 0.9934178841554205 
1.0034744248775243 0.9518927587554818 
1.2363433058542093 0.988411070950758 
0.6639970246866788 0.9922696175670717 
0.8539469944978585 0.991264545125095 
1.0665747781531891 1.060918255370652 
0.5602553377709766 1.0001260021848601 
0.5773922623615495 0.9827615035832753 
0.717224516220291 0.9800609619995365 
0.24794793088677386 0.9997925140380702 
0.8142405807049027 0.9901385790474719 
1.588591488445562 0.9793541316591207 
0.5641362821603625 1.024533336791551 
0.2189890651950624 0.9977517376758046 
1.0235808779287554 1.0142857826175917 
0.4392710677070155 0.9999930996798042 
0.2649018737639538 0.995751926274644 
0.8152787084089927 0.995393087409713 
0.807602927254621 1.0214543591831908 
0.9079610556134331 1.0259535331860767 
0.6104520519062208 0.9795624710327689 
0.7290326114155209 1.0005570837268771 
0.7412608244747982 0.9917225484995751 
1.0082622794736382 0.9991837515629619 
0.7661496077217906 0.995905489341796 
0.5055621289818154 0.9899699535810025 
1.1916817227427088 0.9625588317457671 
1.7617966065367183 1.003132571560096 
0.7949900184388442 0.990795715373517 
0.9441566871685217 1.0160961991005486 
0.7994778909651882 0.9710865872101552 
1.51365509906501 0.9560542395455182 
1.1046570982814798 1.0014052571308707 
0.5921387605239945 0.9837212133484272 
0.974098850564081 1.1106153724547965 
0.7390844433792033 1.0260005451815069 
0.9571181830456873 0.9895253797865666 
0.8061264779059736 1.1200001 
1.2493961122978514 0.9380153108893461 
1.699938118691992 0.9518169943645901 
0.7536518521172751 1.0185795355905731 
0.838812189193972 0.9687452235726335 
1.3095115400330604 1.0173658520179085 
0.41258635371292834 1.0254849122187049 
1.087102170237312 0.9996802426891379 
1.6688404770999705 0.9253953774491154 
0.506099301170447 0.9971275708150757 
1.728981714423755 0.9912262135068809 
1.287331746044409 0.9421685121133953 
1.0247186235669479 0.9786282092941603 
1.160316347239466 0.972114509587787 
1.5600496684278462 0.9678085753027799 
0.9223030184893287 0.9776279980041868 
0.8803112958689291 1.021713733452662 
0.7068549205601344 1.0048619116558664 
0.68492923813942 0.9819709564064392 
0.4214679427658083 0.9939350590386404 
1.2561325606464142 1.0243916731792448 
1.4509120032321046 1.0307508501286717 
0.505684397429658 0.9843035066040279 
0.2918190283425221 0.9943347583190673 
0.5263783075267108 0.9868409972723574 
1.2987295859895083 1.013396715594858 
0.4608195613142706 0.9916272340324829 
1.6961175673054993 0.9584777074590618 
1.2361914234421603 1.108334314800599 
1.6669731129352812 1.0033462486669769 
1.0278574284061208 0.9622676756516446 
0.53185904494713 0.9871499508749738 
0.9212976064195412 1.0617028292663384 
1.330200085052009 0.9616501716847732 
0.6885821155542322 1.0913008919260914 
1.6753332677807087 0.9581020367013648 
1.3579500500345487 0.9785489649725356 
0.7826860365552578 1.0086799242624935 
0.2805901597651046 1.0057825236067712 
1.1679657478835 0.9712044450314041 
0.5136928775897863 0.9890752514267434 
0.8991509526733291 0.976617681742707 
1.499506393231129 0.9421779526104993 
0.9456635754800372 0.9859561652518527 
1.0593884853817543 0.997523974636972 
1.647100600930757 0.9662787015144273 
1.2082562969565185 0.9375486834813701 
0.5079357033803823 0.9905664216838419 
0.9882710481103044 0.9755583412607781 
0.5362271416944021 1.0032155382110235 
0.9423057753069539 0.9665237750072988 
0.7299155334636194 0.9920759299086672 
0.988081595139316 0.9551569770320745 
0.990032852471076 0.997591814627778 
0.9917420598714778 0.9722941229841855 
0.37224390433516563 1.0051321057053284 
0.8658542649864048 0.9727633183486938 
0.5364706436264662 1.0591361402845811 
0.5409461495490653 0.982824600438345 
0.7220170482042612 1.0111585259996394 
0.4260087951451066 1.0888443624168724 
0.4632622906731289 0.9890309309005555 
1.5411722521976057 0.9776395747777697 
0.7189251429854046 1.0150457214996524 
0.7926447571790448 0.9951755216320418 
0.642507393614072 0.978040585327134 
0.49922694487026537 0.9956364005579772 
0.38840347779145884 0.9967679386450369 
1.085026280099957 0.9725112652318464 
0.5710735371447123 0.9805221807979209 
0.7012995264782781 0.9894873894734153 
0.681421341839347 0.998370446734387 
0.733282189400553 1.0419027085906505 
1.4500689417972836 0.9649614767949499 
0.6400675202762194 1.0015350339093567 
0.4290617380507685 0.9930696246613313 
0.9278775133202135 1.0232346281699765 
0.493140533886894 0.9911628897866813 
1.4940073640295695 1.0526806412399126 
1.5023269019005652 0.9894601155001932 
0.8114601574931295 0.9792542402971155 
0.49409368525225283 1.0159163160545182 
1.104766001842424 0.956554881645818 
0.6096630156551563 0.9891595686842881 
0.36330331082053086 0.9977822056539417 
0.2750643720602304 1.0167099359268523 
1.095945957358257 0.9699237435692473 
1.3953106695074549 1.0253672652985273 
1.0693755992677898 0.967336221906648 
0.6844181525773892 0.9874374531824218 
1.701776832399389 0.996776807752274 
1.160620435125529 1.0522001905494778 
0.7454051417324278 0.9892488786359306 
1.5502443106422394 1.1037312614978834 
0.7328302214392113 0.9970232696359563 
1.172665959555897 0.9985063817228896 
1.7022684382059023 0.9712440742234658 
1.4558800774533096 0.9634314913685843 
0.7149495260273542 1.0281208336360594 
1.0902874487134258 0.9962302138056723 
1.6822974022520463 1.0758460100094633 
0.6752577564328359 0.9775294277759533 
0.2329601298974187 0.9970146099507147 
0.5136604230208498 0.9896717195295828 
1.3357559711261053 0.9978164904975102 
1.3376953990918554 0.9870643416612911 
1.778288953169246 0.9494977614065168 
0.7920926726661709 0.9962704731966731 
1.701953373212383 1.0012172831485884 
0.8670273851507545 0.9781594271003123 
1.3031151951772293 0.9704473843689524 
1.506171118242647 0.9653050975021974 
0.65797834907383 0.9942550639261327 
0.6524493116162493 0.9896223557549902 
1.7296776501601272 0.9606979451572191 
0.6906340720264788 0.9860708289884261 
0.24081264938355293 0.9970146099507147 
0.7191519775144571 0.977940673544984 
1.1991544469264335 0.9625588317457671 
1.5734852181130192 1.084313734898583 
1.5112667576532628 1.076829329535497 
1.2055430743759383 0.9790785227912373 
0.24025977522333802 1.016207401826989 
1.0233281730254076 1.0268708084964497 
0.5399485047936866 1.0056871670319543 
1.1526644338939551 1.010973234577319 
1.015932479445693 0.9656236825526735 
1.0411331215798219 1.0079932696781626 
0.32349053769921005 0.9886293311874967 
1.4423147532165508 0.9472973896403396 
0.5740853800097377 0.9936382142549971 
0.5165596252370318 0.9890752514267434 
0.2040638907060213 0.999477015571509 
