# z, mu 
0.2519360240282233 0.9952468528042158 
1.569197912628501 1.0013956483394078 
0.8483913948963968 1.0047761380565718 
1.2870058763215573 1.055942421030094 
1.4681321988985065 0.9568015545209999 
1.3075235873474966 1.0061249691436795 
0.9526493209508183 1.0168893578860405 
1.4222590060216267 1.17849256080402 
0.3709172644262349 0.9942586885269494 
0.7666200017907912 0.9557572653053181 
1.0328922222618966 0.9740136998052455 
0.5232994754048832 0.996418558953464 
1.0361847054094018 0.9903742334477612 
0.7064541754024638 0.9806043322124436 
0.6938465802027155 1.002811975364873 
0.2153315501074937 1.004899317529437 
0.37834919590041205 0.9964891330763604 
0.9613345120818056 1.0122807968724448 
0.6048900471264239 0.9757236319721613 
0.9787947343996773 0.9743342594070559 
1.8443845695750454 0.9989746854012089 
0.40547898517489583 0.993979882958273 
0.6419130863688839 0.9866441862163986 
1.1391293068898816 1.2954774824120603 
0.413791161802536 1.0093141892354742 
0.6834521433884956 0.9857291729399272 
0.7849749394257031 1.0981009687073757 
1.5897390787438388 1.0082180225499728 
0.8986729519501856 0.9874098992459441 
1.6114953067316793 0.9546681649938519 
0.5487241951945108 0.9917842549142188 
1.4852187157255812 1.0271808841338188 
0.7145741393472308 1.0260005451815069 
0.6846023436075511 0.9959788543948946 
1.1647482099306037 0.9707494127532127 
1.2524497344034682 0.9784996763052822 
0.5681630779196488 1.0144319258332888 
0.39680170966477096 1.0051321057053284 
0.47867992888475647 0.9950399324551378 
0.4051900070003263 0.9948162996643022 
0.738666593006709 1.1192932371818158 
0.7395092582139181 0.9924293113177592 
0.44815287308480145 1.0337450403948594 
1.4324494018265281 0.9852818347341066 
0.7419164895456696 0.9765271479086157 
0.32664067062129715 0.9929365662305296 
0.5779464879908206 1.0048348281817696 
1.2872528262544265 1.0291720895202825 
1.2948969494185176 0.9636803856480652 
0.53736478605732 1.17849256080402 
1.5310703768619036 1.0953310454488554 
1.7664435538789078 0.977162031906784 
0.5843263499838336 0.9805221807979209 
0.6387317822895652 0.9985568643707651 
0.11060882902511 0.9972588011341748 
0.8859845489998276 1.0290370239012874 
1.3958419380932714 0.9636069542301978 
1.347342814369404 0.9733797885970121 
1.71184730317071 1.0678244140933053 
0.2963996061449349 1.0013595233819765 
0.906233078156988 0.9746905000457003 
1.1623854318343563 0.9734796064223612 
1.24311461799409 1.054672162883355 
0.6229782688472696 0.9747315080620322 
1.7567517543365194 0.9974868020702455 
0.9885454445209811 0.9616854135852596 
0.986436958900186 0.980454668675667 
0.9518752703518261 0.9760416804332027 
1.3708625569617898 1.0572435548821812 
0.935529600054457 0.9835766888953767 
0.2597529762524104 0.9977722201563571 
1.4786674060930038 1.0154509958650155 
1.1203383812899055 1.0792257625248511 
1.657280648423123 1.5684422994974874 
0.6231286038384197 0.9882987248489495 
0.5155358484547174 1.0141269117459997 
1.0630627191613033 1.0143428654438666 
0.9653879733447508 0.9996319510506484 
0.6020424054369214 1.0032353119065163 
0.46953571518711795 0.9923558259923603 
1.416809142793831 0.964010545481597 
0.8170065566871038 1.0028995279272002 
1.2522593323153857 0.98934432576671 
0.9828181327400659 1.036762433946889 
0.5219041201491961 0.9911663477089862 
1.1034908875653526 0.9444797805536885 
1.678046351378072 0.9733651443524147 
0.46553154455745693 1.017590265351756 
1.1623999692798845 0.9616487671893842 
1.707184756437594 0.9867857381105665 
0.38130705053484854 0.9925858551148911 
0.5466013232055363 0.9927111157220679 
0.09618437429852145 0.9999481216693562 
0.46980616986496937 0.9887770173753236 
1.2244135194712604 1.0458062421318104 
1.0294928952232412 1.0360998274742792 
0.32673687766985304 0.9948209815618565 
1.039582427148223 0.9412926325202144 
0.9212699344386217 0.9677135131855368 
0.24866395719223242 0.995751926274644 
0.3761613375417065 1.001228827743859 
1.3677661349005072 1.1200001 
1.3763512342877897 0.9695837585271329 
1.174802148015221 0.9812151551516155 
1.0582749523319712 1.0048552860143363 
1.1066043339787839 0.9914725123065956 
0.6362553064436919 0.9753933235150526 
0.25272095035129954 0.9987823670972137 
0.5053219140254038 0.9911628897866813 
0.5738247317856511 0.9827615035832753 
0.9750686383880195 1.0098326331650003 
0.3544987005325536 1.0422005670352184 
1.5161054381399226 1.033658659070994 
1.87668218148048 1.05192326053818 
0.8849072600067251 1.0116923886282276 
0.6094965638181536 1.0185906681489472 
0.3939479126799646 0.9903554105654799 
0.8690078401475131 0.9631274098636606 
1.1820038979334888 1.0358190285345865 
0.7538707954233174 0.9892488786359306 
1.3722114454911214 1.1589950738693466 
0.4854560339962446 1.0317227207797632 
0.6093044335936384 0.9795624710327689 
1.01596971421174 0.97569170325576 
0.5485983923446807 1.0721121915944674 
0.4743759336864149 1.0123375074374814 
1.7975416813075493 0.961693765908878 
0.6588933386929124 0.9955786948321734 
1.5606847722961155 0.9872261019020803 
0.5822019897973071 0.99011927844944 
0.5060210172071653 1.0567743810990196 
0.7888876394494512 1.0608726155099146 
0.9348758854126039 0.9851630064663607 
0.23808928376210248 0.9990349038324278 
0.9539563875685739 1.0700309965140042 
0.8502856568247446 1.0149098327551795 
1.016488448808504 1.0499433559410232 
0.412449892953503 1.0017864388812119 
0.9012197507083021 1.027495278543682 
0.3420797125985473 0.9942825771814774 
0.8126739287681887 0.9875113248663514 
1.1520698565886613 0.9919157105400211 
0.4971661944594393 0.9828123363469292 
1.2838002841756913 1.6854272211055275 
1.2732004010846645 1.006704132717405 
0.6673837223203934 1.0202364338383174 
0.6190591197493627 1.0485239310738017 
1.3756761040868857 1.0293518014964842 
0.9372400750561876 0.9859561652518527 
1.3368515127435867 1.023230660474028 
1.5553868917341758 0.9232007439260084 
1.6728612556979832 1.0878384517352881 
0.6624530993562981 0.9790333085066646 
1.4977005481714243 1.0192684355828263 
0.6731311485643527 1.0383442044087599 
1.3155057384998952 1.0012376287635798 
0.5416534863649531 1.1200001 
1.0906027381725107 1.1036123628035386 
1.3939655001761944 1.0303479355459733 
0.8971728451114184 0.995504062373372 
0.8030581061148053 0.9966354570515501 
1.2737428671012272 0.9713290517937256 
0.51604993447294 0.9923558259923603 
1.6201233936199015 0.9209597326139576 
1.2001894583994928 0.9580085089638528 
1.0608250808530262 1.00399277879347 
0.182128965392665 0.9984911424882493 
0.9570879980887277 1.0398909626653086 
1.4518700966746447 0.9568015545209999 
1.6476034647246904 1.1589950738693466 
0.23292007663402942 1.0242885773538417 
0.6508213312903237 1.0101386347986212 
1.4877791850595377 1.0037211075962125 
0.634170306201989 1.0253603902180894 
1.0175256253296507 1.0440703438642227 
0.7481912630394933 0.9924293113177592 
0.7414775272419885 0.9722865709995108 
0.23243923282661405 0.9967620732155006 
1.2743939727932134 0.9622462607457538 
0.4422682100912929 0.9994161434282648 
0.5817779275192533 0.9843610198585285 
1.1969669956332738 0.9489078634000243 
1.6116484099646502 1.0429521545602416 
0.3731413927405108 0.9886825771534217 
1.1617152712764705 0.9639239285803413 
1.1280691114126091 1.0539634632195958 
1.1453155384879836 1.0065412522430637 
0.7054233531998669 1.0366359241662653 
1.0586754888549497 0.975961294115312 
0.604970549016841 0.9971571500605542 
0.9568073222328871 0.9788177361824247 
0.7757238715167052 1.0254691815868386 
0.4096353781553537 0.9872885493100397 
0.41378959433886364 1.001228827743859 
1.580309628722486 1.0192387808901162 
0.7898485768437238 0.9747364257589258 
1.08675880951253 0.9863113807657088 
0.9734034298854126 1.0004480056197966 
1.0138612597947136 0.97569170325576 
0.7458947236085005 1.0118652888178237 
0.6661712361697658 1.1145335032240176 
0.7849707791052781 0.9970004409064271 
1.7092036246253697 0.962363123430837 
1.156683451952391 1.0157976082941638 
0.6475346193814788 0.9879678171224393 
1.3433560278328893 1.050599766602586 
1.6393289689272985 0.9300556588117068 
0.6673970257513018 0.9809459882609425 
1.537206696984326 1.0357144052835894 
0.6140518635694787 0.9942780207650984 
1.0160667781422739 0.9761112041183886 
0.367973296414798 0.9942825771814774 
0.9165833942965158 0.9633511398653308 
1.5618044428996178 0.9604614030760175 
1.0143877278007072 0.9744332006678742 
0.342647591353306 0.9899753421384445 
0.559543244594171 0.980970878822647 
0.887424174929444 0.9781594271003123 
0.7631399962406163 1.0174395367795432 
0.9721852940958945 1.0114647423032965 
0.8663397059184796 0.9746905000457003 
0.8060915899411947 0.9725465226296635 
0.5671122325009498 0.9961974402954022 
0.42388130111304595 1.01384004971675 
1.2271234680369856 1.1589950738693466 
0.4460116156760538 0.9898963652778646 
1.729777633240725 1.0206443630074642 
1.468970312243628 0.9639414865107061 
1.1678028964672964 0.9762098000915098 
0.7707126850208719 0.9838610221308526 
0.5709415459624543 1.0089935704974278 
1.4542984364828646 0.9736313942110217 
1.7810270071992722 0.9359479146308758 
1.428660585922796 1.0197210649524553 
0.6501194615655107 0.9896223557549902 
0.5579735835903559 0.9979633269665457 
0.5433456908952269 1.0013618165953255 
0.480011464134512 1.0338103591397012 
0.8403224367202787 1.0261694935314103 
0.9859447585263286 0.9788225595373707 
0.5142616180881416 1.0048816561519884 
0.873476209349374 0.9808574814761216 
0.9798531711324637 0.9906553507900189 
0.9961413805045873 0.9816787505293892 
0.8373724421927674 0.9863853587887284 
1.1584385240699986 1.0271734152489493 
1.0387177938703935 1.0637868844077671 
0.22231470320834693 0.9987823670972137 
0.92791629795316 1.0038022379254226 
0.7848255219438317 0.9729115064845405 
0.8509432073116856 0.9893879349957232 
1.5020172791205182 0.9791813844372163 
1.1026213886246383 0.9966614674161055 
1.7604426893005478 1.0658006128974358 
0.83257284091839 0.9574855627964027 
1.3672291663262643 1.0901159785153245 
0.3946122080870598 0.9903554105654799 
0.7142328872009088 1.0638123559543593 
1.5809942196434352 1.0801153507690044 
1.6530875702762842 1.0927444506231254 
1.2511545283786158 0.9674128375918364 
0.756171746158286 0.9899556414541147 
0.5620367973168038 0.984678322054043 
0.22209364402703402 1.0007093569255836 
0.967801251480494 1.0037122238963891 
0.6516538647686203 0.9998804952768058 
1.6119980146483401 0.9584135463693957 
0.8620836038509442 1.1394975869346733 
0.382818336532316 1.0006712166065064 
1.2487211448936484 1.1979900477386933 
0.6147988972388091 0.9965173435504528 
1.5133946112137613 0.923162300143992 
1.5948833345238775 0.9651845852217933 
0.8381819206971943 0.9886372909439745 
1.2342771878172476 0.9958771094783746 
0.5388349392300366 1.0047603062241053 
0.6747219234744862 0.9785543959214501 
0.598341623763674 0.9958775370403516 
1.1328984433103317 0.996790891107702 
1.3961191519648324 1.0706913645502854 
1.588815124488892 0.9289735221041788 
1.5647528254539904 1.07119378449365 
0.258468084136273 0.9960044630098581 
1.4833683388441956 1.0338108209814032 
0.2983510777236772 1.0003188174467308 
1.116593207372764 0.982608547638085 
0.6422200705870029 0.9972332334647244 
1.4803112586979132 1.009331054159553 
0.5783608557856642 1.17849256080402 
0.9552035476047144 0.9823869507171387 
0.30636777087000966 0.9948551112866901 
1.68637001140392 0.9777260322527146 
0.5808821603454788 1.0016357956312631 
0.549227552394088 1.0693316091709204 
1.4578131520875917 0.9460916565364405 
1.1714336281146265 0.9498179279564072 
1.6284990167166051 1.1394975869346733 
1.327697041941278 1.0066137031816895 
0.713131573899851 0.9853875168914283 
0.6897621335498925 0.9758211475334587 
0.8998837297470713 1.0035982255007998 
0.6410142234579673 0.9810187548657257 
1.0736065945879445 1.0324555170820608 
0.7052003097077973 1.1100919745935316 
1.2243131194346029 1.1162669807361918 
0.4947627267390197 1.0001099113292728 
1.59311825211328 0.9216263498774164 
0.6908725657038761 1.0086201281893545 
1.1170455239713841 0.9515846712982977 
0.7130084587525435 0.9754794914849598 
0.9819607142054935 0.9523007860400559 
1.3635236841624137 0.959622418032241 
0.7952738628306595 1.0221843268929451 
0.7408733619514257 0.9818278690449969 
1.15893211684336 1.0094271563994839 
0.6040546229503198 1.016671248618643 
0.8635484689965746 0.9700652639728845 
0.3494131951346863 0.9918597574697714 
0.7264103029083296 0.982534631863181 
1.2164326976977593 1.2174875346733667 
0.7136918403931203 1.0100983817723632 
0.7319006191197167 0.9811211062268127 
1.5268908854445815 1.0105315141792959 
1.143631529109333 1.0278147674474893 
0.6990469448564773 1.0779763060346337 
0.5117033562197282 0.9878823152210645 
0.8640327987072569 1.0194011154162541 
0.8517935907225268 0.9649920033138899 
0.9148230956489811 0.9843698476808687 
0.6737604932275909 1.0113533765773457 
0.35153673812922953 0.9905137465188236 
1.603178128938721 0.9568083829227341 
0.6405527988312874 1.0088150038925805 
1.7280894489818501 0.9523720537891295 
0.6548758469035986 0.9869750939429088 
0.2958518156620951 1.0060427000905827 
0.5175813550621754 0.9825156468357287 
0.9693137776387124 0.9800466413910929 
0.4651058692686601 0.9988391871767254 
0.6664505212816861 0.9929039499584045 
0.5730426738462491 0.9818017938181234 
0.9929554801108377 0.9682138501384447 
0.5159720753843191 0.9944434643522982 
0.6299131793670636 0.9737387848825018 
0.7564010234914865 0.9846549203177335 
0.4846686844402426 0.985198208758287 
0.7275000415224228 0.9811211062268127 
1.1764465930304877 0.9484528311218329 
0.7919613260389927 0.9674367486613844 
0.7755858240775796 1.0123297628112642 
1.667312901560655 1.0333273529815388 
0.779560614999248 0.9838610221308526 
0.6455433060391159 0.9955786948321734 
0.9242230581980693 0.9728690452912347 
0.632329570718609 1.0303240061157422 
1.7566506084032516 1.0584611125606302 
0.783730955313435 0.9688966840808927 
0.573025895501122 0.9888396654292375 
0.43619720309272875 0.9867231058943979 
1.0105382453033749 1.0012812558761048 
1.6383539500227802 1.0220850297536406 
0.49030979927401125 0.9822158682440898 
1.1681744681963635 1.0212579956324608 
0.4268646946499843 0.9968198402963374 
0.7017320922729086 0.9823126124549382 
0.4593161981558514 0.9988391871767254 
1.4543724368323372 0.9889312484746781 
0.3982255942009442 0.9920282439775383 
1.5851783758133637 0.9819781217401072 
0.8192832152889551 0.957860884822277 
1.2472984084072234 0.9870111887268299 
1.73259573513336 1.0089881150921387 
0.36841692543487936 0.9958977903226147 
0.9404767691153209 0.9708861483275047 
1.2867258671338608 0.9651145105503766 
1.6325457512242536 1.0161994304492146 
0.4580377588548209 0.9887424527747858 
0.2144994586410924 0.9979982059466195 
1.727172967572844 0.9717991336480052 
1.37191147555689 0.9984716459623193 
0.6570581311250498 1.0084840961660704 
1.2043082933486047 0.9566804072083875 
0.6752636407973738 0.9724045870484697 
0.7102183959814065 0.9775294277759533 
0.8686688441095398 0.9958894987127733 
1.4068785826043533 1.0040208276470315 
1.1571299904428651 0.9962312203319325 
0.9284068225428982 1.0890668073658123 
0.4679805804235793 1.0092243997044346 
0.7560191005022824 1.0440229970452028 
0.33449852118437434 0.9945517793716669 
0.8730520559567599 0.9820137904943256 
1.2152443448916177 1.0024098931900391 
1.6443352798888236 1.022425133230789 
0.6242066089706155 1.0121240811576824 
0.47230277350836475 0.99265406004378 
0.18966076020304867 0.9984911424882493 
0.7381992526211538 0.969106138317682 
1.0157826294784005 0.9794672110194175 
0.8475247531535269 0.9815061724523617 
1.6211590072455158 1.4514573778894473 
1.383707856053295 1.0069387853829774 
1.2562977786520297 1.0215234233746222 
0.3640851803951247 1.0002050253656476 
0.8128225595696807 0.9785035962453668 
0.9490871358883638 0.9704895689347588 
0.5283736096596482 1.0010528629927091 
0.8505072488911629 1.0002722737460796 
0.6335465729824278 1.0266840211241302 
1.1727973696394955 0.9989614140010811 
1.2919871090200832 1.0181771319358957 
0.8595634786405838 0.9762516640901207 
1.1360141972366402 0.9945748999405744 
1.1638487695493096 0.9671091545276813 
1.3686874614764741 1.1200001 
0.1627633570454708 1.0074513640650213 
0.9754663471964278 0.9955516782049076 
1.2459233864731913 0.9338156642175618 
0.8237671622465673 0.9878866468922258 
0.6934958956782988 0.9881207652794196 
0.5490744789718857 1.0171184503287587 
1.1596211357008106 0.9907708329936353 
0.5008112207083961 0.9837070385011883 
0.9197753659219077 0.9617648222943468 
0.5869708698185899 1.0281877658004663 
0.9645537403053843 1.002488142042667 
0.799024514159111 0.9721815387747863 
0.820955753529102 0.9601128169775233 
1.4950177902726376 0.9731213990688999 
1.6293035505062592 0.9418268574205588 
0.9328224165762755 0.9637477192580768 
1.0760880597953968 1.1589950738693466 
0.9110991211483168 0.9851630064663607 
1.2471111757797122 0.9618133086961239 
0.7369754004204002 0.9945495997723117 
0.9562591627749397 0.9708861483275047 
1.2085305770308972 1.082203179953941 
1.0270931577993554 0.9945692420740473 
0.7064675369850136 0.9857291729399272 
0.4402518575992998 1.003166359063271 
0.37840266392491684 0.9970467442137133 
1.4988320878641734 0.9622214781833043 
0.5940072751792889 0.9834013100933766 
0.8593784663128691 1.0546939674978617 
0.36183931795956475 1.0031662494577327 
1.284142580509319 0.9526854280636783 
0.6866135357425267 0.9843625487459317 
0.5849867226100196 0.9811619873080222 
0.33876961506560654 0.9996666209852686 
0.7145332918858792 0.9980834138632325 
0.9259955757324859 0.9562127107959029 
0.4089375281196988 1.009871800372827 
0.9755359093640132 1.0106486877341485 
1.0861885856177627 0.9923489313117735 
0.39657648404835005 0.9976043553510661 
0.9564367560498404 1.0367183275233405 
1.0903938873685401 0.9479298094371541 
0.6383278904794234 0.9932623407466022 
1.4402956916940397 0.9351423672103342 
0.6952999303192821 1.0007620390738794 
0.6663417530928488 0.986754141085424 
1.3336456592700348 0.940145874012335 
1.3028816936435625 1.024696862588058 
0.8910027655634819 0.9962749350521746 
0.05081842028661204 1.0014003621330334 
0.8052963958632874 0.970356619500401 
0.5710004901222572 1.0003561826110605 
0.5391981732874563 0.9862230900671247 
0.5275796550577074 1.0331840376648085 
0.7981562784133476 0.9929856185027794 
1.5238643121030953 0.9360107139727132 
0.9673832018500973 1.0232975335559447 
0.9739683600037006 0.969437931992167 
1.5399442308070104 0.996655227244277 
0.543395077189668 0.999199141377011 
1.4147086733619794 0.9670493010890984 
0.8522167657346903 0.9732490878831258 
0.7845785955541275 1.0236442623124533 
0.9982645836076146 1.3539699432160803 
1.4695469566777328 0.9680214476476812 
0.3418576296834177 1.0257792334336555 
1.4735683248263707 0.960371520515853 
1.2802950102896717 0.9579438860388199 
0.21043689471012894 0.9977517376758046 
0.8054350544866798 0.9951755216320418 
0.39204487119715187 0.9937010773895966 
0.8252776136487651 0.9897632570215975 
1.1912069034326063 0.9648339931367241 
0.7574656963715112 0.9963165068177722 
0.5654186739898336 1.1979900477386933 
1.1123235770463222 0.9834949441049361 
1.2612643958871443 0.9612901774775463 
0.8656904831043415 0.9743050637062991 
1.5684525139096326 0.9898500919830668 
1.3172447200611723 1.1200001 
1.73350860035096 0.9940015106295774 
0.3148462765107358 1.010725876799189 
0.5490745627545216 1.0650062587342914 
0.8835105120408834 0.9673672095970752 
1.1378875932667647 1.057509049087 
1.1868909175197269 0.9652890254149156 
0.7973403217232874 1.0276590847161011 
0.7376738262664856 0.9934894555450355 
0.8402747129984913 1.036303188230018 
0.3482815956438572 0.9913213530893923 
0.37893562524736585 1.0015076333125355 
0.9816068825638331 1.075933053266 
0.6992194484701986 1.0198947777898186 
0.48770882322374004 0.9980222729693349 
1.4974343032233834 0.9832928768624071 
0.5816029908011586 0.9981168598257061 
1.32760834078017 1.1394975869346733 
0.8521107177358032 0.9901385790474719 
0.6940195052234912 0.9713796189029729 
0.5424959464357385 0.9976543733639294 
0.8726439539374529 1.0147758793434383 
1.020718211897416 0.9618481747890161 
0.5867494747513139 1.025628539760061 
1.2719531572963654 0.9641584272821689 
1.216131239337815 0.9641464457360042 
0.3721048358454836 0.9909130217028327 
0.5664550354920823 0.985605182861892 
1.4431085855727892 1.0004756127716132 
1.7570844671149835 1.031361419009348 
0.7140835719487063 0.9920759299086672 
0.8622495999308674 1.17849256080402 
0.6120553667802744 0.99011927844944 
1.0885834811189594 1.0199491623794983 
1.330971978634566 1.0276292668161178 
0.7936658064341249 1.0710921634464725 
1.1460319655343456 0.9586758430331063 
0.6534315832184336 0.9896223557549902 
1.348751517151325 0.9895080118513409 
1.3138859799435285 1.17849256080402 
0.35990034781213676 1.0015510363165954 
0.3919946055560462 1.0051321057053284 
0.7016708577280262 0.9795793640669468 
1.0055078719948969 1.0130968514415928 
1.0917754278850955 0.9876051415970084 
0.28069963347984833 0.9984975820600505 
1.136703228842413 0.9715285918024467 
0.6125891440122145 1.0019556988863139 
0.8057860548199245 0.970356619500401 
1.4359373973035807 0.931090693066999 
0.40575638429795247 0.993979882958273 
1.1153152008839973 0.9573462483328297 
1.0308033389490063 1.0654648878582815 
0.6219527770089706 0.9952477871056633 
0.5703091262495424 1.0118726997928835 
0.2450819890512111 0.9987823670972137 
1.1574905691469788 1.0371841253691607 
0.30010499325698053 0.9997984644791078 
1.0264929614795744 0.9618481747890161 
0.5072385565424118 1.007565762614766 
0.6057423141975222 0.9942780207650984 
0.5046127734461823 1.0144251457974194 
1.17622802265203 1.1394975869346733 
0.241987967982717 0.9990349038324278 
1.1696043869183788 1.0130674146250152 
1.3049470418784919 1.0149221818278589 
0.9995566934056932 1.0232975335559447 
0.3383128798336872 0.9934749706109087 
0.557027168306316 0.9893126260932882 
0.2947991048657934 0.9990179350276734 
0.7336858961659525 0.9952563625904959 
1.379979343893689 0.94866494348786 
0.9643289924058388 0.9588292225932411 
1.813665476115339 1.1589950738693466 
0.8173180111167784 1.0070280702118182 
0.7896347960783578 0.9853209575503609 
0.6914907442081315 1.0168198733533282 
1.1466256297240751 1.0446563003176594 
0.181190087519401 1.0056387223418817 
1.8168940139857461 0.995534591312415 
0.7433318225602513 0.9804143434086285 
0.5662355478496287 0.9883857652854391 
0.20447859147441608 0.9999699521131388 
0.5100029650846073 0.9878823152210645 
0.38152075298852606 0.9984407720570951 
1.6185471553184803 0.9402216939738972 
1.0199160213263099 0.9962472455245617 
0.8585063873698299 0.9886372909439745 
0.8596782204039832 1.0471875269803745 
1.07541284867728 1.1200001 
1.759333106733326 0.9749037241108438 
1.7089192045213741 0.9612530045817583 
0.929647711923345 1.0014227615689466 
1.3743834719111907 1.17849256080402 
1.2056229340630704 0.9678794649998124 
1.3367103150632018 1.0036812989536297 
0.29062812535428445 0.9932940523838214 
1.2533362535548374 1.062156962273443 
1.213981936356804 0.9389485657052982 
0.8850973120784945 1.0752893846294462 
0.6838221112795311 0.9874374531824218 
1.340872264883173 0.938679671898305 
1.2104988715897236 1.17849256080402 
0.5397109371355681 0.9951827445429986 
1.2390071884005416 1.0360070665643137 
0.2107387306504154 0.9982446742174345 
0.18874438801496665 1.0026811030921028 
1.2918570659203938 1.020089298472311 
1.6387924867113484 1.7439196819095477 
0.6239423914405392 0.9866441862163986 
1.03182579526876 0.9631066773769019 
1.1709561589706472 0.9639239285803413 
1.3559875371834726 1.1200001 
0.7284523230594055 0.9860684459541018 
0.5243265490017559 0.985605182861892 
1.0373164701774278 0.9643651799647877 
0.456805509949203 0.9823959340078524 
1.51663255461384 1.040339834261929 
0.39230470702108705 1.0073625502547396 
0.47496587220973024 0.9890752514267434 
0.6798265690310481 1.0841261149076142 
0.6510511593197922 0.9919387098405615 
0.8087675533932278 0.985685941405238 
0.8233077511626896 0.9852593927111053 
0.9872920991545672 1.0571637981755928 
0.680437510147835 1.0205780898868164 
1.3871073538579282 1.0059426513334881 
0.6275222626951125 1.000211403003316 
0.2470470988754503 1.0043381752719247 
0.6685889694123518 0.9857291729399272 
1.428927943527394 1.1394975869346733 
1.211185914104022 0.9944772272544464 
0.9737742656253 0.9853509960905559 
1.1912440988133575 0.9661990899712984 
0.4647467294522465 1.0196096122321439 
1.4332096017202938 0.9432457154970044 
1.4837308967795093 0.9415017002573436 
0.5701718697463991 0.9846809231135791 
1.5452016102110036 0.9555403029923694 
1.627714969748464 1.4124624040201006 
0.4700373586452763 1.0153198479516787 
0.22655807334499145 0.9954993895394298 
1.767309115230665 0.9365124915798608 
1.0861881001668339 0.9647487002440489 
1.2875613212347172 1.0473376716162262 
1.082914068006066 0.9776863085570447 
0.6797824074371954 0.9956371983463957 
0.9045248546082153 0.9719924456698911 
1.018478359219793 1.023514801595421 
1.1392316248377297 1.0074276487099147 
1.4386680287924862 0.9629976269457633 
0.5165582945534283 0.9992152091750138 
1.1795623321382185 0.9648339931367241 
0.5517294334487155 0.9920932085168352 
1.5636948915450692 0.9552134229140443 
0.8054379867871101 1.0072199888429851 
1.476860986428422 0.9746513844952656 
0.5252010988832732 1.01279309989213 
1.0261485787773255 1.0478458516278801 
0.8420982825394119 0.9803802063747385 
0.9385950857528226 1.0053885554964066 
0.6199058528833256 0.9896223557549902 
0.9017972891098626 1.0093797705918197 
0.34538054200409146 0.9948209815618565 
0.8584661012670728 0.9679945795208847 
1.0883016692290655 1.0259867129255629 
0.4210549457311146 0.9999930996798042 
1.0930044290916767 0.9863113807657088 
0.39020840477791224 0.9950951052329785 
0.46970130363027685 0.9878823152210645 
0.23007715549707616 1.0033280283310682 
0.86170975678217 0.9681380822758778 
0.7351178135003111 0.9797075805904444 
0.7475479758924642 1.0920828686817259 
1.6296248586683821 0.9766053987648942 
0.9119830357139584 1.0109406669948506 
1.1071858643305255 1.0021092699088083 
0.22315571281011698 0.9997925140380702 
1.043388286138038 0.9815647153325605 
1.5445442603642532 0.9930576713722351 
0.5746676588845827 0.9850008263686298 
0.8893389378355638 0.9596584828090486 
1.5835442279862428 0.9573126149788336 
0.6689014786834753 0.9898290455219142 
0.8358891323747898 1.0250435274537872 
0.7162455047485055 1.083601714863516 
0.658301891204105 0.9916078021140513 
0.5551726636882038 0.9868409972723574 
1.4203918191768998 0.997436857164112 
0.6115596204810803 1.0003561826110605 
0.9077728649963173 1.022870042470866 
0.7264937361714647 1.017519391363297 
1.4060101809506562 0.9361552857461679 
1.1687884899915528 0.9798500583170412 
0.2236230527553747 0.9949943160690016 
1.0626838022329441 1.0190866551586317 
0.5127476905507203 0.9905664216838419 
0.845864705284754 0.9687452235726335 
1.0809430014817223 1.0095990757291013 
1.7477663177278249 1.0375717654481837 
0.7252042977343104 0.9694595197267741 
0.6179897692410059 0.9820114780452561 
0.5029993304136403 1.006372826409087 
1.7287505589844 0.9573675886099832 
1.2769885368873906 1.0000115498399522 
0.913489238494969 1.0117338257803425 
1.4145766363663708 0.987814131073691 
0.44302389078754895 0.9922041902840222 
1.2039062325239562 1.1008682762729827 
0.46387519842503605 1.0115322247105922 
1.1693442137548897 0.9834903165425726 
1.726013237224629 0.9584777074590618 
0.9960029247636909 0.9678058228538707 
0.4978078989494393 0.9929522940951997 
1.6458990628993624 0.9161284906609779 
0.5324066941086739 0.9927111157220679 
0.6097958732428131 0.9837212133484272 
0.7857497386884615 0.985685941405238 
1.675530491858547 1.1979900477386933 
0.7631704643718175 0.9626919585479825 
1.1147406680345635 0.9440503013300636 
0.56936032771072 1.0096333770075292 
0.341733671330101 0.9932057684207192 
0.563097122669493 0.9868409972723574 
1.6049079254296832 1.1394975869346733 
0.28015571056775107 0.9990179350276734 
1.5701035100940757 0.9594118070436228 
0.6926730296102903 0.9932456060069034 
0.34795042800498044 0.9975130034637522 
0.3838919742083478 0.9970467442137133 
0.8576042969285104 1.0047761380565718 
0.5949566874664797 1.0278678625454156 
1.7742565281255887 0.9613538773352027 
0.7483275335659738 0.9927826927268514 
1.8044245427193188 1.0081532041747507 
0.8641419250127815 0.9924205716581613 
0.9477919698796997 0.9950774912850107 
0.5596067582660355 0.9893126260932882 
0.47387766248479185 0.9917593578895209 
1.296220636094488 1.0243916731792448 
1.2441801136107933 1.2564825085427136 
1.0394891278145622 1.035260825749022 
0.2832656394320023 0.9966763466733704 
0.6170001716115671 0.9873060016694191 
1.258960530856429 0.9531634696977821 
0.6631923279962564 0.9720842462499508 
0.7325439282049585 0.9941962183632197 
0.30887899105915284 1.000578993930542 
0.6790625527029535 0.9737712112424652 
1.0062668719055359 1.058387880029315 
0.3913166941333941 0.9976043553510661 
1.6286472926335083 0.9471774022427643 
1.3147306365464424 0.9215739805679565 
1.7096381099171687 1.0461770965362722 
