# z, mu 
1.796609783041447 1.0952364875770277 
0.8270334676223099 0.9599365063614653 
0.6173471255764852 0.9737286533492813 
1.2856776505316818 1.006770637430379 
1.0545272537902506 1.003006952388174 
0.5810153218757995 0.9793240267302717 
1.5244913685617687 1.138413336091533 
0.5899798479513729 0.9896327578697506 
0.40456149113929973 0.9956146695331681 
0.4709556584145784 0.9981756090445058 
0.9526122223129194 0.977808020395649 
1.757407676064979 0.9861886410453728 
0.8129121879461605 0.9740890971306954 
0.9443376633761651 1.046612844048841 
1.4813415578721176 0.9907890360425664 
0.8769771662423886 0.9848136927021943 
0.7352089483624056 0.9712048878825159 
0.7478086751235797 1.0035696830687622 
1.25739908842256 1.0769292855721109 
0.8023676573302321 0.9556115825208465 
0.44927151776100965 0.9800892252289919 
0.6196711489844595 1.0015833587692708 
1.5152570211487404 1.1902592275297914 
1.3256168580862573 0.9935917382358797 
0.23660873485402942 1.0056210549891609 
1.5776007091886175 1.329459575234463 
0.5172624037045209 0.9976158133353313 
1.0382456371442226 1.0244839333682556 
1.6693437716505692 0.9550648606049796 
0.42735886118592586 1.0235113098277568 
0.32998757705022436 0.9894388766976324 
1.2351258269627852 0.9856841576381556 
1.5210074983270956 0.9233053744034592 
1.5631709395835454 0.9997463881115515 
0.4618638855783769 0.9977975188451546 
0.8231595031820796 0.99576224811074 
0.841060998153461 0.971019853759901 
0.5736824669049011 1.0657851827154337 
0.4530141254591511 0.999163061702379 
1.035461521534504 0.9605873208376056 
0.7441000190838231 0.9854498288695154 
1.3538108040581225 0.9676542310371129 
1.1086719453769316 0.9753578018558181 
1.2322507071509243 1.014469115666187 
0.8369734854814113 1.0263422967603912 
0.4829987270437736 0.9941527833918363 
0.9569729427248108 0.9628938557864501 
1.1087032556421792 0.9714584073872888 
0.7603811060691675 1.1430656292811574 
0.6801930605340972 0.9941379073173238 
1.3052060643241066 1.009817335658768 
1.2982104482007844 1.037065071883095 
0.8286881438664846 1.046209190884303 
0.7856427849438088 0.9738658478328713 
0.7419320844829704 0.968438681437123 
0.520219493850479 0.984656417271668 
1.261694074605888 0.9456928501073487 
0.6030921440183944 0.9933926792611836 
0.30648742789627437 1.0076064800024775 
0.4399770908320023 0.9973005397647557 
1.662202336296849 1.0075623770919684 
0.969965661135394 0.9575229194850469 
0.4391449292431994 1.0242694845824203 
0.5924471815950052 1.0575475471938423 
0.4364157833199857 0.99891905302047 
1.3847581506442193 0.9759103356185802 
1.6220963677751907 0.9797398997989533 
1.3881781349879354 0.9393784893146814 
0.8808946067939646 0.9873740100400284 
0.6290574920835964 0.9819306262530588 
0.22684814732597386 0.9921568047955466 
0.6373615429269145 0.9763496381687413 
0.5386286138912273 0.9873556173633385 
1.0253503094769731 1.11607627822225 
1.2018113038886096 1.013068668088824 
1.0562860580004398 0.9930190058590097 
1.7511070279371106 1.0032908144034227 
0.38686162584995165 0.9989868439157772 
1.1529773463014203 1.0232989669447183 
0.714077757999798 0.9834015166645629 
0.9025062159363565 0.9666691288137861 
0.6214538355074785 0.9853569006792056 
1.1652729006976155 0.9770131714577064 
1.0571741800253411 0.9561621778735304 
1.2280420384883932 0.9752030938005383 
0.7309679624536194 1.019409448159644 
0.7419575908736364 1.0034000156150036 
0.9570924889907625 1.189259464004864 
0.6939440090733191 1.0087126235328179 
1.84364103981999 0.898315600656747 
1.119578672296059 0.961559642405724 
0.7804588445193428 1.0455607199927441 
0.48341235976333485 0.9967503508254866 
1.4516379368913002 1.1402433377234873 
1.3942264093641459 0.9191569180616055 
0.5031499910638423 1.0149606724588178 
0.7891363847365086 1.00335480953242 
1.1642864950015788 1.1046301703074177 
0.7239991001977635 0.9928115284034315 
1.71332484550218 1.0386736259677372 
1.2752874001656591 0.9648190089741338 
1.442363733254533 1.035796221661683 
1.2303983589024963 0.9851626369313378 
1.0438549938095214 0.9644932804618133 
0.8063039684604952 0.9812393889529883 
1.4964563702408722 0.9864757273221605 
0.8642756624901442 0.9824727435203247 
0.6256516629364209 1.0061525695420066 
0.06960155064789209 1.0087426281221215 
1.0113024881218762 0.9754532329007384 
1.234322893630983 0.9524116516381923 
1.1760345674463273 0.959248246116581 
0.8216980905021515 0.9756781684047094 
1.356691777793208 1.0691904772103593 
1.0781784281988507 0.9585838676716911 
0.8874106749604388 1.052426849562167 
1.4438736968548036 0.9426488383068071 
0.5065329678207671 0.9807807029592102 
0.5560141569279278 0.976552811189686 
0.5172070164792243 1.0176736221232647 
1.4116515382171564 0.9423171369333162 
1.3977427473210742 1.0469994997253624 
1.3590264595829167 0.961673909835244 
0.9548097277214393 0.9826249100360164 
0.21872025557546396 0.9992606444443463 
1.08236144030175 0.9443066552800409 
0.5623478512243205 0.9957031284474005 
1.108932470907559 1.1025992644721232 
1.8578998421207298 0.9979218388494249 
1.6795287134319565 1.0103093893768094 
1.254253982652314 1.000452542239517 
0.3932685301089447 0.9919544229142059 
1.1595698097555758 1.044227353597675 
1.1614945756300792 0.9663408304174661 
1.235213552603076 0.9608819484859196 
1.238123166365219 0.9975740951245738 
1.0039502006432766 0.9817575753125534 
1.1215124866577146 1.0334791313649898 
0.6640907796944241 0.9970578086562893 
1.5811868197313972 0.9612968310486459 
0.4883460235964384 0.9986168577800828 
0.7274948103481889 0.9876039264455128 
1.3532682739916564 0.9330059772171272 
1.4603217199998688 0.9586422099971712 
1.084431227378783 1.0277168092995823 
0.8704356325507805 0.9702390285123793 
1.3703380586663918 0.9473420403945149 
1.3667667587006884 1.054304720507493 
0.8369517950666834 0.9811274333755169 
1.1446488955284395 1.0609929839171264 
0.4366199530882523 0.9974876591674222 
0.3910105293376572 0.9934957041761103 
1.6948593445627818 0.9464341812051065 
0.9163763352364338 0.9807414392749557 
1.2267885527278322 1.1370689761788573 
0.9399896166820403 0.968826612446125 
0.8173802947011375 1.0127407408954403 
0.5841509131734174 0.9798426177897749 
1.0375555266972887 0.9527987332874238 
1.1954051662201053 1.0499481635929455 
0.3265862966299306 1.0020710420845103 
0.9260216803174359 0.9566520119770561 
1.1339681826422006 0.9884430935527182 
0.7768452005830218 1.0042290909100409 
1.0380725226349092 1.065231387113188 
0.8912329341007574 0.9952296653922362 
1.2172491430274255 0.9424323208662168 
0.9719786931257681 0.9961163241814069 
1.140988920890464 1.034074317059214 
0.39309682210664065 1.0063220044814591 
0.621381117316124 1.0048054779634366 
1.3256220341278415 1.0209989645893565 
0.9980762421917435 0.9906202987788012 
1.4531638872880124 0.9762036079594021 
0.44925186036695 0.9848446395748038 
0.7232060581330819 1.0163524961042343 
0.13411531374520894 1.0006096432325917 
0.2964828111062131 1.0020093509433976 
0.6099623296984018 0.9853402618128873 
0.6455328019699274 1.0227611820528617 
1.1548983472201015 1.049179340097407 
1.0558455045152508 0.9819099980184527 
1.4916704508696386 1.05629249607074 
0.6008707755417476 0.9940853643226751 
1.2514008906401826 0.9697606470244244 
1.4959192654157303 0.9653725206308541 
1.745750680196567 1.0629151352483586 
1.1219077643798354 0.9567205460980087 
0.5797427418240702 1.0133628814207478 
0.6371313342151279 0.9819892934198571 
0.9508596988132151 0.9910620592487979 
0.20411690951357805 0.9954339795817403 
0.5753427089304185 0.9930585183834526 
1.111750003043451 0.9934787150714707 
1.0860234196821543 1.0078109537053224 
0.49357358706672144 1.0032747442367735 
0.46143867200052 0.9901951274269705 
0.7283401429517533 1.089208909470455 
0.7878010568583613 1.0039782347294004 
0.5581295416783374 0.9732048937942139 
0.6703166978003038 0.9713582164227026 
1.1950309297802595 0.9861836323851895 
0.7190110428774443 0.9739514626675604 
1.4243200618223815 1.0540735439412927 
1.0060405598951496 0.9627716234291124 
0.3659530209779187 1.0071840947883077 
1.1650274148543593 0.9924816996983142 
0.3299074077813279 1.006988116635296 
1.0055847832960059 1.0072226047741402 
1.2282935710621428 1.0078330843926813 
1.483592474686742 0.9882173415597109 
0.5581625347338725 0.985115371751736 
0.47395751776956124 1.0049283895010646 
0.7581858192918753 0.9855951781544777 
0.9044481743870779 1.0290386214614384 
0.3315372485149627 0.9947146656121096 
0.6480745495426152 0.9960386155033106 
0.7566234394856061 1.0678223283520518 
0.6638941468391182 0.9661905965788449 
0.48808119700176217 0.9892093603309644 
0.8107463391519204 0.9852096304932986 
0.6483479759655548 1.0100204938206585 
1.4537207389889204 1.0115457617611143 
0.9477404078877585 0.9809880152229699 
1.2992911447503863 0.9553336593796873 
0.6194567471289407 0.9843886049624587 
1.0584387075602948 0.9925078593066137 
1.7141522626580832 1.1325318406439364 
0.32614538300407225 0.9903981691000211 
0.8295632994232104 1.011657328036815 
1.4664479637545496 0.9898561745896348 
1.6892228049137197 0.9998333273831148 
0.4112792535884438 0.9922349020009557 
0.6327019743792073 0.997341321087124 
0.686596376498228 1.0050765241425599 
1.3504240229663789 0.9873702357828197 
1.4727472835754878 0.9188281601490447 
0.9627453784251512 1.0307242684462457 
0.3971190566993765 0.9926982030424479 
0.8689141037060096 0.9909930913956432 
1.713420299530253 0.9336847765232598 
0.796605043665195 0.9833967402309269 
0.2965650061788589 0.9945057407384817 
0.4517276553646605 0.9916675411747848 
1.5380763493016076 1.0060138873748496 
0.6266585330032293 0.9789337066583647 
1.079967453973973 0.9715361971964742 
1.182899562284796 0.9638860573622056 
1.6794689054229544 0.9361515073921263 
1.4246555628790583 0.9625288421148457 
0.6458132842584933 1.0231807722034187 
0.7843327024905336 1.0042344373454866 
0.9786196446120959 0.9603667994035977 
0.4991197059535783 1.0261594020200295 
0.2821950153487745 0.998793714650552 
0.4354382185022689 1.0093979659958523 
0.5594021055439446 0.988374244909077 
1.7253940608755451 0.9346510760466734 
1.3795547213223174 0.9877194912062036 
1.360841344792553 0.9625277146003497 
1.0351894164936455 0.9749456418621972 
0.70957013821102 1.0105717355373776 
1.7440960175300746 0.9470701030014343 
1.0022737878182597 0.9945433145813851 
1.5706648241011198 0.9300767949803854 
0.2399569429906173 0.9927442682919426 
0.7109561229186397 0.9921578235391559 
0.6402348982638006 1.0349832963749175 
1.0175023236384935 1.0181572767051355 
0.7845175807395146 1.0008779709631213 
0.6968317271243077 0.9841452014869374 
0.3133217498349866 0.9958264074327761 
0.4363431689615001 0.9940191358259763 
0.8752156432616076 1.0150253164145107 
1.3827140081423503 1.0494311937559824 
1.5296788168475735 1.014693458500829 
0.5026257989695283 0.993237669945721 
1.02299823154088 1.0266887169109904 
0.46556374985020965 0.9861144134492102 
1.4185238261200042 1.1585555656631465 
0.9405757835704156 0.9866272898547971 
1.0533813257653017 0.9809783397879531 
0.8165134155449416 0.9958649362332614 
0.6263553107017494 0.9976999957655543 
1.1671005879236465 1.126342489063525 
1.3923274084866528 0.935550497450969 
1.5775905450965466 1.6691231008206793 
1.577279102709835 0.9408873442536505 
1.7752949399918765 0.9604774786924488 
1.2856828376021963 1.0122176896410011 
1.1403010001359213 1.1801783180586185 
0.8812120246239813 1.005401434136259 
0.7931674399541566 1.0209428899337534 
0.6039508607205448 1.0008964676153733 
1.5328148865053781 1.0239593980010824 
1.1699884471126087 0.965769592828965 
1.5115575915215491 1.028792390363685 
0.7545814264364382 0.9741265165027981 
0.7913979335298074 0.9838186810252078 
0.4223230807510668 1.012092430369154 
0.7390074962415846 1.001194020219635 
1.392564191766273 1.0533298728013272 
1.5654422676526298 0.9903829177085168 
0.5471419944686368 0.9791516110040525 
0.7248479286476628 0.9702957400910242 
0.9152550519848023 1.0271375861016336 
1.1063743999371105 1.0744022452973134 
0.5964515361435943 1.0054034575093382 
0.32220064058996417 1.0070627291136571 
0.10409547029675167 1.0060818767305815 
0.36699702314376526 0.9909232638326086 
1.0788326490717635 1.0682437207936022 
0.442691507225954 0.99019134006895 
1.035845241111848 0.9738242678440283 
1.514318001687852 0.9335524702755227 
0.4100214317269905 1.0153564993300457 
0.8461571287041276 1.0028985153347472 
1.552126106856457 0.9268987783338871 
1.1760954972531965 1.0710619234701548 
1.3612289568392217 0.9712520693613195 
0.43259676302517946 0.9969900485721087 
1.6165944810061978 0.9282098996482581 
0.3950797374088346 0.9960737041508319 
0.16131906085481704 1.007747971563645 
1.316554257675886 0.9542573650207791 
1.3136499391270082 0.9794995589595242 
1.6619283098526383 0.911706836987498 
0.8911714551949709 1.0359530325457553 
1.220326506252584 0.9352990656437162 
0.4709421546187458 1.007922765157617 
1.0736839553825563 0.9774116901007565 
0.676017072307533 0.9718936810720846 
0.37526362132855223 0.9916071632326883 
0.9183786006621634 0.9861894468248461 
1.4952485511555111 1.0139242249562637 
0.8562276291180677 0.9956407432601528 
1.3445204466701302 0.9971142103923456 
0.5169176124861418 1.0267981798848795 
0.5396632536864672 0.9921230137563533 
1.0549614872720017 1.0080669913765723 
0.9673053135955163 0.9827618891040151 
1.5626350807987668 1.0496866740452941 
0.2719926626441467 0.9905252928886122 
0.6407098222329239 0.9819543338237005 
1.0288258613362076 0.9539145152063178 
1.1074488861706433 0.962311435969545 
0.8415668686940664 1.0058513185474782 
0.5420354896186423 1.0050830841343565 
1.2897181371864859 0.9421923703760106 
1.0278531175976742 0.970606790653982 
0.8609338370678421 1.0133750578898055 
0.526872708094635 0.9988022743613827 
0.7480475412010417 1.0077841387103261 
1.4126958704973387 0.9957247756535089 
0.6772570558831202 0.9878975152012903 
1.3592291115210924 0.935210242165874 
1.4126772960769258 1.3497219456316056 
1.1093999295344934 1.0816940625564915 
0.4244008459886731 0.9898104716783166 
1.0204147736420925 0.9977059354397929 
1.1787524658275632 1.0160221683353161 
1.583153076940334 0.9772025180867312 
1.614932024044143 1.0494904477579206 
1.347309204488398 0.9906077065558813 
0.6464479746761931 0.9708782671328005 
0.7273237914886989 1.000304820453231 
0.7692087185661658 0.9921492296712324 
0.9815321288695275 1.0817452105891483 
0.5539359855276016 0.9851137959966456 
1.3774474097425577 1.2206810082383115 
0.751493695937954 1.017280252379124 
1.4475021887470643 1.0293111514967905 
0.5147183759220844 0.9940561859041891 
0.7323005482656032 0.9747562366993736 
1.3655909556156234 0.9979121243166006 
1.1658527648837365 1.0774386846380823 
0.8797935922525256 1.0613521969639343 
0.9846032614978376 1.0197760684951618 
1.3487171874467436 0.9831554759950873 
1.610951212085726 1.0450482717993217 
0.7523410915020251 1.027185333308976 
1.216032691345411 0.9579798731027942 
0.8681809216363706 0.9913015008404865 
0.09862022188105567 1.0062745622702014 
1.083858161642225 1.028666434547941 
0.33671741552093165 0.9962722605507638 
0.7686795093832809 1.0171341515573673 
1.266856234843039 1.022779342194316 
1.2851098866628223 0.9431218429074851 
0.4435371946932355 1.0167571768165757 
0.47438703416696776 0.9867760006782639 
0.5129066532752152 1.0016534593557387 
0.6731548289195431 0.9777598818508336 
1.6448141133520164 0.9457698527954896 
1.7727171318462427 1.0991477466275774 
0.7194384830772439 0.978595783682407 
0.6301855713847256 1.0045771089435875 
1.2745897938926996 1.051887044354478 
1.1877517642502515 1.0361407308270865 
0.8335620146074431 0.9982815253876558 
0.7034177820233092 0.9766769843684838 
1.864347691530868 1.0714064493171276 
1.6842072063493831 0.9836313490553845 
1.285665788974053 1.0494415188685735 
0.5839591771160636 1.0349780342526118 
0.8570423950336788 0.9937754717183895 
0.5195103952004358 1.0469406842979279 
0.9573155995877771 0.995073187196986 
0.5616092765221391 1.0051785072492385 
1.0443849718126803 0.9543758662093759 
0.9550270461985177 1.0821321154795078 
0.45294859759604156 0.9999570867873551 
0.3435120674953639 1.0005952729599934 
0.6627156432759451 1.0148958351050905 
1.1863074075564413 0.9756073070680146 
1.1309095753244593 0.9960385380670058 
0.33161374073767286 0.9908765442298083 
0.7555805617091206 0.9857027589662449 
1.1120262654832707 0.9983195920873711 
1.536975608637624 0.9723340699840162 
1.5334899231488381 1.113626710371513 
0.3867669841837737 1.0170057347927357 
0.784810958964058 1.0499552343778318 
0.9547605835412241 0.9697189808189496 
1.209469396736018 1.0546061542258491 
1.571704303891657 1.0421670387305844 
1.7135483128304365 1.443681723144052 
1.160570191212624 0.9740426128747045 
1.0609804725650098 1.0218183912345586 
1.7821250011785936 1.280404791770819 
1.304886248202733 0.9454259043002505 
1.351652137708807 0.9424121223308662 
0.49039872784664434 0.9912122470322356 
1.105679469720541 0.9323307788018563 
0.27668162561762216 0.9905028910857198 
1.2717112777191266 0.9463302223477158 
1.7477993515794845 0.9957151435759767 
0.31173946121170903 1.0009676902848683 
1.11616226736244 1.1254129497908751 
0.8183267018713455 1.0262016839658616 
1.3021545866146325 1.0060971004913881 
0.5200217720005675 0.9945782597328547 
0.5839512536874683 0.9951579694185655 
0.7580788928334337 1.023658375745254 
1.0709410333076614 0.9794623089132606 
0.5233348523352084 0.9831974719804448 
1.2633836903401108 1.0217691534979063 
1.3400062495562843 1.0104522892492058 
0.16404646669318498 1.0085110346624635 
1.537311570051434 0.9936084337416872 
0.6011784396793095 0.9958429162662757 
0.7507129563502403 0.9811147711880822 
1.1935276642880257 1.0312793252441832 
1.0647672873473646 1.0361678210090763 
1.7601529846797905 0.939039609716785 
1.1160787411723883 0.987293730424153 
1.4448575711437748 0.9309513762523299 
1.0445657333830545 0.9564312653112289 
1.1365652759754419 0.987403664131026 
1.0746477340480043 0.9637942079601304 
1.1679300604609035 0.9692579397122035 
1.2444343226847732 0.9763947042821781 
0.7773536087150437 0.9708171426247293 
1.5527148859131827 0.9878838203942617 
1.3797373327491067 0.996283003429505 
1.7336809511667364 0.9655113745442578 
0.8933743445320991 0.9881646917633345 
1.0893760879428394 0.9618220604003995 
0.647528435832005 0.9999223924148599 
1.6412881445636787 0.969845045870796 
0.49506964807206805 0.9816406609293657 
1.7347058428915945 0.871085848371799 
0.8523799820096922 0.9787907846366649 
1.253595921883816 0.945721588750224 
0.5731198212245636 1.0059692084122993 
1.1375560399753184 0.9444287364309855 
0.8047400326054308 1.0260381923494803 
0.5386132569231392 1.0051565029024034 
0.4214493695568367 0.9964245293662998 
1.219323527388457 0.9349067883433348 
1.0563232208681383 0.982266261003843 
1.3645901487810506 1.08084111933496 
0.7544426600201062 0.9853712146370482 
1.7938567016162548 1.0379965088136105 
1.0266132531742953 0.9747827203359387 
0.543458391493255 1.008962862589827 
0.2194450114771111 1.0031990185915374 
1.0752041317825791 0.9667587312348105 
1.1158048987954048 1.086037621840774 
0.6153095963709049 0.9837453072327076 
1.2323533041724808 0.9515222158011547 
0.8680166452704488 1.0010971166857094 
0.7103339069083001 0.9929212592758805 
0.7864717830599366 0.9994124693118416 
1.0383573029577802 0.99819776177282 
1.3431432346752066 0.9633807093919128 
1.3685426695831138 0.9910055783758118 
0.7179358811210144 0.9735109425736959 
1.0476344772467865 0.9547227899185633 
1.135227130761565 1.027412802836571 
0.7515528433044755 0.9703506299151181 
1.0158798612254438 0.9901183387422255 
0.6357873243376534 1.4715874451323734 
0.5298497802153425 0.9713587248514963 
1.0912952600833674 1.0319127749324077 
0.2170801730342608 0.9918902369477969 
0.5064961186711587 0.9828833144124415 
0.783828838785539 0.9739318540187988 
0.5369976584408728 0.9923451272523662 
0.7824564765000122 0.9874657832858585 
0.7793446621436139 0.9993663571410695 
0.9953364117775024 1.0335880838232325 
0.5250159524044766 0.9938144109720857 
0.541586593110282 0.9962821863330394 
0.3816233275895572 1.002417219427339 
0.6215834663839023 0.9899588536496727 
1.0627162161446604 0.9841122162249613 
1.3645198914278185 0.9360828064645085 
1.082984323147101 0.9708135373152414 
0.728225101209471 0.9695827752816683 
0.2719352790552025 1.007413466379034 
1.1410861831456105 0.9752372950646274 
1.3307063932439223 0.990325296663976 
0.3957357448829599 1.027595974909715 
0.38415124161035763 1.0051187781163373 
1.55057130331072 0.9780233501502672 
1.5586311503987547 1.075196170103359 
1.5513375179118423 1.0726016698895502 
0.6966562224181951 1.024549968943742 
0.7266403302987253 0.9622660305922753 
0.7842010339422163 0.9767813988595834 
1.6081597751819803 1.0711939048289734 
1.0845059618546418 0.997142670532848 
0.4003949990893673 0.9978253483018923 
0.9024570135882672 2.1318871828254276 
1.5400063392243029 1.1714201083919005 
1.5179784635778348 0.9808388702621689 
1.2378960378914081 0.978830004255031 
1.2121846518578492 0.9856766390398735 
0.5827890956568935 0.9701569241446719 
1.3715577252118922 0.9717103478870047 
0.4408259095362524 0.9962559140546868 
1.26180375224674 0.9574135386077992 
0.7097034701166801 0.9934866242600223 
0.8036064608876771 0.9891753220835307 
0.3946068277367413 0.9988623862821444 
1.0609465964694358 0.9831478489703158 
0.9675715161400343 0.96777014678079 
1.4666213958254435 1.1737878737047576 
1.0996041345935708 0.9824825512516749 
1.0226125240155137 0.9648632775350152 
0.9975704831794151 0.9604878000322544 
0.30159322889506124 0.9982348772885314 
0.3386433817190033 1.0151112231792878 
0.2219973166000152 0.9955276740408148 
1.0901693214532309 0.9705384039099817 
0.771495770009216 1.0160467225573921 
0.5255354617075905 0.9803462435405088 
0.5580290585439188 0.9918991988670532 
1.3146291390336147 0.9932805541006058 
0.2522364762990045 1.0060301109510477 
0.4711668387517865 0.9973865641512212 
1.9267003667227771 0.9988113302234132 
1.4048332680897944 1.0318953211798576 
1.535531494154495 0.9642461028427175 
0.4068536665017455 0.995509650306575 
0.7986831041788075 0.9680732619305225 
1.2708895741145476 0.9708538597737025 
1.289784105604849 1.135047757766695 
1.6431741099264343 0.9785331309412146 
0.25079414927454297 0.9915170605279255 
1.2559180738529228 1.1905409963181341 
0.9403453847500814 0.984341210522531 
0.9989003097928911 0.9729681550636747 
0.3170696984831123 0.9938009939087816 
1.5968411959496656 1.0138005501031702 
1.5111214319663984 0.9590679661850008 
0.550301914657944 0.9943671429591209 
0.8523039166819251 0.982821037112088 
0.6874302299236235 0.9814730352185645 
0.7804481400260214 0.982170872325322 
0.46838022361569015 1.018580151646656 
1.2802878719316937 1.2711505770586693 
1.4860007543741771 1.019491046894225 
1.0618450271497726 0.971638736400254 
1.0841893451391988 0.9763367252053974 
0.3956977489205983 0.9958638307265989 
1.3999129678155202 0.9523981615063348 
0.9088602366872577 0.9702874712486512 
0.6228566642857389 0.9808241331159122 
0.15705861705425553 1.0004733874726108 
1.0121618579691634 1.1128650134631017 
0.9459937279105286 1.0026730273412092 
1.54386451762079 0.9661194439325453 
1.398860171617492 1.0023926293988215 
0.9484580073067501 1.094942729618952 
0.8544492604444697 1.0563928640332358 
1.4745295343007583 1.0031863740462532 
1.478233351570874 0.9339702557865861 
0.5941190714732326 0.9844303712870264 
0.6049587244314586 1.017333180469925 
1.5271132735311823 0.9362125278704273 
0.7973768971319664 1.0203702907632146 
1.1685200077783928 1.0193609756559954 
0.3320853977715356 0.9921741724283077 
0.48169083296748233 0.9827629007675031 
0.9741892724880303 0.9682976259184936 
0.9893374818904891 1.0851709286773772 
0.4907199379260695 0.9825660240163187 
0.9694477721131957 0.991868978639679 
0.7351225650905727 1.0101070677235622 
0.8683598610159763 0.9862864021815342 
1.0622594681534032 0.9528703746241095 
0.538340690817014 0.9858450109005448 
0.4680759576256023 1.035214263126454 
0.5905498446192056 0.9865558746910581 
0.8919921180116999 0.9778346946920484 
0.5220063265525039 0.9946407182078454 
1.0222254825283776 0.9733577147930003 
0.33999874283662884 1.0034063719418895 
1.0944419617349967 0.9856006323039648 
0.5360968595433484 0.9982144053017543 
1.5117576182771388 1.4066828491199748 
1.0958797954538537 1.008970979744966 
0.7628587353973904 1.0000973377038331 
1.6288773764229079 1.0754379045035711 
0.6262314788770451 0.9888516391086585 
1.5833840488754378 0.9312992249617452 
0.857642716618835 0.9642528314049409 
1.5959139527741097 0.9162168409643928 
0.910328693568035 0.9613178844909145 
0.8776269830752149 0.955840256186354 
0.5050493132897637 0.9982811103373961 
0.5359340820549374 1.079262618882665 
1.0643332289531295 0.9490078156761996 
0.9983219240040897 1.1012814557306987 
0.5132695760412298 0.9912937863204206 
0.9285173015796689 1.1060652833224254 
0.5136203510718362 0.9940897325993651 
1.1914622820947043 1.0083498000041695 
0.7791988458230092 0.9937094416266755 
0.48637080574433117 0.9809439703225062 
1.3020002390404684 0.9969071172984464 
0.8307208174660401 0.980723691852969 
0.6128658454893536 0.9908836099994017 
0.7360636257318883 0.9996844185356096 
1.1142785770984276 0.9733958602669587 
1.0574047112870706 1.0048376269164516 
1.481827460248463 1.0007342897379246 
0.3364933861544319 1.0150154984596664 
0.27796799676833195 0.9984383055397991 
1.3799629595134555 0.9664017261808018 
0.47565220697876365 0.9869711992918037 
0.9575525759411223 1.0435209037449715 
0.8725398838616973 0.9685122909203905 
1.3166972945867137 1.014902019711526 
1.2341978023489257 0.9704429050218205 
1.3796742434279954 0.9436389566673615 
1.2218492539430417 0.9695975363844047 
0.44749619847927785 0.9952852354674566 
1.1240439730282326 0.9767781001281232 
1.6804325957962298 1.0585030462118146 
0.3030525438432648 1.0062100363475057 
0.7720214678235813 0.9872819505959657 
0.4930767353078526 0.9828832334720138 
1.23402383996433 0.9826268546138224 
0.8709950436829137 0.9776130584198109 
1.573907762206488 1.002958829366946 
1.4228883220474484 1.0890405536092227 
0.9187193426639866 1.0457797517255305 
1.0875141301495224 0.9974280486110118 
1.0878107961196313 1.0137097353706042 
1.3461538712965841 1.0175037803382638 
1.1927097499416104 0.9559258379771975 
1.1339369515659525 0.9718096899724493 
0.7652492783784656 0.9877905774975417 
1.2213463369189788 1.0149219802910905 
0.8426094360680333 1.025562720041765 
0.5683597137437387 0.9796957362553791 
0.6634318909353636 0.9943913794440752 
0.6997787899579376 0.9777336462745397 
0.1665050265681318 0.9992138246545375 
0.5906758749942099 0.9724980573914936 
1.0812024887080636 1.0088290422836248 
1.162198010840035 1.0242635123071326 
0.9476197187008535 0.9822173844801401 
0.85704596330047 1.0071055917318394 
0.5438217172551778 0.9840345807810688 
1.555208352563334 1.0010565991303424 
1.3437469166580995 0.9667789234660784 
1.19298440509149 1.0238966438323238 
1.3020491592729395 0.9468409648231229 
0.7789167949691215 1.1764028902672805 
0.7232120606117461 0.9634679519203004 
0.7594116871053104 1.0514108477873505 
0.7200198045130766 0.9951414015830502 
0.7639453093202047 1.0695846587761648 
1.075445197252216 1.0255626332879337 
0.8577624798223786 0.9893905092920833 
0.7396480776614761 0.9887933881328705 
1.4692140558997349 1.2024119060934944 
0.7543702039506663 0.9723192809590498 
0.8678531585509249 0.9982956913086114 
1.0613790994162045 0.962597086005675 
0.43877533129130625 0.9938335384306377 
1.1831840147224042 1.1128140329419167 
0.9362966643128174 1.0263733453793458 
0.5469520788800365 0.9922823575456765 
1.5040336318475134 1.0393422982113916 
1.1059007574851698 0.9421364089629288 
0.7257718226437352 0.9822893519099913 
1.2134985273840357 1.0170837556016985 
1.1073072916189475 0.9623678394973714 
1.0663721855072712 0.976609674439069 
1.3340923361833619 0.9515424040248568 
0.8365931232658956 0.9936475547366056 
0.9972203050398695 1.006380035197323 
1.5034631652095387 0.9822270747214376 
0.5126233518070573 1.0275267525037588 
1.045416313551297 1.0005486964755121 
0.718727891427538 1.1050611720657026 
0.5366210252801871 1.0250174777491765 
0.3076643358520279 1.0025832763937534 
0.8602633746499571 1.014265926135885 
1.5240885048057613 1.0079415570532753 
0.6266067854293091 1.0172570575533202 
0.5968542479032767 0.9828979644278169 
0.5193474929056654 0.9964616786819491 
1.7018080607023096 0.9864790764386017 
1.764819655095923 0.9575436643845396 
0.4944234633340698 0.9844107546222197 
0.7492891533305934 1.0023326565713215 
1.7787566459629043 1.0053754314493828 
0.5546600702607691 0.9890675063598682 
0.542265218161186 1.005335527681196 
0.6007185368395269 1.0392067649770147 
0.25017686601531147 0.9981773528473461 
0.7241821576319054 0.9875335348655394 
0.6789430339603838 1.0319790252448502 
0.42077276112047085 1.000725569068168 
1.4015035216074208 1.0150004881283827 
0.79337415582196 1.061732003264336 
0.14815239431332938 1.0025238387145414 
1.1748828720038955 1.0007955252731675 
0.7415898196442193 1.0161478033107607 
0.8923741087876348 0.9856639504485409 
0.703782782603911 0.9724933994505277 
0.7166621887152974 1.0221569017665493 
