# z, mu 
1.3848583946012192 0.9451784743146479 
1.332778689366528 1.024696862588058 
0.812263642600723 1.0156604768069284 
1.588573438373299 0.9835525157886992 
0.43634436803982934 1.027110043502156 
0.28760878398604495 0.9948551112866901 
1.4652467387415782 1.2369850216080402 
0.4032736995496113 1.035800718259731 
1.1281722468507354 0.981722151171234 
0.7089232739168602 1.057476943124699 
1.5693872928268935 0.9342215022661519 
1.4356037153882504 1.0141500130053696 
1.1050992283525165 1.095849797815741 
1.0264297071081792 1.0730159033855964 
0.5065164026462505 0.985198208758287 
0.4967616244823618 1.0018993156377913 
0.8722139716047705 0.9658254642394699 
1.8220963507181398 1.1979900477386933 
0.3483883920416064 1.0039738560283014 
0.8987104735741682 1.025182660507274 
1.3287452356637517 0.9680037141789026 
0.16286969893819553 0.9997060815920766 
1.0503188670719668 0.9899547325851326 
1.2197854088655236 0.9557471523924355 
0.3188845861541758 1.0018798763495995 
1.29636968887575 1.0243916731792448 
0.6969546813888382 0.9976871346373892 
1.10340640687626 1.0091678221186682 
1.058202419400714 0.9785488157779112 
1.1996680803829254 0.9520930893473643 
1.2348043988934239 0.9655463279599322 
1.519604229674429 1.0547300577500967 
1.6503166053098586 1.094379783585738 
1.5161722936574473 1.113318824809065 
0.7291553526038912 0.9786474363631682 
0.887704781122463 1.0367457506893138 
0.8167079688400595 0.9721231218055026 
0.698352327614722 0.9966621664918924 
0.9441807184875368 1.0973949746134781 
0.5338567822323106 0.9914753013116026 
0.8436422836021419 0.9882619689181001 
0.522007721600758 1.0140289143025953 
0.41459388293158667 1.0062473279800341 
0.37104518088054295 1.002622855587241 
0.5405513414515505 1.002906584608407 
0.9513280784198995 1.0164927784932947 
0.3170439332972374 0.9995382879952963 
0.4698697535888599 0.9920575919409406 
1.2775640306460938 0.9842361759145276 
1.3872952808268557 0.9636069542301978 
0.7058102421727525 0.9898290455219142 
0.5639786883126358 0.999199141377011 
0.5662203791616676 0.9908573941063699 
0.9221859884510393 1.0168893578860405 
0.6815004108589096 0.9696713386604784 
0.9598373380610695 0.95270881332463 
1.6982251937173574 0.9545922914872866 
0.5611861799343628 0.9831335540409614 
0.545972987167713 1.0477048569877765 
1.6850201961099485 0.9559215927512149 
0.5448438938967639 1.0149557751104443 
1.0229944988571056 0.9673016860031879 
1.199763940433118 0.9434474760617272 
0.9020279869721263 0.9735341910274964 
0.7071635261906684 1.0434690451362436 
0.8970809902705196 0.9758468090639043 
0.4750084674205989 0.9932505281466194 
0.5883831073120932 1.0057945379469215 
1.529399136956456 0.9483451912482855 
0.7169169158572802 0.9984367952723247 
1.4615042020307472 0.9675114525055593 
1.491240405607953 1.0455407092502063 
0.359503811368451 0.9975130034637522 
0.709086411223615 0.9737712112424652 
0.9954722158745 0.9816787505293892 
0.539756056235203 0.9862230900671247 
0.5381546562346442 0.9874589044775901 
0.6866995039089435 0.9915373257644088 
1.6290918027794548 0.9846312159982024 
0.23415733153702636 0.9970146099507147 
0.37707999756445415 1.00039241103783 
0.1697410871901266 0.999477015571509 
0.8577785368050043 0.9860100367628539 
0.7602810441698623 0.9705196639540503 
1.0740644727667146 1.1979900477386933 
1.6736673308560248 0.9619178136141273 
1.6114883304866956 0.9514578381005286 
0.8193082160159197 0.9905139010733462 
0.2745803839181776 0.9977170526086161 
0.582813980923558 1.021469797444403 
0.9985055226471363 1.0041202511809633 
1.3272091236350978 0.9328148634421856 
0.7261911734071954 1.0051510420450742 
1.3120542716465298 0.9665375120648727 
0.45856265360506815 1.0198980903579136 
0.8075049431984128 0.9787512481625736 
1.5342132493324636 0.9740420189057278 
1.7682235248210472 0.9641767620801279 
1.2419959142830277 1.039273458420146 
0.3833558328008125 1.037194746103113 
0.8971720858599256 0.9669817732576739 
0.9041768574980844 1.0394438050651231 
0.9848823027155132 0.9951436509203336 
1.1819637137337053 1.0421894804292664 
0.9137807455022461 0.9752485216477107 
0.8845151361888591 0.9985875530885826 
0.9286135584969941 0.9633511398653308 
1.604919099862863 0.9883765973737462 
0.5210014428493469 0.9970364661586967 
0.2286100493430193 1.0035805650662823 
0.5002710947257363 1.0007063794321125 
0.7944245762683828 1.0152496336502808 
0.8310097842749091 0.9852593927111053 
1.0740080671362002 1.1118061814017692 
1.126639640032574 0.9679830059350424 
0.9859889600708597 1.0094246058804262 
0.6326208491426918 0.9916078021140513 
1.3931930091437055 1.0841391742183895 
0.8431025394156062 1.024668205427913 
0.4372698287520728 0.9896078871520949 
0.8549663454413996 1.0077787142635668 
0.8277651771607212 1.0055267821083207 
0.6223308744888134 1.002196849362377 
1.3520554741736797 1.0129155896799125 
0.7080196182800648 0.9768461156789555 
0.8112800446227892 1.068537276462333 
0.6514235664860026 0.9853205553103579 
0.4113965473403118 1.0029016611559174 
0.9793952144538407 1.1979900477386933 
0.228147302852147 1.0025704181254258 
0.5556126279051624 1.0489406713982419 
0.4535978210439322 0.9890309309005555 
1.2367292978087971 0.9506142509046991 
0.7705574220578851 1.0842315822220472 
1.691904900766079 1.0693046781590134 
1.0367114716776726 0.9685601885910737 
0.26518053376759654 0.9987823670972137 
1.068021783519856 1.0272804737568626 
1.3120399611427012 1.0154109158658686 
1.2343770658167947 0.9790785227912373 
0.8655371304651162 1.0352040053317084 
0.6789935473036149 1.0198947777898186 
0.21940744155999048 0.9975196834211429 
0.9552332421369918 0.9756451010404568 
0.38142597894880614 0.9948162996643022 
0.5452754701763751 0.9896215796959045 
0.6204114423509525 0.9889605403019699 
1.0494115239024542 0.9807257136073033 
0.5769972242012934 0.9795624710327689 
1.1038103007232782 1.0052865396247694 
1.2175683468258278 0.9576136620243396 
0.3384545838641882 1.006665877930197 
0.40426609278691994 0.9914706328401856 
0.4330018865361876 0.9867231058943979 
1.0993689470859225 0.9876051415970084 
1.583760746430789 1.0344579233598383 
0.9977849425276838 0.9910633780745929 
0.8661247744413547 1.1394975869346733 
0.6097715134877397 0.9725245994216548 
1.2673985701025319 0.9479050117226406 
0.9382118287934844 0.9843698476808687 
0.22318082164256128 0.9975196834211429 
1.1505319567787429 0.9666534112347658 
1.6619507067199077 0.9760906992901022 
0.6220953776278358 0.9836660166778071 
1.4163292013233277 1.001994990575364 
1.7614374921863787 1.066365189846421 
0.6020571844559282 1.002595505396415 
0.9329364743755268 0.9661271956145527 
1.6538914212593694 0.915038268685903 
0.4842479971523867 1.009653400974704 
1.151481603777669 0.9569030500994041 
0.9015152184966135 0.9866390265671414 
1.1294227706521476 0.9648806183010636 
0.5978253154729626 1.0003561826110605 
1.5120200466353513 0.9360107139727132 
0.9066103669686785 1.0066817162160104 
1.403791876404601 1.0232662798278735 
1.4733992782763383 0.9527215933840248 
1.2163456713098484 1.026674518404793 
0.9652298228839012 0.9698459592767411 
1.7898615317685234 0.952320646151442 
0.6284503421652233 1.1110654913842253 
0.4845635626646606 0.9854964428097067 
0.6258620643044313 0.9839969244043172 
0.4616122407118818 0.9930696246613313 
1.0556048853201956 0.9605896722011302 
1.5894793117142816 1.0129412046957487 
0.46497393679514987 0.9927811465355616 
1.144436295658274 0.9662102130013402 
0.5502540594401858 0.9930200693246842 
1.382024652016126 0.9954832438138518 
0.7789971843437594 0.9608670392735972 
0.6793830436392512 0.9833375806004349 
1.494545455087017 0.927731831420053 
0.6588337851835311 1.0108004502516417 
1.2331742364209914 1.275979995477387 
0.8927030505174899 0.9770031180821084 
0.9951787668741686 0.991879432643741 
0.9134908591002164 1.0319593748103886 
0.5954796831566435 1.0029154086514658 
1.003761291703981 0.9682138501384447 
0.5616278715875826 0.9976543733639294 
0.42400086709059526 0.9971083184221071 
0.6551410585531523 0.9859823707633782 
0.6414312756357698 1.0948510127852267 
0.6536492194773449 0.9813496625922358 
0.7023812356585887 0.9853875168914283 
1.2907213207261559 1.0143527988630656 
1.0679893654152814 1.0018365107413039 
0.592221728706407 1.0003561826110605 
0.7549697177344568 0.9828880132722732 
0.5815242956932251 0.9891595686842881 
0.5962714066802157 0.9920386979797439 
0.583570384390334 1.0112328932827823 
1.6806379682984343 1.0028011376794392 
1.2698428868168263 0.9823240093781125 
0.8662740930598996 1.0602573673927946 
0.6019829338391358 1.0032353119065163 
0.29850895767357727 0.995375464254313 
1.6303642578583502 0.9418268574205588 
1.699209717989943 0.9323899145057144 
0.9286447622231302 0.9772314186114407 
0.7057700254184237 0.9911956697159099 
0.13655283294490383 1.002610562519431 
0.8479080944803967 1.0287967477125308 
0.7437220967355701 0.9747602408631553 
1.3211543698140322 0.9552966291906436 
0.7306474686917913 0.9977300324541405 
1.0795341148367732 0.978117562167478 
0.5858854240132523 1.0393843797272386 
1.0395984452733655 0.9807257136073033 
0.8417546229984245 0.981881494478236 
0.7497597904486498 0.9729933338176949 
1.2804554253305538 0.9847142175486314 
0.9967147289659786 0.9926954872128891 
0.5319606749894439 1.0251512439967836 
1.607504035909252 1.0263654656114047 
0.9937366005922157 0.9935115417820373 
1.1835682731254797 0.9698393481968298 
0.9479656606444516 0.9919048561430427 
1.3996144666908255 0.9234938040482457 
1.1744893339922706 0.9520930893473643 
1.256674744187375 1.802412142713568 
1.3674487102828607 1.0193904610015923 
1.4325383751400922 0.9705945159645166 
0.328720364416412 0.9934749706109087 
0.24988006896880263 1.0028229548606398 
1.5309211700476666 1.0593554867284363 
0.941202122039279 0.9871459034300907 
1.2963217231677087 0.9565097611365085 
1.0615309134503266 1.0354742923550933 
0.7281497485301893 0.9927826927268514 
0.905795503747921 0.995504062373372 
1.6357245343924227 1.0113839401092295 
1.0981922388482306 0.9979552282474051 
1.596248744910244 0.9220298415783986 
1.2351109098036257 1.1200001 
1.0507698789796867 1.0230953007327923 
1.0872637762202648 0.9699237435692473 
0.23315712358588986 0.9962569997450723 
0.4940739487910979 0.9911628897866813 
0.8168587635640463 1.0982313224992872 
1.134375366646982 0.9786197635372552 
0.5390376165251948 1.013719960699979 
1.1637492091767352 1.0895128373611747 
1.0535274606938707 0.951360653223301 
0.9661233104704392 1.030233997393704 
0.701337118157546 1.0270695548082958 
0.7040607287991658 0.9806043322124436 
0.3188201401323257 0.9943347583190673 
0.5404950966410641 0.996418558953464 
0.4118510051732011 0.9967679386450369 
0.8384122174553701 0.971372477753754 
0.6539262576007809 0.981680570318746 
1.372517324669855 0.9775528309230463 
1.6376587802751947 0.9188195146850754 
0.5883948851473199 0.9913988914696427 
0.13406045347645199 1.0006742419011947 
1.4144063766132684 1.0222533612920397 
1.6808987099551063 1.2174875346733667 
1.0464024926712325 1.1170634939616 
1.097686181901195 0.9500860774893202 
0.5924637054547138 1.002595505396415 
1.4349328363042704 0.9427392562290875 
0.30101858805544346 0.9940745818352558 
1.5840252530891203 1.2174875346733667 
0.46504435978379954 0.9994161434282648 
0.8222883226666645 0.9739997319348745 
1.1036770293321896 0.9923489313117735 
0.5803480452945694 0.9894794719393388 
1.2028315108863115 0.9589185735202357 
1.2467367472030273 0.9510808783126752 
0.5423088556129559 0.9834425076435777 
1.6368290655954418 0.88404097334074 
1.6798163939324706 1.0153386903928017 
1.3343321147183522 1.0036812989536297 
0.5644931109619404 0.982824600438345 
1.1141174390086128 1.1979900477386933 
1.3845762583746648 0.9526494796858167 
1.2051958770827895 0.9548138975764834 
0.24094239093502548 0.9965095364802864 
1.817506541615368 1.078129148229522 
1.111855260988751 0.9861541335054893 
0.6173475982569637 0.9873060016694191 
1.1503621192386415 0.990142917606319 
1.123923146709857 0.9928021070068722 
1.0416172417537268 0.9681406877284452 
0.8941385638246538 0.9708361366516871 
0.14036563049760797 1.0001901617466358 
0.7329182488383048 1.0560379649543337 
0.4132437812492829 0.9959315219390077 
0.6945745641678738 1.0226280261778098 
0.9730357774367214 0.9506686769017596 
0.69988268345859 0.9860708289884261 
0.7442323162401933 0.9945495997723117 
0.8193905912155606 0.9522310544341617 
1.2691038853563181 0.9937970085966031 
1.8864113178925042 0.9262431261471278 
1.6850333484526248 0.9711847004022647 
1.1951442540793622 0.9739346387005526 
1.3111775294998422 0.9728910545590022 
1.2424027682592578 1.0738038866103725 
0.9836485487649309 1.0094246058804262 
0.5992831491675954 1.0566591554999734 
1.1190878959185881 0.9586758430331063 
1.6255021427520837 0.9873064884093051 
0.29254411551075354 0.9956356407381245 
0.11305974632287011 0.9999481216693562 
1.1302970846015539 0.9928021070068722 
0.6081398040701506 1.0073940542221747 
1.2711676859518142 0.9952311334989145 
0.9070007325620487 0.9677526459364765 
1.5877309031496323 0.9588870090274255 
0.49567139109438846 0.9848999747068673 
0.6419890547500128 0.9912768943875412 
1.1648116809355489 1.0071519950085266 
1.4459900817978033 0.9300777745311652 
0.5217223863203827 0.9930200693246842 
0.6018387543146271 1.0169911518736938 
0.9336527361019862 1.0002330233907086 
0.8587299315124879 0.9785035962453668 
0.7458441597230815 1.016812628545113 
1.19782182328048 1.0044218013393782 
1.1587709154066341 0.9580085089638528 
0.8619453227233582 1.0764456936476503 
0.8084146896865981 1.0327688586843802 
0.6702410888571124 0.982995924551936 
1.1679464474927075 1.0003265108356554 
1.371998013325605 1.0154059248036356 
0.5997481548943668 1.0157115388534912 
0.6338422375371146 0.9820114780452561 
0.9589620816223388 0.997591814627778 
1.0751766890732661 0.9681987291275145 
1.2950212158138223 1.022001465008726 
0.920264903112758 0.9776279980041868 
0.5625131981497311 1.0384362489092862 
0.388516723695886 0.9884037715847452 
1.382917013669008 0.9526494796858167 
0.7302048936117993 0.9715798081813266 
1.2583634951693095 0.9823240093781125 
1.2663806453874664 1.2954774824120603 
0.6261454739038494 1.0534875469714544 
1.253715843246179 0.9842361759145276 
0.7372771944041526 0.9790008177722602 
0.6731810113106985 0.9689880265634805 
1.3020338571853394 0.9435670122784046 
1.1807310724292492 0.9602836703548099 
1.6578507711766237 1.0049815816295893 
0.695858822107887 0.9758211475334587 
0.5637579012310862 1.0022886774031745 
0.4530105777318212 0.9855691933913191 
0.31274693429795575 1.0060427000905827 
0.5127955091928402 0.9932505281466194 
1.197738012957725 0.9752997355351269 
0.5741431144575113 0.9747639222070094 
1.2081270097651213 0.9604134264721959 
1.5045709707373915 1.1394975869346733 
0.3565432261782643 0.9948209815618565 
1.7982017221536613 1.064936962055262 
0.3564511302593404 1.002358642887164 
1.1117681884008452 0.9715285918024467 
1.0948560862803889 0.9492235702684537 
1.456789747572324 1.0113710347280405 
0.8086948880961716 1.0513830352831108 
0.18674170822581063 0.9999699521131388 
0.9402782239806768 0.9958706500705027 
0.4084551184690606 0.9998347999004771 
0.4485236420898148 0.9867231058943979 
1.1088244949715642 0.9617782306670849 
0.7210137205098096 0.9669858498631295 
1.5404125795309325 1.05318824809065 
0.8290799578016107 1.0550692895237361 
1.1511954062777316 0.9378455260621061 
0.37686455024826565 0.9962103275076841 
1.6995911666231915 1.022309541281082 
1.1455444833976418 0.962664627133936 
0.6394916656477065 0.9810187548657257 
0.7971234887528366 1.0159796013600348 
1.460607817275474 0.9721014087846561 
0.6506204106089583 0.9992186798237854 
0.7660396742229065 0.9648818616772449 
0.9300079671765198 0.9998364439979626 
1.7547738048257544 0.9421582610697112 
1.2558875119968322 1.0224795066428296 
0.7096214501567528 1.0034952874618708 
1.6555508843288878 0.9286660433743403 
1.1053015857289528 0.9595736569188504 
0.49898955935512296 0.9860929109125461 
0.8933596100094059 0.9531060650392261 
0.3514668288245967 0.9905137465188236 
0.8767075654655339 0.993191444336964 
1.0678022248147303 1.0320242634716277 
1.781900009629466 0.9286084142940702 
1.0980043707927427 1.0203804159899315 
0.9324452042380478 0.9589887665451248 
1.4040846476185538 1.0217469020241228 
0.8801934394859587 1.0043690981796025 
1.0238273889626954 0.9983447498377047 
1.181847172465048 0.9634688963021498 
0.8475199985265405 1.1072390511202719 
0.32854482132983337 0.9910521508992027 
0.8780654533847158 0.9804720451367203 
1.6425551687655735 1.0006828504648186 
1.6665463870495694 0.9352073752247902 
0.6013541633872417 0.9811619873080222 
0.34233004145822626 1.0028970472675431 
0.8063957133391031 0.9769263288881883 
0.8514880123985936 0.9755010200383719 
1.5686659828887313 0.9426182705253089 
0.9779429740033424 0.969437931992167 
1.1043019913635612 1.0117553437812674 
1.0321565634986778 0.9572336653001015 
0.6184721965214751 0.9648042762667269 
1.0508065180739978 0.9584921678879872 
0.738183969851992 1.0026773721814295 
0.3817686685077226 0.9937010773895966 
0.8110655101046641 0.9798461997272049 
1.2742356419086667 1.020089298472311 
1.583517113790129 0.9662341812541879 
1.2937646422857283 0.9359539708700462 
0.6106512569936016 0.9840411166034779 
0.42330405651171576 1.00403179344058 
0.773612533656608 1.0159796013600348 
1.1785308799820737 1.0285385120835238 
0.4931853445049849 0.9965311027122363 
0.4000195330643165 0.9959315219390077 
0.27659684098108817 1.0060427000905827 
1.5276333514668 0.9745559554588766 
0.9647855001834261 1.0400266522234818 
0.4161690400170376 1.012659856059591 
0.8988657135801804 0.9716070093304898 
0.9227918727136897 0.9879390622155827 
1.0938674346420956 0.9720800116214132 
1.0318443832807431 1.1394975869346733 
0.5720366054363457 0.9754037287171106 
1.5721507992862636 0.9793541316591207 
0.8047816962685701 1.0090449081173705 
1.3332204443755888 0.9870643416612911 
0.19732392393432371 1.0002164203839536 
1.5375849273348254 1.3149749693467336 
1.1056609204286927 1.0743505819571701 
0.19419664718280924 1.0007093569255836 
1.052818543022649 1.0084127705407913 
0.9341189316365146 1.0220448899917385 
0.8445319984598115 0.9679945795208847 
0.8776368797431677 1.0039836618402012 
0.6539181024202337 0.9747315080620322 
0.7826545332719601 0.9878758445345004 
0.46997436865054615 0.9977240389179152 
1.0244863259558763 0.9782087084315316 
0.994344637399133 1.0273778064016854 
0.5603511856430823 0.9834425076435777 
0.532972057773952 0.9893126260932882 
1.233534661763667 1.0229414991409846 
0.4131306778228703 1.0073625502547396 
0.713493122919023 0.9915373257644088 
0.940967327199472 0.9724724658984888 
1.438527671374838 0.9518555230515916 
1.1683696478056542 0.965744057693107 
1.86975765858634 0.9786098488100663 
0.48556084579654 0.9965311027122363 
1.2060370775488767 0.9935439724384943 
1.3194792129453563 1.0212757243219883 
0.5435297275430182 0.9877678580802065 
0.35793508068533214 0.9980514078441313 
1.5641478506546993 1.0313091352626544 
0.8015384818519012 0.9973654247613042 
0.3480193593069749 1.004243058218491 
0.5745755138182809 1.0131523128130862 
0.8745959169323781 0.9604293554878514 
1.036944237442782 1.0495238550783945 
1.1344455542614287 1.0083140451767658 
1.1694748101208121 0.9584635412420442 
0.41453339220694746 1.0034592722932703 
0.2616986364047621 0.999539977302856 
0.3527156112673168 0.9932057684207192 
0.8693206562191707 1.0733622029324397 
1.0305074276187762 0.9886962299972468 
1.2034117543708842 1.0042764028219433 
1.5177655935383534 1.1394975869346733 
0.5780961094480008 1.0131523128130862 
0.4124639686561873 0.9900766049968036 
1.316150953658068 1.0027038308776097 
1.2856421040360944 1.0310842560566977 
0.8427190467365405 0.9755010200383719 
0.5540346140495024 0.9933290229273006 
1.2120394370168885 0.9599467990642198 
1.0690603718121814 1.0078740612873687 
1.1893423588891732 0.935711927332473 
1.4228610299637883 1.0176952278807878 
0.6478839961123685 0.9869750939429088 
1.5242434863614711 0.9920297982659374 
0.8184313701615537 1.117748067844754 
1.289887876344149 0.9722851350619331 
1.2423198098373127 1.0434731050919301 
0.9958633504268223 1.0624681528750557 
0.7662758981947031 0.9940805700674106 
0.35211451784121756 0.9985898122245104 
0.7019299354796039 0.9744545233394631 
1.5914041090305124 0.9992964562746185 
0.6970807053395487 1.0072535039953587 
0.8983631406580267 1.1394975869346733 
1.0093635441692015 1.0314853179853645 
0.5926357863729517 1.011552796537833 
0.28840929845057073 0.9961559937057474 
0.7339365097359964 0.9913691670904831 
0.19857031195255592 0.9972588011341748 
1.237264140248236 0.949214368680771 
1.3142003364502286 0.9499205547725341 
0.7072681006932974 0.9881207652794196 
0.7054354616217152 0.9911956697159099 
0.66440886114699 0.9929039499584045 
0.7437580557120295 0.9616851287267484 
0.7834555071051161 1.1979900477386933 
1.713210091796538 0.9418259247228826 
1.0477389633155407 0.9761112041183886 
0.1417874756644646 0.9972588011341748 
1.3330150216064809 1.1394975869346733 
1.2016979959660052 1.0021466399484211 
1.377736774140861 0.9626108201807086 
1.3382103124596068 1.490452351758794 
1.146762901757576 0.981722151171234 
0.7381341608701336 1.0366019874542693 
0.966583994210122 0.9759663685453521 
0.3341777137009568 0.9942825771814774 
0.885602331863603 0.9638982825424632 
1.7740448173032883 0.99014730173344 
1.380374359328106 0.9910006405911505 
1.5254517302314503 0.9653050975021974 
1.0058098790272674 1.0392105976543335 
0.828348039938758 0.9920151891768437 
0.7414444240056062 1.1394975869346733 
0.948215583416788 1.0014227615689466 
0.8942127159457924 0.993191444336964 
0.7038529173231256 0.9765044596304566 
1.085050669753026 0.9582798960875509 
0.9106554522316147 1.0085611906383747 
0.5083322715646785 1.0072675285633461 
0.9181004640982755 0.9831801095026307 
0.9544989542403791 0.9815937919316468 
1.2749531618082939 0.9670266770867917 
1.5463672818765914 0.964659787205596 
1.232311847132801 0.988411070950758 
1.1882073445004455 1.0435545772638406 
1.7908067118193354 0.9861952630905446 
0.8575453263621275 1.0081540362894412 
0.8376820361194709 1.073835390817454 
1.0573528542462518 0.9587111496979841 
0.4875237613364984 0.9869876130668053 
1.4556553677325001 0.9552715690946343 
1.8491716508744782 1.067051424863029 
0.6788032539421385 0.9847042047944305 
0.8661074124175062 0.9866390265671414 
0.6948597056614427 0.9870957971339229 
0.48402844104173476 0.9905664216838419 
0.7346530576828095 1.0772408494998584 
0.48271676641234923 0.9905664216838419 
1.2612934425173743 0.9646364689162727 
0.5457868664601857 0.9967275125560803 
1.403915222897763 0.9599588713382619 
0.9585220791448221 1.0106486877341485 
0.7305199240899476 0.9698129011358662 
0.7329604683147848 0.9857150645450098 
0.7012881448028351 0.9833375806004349 
1.699255185692305 1.0073229368185208 
0.7120846452800336 0.9785543959214501 
1.5591296370177763 0.9625605951408067 
0.9415511633985626 0.9712827277202507 
1.2770392027586968 1.0277379646179712 
0.32747218416968643 0.9948209815618565 
1.5730591885480882 1.0376067114570222 
0.8177691477219795 0.9871360028404771 
1.3507640983033542 0.9695837585271329 
1.048000345671982 0.9618481747890161 
0.5430976945913013 0.9948737909403823 
0.5121168813727248 1.0001099113292728 
0.48373720715186147 0.9899699535810025 
1.841398077811624 0.975700586439903 
1.0962172121453413 0.9768238013361784 
0.8181900984754574 1.025794171505536 
0.46637056571203717 0.9907617996551737 
1.0624993030674807 1.0070115540665023 
1.5332297629164684 1.1979900477386933 
0.9114769205693755 0.9879390622155827 
1.3224053561088591 1.0994731704035818 
1.0518076453670349 1.0654648878582815 
1.55432348705721 1.1189504039676055 
0.747763018449698 0.9712264267722345 
0.4489815692440084 1.0051857059436589 
1.098080443996307 1.0764433853462472 
0.6888861363474247 1.0277528669052935 
0.7679363088263595 0.9699916356455239 
0.4919453584226718 0.9869876130668053 
1.2440978685299366 0.9529473879445792 
0.7467928833715349 0.9722865709995108 
0.7064763621866945 0.9765044596304566 
1.7251992411637598 0.9773497278933982 
1.1090065060578083 0.9564598518659786 
0.47046221114635645 0.9860929109125461 
0.7004664981971319 0.9713796189029729 
1.009337485647132 1.0222562990075352 
0.3965656915560242 1.0151691061776784 
1.3013519626596595 0.9680037141789026 
0.9794414858236351 0.9877991597980003 
1.6357245287478819 1.0809410227979004 
0.28569396381551593 0.9956356407381245 
1.06247442858095 0.9669049682962149 
1.5027210151207768 1.1179442537874047 
1.3530706512935362 0.9636069542301978 
1.1131727149009336 0.9839381423383615 
1.1954927431590243 1.0016916076702296 
0.5613936516991029 1.0288586872281797 
1.5173268062635743 0.9627354147364532 
1.0194219101984348 0.9748527015305029 
1.068915769141938 0.9789800693883444 
1.3431243603894694 1.6269347603015074 
0.5814171844950611 1.0387445732171374 
1.2066776245694932 1.080803297730013 
0.5858921739753448 0.9872401491539843 
1.5710252681315149 1.0481026717809685 
1.5725103559902343 0.9599366050598201 
1.3265379173314253 0.9533416930386038 
0.4128252600278714 0.9878461604473925 
1.1918597896981333 1.0981584506468116 
1.1446970091126953 1.0216099921795319 
1.6590404440099284 0.945019373000465 
1.0075273975432835 1.0029592593266194 
1.34053436653415 1.1394975869346733 
1.3054595501565005 1.0623293835148249 
0.4704389964738943 0.9950399324551378 
0.9371443884472257 1.2369850216080402 
0.4580430744982522 0.9890309309005555 
0.45020022706291196 0.9939350590386404 
1.0610986588049773 1.006580300456069 
1.343614755418835 0.9469881505444744 
1.3195929298131954 0.9782671289771118 
0.4452597817729427 0.9927811465355616 
0.8591679540285148 0.9736244099090001 
1.5525643287947115 0.9263495320231923 
1.0269081071747324 0.9710771937668454 
1.2230377698596233 1.0257412635888408 
0.5826470789384215 0.9853207296236804 
0.7842597754460002 1.0397035519270446 
0.6384991053953614 1.04488394608219 
1.0197797211914288 0.9702381920415881 
1.1402301155837997 0.9834949441049361 
1.4043933986452848 1.0237727390957905 
0.7034855156903255 0.9976871346373892 
1.33379284863709 0.9601839695707433 
1.1088809273199156 0.9653238165344892 
0.27242871306530353 1.001307734449355 
0.40140179840537077 0.9931434662522438 
1.223070855643657 0.9954104820703985 
1.4010724382124728 1.0035143683791148 
1.0586658705765413 0.9725112652318464 
1.5161031926797985 1.006933958307254 
0.3833184767809694 1.0045744945679758 
1.5251081569399532 1.0948171088957066 
0.6553290648856522 0.9916078021140513 
1.2327502151702459 0.9338156642175618 
1.5965009469084723 1.0675646607423868 
0.48229747835155196 1.0218809970829124 
1.4444737555509775 1.1589950738693466 
1.7445928398760813 0.9641767620801279 
0.9724050231693802 0.9865750779442781 
0.4967349808747444 1.0174074863116167 
0.6959707230366002 0.9966621664918924 
0.18228532590987317 0.9982446742174345 
0.687199267366159 0.994612230200899 
1.6166883090075228 1.0311809559513898 
0.9279225859864603 0.9915082767502966 
0.5520276690222348 0.9825156468357287 
0.7853753364191695 0.9787512481625736 
0.4605401316722266 0.9861461496428585 
0.9565059977689068 0.9538332344394268 
0.8870685494574038 1.0305787692588926 
0.6337484617820756 0.9806878471392154 
1.0831438329706689 1.019517908769065 
1.439723294063409 0.9579330342665944 
0.7960610994351244 1.0024751987295832 
1.7858947623377277 1.0240219186725426 
0.8978452782311969 0.9974312440703785 
0.4918420227616544 0.9896717195295828 
1.0855822830938082 0.9703549971796804 
0.5692784805347175 0.9872401491539843 
1.5066072122554743 1.0023085293289142 
1.3027140371998212 0.9792445970531317 
0.9499078336911299 1.0137167227440727 
1.7873348532003421 1.0686234976423612 
0.4123606553354998 0.9909130217028327 
1.0993671090235806 0.9789800693883444 
1.0148494067836018 1.0205782955570208 
1.256267727288884 1.0420792136410846 
1.2483453805711593 0.9949438546624225 
0.4343030905937151 0.9959544059190284 
1.537581955053164 0.9791813844372163 
0.7338392274035592 0.9896022600450226 
0.5813622977218003 1.0163513453635926 
1.0702910247298871 0.9785488157779112 
0.5690691873950839 1.0006760858661112 
1.1375996167022648 0.955130257165702 
1.1851078275558937 0.9939560589409754 
0.8038781767425923 0.9681667163711386 
0.5603590155903383 0.9998170485822437 
1.0128777676466014 1.0272903093590784 
1.4516059425297527 1.0409507529711093 
1.0414418524633693 0.9740136998052455 
1.5855665948142785 0.9982468602422239 
1.043726071831616 1.0134467808923344 
0.6733135659265002 0.978896051969949 
1.1217226518521175 0.9998932787416808 
0.5099382321242268 0.9965311027122363 
1.3576947116140297 1.0149078577788908 
1.4775352073690693 0.9940311998958968 
0.8274584529513702 0.9755010200383719 
0.9338684100136295 1.0482191299129744 
1.3879284701632069 0.9396997370424574 
0.2957860147584608 0.9943347583190673 
0.7353054134341301 0.9966698882268642 
1.5643307190308913 1.0879873210119642 
0.752703884539734 0.9761737664995236 
0.7319490394901357 0.9793541991813524 
0.6285867901223863 0.9869750939429088 
1.0266235067068001 0.9681406877284452 
0.8585355191788543 1.0453109168510026 
0.27705470649355135 0.9961559937057474 
