# z, mu 
0.9152667324836273 1.0113372463875965 
1.4587184101693285 1.0409507529711093 
0.9370828306234282 0.9625579810798388 
0.9247335396705828 1.0014227615689466 
1.3489227703094306 1.0163883839418886 
1.0798344623962768 0.991055170480474 
1.5170719720363877 0.9750698920120255 
1.362850724075821 0.9626108201807086 
1.110969616462699 0.9768469706035531 
0.43485180099570336 1.0002815778055738 
0.9700537589706546 1.0143209332953151 
0.6259060095225021 1.490452351758794 
1.677328524248646 0.9859026970657769 
0.8185351584243559 1.03817979835939 
0.5891447473300855 0.9811619873080222 
0.491731105899478 0.9962328686608166 
0.6729007369443942 0.9980287906858881 
0.5821159579262423 0.9869202458989337 
0.6579085863281584 1.0346258065603744 
0.9974396156146073 0.997183787343204 
0.9667065889674361 0.9788225595373707 
0.7928513698147747 1.0002852956003208 
0.3606512726364397 0.9923981618501505 
0.5947476201707046 1.0038751184166177 
0.702737654409187 1.0161365612563305 
1.1796303050899533 1.2369850216080402 
0.43975555737026495 0.9973967965478768 
0.4640794614529038 0.9878770183974767 
1.303010099541186 1.0750364685030838 
0.49361563375782913 0.9899699535810025 
1.5464299673053663 1.0281603471654706 
0.6275225055124776 0.996571418011704 
1.2284801141262067 1.0957353747852463 
1.3431307771580512 1.1979900477386933 
1.4036465253026453 1.0663153176008093 
0.8499132268243741 0.9683699015467591 
1.1864981036249174 0.9712044450314041 
1.1611094732498566 1.070856513955326 
1.1111404380682914 0.9945748999405744 
0.42388011235039974 0.9988391871767254 
1.3762211353063736 1.2174875346733667 
0.844112999349877 0.9826321385299848 
0.9120157115847904 0.9839732682881227 
0.26563987494756097 1.0015602711845693 
0.6418339583811978 1.0521639160654137 
1.1425195551417464 1.0136324239778722 
0.4139015807964868 0.9956527163703314 
0.3237221186412085 0.9996666209852686 
0.9134148652316264 0.9926980149285347 
0.669113455976983 0.990854013667411 
0.3908886861950052 0.9978831609197424 
1.2668342456356814 0.9502952198931595 
0.433403094770457 0.9991276653024951 
0.7239913857783308 1.0535642950906892 
0.45794582912478915 1.0201865684836833 
1.1235451315016964 0.9994500805082552 
1.2072081787265103 0.98934432576671 
1.493414445961771 0.9659814670791936 
1.395028505272479 0.9900045065416613 
1.0050076880426932 1.0114647423032965 
0.5446514209783746 0.999199141377011 
1.215054212633679 0.9571470346163636 
0.6716278499821469 0.9778710838244522 
1.3705768112816699 0.9521514126610722 
0.8052513299099088 1.0123297628112642 
0.2817098545492394 1.0052621706391482 
0.6246691639882386 1.0885637659815333 
1.5654213428735029 1.0292099431978652 
0.80914634117635 1.0601426478001605 
0.8291424420179258 1.0107812904705618 
1.0471236089706615 0.9849207222335894 
0.546285939907005 0.9874589044775901 
1.4422066129540934 0.9979433164320288 
0.5974825335355539 1.0022756021413644 
0.2041234543362974 1.0012022934672133 
0.8205201380773532 0.991264545125095 
0.5421489422716883 1.0436884601537642 
0.5820340171714807 0.9952377305302503 
1.3948194040750417 0.943684273240414 
1.588961067986271 0.9693829693513717 
0.5548759220729269 0.9927111157220679 
0.7615522806664132 0.9701662825449583 
0.7417288437494504 0.969106138317682 
1.1023320766384308 0.9647487002440489 
0.2345777906977061 0.9985298303619995 
1.2707978402914821 1.1109172089520283 
0.8536348112648241 1.0378044763335155 
0.9031966133259586 0.9581167374514434 
1.175400323858587 1.081322256353729 
0.5471770167642256 0.9905484405037536 
1.4357141891677403 0.9548942786590929 
0.8234550307783799 1.0430589846957565 
1.4891188131515316 0.9736313942110217 
1.077289386701871 0.9850176199344092 
0.30443160571134653 0.9974568761248047 
0.21455767470842024 0.999230547300694 
0.13103152579590524 0.9999481216693562 
0.4387588243362061 0.9979737527994162 
0.6182349565837404 1.024698574765069 
1.5659117660364335 0.939469482428125 
0.7109947750432276 0.9932456060069034 
1.3519971368728652 0.9491630105126045 
1.0277542510575342 1.0419728395510797 
0.9017382684689574 1.0375166233681163 
1.8198919134599583 0.8808199289275439 
1.0925713447966152 0.967336221906648 
1.369991350128384 0.9446804072899032 
1.5370633269327851 1.1979900477386933 
1.550555483999283 0.9305479161527707 
0.5419613073146413 1.0097035638659666 
0.5813292052528356 1.0339460243913778 
0.3097783869093174 0.9974568761248047 
1.5456099648695854 0.9539984933329229 
1.4754767164955584 0.9634314913685843 
1.1243637751918232 0.9710853935690211 
0.4359355838353442 1.0129746153394408 
0.6195360238978694 1.039589422458027 
0.6201205558569362 1.002196849362377 
0.4821069839353883 0.9840052725526082 
0.7793212279885576 0.9824010867113443 
0.7794110821859558 0.9922556507930252 
0.9262195926965935 1.0200619930280086 
0.7448105442198035 0.982181250454089 
1.0074303691542141 1.1023809637695987 
1.0281381815774564 1.0650453869956529 
1.3727746047333025 0.9885103054674275 
1.5406419301300782 0.9247041098034385 
1.107244636599899 1.0446563003176594 
1.0980627130355596 0.9466360486058545 
0.7840238434721393 1.016344585214912 
0.5867209310714794 0.9834013100933766 
0.5334407128664848 0.9812798324252633 
1.1397561272015684 0.9892565211394679 
0.8497010008712927 1.0355525441782694 
0.6329447775925418 0.9995495875502955 
0.1771304744688067 1.0012022934672133 
1.0210743268237048 1.0944104473796552 
1.4919977003739622 1.1979900477386933 
0.5669258100903455 1.056019348989872 
1.2626139751754002 0.9718070934278293 
1.2070014263487812 1.1979900477386933 
1.2666160846701753 0.9660705938185841 
0.7178694235899096 0.9761737664995236 
1.3296426295261283 0.9782671289771118 
1.1693949370419165 0.972114509587787 
1.5628037840686428 0.9725317574485556 
0.9316041169644331 0.9923014355357886 
0.6559468867573992 0.9959096025586837 
1.2137631979696557 0.9636798183280281 
0.7146945102237549 0.9814744876359048 
1.4303928693096424 1.1589950738693466 
1.3523127548167762 0.9825335011704923 
0.7748285162937523 0.9897007638088857 
1.1103845852151364 1.0614978331878298 
1.7442100962548854 0.9839369552946045 
0.9883044950913872 1.0041202511809633 
1.2804329570409707 1.0162649653994806 
0.9656449449983079 0.9731101775533336 
0.3656979679749658 0.995090183752046 
1.6119729406957115 1.3149749693467336 
0.5310918440437428 1.0168094967261425 
1.709279592225126 0.9840104409878699 
0.7913880591579316 0.9820361028564673 
1.0926627745552535 1.0268492201464294 
1.519055442520631 0.9817510672029605 
0.2807081258985563 1.0031807587686568 
1.1940577514466475 0.9771198646478927 
1.1791093668847799 1.0180727696851208 
1.2470044781707217 1.012675696165512 
0.6042170235685269 0.985640632878731 
0.9654039107185652 0.9792305868219447 
1.325978424738606 0.9293937251761157 
0.7967106708875249 0.9827660705662215 
0.5632343898668326 0.981897739630496 
1.05491244700252 0.9920522368982756 
0.6120805903900806 1.0438630252979477 
1.4941629447369398 0.9272218362779311 
0.9816059818913291 1.00779249674213 
0.9593072821326254 0.9792305868219447 
1.6736722935409694 0.9733651443524147 
1.419623203790409 0.9979433164320288 
1.1673616993043983 0.9548232830165128 
0.7878015447458337 0.9681667163711386 
1.309665039942338 0.9621389057227832 
1.21152562282979 1.0747371414263247 
1.1460612185244816 1.0060980540096383 
0.4009488188915896 1.0266001344934104 
0.4826326124436482 0.9956364005579772 
1.388516579488415 0.9890083724921721 
0.9071615530833413 0.9627419735242593 
0.562564322813207 0.9849872756566594 
1.092009871921545 1.0514306759411216 
0.7227199696138908 0.9676926126813137 
0.5411270180923187 0.9902394869011372 
1.3720390472634536 0.9591243510074965 
0.22946708017207845 0.9954993895394298 
0.992147018704843 1.013912906010741 
1.1761862910790115 0.9598286380766184 
0.775306161822382 0.9951755216320418 
0.6510044943052258 0.9813496625922358 
0.9774679588261528 0.9673977955692966 
1.2341633948349653 0.9384819382973222 
1.2935589500850277 1.011006507424339 
0.47609808208455157 0.9854964428097067 
1.0340583878518297 1.1394975869346733 
1.0205574009230698 1.0629478826825098 
1.1516869016996008 1.0229395868798083 
1.2721767318760329 1.011006507424339 
1.7685087055208972 0.9274792603961001 
0.7690708903018665 1.2564825085427136 
0.41832967932061443 0.9847792991919522 
0.510511616881962 0.9792335277298926 
0.5554050667295489 1.0582092794767322 
0.6030967663264507 0.9993964728459086 
0.6472882095515786 0.9955786948321734 
0.6486419142003763 1.04488394608219 
0.5953992208303056 0.9795624710327689 
0.9998188141126473 1.0800133261117408 
0.7038310643276791 1.0052035677043654 
0.4934414179525498 0.9893734854781631 
0.5728456040847396 0.9789226645226676 
1.6331395283321704 1.2564825085427136 
0.661173122533735 1.0127858966107026 
0.8998091462099309 0.9727633183486938 
0.3406772768876161 1.0055890691694387 
0.8861430778520997 1.0213282971132607 
0.9322994513172954 1.0093543494238666 
1.1758629107203047 0.9712044450314041 
0.8303086883346061 0.9830074605558591 
1.53436871275087 0.9673608437147928 
0.31575794652438477 1.0024002293172223 
0.5940293579605146 0.9997163761009593 
1.4082059682064987 1.054666754438721 
0.8730366280593436 1.0113069522888263 
0.83819309319723 0.980755528400613 
1.4722679691751512 0.9466016516785624 
0.3498093929319733 0.9977822056539417 
0.6142598001391473 0.983081406838326 
0.7602484032163394 0.9973766510450484 
0.46035492104327125 0.9919157121582525 
0.9168661775130917 1.0323559542031344 
1.211294928505094 0.9254163708739932 
0.4617622414710617 1.0057626621951983 
0.37237107657432594 1.0001136054691535 
1.3895533213068794 0.9551398148095397 
0.54170246249106 1.0025976310057907 
1.5851634085851714 1.392964917085427 
0.7529218343033499 0.9871285901813781 
1.179719077093152 0.9589185735202357 
0.9654017361099073 1.0073844694575558 
1.462487143305013 0.9624115010843405 
0.571617837725004 0.9891595686842881 
0.6278788087274007 1.0081531884395603 
0.810768154648177 0.980576167436959 
1.2128696330779425 1.000076756150159 
0.8296838263843006 0.9822568165041103 
1.3043787360392212 0.9860868735852711 
0.5959289960709567 0.9952377305302503 
0.4158874719628144 0.9945374940956258 
0.75133102574411 0.9775872921358919 
1.5278166085461917 0.9303574118880759 
1.0283018765329013 1.1162244922363427 
0.9907695088509394 0.9882071870825744 
0.9897775792284097 1.0220734517022225 
1.1101201367989824 1.0043252610759361 
0.39216018672323094 1.0087565780981216 
0.5179750706506959 0.9902394869011372 
0.4127933606542976 0.9976043553510661 
0.8797659700149432 1.0244117878284713 
1.287587634670884 0.9369100541382537 
1.3219507356884144 0.9655600439888528 
0.845169057232451 0.9755010200383719 
1.6755524061238984 1.007162025579739 
1.1191630773717536 0.9777333670704041 
1.4853925103682224 1.0399307626868657 
0.9589096086293841 1.0494112797686854 
1.6219947978845595 0.9578784918871751 
0.5420014355385103 1.0025976310057907 
1.859666359708491 1.008866177459764 
0.1289262120401789 0.9994640415147972 
1.0784954899003831 0.9466360486058545 
0.513745138748352 0.9944434643522982 
0.7915469699709818 0.9751014096138029 
0.9394630394818605 0.9685066719710288 
0.6571714647881737 0.9843278321308274 
0.8848329114904011 0.99203513531876 
0.9127042279469856 1.0038022379254226 
1.4126418341941331 0.9802172420549377 
1.046979487419804 1.0319048188479931 
1.0860612474121187 0.9936426921430731 
0.5627811582915784 0.9859141364645084 
1.476716292494517 1.050640660671425 
1.5432230662001276 1.0352004687304404 
0.6247242190248038 0.9836660166778071 
0.27135587788473464 0.999287440567642 
0.49177059350932206 0.9881805492724842 
1.3170505045280685 0.962627639760793 
1.2991790878531073 0.9894946338896691 
0.6263829634514767 0.9939241561996226 
0.7545742860831334 0.9850083017268256 
0.8559756737782911 0.9890126129698489 
0.2949774799583688 0.9935542288676329 
0.7022527780203833 0.9976871346373892 
0.43545479712092056 0.9968198402963374 
0.7450092932862463 0.9676926126813137 
0.526336469289178 0.981897739630496 
1.3663602445147287 1.1394975869346733 
0.6353951573398019 0.9830042012247867 
0.997385898212163 1.013912906010741 
0.6086311137630397 1.0048348281817696 
1.0512179933561732 0.9807257136073033 
0.558137502375921 0.982824600438345 
1.275655164989523 1.0148308404971693 
0.767279236157617 1.083501614512293 
0.6936090924606537 1.0352692999722697 
0.9661114417326782 0.9865750779442781 
1.0024686956975508 0.9992239237660744 
1.5032576756109532 1.016698752817082 
1.2949123922367016 1.0353866307636317 
1.5911537445404251 0.9326471082175599 
1.4916662099038027 1.0078010687331875 
0.9005339905545104 0.994347753355168 
0.5775624560810437 0.9808420840529715 
0.7982508610189799 0.9787512481625736 
0.8579970379363017 0.9882619689181001 
0.23981758612289694 0.9980247568915712 
0.879885066442884 1.1589950738693466 
0.35604020251906277 0.9996666209852686 
0.9980439669055181 1.0339062429548707 
0.26237684180178356 0.9962569997450723 
1.2032283581573797 1.0917879987521317 
0.8696369164003768 0.9962749350521746 
0.846583514004941 1.013408544651682 
1.0430461383229224 0.9811452144699319 
0.9284106858382096 0.9645408780435688 
0.5832096129672476 1.006114441201972 
1.1952814344509923 0.9798500583170412 
0.7357807094853237 0.9853616831359177 
0.8827846452417865 0.9970458077309773 
1.7010517361016422 0.9951116294786561 
1.6846053978359525 1.1979900477386933 
1.4349151743452295 0.9928787237528599 
0.2517679342872705 0.9954993895394298 
0.4695400325218525 1.0004081453806928 
1.0009318115406058 0.9845349415214077 
0.7112409499003333 0.9966621664918924 
0.7896593480566596 1.0126947466661411 
0.6164061439312413 0.9906150789345207 
1.1490421090873553 0.9905861158397445 
0.7553447056763264 0.9676926126813137 
0.9101605084053453 0.9994398646052166 
0.4740993579283156 1.03500329534538 
0.7286127774224106 1.0171660099542048 
1.1275750452702085 1.0344627409488723 
1.111290572810412 1.0087572434101915 
0.5858411470213992 1.0003561826110605 
1.5997028697427886 1.1589950738693466 
1.4011898247007821 1.0298502503107931 
1.317318051506766 1.097518234251542 
1.7770686311914465 0.9212689139572646 
1.1417066158987412 0.9843813405717872 
1.168093140120496 0.94117231467077 
1.1487749695172185 0.9865973317389147 
0.19770650348250057 0.9972588011341748 
1.2302585971645708 1.1394975869346733 
0.5898524722148829 0.985640632878731 
0.9694829056794892 1.0053443330346854 
1.1284212713085413 0.941834310162936 
0.9221291500866491 1.0268038427046906 
1.4151825031262406 0.9857882940020235 
1.436648362990934 0.9776849457153531 
1.4491178927538133 0.9772013602058749 
0.6829391463717682 0.9778710838244522 
1.0763914769466245 0.9720800116214132 
0.4602734735130633 0.9922041902840222 
1.8629400339927769 1.0914892287724003 
1.2947094139500295 1.0172210486676883 
0.8951899864966221 0.9928060079975627 
1.4074318080284902 1.0794832585666487 
1.2332961401651872 0.9898109531746861 
0.9473206446745915 0.9891288003938207 
0.5203572737308744 0.9970364661586967 
0.8180274892956666 0.9612387830551463 
0.7760478616456957 1.0798517759635222 
0.8844491983915693 0.9874098992459441 
0.8125988319530463 1.0509407472391181 
1.430754069185832 0.9807237013228545 
1.326728870478955 1.0051475010676596 
0.6120194076516563 0.9894794719393388 
0.7182761800508569 0.9977300324541405 
1.0492205847594467 1.0092517722660483 
0.8805678170018326 0.9816283541549242 
0.35690966868890206 1.0093578998320927 
0.31578836817041955 1.014888700540172 
1.2951798532526588 0.98328009264632 
1.0490908491641475 0.9710771937668454 
1.0325491343787567 1.01176877744182 
0.6240825297096783 0.9969023257382141 
1.3632243921948632 0.94866494348786 
1.6113575582088469 0.9771404532471147 
0.7695516592612996 1.0174395367795432 
1.0009030342195486 0.9625014681544077 
0.6255893720647178 0.9869750939429088 
1.0313110883145729 0.9551361609869584 
0.8985523214758817 0.9692943912940818 
0.3777048686382025 0.993979882958273 
1.1047718087245186 0.997523974636972 
1.6370857208740623 1.0097787766625679 
1.1484779385481032 1.0021092699088083 
1.5977516146136725 0.9840961615159818 
1.5165673521572807 1.0182405624765285 
0.9383156100806902 0.9831801095026307 
1.1316462373050797 1.0331331462485958 
1.2014958967740947 0.9466327020090671 
1.1547669693955473 0.9652890254149156 
0.43566275780227603 1.0034548371890406 
1.0363287253638238 1.0012812558761048 
1.0569792167298255 1.2564825085427136 
0.8080567162267511 0.9710865872101552 
0.6247067765693602 1.0051750189009685 
1.16348152201769 0.9998714785574638 
0.6428369506990739 0.9826732934982765 
0.701351631477919 0.9775294277759533 
0.20945186583995642 0.999230547300694 
1.8644120757533251 0.9960654230310457 
0.32847374854905254 0.996974599083373 
0.9138440344886312 0.9732656246839807 
1.022782138865739 0.9853402230962179 
1.2854354356957838 0.9545975946000934 
0.5940572538296316 1.0301071853307702 
1.5456230497633414 1.050104628771757 
0.8498136536448236 1.0013982398237027 
0.08359461056385913 1.0009162819784743 
1.078499353129334 1.03504303874466 
0.7252450588773093 0.9920759299086672 
0.3164382121555789 1.0008391704143536 
1.3278271800383938 1.1589950738693466 
0.644207555086111 0.9873060016694191 
0.8025271067223146 0.9586771361443347 
1.1914662837619854 1.0021466399484211 
1.756950403046225 0.9980513790192306 
1.0039922492884878 0.9755583412607781 
1.1497171902792003 0.9865973317389147 
0.23531698508915883 0.999287440567642 
1.867256122644773 0.9413712904719767 
0.9761094334730936 0.9845349415214077 
0.5946340140872086 1.0093134737524785 
0.6946146413997626 0.9833375806004349 
0.4703828106839249 0.9890752514267434 
0.47609724758204863 0.9878823152210645 
0.4146553391917844 0.9948162996643022 
1.653157416124927 1.0087973585423518 
1.3072428389725632 0.9846206714712412 
0.37057746063613606 0.9964361947029938 
0.5829560191998754 0.9850008263686298 
1.4873148603588227 1.0929702574675406 
0.5400615943161944 1.0171184503287587 
0.6210673476821804 1.018742235687886 
1.4276634154369698 0.9508426045157579 
1.466237960663439 0.9817913164849718 
0.6890059337491103 1.0157949052078317 
0.9972338311351594 1.0898059809415186 
1.1244067265661655 1.037565128582851 
1.3778178477760197 0.962112753155964 
0.43218035887375933 1.0023009246859618 
1.172791060475091 1.0385492222037351 
1.5794982565870919 1.010317214614762 
0.4903071415679029 0.9962328686608166 
0.6923450601371782 0.9966621664918924 
0.6582865429492493 1.013447712063723 
1.3628171684670718 0.9765566968735572 
1.0713652825977322 0.9634549394127493 
1.1004259984740383 0.9940739457535063 
1.248787797865507 0.9548138975764834 
0.5037894728505569 0.9902681876324222 
0.9146181170648999 0.9768348392186947 
1.639346905731173 1.0140592125203323 
1.2203966293590776 0.9711458568556447 
1.1483154394798762 0.9733013847361488 
1.4725136432224626 1.0965402234623938 
1.763027499031908 0.9833723783456194 
0.6111442206360364 0.9862804393888324 
0.15573296857663532 1.0001901617466358 
0.9609531096215492 1.0106486877341485 
0.4224727198189937 0.9870115840201676 
0.28241552666996134 0.9974568761248047 
0.5019778519138283 0.9998116772778533 
1.6195600842792444 0.9471774022427643 
0.6591149368650729 1.0038513879949278 
1.0012825741082054 1.17849256080402 
1.3084794854279367 1.022741926436018 
1.1769287569494278 0.9516380570691728 
1.344995868876084 0.9538304270766138 
0.6628146017731674 1.2174875346733667 
1.1810464673774792 0.9584635412420442 
0.9075822151991793 1.0159321883616421 
1.646024040043771 1.0038913596545143 
1.8084778667588504 1.0207718170370867 
1.370951191203127 0.9352171338197559 
0.7139878033072339 1.0252937823633228 
1.388294163202405 0.991498707615895 
1.2290384458417527 1.0290076554446732 
0.4761075078339808 1.0069692945119264 
1.132425390520972 1.0021092699088083 
1.20610620417892 0.9562137798004116 
1.3053302365280939 1.0325166071962173 
1.7147774570840886 0.9396056870247254 
1.6084538911312378 0.9873064884093051 
0.8436530287795567 0.9886372909439745 
1.2129643276466215 0.9478144864568429 
0.43035337438203375 0.9838383246367008 
0.34921550345591873 0.9964361947029938 
1.0500404611303815 0.991632736035647 
1.0167675070736684 1.0281293110843357 
1.1707772122260705 1.0057868981739524 
1.3918727446149366 0.9944871097643626 
0.5573333677528819 1.0053782134293379 
1.6327745799422235 1.0295757925047282 
0.779929035192473 1.017074552924666 
1.047801383804279 1.0189002921065062 
0.5957822196641652 0.9894794719393388 
1.323491269186411 0.9523642249625839 
0.5439371268813952 0.9812798324252633 
1.1637167127733408 1.0007815431138467 
0.6270988289350216 0.978040585327134 
0.8528332791212745 1.0212903071950437 
0.38039049596167485 0.9953739108016549 
0.8266328877435343 0.9758763420642463 
0.8019114566553117 0.9824010867113443 
0.20449488122087423 0.9999699521131388 
0.4430005135741765 0.9861461496428585 
0.9377073725360783 0.9704895689347588 
0.7148447526091121 0.9910157856813909 
0.5179716565799871 1.0007439093900927 
0.6477714512461723 1.0915419355201248 
0.7919126993445043 1.016344585214912 
1.4371999512856097 0.9822430791266052 
0.47704195814183065 0.9998116772778533 
0.7866287764470178 0.9933506023576565 
1.0696793879423698 0.9957989601952391 
0.5390193153813518 0.9775723891938672 
0.48086924079454924 1.0111445712318026 
0.913347219698926 0.9696964101492668 
1.189180910355346 0.9848554133771469 
1.8139344904058603 1.0442883228259852 
0.7984855344761951 0.9783862643076966 
0.9662365460967093 0.9947356236357595 
1.3735208296609402 0.9641050212549424 
1.5087358441284757 0.9581099857581136 
1.171493997492068 0.9598286380766184 
0.9925360898936557 0.9800466413910929 
0.8752154934330415 0.9723778820092924 
0.9863975414625383 1.0208493698485002 
0.7275108040275095 0.9963165068177722 
0.9624606599821367 0.9722941229841855 
0.836388513388006 0.9739997319348745 
0.5582858035345767 0.9815887860278797 
0.8560130073585278 0.9706218337020053 
1.061031254430308 1.0035615251830368 
0.6924376476963091 1.0004203830253806 
0.918230115065001 1.0081646112456286 
0.6468227987588535 0.9813496625922358 
1.1023626185045048 1.030299249029895 
1.0876246797773923 0.9949364529743727 
1.244938494301361 0.9706792294476686 
0.7154998115734804 1.0327147919542563 
0.8947771826508991 1.0363603143499125 
1.1586736885255688 1.0198928987978866 
0.5940118062855206 1.0521805099292643 
0.3697823039089397 0.9923070495462146 
0.8646939884194476 1.0267244058648792 
0.9164798183939779 0.9792143155751707 
0.6730261528845195 0.9836792366489338 
0.7344704146579317 0.986775208772286 
0.8494087940861034 1.0051514600824463 
1.3319567240647336 0.9665375120648727 
0.3622378341353244 0.9967053968931834 
0.4926843978754145 1.0230739332885914 
0.5706887952458503 0.9869202458989337 
1.1138119594680052 0.9515846712982977 
1.3912485557516807 1.0089310534819558 
1.7210518023509063 1.0434017994135758 
1.278829714368517 0.9818459677440087 
1.2336459252008027 0.9711458568556447 
0.4977742440109232 1.0093551669232843 
0.36017601234754365 0.9991282166048895 
0.2754343156976081 1.0063028765743942 
0.878913227722998 0.9850972812095362 
0.8150071796484141 0.9826321385299848 
1.2587118481192452 1.019611256838207 
1.0623653614320616 1.010892836560401 
0.4323160614889124 0.9901848434036343 
0.8330653806471137 0.9721231218055026 
0.6278832816174246 0.9902841712080106 
1.3246955902485769 1.275979995477387 
1.2649934671622898 1.0167430070335843 
0.4323410025462901 1.0034548371890406 
0.8296852116635357 0.9920151891768437 
0.6947468838013212 1.033902675778274 
0.972345564614278 0.9678058228538707 
0.5758248650385174 0.9904391817044907 
1.1213327945477882 1.0043252610759361 
1.0713611806503929 1.0509994223306884 
1.4079297933862476 1.0106047981299513 
1.127667618548416 0.9622214289005104 
1.08981508676274 1.0121865973917006 
1.5745180716561693 0.9462918566386901 
0.9615281530773225 0.9612773863006855 
0.5956474920632686 0.9850008263686298 
0.6499940727332537 1.0200658665939266 
1.306857477256499 0.9494318207345241 
0.127086196930316 1.0047889232149467 
0.4929001529876512 0.9866893790153856 
0.6515957054404374 0.9740696926090119 
1.3235396447120686 1.061840649476815 
0.8802657731707177 0.9642837188818646 
0.3348617783942049 0.9902445443286341 
1.3230553854188334 0.9450332143924345 
1.0475771097325721 1.023514801595421 
0.6895895228781319 0.9826542685034371 
0.5989722951046195 1.0102731835176304 
0.6146312032187567 0.9968372468055036 
0.5281213698909337 0.9815887860278797 
0.3592960628208123 0.992128959659961 
0.486542116968485 0.9944434643522982 
0.577432360934975 0.9875600524090349 
0.26663410964202416 1.0048432487423529 
0.912048732482838 0.9752485216477107 
1.6796169366739955 1.1025564483988004 
0.8887751873825155 0.9812429178155229 
1.0979717636282906 1.0440993645637573 
1.842545721487907 0.9826828161282948 
0.522500844566922 0.9899305332985209 
1.6327943787028025 1.1394975869346733 
0.41907796426622096 1.0391463850838478 
1.803186187966504 1.334472456281407 
1.5600416568488351 0.9457670586224928 
0.5585110924737917 0.9831335540409614 
1.670577428989483 0.9324818202871027 
0.8456190750475746 1.0051514600824463 
1.2536348418254029 0.9741973015983483 
0.6280170207453063 0.9849896475838478 
1.6029631941863516 0.93326598570503 
0.8540346794140846 0.9706218337020053 
0.9339611372449584 0.9740587834694727 
1.5770379907635417 0.9504902407682685 
0.6772470972467425 1.0011036951223784 
0.7993091806958857 0.9842260059857297 
0.4100860108161095 0.9967679386450369 
1.3516989212873611 1.0492744824862679 
0.943999842433889 0.9950774912850107 
1.0946478643654611 0.9832926054926764 
1.6101657169853176 0.9835611070337613 
1.4609481572133258 0.9420116953994655 
1.3664724109306101 0.9865180373684491 
0.7267174907694827 0.964512179999485 
1.055176249739503 1.0017007567387335 
0.6046834810440126 0.9827615035832753 
0.64075958426397 0.9820114780452561 
0.8292324537239162 0.9927658332285925 
0.7815264593374046 0.9594071038540889 
0.5290464688152529 0.9911663477089862 
0.7704915327059648 1.053572938412373 
0.7705101112646803 1.0302139717002405 
1.4297247218921032 0.9862947532699403 
1.0322513071463821 1.0189002921065062 
0.9418285741436221 0.9772314186114407 
0.7912778794020022 0.9736414741942946 
0.92603895519952 1.0283901602756744 
0.27266943699648793 0.9962569997450723 
1.7593686432075137 1.0082137641009614 
0.6632596172160575 0.9790333085066646 
0.481880686579447 1.0057763583062476 
1.4208822984513383 1.101261007087075 
0.39147328077534277 0.9911918272715091 
1.627609826741232 1.0563285166157552 
0.8678041676462557 0.9901079536217534 
0.8108661285865024 1.011964778956387 
0.6223288782604144 0.9882987248489495 
0.6153187199553218 0.9961974402954022 
1.0563830657564413 0.9768238013361784 
0.7165212022114442 0.9729933338176949 
1.1102932978969782 0.9662102130013402 
1.0003295989411918 1.008200524026704 
0.4359737331397934 0.9965313621705677 
1.0123144017192467 1.0264513076338213 
0.12085080515088127 0.9999481216693562 
0.326449049823892 1.0166263589672107 
1.062481889866205 0.9863113807657088 
0.5249095778074233 0.9803529716174143 
0.8123450253937627 0.9770023081418694 
1.7258222849705247 1.1589950738693466 
1.0041514518990597 1.002896169327241 
0.9983978553094616 1.0045282784655374 
1.296885245957962 0.9593780109411312 
0.7999836556589018 0.9966354570515501 
1.435146364590151 1.2369850216080402 
1.093486755701862 0.9569861352562513 
0.9123208490897604 0.9934911737140266 
0.46934825156904836 1.0018993156377913 
0.5974292394089245 1.0022756021413644 
0.8054394511293527 1.0236442623124533 
0.5088857925275765 1.006372826409087 
1.1691763724422652 0.9329817336633244 
0.8717146166884457 0.9820137904943256 
0.36747988225130124 0.9942825771814774 
0.25660660109948014 0.999539977302856 
1.2953428944521705 0.9311735545290084 
1.3890196853371888 0.9521514126610722 
0.38656065065992096 1.0017864388812119 
0.7332533716319489 1.0783009937271346 
0.4719211705685371 1.0081622307176055 
0.5274152428398158 1.009085656660734 
1.657787705750929 0.9510155938633775 
0.7724325559873253 0.9539323460309328 
0.5154626298180288 1.0102498690775434 
0.669331199150974 1.0407357967482522 
0.5039997204985124 1.0564761470475998 
0.33058598887158336 0.989706139948255 
0.8080563414400197 0.9572172007248264 
0.450743895400086 1.0135515715909802 
1.6106708122966684 1.1589950738693466 
0.8186674190021137 1.0528173573684898 
0.3023204640496441 0.9951152877705016 
1.3243259292362617 0.9895080118513409 
1.1795842051954868 0.9803050905952326 
1.2619262845731538 0.9828020510122163 
0.5836095769578769 0.9878799556640856 
0.7775807551816817 1.0046651018588457 
0.132524039465468 0.9975052694049897 
1.77345955783811 0.9466748766615916 
1.651990623070883 0.9210344895488154 
0.658461081190157 1.0074913729865398 
0.5371225726986556 0.9970364661586967 
0.5344843708723467 1.032566130459576 
1.3414389954146562 0.9724023205209923 
0.6317186851054493 0.9823423857717664 
1.6444567381615522 0.9646433685518148 
0.7106565883914754 0.9997370709283827 
1.0561160570092065 1.009671273128677 
1.0170897629237885 0.9903742334477612 
0.5055210576822913 0.9846017406554476 
1.635108669989764 0.9830260525515407 
0.8506297035804373 0.9796295623229899 
0.5127110608601467 0.9932505281466194 
1.2329344535149824 1.042073222868002 
1.1552531971659432 1.3149749693467336 
0.8839108896579285 0.9685235186152792 
