# z, mu 
0.8764879010347837 1.0367457506893138 
1.5165466596986117 1.056785803962692 
1.6429860512896468 0.9680445270493655 
1.075297218462144 1.0233991912629639 
1.4841482873347054 0.9664914622213155 
1.0064630040958742 1.0016720874735188 
1.09832090360111 0.9669049682962149 
0.5920893643127835 0.9939581175100477 
1.5385186540724174 0.9632493512896021 
1.2857031680840891 1.2369850216080402 
1.248624313087017 0.9725457390795728 
1.0690296280135225 0.9988177354682715 
1.1075546582911253 0.9741877812029999 
1.3960315868647049 0.9377074689434789 
0.9703011203161814 0.9784145322527966 
1.1015171484560158 0.9500860774893202 
0.9048446633251388 0.9596584828090486 
0.3968556136870203 0.9967679386450369 
0.982499959483804 1.0408427067926298 
1.1116965864803385 0.9737445829695743 
0.7375669208751764 1.0192862984087574 
0.8076461313746993 0.9984603763259354 
0.9488185583615292 1.0022159203544385 
0.5612663436184708 1.001979723800558 
1.5268798024973425 1.0742596467697527 
1.340319029676537 1.049622298526566 
0.6006345884534083 0.9802022775428703 
0.5150210264719307 1.0445467849908112 
0.7938772828483471 0.9769263288881883 
0.6260899255964516 0.9800260316861951 
1.160437518476555 1.041734448151075 
1.447857546025233 0.9868012125378572 
0.9820716481339548 0.9869831052288521 
1.3629491155739701 1.0228769301748044 
0.800625491037958 0.9794812158723277 
0.2472891891462054 1.012166814063563 
0.44780025544900737 0.9927811465355616 
1.632543542483362 1.0033581228759214 
1.066934101056547 1.0083053148978018 
0.9727517432474453 0.9902473235054448 
0.9258046064603483 0.9815937919316468 
1.2891542954354434 0.9416904704792914 
0.6476843534810006 0.9750624157885425 
0.28706504662916954 1.0026604058010338 
1.5948181618344008 0.9992964562746185 
0.4375482216260902 0.9910502777809435 
1.501203684281766 1.0110454507324447 
0.9091071702415375 0.9781594271003123 
0.7178248119927193 0.9832413946813652 
0.3080508118570814 1.0013595233819765 
1.5986097245409285 1.0664945517779456 
0.9214482578079357 1.0240277869554686 
0.8203701387620761 1.17849256080402 
1.2601568077320955 1.2174875346733667 
0.8811312877285549 1.0101506432706224 
0.5301119734154803 0.9874589044775901 
0.5427745344058925 0.9914753013116026 
0.5305943100364797 0.9893126260932882 
0.865901906625796 0.994347753355168 
0.8499399570630146 0.9758763420642463 
1.708288610485313 1.035075908045486 
1.471571663684735 0.9925012144695312 
1.818770504108542 0.9961081646243394 
1.2196660470646328 0.9310158997697056 
0.9757370033497221 0.9935115417820373 
0.5378669892806208 1.0424526457432988 
1.209106348146329 1.0509391436195468 
0.8266434176897518 0.9792542402971155 
0.6924140356910901 0.9881207652794196 
0.8415656473532519 0.9709971557278796 
0.9696914601123657 0.9702539865613151 
0.33833698884993824 0.9975130034637522 
0.967545930411765 0.9820867778139633 
1.543319539493642 1.0223520549017193 
0.8861076762816696 1.1200001 
1.287440550070262 1.0683715035167922 
1.2217962468438028 1.0733372592023964 
1.653190534460172 1.085658007785138 
1.1679663537387124 1.0904229019175575 
0.5868210876579067 0.9834013100933766 
0.3720506916124197 0.9923070495462146 
1.1544424530765343 1.275979995477387 
0.9245381603654608 1.0077680318528826 
0.26539903728522257 0.9962569997450723 
1.5323882641254285 1.0017945927757654 
1.4911360162483185 1.0358508015498906 
0.8248188039261989 0.9863853587887284 
0.6049139319568829 1.0147518290883393 
1.248170485024127 0.975812130935405 
0.3736446853593232 0.9937010773895966 
1.4092738666594533 1.0009820720395302 
0.508341503574093 0.9846017406554476 
1.5201130435220755 0.9843207499687048 
0.9136274221720384 0.9665237750072988 
0.5700331231299207 0.9987566663358074 
1.7025006052652487 0.9390506276001861 
1.5130095149896814 0.9683887168210905 
1.5479727598884963 0.9620357971246094 
1.0542439670066432 0.9618481747890161 
1.5232064050684746 0.933441031206969 
0.4119661319796409 1.0073625502547396 
1.1287296871506314 0.9622214289005104 
0.6517323137936091 1.031978544748293 
1.2235940489321355 0.9776786405673091 
0.8606616452610685 0.9812429178155229 
0.5087983893516755 0.9920575919409406 
0.9635197455108244 1.009016578595852 
1.3291790539234096 0.9831544693572114 
1.4408127284131882 1.0045272869149484 
0.6897945589505884 1.045518981427237 
1.7736509725047491 0.9675642237740383 
0.9714727957459656 0.9767824231145004 
1.1598944200737449 1.0558404487750093 
0.9168020411910113 0.9494708611192209 
0.28508332649431134 0.9982374055762391 
0.32441364952235924 0.995090183752046 
0.4333901758713367 1.0034548371890406 
1.1496233439820003 0.9928021070068722 
0.22543008822751132 0.9962569997450723 
0.5558224754703868 0.9865320436697411 
0.7155737876145636 0.9871285901813781 
1.5656781010975676 0.9683333733189772 
0.8848277943430497 0.9754613727245031 
0.24827841650704957 0.9987823670972137 
0.6043811378164043 0.9843610198585285 
1.0258956326421922 1.0230953007327923 
0.6270737046211036 0.9992186798237854 
0.4991201363335614 1.0111445712318026 
1.215042082198257 0.9506142509046991 
1.6641792194138871 0.9390231521375526 
1.7136711918942829 1.17849256080402 
0.32445987610843047 0.9991282166048895 
0.33119622582792185 1.0123191239241778 
0.7497359477566483 0.9871285901813781 
0.7141093425224252 0.9797075805904444 
0.5292521449011212 1.0072319350450358 
0.5104776940158474 0.9908646557352616 
0.6723411495237525 1.0239946503718056 
1.2694623433708725 0.9875824673532541 
0.7865189347086582 0.9831310544210985 
1.0189869007832164 1.1589950738693466 
1.2015263701144834 0.9925909621064011 
1.462886187257377 0.9853612824798249 
0.5228284254154715 1.0050692598267215 
0.4717330999713105 1.0057763583062476 
1.827834798449554 1.0064324842389778 
0.8853833355247382 0.9708361366516871 
0.49441129290695035 1.0290386143169856 
1.1889101140701022 1.0039667690611866 
0.24399310945009783 0.9987823670972137 
0.19261851449069486 0.9997234838423239 
1.470018736196799 0.9802613310586061 
0.8136066874306418 0.9968943755132104 
0.7115548161616847 1.0571352870762 
0.8801752426055254 0.9685235186152792 
1.4042507479748518 0.9893335088774416 
0.6664678829078 1.0239946503718056 
0.22598832878341954 1.0023178813902116 
0.6582412091764163 1.0121240811576824 
0.5012865090694741 0.9893734854781631 
0.9862485858138047 0.9539328951783522 
1.6616992082343578 0.9788162542277896 
0.999550353275309 1.334472456281407 
0.787185396166618 0.990795715373517 
1.7009563397133125 0.9729092524970838 
1.354545304419613 1.050270616535757 
0.8654357393322964 0.9654400279000686 
0.7044997132138264 0.994953886249398 
1.655110920409645 0.9635531465767397 
0.5820319325416451 0.9798823742878195 
1.197809590878117 0.9716594773095956 
0.9059330288936647 0.9847118448701349 
0.5133253955134925 1.002197549689211 
0.35017203989661394 0.9958977903226147 
0.6236040383423619 1.024698574765069 
0.3906881851323149 0.9928646606835675 
0.988475083870788 0.9649496318618522 
1.1375969830746142 1.0353491374157233 
1.2485174623744053 0.9977436191102786 
0.4042399640405695 0.9987195776257716 
0.6850860876603021 0.9942705741524 
0.7229964039529523 0.9927826927268514 
0.8687986039133961 0.9793157361185163 
0.43264929388995416 0.9942235371644101 
0.8751600286842918 1.0359748780105111 
1.6170492914866832 1.17849256080402 
0.8128713411301394 0.9721231218055026 
1.5356433301993992 1.0547300577500967 
0.3591709872895776 0.9942825771814774 
0.28823202931661346 0.9948551112866901 
0.7081808279107284 1.0000787269768816 
1.1859885329023625 0.9566434121292785 
0.6454913022301566 1.1979900477386933 
0.9837357910028643 1.0004480056197966 
1.085279189188399 1.0622120162019515 
0.6387768913026711 1.0055059266274788 
0.7089130935247574 1.0082784721408555 
0.5302574546386483 1.002906584608407 
1.260968184870543 0.9894946338896691 
1.5051476448822285 0.953484556779774 
1.2227984664864728 0.962746563512076 
1.371751173333791 0.9382055359682235 
0.333633338427039 1.00478146259887 
0.7317702169295532 0.9874819715904701 
0.6890714879498068 1.002811975364873 
0.9388965339519355 0.9724724658984888 
0.5698645393339169 0.9773231482474144 
1.142065475870495 1.0171780098452765 
0.2647238181218792 1.0002975875084985 
1.0613089914473663 1.0704058348001824 
0.276206619599673 0.995375464254313 
0.31389284773763465 0.9943347583190673 
1.3577394892665637 0.9735682947250897 
0.5932848414141394 0.9814818905630728 
1.1728555946669592 1.1979900477386933 
0.9360938952097101 0.9788177361824247 
0.519031205287599 1.001979723800558 
1.0307921583638326 1.0461678481773657 
1.2665174146461347 0.9507732615272633 
1.1830787240147405 1.017162705128738 
1.2880682990257186 0.98328009264632 
0.4254587257906136 0.9976852746736465 
0.8390333857264106 0.9679945795208847 
0.8805972884881897 0.9839409721913321 
1.1818729921881748 0.9466327020090671 
1.7956627320780076 0.9588258993492562 
0.6059700063291639 1.0828912224141258 
1.7615442985981846 0.9229626448042197 
0.49138314749824613 1.0027940177920505 
0.1819010652877454 1.005145785800252 
0.661942241011025 0.9982259566442548 
1.382721610055008 0.9631088872054532 
0.4723436258637125 0.9995134432264335 
1.4623699100383307 1.0246309084232093 
1.014974495582464 0.9970862472498189 
1.4235580627441704 0.9726203530361842 
0.2728105220280291 1.0037011117362795 
1.6527869454454038 1.275979995477387 
0.7817158476814492 0.9692616679357697 
0.6859004870986712 1.0171615294018272 
1.2136878754355616 0.9711458568556447 
0.8637833868649262 0.9951186260339706 
0.842791602224843 1.0171617649104259 
1.5115136099101194 1.8998995773869347 
1.316355684378015 0.9895080118513409 
0.5516648644874166 1.0152647287130607 
1.441928159713719 1.0374471393295466 
0.7562731649678714 0.986421827363194 
0.4688372817798601 0.9920575919409406 
0.6739928731973085 0.9877791092309207 
0.44643166312261545 1.0069165746982771 
1.042884280957 0.973594198942617 
0.7306115216336007 0.9970232696359563 
0.15155713570807192 1.0004322018239151 
1.188317335330026 1.101798708872343 
0.5187122378835611 1.019281125547073 
0.7906579219148385 1.042258438911184 
1.0019554256682963 0.96372555000813 
0.3166141735604993 1.0117665827344346 
0.6513190048349753 0.9826732934982765 
0.43608887452444395 1.0037433153148103 
0.4545868478225919 0.9916272340324829 
0.5739824079202567 1.0352256374115805 
1.2071151764870083 1.000076756150159 
0.5621725740980307 0.9877678580802065 
0.24415685504353082 0.9980247568915712 
0.3147288371117684 1.0021400528334108 
1.2847793363499362 1.1070928758791982 
0.37279225700756213 1.00039241103783 
0.7878652312503226 0.9824010867113443 
1.8262495057922377 1.066657681991035 
1.1278367479130544 1.3734674301507537 
0.3293634718657551 0.9988590144146999 
0.7521758313151745 0.9896022600450226 
0.6465804848152772 1.1200001 
1.2122163127773538 1.0878027088496536 
0.62540732530106 1.0230440361325182 
0.7699040255959809 1.017074552924666 
1.5087522025937448 1.06655059847252 
0.46923543576687826 0.9917593578895209 
0.500649616908819 0.9917593578895209 
0.8740435381179428 1.028651587561886 
1.671905480778002 1.0115229134800392 
0.8205100910645116 0.991264545125095 
1.42402189516548 1.1042997626945765 
1.3270195969963023 0.9645825759128329 
0.4707947750193075 0.9995134432264335 
0.5965752851568861 1.0208299909343015 
0.5851694645188152 0.9929984077448958 
1.4198105701789736 1.1200001 
0.7688312660588323 1.0203594076185598 
1.115782442376803 0.9524710677651488 
0.4479423821054685 0.9907617996551737 
1.4410711660131321 0.9655299232853477 
0.939248418866078 0.9633511398653308 
0.6108137641724348 0.9766833417373132 
0.35650566940277617 0.9953593859422356 
0.9519278885754326 1.0125269845658345 
0.949685780041573 0.9970603882487407 
0.3267591348848271 1.0063966757400074 
1.004714186244669 1.0053443330346854 
1.2510761264292933 1.0285410280366971 
0.705476205398517 0.9894873894734153 
0.30675839650045994 0.9935542288676329 
1.4109128114806946 1.9973870120603014 
0.43310809100296727 0.9910502777809435 
0.8762305420563757 0.9997438621067866 
1.5607924335834686 0.9620357971246094 
0.5187041790006477 0.9896215796959045 
0.33618708866734387 0.9967053968931834 
1.1684773974829092 0.9975963171665068 
1.265919820188087 1.17849256080402 
0.8187866716287107 0.976626986115995 
1.2725522902107458 1.0253477564474522 
1.7205541690985988 0.9790149061670161 
0.5885717673168007 1.0134722160681369 
1.338601718991243 0.9279275230620859 
1.4469925858891033 0.9918658052170262 
1.3113525626731766 0.9655600439888528 
0.641753828741165 0.9942550639261327 
1.168201704750935 0.990315800715444 
0.8862732053447951 0.9754613727245031 
0.322644024664872 1.0004742275558371 
0.9566927466186542 1.1979900477386933 
0.8353738237529241 0.957860884822277 
0.9885426022015416 0.9926954872128891 
1.3387893711231098 1.0520659687166156 
1.2297591519293103 1.0500058888035948 
0.8357967914533085 0.9657426473656386 
0.8059381522373749 1.0747420019952434 
1.6646573419379709 0.9608275916390523 
0.633651494333709 0.9912768943875412 
0.3758103224061114 0.9900766049968036 
1.1961258702296866 0.993501026662784 
0.37308886678903064 0.9948162996643022 
1.263277841806568 0.949339136624952 
0.7938231561263482 0.9915256830832712 
0.8770457467574033 0.9862535902277402 
1.1659184646026812 0.9543682507383213 
0.30226422058633673 0.9943347583190673 
1.134257100779106 0.9462662924971913 
1.0748367634575913 1.0790309070088464 
0.7098234876310155 1.0134033128683393 
0.1644361188748983 1.0009162819784743 
1.2103083468610059 0.9730123664875489 
1.7045215687428645 1.1200001 
0.9424020613458347 0.9486777023337288 
1.9154241366081934 0.9504178842839528 
0.6026541280603896 0.9881998589191362 
1.3694336351920064 0.946174608364137 
1.3022005323979566 0.9655600439888528 
0.9992929454938771 0.9604613317315374 
0.8902713996810684 1.0386729323863204 
0.5483549705872373 1.0461600889746947 
0.6416791987091954 1.0220513129529876 
1.7766204853654985 0.9924056095293802 
0.8430370283437331 1.1589950738693466 
0.6944569019899502 0.9860708289884261 
1.453529437247337 1.0047410978804563 
1.0597956680956486 1.0156366262751662 
1.585615693153841 1.089561715060556 
0.7787778785020397 0.9955405054869189 
1.4864285957329315 0.9211018945724686 
1.3564456021551317 1.0228769301748044 
0.8725452284872114 0.9673672095970752 
0.7584635673836668 1.0320080291360723 
0.5486743234271493 0.9831335540409614 
0.8709433549856487 0.9704507003122858 
1.1090753083795017 0.9520278695317232 
0.8919303108212305 0.9912642626399574 
0.7175685329428864 1.0100983817723632 
1.2843851276234985 0.923524888383348 
0.9616306312115556 0.9535248678937781 
1.4077439303723964 0.9518555230515916 
0.4770363215571535 0.9944434643522982 
1.2140482165593232 0.9440814671930345 
0.6917845089953846 0.9860708289884261 
0.8897745505587561 0.9716070093304898 
1.0366806690705854 1.0033787601892479 
0.8176943487210508 0.9638660372362668 
1.1657848687713877 1.0549303842186264 
1.424364661857046 0.9695815974286829 
1.2314197642986555 0.9459479768249387 
0.34678445287338366 0.9942825771814774 
0.25249774888637017 0.9997925140380702 
0.4267384457587297 0.9901848434036343 
1.461276504251278 1.0562506072347657 
1.5291827022765008 1.1394975869346733 
1.642774787305312 1.0616790614379608 
1.4019927529292713 1.0911318217287371 
0.40428591222140176 0.9897977994281272 
0.09881250709005102 0.9994640415147972 
1.2756067254611276 1.0181771319358957 
1.2401046402312879 1.0224748717330086 
1.0891443369668383 1.0078740612873687 
1.4592615247138756 0.9823013116270937 
1.3964458706907645 0.9606185520817302 
1.0619975625918006 0.9880363952074416 
0.6099626972655332 0.9760435352272119 
0.6863309179489929 0.9624965616420011 
1.1406406596613199 1.0344627409488723 
1.5330641845294124 1.0053921486478075 
0.3234040280454714 0.9888985333776863 
0.40866855107196276 0.9900766049968036 
0.3425877876165912 0.9926673640403401 
1.2491138103733361 1.0070761672697994 
1.4802872708442725 1.0868503157620781 
0.6953552816509907 0.9963205104433935 
0.706072223981685 0.9891457334249164 
1.5230560275715395 0.9709583995868347 
0.3954103406548814 0.993979882958273 
1.723203722642467 0.9945565700541168 
1.183500496831626 0.9598286380766184 
0.9653336504107864 0.9649496318618522 
1.521842636958456 1.0346865321772916 
0.31188210490528634 0.9938144053514443 
0.7612711566627023 0.9885421158177464 
1.0751792070654633 0.951811091931053 
0.3741670711364146 0.9903554105654799 
1.4096023477440422 1.011111257397868 
0.5492648854158202 0.9862230900671247 
1.1145753049582054 0.9755173759032765 
0.3805406536265195 0.9948162996643022 
1.0532855409474307 1.0113492765791914 
0.7194430160570673 1.1979900477386933 
1.3933903661680425 0.9401978040672019 
1.1732030824480129 0.9548232830165128 
0.7269307892862467 0.9931360741359434 
0.3187924248612947 0.9995382879952963 
1.2162123038810786 0.9748788761194529 
0.7342699237585876 0.9991435580905088 
0.6363627255947277 1.0035204802684177 
0.13548688951813379 0.9972588011341748 
1.3855243763055503 1.0149078577788908 
0.6429679605869371 1.0270149288506403 
0.49257312358595684 0.99265406004378 
1.5854085882536109 1.0076932245337755 
0.6126187677304928 0.9881998589191362 
0.5939868587602672 0.9942780207650984 
1.5140736221104274 1.0578136770689897 
1.2661624685090511 0.968460801989103 
1.4897186655644237 1.2564825085427136 
0.44626360259305836 0.9901848434036343 
1.228747993425254 0.9954104820703985 
0.712531804111775 0.9720629309999708 
0.5091541646198481 0.9813211660898307 
0.7004217059042919 1.0356109560207685 
1.0247444719698282 0.9471656445970149 
0.3179602217229554 0.9971966996409932 
0.5326040216381409 0.9890036724906718 
1.4171428441378726 1.1394975869346733 
1.0761017260235404 1.073855863683648 
1.5499465081503545 0.9903748899992642 
1.200293839643339 1.0003265108356554 
1.352544690851841 0.9959813108385963 
1.1854744434759992 0.9580085089638528 
1.2094004433413568 1.0131423235734878 
1.4966443580969042 1.0445207189659624 
0.4873804330730802 1.0036887199463096 
0.9759687533074983 1.035538352093167 
1.0194198585955254 0.9907937343103899 
0.7973492212946719 0.9743714419040488 
0.8817527523467286 1.1095932188361644 
0.6465488850120356 0.994585971652643 
1.1923372763812334 0.9534581861819386 
1.5150273096880957 0.9226483635908432 
1.2743239031341065 1.090361418685566 
0.18031105697088945 1.015743921445293 
0.5880886616207894 0.9997163761009593 
0.6103360441507839 0.9808420840529715 
0.4354491866433803 0.9913387559067132 
1.5944012724930872 0.9672837772865825 
0.8172239797783222 0.976626986115995 
0.3721723916970326 0.9920282439775383 
0.5921839725696051 0.9965173435504528 
0.6624684951062035 1.0266840211241302 
0.9167233584993175 0.9867493240373447 
0.7673722601902581 0.9842260059857297 
1.5237225413601623 0.9627354147364532 
0.9638982878356724 0.9518927587554818 
0.8628424046831861 1.099957310351131 
1.1840096849114923 1.087692708248409 
0.5087088085817079 1.0281439121627265 
1.0289006770228697 1.0029592593266194 
0.9451176407528972 1.0105440876021046 
0.8629198348172797 1.025182660507274 
1.3474049267394728 1.00026016068756 
1.8159176021710322 1.019624670413238 
1.010188385404181 1.021417297282278 
1.0623210356502943 0.9651799538544821 
1.029252218112731 1.0675623921714246 
1.706513379184084 1.17849256080402 
1.2817617180046055 1.0306062144225938 
1.2345780789732999 0.9646130731439801 
1.633153357993966 0.9557382739582929 
0.30486283488227256 0.9977170526086161 
0.7119451382298018 1.0171615294018272 
1.6566313989757253 1.0120680244675766 
1.7081247763826335 1.1589950738693466 
1.1587122475329665 1.2369850216080402 
0.8249753755973128 0.9739997319348745 
1.3009610532508586 1.036820755665943 
0.8284722120371097 0.9694958676243822 
1.0301059511632629 0.9610091730637589 
0.74699064327664 1.004090897817798 
0.3353748889674635 1.010434708592851 
0.2778825805933855 1.0013595233819765 
0.7120846371039143 1.010670064480348 
0.9252993474598856 0.9823869507171387 
0.6228909861402699 0.9849896475838478 
1.3360169238880517 1.3539699432160803 
0.6130439748359596 0.9779629547575157 
0.4429767084838681 0.9945120152901799 
1.0888986753538688 0.9531048527623525 
1.6495919924856024 1.1979900477386933 
0.6989958149721779 0.9922206378614066 
1.2347831058186514 1.0364736939722896 
1.2484200059781014 0.9949438546624225 
1.364750139900445 0.9974755119128301 
1.4331973690035025 0.9994626942357796 
0.7267961743823231 0.9786474363631682 
1.1661683165954342 1.1394975869346733 
1.1134826040559571 0.9772901688369786 
0.5170559951454226 1.0057763583062476 
0.785228229820001 1.0356887295233967 
1.0174174116107548 0.989535231722504 
0.6498077018374246 1.0068295575335195 
1.7389498933225718 0.9717991336480052 
1.7606953683266837 0.9918410325803951 
0.6946870241290514 0.9758211475334587 
0.7450484520494136 0.9705196639540503 
1.5393818421664311 1.0840244412795808 
0.6323077901381142 1.1183454613674493 
0.7168661031018947 1.004797660635982 
0.3117592662387314 0.9956356407381245 
0.21560895213193923 0.9999699521131388 
0.7018958265721378 0.9963205104433935 
0.9609034966881245 1.002488142042667 
0.7051954728087348 1.0315110834387815 
1.2232832539532568 0.9972769917023027 
0.6010371493871066 0.9728445026767055 
0.554028897523095 1.028240780022947 
0.9318987000242119 0.9605750841161088 
1.7939554135485485 1.0144625106059186 
1.0565228880913233 1.1200001 
1.5224359204007756 1.0197823721359751 
1.7090671299524036 0.989561035233263 
1.5820134771986218 0.971482161416161 
0.8263507866795876 1.0013982398237027 
0.8106597955960211 0.9751014096138029 
1.057795001884373 1.1200001 
1.2322082629495694 0.9846780516869497 
1.8149342117831395 1.0047117643032046 
0.6388240841616181 1.0240367593120487 
1.9013826305568164 1.0534625726530789 
0.6533527896233652 1.0273458365771504 
0.8036033533671049 0.995905489341796 
0.9103983740912596 0.9685066719710288 
0.41493195664846444 1.0017864388812119 
0.8967607548167753 1.0479234045319523 
1.7587719702891498 0.9308667220900103 
0.8605808883612747 0.9982021167491812 
0.5410353200469483 1.0032155382110235 
1.7704199721691236 1.0144241105397969 
1.5880611863847542 1.010317214614762 
1.599797273131304 0.9343360946694712 
1.0800089594637228 1.0160678798855993 
0.7278625212021507 0.9782940549540761 
0.4384602895993463 0.9988391871767254 
1.0925506730804093 0.9992489890787046 
1.8090422561140174 0.9272793671934167 
1.385966986156897 0.983031568195237 
0.7570894892639656 0.9984367952723247 
0.44587696346673383 1.0014354903086526 
0.668234089069978 0.9847042047944305 
0.7358502595536515 0.9924293113177592 
1.2901914940839585 1.0320403393249051 
0.42586648034678776 1.0426878622937201 
1.6279300609323488 1.0525831352402115 
0.7396533712607399 0.9705196639540503 
0.6209523847799376 0.9836660166778071 
0.5836640807773966 0.9760435352272119 
0.7798616878694246 1.0188994721990514 
0.7561365038430274 0.969106138317682 
1.4612525753255132 0.9802613310586061 
1.3463687622513818 1.058419511210745 
0.5631542359969924 0.9911663477089862 
1.4388143944913088 1.0207339834882891 
0.8788908706229954 0.9770031180821084 
0.33538693793555296 0.9958977903226147 
1.7750831997891114 1.0906419986527778 
1.3359958798599014 0.99977142664955 
0.6845860401085717 0.9816293003579403 
0.41611837622026376 0.9920282439775383 
1.3974040160628853 0.9994677800118085 
0.4262272298292472 1.0037433153148103 
1.6913644828009766 0.9172187126360529 
0.9856798182154392 0.9608693590161115 
1.2097609121257487 0.9557471523924355 
0.45343109536960907 1.0074935309498163 
0.3776237891799466 1.0015076333125355 
0.5826008720176968 0.9862804393888324 
1.1669299337172403 1.0048768336175695 
0.8652036912075933 1.021713733452662 
0.8915026210261742 0.9939623170157666 
0.5166164579497831 0.9971275708150757 
1.1173730346503417 1.002552468142234 
0.9066068211078661 0.9989729894279838 
1.0648988352471107 0.9897614096491744 
0.8076442416838983 1.0174395367795432 
0.6264428433027737 0.9763860466945832 
1.4179720726308347 1.021240442756206 
1.0779172755034976 0.9712175044005469 
0.8054289651323148 0.9725465226296635 
1.6855452089987804 0.9281209323868028 
0.1405652986953499 0.9994640415147972 
0.684691826877484 0.9847042047944305 
0.4010409159208793 1.0009500221751826 
0.8774456694837031 0.9739196273668977 
0.8916200531970769 0.9750759363851017 
1.027429131298099 1.083083924088683 
0.36579675820661917 0.9972438012735626 
1.3640531180524555 0.9526494796858167 
1.146761389658261 0.9564598518659786 
1.401773399933769 0.9862947532699403 
0.21588239907682305 1.0046528492586222 
0.0989835788058319 0.9994640415147972 
1.2795150357656375 1.034430547495424 
0.710762132693651 0.9648881539814935 
1.1670250179040853 1.0367290930909694 
0.5516692328236743 0.9831335540409614 
1.4727753112436837 0.9899512387589218 
1.5523736461479594 0.9504902407682685 
0.34333743201602374 0.9940133749912878 
1.5146629226526278 0.9519427471203274 
0.8726038241804078 0.9773885544215096 
0.8575776087599852 0.9642413592621412 
1.6090914378879728 0.9605537642982779 
1.3087823105393728 1.0510885006405957 
0.6566050695426798 1.0041822957214381 
0.5043949116148716 1.0427573806822927 
0.5330222871760378 1.0112483318790484 
1.2710094236403677 0.955553677868301 
0.2812047152721119 1.0208727596678357 
0.46580007711769267 0.998262230925186 
1.3427888898379952 0.9826657353192014 
0.5907298410488222 1.0419436057676439 
0.820707988450784 1.0167864428845514 
0.33442493525355443 0.9983206100343208 
1.1142792190033484 0.9737445829695743 
0.25736977888358314 1.0002975875084985 
1.0035916239222453 0.9678058228538707 
1.723460644585667 1.0178690658847676 
1.3594021469880966 1.0333363376944409 
1.0599197636803825 0.9932114385326399 
1.3484244949346427 1.0007488947255698 
0.5459687730075492 0.9871499508749738 
0.8458541949118694 0.9785035962453668 
0.9389249005698668 0.9907151179648047 
1.1465843090676144 1.044213102084234 
0.9411152732590821 1.1979900477386933 
0.6475042631735264 0.9763860466945832 
0.4801227864695429 1.0004081453806928 
1.6539791039821612 1.0284213540937013 
0.48448254689992515 1.0045834221005687 
0.6940031121536513 1.002128663267875 
0.2865880409523421 0.9948551112866901 
1.136831243709543 0.9994500805082552 
0.5440679827085558 1.013719960699979 
1.6740614269939016 0.986992919040852 
1.4995912197696206 1.0254356742206123 
1.594720837051085 0.9762053435619368 
1.037522996421649 0.973594198942617 
1.28725783358064 0.9698949268914143 
1.5365902651946077 0.9874043692875978 
0.5615400492512735 1.0001260021848601 
1.365442567380878 0.9406958710919465 
0.6383429115538938 0.9740696926090119 
0.9895688321705054 1.0265617518325372 
0.9321077150112851 0.9760416804332027 
1.0313982624237303 1.0327438205732502 
0.1914874723760669 0.9972588011341748 
1.2237487829794993 1.0024098931900391 
1.1476488358544736 1.0114164328107447 
0.6759589428487852 0.9918789818129077 
0.3371856735288982 1.0053198669792491 
1.7233197075240647 0.9285044985339392 
1.3276537814382252 1.0315391391201973 
0.6627806565134574 1.019073143414396 
0.6273430679487061 0.9896223557549902 
0.9371709894117166 0.9661271956145527 
0.7211577564580154 1.0366019874542693 
1.687192677770022 1.0905640066729756 
1.4296994618592216 0.9761655679116025 
0.345520884412007 0.9910521508992027 
0.5964750346257257 1.0077139574772254 
1.4254966845999002 1.039979435669131 
1.2624862692955137 0.9655925521844803 
1.6206696307864759 0.926310277436163 
0.2795786334198487 0.9990179350276734 
0.7314198042690369 1.0182261541814812 
0.868963868218234 0.9816283541549242 
1.290599900333369 0.9842361759145276 
0.8909126125294164 1.1200001 
1.1680060783891661 1.0826873531883032 
0.8927864602429141 1.005139970858405 
1.0355275178540893 0.9975057481124475 
0.5892935384703186 1.0073940542221747 
0.40170772200354304 0.9970467442137133 
0.3784771116933215 1.0581051637538421 
1.24202098393921 1.066337848082756 
0.5751874397116291 1.0137921193231874 
0.7678569544900287 0.9929856185027794 
0.9712907625031424 0.9596452771623892 
1.1658513377611044 0.9570984444074699 
1.3416926833764014 1.1028943086696517 
0.45657425944233965 1.020475046609453 
1.070774010069294 0.9582798960875509 
0.4460766857431525 1.0025894028117315 
0.6908779674272624 0.9874374531824218 
0.4979339154068586 0.9989169751235941 
0.0787582940069531 1.0004322018239151 
0.9562130559893476 0.9875424828228367 
0.4447966405692219 0.9849922371397797 
1.0165949622914832 1.0654648878582815 
1.2825139686503235 1.032518380959009 
1.0370406149086187 0.9861792248214751 
0.9350012621125356 1.0716173140849883 
1.1759792668381401 0.9366219918888558 
1.161379327043248 1.0035117367829953 
0.8821000772897196 0.9673672095970752 
0.3560277226439796 0.9948209815618565 
1.2436968297769173 1.1394975869346733 
1.5410867584149774 0.9586239223112625 
0.8035024224995116 0.9948105377771648 
0.48705000849313684 0.9869876130668053 
1.6203442136171233 0.9348711491516917 
0.7327204852676064 1.0182261541814812 
0.06063800698067341 0.9994640415147972 
0.7974152569794525 0.960137071563843 
1.651796911019498 1.3539699432160803 
0.7418163066755382 0.9754670036813394 
1.2456712164925818 1.0210749895090805 
0.4151015868889678 0.9914706328401856 
1.383843470528101 1.1394975869346733 
0.9154743447285196 0.9748519422549647 
1.2534240145360747 0.9412124288451877 
1.1597835670451275 0.9757547678133184 
1.5468861064155124 1.0202883769225108 
