# z, mu 
0.4944837950978144 1.001302847534952 
1.1144206195507314 0.9502550765980211 
0.5701531798141622 0.9894794719393388 
0.9825827547292139 1.003304196611815 
1.1832251143564196 0.9561883798510871 
0.4393388885621188 0.9968198402963374 
1.14766951028016 1.0047684593093615 
0.0928270273768436 0.9994640415147972 
0.8610552605632179 1.0386729323863204 
1.7385111910139466 1.2369850216080402 
1.7147267240099109 0.9779047873179376 
1.170469552266528 0.9771198646478927 
1.1565955081554034 1.275979995477387 
1.1735477824792244 1.0840524500228774 
0.2539420421478944 0.9967620732155006 
0.44201331009554806 0.9948004934159496 
0.8501690143086283 0.9642413592621412 
0.526953834177113 1.002906584608407 
0.6274639109060391 0.9952477871056633 
0.6461857437853317 1.0015350339093567 
0.8204081526659965 0.9683699015467591 
0.6633618133990266 1.0018659416358668 
1.1027734645428064 0.9776863085570447 
1.7633165927785743 1.0099074949479165 
1.2594725758845495 0.9780216346711785 
1.0088125934008683 0.9610091730637589 
0.3195561928830276 0.9943347583190673 
0.9003930354848142 0.9928060079975627 
1.7367061458823436 0.933500033354793 
0.20726540629454726 1.0014487617380283 
1.584443250084397 0.9420934725091116 
0.4298068863488614 1.0005700559313435 
1.4233416799680925 1.063276561993308 
0.1128411739293185 0.9982446742174345 
1.485926760904695 0.9394617196888561 
0.6844845252839679 0.9754794914849598 
1.6903951476675434 1.0126131354551142 
0.46707152104268934 1.0666315467326053 
0.5338926186223563 0.996418558953464 
1.0213078190124005 1.0058957653650196 
1.6490043016504385 0.9902635849660769 
0.8961505143858258 0.9770031180821084 
0.7267672246654618 1.0284742150451514 
0.9715998385807022 0.9372037765108152 
1.238279200130258 0.9907442079906381 
1.2051680306240136 1.0038097754139672 
0.647837677498044 1.0197349588674163 
0.48361091035899534 1.0156180820030984 
0.6825872021595926 0.9761628035819577 
0.7498894722593511 1.0284742150451514 
1.4932889241389733 0.931811792557028 
1.1848004638613592 1.0349089639782036 
0.747793626671631 0.9931360741359434 
0.4740602511036069 1.0186004225172955 
1.1462890459652444 0.9577894465662552 
1.2267137809535165 0.9468812316408908 
0.8516617566650138 0.9972696975390848 
0.954926058266422 1.0422704390217845 
0.9261224317596431 0.9704895689347588 
0.5010362545919242 0.9929522940951997 
1.0092782897357768 1.0025397584639908 
0.33805487337823403 1.0074734845007658 
1.393383258156414 0.9556378818342843 
1.2882026039305297 0.9665486354526879 
1.3966257578933232 0.9651011553044315 
0.8428955289829911 1.0025242059013257 
1.3976264058296033 0.9974755119128301 
1.6601943990480197 0.953741148801065 
1.3484433267537344 0.9978164904975102 
0.7063015219302184 0.990512357618912 
0.49601837182274217 0.9920575919409406 
0.8080659361680413 0.9951755216320418 
0.46880233617414807 1.0090569328718646 
1.6194072640582196 1.0820111317623415 
0.9837090159512891 1.1159197271542594 
1.4874843016712773 0.9511916079576592 
0.6616116183716877 0.9985568643707651 
1.0774845794675214 0.9574173888666845 
0.08184742179302054 0.9997060815920766 
1.1361381396053236 1.030030758614617 
0.7951984411369954 0.9783862643076966 
0.18102100980853483 0.9982446742174345 
1.0367526993648337 0.9475851454596435 
0.6759944512118262 1.006228535849862 
0.9857572259441881 1.0069764421729817 
1.7762485414484785 1.1394975869346733 
0.9509221332204177 0.9689032513637748 
1.7191858421862405 1.0106532933657566 
0.18077719284213448 0.9982446742174345 
0.4847031612763535 0.9929522940951997 
0.8182054536999912 0.9867606808146027 
0.3892898327156267 0.9881249660160688 
1.6527393662369474 1.064398679271176 
0.8602484355257305 1.0599484758601028 
1.4689396755014517 0.9863812727640686 
0.9979305294811611 0.9796386141065189 
0.8156949250769115 0.9830074605558591 
0.9484637628539385 1.0275970014901825 
1.5934257111835974 0.9956228701612373 
0.506789687545503 0.9801282298841517 
0.9968107059811934 0.9429161584948522 
1.5642895228724694 1.040755499554206 
0.43738468601479075 1.0080704872013557 
1.458964915135451 1.0200409521441125 
1.6521255152077217 0.9406584851001651 
1.52708459039823 0.9144253787404617 
1.789395374327035 0.9912764556314101 
0.3770621125202959 1.0045744945679758 
1.1549721995569158 0.9857654779335298 
1.7325705623176504 1.0178690658847676 
0.697161243175613 1.0041785995588686 
0.24096638331399559 0.9980247568915712 
0.3301441249958577 0.9915905552795818 
1.8330362342332462 1.0396997363305904 
1.1096983240817617 0.963551023600787 
0.6670034830812197 0.9700129947089773 
1.2305139744569566 1.0108091865336077 
1.2451825735640014 0.9487477412727949 
0.5896897127770157 0.9814818905630728 
1.0752223198960305 0.9712175044005469 
0.8550843288110046 1.063326374092972 
0.9518559559289157 0.9811972125389007 
0.2510111742722611 0.9980247568915712 
0.6331506525526504 0.9873060016694191 
0.329736249468976 1.0012818341264058 
1.1318191300028209 1.0047684593093615 
0.7831118559107305 0.9699916356455239 
1.216443739047195 0.9870111887268299 
0.9897235158596345 0.9735182048379077 
0.3644666607544985 1.2174875346733667 
0.8809346368324028 0.9723778820092924 
0.702713050979037 0.9775294277759533 
1.3134398539002372 0.9552966291906436 
0.8648979940854282 1.041756423101531 
1.880761220265976 0.9553357498487602 
1.1706878748067566 1.0376391576473523 
1.2622478325489455 1.0105284657902354 
1.0226483064493281 0.9693991903163309 
0.8445194119403083 0.9623647491327694 
0.45833063971508403 1.0294178685083137 
1.3586930375383168 1.0866295093421123 
1.7531207187779392 1.0353134576522436 
1.137342717624136 1.0154052169115744 
0.9571452689155066 0.9780245773969327 
0.23626193962607028 0.9972671466859289 
0.555980139245734 0.9859141364645084 
1.0361876485623465 1.0579138723309667 
1.7786436216368107 0.9856306861415596 
0.46177291909104584 1.0337450403948594 
1.0765721143420472 0.9449110341641217 
0.835932624268261 1.0104059684446873 
0.9411213290590917 1.0089577700311205 
1.638491546281283 2.1923618814070354 
0.5272993874487856 0.999199141377011 
0.619164025679284 0.9757242312415628 
1.393573767053632 1.023374997199549 
1.510027070651483 0.9956273541379793 
1.2440236098067625 1.001943265782063 
0.7950717736609385 0.9802111835820819 
1.2514300312984168 0.937082056073394 
1.1968017600528584 0.9975963171665068 
1.7671870276417818 0.8964275282019226 
1.47157766259365 1.1021501700257343 
0.7272697210642755 1.0019706093632454 
1.0286518081595115 1.113707487060571 
1.2595116283760606 0.9775435930370747 
0.428890842849769 1.0043202715663497 
0.6869830887772418 0.9771877717274544 
1.4236373713611088 0.9184292113690766 
0.8333766497428208 0.9736244099090001 
0.6819228704720436 0.9734295551939663 
1.593651127858143 0.9840773138048965 
0.7118690895519825 0.9806043322124436 
0.8538647056735988 0.9830074605558591 
1.5326111782165979 1.0845383778327298 
1.2378656697847101 0.9408150753372023 
0.9569961178818165 0.9823869507171387 
0.7155779845542113 0.9966698882268642 
0.7552022325869867 1.1589950738693466 
1.722156044469984 1.0589434633006765 
1.3645099516101673 1.0094291205067003 
1.1554329543777482 0.9457226374526843 
0.6904608366526567 0.9761628035819577 
1.1680909741685064 0.9739346387005526 
1.0281041982255097 0.9668821851405593 
0.9971187062460313 0.9824948050985374 
0.7123655608793972 0.990512357618912 
1.1320727043488303 1.0087572434101915 
0.5618333944693523 0.9970364661586967 
0.15858824700219012 0.9994640415147972 
1.5422855298937042 1.006933958307254 
0.4315135511245614 1.0083589653271254 
1.024921620187854 0.9622676756516446 
0.6414358595152176 1.006167742080499 
0.7356861220952505 0.99596312540868 
1.0344967088179138 1.0264513076338213 
1.7049691779126463 0.9851205598369486 
1.0317285068430664 1.0340023231611362 
1.7103029108264745 1.0422916805644973 
1.6078960140924081 1.0097787766625679 
1.6619197689631613 0.9929891399037644 
0.8877547275179485 0.9800866087973189 
0.9486990978394554 0.9760416804332027 
1.1575607590059294 1.0713115462335177 
0.6310948812936502 0.9869750939429088 
1.4572081677732187 1.0001511416013593 
0.16762055095965878 1.0011583220557538 
0.557803336965576 0.9886947188880555 
1.731486810421873 0.933500033354793 
1.1245138791023015 1.0092004416436169 
0.8524262884710364 0.9691205455985078 
0.7227263325040382 0.9885421158177464 
0.6554026562169042 1.0389276070050066 
1.48557879257272 0.9491516273891717 
0.37692100504855314 0.9870097437413633 
0.26737095971928154 1.0002975875084985 
0.713190686653814 0.9891457334249164 
1.4987357020167231 1.0141290700513377 
1.1498598398665516 1.0198371992458297 
0.7163608269117642 1.008684856135995 
1.0193535289842715 0.9857597239588466 
1.1697817998565625 1.2174875346733667 
0.7387842178471811 1.0645191187725436 
1.4900475619865634 0.9884212533325561 
0.33398206539118236 1.0233564137219495 
0.5738187352816004 1.0032353119065163 
1.3019171827625666 1.0154109158658686 
0.40666158113735784 0.9911918272715091 
0.514381591453894 0.9920575919409406 
0.6369317283123869 0.9737387848825018 
1.1193650786926714 0.9524710677651488 
1.4468038914173482 0.9609717898740957 
0.3919676990948106 0.9998347999004771 
0.8136241040494715 0.9833827825817335 
1.4303004401365649 1.1037933034266596 
0.6461618241764686 0.9793642162331747 
1.1013703178696332 0.9418922588910894 
1.296245543476498 0.9770655514029709 
0.5747106567734257 0.9875600524090349 
1.7248773051422217 0.9890059758087237 
0.9036383868997679 0.973148754688095 
1.1787644624632472 1.045829738654798 
0.9960227417470103 0.9771904503990744 
1.136576804664929 0.9444934995634892 
1.2458782592239097 0.9599467990642198 
0.5396469561695628 1.0044513526214889 
0.32005671342607234 0.995090183752046 
0.5424847536396372 0.9908573941063699 
0.9467432381707818 1.0422704390217845 
1.6566716791359217 0.9553764817636774 
0.6493917892053811 1.0035204802684177 
0.6832317183359519 0.990854013667411 
0.9923546787273841 0.9792305868219447 
1.06244215788053 1.063074523422818 
1.495767158511605 0.956291559378878 
1.551546148468626 0.9651845852217933 
0.7803621721167848 0.990795715373517 
1.021840780862898 0.9723356963547312 
0.19108728821968832 1.0002164203839536 
1.0093971379999203 0.9639456791021591 
0.8618720311040975 0.9770031180821084 
1.3768582362412922 1.0263633993480166 
1.0280242717211874 0.9450681402838719 
0.2567422588016712 1.0002975875084985 
0.23297297811451417 0.9965095364802864 
1.113557243767818 1.0322467497817447 
0.8308513146639702 1.0670795943517155 
0.40810776455917286 0.9903554105654799 
1.214275706695189 0.9632131909200521 
0.8350944682656548 1.0002722737460796 
1.240657956523142 0.98934432576671 
1.0231664196645225 0.9832427187830749 
0.7503795848984389 0.9786474363631682 
1.131638082979111 0.9936885034737233 
0.42697861089737665 0.9999930996798042 
0.9726805550508514 0.9702539865613151 
0.44556135769775695 0.9832613683851614 
1.3526923888767965 0.9815373671210031 
1.6037446620715987 0.9637640911916011 
0.5088867995946337 0.9938469962494588 
0.34433824153816667 0.9929365662305296 
0.49283877541415605 0.994741698403718 
0.725854334324824 1.0486169553634 
0.672883643210399 1.002811975364873 
0.3427289855680676 1.0117807195437987 
0.8555625625228539 0.9968943755132104 
1.773189078003292 0.9839369552946045 
0.4670009829823208 1.0123976590879014 
0.411005161750539 1.0054109112740048 
0.6003249110971891 0.9766833417373132 
0.4611645565001206 1.0181672216032953 
0.6334700127713631 0.9810187548657257 
0.9552202022639619 1.0335456923813724 
0.5805480374437673 0.9958775370403516 
0.6036559474945304 0.9923586012347946 
0.7650113240512973 1.0148846497954036 
1.096965882708713 1.0725621028523484 
0.5519154711345512 0.9982722805691621 
0.9704101974110811 0.9837188869522595 
1.3386241377905665 0.976800926863082 
0.21694236268900424 1.0029275713629178 
0.7761827418757579 0.9772913127430654 
0.9146795188490312 1.0149064609223106 
1.0217139275710152 0.9886962299972468 
1.2346567051765507 0.9846780516869497 
0.7639357687251505 1.0072199888429851 
0.4152341560834833 1.1024352491733878 
0.8725169474284435 1.0078380252342143 
0.4689281076695348 0.987285847118225 
0.981814769484145 0.9780065049682225 
1.0569418801790476 0.9858801271552755 
0.9624740892600667 1.0106486877341485 
0.6198150475534915 0.9873060016694191 
0.38526693737658496 1.0031804667245938 
0.9439856658940605 0.9843698476808687 
1.3026441488606726 1.1979900477386933 
0.8136232162806118 0.9649920033138899 
0.24870241050269004 0.9967620732155006 
1.3503329204590582 1.1040618552081731 
1.553570160528665 1.0412802975704034 
1.6386953715516368 0.9407567484561177 
0.30846797866325076 1.003961288220091 
0.6268833102928287 1.0137786197902332 
0.41664305136778 0.9970467442137133 
0.9829092343216311 0.9592372498778151 
0.6148666103650114 0.985640632878731 
1.6350702412933915 0.9423619119027793 
1.4009235542538445 0.9108323223503233 
0.5013698989207884 1.0048816561519884 
0.26624765295912345 0.999287440567642 
1.2811864789688163 1.0000115498399522 
0.47285029928181543 0.9795317617813123 
0.5305205085236745 0.9911663477089862 
1.08449793289961 0.9712175044005469 
1.3518203369716988 0.9451784743146479 
0.8408468662813892 1.0021488838754513 
1.3359261717291078 1.1156013936579106 
0.6706787912417088 1.0465439495727338 
0.8869249857612965 0.9534915013786275 
1.4752530116262215 1.0159609910071374 
0.9969905831339223 1.1040869359016112 
1.105428075181445 0.9737445829695743 
1.3430005509663232 1.0510885006405957 
1.1237800334193857 0.9347431384281275 
1.2123199566427914 0.9977436191102786 
1.2596781435636935 0.9479050117226406 
1.0983181456804705 1.013049104612567 
1.522016856982599 0.9437197622699459 
0.3344621820524156 0.9999358231754581 
1.6614508921159377 1.093289561610663 
0.48875986570234725 0.9941452303008785 
0.9483238972453684 1.0212517312062466 
1.0937581454675676 1.0242616984838302 
1.2677528350297316 0.9603340942093388 
0.4282127113648942 1.0028778809375012 
1.18319332912539 1.1394975869346733 
1.057021548260138 1.0113240901708342 
0.7519382968193662 1.0277674522269673 
0.8990907598083364 1.0617991127503998 
1.2455825404115917 1.0187418524692002 
1.5306636888305174 1.6854272211055275 
0.9731028836404368 0.9457723494868707 
0.2715433516399652 0.9970146099507147 
0.8804851722278926 0.9700652639728845 
1.3619997979819969 0.941193938116691 
0.49517936505781684 0.9890752514267434 
1.2161667886077159 0.9972769917023027 
0.6735089662502604 1.0175031854503263 
1.1605463395491085 0.9712044450314041 
0.45127810125766876 0.9985507090509557 
0.6135892320856547 1.0598581880504796 
0.7122560896815507 1.0202364338383174 
0.19347333207225154 0.9979982059466195 
0.4105470163663739 0.9900766049968036 
0.5399992974916492 1.0063050742371868 
1.2136557944315194 1.0462728695397865 
0.6977526276235566 1.026386242711298 
0.5035160666907899 0.9965311027122363 
0.792802532073899 0.9933506023576565 
1.364686905413018 0.9959813108385963 
0.5152588483932382 0.9863911449639658 
0.7806024929482493 1.015614617505158 
1.0441202883666758 1.055396867155195 
0.4282507468471045 0.9997046215540345 
1.0313125316602294 0.95765316616273 
1.2759202383513932 0.9722851350619331 
0.6370065757179902 1.0041822957214381 
0.7335688486229958 0.9966698882268642 
0.48755568709161423 1.0114428052832223 
0.7338095429159298 0.9917225484995751 
1.5875022483072203 1.0533506519429416 
0.8157899787473185 1.0543186454719873 
1.1155115464809158 1.097396890095298 
1.1234601302007923 1.1022720706629787 
0.6282713550054709 1.0700329332969634 
1.269555545948662 0.9655925521844803 
0.652941821678102 1.0895564891610638 
0.8578383373288386 0.9991463076684566 
1.5890958826248247 1.1173760099190135 
1.0406774280122697 1.0092517722660483 
0.693072885102537 0.9676214023694849 
0.874433870914149 0.990878826300556 
1.0775178033229067 0.9660424610753484 
1.1951354010770554 0.9702943804750213 
0.2526850590810517 0.999287440567642 
0.512714774627057 0.9911628897866813 
1.157217507422258 1.1086241930452145 
1.1221748872963766 0.9555734553991275 
1.0660227151735633 1.0242616984838302 
1.577196903426829 0.9720069594323583 
0.7708367640092114 0.9984603763259354 
1.0176351240862918 1.0717574007977104 
0.7367683155311637 0.9910157856813909 
0.21766187401113102 0.9989840790298792 
1.4522936678826968 0.9588415350894874 
0.8920645596200147 1.0066817162160104 
0.8588884668310158 0.9604881390033976 
0.9084743327370229 1.1394975869346733 
0.9492870673628716 0.9847664270736147 
0.8267064515313883 1.005902104134195 
1.1270360927049308 1.044213102084234 
1.1512576081072579 0.9786197635372552 
0.6566496755210243 1.0031895725419075 
1.4092118379382828 1.0506150802953858 
0.8992833539736214 0.9558041194150354 
0.5553706655133803 1.0115572854816646 
0.24386179914409592 0.9944892425985733 
1.3066535236308363 0.938679671898305 
1.4022876862101827 0.9857882940020235 
0.7937281558561134 0.9674367486613844 
0.67472638699722 1.0130616568198403 
0.9144882906401794 1.0010261821762005 
1.2245041403294383 1.0514057710275229 
0.40058647803207403 0.9923070495462146 
1.0486358586837392 0.9710771937668454 
0.3929269954610486 0.9967679386450369 
1.0850737646917035 1.0018365107413039 
1.703240859692663 0.9174033100431531 
1.0256895803585593 1.0147052834802204 
1.3653047116678156 1.042799611164588 
0.8268682878277068 0.9976450195649591 
1.0821460705448338 0.9901926632596075 
1.2699780649374672 0.9670266770867917 
1.0707642829160515 0.9643174466336156 
0.8811195589903429 0.9619711008454567 
0.3992481459403764 0.9884037715847452 
0.7023095031612123 0.9823126124549382 
0.6711873953101872 1.057476943124699 
0.7211579273753828 1.0030307535905216 
0.7774134035451653 0.9900657476637629 
1.0931858391803742 1.0052865396247694 
1.1347676512931277 0.9604486359668083 
1.575630073486022 0.963085393157004 
0.9363850057674626 0.9903185385720586 
1.4404420109214258 1.0131370944695357 
0.6196050413143909 0.9902841712080106 
0.7741163274449049 0.9951755216320418 
1.114990721045587 1.0096436398770425 
1.0478995589609479 0.9941497412114186 
0.8279559087759836 1.0040254940048232 
1.418236872831822 0.9989562349678627 
1.2822437990405455 1.0913175019537735 
1.053929888620629 0.9836622196457036 
1.0643919684364327 1.1200001 
1.4138902182120445 0.9766720271795194 
1.7428614635657915 0.9545789539473822 
1.446495150683502 1.0065531239866161 
0.847466564415249 1.0569458996531078 
0.8439485940571212 0.9781282742194924 
0.4041359420434554 1.0059685224113577 
1.3022842224056324 1.0901872236813925 
0.6705396601005387 0.974796179387962 
0.6177397648237742 0.9763860466945832 
0.5977344239763227 1.0796921898636194 
0.45947917467864435 1.006051140320968 
0.4148569693461733 1.0204664119825297 
1.2596591478529013 1.054030254493679 
0.7569108066057086 0.9934894555450355 
1.0923442093697824 0.9863113807657088 
1.216848625300903 1.1102008244325035 
1.711849343313867 1.392964917085427 
0.7795338190196804 0.9648818616772449 
1.408157369417013 0.9083000260107388 
0.9479613953363905 1.1200001 
1.5346874505938624 1.1200001 
0.6539462951355457 0.9919387098405615 
1.2539104696651995 1.1589950738693466 
0.9774825399728744 0.9727021502687596 
1.1999510490110363 1.0048768336175695 
0.5417734923807161 0.9843693684514268 
1.2625727171965224 1.034430547495424 
0.9759181032549222 0.9551569770320745 
1.3591140179424521 0.9501591445620937 
0.5733172065743383 0.9837212133484272 
0.25788995034906026 0.9947417793337875 
0.4346601936250113 0.9936465809128707 
1.1108988173531655 1.0092004416436169 
1.6564409488428644 0.9695493674396523 
0.2740308792082733 1.0013595233819765 
0.45844952699517777 0.9965313621705677 
1.3703277072327968 1.0134136567046572 
0.38887205257826346 1.0316186347295853 
1.5350250423655165 0.9730141457994301 
0.9708249774515672 0.9926954872128891 
1.1086921275074042 1.105817656530383 
1.407232245388085 1.0435246505445492 
0.5822483920712705 1.0246688299949092 
1.5103095410499687 0.996655227244277 
1.2242470991498906 0.9898109531746861 
0.7470902059830185 0.9963165068177722 
0.6284913913476948 0.9793642162331747 
0.8223238294003734 0.9657426473656386 
1.48795586430807 1.0282008744180624 
0.6159981911479032 0.994585971652643 
0.9879294841380257 1.0069764421729817 
0.7185247686682612 0.9906624042722989 
0.8614449074742294 0.9797011724579177 
1.2871333699016718 1.0052700078150938 
0.7509933598879315 0.9828880132722732 
1.2146292951192361 0.9935439724384943 
0.7899797828204821 1.0083149404076164 
1.4750166275504097 1.1031701603099782 
0.8655422093128015 0.9862535902277402 
0.3528783488226969 0.989706139948255 
0.4076182415644921 0.9959315219390077 
0.6254777133268586 0.9942550639261327 
1.5622147737408034 0.9893252939668695 
0.5675706210987649 1.0003561826110605 
0.5287244517416683 0.9933290229273006 
1.2221546391943061 0.9912108353986142 
0.6861142674382036 1.0397108286027554 
0.7148080590059745 1.0722935097725692 
1.128839110585348 0.9905861158397445 
0.38010234450960656 0.9942586885269494 
0.5414145229902269 0.9967275125560803 
1.0239487617842795 0.9505216514980437 
1.1361665317272311 1.0637138243549575 
0.8052841007727868 0.9765613450333112 
0.578391335907671 1.0041950216716682 
0.6453062484629983 1.067385671484882 
1.2189180234944947 1.0341405569324096 
0.6121336558485602 0.9757236319721613 
0.8708476712622971 0.9750759363851017 
1.1468959450888911 0.9985636840414042 
1.4439743073012214 1.09720933294374 
1.0890855809578739 1.0014052571308707 
1.4209984577812393 0.9381811228178355 
1.1660664647231171 0.9247911526558787 
0.8888578926137793 0.9677526459364765 
0.556341566169316 1.009085656660734 
1.6993696714346676 0.9412708652983433 
1.3251514977923287 0.9811995332051715 
0.6065342202348558 0.9850008263686298 
1.5210102048265317 0.9442336988230947 
0.34580321149881493 0.9910521508992027 
0.4664271311291387 0.9861461496428585 
1.2651392607298402 0.994275050230707 
0.33813121780846317 0.9972438012735626 
1.5172021097497286 0.9843207499687048 
0.8323888040138259 1.0235422393502898 
0.4019265259612729 1.0129386616282674 
1.134154468697518 0.9613350324336594 
1.522760428274077 1.0619251694941805 
1.5149164881523667 0.9981970369037236 
0.36029532423294053 0.9910521508992027 
0.9398680080286896 1.0398909626653086 
1.5041984343897112 0.9144253787404617 
0.23076135220819596 0.999287440567642 
0.5418105172257527 0.9902394869011372 
0.022085120893794163 0.9997060815920766 
0.568241765634871 1.0448227350630996 
1.2057120866731572 0.9795451501992133 
1.605408654863315 0.99212197874929 
0.8556054949628741 0.9721231218055026 
0.8511782139052195 0.9792542402971155 
1.4350502549620425 1.665929734170854 
1.1129658960120377 0.9795061600041063 
0.7902545495739648 0.9696266517906469 
1.2565591613340754 0.9818459677440087 
1.5878093510984328 1.1026816654654887 
0.4910296891574197 0.9875840811696448 
0.8002774297906561 0.9951755216320418 
1.0026814382484541 1.0126888241570189 
0.7818429455495806 1.022549310747822 
1.419903055655406 0.9781914049832701 
1.6661424264620146 1.016974023355414 
1.113427368896628 0.9670966094681913 
0.8729598603771908 0.99203513531876 
1.1261003393919198 0.9467094907306168 
0.5971993075983215 0.985640632878731 
0.444107238604381 0.9852807152655494 
1.166490273253741 0.9493628956782157 
0.8792321755816062 0.976617681742707 
1.2011288705504977 0.9971412848883153 
0.4393370652028783 1.0046087496921194 
1.174481624324559 1.026718382970758 
0.7931608599049293 0.9791162320174507 
1.0143660275433355 1.0205782955570208 
0.9995031287397279 0.9894312689362966 
1.6148578914492828 1.0771956414223567 
1.315459473929988 1.0090573733717392 
1.7154136014476746 1.0145387093375318 
0.27940437933658485 0.998757758543862 
1.494348272642015 1.0343208161235249 
1.347197909939917 0.9518754909245739 
0.9044968905085329 0.994347753355168 
1.1449640288261294 1.0335763444820212 
1.5944336737025735 1.1979900477386933 
0.4003868694006935 1.009035383666798 
0.6938315740021194 0.9843625487459317 
1.07907604524812 0.9634549394127493 
0.4339635553970745 1.0051857059436589 
1.4295220329341338 0.9467909303724227 
0.6871660374334828 1.0123783447228425 
0.22317474460979544 1.0056387223418817 
1.295586210336598 1.0143527988630656 
1.8120669607878952 0.9880781382573984 
0.8218159157701204 0.9826321385299848 
1.2749222167648981 1.0028797996445749 
0.9310649489590113 1.0458396535564984 
0.7642717148923823 0.9787512481625736 
0.6450489660933053 0.9866441862163986 
0.489510148477672 0.9893734854781631 
1.3692268578701654 0.970579892576622 
1.1899329194213812 1.0467398032111808 
0.3654955805047621 1.0045122604086805 
0.27556655265095836 0.9982374055762391 
0.9851970461069641 0.9865750779442781 
1.4073837027089147 0.9569201157307605 
0.7722182304630867 1.016709569069789 
1.3755972764488822 0.9929929086901288 
1.1016527343744005 1.0026990179621702 
0.7213232642520796 1.0344816989997168 
0.5006713088485695 0.9857946768611264 
1.0435219618207172 0.973594198942617 
0.2872134787758425 0.9964161701895589 
0.8632310561758324 1.0271098422042806 
0.7935087437825199 0.9922556507930252 
0.707358233390269 0.9976871346373892 
1.2981150886266706 1.0927516268560848 
0.8862353471091924 0.9870244629065428 
0.7092701444407534 0.9795793640669468 
1.2823777689499618 0.9660705938185841 
0.7949537539448397 1.0247392138770846 
0.8788406437531505 1.0224846061314647 
0.9567171232314737 1.0624959880518303 
0.5547858387750833 1.0004349557874763 
0.5109176743727365 1.0024957837406308 
1.0516920998900294 0.9505216514980437 
0.8012903584899081 0.9667067809516303 
1.1610895699868828 0.9493628956782157 
0.192885802211672 1.0009558251963984 
0.6792479034304874 0.9857291729399272 
0.6320781201342123 1.058120255142597 
0.40384920926650564 1.0031804667245938 
1.6695055028204404 0.9428389290503151 
0.7055091100139734 0.9911956697159099 
1.3373961227129223 1.0198095222079584 
0.49422373381931567 0.9887770173753236 
0.7404283352006291 1.0189329169996653 
1.2614018132206979 0.934041804333631 
0.6147785372581023 0.9875600524090349 
1.3609492884306125 1.0931043806637921 
1.0943552676634067 0.9815675910509436 
0.34518956122164324 1.0028970472675431 
0.9145599727953947 1.0371149069160865 
1.6215224164087232 0.9835611070337613 
0.5919568672434523 0.9843610198585285 
1.1275075689590743 1.0180644063121276 
1.1189169369985923 1.0588386437872765 
1.0868598510781575 0.9824300982718099 
1.5137957804023656 1.17849256080402 
1.4690074204616346 1.0858303254778345 
0.48021134288915285 0.9914611238381011 
0.9119751741997637 0.9911116973575507 
0.5242505618189887 0.9914753013116026 
1.0107967428402522 0.9836622196457036 
1.391997046528903 0.9616146861312194 
0.6647910353031767 0.9683047144664827 
0.7194755624117255 0.986775208772286 
0.42376874548933946 1.01384004971675 
1.6202466769212778 0.9883765973737462 
0.34158916316134447 0.9967053968931834 
1.5783864884391794 0.9840773138048965 
1.2577300179614217 0.968460801989103 
0.7271837081678099 0.9843015389086415 
0.508379337199219 0.9992152091750138 
0.8002776648082485 0.9681667163711386 
0.7815327402776956 0.9626919585479825 
1.2988867126809127 0.9679827603549992 
0.33676590960365377 1.015818752396642 
0.511950937111221 0.9887770173753236 
0.9230359783566107 0.9899219591793127 
0.2593112560694944 0.9949943160690016 
0.9483286588029772 0.9692998307565208 
1.2523302205042057 1.023913631545141 
1.3213066506999342 0.9841319374332312 
0.5198709668864897 0.9985812341717784 
1.4105560300080902 1.3734674301507537 
0.7312114615903028 1.0341283175906246 
0.5615687389848859 0.9920932085168352 
1.3173264381608687 0.9538304270766138 
0.8616684312239669 0.9723778820092924 
1.0271600627259134 0.9924717377609042 
0.5647334687975898 1.0032155382110235 
1.7587665114874436 0.9692579546209934 
1.5697176139022868 0.9772549395943314 
1.135721351942442 0.9662102130013402 
1.2951480792317238 1.0492498381526412 
0.6890593295232645 1.0386858604572589 
0.8307595273726248 1.0242928834020386 
1.3476580759344416 1.013455979713829 
0.9420390681994649 0.9498674405119668 
0.6249823233644942 0.9992186798237854 
1.2046548630502922 0.9842114242789737 
0.7110362431655325 1.0554270068337055 
1.0203412507120868 1.0906349396159978 
0.6783723217761081 1.1012089173325599 
0.5915916290595561 0.9958775370403516 
0.8009372019319567 1.0305789555551177 
0.4488135554134766 0.9997046215540345 
1.8746347945369342 0.987337635920556 
0.5073578529926597 0.9786370596270532 
0.3849708737085867 0.9914706328401856 
1.6783475114043098 0.9624629246016648 
0.7526675209140837 0.9613317473176562 
0.9817818325917259 0.9959597054894818 
1.9117123381529404 0.9127329696803866 
0.400440837606351 0.9942586885269494 
0.7433013478235022 0.9899556414541147 
0.2486281321802214 0.9954993895394298 
1.6799576547691917 0.9711847004022647 
1.2681234803077042 0.9569878027706124 
0.7512335382583316 1.2954774824120603 
1.007390752275979 0.9542971592617012 
0.9801647422202265 0.9812707232448151 
0.29966087839643946 0.9995382879952963 
1.3749321183777243 1.0398112090161207 
0.3501637997330585 0.999397418795079 
0.5200392553773331 0.9911663477089862 
0.97190381714061 0.9910633780745929 
1.796043634270606 1.1050870938899668 
1.3792829977505632 0.9426881391909249 
0.8097624145218822 0.9718165549199093 
0.4782029425035807 0.9848999747068673 
0.9483436100859761 1.0069748730673906 
0.8360430117963268 1.0531926793943642 
