# z, mu 
1.6602761811149795 0.9079518258479156 
0.6898958948362727 0.9840208926974326 
0.551583198103579 0.9877678580802065 
0.8005486121510366 0.9696266517906469 
1.2042752286150118 0.9832781694630216 
0.4908635820376596 1.104193595274755 
1.2428307881491278 1.0229414991409846 
1.6720283648010026 1.054586681495501 
1.6236405348679732 0.9696496904960271 
1.26884381869244 0.9746753432324521 
0.7358746847173807 1.0730002725907535 
0.7383726441135112 1.0065645676814425 
0.6515512863673358 0.9856514630368681 
0.9632369888496144 0.9690299047075929 
0.3908236550242439 0.9931434662522438 
0.9472348290276684 1.0549609795896564 
1.5960118870557052 0.9578784918871751 
0.8904013382636379 0.9974312440703785 
1.1330912658802261 0.9905861158397445 
0.9330542667872416 0.9926980149285347 
0.6460587358474109 0.9975641411912345 
1.2729248630329495 0.9316515961631122 
0.46032217373724016 0.9878770183974767 
1.3069462127761198 0.9411233420883548 
1.4496226617856114 1.3539699432160803 
0.8262976200017945 1.0306733578419027 
0.6213742875441035 0.990945986661031 
0.9869241966635737 0.9890232416517225 
1.039857589810324 1.0193197929691349 
1.098926886457871 0.9617299249710165 
1.2529552670237036 0.9211346802128291 
0.9013465923423037 1.0282661512224847 
0.3136086832246282 0.9969365231571817 
1.291386028008869 0.9569878027706124 
1.5673567205479124 1.0076932245337755 
1.0517572173309597 0.9979252489750761 
0.35874016800247027 0.9945517793716669 
1.1555237950761352 1.068581352564369 
0.5688258770170629 0.9846809231135791 
0.7741176384081532 0.9634219262577366 
1.2089191974667168 0.98934432576671 
0.16952523616166906 1.0011583220557538 
1.244167059432041 0.9739456213035009 
0.594093358899331 1.0022756021413644 
0.8766324140583107 1.0024419164825957 
0.7843492464197348 0.9860509252601151 
1.5984450455066976 0.9701847449782477 
1.0860311127624347 0.9479298094371541 
0.9040240751346746 0.9723778820092924 
0.6104221023181118 1.0089935704974278 
0.5523361665918783 1.0538839290401032 
0.3708655392596885 0.9911918272715091 
0.7921013931320432 0.9765613450333112 
1.1549815518004347 1.0026016722266125 
1.1374200777956462 0.9591190412665318 
0.40617781806563563 0.9992771887631243 
1.8468443684508073 1.101962573304988 
0.9856858317019174 1.0098326331650003 
1.3754053803508672 0.9511552786115829 
1.166160069896676 1.1200001 
1.038260515745112 1.0428118412763367 
0.7923641809291776 0.9944455539222876 
0.5256718879763729 0.9988901877743948 
0.7857866299679171 0.9670717648065074 
1.371181648895788 0.9865180373684491 
1.3009216262667804 1.0009676331081598 
1.626241426516482 0.9562733284405135 
1.062178366993028 0.9556923744249517 
0.5120861583631728 1.020091592774394 
1.293479636678829 0.9565097611365085 
1.3483266927507338 0.9469881505444744 
0.7131672515045826 0.9911956697159099 
0.581951257608576 1.006114441201972 
1.0521094608623223 1.0281293110843357 
1.116484635468322 0.9764037723701275 
1.3893664414324032 1.1394975869346733 
0.48007606923122614 0.9848999747068673 
0.7946782797832261 0.9765613450333112 
0.8006343901385272 0.9670717648065074 
0.6685554489563692 0.9826542685034371 
1.1598430135410618 1.1394975869346733 
1.5454729970185046 1.047021009452864 
1.3616487210738963 1.0054445843087436 
1.5654816997929426 1.1394975869346733 
1.6809260162817905 1.1589950738693466 
0.9648663097343442 1.057979852744741 
1.0680808821120342 1.0074428076769355 
1.0474573314867135 0.9618481747890161 
1.103931952138823 0.9681987291275145 
0.6906609394744889 0.9823126124549382 
0.8111019907590178 1.0364186972331508 
0.9823211664262329 1.0012640601889446 
1.2414645009228737 1.0910691007054858 
1.6902901593299233 0.9232149334989653 
0.5085976649454896 0.9857946768611264 
1.070723868567106 1.0048552860143363 
1.604640509437182 1.0311809559513898 
1.4314028598482493 1.0192146056845384 
0.4625510451911065 0.9950889715417193 
0.4112003300719979 0.9914706328401856 
1.096058502381337 0.9587111496979841 
1.046763675745484 1.025612305908564 
1.1687083586473437 1.0026016722266125 
1.5086138899982826 0.9976831003505747 
0.8891435426366195 0.9500225743240156 
1.268248722371219 0.9670266770867917 
1.218380052458019 1.0355404391563376 
0.421076573778761 1.0193211341063741 
1.069998590170307 0.9604361641397169 
0.9229499895409048 1.0002330233907086 
0.5101752476590121 1.0615461259217351 
0.95194044723753 1.0406841214508005 
0.4039330774438542 0.9914706328401856 
0.7495029562340546 0.9715798081813266 
0.6214470256219039 0.9790333085066646 
1.0092483719256746 0.9559751627122156 
1.0353829283572067 1.059591875781481 
0.7600362293743153 0.9751136222722474 
1.1225006164863531 0.9874837282057658 
0.3440190698043148 0.992128959659961 
0.6868394821403935 1.006228535849862 
0.49569170871530716 0.987285847118225 
1.2121285815219311 0.9837447968709976 
0.819843290323983 1.0137838666775565 
1.0523172451169664 0.9920522368982756 
0.4289006230782844 0.9956659277932587 
1.1444599319227882 0.9622214289005104 
1.57283183864319 0.9205767538450218 
0.720137640797352 1.0139855772723763 
0.8957891654583694 1.026338969525478 
0.46473216842111953 0.9936465809128707 
1.0411897499608058 0.9966667463871903 
0.7621629819094404 0.9758203850904316 
1.4608236993724004 0.9471116468206843 
0.8118829847215212 0.9920151891768437 
0.9621416769469658 0.9559730316012226 
0.5897022095213349 0.9837212133484272 
0.7380883304833199 1.0627522117270831 
1.672964640353136 1.275979995477387 
1.203054200798436 0.9534581861819386 
1.4944442745149686 0.9649614767949499 
1.7332156166408927 0.9756845496197804 
0.541288316719903 1.0059961206345704 
0.6080846416036931 1.0697751889570495 
1.5969753305913543 1.014594267002553 
1.0588765895690693 1.08894974004881 
0.9801848471964438 0.9771904503990744 
0.37402219225183564 0.9956527163703314 
1.0497299927874255 0.9907937343103899 
0.8777965407013489 0.9835555358519309 
0.533141596061376 1.0606809082976627 
1.6180387627760793 0.9123988608984288 
0.3635205850452396 1.0045122604086805 
0.7114623347939858 1.0134033128683393 
1.3043990033360744 0.9645825759128329 
0.7769612834562032 1.0207243914734367 
0.18952253025092938 0.999477015571509 
1.0488836934602546 0.9815647153325605 
1.220585085520268 0.9856113065029017 
0.8543365765044492 0.9612387830551463 
1.130530245573548 1.0380083268162765 
0.8067822857048782 0.9970004409064271 
1.0288106855856949 0.9538776583990726 
0.931307335050552 0.9593853459378708 
0.37135333052804853 0.9923070495462146 
1.3900498230359348 0.9456765413393924 
1.2976428673307974 0.9976213416694333 
0.6605751811428708 0.9995495875502955 
0.40586964692832234 1.0009500221751826 
0.2649511253364038 0.9947417793337875 
0.733371536767537 0.9793541991813524 
0.6310976885385049 1.0495166542533323 
0.9742134865543012 0.9877991597980003 
1.6141124377116702 0.9787456166937764 
0.8386361634310465 1.0010229177978283 
1.424422235228803 0.949829685979924 
0.5628379709058826 1.0925031293671459 
0.7890986567610366 0.9725465226296635 
0.48504923883419654 0.9905664216838419 
0.48270346592736735 0.9950399324551378 
1.2108712012625418 0.9828115420550456 
1.8046467177514929 0.976033098706987 
1.1591447037451217 1.0071519950085266 
0.331463541546681 0.9991282166048895 
0.3972846334466428 0.9942586885269494 
0.9728841497495906 1.0326821611011483 
1.4103102713617754 1.1007545478191583 
0.8471644708157162 0.9796295623229899 
1.40806092831182 1.0860672290495683 
0.6190291176648821 0.9826732934982765 
0.8457962874007681 0.9604881390033976 
1.4468227544046475 1.105819140498327 
1.0630876403417941 0.9574173888666845 
1.5785727304234392 0.9898500919830668 
0.69468535619795 1.2174875346733667 
1.1909838300454794 0.9998714785574638 
0.3327301244577463 1.00478146259887 
1.2345344977356565 0.9921440902145663 
1.6053300287586154 0.99212197874929 
0.8900102761230899 0.990878826300556 
1.491868208337284 1.0118810298701624 
1.9210185548089902 0.939230175261019 
1.2018074879807528 0.9894057361590611 
0.4621754134582258 1.0415339497906413 
1.0508748763681741 0.9542971592617012 
1.1587768909921614 1.1589950738693466 
1.527483785565976 1.0295471666458031 
1.6704682299775824 0.9417487070752402 
1.1201333715616963 1.0247123798135105 
0.5337492907292902 0.9979633269665457 
1.0478426706710342 1.0302268153974787 
0.6211506633532633 0.9972332334647244 
1.0755365783158828 1.091537261711409 
1.4022989654501958 1.0663153176008093 
0.9602823891685783 0.9869831052288521 
0.9439243542742448 0.9815937919316468 
0.8403879845514847 1.0077787142635668 
0.9776063149595693 0.991879432643741 
0.832302027068395 0.9931411552544668 
0.6223450515281043 1.0485239310738017 
1.0141676662760297 0.9954082437993045 
0.8988980258018868 0.9962749350521746 
1.4858072582225739 0.9506816128155373 
0.9977494590871824 1.0608360437367594 
0.9921311542439251 1.0281938609708337 
0.8642617632705393 1.0290370239012874 
1.4701560021360456 1.0950102380360283 
1.2442794865650062 0.9870111887268299 
0.7105226457810558 0.9765044596304566 
1.7498952912673835 1.0307968420603633 
0.6462116703360432 0.9863132784898885 
1.595719922679041 0.9546681649938519 
0.7452511029884789 0.9726399524086028 
0.6876157173737943 1.037660892311762 
1.0151915362514343 1.0461678481773657 
1.6867962590230026 1.3539699432160803 
1.6582021078650504 0.9640982575642773 
1.4611070666732937 1.0455407092502063 
0.49210743624902364 0.9923558259923603 
1.1543560712080216 1.0012365753920383 
1.5614500428017304 1.0864129269633722 
1.4613620318647553 0.964451481652828 
1.141112503533412 1.0069844504764893 
0.551137710626526 0.981897739630496 
1.2944150349337906 0.9426465537474991 
1.0198157025497734 0.9828232179204464 
1.3921579275959488 0.9307345305970546 
0.5484800443128905 1.0066140278398032 
1.0427864933447333 0.9685601885910737 
0.809150624702645 0.9674367486613844 
1.0734457491090512 0.9634549394127493 
0.6472962463342796 0.9763860466945832 
1.3774611276578288 1.0791585039709435 
1.3181120360079999 0.9445444803544245 
0.8555692748581557 0.9972696975390848 
0.8133981513785143 1.0085293583153154 
0.5298977145495812 0.9862230900671247 
1.1002256036796794 0.9776863085570447 
1.789391542888019 1.0511216122238247 
0.8921351641148061 0.9962749350521746 
0.7137846419517575 1.0005570837268771 
0.8793423671918217 1.0379020597075177 
1.2742020669003353 1.034430547495424 
1.2527224046705328 0.9871044257191502 
0.17842648101735065 1.0009558251963984 
0.09145200307055396 1.0006742419011947 
0.14538509706302738 0.9997060815920766 
1.1741375469485538 0.9771198646478927 
0.9088613366381737 1.053704949622972 
1.6159674894051843 1.17849256080402 
0.5210578656127789 0.9893126260932882 
0.7907389023144281 0.9867808929698692 
1.220539510362208 0.9711458568556447 
1.4517080553773416 0.9843412921955812 
0.861999993328106 0.9689089549546805 
0.4669387462807431 1.0048972278178891 
0.8107515679744229 0.9933506023576565 
0.6742385503966132 0.9823126124549382 
0.7374155251967229 1.0447297598633871 
0.8139317456467143 0.9638660372362668 
1.2102871618294613 0.9902775805826621 
1.6329424561779047 0.9787456166937764 
0.67692138275449 1.0274112108567945 
0.1994954132905548 0.9997234838423239 
1.4093482357612093 1.0485892432237183 
1.1015546107006544 1.00399277879347 
1.166077634639215 1.0012365753920383 
0.8269694118195539 1.0021488838754513 
0.4684789231797379 1.0865977862409915 
1.5784640214370957 1.2174875346733667 
1.040338782689442 1.0008617550134764 
0.37378264367228936 0.9959315219390077 
0.38797578740042593 1.0054109112740048 
1.3247497282658243 0.99928269261154 
0.85205330772117 0.9916398671509694 
0.34227039288306976 0.999397418795079 
0.9968539203230706 0.9910633780745929 
0.7687380220539346 1.0254691815868386 
1.1723518037535416 0.9598286380766184 
0.6263092731245546 0.9796951239596849 
1.2910520115521953 1.0277379646179712 
0.23925626259178293 0.9949943160690016 
1.079776382727373 1.0341805315237937 
0.599120266840056 0.9897993751943894 
1.650849672092206 1.099830893461113 
0.6458290372054247 0.9886296325754598 
0.7633020909559048 0.9802111835820819 
0.764356834151338 1.0652524217684394 
0.9467097003028192 1.0272004220974364 
1.686151312598748 1.0736655660593133 
1.6080791125596712 0.9471774022427643 
0.489563404091577 0.9860929109125461 
0.6013692669358551 1.0093134737524785 
1.8083940676307508 1.1177057067523026 
1.1891407024619598 1.1013436765941518 
1.4186694186427675 0.9371682042820018 
1.1457725586724121 0.9506982748314466 
1.0766081592373586 0.9914864240909071 
0.47048891022531364 1.0004081453806928 
0.9459785788223752 0.9819903713243927 
1.0562601430854457 1.059591875781481 
0.7004070844248734 1.1200001 
0.4829572104367144 0.9863911449639658 
0.6397155903887056 1.0005423107298261 
0.6135160371207755 0.9837212133484272 
0.800929450474609 1.0586827123806521 
0.5432346731909421 0.9812798324252633 
1.1512547627831788 0.9786197635372552 
1.3090499091061116 1.0740590004270638 
0.7573435604148597 0.9616851287267484 
0.6945581825123373 1.0626017838521826 
0.5818747421803798 0.9974770533156048 
0.8170205320016869 0.9972696975390848 
0.7273161894060014 0.9765271479086157 
0.5466933334543433 0.9890036724906718 
1.1506128602649395 1.0428835073839575 
0.4142785012590972 0.9976043553510661 
1.1066536999512167 0.9821653494046595 
0.86931820542605 1.0471525318531496 
0.5187759025240957 0.9852962292592757 
1.338769101574189 1.1589950738693466 
1.4915698133791997 0.9455816613943187 
1.6350065594304803 1.0071035042514653 
1.0366978427879843 0.9631066773769019 
0.8870477444158428 1.0005147347855892 
1.5381645694119417 0.9760977651183231 
0.17971196704047465 0.9982446742174345 
0.734074512776918 0.9991435580905088 
0.4820629562930815 0.9971275708150757 
0.6807016844872354 1.0086201281893545 
1.1190938664006342 0.9710853935690211 
0.8654569714240288 0.9862535902277402 
0.9761517461998568 0.9710700411304632 
0.6757496820498176 1.0390275165057576 
1.0701191399117906 0.9315421722406926 
0.9457644117919748 0.9617648222943468 
0.9315160403518151 0.9740587834694727 
1.4495232041992856 1.021060942428356 
0.6211236469244779 0.9902841712080106 
1.2625580715098887 1.0310842560566977 
1.2831859738083529 0.9670266770867917 
0.3165884729796195 0.9945949348028786 
1.3627929762026265 0.9740663617498342 
1.3572078594984767 1.0985831179359826 
0.7606732290270051 1.0005570837268771 
0.30066305426272616 0.9992781115114848 
0.48267714270738293 0.996829336763656 
0.9461678585568427 0.9764382598259487 
0.9464848412075435 1.0862907516165903 
1.4809151647080907 1.0970502186045157 
1.0856217138452062 1.0251242057046965 
1.7226946914402914 1.0422916805644973 
1.4620946275870543 1.0475806898186937 
0.6017636744451514 1.0726543182525052 
0.38405038025008464 1.0848704983467754 
1.0987061720196745 1.023830444873397 
1.0040514821890274 1.0216654244176484 
1.4995806038583934 0.9642772243958997 
0.6113002413881686 0.9926785044898452 
0.685032129401622 0.9778710838244522 
1.0538484378701727 1.115804991373714 
0.9695092864042276 0.9518927587554818 
1.221984391330351 1.0070761672697994 
0.6664386591978474 1.010670064480348 
0.7644473143357994 0.9871458768247463 
1.4887077745054111 1.0781803983460063 
1.0151346004887192 0.9941497412114186 
1.1041817491115822 1.1074936452974373 
0.6285711150372971 0.9879678171224393 
0.5740324747994578 0.9961974402954022 
0.6544007676803782 0.981680570318746 
0.6358482244988619 0.9757242312415628 
1.0452236889972764 0.9673016860031879 
0.4745190428769401 0.99265406004378 
1.9470883543755806 0.919263122019202 
0.7092533773129513 1.0294611471477881 
1.4082927234587204 0.9989562349678627 
1.1096456997481536 0.9560166536325531 
0.633742845252504 0.9813496625922358 
0.9846311333132518 0.9829028323831114 
1.5990285214847482 1.17849256080402 
1.0502206233826 1.1394975869346733 
0.919465996447531 0.9815937919316468 
1.3048601117301415 0.9724023205209923 
0.5955441329415021 0.9795624710327689 
1.1012367868737651 0.9418922588910894 
0.6761811492668243 0.9932456060069034 
1.647986762846248 1.1979900477386933 
0.6499978072735477 1.0634147787667598 
0.6934435095162907 0.9806043322124436 
1.0319997968805943 1.0243538033206783 
0.5145421840674336 0.9848999747068673 
0.3054450007562964 0.9997984644791078 
1.1811389289859244 0.9975963171665068 
0.5279730988659518 1.0257691512020164 
1.416794460795039 0.9483103081761733 
1.2456280436462994 1.0192084798771763 
0.880379058005679 1.0174739337192475 
1.5240141366230269 1.1200001 
0.9713447319088371 0.9625014681544077 
1.1709853153283643 1.0854175468574518 
0.4130323513922221 0.9920282439775383 
1.4757737252588095 0.9965811756065062 
1.5684799912422056 0.9898500919830668 
1.704982836636307 0.9673586582516908 
0.6271116190771276 0.9863132784898885 
0.6901838791489403 0.9956371983463957 
0.9904392949785829 0.997591814627778 
0.48656441268824185 0.9905664216838419 
0.7784178099784792 1.01159979510151 
0.49630758288589316 0.9828123363469292 
0.6735024368028829 0.9802626761639447 
0.657599324960055 0.9747315080620322 
1.4988777631043504 0.9642772243958997 
0.7954280757766224 1.0105048435368789 
0.7584192432100288 0.9984367952723247 
0.8683521404073895 1.0147758793434383 
0.8111715209772548 1.0659823894781937 
0.6638049031698633 1.0108004502516417 
0.35415514586118385 1.0346629057099108 
1.4612935913716338 0.9639414865107061 
0.8171107410462545 0.9856347147369796 
1.5740896083370277 1.0097924165985648 
0.9392154806476096 0.9938877531067727 
0.3236214751034932 0.9967053968931834 
1.1602895489162925 1.1394975869346733 
0.808032961322224 0.9886058122442546 
1.0361581739538097 0.9601701713385017 
0.6567323459336851 0.9763860466945832 
0.7299965369670446 0.982181250454089 
1.0659696406217938 1.049705661499389 
0.6638552968029816 1.054480270150985 
0.5912856974232655 1.0019556988863139 
0.6987790276363213 1.0270695548082958 
0.38002432425786514 0.9959315219390077 
1.3565371389614764 0.9357152008445005 
0.7492852186303891 1.0129254330450999 
0.6204651570584114 1.0296621906627217 
1.4985028649367773 1.0413677073682266 
1.478178750544571 0.9374217391203686 
0.8594059415915933 1.1394975869346733 
0.6155329200084899 0.9849896475838478 
1.374840266962507 1.023374997199549 
1.4704717356211794 1.021060942428356 
1.0202997857834066 1.0071542679529053 
1.2503381944698364 1.080803297730013 
0.32375079531348294 0.9894369377580654 
0.7408976943458037 0.9920759299086672 
1.0076779895299937 0.9601701713385017 
1.4808013389766084 1.2174875346733667 
0.8805304205170955 0.9831700995125295 
0.6874542138320694 1.0079368160923565 
0.8590531856040312 0.981881494478236 
0.8694335543236512 0.9743050637062991 
0.5992972347378157 0.9859605361337818 
0.848737356151663 1.1589950738693466 
0.8779630413500694 1.0066817162160104 
1.4202780092371425 1.0359277615257958 
1.204267890437597 1.0052096576378953 
0.7869346874905344 1.0309439394099948 
1.4219008339738335 0.9711009752324335 
1.315966403167735 0.9699586503309424 
0.6711672979684105 0.9778710838244522 
1.489662200892592 1.1394975869346733 
0.8862469991565018 1.0074525888948132 
1.556297121028274 1.027110751133076 
1.2287390810687135 1.0080094220857514 
0.6459050741833444 1.0035204802684177 
1.0165136586470178 0.9765307049810172 
1.179440253105866 0.9561883798510871 
0.22173850129760095 0.9962569997450723 
1.2286088070649397 1.065404593266804 
1.0733830406578524 0.9871738879865751 
1.081018706835724 0.9664737146857817 
1.2226838064878018 1.0383402036041938 
0.8351090056378976 0.971372477753754 
0.21379423408932044 0.999230547300694 
0.4821079785503837 0.9893734854781631 
0.5118807764972265 1.0093551669232843 
0.3468859257006534 1.008550293261524 
0.9622626806335639 1.019217260710204 
0.5500956233526726 0.9930200693246842 
1.035457976925728 0.9614286739263874 
0.7982423733567988 0.9867808929698692 
1.3951350301208962 1.334472456281407 
0.8385564089278827 0.9773776301677437 
1.401127163304989 0.9812301605907714 
0.6995917977760218 1.0072535039953587 
0.7473221778285821 0.9722865709995108 
1.787224179182432 0.9991805329172007 
0.8701608718612999 0.9654400279000686 
0.3239558369119612 0.992128959659961 
0.34238585872980826 0.9975130034637522 
1.082649392982906 1.0622120162019515 
1.6993381353647357 1.0489523936589689 
1.3392183989326774 1.0408250858423866 
0.6289294866285304 0.9810187548657257 
0.3364197225658 1.1394975869346733 
1.1968540305664135 1.2174875346733667 
1.8040333270913516 0.9381772601199795 
0.8864560465528415 0.9750759363851017 
0.1540602029974983 0.9972588011341748 
0.8442871966332244 1.0051514600824463 
0.43801894428356103 0.9838383246367008 
0.6267264519416111 0.994585971652643 
1.1848800044392878 1.0030567045048038 
1.4018397058935361 0.969075138160766 
0.47707076583840835 0.9893734854781631 
1.0562121820760682 0.9941497412114186 
0.6440407978105279 0.9750624157885425 
1.1829817444009854 0.9502729602345985 
0.4774883030687769 0.9854964428097067 
0.5640403950934312 0.9862230900671247 
1.6771190904773159 1.2369850216080402 
0.5974624841953533 1.0208299909343015 
1.0932853829727853 0.975961294115312 
0.24036291001304044 0.9949943160690016 
0.5350529745617703 0.9945648373377659 
0.9438757107541218 1.0815317989036384 
1.0476372577241493 0.965204181690045 
0.35599844925704577 0.9942825771814774 
1.155882600719318 0.9880406393244868 
0.7529707787211075 0.982534631863181 
1.2202871137172437 1.0210749895090805 
1.1051278429993399 0.9483610630475874 
0.6601546003794629 0.9896223557549902 
0.8375475670871981 1.0032748499530746 
1.1522854518618402 1.0499746791187659 
1.6180544105894579 1.1044834200156044 
1.0360741793618933 1.0126077791670773 
0.7169150656556061 1.0288275964542435 
1.385593710707856 0.9685876244776437 
0.6656012109986102 0.9720629309999708 
0.8058858192619637 1.0145196659405267 
1.3972892034564954 0.9337229327455222 
1.2763110888267064 0.9675047187208954 
0.6272619873524127 0.996571418011704 
0.6528129062959954 1.0230440361325182 
1.171508034857993 0.9630138640239585 
0.5034777040076843 0.9935487621980391 
1.1169030006649467 0.9396183189958083 
0.15395075868734806 0.9989840790298792 
0.6378810338570833 1.0303240061157422 
1.0019326362378238 0.9780065049682225 
0.7182226932526073 1.17849256080402 
0.3930861752663834 1.0006712166065064 
0.7515174115530735 0.9662790870449454 
0.5749953419238101 0.9971571500605542 
0.456636883998353 0.9849922371397797 
0.558235184153725 1.0121751926868974 
0.5050195022194104 0.9929522940951997 
0.4560041711963583 0.9910502777809435 
1.0828210034897843 1.1979900477386933 
0.8748145920540684 1.0359748780105111 
1.1862039272945613 0.9507279925127899 
1.7156506226726744 1.0434017994135758 
0.9458652038837815 0.9685066719710288 
0.902187364109797 0.9970458077309773 
0.7063030017155102 1.002128663267875 
0.725417368134703 0.9786474363631682 
1.0705209911906195 0.991055170480474 
0.5419907611178933 0.9927111157220679 
1.0421485773305188 0.9412926325202144 
1.1119926930835964 0.9648806183010636 
0.7434761170219527 0.9906624042722989 
1.590180003501304 1.0223875689873 
0.8851430606768054 0.9958894987127733 
1.0466460614362827 1.0805669189129112 
0.8104865905721609 0.9659768132418761 
0.9043700436124226 0.9739196273668977 
0.7904819561605788 1.0229142946026992 
0.6524116955764896 0.9955786948321734 
0.7841397539038817 1.0557628415416356 
0.9799538154844808 1.0787892442580187 
1.3629938232028591 1.0452899462883112 
1.753446515564898 0.9675642237740383 
0.5408493579322723 1.0121751926868974 
0.21130132138668256 0.9977517376758046 
1.0638760753750092 0.9638861930231825 
0.5395952632865676 1.0195900791496895 
1.045989381356192 0.9501021506354151 
0.9960156347743067 1.1102073451702223 
0.8025659151780914 1.006490021133231 
1.573703183324319 0.9846021118210938 
1.5594254489700035 0.9331719062337572 
0.2723583181096776 0.995751926274644 
1.1590828881449835 1.0239881893016094 
0.8835862665451025 0.9827846631731282 
0.6839804792366021 0.9819709564064392 
0.508734668052877 0.9920575919409406 
0.4867709992406884 0.9956364005579772 
1.3512101857145482 0.9680895574528992 
0.27563397512789933 0.9943347583190673 
0.9007425506275428 1.0483088408713535 
1.6387307354034863 1.0183396483780967 
0.8984222547422704 0.9877953355853455 
1.067356448684557 0.956554881645818 
0.9827426453087448 1.0290099155399817 
1.0479349209429127 0.9601701713385017 
0.8169134217589521 1.0892235938783026 
1.2837347401287866 0.9780216346711785 
0.8032059331561764 0.9984603763259354 
0.3651068675758079 0.9991282166048895 
0.7630945822145023 1.037148664942905 
0.39086385569690973 0.9948162996643022 
1.1894358165090484 0.9552783152947042 
1.6343320897508755 0.9899817608204078 
0.44140501734493276 0.9924926684097919 
0.840314224326652 1.0115319345223104 
1.7390367482989078 0.9779047873179376 
0.4868749363805009 1.0057763583062476 
0.37813360029391685 1.0023440500185645 
1.2709523128921876 1.1589950738693466 
0.8798002754901366 0.9870244629065428 
1.107193828540713 0.9697557988687445 
1.3569151310152001 0.9357152008445005 
1.5536698483783686 1.0187139828739191 
0.4875879072710497 0.9977240389179152 
0.23637919793717235 0.9975196834211429 
0.4185179471165009 0.9923070495462146 
1.0318287593282278 1.079727917187654 
0.7572246456070518 0.9669858498631295 
1.403230669248048 0.9559071971949268 
0.8560953252199495 1.0231669173244156 
0.9881743193137008 0.9890232416517225 
0.353907507496514 1.0034354516479222 
1.0557468565781172 1.007573768815534 
0.24000353464828864 1.0111566671227064 
0.9253517953393287 1.0192688342425165 
1.1273575303556547 0.9905861158397445 
0.5884490554139088 1.0182707648938965 
1.1223585557154905 0.9511414730648722 
0.33047798009519525 0.9929365662305296 
1.1370142403858838 1.1589950738693466 
0.9632189597527595 0.9877991597980003 
0.6271652762747008 0.9810187548657257 
0.783940052216868 0.9929856185027794 
1.3107658134400877 0.9665375120648727 
0.40662870732188755 0.9878461604473925 
0.42292721175435993 0.9942235371644101 
0.3433186407396851 0.9991282166048895 
0.7349286043294866 0.9941962183632197 
1.6306156894122183 0.9707197994604682 
0.21822299631323322 0.9984911424882493 
1.0298931234022268 0.9761112041183886 
1.1527800129813373 0.9524710677651488 
1.3669948595661516 0.9969774448880855 
1.4198715779813376 0.9680622196249322 
1.029561220697245 0.9668821851405593 
1.07485358964923 0.9703549971796804 
0.898400885189129 1.1394975869346733 
1.0772225342183044 0.9742362796735792 
0.4571545254601626 0.9826844121336221 
1.7838371584609156 0.952885223100427 
0.6050517402157011 1.1152014511742405 
1.4467003434209422 0.983255997662439 
0.4610090316900305 1.0028778809375012 
1.2810282560118365 0.9914068004260842 
0.6966910709117475 1.0017870072193762 
1.023504510738473 0.959750670475873 
1.129903508824885 0.9564598518659786 
1.3408719628512755 0.9728910545590022 
0.9667995198449153 0.9984078691969263 
1.6305510150947136 1.0097787766625679 
0.8028243589523479 0.991160699228394 
0.9880092767296873 1.1394975869346733 
0.5068955025692385 0.9875840811696448 
0.6574107000733687 0.9843278321308274 
1.0037120375908393 0.9731101775533336 
1.0151147790898136 0.9589116687506158 
1.2759130523634747 1.1394975869346733 
0.8973983125560074 0.9519497560210222 
0.39304886840227066 0.9964891330763604 
0.4692216761653462 0.996829336763656 
0.8695578078871999 0.958887610130246 
0.8221630411289383 0.9878866468922258 
0.6734266444149536 1.0007620390738794 
0.49897561719769884 0.985198208758287 
1.5556507967066358 1.111603231740843 
0.7455716059966351 0.9987901766814167 
1.7369131550998906 0.906302121552367 
0.8907047139510371 0.9696798276334831 
0.3394249891592051 1.0179723699181584 
1.1284293520883957 0.9870405299723403 
1.8478330795442788 1.045522883323821 
1.1140412729976323 0.94936868013117 
0.7513744028858348 0.9913691670904831 
0.168830812127446 0.9979982059466195 
0.8719109515568222 0.9743050637062991 
0.4986585995319555 0.9854964428097067 
0.6449741259806934 0.9866441862163986 
1.3665915915779057 0.9790470319972802 
1.2913716212630888 1.0482937548844335 
1.5686301134005105 0.900634429229524 
1.081489821595227 0.9880363952074416 
1.0452721103635438 0.9568141644374728 
0.9721159292042503 0.9984078691969263 
0.6187855765011806 1.0005423107298261 
0.5719229456418069 1.0077139574772254 
1.32540236527811 1.0036812989536297 
1.2940625032572424 1.0416011720069807 
1.1638203088000274 0.9548232830165128 
1.1783843119055544 0.9939560589409754 
1.6455451919802981 1.0851128967976007 
0.49048271915836683 1.011741039334642 
0.5924939605690464 1.0096333770075292 
0.5552179329957277 0.9998170485822437 
0.27075637134829744 0.999539977302856 
1.375948596448899 0.975560562824068 
0.7033729553657359 0.9775294277759533 
0.7168616234807492 1.0076247119087187 
1.1143662326109591 1.0809985554585533 
1.0415698221121803 0.9517801540859295 
1.3544693752399461 0.9905025735664058 
0.27610856989067223 0.9969365231571817 
0.703352812987118 0.9935872620554023 
1.4656367297841475 1.0955202331781502 
1.0435609910611756 0.9601701713385017 
1.0459646851898035 1.0281293110843357 
0.31604681482368857 0.9938144053514443 
0.9303102306168453 1.0160961991005486 
1.1106968971682278 1.0827713483922554 
0.8649858946309054 1.027495278543682 
0.9258719776435649 0.9760416804332027 
0.32026292264300843 0.992513522932387 
0.6810427080819097 0.9884624213279185 
1.2239407816259362 0.950147623496723 
1.1225416444263079 1.0894193218936383 
