# z, mu 
0.7418103280137388 1.0987971154544753 
0.9025327758540417 1.0267244058648792 
1.2740806137234453 0.9937970085966031 
0.9834136669978779 0.9959597054894818 
1.2374831396017316 0.9702126020396926 
0.9233399617738393 0.9637477192580768 
0.4831190702029637 1.0081622307176055 
1.6312985352011984 1.0113839401092295 
0.7227001060427093 1.0093916189541792 
0.5624447921315288 0.9920932085168352 
1.1848326280385049 1.1090792253234059 
1.5890323282581313 0.9268743300393896 
0.783853388921936 0.9696266517906469 
1.2000790987405436 0.9675641868058728 
1.1506453046761518 1.0521906702858936 
0.4764034601861832 0.9846017406554476 
0.9377286011494653 0.9478845435482368 
0.691478843762372 1.069434904822161 
0.5749284589927488 0.991078988214592 
0.7513413011070817 0.9790008177722602 
0.6285684029664654 0.9969023257382141 
0.6352429609241539 1.0369421606459457 
0.7763766281218204 0.9685317002260156 
0.34883696483531995 1.0074734845007658 
0.8527608367771314 0.9931411552544668 
0.5686641877379057 0.9955576337853009 
1.6782837260159356 0.9657335905268898 
0.5984133349928168 0.9734843091868067 
0.7326840433491586 1.0146923400905603 
0.9499504796433146 1.0319593748103886 
1.0939922742002677 1.1200001 
1.187537944555767 1.0690363848425606 
1.347755870787565 0.9811995332051715 
0.5074044832003302 0.9962328686608166 
0.6568362717608615 1.039589422458027 
0.9544612510893744 1.0109406669948506 
0.44895986692286355 0.9826844121336221 
1.1005312881754374 0.9690612363483808 
0.6986818549642738 0.9843625487459317 
1.0845856131440288 0.9772550549466116 
0.9773344118404587 0.9629094954389819 
1.0068761625322973 0.9616854135852596 
1.1619623389018054 0.990315800715444 
0.5474865097798718 1.0097035638659666 
1.0735913297344097 1.041080589290725 
0.934773819305227 1.0319593748103886 
1.0563943153589213 1.0453931253950568 
1.1836304528242658 0.965744057693107 
1.0328346974836649 0.9559751627122156 
1.0664939062353866 1.0143428654438666 
1.105700096772774 1.0087572434101915 
0.8793345880109046 1.0170884973798462 
1.2859953926542746 0.968460801989103 
1.4164233736695515 1.1394975869346733 
0.9150067659032389 0.9748519422549647 
1.1371693360505908 1.071691392556617 
0.31733077109502356 1.0091648178963202 
0.7591657247978082 0.9917225484995751 
1.5059430896230181 0.9694165899273882 
0.770090405808557 1.0090449081173705 
0.7300473072751414 1.0366019874542693 
0.5703780874764699 0.9875600524090349 
1.433900970481183 1.0090854203262005 
0.4413832200886799 0.993358102787101 
0.5502012500393777 0.995491698145615 
1.2604741617870967 1.0229575482769335 
1.1001685796862588 1.0199491623794983 
0.3839199940467367 1.0001136054691535 
1.129075377669551 0.969312600635319 
0.9171103736063391 0.9788177361824247 
0.8777775000838791 0.9866390265671414 
1.4213082539104602 0.9483103081761733 
0.7776405278458534 1.052113002992865 
0.4799055332036575 0.9840052725526082 
0.3557164974629522 1.068582381673795 
1.5213651847306364 1.1061237130649813 
1.3798583049087993 1.026861466372761 
0.9020352456176015 0.9604293554878514 
0.5673849330155588 0.9961974402954022 
0.6256611474894497 1.0574584396895765 
1.5655227440422366 1.0449538836837846 
1.421829411115269 0.9609717898740957 
0.4517866997026622 1.0048972278178891 
1.126456239714497 0.9498118783645956 
1.1973805588382207 1.010792253234058 
1.1100404778485382 1.0362355338825744 
0.3618724356475162 1.0195875830592958 
0.8053127184399359 0.9710865872101552 
0.86837986008477 0.9854827175489375 
1.1531018007445546 1.0180644063121276 
1.5953888194908525 0.9814208891048791 
0.5036345336468349 0.9819176341926701 
1.04986732651393 1.00883227140342 
0.5370680071642475 0.9865320436697411 
1.3726028238084336 0.9476688094383707 
0.9810228588696744 0.9739262321224817 
0.4118006757763043 0.9964891330763604 
0.8434290364565269 0.9785035962453668 
1.4908528902264953 0.964451481652828 
1.4248784187062202 1.0617571841895574 
1.248716578980776 1.0061429124538472 
0.8627503292322402 1.0305787692588926 
0.9767083910332419 0.9678058228538707 
0.9049197641104472 0.9893370809429507 
0.933902438289352 0.9673169337927907 
1.571131619908851 0.9888004959506722 
0.8317350613920156 1.0599484758601028 
1.0969924347283666 1.0156366262751662 
0.7922656740894964 1.0002852956003208 
0.7343702120949583 0.9814744876359048 
0.36211758509928743 0.9945517793716669 
0.8128649479575638 0.9998969517202052 
0.981414228982706 1.1589950738693466 
0.6659317381642331 0.9758211475334587 
0.48192552882362866 0.9929522940951997 
0.985995655862938 1.0494112797686854 
1.2182819327487457 1.0206083621011044 
0.4302117869035121 0.995377449667489 
0.6014262648427042 0.9997163761009593 
0.5548058682526172 0.9899305332985209 
1.6632118329434264 0.9662787015144273 
0.45894087412246004 0.9973967965478768 
0.6464768626642469 1.0160949738758045 
1.4792511210939145 0.9379317342624904 
1.742977658741513 1.0511216122238247 
1.5368418677877749 0.9442336988230947 
0.5524394821709088 1.0016707701979417 
0.4500758833919355 0.993358102787101 
1.0577715258775888 0.9841551127135427 
0.5582808910496648 0.9933290229273006 
1.0921475926829978 0.9578486424771177 
1.1164124243493254 0.9852677370386382 
1.594422951297073 0.954688624897847 
1.3758458049927922 0.9217693241516519 
1.3625387960569966 1.0975869838864933 
1.4810648628030425 1.0282008744180624 
1.2449628979321519 0.9730123664875489 
1.280466451147952 0.9431245953816028 
1.1224069360363926 0.9679830059350424 
0.32911219190604224 0.9953593859422356 
1.1892302233949805 1.052655222827669 
1.0507135729557786 1.0155442852054775 
1.0946206254574824 0.9703549971796804 
1.7000228056147884 1.1172247028773037 
0.4643618062560371 0.9881654965232464 
0.5641803419131217 1.0195900791496895 
1.4284999900104263 0.9331165301386666 
0.891277689233211 1.0035982255007998 
1.0324821555777643 1.0180612903812492 
0.11612482519474653 1.0011583220557538 
1.4820158473177518 1.0664505100772033 
0.4666745010003366 1.0005700559313435 
0.11482477044334422 0.9994640415147972 
0.9482217106593731 0.9934911737140266 
1.0527256659830595 0.9790477101567889 
0.645842443721246 0.9906150789345207 
0.2536763410774317 0.9960044630098581 
0.6125619956876385 0.985640632878731 
1.2231173251407872 1.1394975869346733 
1.5935691166574615 2.114371933668342 
0.8924557463244178 0.9843264085307335 
1.1334957430467703 0.9409479136960849 
0.9017370897512357 0.9800866087973189 
1.182013600686064 0.9507279925127899 
1.032110931087578 1.0251928050459354 
1.5121891424288523 0.9529706202266252 
0.865046469276261 1.0236409151496688 
0.3836956035258716 0.9992771887631243 
1.226667426426656 0.9417483301531544 
0.7963266994303865 0.9904307315186399 
0.910002024487462 0.9871459034300907 
1.0138370430555887 0.9941497412114186 
0.9994777383861908 0.9625014681544077 
0.6753239377905196 1.0116950326258447 
1.3495683552235773 0.9885305437753209 
0.35286390679854107 1.002358642887164 
0.7397224992869829 1.004797660635982 
0.5186547537771963 0.995491698145615 
1.0523735978622022 1.0151247843428488 
1.5741983095100702 0.9473414526710846 
1.0151900732212655 1.0310658171227358 
0.6990920629499073 0.9843625487459317 
0.7434970334087538 1.0115119074087315 
1.4646169378662404 1.0011711318856031 
0.8712209674342821 1.0167030610404448 
1.5123280466482234 0.9658190340553463 
1.3026794641559614 1.0154109158658686 
1.7002211989884335 1.0478422748098901 
0.6253195652824045 0.9846587398573375 
1.0054188908451207 1.0143209332953151 
0.7753408769013225 1.0411634873465527 
0.5171209999926705 0.9989169751235941 
0.997893853085426 0.9996319510506484 
1.466617722952096 0.9328317828412718 
0.38568667061302886 0.9964891330763604 
0.8081391883530484 1.042988406620938 
0.7199513017916389 0.9676926126813137 
0.5697430651636369 0.9984367630807567 
1.1785168064720404 0.9743896709787441 
0.30981771387940904 0.9979772290924276 
0.9922425557634209 1.0286018882554075 
1.0079383521318797 1.0008617550134764 
1.559308914979467 0.9111303895534701 
0.9369052025170086 1.0513917650549425 
1.1197246572598332 1.0504178773521915 
0.7620156341759547 1.0150457214996524 
1.1194042432896099 1.0007796752085318 
0.7666215342475535 1.0002852956003208 
1.3556485880583922 1.17849256080402 
0.9451740366210051 1.0109406669948506 
0.7311923553836375 0.9737000966358791 
1.810293873696852 1.0563333623763966 
0.769440280340556 0.9685317002260156 
0.38479676385893946 1.0054109112740048 
1.4354238927722112 1.115948325856665 
0.5266842979622177 1.0063050742371868 
0.6378621939381847 1.0084840961660704 
0.9150460933559619 0.9748519422549647 
1.7454175267169623 1.0087783410499465 
0.6499895082871674 1.0349567142868845 
1.6588778385990042 0.9564667037387524 
0.33898023240819136 1.0050506647890596 
1.5743879437010093 0.9352710982985465 
1.0793918351254623 0.9901926632596075 
1.1481478237587321 0.962664627133936 
1.6465026861635454 0.9935342508913019 
1.519634804891206 0.9113417594215686 
1.3732659367366165 1.1200001 
0.9520433649565407 0.9815937919316468 
0.46130338213365407 0.9884539746490161 
0.6499535709679227 0.9763860466945832 
0.49623307150346374 0.9956364005579772 
1.2442227118159093 0.9795451501992133 
0.7801169756023686 0.9674367486613844 
1.2845018908600472 0.98328009264632 
1.416540156514599 0.9949045608245275 
0.14833332589145237 1.0009162819784743 
1.5487535684697789 0.9342215022661519 
0.7946357787077216 1.2369850216080402 
0.450416624035506 0.9870115840201676 
1.293348463958807 0.9746753432324521 
0.707995730555362 1.0253612745658012 
1.6824142717928785 1.5879397864321607 
0.6013368168774519 0.9734843091868067 
1.2102660834300187 1.027607773220745 
0.6553412161973589 0.9939241561996226 
1.4339422688442096 0.9285583967274146 
1.0825399203304604 1.0406493356802917 
1.490650384462701 0.9430316856837092 
0.6843900529415887 1.275979995477387 
0.6923002597094168 1.17849256080402 
0.6370642457914574 1.013447712063723 
1.4020629829110294 1.1394975869346733 
0.860258265376083 0.9811308504264873 
1.2774438737966556 1.17849256080402 
1.6138659648146292 0.9386165305272356 
0.9967370391715634 0.9612773863006855 
0.6242894628935033 0.9846587398573375 
1.0192320311644867 0.9891157308598754 
0.6442518758825597 1.0342948988338643 
0.7736230947847877 1.1589950738693466 
0.48879613510787223 0.9977240389179152 
1.6584269960436069 0.9630080355892023 
1.1392987016684197 1.003438864609085 
1.019244375235922 0.9849207222335894 
1.4031783407764726 1.0501086210274688 
0.5505115275330751 0.9920932085168352 
0.17245400175221876 0.9997234838423239 
1.123790924694042 0.9631078253673615 
1.3159331515500645 1.0178545860559185 
0.33598844453969284 0.9937441728010983 
1.3467744105637263 0.9831544693572114 
0.731824024563267 1.1118722275908823 
0.7409076197466611 1.008684856135995 
1.2949437895477836 0.9474269700885368 
1.5065364572403874 0.9550263664392205 
0.7940152222202258 1.0499230998636024 
1.0510568540491554 0.9949887429366758 
0.5647105083135201 0.9899305332985209 
1.492460193565446 0.9573115496631217 
0.48770303636656076 0.9884787833239039 
0.25013075853097394 1.0202479895904155 
1.1424833273752253 1.0419971109171065 
1.583862954852599 1.4709548648241206 
0.6378279308303081 1.0260222056711097 
0.7680850376476945 1.0221843268929451 
1.0608324951589523 0.9893301560387411 
0.9856214871417931 1.1122474815930927 
0.6864302072759014 1.0229696822263088 
1.38520338696031 0.9815373671210031 
0.5142069088085457 1.0180039544144561 
1.2545211308382263 1.0592887124688204 
0.30163498799938476 0.9945949348028786 
1.8466306474283056 0.9233338637769646 
0.3705618346030279 1.0006712166065064 
0.39703045694022354 1.0015076333125355 
1.4211519434859647 1.0333954651862114 
0.9279430406854025 0.9716793071129968 
0.2053437248388443 0.9982446742174345 
0.9889055375698085 0.9592372498778151 
0.7187401979820107 1.0023239907723376 
0.5163416936365163 0.9902681876324222 
0.6695699703689864 0.9655714660784914 
0.7950431901807661 0.9834960382759755 
0.18214615436358228 0.9987376107590643 
0.260993326232846 0.9985298303619995 
1.0825287571694513 1.0229679376525307 
1.5055567786779105 0.9617075416301555 
0.2756407129937096 0.9971966996409932 
0.5960767871028503 0.9776430515024651 
1.2794343246303228 1.0105284657902354 
1.3873406082983886 1.0806527050451773 
0.5537928375324165 0.9880768116828228 
0.7176353003254309 0.9793541991813524 
0.1373595565683358 0.9997060815920766 
0.9855484316039437 0.9788225595373707 
1.5046365996788091 1.1030400937460882 
1.0927100528187899 0.9888989024283079 
0.2506337190973392 0.9977722201563571 
1.2761982068720774 0.994275050230707 
0.7049185983118793 0.9942705741524 
1.1379701514011347 1.0176212080787022 
0.6261724386333978 1.0607675169546784 
0.759615142699557 0.9708730453631425 
0.6648081172478755 1.0321943955357795 
0.6613715590251262 1.011462265704662 
0.7840634822171236 1.1200001 
0.473156911850283 0.9860929109125461 
0.5706014660996087 0.9955576337853009 
1.3309443952783007 1.2369850216080402 
1.136424037250561 0.9542438606988509 
0.9055989781919608 1.015546752022241 
1.1618179110568536 0.9998714785574638 
0.3440817146304059 0.9934749706109087 
0.44984222330293977 0.9988391871767254 
0.5517932950457614 1.0331840376648085 
1.0838600294518281 0.9647487002440489 
1.3041585392883015 1.0041700329916396 
0.630337942163139 0.9853205553103579 
0.4425933067392838 0.9907617996551737 
0.4125292538046052 1.01349627276562 
1.2841713163570445 1.0033578412786786 
1.07081649459034 1.0790309070088464 
0.9829739431179378 1.0012640601889446 
1.4364970037216116 0.9564136564628436 
1.2211165059542715 0.9725457390795728 
0.36931829750590844 1.001820238506785 
0.7618477084420439 1.0482635739543078 
1.6586952717594665 0.9357524862123276 
1.0804466019842336 1.047980647057656 
1.0704453288791034 1.056174465655887 
0.8467032216847251 0.9878866468922258 
0.5415146714183652 0.9939469301325332 
0.5863241861585575 0.9926785044898452 
0.5237844725555171 0.9837514612461941 
1.5347392934427944 1.0393119611556312 
0.828067350728429 0.9942671213320898 
1.5865889583832753 1.006643628501381 
1.2514462055607596 0.9436148397850586 
1.5586782644065758 1.0790657547366098 
0.6620354045992198 0.9955786948321734 
1.4725057982205076 1.0649205246508375 
1.0324366128987656 1.0151247843428488 
1.1205736996133844 0.9799493582375318 
1.531913951671236 1.110235205490172 
0.5407251909507834 0.9834425076435777 
0.5124812331507467 0.99265406004378 
0.2791485430503635 0.9964161701895589 
1.555574266706301 0.9578374129950309 
1.296246221337119 1.0143527988630656 
1.5475103165378188 0.9725317574485556 
1.046012463277605 0.9840817205083321 
0.6901732335115567 0.9952955422978969 
1.0800289006749748 0.997523974636972 
0.5309324785190782 0.985605182861892 
0.8511794238309818 1.110616949353141 
1.0601267506890262 1.0199491623794983 
1.1610528334280252 0.965744057693107 
0.4018942324628447 1.009035383666798 
0.6231648484774792 0.9757242312415628 
1.2504083395713126 0.9823449146470695 
1.0251254221964547 0.9723356963547312 
1.5794308662923524 0.9237255419422057 
0.641908425869471 0.9820114780452561 
0.21529287974754052 0.9975052694049897 
1.1640819708476207 0.965744057693107 
1.2332677732968131 1.000543383558135 
1.5068616011171563 0.9961412906911282 
0.9363566602757243 0.9907151179648047 
1.238036162745752 1.0350738117483615 
1.5073076913007943 1.1394975869346733 
0.9439488357351729 1.0208551518135005 
1.264784856316194 0.9746753432324521 
0.9537328011805566 1.0121304051730886 
0.8979043868646139 0.9947331896945693 
1.608463807323158 0.9578784918871751 
0.7138478974345922 0.9786474363631682 
1.4656118862467762 0.9981111610328718 
0.8311599270245547 1.015285154781054 
1.5738404679537008 1.003494840404197 
0.5687500638827393 1.002595505396415 
0.7017193530766773 0.9874374531824218 
1.215414810178071 0.9604134264721959 
1.0770079226131137 0.9988177354682715 
1.4239280782612231 0.9543878193911761 
0.5452174048007974 0.982824600438345 
1.71823645127264 0.9779047873179376 
0.4942352844398628 1.0162145501059379 
1.019281978743401 0.9840817205083321 
1.4388907703169185 1.0065531239866161 
0.9618883207436991 1.025337669978815 
0.7846394256748035 0.9612320231284742 
0.7417574484932553 0.9754670036813394 
0.6639839466648224 1.17849256080402 
0.6074749289115344 1.00003627935601 
1.143765885642316 1.0189508027789786 
1.0902696215891667 1.0208116696003646 
1.3102556923259077 0.962627639760793 
1.310763965458529 1.058419511210745 
1.4323725008700916 0.9569201157307605 
0.5097378072583725 0.9902681876324222 
0.9023615767044397 0.9928060079975627 
1.1911296186417657 0.9425374115053443 
0.46504021866495776 1.0178787434775256 
0.7422805311343905 1.035895224636085 
0.6527710127164394 0.9922696175670717 
1.3645468829457348 1.1200001 
1.0859113507657863 0.9893301560387411 
0.9484021938912709 0.9478845435482368 
1.0037040866043097 0.9939195690666114 
1.003892477183412 0.9780065049682225 
0.7119040540823839 1.0045202556073676 
0.9668145913937676 0.958013168024093 
0.5842299872474294 1.0336261211363271 
0.5817643095306824 0.9795624710327689 
0.8713105759116762 0.9762322454033057 
0.753435216685041 0.9888954972268384 
0.8974898368117942 0.9862535902277402 
0.4602386858098366 1.0516306841925809 
1.6213126130533626 0.9782105622115558 
0.9459284044945699 0.9942843324995186 
0.8400877025458034 0.966117969391513 
0.7653390394400383 0.9860509252601151 
0.5441643918998132 1.0134110070973628 
0.8388271427865704 1.049814781161495 
1.1317435381030578 0.9852677370386382 
1.0345844952434824 1.0180612903812492 
0.4048657675870291 0.9900766049968036 
0.7297267119843327 1.012572051636008 
1.8784615462238345 0.9669727993294133 
0.82473579174858 0.9796295623229899 
0.8629324157034537 0.9604293554878514 
1.6363849382306548 0.9198896236495164 
1.3214953921950008 0.9885305437753209 
0.4850289065755257 1.0442485509393915 
1.1104993896075734 0.9857109352720637 
0.8466032589940979 0.9709971557278796 
0.31316821155400615 0.9961559937057474 
1.5262646502381363 0.9971691637974258 
0.7589533638521145 1.0694664584998326 
1.047901978619473 1.0302268153974787 
0.8821548777354227 1.0510068952471627 
1.379924099652905 0.9521514126610722 
0.5135214601500638 1.0039869539977293 
1.044379522376907 0.9660431834153022 
1.454532986221021 0.9914812241852874 
0.25444604387017045 0.9982772936267854 
0.7652195242880468 0.970721603355278 
0.7482542640278005 1.0454365226815712 
1.1450133180989268 1.0322467497817447 
0.2687884670606922 1.001307734449355 
0.7938155450274386 0.9944455539222876 
1.0818426965020316 0.9996802426891379 
0.9648779531334178 1.2369850216080402 
1.529932853574935 0.9617075416301555 
0.2668951077184808 1.0018128079197832 
0.9477499779925045 1.0168893578860405 
1.3402252337591083 0.9425895442023847 
0.7970206120092603 1.0553978576867586 
0.3950905091502737 0.9909130217028327 
1.0708592779820987 1.0725621028523484 
1.1314051713252748 0.9586758430331063 
0.9202169810635566 0.9546263932249188 
1.1102261782520255 0.9515846712982977 
0.7086720110351699 0.9826542685034371 
0.7307505375856612 0.9885421158177464 
1.0315085799420316 0.9727551972173598 
1.004673257576961 1.0363544066623152 
1.4090437788281713 1.0374471393295466 
1.7029305127123984 1.005657758544903 
1.2167059363406163 0.9543472701685074 
0.3858623654048865 0.9934222718209202 
1.124866998874731 0.9648806183010636 
1.8318537687777932 0.971444512211592 
0.792395839606188 1.011234811246633 
1.350841113533032 0.9626108201807086 
0.46810181033548226 1.0046087496921194 
0.6346060304785951 1.106763690939593 
0.8274066044833708 1.0186630530139231 
0.5988182606468461 0.9968372468055036 
0.5351287359251212 1.0504854394113234 
1.1086509363320711 0.9972340893411276 
0.29066588986013814 0.9956356407381245 
1.1899812615989211 1.0157976082941638 
0.38314388158044904 0.9909130217028327 
1.2680609704457655 1.1200001 
0.6972598015694167 0.9778710838244522 
0.5338281477929543 1.0226796151758528 
0.9526672111128526 1.17849256080402 
0.8021845971264977 1.0426234227660611 
0.7687992447692354 1.0364186972331508 
1.1771775581472752 1.0312687057526722 
0.8615527900803468 0.9561895557544368 
0.8423597053033454 0.9724984438313771 
1.1065115264825636 0.9546870589322765 
1.326644377210238 1.0657505217808945 
1.7595024717260463 0.9726454163149036 
0.03503068552208113 0.9997060815920766 
0.3434952378987232 1.0225488071513809 
0.6205237891917169 1.0008732184563363 
1.456240015215176 0.9680214476476812 
1.0635663965734348 0.9979552282474051 
0.47813467717268715 0.9843035066040279 
0.6351631334541914 0.9843278321308274 
1.4306043483941173 0.9624911676778464 
1.188049040814256 0.977574896926084 
1.2867214741127457 0.9369100541382537 
1.2457439880448706 1.0635380836348998 
0.5569587474226799 1.0016707701979417 
1.073903325977064 1.010461582949968 
0.606771651306798 0.9763634384822625 
0.6440990538845227 0.9790333085066646 
0.8537322120471214 1.0156604768069284 
1.3795549381901795 1.275979995477387 
0.9364920453304406 0.9645408780435688 
0.3762643885104241 1.0087565780981216 
0.9979150492210725 0.9514847314709077 
1.7232486723570395 0.9346101522038717 
0.821249951591407 0.9998969517202052 
1.0005998120509358 0.9951436509203336 
0.8398442938284261 1.0171617649104259 
0.8803026858009194 1.0209428607738595 
0.7103654027490558 0.9864124850369251 
1.1221878372260843 0.9701989971021701 
0.844352487967926 0.9627400711586437 
1.3075506424654018 0.9548078951526338 
0.6748911039085967 0.9959788543948946 
0.6593643854113196 0.9902841712080106 
0.719909124272936 0.9818278690449969 
0.5349645485128489 1.0066140278398032 
0.7184555676326901 0.9800609619995365 
0.5811579973031687 1.0381047667070362 
0.748839593881908 0.9712264267722345 
0.9478962570790177 1.0220448899917385 
1.411298835717343 0.9412198784253368 
0.2216927377931066 1.0004628886547686 
1.0691906562068447 1.0078740612873687 
0.727419947484375 0.9850083017268256 
0.5733673443378311 1.0003561826110605 
1.0809915309262907 0.9850176199344092 
1.3529439132209684 1.3149749693467336 
0.899377959923822 1.0174739337192475 
1.0662503075399368 1.0354742923550933 
0.9234514491660206 0.9847664270736147 
0.4074169998482324 0.9937010773895966 
1.6411728452052619 1.0841513496912236 
0.9854088097473047 1.063692234728778 
1.4470639623119146 0.9837624569303559 
1.3204237115623219 0.976800926863082 
0.1966152427264895 1.001695230008843 
1.2471760651299792 1.2954774824120603 
0.8966021379109246 1.0402146777439256 
1.0759494988402774 0.9949364529743727 
1.224841270000301 0.9669462101838604 
0.9599728868676487 0.9837188869522595 
0.8519201634596364 1.013408544651682 
0.49112166390421447 0.9941452303008785 
0.9787308514027717 1.0204413425639263 
1.656023052445276 1.1394975869346733 
1.3542205672547791 1.1000773190102164 
0.5799280370996914 0.9897993751943894 
0.755858098464862 0.986421827363194 
1.4561495755589784 0.9960711804643843 
0.724298661349863 0.9910157856813909 
1.1455985465632201 1.0012228734419573 
0.823327849306691 1.0055267821083207 
0.755913353524542 1.1040978365908565 
1.0152217752276864 0.9865987256841038 
1.1241229229195158 0.9750741776698509 
0.75244112375067 1.000203702317785 
1.422256980860747 0.9437521747649213 
1.141378620810071 1.0406675162168297 
0.7926796340219453 0.9667067809516303 
1.5718920663365403 0.9772549395943314 
0.7885715833074275 0.9816711190015902 
1.1333716387736616 1.0012228734419573 
1.7195891298691939 0.9490416972418936 
0.7422722617331992 0.9860684459541018 
0.9531602811189773 0.9728690452912347 
0.7039031090111071 0.9925622939099055 
0.557820212712221 0.9825156468357287 
1.389674863204218 1.0054445843087436 
0.48925890604697136 1.0018993156377913 
1.332085613308815 1.0276292668161178 
1.4198642631080278 0.9847753754661897 
0.7939089240993783 0.9776562965979424 
0.3277614347070033 0.9983206100343208 
0.45932498507157216 1.0273985216279258 
0.5098947778460314 0.9905664216838419 
0.9522460175861399 1.0268038427046906 
0.25075591929450425 1.003075491595854 
0.8476039767283996 0.9732490878831258 
0.24436746107215404 0.9985298303619995 
0.8014847377021161 0.9776562965979424 
1.2117806350609042 0.9445480946010106 
0.773627485143206 1.022549310747822 
1.2648744975980253 0.9335637626995272 
0.6669041004890931 0.9799210201154457 
0.34473278727577217 1.0069350801203865 
0.9167122076592189 0.9923014355357886 
1.7237824981439689 1.1105639897828319 
0.5787391448419388 0.9878799556640856 
0.3892556272369689 0.9970467442137133 
1.2552832223519448 0.991884842060188 
0.42975062492819976 0.9922041902840222 
1.538938297901387 0.9771256382246208 
1.2594096493242344 0.9899726755237729 
0.30823806876134086 0.9948551112866901 
1.2355646913003304 0.9818782872390934 
0.4552924890898302 1.0314372153887017 
1.5797011758334873 1.0475778737647712 
0.835268843894389 0.9563595967187797 
0.43949354048588546 0.9873000621459374 
0.6780971892811242 0.9706963068059751 
0.8140768016237834 1.014159188703431 
0.39348490869548 1.0059685224113577 
0.22739533253968494 0.9997925140380702 
1.3917634524156874 1.0617261581048827 
0.7475281644481179 0.9751136222722474 
0.5704670651454441 0.9814818905630728 
1.2867707898377936 0.9842361759145276 
0.8242478634539891 0.9856347147369796 
1.2706451660311995 0.972763176696037 
1.3047076639904787 0.9601839695707433 
0.73935728016874 1.0122186702269158 
1.6594580133614065 1.0082522475548141 
1.5939611040736912 0.9919492840478561 
1.4910984836949022 1.055230616950522 
0.4471210136309357 0.9919157121582525 
0.23563443371506188 0.9972671466859289 
0.8618486829115817 1.0883942201690915 
1.5358689610736833 1.0341725956241428 
1.3255992102172485 1.0936083619474624 
0.6479595487538448 0.9906150789345207 
0.2486674324729947 0.9997925140380702 
1.5957681898978413 1.0798709138334592 
1.4540223565333872 1.042480738397475 
0.5668632856464971 1.021469797444403 
0.40064407896450294 0.9950951052329785 
1.3701604148227895 1.046784147362545 
0.14515311419812413 1.0023685224421515 
1.4549688672279146 1.17849256080402 
1.2634908956586615 1.0717177949555188 
0.7872166851916849 0.9743714419040488 
0.6960017418926358 1.006570191898361 
0.5115551537057724 0.9869876130668053 
0.5659895077055288 1.033801944870041 
0.6014729351614483 0.9859605361337818 
1.2172803053362142 0.9417483301531544 
0.8802089889752247 0.9854827175489375 
1.5285251877006891 0.9637632878427509 
0.8010275291226084 0.991160699228394 
0.6570338312626292 0.9700987998908898 
0.3721599740294076 1.0020652444498883 
0.956763190286306 0.9887322210010747 
0.7017677426131103 1.018186497547324 
1.0366411840310708 0.9618481747890161 
0.8329667125401634 0.9728737658572514 
1.4838139720438328 0.9700614282161686 
1.1358914154114843 1.0229395868798083 
1.3749979192910937 1.1979900477386933 
0.6363837601541233 0.98929144802848 
1.2980055438782097 0.9937970085966031 
1.1269523389971583 0.975960574136702 
0.7523667366731581 0.9715798081813266 
0.4412443144935909 1.0054741840694286 
0.5394815472593636 0.9914753013116026 
1.0636915265466176 1.0169303871064659 
1.2993048716370197 1.0530741712254714 
1.6080045750771785 1.0071035042514653 
1.2896894552100444 0.9914068004260842 
1.0089729642427365 0.9505216514980437 
1.2431073875974974 0.9384819382973222 
1.241369604589126 1.01407557838944 
0.816894051818666 1.1589950738693466 
0.31662415879328254 0.9982374055762391 
0.23121297904712942 0.9982772936267854 
1.0645593620807288 0.9746675332840125 
1.2380597269779245 0.988411070950758 
0.6563552444814557 0.9869750939429088 
1.589084814459574 0.954688624897847 
0.19998455088959752 0.999477015571509 
1.5475229785946583 0.9326471082175599 
0.5561289515623848 0.9998170485822437 
1.0673149390877108 0.9923489313117735 
0.6607422166005397 0.9972332334647244 
0.5139556803160213 1.0591602535103775 
1.0683143780184512 1.0143428654438666 
0.9882111829581226 0.9788225595373707 
1.6179178021904985 0.9541331105116313 
0.8163049474737138 1.0483134930579976 
0.6801754791329545 0.9935872620554023 
0.562358245919808 1.0168094967261425 
1.6095244278987064 0.9600187098160573 
0.7244997559533553 0.9740534780449711 
0.768455425913067 1.0699972118818413 
1.1376728875278237 1.0287011639143404 
1.6704558946916295 0.94829003892569 
0.9271501535765256 1.0065782936746446 
1.5161637314886662 0.9843207499687048 
1.0003476658641395 0.9939195690666114 
1.3187304209876327 0.9777783949391018 
0.5795635633331647 0.9818017938181234 
0.3109461242544161 1.0146285240563608 
0.8330781098580469 0.9751256980124976 
0.740746176995132 0.9945495997723117 
1.0856843821965407 1.0445306181741905 
0.7880097622651249 0.9867808929698692 
1.4759582797672817 1.1394975869346733 
1.4595480853954925 1.0037211075962125 
1.6517397990016984 1.015883801380339 
1.2946458475560965 1.0000115498399522 
0.622056550947944 0.9849896475838478 
1.3978640784994825 1.5684422994974874 
1.3812727429557488 1.0114213886056787 
0.9885833951009935 1.0220734517022225 
0.12835033239965202 0.9997060815920766 
1.6424209923932058 0.9348711491516917 
1.1684913027356123 1.008517091843101 
0.8379370925766998 0.9514804103824129 
1.4110058570222468 0.9584394935345112 
0.7549276404684568 0.9987901766814167 
0.722941675925052 1.0069179490905347 
0.883007481399297 0.9781594271003123 
0.7002184989877634 1.0216030580323132 
0.3888833617361809 1.0221392453945881 
0.4434590943785924 1.031148737262932 
0.9638651865340256 1.0102406604495744 
1.5077972524430256 0.9606796685238578 
