# z, mu 
1.4627579378153788 1.0580369544347752 
1.4140020285256096 0.9703628023623779 
0.23308877795634422 0.9907233026404956 
0.9429078336675774 0.9598804482900472 
0.2765700662575171 1.0039711415617507 
1.306457860198312 0.9693710232171955 
0.4880053662164071 0.997858956524751 
1.530974249591211 0.9554941523598286 
0.45658235185821017 1.0029267760462772 
0.391538951684978 0.9918937367798201 
1.1159276290405415 0.9844385099192362 
1.778322318840169 0.9503886534899545 
1.7598377516553834 0.9507169411537217 
0.21963590374688305 1.007990732219563 
0.9621952927843985 0.9999932844233651 
1.2678017938108312 0.968430833327078 
1.0696662280236955 1.0045325418559874 
1.0353160185798522 0.986122134358056 
0.5023246734573734 0.9976393215660576 
1.5770281538222484 1.0446866474427228 
0.9836412523033907 0.977613157498079 
1.2994234051124194 1.0063657123442855 
1.2953545859324074 0.9902456767125387 
0.5532764961931312 0.9935288610133683 
0.2456581378717654 0.9946302558741231 
1.480741108571752 0.9389059156905268 
0.7365659416564285 0.9626480186649551 
1.4845247236687715 0.9430536393634338 
0.8461027627998117 1.0513275220683662 
0.6463315206969289 1.034070353312534 
1.3913099858717473 0.9653560007686862 
1.2168034601348965 0.9886838282371773 
0.2975117964231679 1.006611082122082 
0.9318745340345748 1.052000317842355 
0.734890168773007 1.0465439889696604 
1.421648276415203 0.9745900548924912 
0.4617500245306443 0.9931591477129726 
0.891786215258996 1.0457733367392177 
0.4679147075452065 0.9932588447428238 
0.6102443642559371 1.0148733164505137 
0.25838342417459287 0.9989616601212875 
0.2373281795576169 0.9984317959442452 
0.5384163028240931 1.0992093843466038 
1.2192324162283839 1.0010969457893453 
0.6754757674422397 0.9849067307923751 
1.3066867328547669 0.934056215502707 
0.4987920169687446 0.9842101403334861 
0.38210192192595915 0.9941241309851189 
0.581727888889678 0.9905021801931204 
0.502901500822343 1.0045840784363174 
1.4157481960289409 0.9684010317783203 
1.2193210950255249 0.9322145966242595 
0.3812431807085167 1.008966734744215 
0.22625379147262212 0.990763359120834 
0.6714891152891231 0.9904470960860398 
1.1174177304922737 1.0092706016482786 
1.209607637895542 0.9753731359333182 
1.5938367253591745 0.9061377895624975 
0.15285886513896335 1.0025600812491 
1.1429834961594292 1.0860538047492425 
0.975550637062284 1.1017638333679576 
1.5606425564584134 1.0357021987704458 
0.9779736533548502 0.9823322809158249 
1.6782731088448635 1.166812764806267 
1.5983972982911816 1.0979047045131298 
0.6703150108614974 0.972880051207991 
0.47968990700893394 0.9868888973013348 
0.7905401712163447 0.9999487130661606 
0.7770522306328708 0.9972643388622396 
1.6957105742053207 0.9876092947961521 
0.5455607983985499 0.9831806175650508 
1.72225572603778 1.106503663163717 
1.3507639285573048 1.0593402906464626 
1.2617656873035874 0.9513557217946417 
0.6149305958034903 1.008500925511694 
0.675888527327566 0.9935553621402337 
1.3009267100846085 0.9496774760461482 
0.403705919047424 1.041380360115078 
1.2598453373643606 0.9935264411495323 
1.024615542352673 0.9904340276309268 
0.5304665435901594 0.9956067407154209 
1.0777847191795586 1.1957408069455018 
1.2329197203186744 1.0162335904189697 
0.8284472275318653 0.9816436902284341 
1.4099540524329122 0.9492726939463014 
0.9037650462099216 1.0123401387473772 
1.4607427939046491 1.0414870739543822 
0.4082667355263538 0.9814254440615114 
1.4968986379589395 0.9637576437414509 
0.4659784155564504 0.9995217279231626 
1.3627734855320583 0.9448256673533307 
0.7012977671521728 0.9705561317985952 
1.0128893017630953 1.3719674462577023 
1.0407375991219452 1.0109664335725195 
0.8766251951574745 1.0137977622457985 
1.53660848872329 1.226566708079436 
0.42729727868035544 1.0170051406348062 
1.7898819439740175 1.0082516939520498 
0.3442937851860781 0.9958251377810972 
1.1922509721814079 1.06890035623552 
0.7136412335680958 1.0250135754154177 
0.47755796113743276 0.9903840602520565 
1.0492227734821375 1.3612052824586187 
0.9469240895107935 1.0048055779051537 
0.6537403342405695 0.9976917434013657 
1.7256701765604174 0.9810538952119107 
1.2785557454039163 1.0427756112148592 
1.115956032830247 0.9523786171718036 
0.5376395575199484 1.0064953371799439 
0.7480205333569376 0.9965981969960187 
0.9244884099677336 1.0249620680456268 
0.6931502716697348 0.9882330338919089 
0.365709175650122 1.006293200535101 
1.2893062491035634 1.0148786775647598 
0.7749264858065231 0.9884715526825157 
1.3245983920848623 1.0357828238283937 
1.2639017637182421 0.956901886967394 
0.838897163997494 0.9944399162871516 
1.1497797913077998 1.0861854896538228 
0.6880324941074469 1.0287825744235748 
0.5131384843213047 0.9700525446779656 
1.0369735859513112 0.9603528456446927 
1.7116615981470007 0.980896287151015 
0.7844348297845528 1.0292121596013972 
1.2976310201034653 0.9932481608511715 
0.6269067058286809 1.0397197032477203 
0.9056511815768056 1.0426083401988804 
0.8968296073838232 0.9768986005423279 
1.6475012867687515 1.036765103764702 
0.3216970155295342 1.0069903591039562 
0.42275952804467987 0.9908483519595126 
0.841095207873249 1.0781484002669757 
0.8728839202866571 0.9924082888422512 
0.6991053669968236 0.9990571139131131 
1.334255218460068 0.9664778193797131 
0.9414617700039312 1.053197303163643 
0.7279621225061942 0.9779968724851686 
0.5021230679202434 0.9920034887135389 
1.6403170500858013 1.1658240553689578 
0.598806528307269 0.9879738060930082 
0.6117437298626527 0.9841862002157757 
0.9216872040160895 1.0450587941187484 
1.302984575180283 0.940795770934367 
1.5571202745204853 1.0044255388127052 
0.9530896494650698 0.9721248118789121 
0.7152280572215789 1.0102947724429179 
0.5139564562861239 1.050277517711327 
1.4034301425593154 1.0301855713287327 
0.18473196980394513 1.0019313511430088 
0.4248971735289369 0.994659837489224 
1.4200434466701326 0.990260146396619 
1.291803777100014 0.9888405463844063 
1.3354587703079128 1.0708590639287687 
0.5703318785077257 0.9954204836253903 
0.7368941690513154 0.9712078446498114 
0.7853464622225099 0.9881422474924475 
0.6197616190181451 1.0010914378165143 
1.1572142124328542 0.9640024105829413 
0.5143607642085072 0.9926570404334314 
0.8431197678678832 0.9666419487517459 
0.4862073252922162 0.9970575888786579 
0.5274726535129199 1.0050605668705033 
0.7784069042509194 0.9980935549424907 
0.4473000821513886 1.0073445821211426 
0.28220394784716274 1.01538329132421 
1.4296068634169823 1.037172680987459 
0.8965497981548416 1.0513022747745657 
0.6874138401474161 1.0053211568383926 
0.9319518533895988 1.0075008998976083 
1.483062154890149 0.9822563502043063 
0.8745042431877873 0.9607919808831137 
1.2830942128296927 0.997789237655357 
1.5356348390771781 1.0399068376536356 
1.1555340635885418 1.0437647374319234 
1.0148078823699387 0.9868117671833591 
1.083971542304884 1.0237457908805525 
0.4058176196951509 1.0042299883961856 
1.4887157707862007 1.009069331113241 
1.659613098556518 0.9773124181500898 
0.38653047568808446 0.9959466339279439 
0.6465015216606733 0.9748644995461726 
1.4821229233959792 1.5145676371141488 
1.4647015538648744 0.9899273463590409 
1.4251714213989481 1.1239228984770857 
0.49806988066412 1.1008272946737783 
0.9864414025525121 1.0279601275940613 
0.6845051894587607 0.9800149054797616 
0.6686076505807229 0.9808306044214713 
1.6844898426400707 1.1562086639585756 
0.9148586428728293 1.0067841599021063 
0.4299089178793415 0.9984460682994598 
1.7930744621022705 0.893040093180075 
1.3805921228958968 0.9364535680901517 
1.4296971605431508 1.0148823256265442 
0.7831483985624219 0.9866963446372493 
1.7058948460966463 0.8996948578577435 
0.551881453299838 0.9924589653888914 
0.7022260620167363 0.9885783904588376 
1.2838617399712415 0.9691494102361461 
0.6149042741253723 1.004535367919577 
1.2452795748389671 0.9907537257716946 
0.935984527758405 0.9594356128622615 
0.4000421048512141 1.0054640711292862 
1.5226882888771065 1.0594736882083957 
0.763286244801308 0.9995553859523254 
1.3128890072613832 0.9791816445241821 
0.44668526688291094 0.9961163633125478 
0.6559516804324402 0.9699843718538731 
0.8156062751215174 0.9528400478220855 
0.6469529332219045 0.9866627028835644 
0.9391874378212837 0.9824777363329462 
1.3779578738854574 0.9530589309835265 
1.446868081433048 1.0416731935537122 
0.5144304246765586 1.0015541888338049 
1.1426237785552096 0.952127612155207 
0.4824019759986247 1.0055153448523688 
0.25921356978728166 0.99166899919754 
1.0702122292611993 0.9808432107139345 
1.2558902421974196 0.9614423000209765 
1.674512997429429 0.9937761108103136 
0.33567743562981045 1.0484526459179133 
0.740351328680265 0.9696709235716687 
0.7373583561836178 1.0055778985028028 
1.315337063495486 1.0873238734353547 
0.8400992430916787 1.0056814774082257 
1.0861101078201845 1.0529014152918452 
0.5700510363397882 1.0088306285019686 
0.4191903616544912 0.9931720401827328 
1.257985466526302 0.9633969851006337 
1.000932835172944 1.1552267983437599 
0.6565014349554977 0.9880841173431323 
0.6162754216836698 0.9986397559379077 
1.0695085608660821 0.9926419850941858 
0.8185299030381052 1.0587072841476002 
1.0447133974312879 0.9809986281067374 
0.9329422518618549 0.9654397321789981 
0.613006774503188 1.0474080501496954 
1.794927666532735 1.1212686494418933 
1.8194397683902115 0.9581709126852851 
1.3891806838294276 0.9471702013880148 
0.448316057626117 0.994117710871322 
0.6516051478845725 1.0023249028976018 
0.7440084745898097 1.007299030902568 
0.7877098587936763 0.9855988673062316 
0.6789978541846885 1.0246340319705685 
0.8585077592276686 1.0142032376171157 
0.6511053109525307 1.0007716159193716 
0.3842007343202111 0.998444151319736 
0.22904060923544847 1.0088912617172314 
1.4854637684047376 1.0070435913735172 
0.8469188713235255 0.9813613769732259 
1.4164735865036107 0.9090439642202037 
0.4718433495576175 0.9863274060222232 
0.7867225902476883 1.0045098844364502 
0.7302634316840104 0.9866636442484336 
1.8348594252181945 0.9593517695162491 
0.9913611274034009 0.9537850363973853 
0.47474462777065907 0.9861416025104288 
1.3988032157599968 0.9821886572422531 
0.5620476881279519 0.9885925199301352 
0.6259662644468951 1.086284908272668 
0.5937396053296513 0.988559035388972 
1.158239463434057 0.9849989532279354 
0.8772632795557925 1.1168777757936752 
0.9694886655931032 0.9436385521038543 
0.6304614471776803 1.0185255596096388 
0.38507013859502875 1.0073557719712836 
0.47857961839465374 0.9981351486862919 
0.5805272240275599 0.9874320315838463 
0.4957114075561361 0.9899764084116474 
1.1850133371056548 0.9767137708730474 
0.5614723899654199 0.9845928894887546 
1.0338812983414623 0.9989123980265373 
0.7958817293152627 0.970989162747184 
1.2931526774660587 1.0893913324222062 
0.795396935669161 0.972680261113814 
0.5125994917028195 0.9873864150825479 
0.7641730307983773 0.9825334943598147 
1.5452724949286984 1.2052552345334147 
0.43692942360764647 0.985829461786536 
1.7428896584915563 1.0284549222861477 
0.4464907898107231 0.9970172901066355 
0.45032052889767255 1.0227791553582761 
0.8191355562172723 0.9901246693038234 
0.6850819730636638 1.0060952949109991 
1.322955674819897 0.9737001484631232 
0.4189727888312278 1.0109683824179037 
1.3656356391411058 1.0777191919786178 
0.9880200931775179 0.9756910250043591 
0.6558082525663685 0.9955815193103954 
1.6162910223085023 0.9463410426400396 
0.9589287017192231 1.0184234746156837 
1.138251661646597 0.9745997710867068 
1.2129703582038722 0.9857285004110657 
0.7987211644896 1.0095988415930106 
0.43700558259287214 1.0213814728144763 
0.8976269258498162 0.9749260217793906 
1.4931770723143036 1.0090907950246324 
0.8948889635110817 0.9834414602644165 
0.8927925907391732 0.9962611034774229 
0.9967078990032886 0.9817077599634431 
0.7263934347117699 1.029656827097452 
0.2719406671186108 0.9914483064572933 
1.245581364216805 0.946396756147598 
0.5881181859393311 0.9706871163081751 
1.1016149222367173 0.9542096301182891 
0.8681473381219514 0.9973001057481699 
0.39868281459815036 1.010562962281782 
1.5074828750795755 0.9856953477573801 
0.3155218109072952 0.9906925896780285 
1.6687618806546227 0.9433443253399165 
1.316936852569186 1.0132557495035237 
0.5179289159999245 0.982596710556889 
1.6176954530053236 0.9331808308256156 
1.3562023340564149 1.0437506729774035 
0.9289257629101443 0.9937323152315192 
1.2877103203529043 1.0133856850967664 
0.7760982829666316 0.9598248449613282 
1.6101159969461694 1.0075797768557082 
1.2933406712759572 0.9987150766166489 
1.0930655501805613 0.9775373770385639 
0.6358619291380069 0.9813469356908885 
1.4427613252809013 0.9897667684089002 
0.8971055640518444 1.0092596275160197 
1.5856877560562719 1.2460349516879232 
0.5359144734534369 1.029973602331787 
0.9859386064219257 0.9529492616205208 
1.2664465490315668 1.007821125320219 
0.6879126048728222 0.9811213484067518 
0.9674467323935134 0.9679670968997321 
0.6321857286068174 0.9838585608009977 
1.210779831731267 0.9550915119143196 
0.4191275252092248 0.9907111345868639 
0.8338226581288367 1.0086453249348355 
1.5164383311908192 1.0277201048986795 
0.8580158711485965 1.0032645887620537 
1.596325501082079 0.9719540612825877 
1.5608577976081093 0.9606753955138498 
0.7230619860597459 0.9788154063881734 
0.972856582829938 0.9848716561679157 
0.9141807021802213 1.0355414019981728 
1.5875425312442597 0.9411860782669568 
0.9224109795133941 1.0194238791264378 
0.45669919201232145 1.0004477987391103 
1.237403398926628 0.9594560849979993 
1.103212878841247 0.9829049241363159 
0.4758045023773591 0.9951426387115757 
1.5939008061569138 0.9809622083884847 
0.6351391932595071 1.008604627663812 
1.6672081212421053 0.9706782091932477 
0.4761517637590278 1.0067935886853179 
1.2600771008619365 0.960977944915619 
0.6715255998182025 1.0051576770679203 
0.8737659941283533 0.9848120612933963 
1.28845175752688 1.0169980050958112 
1.150963164523167 0.9406702319385678 
0.4462968185898518 1.0562331374255916 
0.46425302534175544 1.0151964241900224 
0.7371307125118007 0.9965231848742698 
0.3449039533262588 0.9926892403034021 
0.7336632360420718 0.9878164637050949 
1.600219216663733 1.0477454940480657 
0.987450568341228 1.0087988416757703 
0.053099899435083205 0.9993476064366013 
0.5234964832194104 0.9958478132720272 
0.5475337090662132 0.9832799126590388 
0.3425568715626952 0.9982297486970794 
1.1705092497512077 0.9635824368412397 
0.7175055053792413 0.9892303087953644 
0.5735221763543049 0.9936860937497992 
0.6300632372743833 1.0063802232613517 
1.0966592191809188 1.088746731959731 
0.8053608273722325 0.9726868994112863 
0.6830404426025205 0.9827015424300097 
0.723049172691545 1.0340724414336688 
1.7809864593703366 1.1041987452574402 
0.30582505337694615 0.9957380443269819 
0.6602561689360651 0.9969415497530982 
1.6338056092564905 1.0182145427164073 
0.9324432734972962 0.9664432204361866 
0.6586549239856201 0.9788439042708748 
0.6083960009823263 0.9911793651765721 
0.5056852843284573 0.9830158480584191 
1.4156308226515213 1.069989180833473 
1.0146357620351998 0.9757747987374769 
0.5814941311630839 0.9883853269004287 
1.5089851958871288 0.95881067404292 
1.2131666529953804 0.9978051977746155 
0.49697409139293397 0.984019387686856 
0.760173953553882 0.996426919173464 
1.09319924077226 0.983477245732507 
0.8486149181124946 0.9754956966100371 
0.7383808153098406 1.0005027956896693 
0.6645027696748427 0.9862194923803526 
0.0739314351525813 1.0072464314382448 
1.259314389879467 0.9543278205234856 
0.6773481285622454 0.9976884933526081 
1.1745420733658467 0.9807214617569251 
0.5124486082214293 0.9954940602047172 
0.49254608547264234 0.9833846974468086 
1.163774231981529 0.9695224469065546 
1.2546761613424429 0.9363191975761951 
0.2839213852411481 1.0058202189143786 
0.27868340086525284 0.9910549265909491 
1.0612217704887767 1.0027444320886998 
1.6689214840040807 0.953583099130132 
0.8648039376859784 1.0289854800275724 
1.503833292720481 1.0529430654809269 
1.4386832014382747 1.0189609820744863 
1.2282856944631453 0.9422012539244342 
1.679131200490367 0.9314502078711258 
0.7270808079416634 0.9894887720617223 
1.7096422573089072 0.9615332024666038 
0.8259594287778083 0.989398773130436 
0.07905930611522549 1.0086571700964464 
0.5461879575902686 1.0053142270837616 
0.6403045384420778 1.0140793342339358 
0.9910042959031916 0.9788666555828234 
0.9522496695154509 0.9758778895115181 
1.0778789310860861 0.9842908286078743 
1.2456824589252091 0.9827314915020643 
0.5401765027719686 1.0084393059037557 
1.0539563908208331 1.0435959680769293 
0.9574294232467776 1.0088625296275178 
0.9681915928796172 0.9757999096746582 
0.2258289705290166 1.0164482168921498 
0.9132908469132618 0.9652391924559884 
1.0967853911405299 0.9837793985109876 
0.6691797224664819 0.9878915820998011 
0.5497061738710427 0.9889772312558766 
0.7297117137368145 1.0163975240334389 
1.0051710311040059 0.9818945537415398 
0.9136575140851917 0.963976750251257 
1.3307059334954952 0.9632150877585909 
0.49062054664276794 0.983362174463108 
0.42878946477061064 1.039773495469091 
0.7851542363446684 0.9716776885486659 
1.109067402651283 1.0074536091438508 
0.8723365078439207 0.9819544401867103 
0.35626066681381086 0.9924076279969247 
1.320545404967435 0.9174296742145783 
0.9956295195303773 0.9966848336624667 
1.687169487106192 0.9480632224462772 
0.09188933840572047 1.0082584730127595 
1.5016594561095216 0.9976366708825092 
1.0905661400124098 0.9769860001664941 
0.293751146593716 0.9930495964666296 
0.6083814119735167 0.9891579938233028 
0.3350875652996914 0.9985665902309531 
0.70242706752147 1.0413525666588117 
1.3222731431223245 0.972780042624892 
0.5591952453965864 0.9981365095211328 
1.3257305271339677 1.0209177477680125 
0.563415073475225 0.9895607215158263 
0.9427269899590123 1.022574561946581 
1.4339377537743376 0.9332858146549615 
0.9003009646270006 1.0717250226024384 
1.0400923265046225 0.9799294238544454 
1.5871422555834611 0.9034180966917973 
1.430966245340297 1.0021730389180539 
1.7073118023055016 1.0030552615877972 
1.1574875270970804 1.0510947166371811 
1.2680901371856246 1.0652041801591308 
0.2562442536096341 0.9901736239163447 
0.3021336118458699 0.998188634698224 
0.401877310363483 0.9921085332275564 
1.1073905152867352 1.027407321885286 
0.4724570225234295 1.0479804037374605 
1.300284828257022 0.9547980143518254 
1.6213557761771165 0.9709323109817999 
0.4132921348007699 1.0015136561583804 
0.3542131320486316 0.9950147349551053 
1.1326363556119199 1.0959527163430667 
1.5340831605212195 0.9217829850853061 
0.17055129015535744 0.9999928542590585 
1.045726581806587 1.0150473276104544 
1.4190008542854717 0.9581531869169976 
1.4912306100432835 1.0050718185222025 
0.31987857286781307 0.9915225743367478 
1.2044124316919518 0.9752738279317822 
0.8195438699084248 0.9731774969831128 
0.062366912005600454 1.0037028410597837 
0.22001325250116224 1.0007062338815131 
1.3064483561205773 1.1083635760974246 
1.2283088880694366 1.0293414630539222 
0.8120910996593234 0.9867701444014424 
0.4050493298519482 0.9799332248142498 
0.5686549370282832 0.9915974057133201 
1.2755060786394916 0.9713457441158344 
1.2302910697570848 0.994835089734695 
0.5764963024278292 0.9869822247644064 
1.5949959479620825 1.010576596386052 
0.9708078849667229 0.9355533217478033 
0.5694133847673013 0.9823118306055191 
1.1739390891066797 1.0485239227790124 
0.8453620815307825 1.020746990997268 
0.7419331167843719 1.0060041864439704 
1.2220753321515943 0.9884443097640504 
1.3234207685900874 0.9853283284414535 
0.9928868482085433 0.9763266902941725 
1.060341868342987 1.013725300891166 
0.8049052689423962 0.9940363166827988 
1.594543742616832 1.067457753177015 
0.5359031317891448 0.9894136397655096 
0.7293528506198361 1.0105532669046655 
0.8452136768819017 0.9795665923657118 
0.9398059463272478 0.9770468581537216 
0.6796222195047523 1.0099892220318822 
0.9538871039811105 0.9822544992893408 
1.4994095296069485 0.9855681162794308 
1.3340956313321308 0.9734158236918422 
0.5924723533555972 0.9924958844673445 
1.4079420121619781 0.9695048792289934 
0.4980145053998475 0.9862553133086402 
0.29106613166694634 0.9907705256874841 
1.4744722997271555 0.9471297894098425 
1.518062297322928 0.9334493982994058 
1.2960583737639588 1.0712466847828601 
0.9650479962221888 1.041499548080792 
1.2601929313839602 0.9708578831344049 
0.6877984050727014 1.0565054485442902 
1.4429847666358169 1.1136198474993344 
0.9023277741329675 0.9810629446623572 
1.1299382046004447 0.9912850406301595 
1.602457883992967 0.9650801624876068 
1.2374317650719096 1.0433312817657843 
0.5307503830285369 1.017745509362803 
0.7205528110760843 1.0090157549159542 
1.692013157544499 1.0179122262326252 
1.3908068603292458 0.9982186985073132 
1.4254661232744974 1.00645655191344 
0.65165774198284 0.975681140366204 
0.24464694338222057 0.9973105051293727 
1.0292187034436022 1.000344839220551 
0.5965619917188021 0.9864673806874024 
1.7377754255642583 1.290497035566747 
0.425175697245352 0.9984057406881124 
0.7522233476485146 1.003994805245159 
0.7049510610886908 1.0875339372383883 
1.329633440131319 1.0341980989116808 
1.121691207736008 0.9585857479126456 
1.3086537981095647 1.0087810412355322 
1.0778081603347733 1.0275601080353025 
1.0218379649737968 1.053929908464132 
0.5526380980353176 0.9939741345167648 
0.9700101494782432 0.9687585728813937 
1.087481459734045 0.9805118309464245 
0.7187582511478725 1.0316548483847627 
0.47622313279930495 0.9940342185191019 
1.2696449669841494 0.9677462826072984 
1.3830344921943152 1.129698731409983 
0.8211900575111918 1.0336699404760463 
1.5519417640782533 0.9612023247602633 
1.0242867429197653 1.0588410677244848 
1.111884207378928 1.0071450328061728 
1.2846397156226947 0.9751364066425201 
1.7197871558365503 1.0083685232332729 
0.7002187760251692 1.3611830897801445 
1.1823941652842183 0.9799785113520767 
0.996626276753661 0.9924231559914056 
0.6107549432091521 0.9857970027892913 
0.6426796587075494 0.986035018007359 
1.7572600613356257 1.0932411790513077 
1.5289851266679695 0.9703640308654449 
0.9140405959660113 1.0235736730019778 
1.2920594072667082 1.0146887915844212 
1.111382573334258 0.9632732892156235 
1.6753476420217128 1.050318140986451 
0.5499406041142105 1.006580122930425 
1.532800868719214 0.9552651189052936 
1.0265435940162195 1.0026376040652714 
0.7083196148251742 0.9835081883971775 
0.7276626233103063 0.9708610649483779 
0.6635741096187779 0.9922384509237092 
0.21697510228351008 1.0041840670077344 
1.0464559148347379 0.9595711491456961 
1.1459758191397154 1.059070999887791 
0.6683901241946689 1.0126780173920027 
1.7132344363495882 1.0726069965632972 
1.2910788604457475 1.0170435828944335 
0.752373751613396 0.9856420211801047 
0.481826393975314 0.9912560653357517 
1.2105762889685603 1.006681705100854 
0.31594388567635445 1.0058970612789409 
0.6583667581307892 0.9906623216501906 
1.2530513429872454 1.0019523016948486 
0.9504150231824253 0.9722009801469912 
0.4726054562506782 1.0050233972753808 
0.40287551734020255 1.0084615183117493 
0.7228890052187436 0.9604032429573871 
0.6873446298810331 0.9758669223681598 
0.29990743357202904 1.0144347753654475 
0.24474140273131295 1.0015599131089012 
0.26304773968567996 0.9939009763046422 
1.265275445933603 0.9941345846523589 
0.7160999361657795 0.9849267228641458 
1.2137605792762614 1.0559713775638415 
1.2861219301651945 1.158957110027363 
0.8553401720487368 0.9932534920023285 
0.6256050154547922 0.9940150543161644 
1.026199559473237 0.9835079493782531 
0.908148119782876 0.9419462303964747 
0.45958557642230474 0.9897395868720192 
1.2703324589887615 0.9747339889213986 
0.864650880646845 1.0280178930841868 
1.6652287566197375 1.007191317101221 
0.5048164541169782 1.0219496063184628 
1.0483147559258283 0.9640505940849086 
0.5192941092683955 1.0047653925252527 
1.8238433356911234 0.902678755972344 
0.6961860945234788 1.090456517958931 
0.7847632700670819 0.9748898912383006 
1.4320852465145697 1.0853349849216452 
0.8016835279795276 1.0330077492246055 
0.9879483519483838 0.94591486929439 
0.5349400201289213 0.9956619970799537 
0.6555406555036554 0.9882122803611876 
1.0509011655780591 0.9661542764965297 
0.8220379613430627 0.996219000588688 
1.4346111339428367 1.0143267030611274 
1.1622769786061788 1.0753160419266297 
0.41611167191928994 0.9907427205603704 
1.038860067227479 1.037659466747698 
0.7001570351174107 0.986673081790338 
0.8386290455872137 1.0238545951132227 
0.8779189255365999 1.0411719784573892 
1.046005091674209 1.0114208777379021 
0.8635445574787152 0.9780441766516567 
1.2355110088194465 1.0517038633223932 
0.41737799793922087 0.9959924901252357 
1.4424824923971022 0.9967186005694012 
0.7385718347372355 0.9779684727068376 
0.5360943735209593 1.002854099453551 
1.2732302275656193 1.0956748193149484 
1.0612762389755679 0.9787621288381644 
0.21018851369768599 1.0072943842129563 
1.3241406013380181 0.9351710656046536 
0.8591862615272383 1.0030104547865508 
0.8931145975639183 1.0125485389145157 
1.1936428234833063 0.9848671712957796 
0.7931376849545758 0.9769810774545747 
1.126664483115036 1.0970436822212553 
1.0144340424987706 0.9578885091097203 
0.8490605687287435 0.9644409224296158 
1.1077351315652486 0.9863805628022321 
0.7087409821953363 0.9825070100621669 
0.5265454180500198 1.0124535592635884 
0.7424844730708574 0.9739412577485556 
0.27246591181997726 0.9926009142986151 
1.4109081682902858 1.2369903227010965 
0.4524037238892418 0.9796035437320263 
1.03136041453326 1.0274322808367928 
1.5288127773232125 0.9961436400878735 
0.5826996323930717 0.997712436093031 
1.2598445673898293 0.9685731248607929 
0.8000047128327249 0.9921908325525682 
1.0359892239124588 0.9680544595679168 
0.49816410138455813 0.9849372008277453 
0.9914931694925986 0.9889387795239977 
0.32243318349950395 1.0044400438811913 
1.1578205823068897 0.9891268885598674 
1.1641084033705285 1.0000686036364455 
0.9289079918837858 0.9457058191818404 
1.5169252669928546 0.9529860751103766 
0.9341942440007285 1.0305839009456117 
0.941840902457271 0.9768376775136701 
0.08049910485770705 1.0049001131734119 
0.7906162915617226 0.9764848132971837 
0.761501162273941 0.9860849220855595 
0.7091521761424943 0.9825803948711749 
0.8248416178031684 0.991163600781473 
1.357539793302517 0.9266278429322031 
0.9350127918985666 0.9664571148724919 
1.1573593403600353 0.9781294023392406 
1.1151429567037627 0.9769825665049159 
0.7559484907788806 0.9854612059128666 
0.9865264547785396 1.018506779593557 
0.7391956592720877 1.0805852628471508 
0.8858630773869763 0.9767763844073959 
1.2391769791635094 0.9941676901959813 
1.1353740239486585 1.0022230021884355 
0.9345044092392742 0.9637826761363963 
1.310977687972584 0.9977706600648497 
0.6432084714560081 0.9765820012728473 
0.5493367812466982 0.9772387525785613 
0.9379888758671144 0.9618526704062645 
0.9166379449799589 1.0095791885533556 
0.44778572940502 0.996472616804544 
1.3648184456754653 1.0014453024847998 
0.8223280352901269 0.9675324787157622 
1.4577105166483566 0.9570337066015976 
0.975545572146192 0.984832636156572 
1.030056004329699 1.0096773178748173 
0.47430401773451203 1.0028084753624724 
0.7692840690599411 1.024789310259518 
0.9101242988072527 0.9931081259180675 
0.747687280246511 1.0349215846706483 
1.3887763360137428 0.9647446479805744 
1.7694293592599024 0.9378931498105073 
0.6829873551371921 0.9969670346526798 
0.6172575165734385 1.0264662946860035 
1.050543158247432 0.9509843195647841 
0.5445012090073029 0.9777834033121583 
1.3896156164778386 1.0077415595798151 
0.38986732906532445 0.979740484412003 
0.6766005957169712 1.010710090820096 
1.0792527753052512 1.0443773332925521 
0.42420113493526895 0.9902384618373877 
0.7139742489430434 0.9729347132740975 
0.7077126419102774 1.0051509198254323 
1.1610330436237455 0.9526207435245067 
1.2743970920803327 0.9626669463315132 
0.5792514750789822 0.9938203216952417 
1.103105342607265 0.9741732095434068 
0.9228312243633421 0.9694444129530276 
0.6635085378426683 0.9877085544343428 
0.5214563140171727 1.033392899967447 
1.6598374269995708 1.0574282288284187 
1.351899100731861 1.2692611122945394 
0.7646701488662535 0.9834212089554473 
0.5180743446571505 0.985059437801054 
1.2386025393058895 1.04030804405845 
0.11831166511015177 1.0063810866521 
0.4139930768183475 0.9907133969093135 
1.590825430016564 1.0450973164737385 
0.45824065925783153 0.9895900323896429 
0.436012712050908 1.0048245132460756 
0.30466961888973854 0.9929719083705536 
0.7450539777839518 0.9777634116644665 
1.1445435375858841 0.9680222856951045 
1.1038392827385017 0.9429069026353962 
0.6774569735746735 0.9949715567873618 
0.7143420550816145 1.0073339117464164 
0.6669897761146484 0.9752601495927931 
0.6161945846698303 0.9929517319111457 
1.2858967025384715 1.0038679041068883 
1.508174795122825 0.9336408782884671 
1.1510630979099965 0.9868329151730576 
1.6342119990369233 0.952290430818788 
0.9517899634067747 1.0037639907432971 
0.6000127118116116 0.9883536934303447 
1.2336632394648042 0.9932876286028198 
0.6552322577237123 0.9880776016256158 
0.8768984857047977 1.0008458829084697 
0.7666134478675075 0.9759766749810368 
1.686061626826841 1.0588568806386813 
1.2074091851491555 0.965366994691015 
0.3872551563118115 1.0068619677999784 
