# z, mu 
0.9261937695401554 0.9859561652518527 
1.5201436098396057 0.9606796685238578 
1.4100802079004882 1.011111257397868 
1.1110741926698495 0.9666534112347658 
0.25199609216496044 0.9975196834211429 
1.341682259959202 0.9865756076232811 
1.1378671823162658 0.9954612964074254 
0.4120683520984896 0.9923070495462146 
0.760365329310351 0.982181250454089 
0.32812300390969823 0.9980514078441313 
1.4922410740107865 1.0251409035653312 
0.43470518942384323 0.9968198402963374 
0.7828887264414108 0.9926206346479023 
1.2559694166757251 1.0420792136410846 
1.1248359696842931 1.1111360353314894 
0.7336434161597922 0.9871285901813781 
0.9138505461547961 0.9645408780435688 
0.75619690521032 1.0404891829542822 
0.2720676105973902 0.9967620732155006 
1.4801780756970158 0.9868912679061905 
0.7663958178270065 1.0024751987295832 
0.8722605865465659 1.012077824967629 
1.3358435218207134 0.963116373798803 
1.1697725752705126 0.9784849614824669 
1.6155349425290015 0.9327309312228096 
0.3334726501943152 0.9891677355678758 
1.1057763672629497 0.9387319225289572 
1.2076788207941516 0.9744122487114769 
1.2345895766419908 0.9669462101838604 
0.7142501700448055 1.0104517631814554 
1.6611981962522788 0.9831771421280895 
1.1052565330286024 0.9656112074649152 
0.4756350475129719 1.0027940177920505 
0.41291521466873093 0.9998347999004771 
0.8176017973944477 1.0494394591356206 
1.1918324685885302 1.1394975869346733 
0.662726317192757 0.9710915230704203 
1.7208850840260852 0.9379405087511075 
1.0283916241829638 1.0084127705407913 
0.7326094659782952 0.9860684459541018 
1.0609148828931918 0.9587111496979841 
0.2841686690412848 0.9932940523838214 
1.2814207054960014 0.9947530918648106 
0.7867265363895426 0.9970004409064271 
0.16582951217624073 0.9972588011341748 
1.2183572056616918 1.0378735761962177 
1.218508971351771 0.9515475057206512 
1.201175834919066 0.9684742513622555 
1.1418778125073534 1.0402243179834043 
1.5020007268163627 1.116402444127958 
0.7558285083769819 0.964512179999485 
0.6343245396505064 1.0799601650922686 
0.5353633101472111 0.9902394869011372 
1.4511061979856117 1.100110189457247 
0.3196095739514671 0.9927736994161985 
0.6682701477073284 0.998370446734387 
0.7380578711509059 1.0606319232725308 
0.4283575638538395 0.9855691933913191 
0.5281051677317341 0.9914753013116026 
0.27700167453101243 0.9943347583190673 
1.582424257756467 0.9504902407682685 
0.5878096793166064 0.9859605361337818 
1.0348043656551782 0.9517801540859295 
0.9324411154646363 1.0335456923813724 
0.28450730922906003 0.9971966996409932 
1.5949200307043987 0.9777797376105287 
0.9523101480482472 1.2174875346733667 
0.2540461234879049 0.9985298303619995 
0.7839434045807411 0.9995553278905667 
0.34997986452961166 0.9932057684207192 
0.4936063899901391 0.9941452303008785 
0.8008238322151502 1.0276590847161011 
1.2068821952645223 1.0448729873158582 
0.814768257558651 1.013408544651682 
1.1111647044378021 0.9573462483328297 
0.6774215237355843 0.9785543959214501 
0.8266551655251474 0.9871360028404771 
1.6558485226189001 0.95047048287584 
1.0797509703248729 1.0160678798855993 
0.6119839072689299 0.9802022775428703 
0.6602045629359742 0.9912768943875412 
0.7808534550859086 0.9900657476637629 
1.211492705941091 0.9566804072083875 
0.7543931304560295 0.9772339107267999 
0.4912457565298736 0.9890752514267434 
0.957783989361182 1.0041988173181686 
1.2699440779099276 0.9326076794313197 
1.3157320012974496 0.940145874012335 
1.2328765863194746 0.987944443542782 
0.27955240320372526 0.9951152877705016 
0.6894439441168259 1.0646517201431762 
1.2261479124994057 1.0598050643710915 
1.0284318374623422 0.9945692420740473 
0.4463796568733182 0.9919157121582525 
0.6758923000010936 0.9853875168914283 
0.9911598204513177 1.0734848895585558 
0.41307375512947264 0.9903554105654799 
1.0945052296115023 1.0199491623794983 
1.1788491139715336 1.4514573778894473 
1.5047832303554407 0.9473173181419878 
1.0522194898896573 0.95765316616273 
0.7830011790247241 0.960137071563843 
1.5059119393452696 0.9791813844372163 
0.3039392088601026 1.0286780541821794 
0.8360775120710054 1.0104059684446873 
1.077214069328895 0.984586366323976 
1.7276268823629717 1.0955773853202706 
0.3628532704072937 1.0020894406969745 
1.5428080409316378 0.9904879886064909 
0.9096516571659156 1.0478225505202283 
0.9847502506904979 1.0722608077048335 
0.4249909747377529 0.9858576715170888 
1.624123289588649 1.0456274269713444 
0.8876005968972295 0.9797011724579177 
1.3269542863924488 0.9137542359597971 
1.231991804490884 1.0868694540337016 
0.575120368883082 0.9881998589191362 
0.984022403145214 0.9567890861703707 
1.6263154355968679 0.9792806711759969 
0.48579551576949104 1.0060745923576673 
1.216346696208521 1.0360070665643137 
0.2859987132232684 0.998757758543862 
0.8675198682327742 1.010921515949425 
0.05137280049378072 1.0001901617466358 
1.3355234976306634 0.9821770012811915 
0.6347258003682997 0.9869750939429088 
1.548032893028617 0.99509807214504 
1.489920863673813 0.9501716176734155 
0.5701852950080784 1.002595505396415 
1.545378297684458 1.0896777433642182 
1.4834305905417835 0.9904612339010437 
0.7893403991703952 0.9590421199992117 
1.5879087316332925 1.17849256080402 
0.5735823860035886 0.9802022775428703 
0.7313027286009975 0.9853616831359177 
0.8147056355391011 1.0002722737460796 
1.0073069154946181 0.9706620138458892 
1.8134470301802297 0.9657087790923485 
0.7162637327395107 0.96875275690859 
1.394276440201783 0.978050897947791 
1.0951980159507158 0.9858801271552755 
1.3745828602491912 0.9934909757148733 
1.2869040735686315 1.0119625906925467 
0.6446444243281145 1.0041822957214381 
0.8816193555339893 0.9951186260339706 
1.055468059073228 1.0079932696781626 
0.7937766898958625 0.9944455539222876 
0.5364851539232592 1.0276228728177144 
0.9914384299293978 0.9710700411304632 
1.3555411065762806 0.9949851767891071 
0.5024881319785927 1.0281439121627265 
0.9609886591759494 0.991879432643741 
0.5603793497505638 0.9886947188880555 
1.4720763335338338 0.9420116953994655 
0.8102536298702199 0.9674367486613844 
1.830411162645692 0.9846366983858522 
0.6774564947828475 0.982995924551936 
1.8168565480333445 1.0351111498351955 
0.5395704361542419 1.0072319350450358 
0.5551849339978688 1.023606475983702 
1.386743221475984 0.9760586298488126 
1.4329168934529113 0.9336229894065835 
1.0170978294102582 0.973594198942617 
0.53141598442749 0.9883857652854391 
1.499289917030907 0.9483451912482855 
1.7627161844597168 1.041523804091079 
1.5892287544475576 0.9552134229140443 
1.1093553137616456 0.9839381423383615 
1.3104011585860331 0.9948840862694504 
0.9428276087326024 1.1394975869346733 
0.8885377706010185 1.044069041137939 
1.2415274156590252 0.9454813494169627 
0.7957983880202621 1.0043001180039686 
1.0747285599640362 0.9914864240909071 
0.4029669484011458 1.0095929948041507 
0.6947258718951151 1.0198947777898186 
0.6568069965413752 0.9813496625922358 
1.116459408180238 1.0938513042278937 
0.8651044626412551 0.995504062373372 
0.02404521857100927 0.9994640415147972 
1.581140594097017 1.1394975869346733 
0.520403887064943 0.9868409972723574 
0.5560091969532327 1.0066140278398032 
1.4737338855403035 0.9833213019113374 
1.4493536367444626 1.0129010201544062 
0.5651352080338159 0.9834425076435777 
0.9827972321443114 0.9910633780745929 
0.20532377197907883 0.9982446742174345 
1.0869355865803436 0.9699237435692473 
1.0682641835837514 0.9578486424771177 
0.8531919587258148 1.036303188230018 
0.8901203116353492 0.9989729894279838 
0.45210629777486383 1.0181672216032953 
0.5214040657257268 0.9849872756566594 
0.6432906954493921 0.9790333085066646 
0.20476198297220916 1.0046528492586222 
1.2172758815051767 0.9398818205212502 
1.2478627770414374 0.9926107176225423 
0.6084123321482285 1.0358654439216817 
0.635871194374487 0.9879678171224393 
0.3460023124279625 0.999397418795079 
1.081266059262136 1.0212429232107978 
1.0242922879302458 0.9542971592617012 
1.3531899525517792 0.9491630105126045 
1.367627508803804 0.9929929086901288 
1.153786910593227 1.17849256080402 
0.4710767909837535 0.9989169751235941 
1.0071287311713593 1.0363544066623152 
0.526186675407761 0.9927111157220679 
1.0987874332734604 1.0311617562507613 
0.9528780302647791 1.0192688342425165 
0.38272621360779746 1.002622855587241 
1.4718247208443183 1.0531906363820345 
0.7884007717904675 0.970721603355278 
1.1993375737213785 0.9634688963021498 
0.4412834013309697 1.0051857059436589 
0.469251202776028 1.0036887199463096 
0.4132679807110752 0.9937010773895966 
1.5528610202587492 0.9872261019020803 
1.7298441529574027 0.9584777074590618 
1.7224200251073456 1.2174875346733667 
0.6927470286770789 0.9727462430969686 
1.1233627219446334 1.0087572434101915 
0.7304215156667873 0.9765271479086157 
1.0185243159752597 0.9882767291346182 
0.9228508811970861 0.9704895689347588 
0.6588609620671659 0.9737387848825018 
1.4881156007442358 0.9537415836682687 
0.7091800086929569 0.986754141085424 
0.33307772402931096 0.9967053968931834 
0.3887079430204065 1.0081989669607687 
0.3837535975510733 1.0154479117463548 
0.7937027710246688 0.9594071038540889 
1.5585884445872464 1.0166147908091299 
1.0194340871496435 1.0604308775067381 
1.3301178552410564 0.9596952355327333 
1.566993930704161 0.9683333733189772 
0.4541141346575974 0.9971083184221071 
0.5903639882838332 1.032026604861074 
1.602468343963837 0.9846312159982024 
1.782331436325993 0.9991805329172007 
1.1372150738117457 1.1589950738693466 
0.8112477265383957 1.0188994721990514 
1.1140840272422086 0.9489254818977445 
0.6348082392816439 0.9843278321308274 
1.1089389497487554 0.9786197635372552 
0.5962550298648049 0.9971571500605542 
0.694282635409 0.9836792366489338 
1.628848133159826 1.045092372489124 
0.6650837530227546 0.9819709564064392 
1.2641888186521213 0.9507732615272633 
1.0715347970864948 1.0177928943273322 
0.4622163339818418 0.9965313621705677 
0.3728102737907289 0.9897977994281272 
0.4544621830157634 0.9887424527747858 
0.7580011144993867 0.9747602408631553 
0.3783774886615191 0.9895189938594507 
1.5356458194196887 1.1061237130649813 
0.8710848693225325 0.9662109005788713 
0.9126466888712876 1.0089577700311205 
1.0736047000858868 1.0083053148978018 
0.7654900414182861 1.0185344883441743 
1.1969726456360847 1.0012365753920383 
0.4165930147543005 1.0190723841391478 
1.594905216737942 1.0113668106471567 
0.6078270193860721 0.9859605361337818 
1.2708661695415042 1.0024017580104712 
0.9289689247156683 1.0264072633119445 
1.0519054099251268 0.965204181690045 
0.6589636504230816 0.9982259566442548 
1.283404021015793 1.1394975869346733 
0.6611949367756147 1.0028586648153974 
1.3239434505007488 0.9968390224214903 
0.996833646041876 0.947404458625167 
0.4696389024287768 0.9956364005579772 
0.8485240016900225 1.0419330186181335 
0.7901805254323316 1.0083149404076164 
1.2285574484659805 0.9716124842636207 
1.1394877890490145 0.9874837282057658 
0.9468997892338732 0.9609716635088548 
1.0244502895001408 1.0046372627771338 
0.7931447338571074 0.9977304086161813 
0.6093805472752506 1.006114441201972 
0.49175393576600884 0.9920575919409406 
1.2491652956805612 1.0201417346931285 
1.113550019141442 0.9799493582375318 
1.2596549549511242 0.9660705938185841 
0.7552114557682581 0.9970232696359563 
0.33568829679693113 0.9929365662305296 
0.6049152146088445 1.035545540666631 
0.7503582135532398 0.9835947760904573 
1.1476353208619396 1.0291443621477658 
0.4963139558967178 1.0036887199463096 
0.4781779454306451 1.0314244867283435 
1.3855536515213112 0.9476688094383707 
0.7068456334822282 0.9970038225403914 
1.3248956195322206 1.0295842029681577 
1.5675259934438937 0.9678085753027799 
0.36521309594638224 0.9964361947029938 
1.3612059331591295 1.018394326952103 
0.6553155027516163 0.9783714930536442 
0.9724258827608196 0.958421195308667 
0.8949437305195186 0.9781594271003123 
1.2453115613852102 0.9968103642943267 
1.1534999546925984 0.9467094907306168 
1.170746741068065 1.0540203196622435 
1.15011354299558 0.9746309794364254 
1.5849618312202542 1.005069234452789 
1.2143629765253598 1.1979900477386933 
0.9738996158257687 0.9567890861703707 
0.18327773568149275 0.9982446742174345 
1.287826725796123 0.9756314265006596 
1.6805225415044767 1.025695799156014 
0.9776002557924784 0.991471405359167 
0.2303958144695026 0.9975196834211429 
0.8309081412422115 0.9905139010733462 
1.2183247264823602 0.9963437368863506 
0.715367985334505 1.0249404009542307 
1.556272774920721 0.9709573633999636 
1.7027015203561093 1.1979900477386933 
1.3267407829621494 0.9704473843689524 
1.302871999566563 1.0349602773862672 
1.306520790941634 0.9504092888105441 
1.096911790332042 1.0001114962995712 
0.6321875047284516 1.0012041261828464 
1.4613966042046516 0.9715914136425343 
0.7455531424447837 0.9790008177722602 
1.3511219643881012 0.970579892576622 
0.9758484655242887 0.9498526223326115 
0.4613163209397038 0.9884539746490161 
0.8738091456354298 1.0325059509558991 
1.4482349404439212 1.079710383772372 
1.0235462850183743 0.9828232179204464 
0.8948394938732482 1.026338969525478 
1.483707193495464 0.9629214962264624 
1.4025525903104545 0.959452412070345 
0.777488127237016 1.0265641331514699 
0.4137296256114018 0.9981619664884188 
0.9277622220063052 1.0121304051730886 
0.9616221952553079 1.0073844694575558 
0.7251393237094181 0.96875275690859 
0.3468432993641465 1.01097311297323 
0.26939769747970455 1.0002975875084985 
0.5562649242174003 0.9970364661586967 
0.6001864014497401 0.9977969565706555 
1.0136499247692532 1.0155442852054775 
0.9042111566288148 1.0456107864955442 
1.1340897738878466 0.9422775083963615 
1.0973782749658538 1.0177928943273322 
1.5145799419593586 0.9858625596281513 
1.6840682558955933 0.9799064762028646 
1.0440324109381882 1.0696598964845676 
0.8664719839976126 0.9534915013786275 
0.5324105910837309 0.9862230900671247 
1.3266012942628769 1.1190225319239802 
0.7617456974803417 0.9800609619995365 
0.7973525165915414 0.9962704731966731 
1.488283326531846 1.1184700145736346 
0.809229909922893 0.9751014096138029 
0.8111141444704381 1.0079499565527392 
0.4509228377007937 0.9922041902840222 
1.6013128054453718 0.9268453319183836 
1.6452156166902068 1.1112782241994004 
0.5712707433188368 1.0013158923762124 
0.5260345371522563 1.002906584608407 
0.7324309835755037 1.0030307535905216 
0.9080284868749028 1.034818568992307 
0.5795668942213428 1.0131523128130862 
0.3774056504286411 1.0123810504909145 
0.7523861209749168 1.0016172279541533 
0.6326532539160645 1.013447712063723 
0.28701836408363646 0.998757758543862 
0.7291243080977635 1.0775942309089506 
1.321414313726067 1.0418025539184066 
0.4983606631853139 0.9819176341926701 
0.4046046970178005 0.9909130217028327 
0.9109993845794255 1.0145098815295646 
1.173998567738665 1.1200001 
1.875404209693829 1.2954774824120603 
0.9130775850683184 0.9768348392186947 
1.4207477952341185 1.275979995477387 
0.8671998156770637 1.1589950738693466 
1.3981419379967954 0.9680895574528992 
0.5304646797159556 0.9961096053508477 
1.6236272089958999 0.9434320208672204 
0.8622918318678489 1.0340476963135046 
0.4686025569423238 0.9953381665065575 
0.8810459157940532 0.9631274098636606 
0.1759479953827428 0.9979982059466195 
1.0812158803327918 1.0078740612873687 
0.6196030485783286 0.9886296325754598 
1.7501300375105415 0.939335376324786 
0.6270181809408603 0.9757242312415628 
0.2969166005660425 0.9997984644791078 
0.8803332900156414 0.9901079536217534 
1.1577180020667344 1.1394975869346733 
0.9461459037807216 0.9926980149285347 
1.7568218394192823 0.9483686075085467 
0.8648019802493386 1.0525486406047682 
1.7485262982478336 1.1394975869346733 
0.9692310315395505 1.0106486877341485 
0.6876872930652503 0.9604466253510077 
0.5862977570426275 0.9920386979797439 
1.2878960017015617 0.9698949268914143 
0.605877874425205 0.9862804393888324 
0.9465133960747713 0.9768348392186947 
0.8552016460315394 1.0077787142635668 
0.9356298748280183 1.0137167227440727 
0.6646062088503831 0.9761628035819577 
0.4574754076864576 1.0037433153148103 
1.140072045195336 1.078339366058 
0.40604623162033354 0.9956527163703314 
1.533427234921893 0.960165731970709 
0.3928525447465781 0.998998383194448 
0.7645285348060564 0.9776562965979424 
1.5215941378216433 0.940122206397904 
0.6769945889283889 1.0168198733533282 
1.0539480809003643 1.0520408602541662 
1.4591155920463077 0.9369117439782467 
0.3823099432364196 0.9998347999004771 
1.0022832474597787 0.958013168024093 
1.1425649073220123 1.0136324239778722 
0.9845426481159683 0.980862695960241 
1.4143291709426555 1.0414988134728818 
0.9912168822857254 0.9571971134549448 
0.38151411179637296 0.9956527163703314 
0.4988604064410755 0.9846017406554476 
1.5457039953872125 0.9545124298860717 
0.9618778788549425 0.9755583412607781 
1.5652671506796831 0.9489158467196765 
0.28047952135128623 0.9932940523838214 
1.4985515594088012 0.9123696325278663 
1.0670278182916755 0.9669049682962149 
1.4859674901531295 0.9746513844952656 
0.500488732938511 1.0033904858948899 
0.5409062143956569 0.9976543733639294 
0.43680780273279013 0.9884539746490161 
1.7612381031528626 0.9438519919166664 
0.6171570353088541 1.1054400600335523 
0.5533194643556096 1.0291676408307961 
1.2095065476160893 0.9440814671930345 
0.5318804346023673 0.984678322054043 
0.8040674068191765 0.9725465226296635 
0.8445157727188134 0.9548583086152822 
1.7623960338619167 0.9816786474986643 
0.26285894126681564 0.9972671466859289 
0.7434318898292078 0.9786474363631682 
0.3085733077326465 0.9977170526086161 
0.5381952199381722 1.0541928826427196 
0.5156419644621161 1.0001099113292728 
1.6817018885612072 1.0196995782931015 
1.53325200302527 0.9735280823525789 
0.5783167918947894 0.9907590849595413 
0.6056375856615841 0.9840411166034779 
0.8587258118036724 0.9634907152103924 
0.27529443305683676 0.9974568761248047 
0.4481530667951536 1.0129746153394408 
0.6024948911401803 1.020510087679251 
0.7639110601134351 0.9751014096138029 
0.23355748806812623 0.9977722201563571 
0.4223206879837148 0.9898963652778646 
1.2171351617217592 0.9986768739262308 
0.7340846449872908 1.0055044234541661 
0.7288281064049174 0.9694595197267741 
0.9774940393632053 0.9898392962208706 
0.9575164436952927 1.1108786739668421 
1.4812276550904007 1.0389107724026219 
1.414025739184418 1.2369850216080402 
0.7888064045158454 1.0393385680721674 
0.7895369704214589 0.9816711190015902 
0.908740002189899 0.9662109005788713 
0.5553528790214769 0.9896215796959045 
0.9253432302672804 0.9566092901886488 
1.2938433882002829 1.1979900477386933 
1.2428753245288664 1.0215416169170566 
0.8552783182613114 0.9529816984859104 
1.0497417072490511 1.0071542679529053 
0.8978530240365497 1.0039836618402012 
0.8109263197241905 0.9853209575503609 
1.2282794090391553 1.2369850216080402 
0.15277458169311076 1.0014003621330334 
0.9722027493705346 0.9824948050985374 
0.6813338728561986 1.0390275165057576 
0.9915462845549166 1.0592039345984632 
0.4944135856553809 0.9980222729693349 
0.9691366459174666 0.9539328951783522 
1.538845834713861 1.047021009452864 
1.034771391308702 1.02980731453485 
0.5350858469876733 0.997345419761313 
1.1679024522663695 0.9752997355351269 
0.7591651710687609 0.969106138317682 
0.46082110021718947 1.002012446560192 
0.5347410892566765 0.9852962292592757 
1.6447591315334074 0.9733651443524147 
0.6361318792358508 0.9866441862163986 
1.6643817919778505 1.0093424695298892 
0.4096971127139062 0.9981619664884188 
1.0986863709184407 1.0453931253950568 
1.7289652695504414 0.9501518160909722 
0.62474571257622 1.0008732184563363 
1.4164700769036958 0.9533749008553423 
0.4424226473777195 1.0023009246859618 
1.7002989369954924 1.005657758544903 
1.1359043062441276 0.941834310162936 
1.4127061451474936 0.9994626942357796 
0.5116757115896254 0.9837070385011883 
0.7446029340401551 0.9740534780449711 
0.4446491281286825 0.9930696246613313 
0.9475566369424581 0.9815937919316468 
0.798826644446952 1.0178045206344202 
1.0838816831123543 1.0639370306436844 
0.6204828049347937 0.9916078021140513 
1.712938546997482 1.1111190492073713 
0.9722729874666114 0.9498526223326115 
1.065203864741048 0.9513798383206197 
0.26862293441068763 0.995751926274644 
1.6323635940998815 1.0359964462913747 
1.1434770797992082 0.9533574642319999 
0.9860847827366229 0.997183787343204 
1.6775683119619291 1.0458649056949012 
0.5829327967793697 0.9977969565706555 
1.5013696666399385 0.9848346865218536 
0.6987685407179647 0.9888040773764175 
1.262009098358688 0.9698949268914143 
1.4352611719583692 1.0237727390957905 
1.0262776089665189 1.056235868880452 
1.2403704098539108 0.9562137798004116 
1.5990360048825234 1.0365315007735951 
1.024135465591435 1.0021202576013621 
1.0649021021462142 0.9699237435692473 
1.6526324630736255 0.9084969368354531 
0.7338139316049008 0.982534631863181 
0.6998227877655365 1.00691184794686 
1.1369591296094623 0.9945748999405744 
1.5532923673965908 0.9877508999182776 
1.0600124510431308 1.093693529763575 
0.5968525708559297 1.1394975869346733 
0.6740879646734546 1.0362942681177665 
0.9658062204901925 0.9702539865613151 
1.0235107903723997 0.9467461437343863 
0.5673138308535346 1.0083537639873266 
0.6862849865137415 1.0988173249930675 
0.5054277777890152 0.9780405915242137 
0.9520023713693226 1.0160961991005486 
0.9740372553426193 0.997591814627778 
1.556886153016687 0.9441926645739008 
0.5971544666922175 0.9968372468055036 
0.9103780971152658 0.9827835301098847 
0.8458902463329551 0.9683699015467591 
0.4686640497652562 0.9881805492724842 
0.35865660873563254 1.006665877930197 
1.2415406511678326 1.0243413813649127 
0.8303394471956276 0.9837581046076078 
0.675758341134613 1.1394975869346733 
0.5408314546696441 0.9825156468357287 
1.6431473933976752 1.0231551387180815 
1.245075837781633 0.9389485657052982 
1.4540937450214866 1.0526806412399126 
0.7133645711699381 1.0038369435103696 
0.6336735430683661 1.0213894974999673 
1.1973506252500203 0.9912258652718268 
1.6488968856186752 0.953741148801065 
1.0904158532586647 0.9798425766092108 
0.6643628177498387 0.9998804952768058 
0.9686752648106928 0.9800466413910929 
0.9750857134266024 1.031050051962852 
1.3408230381892008 0.9596952355327333 
1.2071930626334422 0.9795451501992133 
0.21421283403832214 1.0002164203839536 
1.6207952233170728 0.9348711491516917 
0.30940860187344166 0.9992781115114848 
0.8702654990057656 1.0271098422042806 
1.1543592317704523 0.987130574768104 
0.5891527872872967 1.0054746346918708 
1.132235660317386 0.9595622394999572 
0.6613728818618326 1.0108004502516417 
1.5330896752441785 1.017212689370231 
0.7909009509220776 0.9973654247613042 
1.7042770893613381 1.1200001 
1.6165346968916143 1.0071035042514653 
0.9760771715795237 0.9665817410001485 
0.4015581132049057 0.9934222718209202 
1.1364147519172207 0.9436071030966381 
1.3853389713449131 1.334472456281407 
0.42607075815433393 1.0074935309498163 
0.3245473581989891 0.995090183752046 
0.38092341614530056 1.0015076333125355 
1.5477279187953872 1.0265859531168786 
0.8396709847443206 1.019413697065672 
1.0466750801170521 0.9664626842779307 
1.2733080192756412 0.9851922591827351 
1.3278115571856395 0.9464994165064644 
0.8131614456956291 0.9683699015467591 
1.3190870196665374 0.9738685226350221 
0.9331086670180743 0.9994398646052166 
0.8689308310051889 0.9916496989793587 
0.5810702612119153 0.9952377305302503 
0.8155201662297237 0.9634907152103924 
0.9779301222438586 1.0053443330346854 
0.909692783627843 0.9780245773969327 
0.2748589172572922 0.9951152877705016 
1.2387572585993494 0.9702126020396926 
0.4650201978418348 0.9858576715170888 
1.1694219035631634 1.0030567045048038 
1.4157558036640001 0.9391940413536692 
1.3683368882383609 0.9332248657207776 
0.5087418574431866 0.9959346346093969 
0.7055249839769308 0.9826542685034371 
1.5126627655611335 0.9627354147364532 
1.2374823649242364 1.0318074198925293 
0.5294733795762401 0.9849872756566594 
0.7828127389237339 0.9802111835820819 
0.8693057725172382 1.0209428607738595 
1.7103872769632809 0.9396056870247254 
0.4397465484638071 0.9985507090509557 
1.3867270285555098 0.9377074689434789 
0.2831370577759943 1.0120267592182461 
1.24988260069805 1.0826698073619172 
1.0811356918369142 0.9621611785814497 
1.14806774916068 0.9679830059350424 
0.7953952380391146 0.9845909898406068 
0.20252332520784483 0.9977517376758046 
0.8449287554768463 0.9893879349957232 
1.0841897411438701 1.0518619295515548 
0.900833822894729 1.0610282400715974 
0.789444359120526 0.9681667163711386 
0.881621394179592 1.0024419164825957 
1.085019986583242 0.9815675910509436 
0.8730969096274498 1.0151613156828396 
1.1370463177018673 0.9985636840414042 
0.8944956322185026 0.976617681742707 
0.9074733764595937 1.017859370058649 
0.6507941486000239 1.0174186047818452 
0.6705937004422601 1.0489355419122262 
0.6959995542701938 0.9809459882609425 
0.44497216034643305 0.993358102787101 
0.9843184453938085 1.024113588125093 
1.2259565147655203 0.9697459746317165 
0.6903942636313496 0.9819709564064392 
0.6840619222474824 0.9850458608429294 
1.2151414016176747 0.9310158997697056 
0.7456911802772779 0.9941962183632197 
0.9521535744442099 0.9732656246839807 
1.516689441150106 0.9185368711656524 
1.2206354005506075 1.078003533282157 
1.0411838849692838 0.9673016860031879 
1.5962174754242207 1.17849256080402 
1.0803367036185088 1.0509994223306884 
1.4576169226699238 1.1589950738693466 
0.8484851483843676 0.996519053487336 
1.606247864526365 0.9750002353182325 
1.0821017659006529 1.0100303293395347 
0.994388408846019 0.9731101775533336 
0.8762435080018973 1.0082234615736156 
1.1339152045433532 0.9648806183010636 
0.95044399429437 1.0287867396684205 
0.812917033864644 0.9773776301677437 
0.6512929733842899 0.9727460617029712 
0.5891774234928134 0.9805221807979209 
0.42105616787230354 0.9864346277686282 
0.7514975778841667 1.106924887863593 
1.5391907146151018 1.073745710216604 
0.9263134448837511 1.0636857262300683 
1.3602286859728954 0.9616146861312194 
0.9030579514647669 0.9750759363851017 
0.4664189830713235 0.9927811465355616 
0.2939226871850196 0.9945949348028786 
1.2299480494575963 1.0206083621011044 
0.5664535859654526 0.97508382546206 
0.7371101270082342 0.9793541991813524 
0.5588322021678304 0.9917842549142188 
0.5163247264399532 1.0194951246715547 
1.6124219862007665 0.9621589277449395 
0.33019402681859017 0.9934749706109087 
0.6323534050501257 0.9863132784898885 
0.7953787409943106 1.2174875346733667 
0.6379917872727554 0.9982259566442548 
1.8593398417759213 0.8890045678090382 
1.4472223987231887 1.002501449843281 
1.2709857883565012 1.0143527988630656 
1.3855083748340813 1.0218807961253151 
1.0977553317905762 0.9436172733328222 
0.6275477763371007 0.9873060016694191 
1.3999694319319254 1.0263050354353749 
0.9495323837980375 0.9883356416083287 
0.7418984866047619 1.1394975869346733 
1.1289659294198724 1.0792257625248511 
1.2453721980892207 1.0327406747084813 
0.5724307705959344 1.0358654439216817 
1.1376141575793006 0.9600054377333829 
1.069272491256612 0.9776863085570447 
0.6059509516780502 1.0336261211363271 
0.5148194501196516 0.9854964428097067 
0.6054193343139203 0.9814818905630728 
1.1143089308249388 1.01185963104417 
1.337835783955951 1.3539699432160803 
1.1643723253708602 1.0089721241212923 
0.9439428028535156 0.9859561652518527 
1.2346675935953604 1.000543383558135 
0.8765341217867204 1.015546752022241 
0.7529667014214363 1.0366019874542693 
1.0599509251911354 1.0177928943273322 
0.9373672051512443 1.103740244897414 
0.5960022724240528 0.9878799556640856 
1.0573747261365272 1.334472456281407 
0.949255696208955 1.119603420607254 
0.33373964458002764 0.9913213530893923 
1.3952274084323733 1.17849256080402 
1.2681776021568498 0.9660705938185841 
0.45679491224561936 1.0216289591125318 
0.8577672166094245 0.9736244099090001 
1.412323407208722 1.0035143683791148 
1.07298411509606 0.9750987868944456 
0.22317423153564245 0.9972671466859289 
1.0353059603226344 0.9433901368333575 
0.7732978922302226 0.9867808929698692 
0.3230886220457147 0.9958977903226147 
0.8144035399593674 0.9916398671509694 
1.6503280983596769 0.9292111543618777 
0.4679283011101658 0.9973967965478768 
0.8390876681518223 0.9796295623229899 
1.4869713711654808 1.0190209618598687 
0.526599401867418 0.9877678580802065 
1.0857379219541263 1.0113240901708342 
0.7562357539346877 0.9931360741359434 
0.8066457132580143 1.0451783097502005 
0.9999403791974905 1.0179931788564818 
1.075263416295548 0.980273830219644 
1.4003747375588216 1.2369850216080402 
0.2742054702280498 0.9930338759000099 
0.9686511194979418 1.0942942810718335 
1.1595719409764957 1.0499250291585207 
0.22061674539527987 0.9975052694049897 
1.736369830806034 0.9595878263081404 
1.603375431406956 0.9873064884093051 
0.2477511666706221 0.9960044630098581 
1.0303181198226967 0.9719161954921026 
1.193948883667646 1.1589950738693466 
0.5494661779139045 0.9939469301325332 
0.5796446900431714 1.0313867983509728 
1.4838363053858297 0.9894412436168 
0.7394159732587784 0.982181250454089 
0.5414012247777952 1.0177363575339915 
0.20284322060826607 0.9987376107590643 
1.8050904933542515 1.061495522183716 
1.126661034874936 0.9666534112347658 
0.6413899239073403 0.9959096025586837 
