# z, mu 
0.8570089756176317 0.9743750539607489 
1.264105596652079 1.0306062144225938 
1.5419420766428895 0.9735280823525789 
0.9421786881111626 1.0228380487772306 
0.3186953411712001 0.9930338759000099 
0.6140289767881225 0.9846809231135791 
1.0288563398582096 1.0067347670902769 
0.5857940791804799 0.9961974402954022 
1.10788576417288 1.0131892257444468 
0.9994732892220147 1.0245216154096668 
1.7991109184284628 0.9811952585143061 
0.5267755165671253 0.9967275125560803 
1.0297432097092956 0.9727551972173598 
0.35451458906074185 1.0031662494577327 
0.7107175724545376 0.9993954148798838 
1.4430361192471644 1.092144740264571 
0.23190940322866627 0.9972671466859289 
1.330988723275199 0.9934178841554205 
1.3496581105946017 1.0530434367926356 
1.3217712527328556 0.9665375120648727 
0.37940833641763316 0.9864521326040105 
0.5713972383773629 1.002595505396415 
0.7392079161133086 0.9574445518176434 
0.6826961898894633 0.9922206378614066 
1.7015483906337687 1.1589950738693466 
0.7106574995464697 0.9826542685034371 
1.351335153535402 0.9496610775373492 
0.26911726397632574 0.9970146099507147 
0.9113295885830709 1.0946189188642563 
0.8914377119713965 0.9746905000457003 
1.0359166841494263 1.0524603611167946 
0.7091154145521031 1.0031536314133718 
0.6253804034546172 1.005836834353989 
1.0693010908810356 0.975961294115312 
1.5158372937010804 0.9704444630336859 
1.581188046727026 1.0160899927929323 
0.45254109705104945 0.995377449667489 
1.5616078091894379 0.971482161416161 
1.6993772506565321 1.1589950738693466 
0.6130883100154692 0.9913988914696427 
0.529006182586743 0.9979633269665457 
0.6332500867286239 0.9876369093959292 
1.3489097657359275 1.096540766175522 
0.5217210958526084 0.9911663477089862 
0.3213174702474506 1.0020894406969745 
0.4753074025965753 1.0323191888826027 
0.9137327155738894 0.9847664270736147 
0.6426772898533278 1.0270149288506403 
1.3522452492052357 1.0791585039709435 
1.54951654795679 0.954688624897847 
1.6678962358728822 0.9690042564521147 
0.669043794344617 1.034244331826773 
1.506702452821938 0.9940855444785328 
0.21783010048177576 0.9942367058633592 
0.6183179942451053 0.9969023257382141 
1.289854074917296 0.9818459677440087 
0.7733446958595137 0.9940805700674106 
0.6276303344530059 0.9955786948321734 
0.5700906212153675 1.044502831808049 
0.492790962659747 0.9825141022955095 
1.6933026455474194 1.0189791847338463 
0.7420710382461587 0.995609743999588 
1.3932810522915244 0.9456765413393924 
0.9266918932801362 1.0240277869554686 
0.4598732146148145 0.9994161434282648 
1.8482673736794428 0.9908287507647519 
1.3358760709346338 0.9660487780268627 
1.1519868402112712 1.0911921148273405 
0.23542932812044384 0.9970146099507147 
0.9526323629605489 0.9685066719710288 
1.7517976668245157 1.0607194203565704 
0.8000942682854926 0.9838610221308526 
0.7121623441178027 1.0093034402863523 
1.0422334393692227 0.9752722023931314 
0.6017425463843601 0.985640632878731 
0.3600567441934205 0.9999358231754581 
0.4470061777893141 0.9887424527747858 
0.26659746844931687 0.999287440567642 
0.5197897049805436 1.0341108984726575 
1.3856581938115768 0.9700818255518775 
0.7901884113481944 0.9875108606796233 
0.7764104182889838 0.9798461997272049 
0.5437961644310095 1.011866239084281 
0.2741723424994568 0.9940745818352558 
1.255658965001446 1.015308882131273 
1.0865910835892063 1.0074428076769355 
0.9639129629374492 1.0371704612314632 
0.7104334355201644 1.0000787269768816 
1.816816340308477 0.9525165929180883 
1.6041319560737708 1.0664945517779456 
0.4644862233215594 0.9948004934159496 
1.040741688648153 0.9836622196457036 
0.8906040247682264 1.090321401866098 
0.7022917655193889 0.9802626761639447 
1.5693622581756408 1.1189504039676055 
0.8490012658642073 0.9938917993062155 
1.3425476722519625 0.9640938418748229 
1.606768566104867 0.9669744180849245 
0.799043909124175 1.0674423248977019 
1.4467345612301323 0.9776849457153531 
0.4616500147275897 1.0426878622937201 
1.3869090738212193 0.9670934234034099 
1.525509021647996 0.9560542395455182 
1.3943730919943569 0.9835296352199815 
1.318609641237149 1.0217644583599983 
0.645724685324557 0.9806878471392154 
1.0453556139344895 1.0042177619145052 
1.0635594535107147 0.9496548238788869 
0.8377102514189092 0.9803802063747385 
0.9533543838697068 0.9665237750072988 
0.71240421219611 0.990854013667411 
0.8122613483516855 0.9679945795208847 
0.4854005084658617 1.0153198479516787 
0.602527098864096 0.9929984077448958 
1.126880367202306 0.9436071030966381 
0.6511277684996148 0.9985568643707651 
0.5506361987246371 0.9930200693246842 
0.3400243635146181 0.9956285881324252 
1.174341783685122 1.059935739278732 
1.1278453196725708 1.0052116575427872 
0.6867552892701662 0.9823126124549382 
1.2922032276236368 0.946948928454433 
1.3213275875741386 0.9357472676702453 
1.3266674234963416 1.036915213538307 
1.6985329011098582 0.9507068755155115 
0.9782656940642697 0.9755583412607781 
0.6242085407532931 0.9770478621476035 
1.3796744627833393 0.9357152008445005 
1.162993569979922 1.0226230924670352 
1.5979429112985137 0.9316608222583684 
1.1743737408583677 0.9789399937606583 
1.6530276868340896 0.9466547059630775 
0.9112631435685724 0.9919048561430427 
0.9171727264468826 0.9585921871523788 
1.559318202097163 0.9389446844119277 
0.7512684392041047 0.9772339107267999 
0.6730824872308958 1.0161365612563305 
1.120670506483502 1.0185076045455532 
0.5984538996372096 0.9897993751943894 
0.728136506125718 0.9818278690449969 
0.7486237238340453 0.9850083017268256 
1.5269074428293188 1.0454791997934174 
0.5700314042394737 0.9798823742878195 
0.9999288813896139 1.041658761361778 
0.8546647014996629 0.9758763420642463 
0.776270679689014 0.970356619500401 
0.915239818349251 1.0664617819792903 
1.7609903361081376 0.9557081078453523 
0.8358873626072948 0.9983956636167078 
1.1120469891599247 0.9865973317389147 
1.597961193799564 1.022620084235861 
1.710420559725732 0.8968661113351988 
1.0631720330780117 0.956554881645818 
0.504204400905638 0.9840052725526082 
1.0469070103794116 0.97569170325576 
1.590984502865876 0.9211015518612191 
0.9277404758019898 1.0121304051730886 
0.9494717679317173 0.9811972125389007 
1.3829743760684203 1.0333363376944409 
1.0714012649769016 0.9582798960875509 
0.7627778630950653 0.9659768132418761 
0.9356597051085263 1.0014227615689466 
1.148230017044249 0.9648806183010636 
0.9161948794565388 0.9788177361824247 
0.9330712081348616 0.9744553628622188 
0.346287750955602 0.9996666209852686 
1.6934488713774851 0.9351652116284109 
1.0374930540262566 0.9752722023931314 
0.843060811605863 0.9762516640901207 
0.69363530370026 0.9758211475334587 
1.0534939509590695 0.9933107394861614 
0.7091575740351326 1.0000787269768816 
1.0470794185792116 1.2369850216080402 
0.5394444146098809 1.0032155382110235 
0.9235646020145386 1.0478225505202283 
0.9859521320284264 0.9518927587554818 
0.23643187552617875 0.9977722201563571 
0.9988837309650851 0.9910633780745929 
0.05770526794751601 0.9994640415147972 
0.31060882581018573 0.9961559937057474 
1.4612797556540067 1.087870306046322 
0.968454527781786 0.986167050659704 
1.2169336559754813 0.9907442079906381 
0.69622206188839 1.0198947777898186 
1.1488172399939047 0.9639942218342126 
0.8071007691164165 0.9980953924710584 
0.8108377022197002 0.9944455539222876 
0.3004400278135982 0.9977170526086161 
0.8320851699185513 1.0092800023670643 
0.6687326893376443 0.9765044596304566 
1.0188095227880152 0.9970862472498189 
0.8234369426605909 1.0089046803411899 
0.857797461649355 1.0494394591356206 
1.3794202639904214 1.0054445843087436 
1.770789620333364 1.2174875346733667 
0.899668695740626 1.0390583687257218 
0.8173557948204574 1.014159188703431 
1.3873261950633258 0.9825335011704923 
1.4871459924820192 1.1394975869346733 
1.4485458291652604 0.972611403926778 
0.5206412366103275 0.9877678580802065 
1.518809312047214 0.9596517954175601 
0.79376086994345 0.9973654247613042 
1.4225053688898592 0.9579330342665944 
0.5426109230555523 1.1200001 
0.8319439675712494 1.1200001 
0.7414367526211529 0.9913691670904831 
0.932662259873307 0.9962672294632486 
1.3626835083691393 0.9426881391909249 
0.9817249526554356 0.997183787343204 
1.632656231610519 1.0129891035558911 
0.7632880611635625 0.97546639346868 
0.891613066254137 0.9982021167491812 
0.780822301579818 1.0400685357819215 
0.8417474259452203 0.9694958676243822 
1.1644271219521078 1.1190899354436172 
1.3134777066006489 0.9841319374332312 
1.4979543908251287 0.9663329706084951 
1.3299198442108946 1.0178545860559185 
1.0137763532139918 1.0419728395510797 
0.6047078935447673 0.9952377305302503 
0.7000724086316267 0.9898290455219142 
1.4568814941718513 1.0027011173119686 
1.3302688700765555 0.9870643416612911 
0.6759888143223378 1.073876433452647 
0.9180895103320253 1.0077680318528826 
0.4462756922552798 0.9910502777809435 
0.9062686858179576 1.1003427466905324 
1.0898317108654683 2.231356855276382 
1.2726290038997392 0.9923628836942918 
0.7090151821373233 1.0253612745658012 
0.9483418795008067 0.9847664270736147 
1.399884438345723 1.053653835902887 
0.8597640776717442 0.9751256980124976 
0.532589980105971 0.9781902963990999 
0.4887830228015111 0.9816194001412504 
0.16473349798152084 1.0023685224421515 
0.612171804838704 0.9770032449923638 
1.6626642548154638 1.0338724639690764 
0.27917708802958985 0.9974568761248047 
1.176369893527407 0.9611937349111928 
1.4402357712924778 1.0009820720395302 
0.8333887242467554 0.9556089526670309 
0.6097029890536254 0.9933183109999465 
1.711243883252952 1.0378512051681827 
0.5764386634460993 0.9862804393888324 
1.2979668803253428 0.9904507171578767 
1.38676567118935 1.0716874985997746 
0.8596208809622156 0.9867606808146027 
0.12851184014464073 1.0004322018239151 
1.439552374464179 0.9847753754661897 
0.5211588420139925 0.9914753013116026 
0.9223797666362183 0.9954740706777566 
1.5082314742247054 1.0840244412795808 
0.8841680347630899 0.958887610130246 
1.3990818381330992 1.0836411071936447 
1.162774518137294 0.9461776697308757 
1.1735761524982955 1.052655222827669 
0.6834770913588383 1.0311694273902827 
1.7429159891977235 1.001438840713141 
1.2296465663957712 0.9818782872390934 
0.2672225684831199 0.9970146099507147 
1.4887408861690434 0.9884212533325561 
0.6677533536110476 0.9771877717274544 
0.6781434721464329 1.026044586662799 
1.5118282078035215 1.0881359337047716 
1.169978113637363 1.0817772886319204 
0.4574052737507243 1.0008585340571132 
0.600140519106996 1.00515473143682 
0.2194339299827056 1.0046528492586222 
0.6153627368997594 0.9923586012347946 
0.2175020013755262 0.9987376107590643 
1.6181751517230216 1.0236901932003022 
0.8575256785951261 0.9788789182712412 
1.3502808920521883 0.9446804072899032 
0.3867766181674997 0.9906342161341564 
1.2133037280334051 1.0504725162115707 
0.9359054983517022 1.0057851348891527 
0.9189818523861361 1.0807386401181462 
0.794840537823283 0.9834960382759755 
1.735768795485114 1.0100982339412174 
0.28337564149028277 1.0034409352524682 
1.0897567234485774 1.039355574848992 
1.0113365934727152 0.9580726670253586 
1.2930039573992116 1.0301281727884901 
0.8134698469769577 0.9642413592621412 
0.4403763956881828 1.0002815778055738 
0.8244533321860704 1.0104059684446873 
1.0194284252206016 1.0369388291995363 
0.5352946638149756 0.9800440180147979 
0.8256163993546386 0.9976450195649591 
0.18060050047133494 0.9989840790298792 
0.7413281832620701 0.9775872921358919 
1.5346670283307 0.9915158617127886 
0.8042605987666488 0.9802111835820819 
0.5664248266872279 1.112002418623734 
1.1022435101773977 0.9707862507901136 
1.0815771622599364 0.9906239168700407 
0.7786804187800067 1.0028401825844604 
0.928726997189258 0.9677135131855368 
1.2940232092830615 1.1394975869346733 
1.562972987059513 0.9583622110112282 
0.808250525142375 0.9845909898406068 
1.752666575038586 0.9816786474986643 
0.6551862297682001 0.9869750939429088 
0.6822090772390208 0.9792377080184479 
1.15202123295556 0.9865973317389147 
1.0064350883115973 1.0045282784655374 
1.392313553755773 0.9501591445620937 
0.7859308336261308 0.9736414741942946 
1.6444091022283611 0.9788162542277896 
0.8569222621995266 0.9826321385299848 
0.5926942051085583 0.9888396654292375 
1.281732879356586 0.9526854280636783 
1.0024832352745086 0.997183787343204 
1.2689763251408916 1.011006507424339 
0.9359069345787143 0.9784211567896788 
0.5932757416897675 0.9885197621741868 
1.1476003735002063 1.1589950738693466 
1.2960686649651545 1.0062260910833012 
0.5293399093876423 1.0103214710711994 
1.293186212996217 0.9985774249376409 
1.600555767312065 0.9338010401872506 
1.3169009462892822 1.023719394512038 
1.512123657824625 1.1050958399586834 
0.22315244553232844 0.9975196834211429 
1.1189522731716486 0.9520278695317232 
1.1922132092790374 1.029903608918098 
0.991030446269378 0.9616854135852596 
1.586816482541824 0.9651845852217933 
1.3329792118365262 1.0080799052957192 
0.49309152245699134 1.01382867769458 
0.796351253549309 0.991160699228394 
0.8535017445433771 1.013408544651682 
1.4065566904170543 0.9837624569303559 
0.9698935289720052 1.042474815930926 
0.374624986224845 1.0006712166065064 
0.30786714342107674 1.0003188174467308 
1.0699340882965034 0.9449110341641217 
1.5132154517773642 0.9524566836734762 
0.4594918470843035 0.9873000621459374 
1.383867430181119 1.17849256080402 
0.6198502718702752 0.9902841712080106 
1.6898838286684805 0.980451587190402 
0.7572829538244021 0.9652189428176692 
0.9072710898921122 1.042912732119735 
1.3346339691210334 1.0075911712577095 
1.474643095182303 1.0858303254778345 
0.16990108388317088 0.9984911424882493 
0.5261885099862705 0.9834425076435777 
0.3082554672463818 1.0156692299916066 
1.1045642642128333 1.2564825085427136 
1.5869186512552216 1.1000576753845022 
1.6810208970244758 0.9673689234895022 
0.7481679184342133 1.1175263301363556 
0.2157518309551695 0.9987376107590643 
1.1588824801088775 0.9880406393244868 
1.2675779354621601 1.1979900477386933 
1.6827670406331197 0.9929891399037644 
0.2872358154579393 1.0055223471229597 
0.9827496877753092 0.9653576591464262 
0.7112579193288505 0.9877791092309207 
1.636717602826298 0.9782105622115558 
0.3449057394007665 0.9999358231754581 
1.6846032601769763 1.2564825085427136 
1.3551285234102137 1.0218807961253151 
0.9693465170209207 0.980454668675667 
1.492341908381706 1.2174875346733667 
1.1396378007453063 0.9998932787416808 
0.25708680781486176 0.9982772936267854 
0.8307355668832365 1.0329252899971488 
0.1729305508516784 0.9975052694049897 
0.6147751634338371 1.0381047667070362 
0.789680131850809 0.9798461997272049 
0.8427614393882931 0.9927658332285925 
0.9303961076980529 0.9724724658984888 
1.7004083147836917 0.949596756666433 
1.4166474672249443 0.9949045608245275 
1.1307269471422692 0.9910293140731701 
0.7434206049404977 1.1026843109544882 
1.4313873349529938 1.0192146056845384 
0.7716875623122849 0.9732764903394175 
0.8503131253565028 1.001773561849577 
1.460748440920186 0.952211598241903 
0.5308548934190863 0.9979633269665457 
1.6025110477830307 0.9840961615159818 
1.0399010873461112 0.9870182265467323 
1.2782662611835836 0.9756314265006596 
0.3752872445688874 0.9884037715847452 
1.011075531447906 1.0197392938317635 
0.7695185920289642 0.9864159091149921 
0.7235015807731857 0.9984367952723247 
0.9767919965530399 1.013504878726167 
0.6065163367079531 0.9894794719393388 
0.7749437884789371 1.0028401825844604 
0.3749013168218033 1.009035383666798 
0.4151594559913167 1.0123810504909145 
1.2280853015355284 0.9622799361041 
1.1289145838176644 1.1200001 
1.003041711600002 1.0188092334256298 
1.3004242020028707 1.0124406323266504 
0.7936290292000036 0.9948105377771648 
1.630009179357045 1.033321173880272 
0.33314561171680457 1.0168955611574002 
0.9443880267898456 0.9704895689347588 
0.6778084376899993 0.9717212749514719 
1.1062371547540015 0.9458230942637658 
0.665675146255075 0.9758211475334587 
0.9655105177902139 0.9886152143671485 
1.6711475775440796 1.0981955604985005 
1.3231706215142798 0.9865756076232811 
0.6308741913253088 1.0101386347986212 
1.376392837368251 0.9372094019187344 
1.4372239249240644 1.092651199532488 
1.3918242674654404 0.943684273240414 
0.3230847428155902 1.0115115173536091 
0.4214615301746733 0.9832613683851614 
1.4027165530009544 1.17849256080402 
0.2499471283942779 0.9972671466859289 
1.3953208010908726 1.1200001 
1.0095028088353941 1.0226757998701639 
1.134499705165984 0.9467094907306168 
0.8300562961925928 1.005902104134195 
1.8511246930387737 1.0344676863172007 
1.5570644425758065 0.9625605951408067 
1.292179938036898 0.9909287587919805 
0.976001436706025 0.9620934408698336 
0.7754190480740117 1.0816766952379075 
0.9449798245681712 0.9855595858591066 
1.1708023730988026 0.9985063817228896 
0.32524789584786334 0.9991282166048895 
0.6984604409433963 0.9655714660784914 
1.687921184700318 1.2174875346733667 
1.0648359377128773 0.9548298672040854 
0.9321661597462284 1.0002330233907086 
0.5726718454078475 1.0189105714039977 
0.875431090618436 1.0159321883616421 
1.050334621483243 0.9878572282719895 
0.555290587876087 0.9877678580802065 
1.3216738116049374 0.9552966291906436 
1.1757872419311275 0.9994164462792725 
0.580032695536327 0.9917187947246933 
1.3005340953074 0.9842361759145276 
1.4026748728278433 0.9771784864474362 
1.006832181345693 1.0049363057501113 
1.615768351056174 0.9675094725671449 
0.3710418132670349 0.9976043553510661 
1.0901186647848955 0.9940739457535063 
0.3361844361051755 1.0020894406969745 
0.9755861506439779 0.9882071870825744 
0.5487363821304363 1.0124841462895138 
0.35706804332931125 1.0438157801763557 
1.0462439164932904 0.9886962299972468 
0.915733304197717 0.9689032513637748 
0.9649604325457751 1.0045282784655374 
0.9100580736057401 0.9907151179648047 
0.6258199328592757 1.0127858966107026 
0.8708811624351558 1.0113069522888263 
0.8292149851066715 1.0130332226258079 
0.36340986737554787 1.0007434297460267 
0.5068529773659951 1.0108463371803829 
1.454243424507411 0.9328317828412718 
1.3251403505300239 0.9616501716847732 
0.5109056341385666 1.0251615716485294 
0.7198793375083646 0.9927826927268514 
0.9701906878693609 1.0175851515719077 
1.2069691913612568 0.9464146042329148 
1.0027653170118962 0.9939195690666114 
0.9046306545095668 0.9850972812095362 
1.3691777931128357 1.0936024476885366 
0.528859057019343 1.116292556768604 
0.20397993449260113 0.9977517376758046 
0.47655959257512215 1.001302847534952 
0.3879590841567729 0.9931434662522438 
0.20316219085806558 0.9989840790298792 
1.0258950470099635 0.99373024034879 
1.7004864769358088 0.933500033354793 
1.5231445477953394 0.9416640160573505 
1.2339762656329898 0.9566804072083875 
0.32358586444926646 0.9934749706109087 
0.42288554539333917 0.9922041902840222 
0.5750370744991541 0.9770032449923638 
0.8075707099580682 0.9747364257589258 
1.0721200039907457 1.0083053148978018 
0.4565554317174466 0.9945120152901799 
1.3562122971277046 1.0004639140612976 
0.3715814661864253 0.9897977994281272 
0.888165995148947 0.9716070093304898 
0.6383314303343999 1.0157640661492942 
1.2366713685075437 0.9720791116715968 
1.0972626403170551 1.0380618140176925 
1.3438384197070983 0.9548078951526338 
1.3351806762375606 1.049133564488556 
0.2504468269390121 0.9997925140380702 
0.5418578281663197 0.9948737909403823 
0.6879321345365746 0.9959788543948946 
1.0503005275052886 0.9631066773769019 
0.6448328989377544 1.011793173431172 
0.6439134069644189 1.0855855964429417 
0.7263600274447652 1.0104517631814554 
1.9894458676018008 1.0109943186758719 
0.9256799940626754 0.9613682429016008 
0.9239994014319912 1.0077680318528826 
0.8117329407210458 0.976626986115995 
0.6675369408462013 1.0079368160923565 
0.8613921422179078 1.0220991697920634 
0.8459079821755918 1.0032748499530746 
1.5021274894748873 0.9390943332916063 
0.49613577615869 0.9869876130668053 
0.4716429875370453 0.9893734854781631 
1.6298440360630266 0.9926570332315106 
0.5303553811483879 0.997345419761313 
0.22553644523618566 1.0033280283310682 
1.1400839233649667 1.17849256080402 
1.1851242723008932 0.995776188053741 
1.4004746753067814 1.1200001 
1.1965948872161414 1.0094271563994839 
0.844463431903318 0.9983956636167078 
1.4911975958754138 1.0011711318856031 
1.81380957679956 0.9897988581931714 
0.34232311037574625 0.9918597574697714 
0.9792460528725321 0.9518927587554818 
0.049207979983561946 0.9997060815920766 
0.7493243965933624 1.030947884908796 
0.539828285127767 0.9859141364645084 
0.37246758288438936 0.9906342161341564 
0.7838856009036861 1.0637924863489312 
1.123069817633399 0.9542438606988509 
1.5196910081881785 0.9786674478840675 
0.7991084759699892 0.9875108606796233 
0.9916664818899275 1.0061603876038336 
0.7005096452256968 0.9850458608429294 
1.0220810391011985 1.007573768815534 
0.5569423055362762 0.9874589044775901 
0.8851024663854491 0.9831700995125295 
0.7204782524735188 1.0076247119087187 
1.1309824103941517 1.0092004416436169 
1.576157093923831 1.5684422994974874 
1.132233648978631 1.1111360353314894 
0.9074537708347759 1.1589950738693466 
0.5019179856212527 1.041564444476614 
0.6105909897795341 0.9859605361337818 
0.9238682858413675 0.9677135131855368 
0.9726171071223575 0.9543409224629262 
0.9732752606148665 1.0208493698485002 
1.650487260233558 1.0240604661934014 
1.045181008580586 1.0113492765791914 
1.3401900161063813 0.9777783949391018 
0.9499335074804857 0.9808006331461547 
0.8072291317870444 1.042988406620938 
0.897055742137035 0.9974312440703785 
0.5900212057510925 0.99011927844944 
1.2458400875413904 0.9963437368863506 
0.4494695715256726 0.9826844121336221 
1.0627539458114308 1.2369850216080402 
1.4098130775220545 1.1200001 
1.8878819494065928 0.9850102260244253 
0.5135162430694874 0.9866893790153856 
0.9202450053694117 0.9744553628622188 
1.7491269949569057 1.0494278813768696 
0.9904422611971069 1.0665484257207964 
0.23599399597635629 0.9972671466859289 
1.5273182272492216 0.9740420189057278 
1.4871480773716073 0.9874012630483124 
1.5262562757883789 0.9668469071616439 
1.0670473598133956 0.978117562167478 
1.1193143075628256 0.9799493582375318 
1.0792142175320703 1.1394975869346733 
0.36975385119218096 1.0120499217339882 
0.6525932086632327 0.9988877720972752 
0.1855027282880874 0.9975052694049897 
0.6326946688497938 0.9982259566442548 
0.638746992034532 0.9806878471392154 
0.6662365271951511 1.022286370129311 
0.8688093933356515 0.9665963369182725 
0.9186656086054547 0.9938877531067727 
1.0921147550862857 0.9720800116214132 
0.3288424626108153 1.004243058218491 
0.5688491634517105 1.0048348281817696 
1.6942392518731062 0.9412708652983433 
1.0976084747018362 0.9669049682962149 
0.0853245446923839 0.9972588011341748 
1.001116231511007 0.9731101775533336 
1.1602082885297271 0.9862205102117212 
0.47573900552694914 0.9899699535810025 
1.4368022112717078 1.0141500130053696 
0.6304981201962998 1.334472456281407 
0.34703883203715474 0.9940133749912878 
1.4732595233526842 1.083280349767225 
0.9580433476572148 0.9990432852124707 
0.29390137254215554 0.9992781115114848 
1.1222997856185712 0.9489254818977445 
1.2540622482759736 1.023913631545141 
0.8211502015030322 1.2369850216080402 
1.0558657306877048 0.9845012213709607 
0.5018191760391125 1.0162145501059379 
0.5377093655404943 0.9800440180147979 
0.40920502305910733 0.9959315219390077 
0.8250679062278453 0.9683699015467591 
1.2508600673254 0.9548138975764834 
0.4616369703173096 1.0210520028609924 
1.3508723807989296 0.9277461284485871 
0.4745757600235095 1.0087586988204449 
0.30128235980459117 1.0112462297668119 
0.9309556940374624 0.9692998307565208 
1.0829166293173327 0.9487923166580206 
0.45066196245860424 1.0017239684344224 
1.062881472555718 1.0578994800976196 
0.7581488134693282 0.9708730453631425 
1.0312379162977312 1.0348413248863932 
0.5579581942864796 0.9970364661586967 
1.7799140882411704 0.964741339029113 
1.117332072702858 0.9972340893411276 
1.10781869795741 0.9670966094681913 
0.5626268195039251 0.9859141364645084 
1.314156970765099 1.2174875346733667 
0.3237018032203734 0.995090183752046 
0.5621055539492624 0.9794261108095653 
1.4964429109794526 1.026160893849575 
0.5903106070025761 0.999076569590858 
1.569826200769282 1.0176643868415245 
0.6277090609815286 1.0849237809899213 
0.17575738297436855 1.0026811030921028 
1.0676958127603473 0.9880363952074416 
1.4441858225080089 1.0126306352016188 
1.283065522388603 1.0616789206393393 
0.7160045329166426 1.071233365545293 
1.4075981476446524 1.053653835902887 
1.6775862368376453 1.0464100166824386 
1.0226027522519316 0.9668821851405593 
1.1755706701104176 1.0531102551058606 
1.1516865377048424 1.0388947232831276 
1.143314903620536 0.9582326447996807 
1.0998910880522734 0.9604361641397169 
1.271333499059394 0.9474269700885368 
0.18686208804753485 1.010814556028995 
1.1482527527972755 1.0069844504764893 
0.5858243833334704 0.9888396654292375 
1.631096452037282 0.9798157256582175 
1.6903452523891498 0.915038268685903 
1.7425161727837009 0.9105419519265487 
0.7416175775221207 0.9966698882268642 
0.4084148260643991 0.9911918272715091 
0.25816931404569904 0.999539977302856 
1.0610499006417005 0.9962302138056723 
0.6158323669795929 0.9823423857717664 
0.5927097400818331 1.1033650307373668 
0.4286327969722638 0.9924926684097919 
0.5861933284632692 0.9843610198585285 
1.4032519826158183 0.9559071971949268 
1.4557908546599103 0.9736313942110217 
0.9067227346760738 1.0074525888948132 
1.200098582820257 1.029903608918098 
0.9453625305856689 1.0307696366321504 
0.42994199437064246 0.9948004934159496 
1.0504994729620085 0.953458157536444 
0.2116884517127939 1.0058851906126967 
0.4730630762120727 1.0030922518434702 
0.8119594760666478 1.0280461036607822 
0.755255982887512 1.0514440066361366 
0.8032028688408072 0.9791162320174507 
0.7005252427506488 1.0328777076327773 
1.366285574173113 0.9959813108385963 
0.8233309206849074 1.0561952556013592 
0.8757345502285829 0.9677526459364765 
1.2388154266344586 1.0038097754139672 
1.1711191037236472 0.965744057693107 
0.6937213560894522 1.0318527394872805 
1.2852503679542544 0.9287833463584895 
1.0868207175287488 0.991055170480474 
0.5460774911442343 1.0004349557874763 
1.0269171450849208 0.9777892075689031 
1.3854107688318633 0.9795450990220248 
1.760446404755155 1.092335729499733 
0.3584510810239938 0.9915905552795818 
0.681239128858366 0.971037962854474 
0.7865716525643058 0.9915256830832712 
1.7052898838677195 0.9240640231376248 
1.5482496054644477 0.9678085753027799 
1.3823889701506007 1.0348305387686747 
1.1864082182430258 1.0713115462335177 
1.3818537242259137 1.2954774824120603 
1.0907860505476321 0.963023685802316 
0.25740048986248515 0.9980247568915712 
0.7442979856715063 1.0083314747269028 
1.6413436367050658 0.9905168153026284 
1.720519018130983 1.0162038876111497 
1.1398882959059295 1.014962018678149 
1.2877120159518871 1.0000115498399522 
0.8182258796321609 1.013408544651682 
1.2384672995597639 1.0873360814416775 
1.380027392802276 0.9396997370424574 
1.272030558383564 1.036820755665943 
1.2533551801610228 0.9608121358434425 
0.5322313407440453 0.9831335540409614 
0.7061033595377233 0.9795793640669468 
0.45581448155263926 0.9919157121582525 
0.5836540927247771 1.0464222513383528 
0.8742397003083232 1.0402146777439256 
0.5445580449081976 0.9988901877743948 
1.608088458307996 1.0306459014691691 
1.5878821277025446 0.9452422606062955 
1.6808534672791107 1.3734674301507537 
1.572596935726694 0.9615109991084121 
1.5681824271298428 1.0690945924288608 
1.6919533424478617 0.9711847004022647 
1.511742766478216 0.9539984933329229 
0.8823203423407299 0.9924205716581613 
0.15095208353482992 0.9999481216693562 
0.6702233759649692 0.9816293003579403 
0.6145534411963449 0.983081406838326 
0.9221816321933265 1.0137167227440727 
1.4254087801387103 0.9746461901078518 
0.6729848088978265 0.9966621664918924 
0.2756706790324601 1.0135878181211149 
0.718465567439274 0.9896022600450226 
0.5816998333264813 0.9885197621741868 
0.5702089383757651 1.0048348281817696 
0.5605267734284283 0.9902394869011372 
0.8574979606519276 1.0126579005999334 
1.0052392287748155 1.0012640601889446 
1.0257569851519228 1.045748347314737 
1.837618646038945 0.9507958729823153 
0.9450356982297595 1.0006296027834547 
0.9732677676068519 0.9682138501384447 
1.21050273275527 0.9870111887268299 
0.9601663156614096 1.0041202511809633 
1.2408091317548078 0.9720791116715968 
1.0468643462469918 0.9685601885910737 
1.54241780324456 0.9318992215475225 
0.8525907602419989 0.9897632570215975 
1.5073950278482042 0.9468033815888389 
1.5907709740980636 0.9809285257077126 
1.2991948440818093 1.1090050424156133 
0.6409381357375732 1.0111313579781518 
1.4759149777114149 1.0113710347280405 
1.5632488116908398 1.09271050315774 
0.28265372219410495 0.9951152877705016 
0.759075605209648 0.9945495997723117 
1.024691610189988 0.9589116687506158 
1.5462334320600952 1.04390428765139 
1.0189727941599784 0.9975057481124475 
1.404073123618152 0.9234938040482457 
0.6209241746419956 0.9753933235150526 
1.136400555729226 0.9865973317389147 
0.5251291677823617 0.9797350644121816 
1.0592033686255742 0.9664737146857817 
0.8042971850693842 1.0028401825844604 
0.9375262207866736 1.0458396535564984 
0.7633173469533444 0.9867808929698692 
