# z, mu 
1.664832655086225 0.9690042564521147 
0.9886904040861271 1.0041202511809633 
1.5095641902616481 1.0280053569863568 
1.4578378633490428 0.9970911707486281 
1.1014239524196696 1.0095990757291013 
1.3442334610923128 0.9210852465299465 
0.96243482209179 1.0065684148884078 
0.8883260651197494 0.9831700995125295 
0.6800424161966474 0.9976871346373892 
1.7753330406487686 0.9246563756511749 
0.844862565104556 0.9961437314614616 
0.49926911855881756 0.9837070385011883 
1.269688631908269 1.0052700078150938 
0.42160261760786694 1.0170133091002165 
1.1016012806527888 0.9789800693883444 
0.6333552920847194 0.9879678171224393 
0.8174318332589775 0.9968943755132104 
0.73305093140865 1.0065645676814425 
1.0205825422683634 1.0251928050459354 
0.9597808029687006 0.9722941229841855 
1.6323943492680173 1.0836162952090032 
1.0013911683581969 1.0392105976543335 
0.6918482357269851 0.9775294277759533 
0.2744621717675962 0.9945949348028786 
0.9211022041244175 1.0248209457409605 
1.1980512347072403 1.101798708872343 
0.9702837244275407 0.9763743958299262 
0.7571907893275944 1.0192862984087574 
0.71381996688204 1.0104517631814554 
0.36881919466937646 0.9910521508992027 
0.9576328976488606 1.0089577700311205 
1.702378085814455 1.0273050761019358 
0.4713168321928977 0.9965311027122363 
1.4500991584284935 0.976691365063753 
0.5590090937673264 1.0131020534947464 
0.4587014055189987 1.020475046609453 
0.9840569010142176 1.0216654244176484 
1.5072807006794182 1.0758014564291993 
1.0949314805579258 1.041511842901158 
1.0641515452686674 0.9681987291275145 
0.930032662876433 0.9847664270736147 
1.5533487945155955 1.3539699432160803 
1.1055457082484563 1.001666071675383 
1.3232654404791668 0.9342810655562154 
0.9659624866522538 1.0167690970027594 
1.339565370885295 0.9279275230620859 
1.5265354286073944 0.9658190340553463 
0.49828153536205894 1.0057763583062476 
1.2468426396982615 1.275979995477387 
1.0588265466079163 0.969492489958814 
0.8829035590308928 0.9858681538883388 
0.19671914807549426 1.001941698279658 
0.5495289597630918 0.9822066932331124 
0.41532732007240575 1.0151691061776784 
0.7671614949362505 1.0353237456685196 
0.7739725694322817 1.0105048435368789 
0.4531010396114827 1.0054741840694286 
1.6655700299638556 0.9455644839880025 
0.5687571832331411 0.9869202458989337 
0.3307251152709369 0.9929365662305296 
1.1647361990051868 0.9621037994675756 
0.649136078893953 0.9747315080620322 
0.8135499916535966 0.9916398671509694 
1.3654885919854476 0.9969774448880855 
1.85075694876135 0.9832646686023274 
0.909377753740394 1.0700309965140042 
0.8516480945418311 0.9852593927111053 
0.7146421553134681 1.035895224636085 
0.45847525301454467 0.9838383246367008 
1.0208767140814483 0.9563946635748442 
1.4391919998099776 1.016175850077037 
1.6929609213274004 1.0251506881684764 
0.9651466023682903 1.0449229796383706 
1.2522864729180894 1.1037465844404717 
0.311730046424541 1.0031807587686568 
1.2564900629466706 1.0119625906925467 
1.1442243750219057 1.0406675162168297 
0.5154260680233611 0.9890752514267434 
0.6341552553776493 0.9833351089512968 
1.400014191500376 1.0192146056845384 
1.3883786266661209 0.9377074689434789 
1.0325837615756857 0.9773697067062744 
0.6401284841939818 0.9839969244043172 
1.4359982490589127 1.0151629315412032 
0.8005472786348778 1.0871514530610638 
0.743774569716493 1.0203464426360336 
0.806795501004484 0.9980953924710584 
0.5639287482021348 0.9948737909403823 
1.115820080013039 1.0083140451767658 
0.35470273676544134 0.9940133749912878 
1.1288915317687922 0.9595622394999572 
0.4611036890593473 1.0069165746982771 
1.6381082276292311 0.9455722387961026 
0.860316637515297 0.9642413592621412 
1.1308112119539506 0.9467094907306168 
1.09920611759365 0.9505173310997533 
0.6725003362263646 1.2174875346733667 
0.6954233536152241 0.9973454785888903 
1.1640055101037536 1.0030567045048038 
0.888203484859586 0.9781594271003123 
1.291521123340024 0.9369100541382537 
0.543520905706625 0.9924021621194515 
0.5482680349820432 1.048013810590393 
0.484018802728944 1.0257580397513688 
0.986457931302847 0.991879432643741 
1.6121410634576903 0.9359412581161328 
0.28511367416262706 1.0000586409629193 
0.9086849392091672 0.9843264085307335 
0.9040195625629646 0.9673672095970752 
0.32560380012664514 1.0004742275558371 
0.7396322414779364 1.000203702317785 
1.4437588840886566 0.9417263376932538 
1.9228439075083184 0.9957575471663682 
0.8623893735956135 0.9808574814761216 
0.3924223093078326 1.0165631340210604 
0.7511585403409119 0.9949029811814039 
1.426836423185426 0.9184292113690766 
0.904908161086167 0.9665963369182725 
0.9331517072340647 0.9907151179648047 
1.7638908655919217 1.0189407261316772 
0.48657421764831077 1.047827359556428 
1.136933261358899 0.9351863366615529 
0.4176346434245595 0.9925858551148911 
0.8217860550001095 1.0104059684446873 
1.004595407433626 0.9421001039257041 
0.8830453148178109 0.9746905000457003 
0.7288958104646628 0.9892488786359306 
0.6593115497550713 1.037934883825476 
0.8643822841782363 1.0001292984461878 
1.0583069554746283 1.0635057770332512 
0.9304888466302944 0.9609716635088548 
1.3564905185699667 0.9631088872054532 
1.7160036069711317 0.9962217483277347 
1.018725244209466 1.0889569361654834 
0.9129297600055017 0.9692998307565208 
0.4012379935483624 0.9970467442137133 
0.8749348958511131 1.005139970858405 
1.3490981143040035 0.9504092888105441 
1.6768342236296867 0.9913538069411519 
1.2138003312647851 1.0738038866103725 
1.1979211145346083 0.9989614140010811 
0.427468926153035 1.027110043502156 
1.5011561311417487 0.9329270946538202 
0.8412296237596913 0.9822568165041103 
1.350416690192836 1.0188923939768477 
0.45975936247920185 1.0320141716402411 
0.212510626877938 1.0034205079045475 
0.7852596475027974 1.052113002992865 
1.4763602176315755 0.9833213019113374 
1.7599558325983216 1.0844316522139423 
1.274143148696054 1.0439913801774996 
1.377692706327443 1.1589950738693466 
0.5724271741965042 0.9926785044898452 
1.0575186492927882 0.9578486424771177 
1.1679922849616233 1.0549303842186264 
1.3095914688628023 0.9552966291906436 
1.0719689405788426 1.0061490468456358 
1.4868719556992454 0.9675114525055593 
1.7992392857081985 0.9811952585143061 
0.5320804396771309 0.9995080949796273 
1.7496461112278487 0.9681288007230233 
1.0271770034264225 0.9727551972173598 
0.8990183870671279 0.9850972812095362 
0.6543917329996332 1.0137786197902332 
1.301581617341616 0.9548078951526338 
0.6351526842039036 0.9846587398573375 
1.123707969825973 0.9786197635372552 
0.035211227846329705 0.9972588011341748 
0.43188892989471706 0.98470375901401 
0.9709182467772222 0.958013168024093 
1.0110277698430477 0.9442291385586147 
1.0968463339378844 0.9763925477257452 
0.9742746004666042 1.063692234728778 
0.32341897179576 1.0112423151634196 
0.9139546988671996 0.9708861483275047 
0.6679474904710555 0.9775294277759533 
1.3693050913226448 1.0213827291005706 
1.1441042502445775 1.0123028292775957 
0.9326048322294036 0.9728690452912347 
0.6530284004505014 1.0111313579781518 
1.1216501112641246 0.9622214289005104 
0.760055101276901 1.0422560899997426 
1.1302946750063607 0.9546870589322765 
1.4323308060913376 0.9635040862136801 
1.3734755008224604 1.0617261581048827 
0.35737860532460103 0.9964361947029938 
1.154331674717231 0.9848554133771469 
1.0479733769526174 0.9933107394861614 
1.28161511533645 1.0191332152041033 
0.8573070613503226 1.0171617649104259 
1.7727259898049803 1.275979995477387 
1.2564535323790582 1.062156962273443 
0.4103665869573213 0.9923070495462146 
0.7407753751280967 1.0005570837268771 
0.6408454881794696 0.9962405102851938 
0.404688136948171 0.9914706328401856 
0.6246454639835269 1.0207276820469469 
0.966190802116839 0.9886152143671485 
0.12847677913347375 1.0001901617466358 
0.8567198111269225 0.9694958676243822 
1.2550695929847702 0.9741973015983483 
0.03441440338815749 0.9997060815920766 
0.9643562228300742 0.9702539865613151 
0.7197954213960785 0.9715798081813266 
0.2405002344094342 0.9954993895394298 
1.0098672886228062 1.0163832869307348 
1.3298768741993015 1.2954774824120603 
0.9864955362709925 1.0665484257207964 
0.6247136166644783 1.002196849362377 
0.7598281117223594 1.0076247119087187 
1.2127868013981737 0.948281113864819 
0.5254718137024211 0.9917842549142188 
1.5454878265369125 0.9103138863152709 
0.6999286533085951 0.978896051969949 
1.1081574595222887 1.0140756222112979 
1.4838432562135087 1.0613505586559844 
0.8188575968886703 1.066704272325841 
0.3732400617620396 0.9897977994281272 
1.6036903116793606 0.9969374690892749 
0.6279183482588835 0.994585971652643 
0.44062449977075 0.9936465809128707 
0.26928963467577316 0.9980247568915712 
0.6345437919507326 1.0230440361325182 
0.9944642261469404 0.9714780684150374 
0.281488240457906 0.9961559937057474 
1.1683068129842147 1.0940631601430888 
1.8394808052913023 1.0081532041747507 
0.8352550416985213 1.0186630530139231 
0.9395659905592827 0.9574024489741408 
0.2663589054277891 1.0023178813902116 
1.3026147164758959 0.9782671289771118 
0.48922324147339175 0.9837070385011883 
1.572984128041688 1.0108420126309594 
1.465601635116912 1.0083110638753094 
0.42198361800626283 0.9870115840201676 
0.6701060013644676 1.0093034402863523 
0.7438155013997939 0.973346715226787 
0.8063383798517498 0.9889707960991316 
1.570599001658382 1.0061188304851836 
0.3866472738400836 0.9892401882907744 
1.3536293332839766 1.0711894315750299 
0.947280384401975 1.0232346281699765 
0.4420061026638223 1.0072050528240468 
1.1063702646898481 0.9422775083963615 
1.6468415862476797 0.949380260900765 
0.8424467015990376 1.0175370869363 
0.3476739877442985 0.9915905552795818 
1.6798369848402326 0.949380260900765 
1.7936714103349616 1.0247868302205572 
0.8731984615964407 0.9924205716581613 
1.1176023295291948 0.9369591295952551 
1.137128976101492 0.9879269264391913 
1.0305481705858615 0.9731746980799884 
0.5051844304853583 0.9807246979869912 
0.8213315185788025 1.1076143731461463 
0.5134720447468435 0.9980222729693349 
0.7351209137157249 0.995609743999588 
0.4425122518954431 1.0037433153148103 
1.2241615580906795 1.0201417346931285 
0.5861333987132347 0.9875600524090349 
1.8280899374827266 1.1188528533761515 
0.6842634194811001 0.9819709564064392 
0.517645228617393 1.0025976310057907 
1.0257728653189349 0.943809637695986 
1.4723636733803651 1.0684904906456907 
1.0013336282812404 1.0122807968724448 
0.4059919872553874 0.988961382722098 
0.8922902286852629 0.9958894987127733 
0.9038166071590406 1.0194011154162541 
0.49183650453169314 0.9804264639355715 
0.9452637283530593 0.9903185385720586 
1.173926470365485 1.2174875346733667 
0.8044186672455199 0.9732764903394175 
1.0806987066294702 1.0113240901708342 
0.7074545433145895 0.982995924551936 
1.3193908437186113 0.9323261294041756 
1.138089316317409 1.073464185490319 
1.4237355686023834 0.9660363825532646 
1.1009187402273133 1.0389243212385588 
0.5208139439132528 1.0093946102633502 
0.8420325745738487 0.9736244099090001 
0.7786365851209532 0.9685317002260156 
1.365715219092478 1.0178962599273584 
0.823291171009275 1.0321746459454002 
0.452288869174993 0.9887424527747858 
1.098894309006886 0.9720800116214132 
1.6854851813867155 0.9951695838539143 
1.6658204794842753 1.0382333518693763 
1.6370954374847757 0.9760703442826737 
1.48133291217405 0.9695514330740468 
0.5105684947483758 0.9908646557352616 
0.4741679335385445 0.9899699535810025 
1.265563751806679 1.1394975869346733 
0.8376381305131805 1.0287967477125308 
1.483189110422488 1.1200001 
0.976830919652165 0.958013168024093 
1.480035695740631 1.0006611367434812 
1.733637420887795 1.0722648894896198 
0.7205705790415858 0.9737000966358791 
0.677511521212881 0.9792377080184479 
0.5115062119822089 0.9974258048664955 
1.1744235530337948 0.9625588317457671 
0.9734387081497149 0.9653576591464262 
1.1943948127187585 0.9489078634000243 
1.6222751856176962 0.9958673601248338 
0.8325058218484712 1.0197890190915462 
1.7047053025044787 0.949596756666433 
1.4867250610916025 0.9894412436168 
0.8233716973418973 1.0104059684446873 
0.8111136749914843 1.0053950695685998 
0.7237074724215303 0.9917225484995751 
1.0998156317622574 0.9789800693883444 
1.5559310047548955 0.9856517078534883 
1.6997941129009335 0.9606979451572191 
0.6641833734569037 0.9823423857717664 
1.645125200132174 1.0006206937292892 
0.8200827246441952 0.9627400711586437 
1.5402115793123001 1.0187544990296775 
0.9097086977289865 0.9780245773969327 
0.5014990800157735 1.0281439121627265 
0.35974142662431635 1.0063966757400074 
0.31763374816084156 0.9961559937057474 
1.4348353703752363 1.0885995253891527 
0.5669404013644984 0.9952377305302503 
1.1408544296071743 0.9648806183010636 
1.079243305568413 1.087224725607077 
0.6096791738573343 0.9878799556640856 
0.45719309127475904 0.9922041902840222 
0.2917358949533846 0.992513522932387 
0.8483862955248729 1.0460615609027515 
1.0143234640022365 1.1200001 
1.0869337841580426 1.0014052571308707 
0.39827397855391716 1.0408192184959062 
1.4355048875010594 1.068847613940394 
1.0960731316587868 0.973805026063146 
1.5797663327756757 1.0748673706070313 
1.683050652347024 0.9673689234895022 
1.1378601379498081 0.9542438606988509 
1.3188290220479928 1.1146239255818906 
1.3706543129123279 1.0507686835605017 
0.4164904145438376 1.0266001344934104 
0.5645115317619217 1.0084677494555012 
0.567713240420083 0.9904391817044907 
0.40132326853492345 1.0344066904163491 
1.1881398893587076 0.9989614140010811 
0.6743996513468749 0.9809459882609425 
0.6478395611663718 0.9763860466945832 
1.5706085213769825 1.0218627709711028 
0.6163172374686012 0.9879678171224393 
1.507450716212336 0.9689026533742393 
1.5842882043461226 0.9148039756668513 
0.9434626613425968 1.2369850216080402 
0.7041407368293395 0.9836792366489338 
1.1793244018602023 0.9912258652718268 
0.42562669630806593 0.9873000621459374 
1.3980997328274607 1.0751739677729868 
1.1722393874811163 1.0399143190383093 
1.5060028793971625 1.0192684355828263 
0.6832562684774417 1.1193166879030023 
0.9163737175052049 1.17849256080402 
0.9673151556929706 0.9706620138458892 
1.0218116340644379 0.9903742334477612 
0.6255763822623518 0.992931433020092 
0.35402745971321503 1.00478146259887 
1.409134515314555 1.0080725017903667 
1.384421434626864 0.9655992223291762 
1.3008336260574733 0.9899726755237729 
1.0537390641575026 1.0260318067711927 
1.049369100589708 0.9337416169928996 
1.228675632425761 0.950147623496723 
0.5766779588920373 0.9974770533156048 
1.6827052344319604 1.023515355205864 
1.0289547033870814 0.9408731316575858 
0.5428949014367221 0.9896215796959045 
0.6002539564240827 1.0038751184166177 
0.5311045583902096 0.9778813427964835 
0.5764315770592187 0.9850008263686298 
0.4868854301686198 0.9956364005579772 
0.6908745350965578 0.9935872620554023 
0.1957511500260502 0.999230547300694 
1.4383297685706622 1.334472456281407 
0.39543490130602604 1.0179571618644423 
0.48328157671043454 1.0534938065334027 
1.2209944289447212 1.0238747539569366 
0.602151429597062 0.9738042124418574 
1.289172029734317 1.0000115498399522 
0.4456808288833739 1.0054741840694286 
1.178974757967893 0.9516380570691728 
1.0237066722972585 1.013866281754963 
1.074346186525333 0.9811363374405104 
1.306682921661622 0.9435670122784046 
1.0335545828679416 1.0025397584639908 
1.706734591618456 1.0156488281866105 
0.26268198797683745 0.9977722201563571 
0.4988967315009565 0.9998116772778533 
0.8541121436133243 1.0156604768069284 
0.47433189427947264 0.9923558259923603 
1.7374757200781628 0.9545922914872866 
1.1274235095907892 0.9613350324336594 
0.43438492756920705 1.0297063466340834 
0.7314763355203778 0.9970232696359563 
0.9078182247333492 0.9866390265671414 
0.44217330600357135 0.9950889715417193 
1.148262885444546 0.9413911119295104 
0.9354523006620201 1.0085611906383747 
0.7676965975732168 0.990795715373517 
0.8215313349450768 0.9972696975390848 
0.942174789637189 0.9831801095026307 
1.2428476928275949 1.0047430302299192 
0.7098429104846072 0.9891457334249164 
0.54066071488325 0.9834425076435777 
1.01929443691229 1.1200001 
1.197329969894905 0.9862205102117212 
0.7688943414997547 0.9751014096138029 
1.3691840951948504 0.9616146861312194 
1.1355185734702735 0.9600054377333829 
1.6802810414156801 1.031146909031389 
0.8306729007630669 0.9694958676243822 
1.5772531337614035 1.062797016234493 
1.7474709355063867 1.0245864956215276 
1.5727307044151335 1.1200001 
1.045987430366044 0.9853402230962179 
1.2953555992926165 1.0530741712254714 
0.8080003912602048 0.9922556507930252 
1.4676103829121419 0.9552715690946343 
1.3107229774181792 0.9601839695707433 
0.5084047315151505 1.0209862949286532 
1.0648756852504786 1.0773058925671135 
0.4238856211517689 1.0141285278425196 
0.28358574747079635 0.9974568761248047 
1.8885884421228585 1.392964917085427 
0.8760206193298182 0.9804720451367203 
0.4979880302166643 0.9998116772778533 
0.639467362373626 0.9859823707633782 
1.6435534549907318 0.9482475112072053 
0.7686406680565107 0.9751014096138029 
0.5082900170162811 1.0728790198756846 
1.1471526287423757 0.9524710677651488 
0.5388849081660311 0.9927111157220679 
0.5012149184051109 0.996829336763656 
0.7348253963510554 1.0069179490905347 
1.6370380984077872 1.0889668400312085 
1.0077375795392407 0.9647846808274163 
1.5770507251076025 0.900634429229524 
0.7553727018830843 0.9828880132722732 
0.9978813383896565 1.1200001 
0.645549914127273 0.9886296325754598 
0.5867923527996565 0.9795624710327689 
0.6882406056177528 0.9850458608429294 
0.5572545985380889 1.1589950738693466 
1.1419282302315967 0.9365159313618295 
1.1220364837509276 1.0114164328107447 
1.2338784286980187 1.0388068310121699 
0.7584855906031559 0.9892488786359306 
1.4298167908390396 0.9918658052170262 
1.2429511197072494 1.0952687473772702 
0.4144483158649631 0.9928646606835675 
0.9964058251390018 0.997183787343204 
1.3333926314180609 0.9953728203074603 
1.0450225178953518 0.9954082437993045 
0.7999905086933963 0.9630569424028596 
0.5500662231593062 0.9927111157220679 
0.24934903266186415 0.9985298303619995 
1.2477145987681173 0.9986768739262308 
0.8033050575445783 0.9867808929698692 
1.2614860109332924 0.9526854280636783 
0.9937198284382645 1.087357817234074 
0.5495826456990246 1.0022886774031745 
0.9447256342328474 1.0156996197078025 
1.289021299819814 0.9851922591827351 
0.7155049124311581 1.0472034297270316 
1.4694721695089448 0.9430316856837092 
0.1426142909762049 1.002610562519431 
0.8308210950713537 0.9837581046076078 
0.8358046591588147 0.9736244099090001 
1.0567263640703641 1.015205372664733 
0.5625853210453634 1.0134110070973628 
0.43573689724907155 0.9930696246613313 
0.6572787698497361 0.9783714930536442 
1.0218209821771078 1.023514801595421 
0.6725548469909631 1.0516687903002175 
0.2023319984035391 1.0009558251963984 
0.7172029111476187 0.9920759299086672 
0.940497156029567 1.0589267735171164 
1.2316922342848426 0.9552805249844595 
0.6740329621011627 1.0014453511708772 
1.7369247729734307 0.982345262714252 
0.49053376338209037 0.9908646557352616 
1.413656564708818 1.0820155549062331 
0.4693908409983796 0.9834088044497686 
0.948411228635231 0.9855595858591066 
1.1489153115138848 0.9648806183010636 
1.475082463232157 0.9843412921955812 
0.9902513910768816 0.9604613317315374 
1.6109578833484277 0.9857013249626434 
1.2598281731548733 1.006704132717405 
1.2100587354940298 1.0047430302299192 
1.0572824849117635 1.2174875346733667 
0.6575621374093553 1.0018659416358668 
1.6142057900183457 1.1589950738693466 
0.8184818877531006 0.9886372909439745 
0.8175868054048837 1.0820924753866898 
0.3374696924540581 0.9905137465188236 
1.0997316615123445 1.074287117294081 
0.5997328017287084 1.007074150967124 
1.159374509433316 1.0039667690611866 
1.0631888058917063 1.0009740035204375 
1.1369114079283187 0.9821653494046595 
0.5185777094663298 1.0069229814424197 
1.1898933312917281 1.0080620595649095 
0.6801842080196892 1.0144282810138359 
0.875972930706702 0.9592730464696474 
0.40784513284251595 0.9858945214666578 
1.346154371158388 0.9714248524449723 
1.7364526942503564 1.0450669776871937 
0.9297842552569566 0.9510571786902049 
0.8700818688251374 1.0502360225683602 
0.9958263543564168 1.0828695171037594 
1.0323537087402275 0.9786282092941603 
1.165126811170086 0.9989614140010811 
0.45576743877194276 0.9916272340324829 
1.3056924990016456 0.9455219484304445 
1.102511645947191 0.9449110341641217 
1.2539216252300351 0.994275050230707 
0.42179256994917336 0.9994161434282648 
0.7933820581939788 1.006490021133231 
0.1277351276223099 0.9997060815920766 
0.9887932238204632 0.991471405359167 
0.8506885132615801 0.9875113248663514 
0.9541456629047649 1.0141133021368185 
0.7593862713248037 1.0818348078180555 
0.9531763636315693 0.9760416804332027 
1.00201945611961 0.9535248678937781 
0.7130137601218296 0.9929039499584045 
0.6780544492494724 0.9580550330115153 
0.5848582813634882 1.0291474755656183 
0.6990481286786054 0.9771877717274544 
0.647806989466363 0.9882987248489495 
1.2188476502047418 1.079870042914061 
0.9072819103575008 0.9781594271003123 
1.6480440151148852 0.9401133741126276 
0.42298857309472887 1.0017239684344224 
1.1362741772456517 0.9546870589322765 
1.266677073333644 1.0468596299821222 
0.7250075050825343 0.9885421158177464 
1.1290354474337063 0.9542438606988509 
1.4082381703069122 1.0384600578653802 
0.5039192903742707 0.9825141022955095 
0.43634144623031124 1.029129390382544 
0.8808289048205143 1.0560175676593802 
0.7297658550962793 0.9927826927268514 
1.0465615041183114 0.9605896722011302 
0.8722543579764012 1.014390443004037 
1.1002210462759607 0.9936426921430731 
1.2783112678667832 0.978977717939386 
0.2843849808948826 0.995375464254313 
1.0060020663346767 1.053083525329852 
0.6238459652838633 1.0442221306291695 
1.298782774737164 0.9622462607457538 
1.15233472686538 0.9498118783645956 
1.7834670567056516 0.9980513790192306 
0.8032929078419825 1.052113002992865 
1.5093955422360814 0.9863764961813001 
0.5596626926392759 1.107023948690114 
1.423031750880061 1.101261007087075 
0.39897084403333566 1.0054109112740048 
1.6574895214040206 0.9477449279381525 
1.0875801441418307 1.00399277879347 
0.8282112094506769 0.9841334266334821 
1.473974797019653 0.9608815156579749 
1.839031949636192 1.0242132569086329 
0.3265426883218235 0.996974599083373 
0.8669654426281191 0.9708361366516871 
0.5268905041046342 0.9874589044775901 
0.4767946029664398 0.9950399324551378 
0.7459962947528874 0.9782940549540761 
0.5075800554224945 1.015021613900259 
0.6941084531310323 1.0034952874618708 
0.5710073356744668 0.9834013100933766 
1.9650036535538145 0.9127108797112236 
0.9258819946435761 1.0942223394715103 
0.1670879255770683 1.0009162819784743 
0.7785467250090665 0.9845909898406068 
1.6699215942697097 0.95047048287584 
1.1655780731174967 0.9557333475728956 
0.6013023571630329 0.9965173435504528 
0.8222581815462353 0.9574855627964027 
1.648025746007155 0.9613727026265898 
1.260209998074715 0.9603340942093388 
1.7753468714252663 0.9715162624169336 
0.91761074534093 0.9653340368290608 
0.9961939587099262 0.9649496318618522 
1.3246118402982943 0.9958615543454703 
1.0953138465903733 1.1143937030643685 
0.6273817493571378 1.0108004502516417 
1.098062161257496 1.010461582949968 
1.907119718028912 1.0522849190717174 
0.5536177386346771 1.0047603062241053 
1.303245473667899 1.1107140532778108 
0.5332784355760628 0.9942558837351496 
1.2241773415053034 1.0448729873158582 
0.8827999380410901 0.9858681538883388 
0.9259858556270294 1.0236312075627225 
0.6890842030550867 0.9662547781754892 
1.2109901524763227 0.9515475057206512 
0.5934765279323391 0.9888396654292375 
1.2769786149922226 0.9536415113318859 
0.4875853292279073 1.0033904858948899 
1.2664463733152367 0.9464708868203292 
0.9988176320290572 0.9633175227235559 
0.7990281484165689 0.9867808929698692 
0.6417308175739891 1.0207276820469469 
0.7582657679994297 0.9652189428176692 
0.3914958629843957 0.9956527163703314 
0.31215638569758836 0.998757758543862 
1.086153465000627 0.9772550549466116 
1.5085623144247555 0.9555403029923694 
0.5269391419655236 0.9905484405037536 
0.7498346787319995 1.0072713304996266 
0.8417908748841727 0.9604881390033976 
0.8998469004480968 1.0498505862289589 
1.073715255340238 1.0380618140176925 
1.122161777406132 0.9914725123065956 
0.7804965248157669 0.9699916356455239 
0.5982106367003713 0.9846809231135791 
0.9797697256161592 1.0094246058804262 
1.1784093154863045 1.1200001 
0.5407209093346641 0.9945648373377659 
1.034812916817432 0.9631066773769019 
0.8842602908217193 1.0390583687257218 
0.7576890953783767 1.0214065868633098 
1.2895810825223168 0.9741973015983483 
1.175071110272715 1.0740417399026663 
0.9759662389211324 0.9947356236357595 
0.4334065695708055 0.998262230925186 
0.7218772280219448 1.0115119074087315 
0.29228190113035746 0.9995382879952963 
0.45447520449660894 0.9841268027624706 
0.9430884365197796 1.0073714524601365 
0.6948437065115839 0.9833375806004349 
1.3479501685655662 1.0012376287635798 
1.093717764020397 0.9897614096491744 
0.6682039073632376 0.9809459882609425 
0.6050487566503918 1.0620975108358341 
0.2138875953953142 0.999477015571509 
1.2132058182440226 0.9702126020396926 
0.522958959822218 0.982824600438345 
1.1052966892294747 0.9613350324336594 
1.2120351519303763 1.1148670985122637 
1.1505482766178092 1.1164544141325958 
0.8101758427891538 1.0294840039904865 
1.3349458558905771 0.976312192825072 
1.492274003054779 0.9695514330740468 
0.4799057469293777 1.0528973384305633 
0.19303784829407983 0.9989840790298792 
0.5854615766180787 0.9917187947246933 
0.645368206082322 0.9899532634815005 
0.6648335285098793 1.0198947777898186 
1.7289233749482757 0.9790149061670161 
1.3271402625748427 0.963116373798803 
1.0445429833132343 0.9794672110194175 
0.8479905980544754 0.9878866468922258 
1.5837880902700525 0.9604614030760175 
1.1787024028077981 1.078137030406389 
0.26707480111434 1.0020653446549974 
0.9012748788473539 0.9808574814761216 
1.488584269194034 1.091440272041175 
0.720495416503153 0.9878353529995623 
1.0412894612182158 1.0591723749188524 
1.1761108691905435 0.9798500583170412 
0.8758347869000906 1.17849256080402 
1.1751113727662204 0.9789399937606583 
0.9312409305710844 0.9804040537534087 
1.2325877737128244 0.9664795827758843 
1.03226002861235 1.0306463162601074 
1.6375203456257275 0.9701847449782477 
1.6822113637287717 0.912857824735753 
1.2442174414365257 1.0094093043096797 
1.07219203351717 0.9444797805536885 
1.060098711801899 1.0716995956314819 
0.9449564994726813 0.9681100925782827 
0.6524610549662513 0.9859823707633782 
1.2439532933338426 0.9888776983587341 
1.228156254057658 0.9632131909200521 
0.5883516302377059 1.0358654439216817 
0.9127226135401616 0.9728690452912347 
1.2365684876402876 0.9669462101838604 
0.6117094949670429 1.00003627935601 
0.5798783406504802 0.986600342643883 
1.4561392805943187 0.9756713747795093 
0.6701550315522705 0.994612230200899 
0.39884101965750396 0.9864521326040105 
0.29055771246260126 0.9971966996409932 
1.0789010122154987 0.9496548238788869 
0.8869692153247486 1.0255680968466754 
0.904170402031034 0.9935768806763653 
1.0125284179770475 0.965204181690045 
0.6027758623742203 0.9958775370403516 
0.6424659107091264 1.0203967743204367 
0.7342949692109123 0.9892488786359306 
1.5103518334895965 1.0095036410729983 
0.7086047857059512 0.998370446734387 
0.29896959027956127 1.0086444649286972 
0.7500790940586619 1.0818348078180555 
1.380332244528653 0.9133021847309939 
1.502889179351631 0.9416640160573505 
1.5185955455841713 1.006420021754105 
1.1575945844124753 1.0517451582712862 
1.2539475863057414 0.9756314265006596 
0.8564132116813322 1.0569458996531078 
1.1729192990893165 0.9816701874298068 
1.0496783810696393 0.9639456791021591 
0.4987026282489429 1.0087586988204449 
1.222790725250913 1.0719373769784684 
0.5911445311384466 0.9795624710327689 
0.9779111362990742 1.0045282784655374 
0.5729871417486605 0.978602761267617 
0.6050417335331578 0.9961974402954022 
1.6012077997729628 1.1200001 
1.0146460767160703 0.95765316616273 
1.2020714394219452 1.0840524500228774 
0.8743009345616486 0.9978166804097799 
0.7849569110836382 0.9875108606796233 
0.8474077580626523 1.0126579005999334 
0.8472230439805799 0.9845087486593566 
0.8998448302495439 1.0070671525554118 
0.8684386182468475 1.041756423101531 
1.2167823231215023 0.9636798183280281 
1.2609139387418078 1.0033578412786786 
0.7873864467963568 0.9714515710650322 
1.7714524332511257 1.0104720718969016 
0.7929774879558201 0.9623269746931055 
1.5398240824253309 1.1394975869346733 
0.9467757439946876 0.9930945943212807 
0.2828318265013601 0.9984975820600505 
0.6382360560111 1.0012041261828464 
0.806553731802253 0.9758313773235571 
1.5374484346379915 0.9154532518467593 
1.246832150382664 0.9641464457360042 
0.7896426138201105 1.021089375328314 
0.27414836198831855 0.9945949348028786 
1.371941953109265 1.0039503832345098 
1.7178454523383595 1.0511726313571261 
0.4632866587590714 1.0092243997044346 
1.3973421513423552 1.0273595333975059 
0.44501598407863824 1.0066280965725074 
0.5294869141420283 0.9914753013116026 
1.1126849247946284 0.9582326447996807 
0.4671818749589902 0.9841268027624706 
1.3129248738442378 1.0022150968395998 
