# z, mu 
0.9867250808588739 1.0828695171037594 
1.0397379957306867 1.0386168326500507 
0.9269530136338756 1.0045953967109147 
1.7076578455329112 1.0628288792724514 
1.371707250219706 0.9740663617498342 
0.9000873415553016 0.9754613727245031 
1.3957959175038848 1.0447918792635664 
0.6254452960549658 1.0127858966107026 
0.024252417362045812 1.0009162819784743 
0.973141004343332 0.9873911325134263 
1.3542507430988768 0.9800431660467693 
0.41545179446787595 1.060056802734577 
0.636644018185572 0.9777096776006239 
1.1017090438791957 0.9785488157779112 
0.4931217544724643 0.9950399324551378 
1.422235977978435 1.0121241759337019 
0.36993618087759716 1.0028970472675431 
1.372604393187289 1.0034523162097653 
0.8318062189108314 1.0115319345223104 
0.6968874885545974 1.0185281535958228 
1.332476656461633 1.0300729370061674 
0.23495239378488236 0.9975196834211429 
1.2421619777786588 0.9986768739262308 
0.3864045699799143 1.0009500221751826 
0.6843610995297525 0.9857291729399272 
1.0719632800026424 1.073855863683648 
0.7591871470682134 1.0143389586814682 
0.49513402897265846 0.9890752514267434 
0.7382700421499435 1.0828949520453317 
0.5586184887903964 0.9982722805691621 
0.64199197946957 0.9952477871056633 
1.4038986540120015 1.0278244132391257 
0.5521978536522243 0.985605182861892 
1.0246075126628356 0.9660431834153022 
1.6238293739298029 1.0654244428135047 
0.3643943549131332 1.0128575283045569 
1.7110509307839783 1.0667142952442266 
0.9768977418159629 0.9661737137155744 
0.9392081519603575 0.9609716635088548 
0.42874624957428986 0.9971083184221071 
1.7064292604417775 0.9579226480345225 
0.5154254471667911 1.0248633375971097 
1.0521658147211241 1.0251928050459354 
1.2993489645686158 0.93643201250415 
0.5526438723503476 1.0217527543680038 
1.4249871334915396 0.9989562349678627 
1.6590013541890631 0.9313915983120278 
0.6148702468137293 1.0032353119065163 
0.7074028084398364 0.9877791092309207 
0.35270608195149405 0.9923981618501505 
0.8256120066932809 1.0051514600824463 
1.2526933166236591 1.1200001 
1.1971783202023143 0.9784849614824669 
1.7858670646585801 0.9607893003862177 
1.1449138482045298 0.9608918342002339 
0.9149295052894079 1.0228380487772306 
0.8694334121183426 0.9762322454033057 
0.5925475003739795 0.9913988914696427 
0.40457141405259756 1.0377523572404659 
1.323019343121761 1.1394975869346733 
0.5098964125552544 0.9899699535810025 
0.6853837861015499 0.9843625487459317 
1.446617806208461 1.1394975869346733 
0.335644311631542 0.9937441728010983 
0.8470773084926931 0.9796295623229899 
1.123448660106005 1.0304739568480425 
0.7005586650328882 1.0202364338383174 
0.4132846233191971 1.0146114950403256 
0.541331350940174 1.0007439093900927 
0.8503129339854959 1.0179124089621745 
0.506449770594381 1.0007063794321125 
0.8773531485523549 0.9843264085307335 
1.2851834334235475 1.0052700078150938 
0.6519792626526838 1.0008732184563363 
0.3992301122431367 0.9984407720570951 
0.7429778836907837 1.0316546477269801 
1.255487996433883 0.996187216767122 
0.5637740495640136 1.0439974137563803 
1.0881223447244146 0.9492235702684537 
1.4067177558206525 0.9817366198586883 
1.2049643183850864 0.9604134264721959 
1.61715542147604 1.0755904779756948 
1.4226540920016366 0.9873076718057742 
1.4066836503498585 0.9250131818519963 
0.7036689951445396 0.9963205104433935 
0.9017414800941841 0.990878826300556 
1.2448037214062986 0.9426815849691065 
1.3496623096265383 0.9562740972666636 
0.9982874697877826 0.9959597054894818 
0.2973266218633805 0.9940745818352558 
0.9011597845317078 1.0116923886282276 
0.7942681751176517 1.0517480191379878 
1.396412365517581 1.0313440695954625 
0.8950889912790099 0.9515643196816208 
1.3134725585577915 0.99977142664955 
0.9972614337564041 1.0388025703697594 
0.9551499555971839 0.9855595858591066 
0.41159790685631237 0.9942586885269494 
1.5772844800640953 1.0418050955866007 
0.7066335759191695 0.9799210201154457 
0.6668911766650161 1.0315110834387815 
1.405101464974542 0.926532559655747 
1.4838067396909185 0.9476216419628061 
1.6917918253140778 0.9237600444865028 
0.9720405046780584 0.9727021502687596 
0.8968578285660835 0.9727633183486938 
0.22343628569828325 0.9942367058633592 
1.289242163728021 0.9632023440139614 
0.713585586119143 1.0072713304996266 
1.0723974175830675 0.9625924321918828 
1.0022876953621052 0.9743342594070559 
0.6560907981092471 0.9899532634815005 
1.4951797305835064 1.026160893849575 
1.1084586783620556 0.9639942218342126 
0.6981573750067982 0.9836792366489338 
1.188102416661824 1.0103372209558668 
1.0875843039559294 0.9418922588910894 
0.6217031585000691 0.9955786948321734 
1.4594749462996217 0.9379317342624904 
0.7961953397362662 0.9834960382759755 
1.6732517442331099 0.9123127137482155 
0.7079924434187663 0.9888040773764175 
1.4878795008556076 0.9868912679061905 
0.643381613099747 0.9955786948321734 
0.9712027015116781 0.9829028323831114 
0.9470059691764104 0.9855595858591066 
1.0287916047423666 1.0377778309247936 
0.893051910531913 0.977773990760911 
1.3265489479398487 0.9787558630151217 
0.4219652500864625 0.9884539746490161 
0.7010040401687743 0.9956371983463957 
1.1157103296596793 0.9400615172292338 
0.8308344129634055 0.9698711896502565 
0.45539279216287787 0.9985507090509557 
1.5415058319853319 1.067064535025669 
1.459599309246126 1.018000971575625 
1.679184257246344 0.9542862597886024 
0.7350984234741544 0.9726399524086028 
0.7131015756287922 0.9826542685034371 
1.8831679686968372 0.9367164706797155 
0.7536024489517567 0.9934894555450355 
1.731282526015943 1.0250848384037787 
0.5106469317951096 1.0093551669232843 
1.3143243079564995 1.0100348414477591 
0.5051256933563119 1.0209862949286532 
0.9827037291217205 0.9653576591464262 
0.5237020450096023 1.018354264739224 
1.5825988036842717 0.9741061514971475 
1.5764230029463984 0.9431430685415062 
0.5610886752332043 0.9831335540409614 
1.4334028448148302 0.945271552568672 
1.3906057717152212 1.037818940917142 
0.8477429949369775 1.0070280702118182 
0.6187022485217252 0.9982259566442548 
1.0356028677868898 0.9945692420740473 
0.9090025058666217 0.9727633183486938 
0.8840996119262432 1.0093797705918197 
1.2524466277700017 1.3539699432160803 
0.7267255025411662 0.9843015389086415 
1.134320745010966 0.9821653494046595 
1.2084689111679099 0.9655463279599322 
1.5599166338601198 1.1394975869346733 
0.9098064411656217 1.0283901602756744 
0.4781741547858568 0.9854964428097067 
0.6049808759309021 1.0029154086514658 
0.5699490060782599 0.9904391817044907 
0.7511484196201813 1.0288275964542435 
1.5983856195955244 1.0408119366313595 
1.158072298981444 0.9484528311218329 
1.4953159900853727 0.9654714719370717 
1.4666961571208315 0.9680214476476812 
1.2346669792514375 0.9921440902145663 
1.7365914258405108 0.9545922914872866 
1.3685757175137954 0.9880122384426828 
0.660278931344352 1.00782228071305 
0.2411473442678818 0.9980247568915712 
0.47647045191194226 1.028740380265566 
0.6098011029125114 0.9955576337853009 
1.1387994110314197 1.0007796752085318 
0.9923774850320007 0.9939195690666114 
1.7245778407945145 0.9934464512050382 
0.19926017615531086 0.9982446742174345 
0.4176094669111031 0.9928646606835675 
1.3699143319065004 0.9720740936508558 
1.1025949428962412 0.9621611785814497 
1.0002599276519357 0.9743342594070559 
0.997233480129156 1.0404346795080557 
1.14485753628775 0.9777333670704041 
0.6833799155672362 0.966938090272487 
1.5939394222455288 1.003494840404197 
0.7329940837631479 0.9790008177722602 
0.8917441397932389 0.9743050637062991 
1.394388108897568 1.0328382706696964 
1.2766283716412792 1.0277379646179712 
0.9200184090887185 1.0430635978072764 
1.0028090905596312 0.9771904503990744 
0.48056873355627766 0.9962328686608166 
1.0765745825105886 1.0078740612873687 
0.5799741607399923 1.0169911518736938 
1.4113645997672641 0.9153904557615753 
0.6777080587492335 0.9771877717274544 
0.5611744613055705 0.9834425076435777 
1.355754241891419 1.0019581151355315 
1.3893407671500013 0.996479377863341 
1.0069740263104994 0.9763743958299262 
0.5852822225635073 0.985640632878731 
1.8116980714042452 0.9961081646243394 
0.9504697020650539 1.0049919761036605 
1.2031626912593436 0.987130574768104 
1.3155332788353749 1.1058267128977113 
0.34063747801752137 1.0074734845007658 
0.6516660303531808 0.9763860466945832 
1.5779135676670186 0.9342215022661519 
1.6439847345883554 0.9680445270493655 
0.7607474889695371 0.9655723242267612 
0.6086495553669559 1.0294673788206687 
0.7607293013970148 0.9669858498631295 
0.8011372043302056 0.9721815387747863 
0.17538749362595626 0.9982446742174345 
0.6338987250042274 1.0091459116190906 
0.5976789607223404 1.0006760858661112 
1.6249332272037287 1.045092372489124 
0.593636815020598 1.0048348281817696 
0.43416057668275365 0.9959544059190284 
1.4337094665034125 0.9462844711045058 
1.471783918657583 1.076140417777519 
0.7166404844839233 1.0136321958632841 
1.3361265868999832 0.9435670122784046 
0.5927742449746782 0.9773231482474144 
0.5623894427452372 1.0010528629927091 
0.6986038751485684 1.0479105737667294 
0.3312119874498544 0.996974599083373 
0.5156027796292988 0.9819176341926701 
0.1464767645394614 0.9972588011341748 
0.9008167332645924 1.0012856074643919 
0.40380198958325114 0.9906342161341564 
0.2108424671843673 1.0199338820491466 
1.0614413020133662 0.9837238591031096 
0.7236153723359331 0.9934894555450355 
0.5539149069563095 1.0202079863549223 
0.6605340818204808 0.9935932484731124 
0.7403758763397583 1.0062111862723504 
1.161074822621136 0.9652890254149156 
0.686489485116418 1.0465439495727338 
0.9982120395288027 0.9539328951783522 
1.0381891636082705 0.9475851454596435 
1.0868204084153352 1.0967123050366074 
1.1710170503716513 0.9771198646478927 
0.8774059975785751 0.9912642626399574 
1.0071578452609764 1.0094246058804262 
0.35473141520423146 1.0055890691694387 
0.6956437146434112 1.0045202556073676 
0.8372576618342878 1.0209149851691695 
0.8234603383051264 0.995393087409713 
0.4744384671447961 0.9893734854781631 
1.3811606267805598 0.9491630105126045 
0.6086374468690213 1.0118726997928835 
1.2764847458367246 1.0086162992538201 
1.482863152070005 0.9068220305930561 
0.6330932815090491 0.9896223557549902 
0.9534921439466134 0.9772314186114407 
0.683289423075275 0.9935872620554023 
0.9479132844386035 0.9677135131855368 
1.7228611514438135 1.2954774824120603 
0.8691333321150142 1.002827352821997 
0.5521173467285231 1.011866239084281 
0.41301891072649294 1.0519714412429615 
0.9191951409065956 0.9887322210010747 
0.4929533665049036 0.9878823152210645 
1.3057908493743489 0.963605107836813 
0.42182352239285376 0.9910502777809435 
0.6753911172562487 0.9870957971339229 
1.2557110478572504 0.9890165922555654 
1.5714363881423852 1.0633218142506904 
0.22294115089888383 0.9965095364802864 
0.8831098249756627 0.9866390265671414 
0.7233676978616597 0.9896022600450226 
1.042927652381121 1.0348413248863932 
0.7683828648041588 1.0656174056233165 
0.6065640147592761 0.9878799556640856 
1.798911433484664 1.1589950738693466 
1.1406977873849047 0.9391751207623827 
1.3810052716623726 0.9531475467105613 
1.217527244467056 0.9963437368863506 
0.19233809049848902 0.9989840790298792 
0.6300025835923867 1.0786365341862278 
1.551700411294786 1.0297347412140625 
0.5563663571135239 1.0056871670319543 
0.7713167888963592 1.1394975869346733 
0.44683739470974804 0.9922041902840222 
0.6822622713818886 0.9911956697159099 
1.1493525332924883 1.0145188204447233 
0.9963830096976732 0.9837188869522595 
0.20139013240620546 1.0428554312349332 
1.1847894649491344 0.995776188053741 
0.6163438457319852 0.9906150789345207 
1.765062419884871 1.2174875346733667 
1.1580984721085552 1.050380061436712 
0.8085487635011556 0.9893357799540087 
1.220368090091983 1.0350738117483615 
1.7205458220057548 0.9246190825621641 
0.1361388774193784 1.0006742419011947 
0.4269420813426421 0.9922041902840222 
0.8202241391389643 0.9987709856425822 
0.268005718496071 0.9985298303619995 
1.2275027199948623 1.0364736939722896 
0.4347701006469127 1.0014354903086526 
1.2128911341796895 0.9571470346163636 
0.3569277637645778 1.0061274735498178 
1.609959473394693 1.0295757925047282 
1.6314953159311918 1.0798709138334592 
1.3466256055260564 0.9855981395472612 
1.2338667110757324 1.0336739295244335 
1.5451569287182456 0.940122206397904 
0.7848231564652262 0.9951755216320418 
0.2871201887051405 0.9930338759000099 
0.8116794240360183 0.9890126129698489 
1.2925253213855734 0.9182664304082064 
1.1193292329598146 1.0340195427154468 
1.5650610672453378 0.9720069594323583 
1.0802239618148086 0.9496548238788869 
1.4294491249014154 1.1589950738693466 
1.5590501481747285 1.0150403967605377 
1.0129296495958091 0.9710771937668454 
0.37030691493608986 1.0012818341264058 
0.23531969208040385 1.0023178813902116 
1.0945324393056721 0.9854488735448423 
0.7913548336553896 0.9798461997272049 
1.6921162708016557 1.1025564483988004 
0.6526735369930218 1.0432294074496389 
0.30405815791444923 0.9956356407381245 
0.8326102003039219 0.9815061724523617 
0.6573754777952341 0.9972332334647244 
1.2582052118756917 1.0640691288098583 
0.8833836935412828 0.9912642626399574 
0.32254136259644717 0.9964361947029938 
1.04465579765197 0.9538776583990726 
1.4792670095827867 0.9221218848567123 
0.31108998470267174 1.0109860532830004 
0.9427692894203638 1.0533746620186724 
1.0941995465639431 1.0078740612873687 
1.19581089462158 1.0999785797595774 
0.32379963228014297 0.9945517793716669 
0.4314104896838739 0.9948004934159496 
1.1795042547792904 0.9916808975500182 
0.6186148350460055 0.9896223557549902 
1.014403306272296 1.0130272800297058 
1.3387285910732876 0.9914629480033806 
0.6360157785737677 1.0041822957214381 
1.4034780795839312 0.983255997662439 
1.083177460050499 0.9854488735448423 
0.927093102862692 0.9657306162218068 
0.36681208462929427 1.0069350801203865 
0.6656059847197504 1.0359526120692675 
0.7140660788966616 0.9973766510450484 
0.29591669916382385 0.995375464254313 
0.8478192294433726 1.0438096287475052 
0.7867352490314735 1.001380247164952 
1.8261427677064923 1.1200001 
1.0071179205704281 1.0065684148884078 
1.1395199034783765 1.0189508027789786 
0.8041169677980022 1.0353237456685196 
1.2881352780656947 0.9402563455769801 
1.147969617727759 1.0371219303494255 
1.2051188127300962 1.431959890954774 
0.9009985958846167 0.9650545915606672 
1.3610100409283392 0.9860199703437045 
0.4885705458644796 0.9822158682440898 
1.0293198255481304 0.9643651799647877 
1.0560658055484795 1.0239343024580496 
0.9734838763385015 0.991879432643741 
0.16068069986106448 0.9982446742174345 
0.6085294707434362 1.002595505396415 
0.7146209944398184 0.9881887344086543 
0.9829941522461723 0.9833108596676855 
0.9066876033194707 1.0159321883616421 
1.1662341619740682 1.0030567045048038 
0.794849862772505 1.0188994721990514 
1.2867543284421015 1.392964917085427 
0.8911532550150123 1.026338969525478 
0.9479818258363568 1.0022159203544385 
0.7089465590983733 1.0086201281893545 
0.4918440161133329 1.0177057203630364 
1.2213705396648615 0.9720791116715968 
1.0706107474968847 0.9483610630475874 
1.2357986158701002 1.1589950738693466 
1.2232036521809275 0.9940105998464704 
1.2869590253317251 0.9636803856480652 
1.218076704453573 0.9856113065029017 
1.1304298218192304 0.9998932787416808 
0.738976553387505 0.9970232696359563 
1.2492836855365743 1.2369850216080402 
1.1362383695009552 0.9772901688369786 
1.0824493281047651 1.0035615251830368 
0.46016276083204993 1.0083589653271254 
0.792927568218618 1.006125037278354 
0.5287240007145119 0.9902394869011372 
1.1709467506101123 1.0367290930909694 
1.5115275180320253 0.9689026533742393 
0.5952821966440075 1.1200001 
1.5136043376007842 0.9421779526104993 
0.8466296362868861 0.966117969391513 
0.8761609724021225 0.9673672095970752 
1.0115523477405326 0.9865987256841038 
1.7069994997420526 0.9651384205535335 
0.9674702629219691 0.9486285404788892 
1.3304770687018783 1.012478511637809 
1.0425834217838164 1.0163832869307348 
1.4419520418612983 1.072899288083729 
1.2002633763786814 1.0103372209558668 
0.7887841112628758 0.9794812158723277 
0.7587177479883712 0.977940673544984 
0.2996833865076703 0.995375464254313 
0.7410928806646181 0.9931360741359434 
1.2936682325372233 0.9526854280636783 
0.5822326897875333 0.9834013100933766 
1.6104215255416985 1.1034133110511632 
1.1325194392358422 0.9600054377333829 
1.6592281631177095 1.1200001 
0.6674446268702929 0.9782127398729512 
1.2240114811883156 1.040673340644074 
1.3902546673111211 1.0094291205067003 
0.8062496918042655 0.9922556507930252 
1.753758250883778 0.9557081078453523 
1.6246882004499998 0.993192087713731 
0.7585711041545465 0.9737000966358791 
1.3501415506240544 0.9963502883834803 
0.5117567934485684 0.9816194001412504 
0.9387828652153907 0.9835766888953767 
1.152754755213644 0.9622214289005104 
0.6704237398757594 0.9860708289884261 
0.6754800015142113 0.9840208926974326 
0.3893804448628643 0.9920282439775383 
0.8046015858372098 0.9798461997272049 
0.5005029075023952 0.9971275708150757 
0.32624511848600646 1.008550293261524 
1.2241234054712185 1.0084760494937275 
0.9525462561447825 0.9851630064663607 
0.6976852326599604 0.9826542685034371 
0.24981572754851153 1.0035805650662823 
1.435478380274199 0.9346359079424172 
0.6279781582961914 0.9926005252935819 
0.66717505271108 0.9696713386604784 
0.5319384357267378 0.9859141364645084 
0.5244563122627478 1.0106304246738156 
0.7809302845292039 0.9820361028564673 
1.840335275140257 1.015266554674123 
0.8073248990731022 0.9875108606796233 
1.051270518345156 0.9677211868658165 
1.1650890976677084 0.9516380570691728 
1.4370734829007177 0.9781914049832701 
1.0852324297971045 0.9750987868944456 
0.959347125246451 0.9588292225932411 
0.8336250486874571 1.0040254940048232 
0.9253698276506831 0.9926980149285347 
1.1162889156295601 1.035792335649149 
1.1791710664271369 1.0048768336175695 
1.3213711793310978 1.0031925649156197 
1.1629308539566614 0.9575534766856614 
1.1782309792826458 0.9420823792271529 
0.8686692440651455 0.9673672095970752 
1.1682106088872615 0.9407172823925787 
0.3367742793987503 1.0004742275558371 
1.3925830187844992 0.943684273240414 
0.758098760146861 1.3734674301507537 
1.511667377105719 1.036742278389887 
0.6721154443203803 0.9782127398729512 
1.2572240002799597 0.946948928454433 
1.4742068757025832 1.8804020904522614 
1.358759757370443 1.0926063136390476 
1.8318494269947039 1.0764084282937492 
0.8682031011486273 0.9650545915606672 
1.3542210603193692 1.004946517283999 
0.46412884403430277 1.0386491685329442 
0.8529654546180915 0.9559842746929053 
0.8829564173433984 0.9974312440703785 
0.43981305010467164 0.9936465809128707 
0.9024317806885446 1.1030408010663417 
0.8240195001935003 1.1031105088356539 
0.5356458402678895 0.9812798324252633 
1.0485464271095364 0.9815647153325605 
1.6716202754498497 1.0676693451964008 
0.7748199978568344 0.9886058122442546 
1.0409726603382112 0.9786282092941603 
1.198615469848043 0.9671091545276813 
1.338759985311221 0.9445444803544245 
0.5999091174827226 1.0285076690555168 
0.8442475876557399 0.9845087486593566 
0.8786282732287156 1.0259535331860767 
1.1481024804235216 0.9954612964074254 
0.7780703044237216 0.970721603355278 
0.4258857584811983 1.0095128778302043 
1.1505774009201977 1.0273715692140637 
0.8337563960337804 0.9803802063747385 
1.0223274746834423 0.9865987256841038 
0.5048858436751211 0.9914611238381011 
0.7824714892697987 1.0502880837184796 
0.8322206820875279 0.9822568165041103 
0.7708862462385176 1.0086799242624935 
1.7755437381497985 0.9551435308963673 
0.7973511391229019 0.9758313773235571 
0.4613938832554183 0.9945120152901799 
1.3618911369940772 1.0104252545561896 
0.7588381683546055 0.9609783659085642 
1.1167343990128524 0.9733013847361488 
1.2327555260286964 0.9809450324231415 
1.0225773596278762 1.043650843001594 
1.2467334383353093 1.025274636180865 
0.6920803726751193 0.9877791092309207 
1.011159874498495 1.0306463162601074 
0.7581644283278739 1.0503838624088604 
0.34938686077800746 0.999397418795079 
0.962603687228302 0.9673977955692966 
0.5483823599617155 0.9822066932331124 
0.878450461623523 0.9773885544215096 
1.1162557446465444 0.9981204858079786 
1.2301853779772716 0.9874778161348059 
0.6937307861983315 0.9884624213279185 
0.9849038159592145 0.9661737137155744 
0.5489022489541492 0.997345419761313 
1.0961907794933752 1.2954774824120603 
1.3891930225520923 0.9850238362942153 
0.2353518406385177 0.995751926274644 
1.5625379753818749 0.9268743300393896 
0.38959350790421426 0.9897977994281272 
1.5738852564544763 0.9678085753027799 
0.19163652573050996 0.999477015571509 
0.5634614654667051 1.0171184503287587 
0.9119571974115481 1.0065782936746446 
0.6216698263603008 0.9750624157885425 
0.7161106995876398 0.9857150645450098 
1.5920739091091098 1.0092676185823675 
1.516409016636768 0.9863764961813001 
1.589220795447041 0.9069320054238917 
0.970532322882808 1.0538995798990003 
0.7305030251153547 0.9673392312722217 
1.2924889127172308 0.9565097611365085 
1.6395916474310588 1.014594267002553 
0.7650016932373054 0.9772913127430654 
0.9669018455293361 0.991879432643741 
0.48249620483553524 0.9959346346093969 
0.17391643210949012 1.0004322018239151 
1.4112124685875362 1.1200001 
0.718063456309181 0.982181250454089 
1.0066776833623183 1.0669564530053706 
0.26795357703104156 1.001307734449355 
1.3426410965647282 1.0051475010676596 
0.46758933642498196 1.0074935309498163 
0.9309234200582345 1.0422704390217845 
0.7681103192389026 1.0462732613148318 
0.8741324307753061 0.9773885544215096 
1.2459508808662993 1.1200001 
1.0276719899777285 0.941712133382843 
0.9815902881415697 0.9816787505293892 
1.5422476663879605 0.969930526480537 
0.775141980037443 1.001380247164952 
0.690147351232142 0.9874374531824218 
0.8716060416325613 0.9797011724579177 
1.1008632096016442 1.028142980977729 
1.193232206050032 0.9980513494446982 
0.7629016129270861 1.022549310747822 
0.7243069602044905 0.9920759299086672 
0.8911771121984459 0.9978166804097799 
0.6778665596156358 0.9942705741524 
0.8125121471002502 1.0471875269803745 
1.4584139572448531 0.9833213019113374 
0.7163864511195783 1.0139855772723763 
0.44981682286064517 0.9910502777809435 
1.1914868981563973 0.9684742513622555 
0.7843723765637376 1.0097748758271248 
0.4198042452756343 1.0421109060421807 
0.8595632542353275 0.9574855627964027 
1.4515446074692773 1.116430034005147 
1.122870925643406 1.0229395868798083 
0.5825208531116275 1.0077139574772254 
1.4646656879512219 0.9792413407743624 
1.6210152033366536 0.925240168471722 
0.6026896806282134 0.9795624710327689 
1.275889307059418 1.2174875346733667 
0.7063018766565582 1.013744968916838 
1.2314372188081895 0.976745385751357 
0.6103354518068514 0.999076569590858 
0.5379840298781934 1.0347288056778903 
0.9083678296333848 0.976617681742707 
1.7489325316883007 1.0471695735809294 
0.8110982706085784 0.9787512481625736 
1.6204225675031787 0.9289855498472658 
1.1344502952981013 0.9506982748314466 
1.4201019594265416 0.9680622196249322 
0.38450722871388837 0.9959315219390077 
0.550563886645565 1.0059961206345704 
1.4448269674910623 0.9305842337990821 
0.09373712687578027 0.9994640415147972 
1.5917365143435134 0.9515398368006631 
1.5459600972322576 1.0028224658820633 
1.182565405298378 1.0212579956324608 
1.2202167214056265 0.9991435013342068 
0.9744870111970622 0.9837188869522595 
0.8170635853071312 1.0366785102558924 
1.3615762168094139 3.7131658623115578 
0.8460753625684454 0.9826321385299848 
0.8553656657713131 1.1589950738693466 
0.5096869807436081 0.994741698403718 
0.32578505996479956 1.0123191239241778 
0.7473492960831432 0.9676926126813137 
0.5309840451144778 0.999199141377011 
0.7821051075088833 0.9747364257589258 
0.6576562425112881 1.0329712679278236 
1.546986102522519 0.9573126149788336 
0.5666722641481359 0.9907590849595413 
0.6604294753015754 1.0088150038925805 
0.2929166773468975 1.0008391704143536 
0.37455194038095335 0.9928646606835675 
0.9020820206062952 0.9585021737908447 
0.18398754913570875 0.9989840790298792 
0.2929074375065442 0.9966763466733704 
1.029752488616409 0.9521996549485582 
0.5224089923223798 0.9871499508749738 
0.996836266312902 0.9698459592767411 
1.1631112490010427 0.9789399937606583 
1.5251458436185827 0.9925437348190862 
0.8569430278789019 1.037429154307641 
0.6883634220998507 1.0175031854503263 
1.304939187708287 0.9958615543454703 
0.27957017916897375 0.9943347583190673 
1.2489573047016937 1.0285410280366971 
0.5397144343622404 1.0066140278398032 
1.1037526172511898 0.9811363374405104 
0.7511144265002596 0.9772339107267999 
0.5122873206169152 1.0024957837406308 
0.23612847394276493 1.004590712007139 
1.2925130357956434 1.0320403393249051 
0.3527418889890357 1.008550293261524 
0.21017983905007698 0.9977517376758046 
0.5860983981482234 1.0038751184166177 
0.7031750893104678 0.9850458608429294 
1.2025383520564428 0.9798500583170412 
1.6393176383736328 1.0129891035558911 
0.7115538975765019 1.0229696822263088 
1.04582554988413 0.9706576929042168 
1.2587584652201627 1.3734674301507537 
0.916188501182558 0.9657306162218068 
1.468294683562669 1.1394975869346733 
1.3560001086812952 0.941193938116691 
0.9065948801767069 0.9866390265671414 
1.2367165068110915 1.0210749895090805 
0.4341812800130433 0.9994161434282648 
0.821438892832644 0.9916398671509694 
1.1227989141129038 1.090748916593915 
0.5923255217925596 0.9917187947246933 
1.226401134168929 0.9851446790949258 
0.22908321480659777 0.9947417793337875 
0.6489542340600637 0.9863132784898885 
0.5518017750130344 0.9849872756566594 
1.3644465908876247 0.9680895574528992 
1.5376210142687385 0.943205825716797 
1.198102609701361 0.990315800715444 
0.6507392613790681 0.9843278321308274 
0.55402196072573 0.9890036724906718 
0.28168054744451076 1.0052621706391482 
0.968546296587462 1.0388025703697594 
0.7433562288337645 1.0267073079996911 
1.2607925689709103 0.9541195529659897 
0.8865463606026431 0.9974312440703785 
0.3845081335158505 1.0006712166065064 
1.7769495984581594 0.9557081078453523 
0.5237197056572426 1.0285497336255633 
0.7640169709954322 0.9747364257589258 
0.2699641535403019 0.9952468528042158 
1.4744151857238588 1.0307508501286717 
0.6946695660092767 0.9888040773764175 
0.6356748068303986 0.9694369844378694 
0.6876969744474474 1.0639684080461784 
1.471722254143731 0.9833213019113374 
0.28089267027632453 1.0232143480221387 
0.8408411453934292 1.0160357988328026 
1.7201128510348818 1.018424125309307 
0.9471146445965223 0.9689032513637748 
1.6647941245460784 0.9760906992901022 
0.9046480435559462 0.9885662082641481 
1.11241314212861 1.0291443621477658 
0.8423200576563123 0.9728737658572514 
0.5923423353265145 1.00515473143682 
1.1823813269289476 1.0412794158728835 
1.0701364756276528 0.9772550549466116 
1.4202191619750952 1.0734057473516458 
1.7941600549607544 1.0247868302205572 
0.8964115818529856 0.9974312440703785 
0.8106502187553803 1.006855004988108 
1.5276652140567788 0.9211065539313966 
0.45430719635209166 0.9927811465355616 
0.6663509499523209 1.0017870072193762 
1.1427113141504295 1.0291443621477658 
1.0841171835384114 0.9556923744249517 
0.9904022767686326 0.9886152143671485 
0.3247215933632532 0.9972438012735626 
0.655687848786845 0.9856514630368681 
1.089349841135029 0.9690612363483808 
1.4059034318450885 1.0440311098124662 
1.3263147231186685 1.1589950738693466 
1.4224949704361292 0.9969303978961951 
0.6871186582603916 1.0072535039953587 
0.4762169717137842 1.0087586988204449 
1.2670084091909417 1.011006507424339 
0.9454421721287602 1.0160961991005486 
0.7500275361771293 1.009038237545087 
0.7544875548943648 1.013278814454192 
1.4224431665074564 1.068847613940394 
0.4966948709268511 0.9840052725526082 
0.5535618517430759 0.9772634355912508 
1.0559596166796392 1.096927452555427 
1.5423543519769507 1.2174875346733667 
1.2129678320002304 0.9674128375918364 
0.5280881477942739 1.0177363575339915 
0.8528293509890065 1.0044008160306976 
0.7377371524946941 1.022113349681494 
0.8692289669626813 1.0012856074643919 
1.0738832062935175 0.963023685802316 
1.7366114778710458 1.17849256080402 
0.31436668310983285 0.9945949348028786 
1.0843124874367962 0.9492235702684537 
1.0803550545968628 1.0156366262751662 
0.5548947612661682 0.9951827445429986 
1.669697396258434 0.94610959497554 
0.8349583721798589 0.9800048843488642 
0.8758072846194637 1.0024419164825957 
0.8330481227007762 0.9796295623229899 
0.7199995523463274 0.977940673544984 
1.7716995625990255 1.5879397864321607 
0.9388410252305227 0.9998364439979626 
1.2557361559617664 0.9694168852573105 
0.42260856002845476 0.9896078871520949 
0.9814762028626072 0.97474228669163 
0.501422258602227 1.0057763583062476 
1.0601285382265213 1.073855863683648 
1.2511981015695852 1.002876520598015 
0.7753640363499573 1.0094098919722476 
0.34657990562113555 0.9977822056539417 
1.354394480037669 1.2369850216080402 
1.3020447815990248 0.9909742139653708 
0.8104427512514635 0.9827660705662215 
1.4547218728291895 1.042480738397475 
0.6405799692822407 1.0015350339093567 
0.9853825997697999 0.9739262321224817 
1.1010019601536465 1.0259867129255629 
0.7394983672751616 1.000203702317785 
1.540127006525447 0.969930526480537 
0.47190991374481617 1.0004081453806928 
