# z, mu 
1.4561340668868992 1.104700145736344 
0.6734234593140619 1.1008672612840609 
0.8928907192722404 0.9962749350521746 
1.0562590128916047 1.0939909465170266 
1.2603827766904 1.0554643793959904 
0.7807628872296009 0.9721815387747863 
1.1747951400089913 1.275979995477387 
0.6891847210223437 0.9795793640669468 
1.2904101423419407 1.006704132717405 
1.1143833258768288 0.9874837282057658 
0.5963495883710666 1.0080338607322759 
0.8543189625890624 0.9833827825817335 
1.2816919569989285 1.077454294564764 
1.0984969809527991 0.973805026063146 
0.5026075331213169 0.9941452303008785 
0.8139995159091189 0.9833827825817335 
0.6006929679966722 0.9869202458989337 
0.9863343134253842 0.9890232416517225 
1.0303989083088136 0.973594198942617 
0.1927798451107106 0.9972588011341748 
1.744591666704011 0.9619184542841878 
1.5802002547597893 0.929498320120376 
0.41461791152943706 1.0095929948041507 
0.48783129037386225 0.9962328686608166 
1.1299337880021387 0.9617782306670849 
0.6110940733230286 0.9853207296236804 
1.423473233815775 0.9928787237528599 
0.3185822689521732 0.9997984644791078 
1.529311477897407 0.9596517954175601 
0.292312345059046 0.9922533464485755 
0.7318679170442282 0.9924293113177592 
1.6034694174882795 1.0038931773581419 
0.49039266724038655 1.0078639966661858 
0.025631747564454507 1.00309464267399 
1.6713244505453992 0.9542862597886024 
0.6035724829942104 1.0365052504317829 
0.7887477615093268 1.0353237456685196 
1.559354367235404 0.9531142308492551 
0.45424396824093083 0.9919157121582525 
0.7092165217931722 1.0246779624688034 
0.7088763592849162 1.0318527394872805 
1.1394829009874925 0.9821653494046595 
0.5643985968929723 0.9822066932331124 
0.6224838116737862 0.9856514630368681 
0.5605325135987281 1.0313303160491105 
1.100808163015369 1.0126178510021338 
1.045612013987143 0.9740136998052455 
0.5441274309335054 1.063770444323826 
1.1866362081490895 0.9894057361590611 
0.2722854936832504 1.0093889099762074 
0.3717630821621784 0.9964891330763604 
0.7446824220590265 0.9917225484995751 
0.9500977210526207 1.0529780826259265 
1.1551152791456212 0.972114509587787 
0.9499988875620705 0.9827835301098847 
1.5083753983416752 1.2564825085427136 
0.5337250899499799 0.9948737909403823 
0.5441780404639669 1.042761599345915 
1.707760667719293 0.9873407975351058 
0.9919894344589056 0.9890232416517225 
1.4710572401789743 1.0567606023768876 
0.7943561270505499 1.0079499565527392 
1.5908660518053357 0.9746309495133448 
0.8068572826359087 0.9816711190015902 
0.3782576637862889 1.0327338570042908 
0.8668602908105822 1.042912732119735 
0.3970585587259556 0.9931434662522438 
0.8451267991543077 1.0119072565481848 
0.5009009058322246 0.9911628897866813 
0.33011373416332035 0.9910521508992027 
1.4340447213484093 1.0075660425224497 
1.0419099286855824 1.058333373193595 
0.7195310454873612 0.9814744876359048 
1.1169880656130327 1.0947377006947447 
0.8985701276509143 0.993191444336964 
0.6688361529356042 1.0277528669052935 
1.0335888798538246 0.9954082437993045 
1.1478938231764975 0.9453798960303402 
0.4399604213427749 0.9979737527994162 
0.5840870764619384 1.00003627935601 
1.0587396616852716 1.052293183161988 
1.4631666808813828 0.9455816613943187 
1.0542199556590082 0.9807257136073033 
1.0758788791804208 1.0445306181741905 
1.5011300734534092 0.9683887168210905 
1.1967224176139608 1.0198928987978866 
1.5786594238436498 0.9599366050598201 
1.357346901721603 1.0358266728181638 
0.4895496551083774 0.9989169751235941 
1.489317944484771 0.9394617196888561 
0.7292897763617119 1.0408425643633743 
1.124163091849318 0.9923589087734467 
1.0417368768754125 0.9656236825526735 
0.5478219339502325 0.9868409972723574 
0.7412218161859065 0.9984367952723247 
1.2263167918700375 0.9809450324231415 
1.270890162400731 0.9660705938185841 
0.9749823710008303 0.9841269142368336 
1.0267380557901769 0.9559751627122156 
0.5683129370319846 1.0608178978156315 
0.8647119631277199 0.9739196273668977 
1.369188583815695 0.9905025735664058 
1.560893662658005 0.9567878169626363 
0.5875388159012698 0.9897993751943894 
1.5037919062322538 0.940122206397904 
0.3589547212707075 1.001820238506785 
0.6335415011552639 1.0303240061157422 
0.5381541961778267 0.9862230900671247 
1.099441142155147 0.980273830219644 
0.746709965119567 0.9768805293177077 
0.33148998026094206 0.9975130034637522 
1.6866510514531856 0.979361365215327 
0.6059755063398009 0.9929984077448958 
1.1560527868662946 0.9780299292042754 
0.2949836970582568 0.9974568761248047 
0.9596084605983027 0.9947356236357595 
0.732503493603965 1.0079780933178109 
0.35351700078992215 0.9945517793716669 
1.2193822141284416 1.0980685118251263 
1.2321672285627332 0.9515475057206512 
0.9202936226208013 0.9819903713243927 
1.5404912815433074 0.943205825716797 
1.4643951036873755 0.9970911707486281 
0.3324600830683125 0.9937441728010983 
0.6458262556653683 0.9720842462499508 
0.8396347660462935 1.0460615609027515 
0.5247462978110286 0.9902394869011372 
0.9352561186796825 0.9550229726176648 
0.7581263967161472 1.0083314747269028 
1.6984788077483823 1.108898811509214 
0.6293961665269908 0.9866441862163986 
1.1566245922146305 1.0562954810532006 
0.9530243872957704 0.9665237750072988 
1.7753310918987135 1.0957231911936431 
0.4384066646865379 0.9922041902840222 
1.7200096726176248 1.0872514939521811 
1.1797055342441067 0.9925909621064011 
0.6593473711731977 1.0468693924412509 
0.723696592735523 1.0457899040906633 
0.8577199230818612 1.0580718657307309 
0.08364653571165863 0.9999481216693562 
0.6369184871315564 1.0111313579781518 
1.6662958836881954 1.0066169145922017 
1.8558572650527578 1.0077024725116988 
0.3508752567039441 0.9923981618501505 
0.5023199444748679 0.987285847118225 
1.667133097371339 0.9766358102776396 
0.7688527791069852 0.9776562965979424 
1.8643912578715491 1.7244221949748744 
0.43402380779736904 0.9896078871520949 
1.3758296709163462 0.94866494348786 
0.39529713588373777 0.9970467442137133 
1.3039204493917729 0.9499205547725341 
1.1732244190338097 1.0130674146250152 
1.210214983190005 0.9865445613188538 
0.5934517645402206 0.9917187947246933 
1.3111607661655869 0.9890192778133309 
1.3442327632143085 0.9464994165064644 
0.4136990701844574 1.0129386616282674 
0.8241169630950224 0.9848840706852309 
1.605258963220007 0.9782105622115558 
1.246948786423877 1.2954774824120603 
0.7482612413607372 1.0387222759088217 
0.9739811350022901 1.17849256080402 
0.9327181967988589 0.9748519422549647 
1.600542174104127 0.9787456166937764 
0.41343646366524794 0.998998383194448 
1.2304274002756481 1.0304075376686013 
1.6204528334860344 0.9776755077293353 
0.625997529707338 0.9757242312415628 
0.27172800278704107 1.0010551977141409 
1.6237777032252376 1.0140592125203323 
1.654112187699559 1.0458649056949012 
0.6797037201767822 0.9730878991454674 
0.5143495340225311 1.0048816561519884 
1.048068147014505 1.1589950738693466 
1.1612019268858802 1.0913329664739404 
0.6032235657334238 0.9840411166034779 
0.8750072831352474 0.989722517282352 
1.147521008282189 0.9808357547043829 
1.1754166562978978 0.9953211557755497 
1.0860081618626622 0.9927801849222068 
1.3679875557956638 1.0109233215809341 
1.3085711848616564 0.938679671898305 
0.740528712942026 1.00444427922689 
1.1192856380467366 1.016734811611851 
0.7149856242637418 0.9892488786359306 
0.7129488162809932 0.9809459882609425 
0.4864389531987556 1.0272492100084674 
0.6523343323293922 0.9939241561996226 
0.5765934801992094 0.9802022775428703 
1.1488060775080198 1.0043252610759361 
1.4102929740936785 0.945271552568672 
0.10534921470992537 0.9999481216693562 
1.1980140919334596 1.1589950738693466 
0.6767368198134186 0.9720629309999708 
0.39031292416287683 0.9934222718209202 
1.1476324432825327 0.9529142659985743 
0.5205605748037082 1.0149557751104443 
1.3537257168100014 1.1200001 
0.7044051094244086 0.9898290455219142 
0.7292543740357711 0.9881887344086543 
1.5350014021761607 0.986890432734449 
0.9900738596941213 1.0020801147580929 
0.33554395885470245 1.0010126319362163 
0.6935495580606846 0.9918789818129077 
0.9407691796762134 0.9871459034300907 
0.7839048502956953 1.0105048435368789 
0.8741478160005638 0.9816283541549242 
1.2623687949024738 0.9651145105503766 
0.6963946100048104 0.9782127398729512 
0.4723192642085551 0.9911628897866813 
0.8061198152334924 1.0017452310198292 
1.317928199508604 0.9797333310911417 
1.7568474932190226 1.1589950738693466 
1.2259794705691416 1.094335492561318 
0.3702111950009633 0.9923981618501505 
0.9100543868300124 1.0093543494238666 
1.2025107636203332 0.9821252197079983 
1.2961886576560195 1.0530741712254714 
0.755509560526863 0.9705196639540503 
0.8240487139932117 0.9743750539607489 
0.15763365195860946 0.9972588011341748 
1.5534228126650345 1.0381315094732195 
0.9508215222047722 1.0517883444476883 
0.9275168480080321 0.9946809118922646 
1.7769920071294256 1.0607194203565704 
0.5335934177903339 0.9806619252200306 
0.48757401260153177 0.9893734854781631 
0.8501980633742869 0.9755010200383719 
1.244737945080437 0.9436148397850586 
0.8270531151139349 0.9709971557278796 
1.6286390097432057 0.9750002353182325 
0.7285204034663525 0.9701662825449583 
1.3931833931306359 0.94866494348786 
0.7283463017406063 1.0019706093632454 
0.7816087629262014 1.0101398596820017 
0.7939859769346581 0.9970004409064271 
1.5315126510888357 0.9951134175848305 
1.8496264105237845 0.909369404400181 
0.6320591555021512 1.0147713429697638 
1.6213354555047583 1.0124540490736706 
0.4796940182924479 0.9860929109125461 
0.9684192220264476 1.1008227176250187 
0.7239930875568648 0.9903090228632068 
1.1593471003432338 1.0212579956324608 
1.0770004930227643 0.9876051415970084 
1.3413014684497881 1.0989844363655719 
0.9975711265530887 1.0073844694575558 
0.5332304020174754 1.0372004344988208 
0.8721335939190673 0.9966603713915759 
0.9335443608335342 0.9823869507171387 
0.7575821852711055 1.0150457214996524 
0.3098527144455506 0.995375464254313 
0.4217204690246732 0.9884539746490161 
0.7252968713872463 0.9896022600450226 
0.8042440672641933 0.9853209575503609 
0.7681930951539184 0.9743714419040488 
0.6317326595238573 0.9869750939429088 
0.8469716290482466 1.019413697065672 
0.40000142394522337 0.9925858551148911 
0.7371841605627236 0.9843015389086415 
0.40812359587806446 1.078179164698542 
0.8044623622891105 1.0900713239000803 
0.6018545357199164 0.9722046961666042 
0.5114841299310389 0.9938469962494588 
0.6018372287170481 0.9859605361337818 
1.1014800784687517 0.9914864240909071 
0.5954818213254448 0.9936382142549971 
0.9446809930424281 0.9677135131855368 
0.919226964430487 0.9851630064663607 
0.7188885791299187 0.9839481574995493 
1.8725835978577965 1.2954774824120603 
0.7414174103989485 0.973346715226787 
1.078498950152688 0.9638861930231825 
0.658198462577088 0.9767169544210933 
1.4705950311422984 0.9486416322470499 
0.6691963062422321 0.9775294277759533 
0.6477288409378923 0.9912768943875412 
1.408771228183016 0.9873076718057742 
1.1777015872482213 1.0016916076702296 
0.25129412190563083 0.9982772936267854 
0.670745529629221 1.0526937584457143 
0.6348518895741271 1.0538184546979648 
0.9703230272094095 0.9465884040560189 
0.944584025182253 1.0537712414114184 
1.1528940916461117 0.9622214289005104 
1.4133143511114807 0.9447650933007551 
0.8591433038255546 0.9995216296943309 
0.815569859098295 1.0344265781006463 
0.9632372936032977 0.9984078691969263 
1.0603149586675542 0.9543986135936521 
0.4649497499982315 0.9985507090509557 
0.40013513036850573 1.0023440500185645 
1.370415403248026 1.0632203591791165 
1.029674629313292 0.9635261782395305 
0.9454354320559676 1.106516300646636 
0.7757650884337636 0.9769263288881883 
1.7323830600936694 0.9756845496197804 
1.450532977866005 0.9165119382933717 
1.640109982075636 1.1146494551777946 
0.7523727002370235 1.0122186702269158 
1.1993187923129478 1.0376391576473523 
1.3475153671356441 1.0657505217808945 
0.4833590593097905 0.9884787833239039 
0.6615470285695473 0.9856514630368681 
0.9554900180902371 0.9633511398653308 
1.4269540668242273 0.9741397308399349 
0.7965948748355408 1.1079555327890567 
0.5033714530557243 1.0001099113292728 
1.7413285512172472 0.9840104409878699 
1.8198047575953156 1.0419940295782877 
1.3443730994375116 2.2508543422110554 
0.7490407146839961 0.9888954972268384 
0.4538091776712939 0.9991276653024951 
1.3851962280512549 0.9974755119128301 
0.9438363735803911 1.0089577700311205 
0.8771157079354509 1.0232554788102675 
1.1125802949424508 1.031803551548319 
1.5896724224635188 1.005069234452789 
0.7711924093338712 1.1589950738693466 
0.8960185046488238 1.0845398567750781 
0.42449773854493134 1.0121091809621316 
1.4682532966740542 0.9134519674406404 
0.3460558806684387 0.9932057684207192 
1.080477166866292 1.1200001 
0.6760674843365448 0.9911956697159099 
0.8158165770786336 0.9649920033138899 
0.7832304913134961 1.001380247164952 
1.7593053062336848 1.0499924583258546 
1.7073508574099747 1.1394975869346733 
0.4761496337541792 0.9998116772778533 
0.8382159577477224 0.9755010200383719 
0.7778275379342605 0.9897007638088857 
0.8110028612024002 1.021089375328314 
0.5928922490506608 0.9984367630807567 
0.6655707550271394 0.9901707015704131 
1.1383816493511958 0.9573462483328297 
0.13414650521026705 0.9999481216693562 
0.7139203208830727 0.9973766510450484 
1.653626151321198 0.9755455883025647 
1.1036988491688744 0.9841551127135427 
1.1744659932414807 0.9857654779335298 
0.5745994035090782 0.983081406838326 
0.2970538362148015 0.9977170526086161 
0.8321949585027332 1.0336759340488975 
1.200690480490564 0.9966862526101239 
0.7057974607627099 0.9891457334249164 
1.3347294049064307 1.0217644583599983 
1.4742074618476013 0.9746513844952656 
0.34118829506494774 1.0002050253656476 
1.1867332622630813 0.9712044450314041 
0.6574978655406157 1.0012041261828464 
0.8842760766753667 0.9723778820092924 
1.0967214109149055 0.9712175044005469 
0.4513124531672119 0.9870115840201676 
1.0037479346968834 1.0061603876038336 
1.6437556880708872 0.8990224988429153 
0.38788250817973224 1.0109870226475326 
1.6677122511404612 0.9591922586764399 
0.7300493097590345 0.9832413946813652 
0.6616943544980374 1.0121240811576824 
1.086830145443807 0.9936426921430731 
0.462548020480473 1.0005700559313435 
1.358207963417059 0.9775528309230463 
0.864272760888251 0.9708361366516871 
1.4730483178984408 1.0684904906456907 
0.6010445554803308 1.004514924926719 
0.9138957822420073 1.0133201433513266 
1.1484371274215561 1.1394975869346733 
0.9266312634243373 1.0184756754570246 
0.9107966454276227 1.0105440876021046 
0.9569058110338764 1.0073714524601365 
0.9192666483633911 1.1188102618217621 
1.3714019033858922 1.05276095165948 
1.3769307738248266 0.9735682947250897 
1.224327736513232 0.9450147220089866 
1.7632570669423042 0.9173168753143692 
0.7337311388223834 1.0016172279541533 
1.0493776299474065 0.9664626842779307 
0.4961605416403037 0.9923558259923603 
0.9249592389467713 1.0291833190611666 
1.3922584034053664 0.9745644287745788 
0.531499067022665 1.032875084062192 
1.1698776664594317 0.9712044450314041 
1.1336133866400713 0.9750741776698509 
0.6519994370989205 0.9720842462499508 
0.4833669451039394 1.034108593191121 
0.8023423629793687 0.9736414741942946 
0.6195566266743482 1.00782228071305 
0.3028348816522375 1.0000586409629193 
0.4626394211856787 1.1589950738693466 
0.8540413980702068 0.9788789182712412 
0.9714375718886691 0.947404458625167 
1.5854897987711458 1.0087428205661702 
1.33472947676319 1.1589950738693466 
1.793016592664832 1.1979900477386933 
0.30423622695088315 1.024515230441196 
0.9437737215098281 1.1073094594321282 
0.8692031743943136 0.9901079536217534 
0.5570472961737598 1.0149557751104443 
0.5337004908189026 0.9831335540409614 
0.7400705900770654 0.9934894555450355 
1.6027312573157284 0.9156091877917522 
1.4784562630413154 1.1026601651678563 
1.0399216222345042 1.0902154387533691 
1.2413726556614497 0.948281113864819 
0.43393290193279743 1.006051140320968 
0.9999791546841958 0.9922874599283151 
0.6246534380237928 0.9955786948321734 
0.7063174311014075 0.9918789818129077 
1.4448894607110288 0.9402069598895031 
1.3714998112966343 0.9526494796858167 
1.8340062375206185 1.0127417906701457 
0.4258063605560937 1.0008585340571132 
1.0154099366396372 1.17849256080402 
0.4981494468318367 0.9848999747068673 
1.5474617044921506 1.0061188304851836 
0.31674594536289635 0.9992781115114848 
0.802506571654318 0.9637869101126137 
1.2269780119440528 0.9557471523924355 
0.8957895855157751 1.0124632613070303 
1.767678492377119 0.9404645302227561 
0.7040181146852998 0.9911956697159099 
0.5990094215508438 0.9974770533156048 
0.6127807861397341 0.9942780207650984 
1.7628567975126184 1.1394975869346733 
1.3985208457788483 1.0447918792635664 
1.1804660751901155 0.9734796064223612 
0.9659600198203464 1.0237055608405188 
1.2219763787497286 1.000543383558135 
1.4957920328027694 1.0108610395859188 
1.5376525394359573 1.0393119611556312 
1.0009040275715897 0.9898392962208706 
0.8260555481454857 0.9890126129698489 
0.5047744517234978 1.0144251457974194 
0.8379268955563139 0.9815061724523617 
0.46375283715727833 1.0072050528240468 
0.7069908314321417 0.9894873894734153 
0.384733513567308 1.0017864388812119 
0.6413623616636852 1.073342010562065 
0.33848281527864255 1.015818752396642 
0.6775261281361393 1.0632850959491806 
1.243814963131354 0.9954104820703985 
0.4273356194815254 0.9878770183974767 
1.3364488269681796 0.9474768845824844 
1.1434145653245629 0.9985636840414042 
1.0405495375378881 1.009671273128677 
0.9801023002160457 0.9645416045772781 
0.4042084604648779 1.0023440500185645 
0.6640761347500831 1.009807727072111 
0.9491483791375304 0.9986467058197246 
1.6071939930227293 1.0006828504648186 
0.67545253319714 1.009645096334851 
1.7526481418041604 1.275979995477387 
1.5675045784338786 0.9284487240879815 
0.6451954203187217 0.9995495875502955 
1.371021822257346 1.1025676541339393 
0.35310704326029174 1.050276632740905 
1.4215783650070195 1.4514573778894473 
0.8904809975660797 0.9746905000457003 
1.2276667990687984 0.9478144864568429 
1.3363206505965677 1.0789463408071636 
0.9214424642651762 0.9871459034300907 
1.128190638110033 1.0162916133784254 
0.5093556945228276 0.9890752514267434 
0.5777555320425253 0.9926785044898452 
0.8336060316007644 1.0126579005999334 
1.1824144183159826 1.0926980633085146 
1.6447967688879166 1.0000755827417518 
1.6071287753433388 0.9878415428915257 
0.8814220990544638 1.0128486976464317 
1.1583951858123802 0.9621037994675756 
0.8738509949434023 0.9901079536217534 
0.8923421228793494 1.1200001 
0.7750846201767171 0.9937155862125335 
1.4387859734790645 0.9589459528024281 
1.7574485757381892 0.9816786474986643 
0.5648739355460183 0.9961096053508477 
1.1410577281274032 1.275979995477387 
1.5896835088794055 1.0045444364365916 
0.7327230596354147 0.9850083017268256 
1.0389312068788967 1.0398753352379366 
1.4315371057491606 0.9584394935345112 
0.3601927613003075 0.9910521508992027 
0.5947510095338089 1.0003561826110605 
1.4090206355744974 1.3734674301507537 
0.6984919698361227 0.9724045870484697 
0.8326916751035941 0.9815061724523617 
1.6412025876965595 1.1173247275888973 
0.7601443648479725 0.9977300324541405 
1.570999525196746 0.9468166546548873 
0.7195001539369316 1.0419027085906505 
1.4834458990213781 1.0200409521441125 
1.6609298842666211 0.9395682631250901 
1.5402261613757005 0.9581099857581136 
0.9666240815367525 0.9788225595373707 
1.156420913466159 0.965744057693107 
1.0562073463944286 0.9949887429366758 
1.3103968416550391 0.99928269261154 
1.3439171356275104 0.9303711932521357 
0.2596310831533224 0.9954993895394298 
0.968314780947315 0.9979998419123521 
0.30583096110610464 1.007863935477263 
1.2355090769897705 0.9478144864568429 
0.44595491568545576 1.0063396184467377 
1.1288437642030997 0.9666534112347658 
0.7670504143407058 0.965246845532122 
0.3853953632734943 0.9998347999004771 
1.2671828541087498 1.0224795066428296 
0.916221447025058 0.9938877531067727 
0.5546893491647157 0.9976543733639294 
1.120832653928245 0.9910293140731701 
0.7843557285503951 0.9827660705662215 
0.7958835908530025 1.006855004988108 
1.0970292089093077 0.9522423455414861 
0.9861639268638035 0.9857590233751299 
0.48379709193384646 0.9899699535810025 
0.6338842227814119 0.9770478621476035 
0.84913007519659 0.980755528400613 
1.5079738247936516 1.0418816439213754 
0.9616735730291265 1.058387880029315 
0.5083010925973759 0.9995134432264335 
1.2595344934803325 0.9679827603549992 
0.4022344011395601 0.9928646606835675 
0.9959073707134589 0.9931035144974633 
0.4438738308367234 0.9852807152655494 
0.4867211603267645 0.9843035066040279 
1.4775088303316037 1.1169400291472689 
1.3396372270908345 0.9699586503309424 
0.460483594331611 0.9965313621705677 
0.7243783250864515 1.0016172279541533 
0.8539518554671228 0.9845087486593566 
1.2092311812062073 0.9916774628065903 
0.6652290941714891 1.0216030580323132 
0.6587519547482878 0.9836660166778071 
0.8783146193263361 1.0147758793434383 
1.4233241265524297 1.1032868441587427 
1.2915003084971606 0.9402563455769801 
0.13744470954178076 1.002610562519431 
1.5766503101926972 0.979878929675318 
0.7713898570494556 1.033133842539257 
1.1607696178512732 1.0594807070005405 
0.4886733130638073 1.0024957837406308 
0.6464864602295758 0.9720842462499508 
0.983148180756157 1.0008560329043708 
0.8504563780588262 0.9976450195649591 
0.18920620084923268 0.9982446742174345 
0.9469892456141044 0.9954740706777566 
0.9769222429208346 0.9678058228538707 
0.8494076221528671 1.0344265781006463 
0.8735396586463223 0.9850972812095362 
1.2201983179668041 1.000076756150159 
1.0580793102643626 0.9828613518822431 
0.7774581138310246 1.093721162448851 
0.8734022035190004 0.9877953355853455 
1.432437775637373 0.9629976269457633 
1.7141111279523285 0.9162931911940745 
1.3570778723581371 0.9257538603496087 
0.29803403369139053 0.9919931699647642 
0.8068625943862646 1.0148846497954036 
0.8751066620726191 0.9904933899611548 
0.9503271403587776 0.9974569676414866 
1.5831537622866916 1.1184256059514082 
1.3611229473545299 1.1394975869346733 
1.4700865361848703 0.9879112581904343 
0.5809363462114995 0.9965173435504528 
0.6250476379640227 0.9949168793791531 
1.6996829453560252 0.9479315783928149 
0.770253711203754 1.022549310747822 
1.2985867890650442 0.9622462607457538 
1.4303173689399638 1.0551732137066379 
1.477982192685593 1.1979900477386933 
1.6405182899786546 0.9712548539426887 
0.7199407015107907 0.9881887344086543 
0.8947917189308009 0.9692943912940818 
0.7699606988743446 1.0039351341490916 
0.9067952658221041 1.0675806578414198 
0.4472784244067354 0.9994161434282648 
0.8243232404901423 0.9781282742194924 
0.8065551558355238 1.042258438911184 
0.5041410613503378 0.9902681876324222 
1.0700681893751403 0.9755300405048788 
0.5079541180890819 0.9834088044497686 
0.7887081515082299 0.9776562965979424 
0.2851196780877815 0.9935542288676329 
1.1690173490083307 1.011702317790441 
0.2923768021849826 0.9951152877705016 
1.1045728578037337 0.9811363374405104 
0.7129751986876699 0.9819709564064392 
1.5383399245081604 0.923162300143992 
1.3921764653407398 1.0129155896799125 
1.1395728355276686 0.9701989971021701 
0.6290183395295668 0.9806878471392154 
1.0433613258586962 0.9450681402838719 
1.127023787407423 0.9764037723701275 
0.9182089500820884 0.9732656246839807 
1.151415664554831 0.9972340893411276 
0.8827983620972412 1.0047545345190039 
1.8094459630258126 0.9737388054592895 
1.3740686000799098 0.9312325976217992 
1.3133675373942948 1.0696603940849743 
0.5149983563237652 0.9923558259923603 
0.9768765204433356 1.0171771242873335 
1.5555959208874828 1.0696193904450582 
0.29614007853334995 0.9977170526086161 
0.7135056028132299 1.1164661859090792 
0.7899948761268066 1.3734674301507537 
0.4295239395923169 0.9898963652778646 
1.088940910441529 1.2174875346733667 
0.7273132887765154 1.0730002725907535 
1.0339612215324212 0.9677211868658165 
0.6104817884320046 1.0086736672423773 
1.1627084154863145 0.9570984444074699 
0.14735379905339605 0.9997060815920766 
0.857477624124977 0.9668686134432617 
0.584826063053679 0.9997163761009593 
1.559804043965442 0.9232007439260084 
0.34466776770817725 1.00478146259887 
0.5421611053349126 0.9951827445429986 
0.41706737373800784 1.0017864388812119 
1.2947646075632968 1.0946637933924999 
0.5129651179856048 0.9950399324551378 
1.2582926178040637 0.9522073864295746 
0.37054822330034576 0.9895189938594507 
0.7567097407282036 1.0284742150451514 
1.1217907384595605 0.9467094907306168 
0.1717105188929355 1.0002164203839536 
0.7883656398140018 0.9696266517906469 
0.7213787769608649 0.9811211062268127 
1.392133627049848 0.9810393000962585 
0.31421782386988306 1.0690054091729548 
0.6523834324965859 1.011462265704662 
0.5124477047395272 0.9965311027122363 
0.6178510907047636 0.9926005252935819 
0.9764693745017223 0.9963677327740559 
0.37839878736205446 0.9967679386450369 
0.5781928781449118 1.046102348083302 
1.2579783632635206 1.0014456747422635 
1.0587765553113981 0.9785488157779112 
0.6898056960725445 0.9966621664918924 
1.5846876585675493 0.9908996880154615 
1.2951669260226817 0.9909287587919805 
1.3077474852664102 1.3539699432160803 
0.33765215412809624 0.9958977903226147 
1.0461758911389538 1.0218367981449066 
0.6897892513372964 0.9802626761639447 
1.1210902787146095 1.0056548557762126 
0.4020681939197485 1.0062473279800341 
1.68751097927304 1.0387784628569137 
1.4118505524182463 1.1589950738693466 
0.4826794873460439 1.0129339755403208 
0.4826143269319312 0.9959346346093969 
0.36396852858258205 0.9977822056539417 
1.2444688027368591 1.1589950738693466 
0.2487281671655548 0.9965095364802864 
1.4425314865553855 0.973633271572018 
0.513878195584031 1.0010046134835322 
0.5196159022740416 1.0001260021848601 
0.8558297580788933 1.0040254940048232 
0.5010498921744673 0.9801282298841517 
0.1722492222015393 1.0007093569255836 
1.521996014370521 0.980209257543514 
1.330158779322665 0.9738685226350221 
0.4433231344291731 0.993358102787101 
0.6959430157663181 0.9857291729399272 
0.659060143380857 0.9800260316861951 
1.4793047891676556 0.9874012630483124 
1.068883681492908 1.0057177932352026 
0.9479723179472846 1.0303730572394045 
1.0663679213783832 1.1394975869346733 
1.7483126496231938 1.029103111213408 
1.1266525005204064 0.9555734553991275 
0.9023223957469827 0.9758468090639043 
1.2814522709391956 0.9522073864295746 
1.708258874771353 0.9162931911940745 
1.5684424516972646 0.9321223102013626 
1.5836177900507953 0.99509807214504 
0.4110753946282921 0.9942586885269494 
1.253201099117325 0.9880605089873578 
0.39770130697836364 1.0079201613920923 
1.4717235030469884 0.9914812241852874 
0.7509642824781605 0.9906624042722989 
1.2716882498188866 1.020089298472311 
1.2478844002589433 0.9888776983587341 
1.5346533078141502 0.9241901732502897 
1.367004447844684 1.036822806867653 
0.9931237265375855 1.0057523603192595 
0.47410610505117273 1.0057763583062476 
0.9910845126843597 0.96372555000813 
1.851994721395786 1.2564825085427136 
0.9449708571988066 1.0053885554964066 
1.0117851780610465 1.0725964025229677 
1.376473422490996 0.9601204850569857 
1.1558504709606023 1.010792253234058 
1.1938155644920823 0.9884956716026783 
1.1300098579982976 0.955130257165702 
0.7302929875614371 0.96875275690859 
0.8339565232826374 0.9957684094355873 
0.6655682881343061 1.0233113382748078 
1.0834796421586808 0.96086741775015 
1.018226868024081 1.0360998274742792 
1.2949623540036665 0.9345198459677349 
1.1019577994378322 0.9945051993639396 
1.0164501877228302 1.0147052834802204 
1.7147610589702789 1.0384062645927221 
1.306232495333206 0.9587177674567133 
0.6469853189938244 0.9826732934982765 
1.166693797692626 0.9407172823925787 
0.6768602067109839 0.9840208926974326 
1.2013326422472004 0.9789399937606583 
1.0183486303521172 0.9601701713385017 
0.8346830054392294 1.021665629220918 
0.3235278203681253 0.999397418795079 
1.1898249181987293 0.9334367659415158 
0.9396128051616439 0.9946809118922646 
1.0251824784012233 1.1589950738693466 
0.6637452918015252 0.9810187548657257 
0.880520531856417 0.9723778820092924 
1.4415105986743706 0.9609717898740957 
0.4659561614485098 0.9896078871520949 
0.6355785837619973 0.9995495875502955 
0.5999417041442885 0.9814818905630728 
0.5801697439376176 0.9712449864014523 
1.163248838588692 0.977574896926084 
1.1076501503422276 0.9888133229060424 
1.6562619660102516 0.9406584851001651 
0.5448670760732341 0.9998170485822437 
0.2938941922507848 1.006823229542017 
0.9202118423948612 1.0977915540062242 
0.8962095488915335 1.0579447493563867 
0.9220507634483768 1.0315627954176425 
1.172823590576799 0.9866755424899125 
1.0989321823459695 0.9509485847101865 
0.8384565779529476 1.0137838666775565 
1.386775273378017 1.0557493538079477 
1.7635377187198709 0.9252209526001599 
1.1398789829098803 1.0060980540096383 
0.6369155225292511 0.9849896475838478 
0.6488897265498013 0.9803569394127053 
0.9829314912354697 0.9820867778139633 
0.7200086300559049 0.9729933338176949 
0.1361099442782643 1.0009162819784743 
0.43091247846060104 0.9896078871520949 
1.7038551691826995 1.0162038876111497 
0.755760000164284 0.9772339107267999 
0.9854638238997668 1.0000399783352225 
