# z, mu 
0.8876909652185412 0.9743050637062991 
0.14617791698343083 1.0001901617466358 
0.9398632323664208 1.3734674301507537 
1.7854825897908093 1.0968523450916132 
1.3165334213092579 0.9445444803544245 
0.9576071165941642 1.0069748730673906 
1.6576607478565673 1.704924708040201 
0.6560734667942711 1.0399203301845372 
0.5277196530573616 0.9859141364645084 
1.140453517410469 0.9595622394999572 
0.5696529872498161 0.9869202458989337 
1.6602859641972572 0.9613727026265898 
1.7184669777575563 1.0900267910748775 
0.7531127001939056 1.0129254330450999 
1.0439924344186247 0.9614286739263874 
1.058734877295668 1.0333180243029274 
0.8704744390548022 0.977773990760911 
1.405504826924021 1.0364342207937127 
0.9381843405273107 1.0168893578860405 
1.2038333157457337 1.0038097754139672 
1.2218689282886757 0.9902775805826621 
0.7636209549123444 0.9802111835820819 
0.9342505060884829 0.9744553628622188 
1.321524302566373 0.9523642249625839 
0.7045697831422365 1.0004203830253806 
1.2492654285386924 0.9473478590488669 
1.1765044487044722 1.1200001 
0.7743598827354674 0.9659768132418761 
1.5466064198751655 1.2954774824120603 
1.4427921024595642 1.3734674301507537 
0.7217365609973095 0.9712264267722345 
0.9170921732951249 1.0716173140849883 
0.15523571385986604 0.9999481216693562 
1.5130451878524642 1.0650087888130735 
0.18585928990360137 1.0014487617380283 
0.5443300185449074 1.0053782134293379 
0.9009596099850603 1.0510068952471627 
0.6115184933787299 1.016671248618643 
1.297700798058126 1.0358646723977354 
0.7730178863162088 1.0145196659405267 
1.0396248052051142 1.0012812558761048 
0.5222550761998149 1.0044513526214889 
1.2977166661738724 0.9655925521844803 
1.354302304328291 1.0308460025707178 
0.7744977583769049 0.9615970069833513 
1.6265817752813045 0.9455722387961026 
0.7521948162004736 1.0277674522269673 
1.16532119220551 0.9684742513622555 
0.40329671878373763 0.987567354878716 
0.6082193913389646 0.9926785044898452 
0.2623641504733899 1.0043381752719247 
0.4317147383837788 0.9864346277686282 
1.049919867207678 0.9727551972173598 
0.2868844709845425 1.0047418176715255 
0.5648197608444637 1.0588271866819647 
0.23800602954610517 0.9997925140380702 
1.4941941963795644 0.9389517245467343 
0.6255123247750929 1.0048441111744584 
0.4057169005448555 1.012102244922238 
0.8644700022300674 0.9696798276334831 
0.5506880862982148 0.9837514612461941 
0.948162253803697 0.9899219591793127 
0.6660298235659268 0.9737712112424652 
1.4058149084551554 0.9908528866811923 
1.5830845452460207 0.9300231181365733 
0.5870237648889618 0.9846809231135791 
1.2723006035681586 0.9708510101596218 
0.49413453031082927 0.9828123363469292 
0.4616592649232658 0.9930696246613313 
0.7136168682842638 1.0818348078180555 
0.7140394755739266 1.0295343592724278 
1.4424220876577047 0.9153904557615753 
1.540649184958899 0.926759856016034 
0.6768065782990708 0.9795793640669468 
1.2462548960071607 0.948281113864819 
1.020004483744517 0.9849207222335894 
0.951639630466617 1.0755831080124483 
1.840333058790438 0.9332253558355196 
0.9579608239165022 1.0438567565927683 
0.36321953840517246 0.9967053968931834 
0.8055996730960309 1.0152496336502808 
0.7301580579663127 0.9931360741359434 
0.8787066585645196 1.012077824967629 
1.0534760726760375 1.0243538033206783 
0.6599438268086928 0.9879678171224393 
1.1902346382925042 0.9398072178361958 
0.49499380118216596 0.9986187410721744 
1.0387358926368226 1.0201587946943922 
0.6695280773976297 1.006570191898361 
0.8308060858329966 1.0036501719789488 
1.659029426735627 0.980451587190402 
0.4475770084825823 1.0014354903086526 
0.9169884520829306 0.9653340368290608 
1.1858154396117713 0.9316166368287502 
0.6478157928361759 0.9800260316861951 
0.4679929900775336 0.9884539746490161 
0.3425979738218906 0.9910521508992027 
0.6764517013963932 1.0086201281893545 
0.9670287144280125 1.0086085513112781 
1.6689187256112084 0.9352073752247902 
0.656515944119947 0.9820114780452561 
1.5915454963645004 1.0139908007281433 
1.084348891490427 0.9914864240909071 
1.2849592604741873 0.9751533848665558 
0.59310311745712 0.9952377305302503 
1.5410955795767136 0.9462894450356901 
0.733879931625172 1.0157524843178365 
0.5335902641103033 0.9769544819886345 
0.9049708816929822 0.9823992268337269 
0.4209416517169854 1.0447072091741079 
0.7454133438885829 1.0016172279541533 
1.5950771460848965 0.9226759459098111 
1.009704877293765 0.9450681402838719 
1.2253330130437916 0.9464146042329148 
0.8601135329827133 1.0269201375831591 
1.6628199728655977 1.025695799156014 
1.3215262785309712 0.9548078951526338 
0.5784906548421255 0.9891595686842881 
0.7430532439258966 1.0592183976361624 
0.8357487791154988 1.0490641371097462 
1.2352016331549123 1.0098759317176556 
0.8226666241219115 1.0013982398237027 
0.701755696869794 1.0154532491593327 
0.8798655735959002 1.0976446923147232 
1.7274477836482618 0.9484866378173543 
0.47187618802931813 0.987285847118225 
1.8094644486549487 0.9961081646243394 
1.0210265273151515 0.9861792248214751 
1.1054068831785757 0.9648806183010636 
0.7417362923655575 1.17849256080402 
1.408942686228897 1.0744186658874797 
0.7917723565891668 0.980941151291836 
1.5853716220390763 0.964659787205596 
1.4885252165905793 0.993011209611653 
1.2125970040479974 0.9473478590488669 
0.7110264702713853 1.006570191898361 
0.2454062752438105 0.9970146099507147 
0.20907970326512093 1.002188166550473 
0.8297278873947505 0.9649920033138899 
0.7527336191621871 0.986421827363194 
0.8736596584369803 0.9912642626399574 
0.33714495258323796 0.9945517793716669 
1.2337226486504913 1.092468982929414 
0.4284385076171472 1.0144170059682893 
0.7636833770752895 1.057587760816021 
1.2679529645572363 0.9407343872110839 
1.2312359751260529 1.016875342837296 
0.672577776411418 0.9744545233394631 
0.6617939631534547 0.9734078771559915 
0.6254526093408577 1.0223822206794977 
0.8877065566337714 0.9793157361185163 
1.3807514386892363 0.9845257692694707 
1.5825282028370729 0.9898500919830668 
1.2358172761131345 0.9618133086961239 
1.3618294970549216 0.975560562824068 
1.4900125112602287 1.0047410978804563 
0.7264121676307734 1.0012638465450614 
0.9635378911002795 0.9714780684150374 
1.3682078532839397 0.9969774448880855 
0.8328839464517519 1.0306733578419027 
1.0659626491771508 0.9794113229987775 
1.0280804818899743 0.9983447498377047 
0.6812571492920624 1.002128663267875 
0.9811244594279509 0.9604613317315374 
0.7914034383521 1.0517480191379878 
0.4319181433477311 0.9985507090509557 
1.516545916642121 0.9642772243958997 
1.3849744916445963 1.099579251985472 
0.7791302742776536 0.9875108606796233 
1.0492717153684838 0.9580726670253586 
0.35592032380969774 1.0020894406969745 
1.4861675515649273 0.9879112581904343 
0.8271241273637996 1.0186630530139231 
1.1304497093540369 0.9768469706035531 
0.9654055699215255 0.9979998419123521 
0.38823873275976944 0.9970467442137133 
0.9876659541315631 0.9820867778139633 
0.7853125645683271 0.9948105377771648 
1.401133116593608 1.2954774824120603 
0.848305016236791 1.059197831808354 
0.5578040346243407 0.9979633269665457 
1.023784257369099 0.953458157536444 
0.7234181149965102 1.0005570837268771 
1.3873920764403667 1.004946517283999 
0.622806307931276 0.9969023257382141 
0.5273098516087205 0.9945648373377659 
0.4887175504599001 0.9804264639355715 
1.4512975836557096 1.1394975869346733 
1.3229608756719469 1.048156096412536 
0.9988758866378509 0.94169207664113 
1.7358567280915334 0.9767946684688589 
0.1587299946341786 1.0001901617466358 
0.23861860965846132 0.9960044630098581 
0.8698074113667406 0.9901079536217534 
0.6974466914272831 0.9730878991454674 
0.6410604851769405 1.0048441111744584 
1.691354774275998 1.0387784628569137 
1.746526977858397 0.9861952630905446 
1.376144999498088 0.964603088279687 
0.4403988414239762 0.9907617996551737 
0.7678640393801205 1.0251041977319617 
0.8496410389241932 0.956734918744654 
0.42367532030304633 0.9884539746490161 
0.47686328107535103 1.0030922518434702 
0.47757567307703075 0.9914611238381011 
0.361004080559822 0.995090183752046 
0.7776395251134302 0.9710865872101552 
1.1571166240278548 1.0544753519404348 
0.9506011252339426 1.0002330233907086 
0.5364332035227702 0.9880768116828228 
1.7360204647951578 1.2174875346733667 
1.4576866081406858 1.0016811270277248 
0.4169532734967463 1.0087565780981216 
1.2371866624633465 1.0444063599078823 
1.5717200224700556 1.0008708503232104 
0.8183052544316561 1.0201643411174206 
1.0909044854192271 0.9651799538544821 
1.1792178714417219 1.006241930452144 
1.6383685573336628 1.028505683540287 
0.7272547170081846 1.0093916189541792 
0.4593430239623043 0.9898963652778646 
1.7716609367327905 0.952885223100427 
0.4216170299277889 0.9945120152901799 
1.4347061317121221 1.0227598205599566 
1.680812754751208 1.0082522475548141 
0.6550532720506834 0.9856514630368681 
1.231541849716605 1.000076756150159 
1.2765105862911004 0.9565097611365085 
1.1455050007558616 1.034905939182298 
0.41113378387195276 1.0045744945679758 
1.3596205249786792 0.9641050212549424 
1.1174296428319443 0.9741877812029999 
1.53724752023378 1.0326307859646962 
1.3589046766098252 0.9795450990220248 
1.433187296627447 1.0531473766349702 
1.5927042728474843 0.9725317574485556 
0.8383763880349215 0.976626986115995 
1.6749189799371482 1.0055266926171267 
0.5991136961301019 1.0013158923762124 
1.0220902321709506 1.0004422541508478 
0.7647718379693982 1.0648874379135624 
0.5983031966190029 0.9677260505958952 
0.9668475712378712 0.986167050659704 
0.9424088242448153 1.0053885554964066 
0.7789123643650259 0.9955405054869189 
0.5317254119707538 0.9958006517482313 
0.7073211783641984 0.9929039499584045 
0.3458513224405001 1.0020894406969745 
0.8243630178255837 0.9601128169775233 
0.9636682333251577 0.9792305868219447 
0.9154019127673666 1.0030090791399306 
1.7980521731557306 0.9576787527254075 
0.8704003876715758 0.9712215729910885 
1.5785357665153004 0.9494406447358739 
1.2719792333991329 1.0616789206393393 
1.1022867523412279 1.0190866551586317 
0.46985960180601366 1.0090569328718646 
0.8325566844808073 0.9762516640901207 
0.8316290189317055 1.0355525441782694 
1.0162026122049215 0.9777892075689031 
0.5976025472156637 0.9936382142549971 
1.1809629763584766 1.0558404487750093 
1.6791961402156625 0.9586471476889024 
0.7349482862714909 0.9913691670904831 
0.874904061126201 0.9627419735242593 
1.352401966547219 0.9521514126610722 
0.30003919320870814 1.0089046414125087 
0.7290214358679559 1.0150457214996524 
0.9144172237300359 0.9827835301098847 
0.34065924409015896 1.0220104027710017 
0.6437237710276792 1.0230440361325182 
1.4927003463618271 0.9675114525055593 
0.9996772941554187 0.9616854135852596 
1.409420543221853 1.0987287107474906 
1.1026101143103895 0.9932114385326399 
1.749717069887127 0.9331250298859505 
0.9036940401001116 0.9781594271003123 
1.0227399929251748 0.9664626842779307 
0.6044256083532827 0.9920386979797439 
1.316437175614564 1.0540209048686555 
1.2329346173351352 1.0504725162115707 
1.2943222243970656 1.0320403393249051 
0.695962588331412 0.9864124850369251 
0.6864313826806671 1.0168198733533282 
0.7268770241043294 0.9881887344086543 
0.5911012267931657 0.9837212133484272 
0.7870435996024898 1.046638245169709 
0.3423427633362079 0.9956285881324252 
0.4039233815172314 0.9856157158979814 
0.7409769821277398 1.0751205610453058 
0.6993723186314508 1.022286370129311 
0.8292033325787037 0.981881494478236 
0.3843168788147645 1.007641355823416 
1.052829042246315 0.9538776583990726 
1.3158908799650422 0.9484543526585042 
0.7772139771205245 1.006490021133231 
1.1112975677781505 0.9710853935690211 
0.5420161661768348 0.9924021621194515 
0.9112068011411385 1.0367183275233405 
0.9321541980080961 1.0200619930280086 
1.16912868254412 1.0239881893016094 
1.1386016980836307 0.9985636840414042 
1.5270724749813722 1.0310889763052498 
0.5737476058321639 1.0099532802625797 
1.3520857253879925 1.0308460025707178 
0.9188894914599635 1.0969983952207323 
1.430350867503995 0.9483103081761733 
1.1263916230311832 0.9941317017071488 
1.6798095044957813 1.0981955604985005 
1.4080529190539077 0.9822430791266052 
0.39734823220444265 0.9914706328401856 
1.3676740063133632 0.9979735789375748 
1.1851930755569176 0.9484528311218329 
0.2258593128597364 0.9949943160690016 
1.2771325404911147 0.98328009264632 
0.8574093377748637 1.0096553243929387 
0.9764546278527473 0.9833108596676855 
1.5477602621261504 0.9557382209302416 
0.5861983079171246 0.9952377305302503 
0.46215445549195944 0.9968198402963374 
1.2053422272261243 1.055605417699307 
1.1475703091213256 1.0185076045455532 
1.1494909880579234 1.0220531904129575 
1.2867163760095903 1.1589950738693466 
0.6776265698856453 0.9819709564064392 
0.46796725366405906 0.9844152808882403 
1.6302682127104404 1.059003789026858 
1.3965998389489953 0.9317306646465437 
1.0571246264340244 1.1083561525183039 
1.078802117352231 0.9496548238788869 
1.4608725572264039 0.9256918508515655 
0.3401921407711331 0.9977822056539417 
1.3163219160806738 0.9929291501174106 
0.5142465139676425 1.0203898268258138 
0.6318738199568256 0.98929144802848 
0.9711025059258587 1.02982597010913 
1.6900226233537292 0.9646433685518148 
0.4384690660606849 1.00403179344058 
0.3839893754540823 1.0137750783342965 
1.0920013345408628 0.9854488735448423 
1.4567453208133088 1.5294473256281407 
1.540851998551684 0.9987109734568724 
1.3306375417463634 1.0198095222079584 
0.5460037086263252 0.9877678580802065 
1.7111496813979385 1.0683794735178447 
0.7263975523213055 0.9726399524086028 
0.8895096630829691 1.0132341339858328 
0.8665599717687117 0.9847118448701349 
0.6624175494763451 1.0534875469714544 
0.9815627997847354 1.0286018882554075 
1.3819152467638978 0.9785489649725356 
1.3329584505216485 0.9890192778133309 
1.3904183779314865 0.9506572115868384 
1.0884916088039114 0.9617299249710165 
0.5334144674764635 0.9865320436697411 
0.8176864114575004 0.9687452235726335 
0.4827189436090243 0.99265406004378 
0.6912062228095814 0.9703546507574762 
0.8623192846964075 1.002827352821997 
0.8206905924954591 1.0336759340488975 
0.8092142433468694 1.0805817436732765 
0.7300256701337878 1.003737516408706 
0.14177952448149 1.0004322018239151 
0.6568233058769211 0.9836660166778071 
0.20212602893994192 0.9975052694049897 
0.7975988169293625 1.1200001 
0.7511523092168781 0.964512179999485 
1.0977990920881744 0.9669049682962149 
0.9105142925407546 1.0394943832725625 
0.7240212623032235 0.982534631863181 
1.0743884039330127 0.9932114385326399 
0.40340488951067993 1.0109870226475326 
0.8556758382466323 0.9781282742194924 
1.415450839999416 0.9700880566965997 
0.9747936717045854 1.047371143345815 
0.16170889922957984 0.9984911424882493 
0.5399218199270813 0.9902394869011372 
1.1388143201909784 0.9812789529378084 
1.122386388388664 1.0229395868798083 
1.5821302366681678 0.9357958963147438 
1.024947308969117 1.0344218240237648 
0.6137139192858052 0.9802022775428703 
1.332561125889372 0.9083781615416875 
0.6364623500566812 1.0131168043372127 
0.6557035797649025 1.0015350339093567 
1.1824579018824164 1.1979900477386933 
0.45167371506360043 1.0083589653271254 
1.6626847382924388 0.9913538069411519 
0.7510942258494574 0.9938428369541276 
1.1724240301985693 0.9584635412420442 
0.6904073998125246 0.9642048418844957 
1.6740894868594798 1.0812971198848382 
0.9269758357687713 1.0795489019399083 
1.4813638387555683 0.956291559378878 
0.5556990068623432 0.9905484405037536 
0.9391541105989057 1.0077680318528826 
0.7296760765322418 0.9888954972268384 
0.8102740051478625 0.9849559736954838 
0.8553896941342872 0.9698711896502565 
1.6188561736487352 1.17849256080402 
1.7677975275841318 1.1087084610202993 
0.7530907122797661 1.0076247119087187 
0.7672075892889961 0.9787512481625736 
0.9779806409832231 1.0094246058804262 
0.8560843268033976 1.0520667133167412 
1.2168638699559668 0.9515475057206512 
0.9858581316655292 1.0608360437367594 
1.099978528122599 0.9850176199344092 
0.5011481266079892 0.9884787833239039 
0.5170565119871825 0.9807246979869912 
0.5460029718350414 0.9837514612461941 
0.6531047130072366 0.9763860466945832 
1.144484513227592 1.0083140451767658 
0.3631777881698185 0.9958977903226147 
0.3253957775344599 1.0007434297460267 
1.6403272518309633 0.9760703442826737 
1.24435127016097 0.9692793472237405 
1.054645100159667 1.0130272800297058 
0.5435456844833617 0.9933290229273006 
0.9644371301534526 0.9837188869522595 
0.6103750806407922 0.9993964728459086 
0.39240599494114375 1.0266001344934104 
1.1332162503018623 1.0145188204447233 
0.743841365276527 1.4124624040201006 
0.606930244990917 1.0646567368762394 
1.2324742084127494 1.0514057710275229 
0.5227476178952626 0.984678322054043 
1.009696396588345 1.0172222886559918 
1.0510684590073036 0.9710771937668454 
0.5033444633232194 0.9863911449639658 
1.5042661769190537 0.9190508077188013 
0.48344332634201903 0.99265406004378 
0.6414762545643447 1.0141095275167433 
1.022388851053887 0.9773697067062744 
1.1816305243935608 1.1394975869346733 
0.9772717235043015 0.9535248678937781 
0.9189824836367178 0.9772314186114407 
1.1667662184152885 1.0735867076244747 
0.6979083708849371 0.9853875168914283 
1.149849411389918 1.0455426967845107 
1.2263324693373265 1.1064678051686951 
0.44866956539120223 0.9956659277932587 
1.1370892125423004 1.0397811197499787 
0.9853889941472158 0.9894312689362966 
1.3772378640412246 1.0343324717439302 
0.9372686957117655 1.0089577700311205 
0.48751106977269987 1.0001099113292728 
0.5160715588727938 0.9819176341926701 
1.0050514698260982 1.0041202511809633 
1.5111090744434361 0.9411500795042016 
0.7263647265467448 0.9832413946813652 
0.4287540971041387 0.9893194090263252 
1.3932612887186666 0.9670934234034099 
1.4265104956778845 1.0409923542049648 
1.6323667048705937 1.084686404173444 
0.9891660803675631 0.9837188869522595 
1.7313210921263984 0.9446012218455792 
0.9095303129427951 0.9938877531067727 
1.3172555836795525 1.025185596626068 
1.4436450563469743 1.0440311098124662 
0.5016280886618237 0.9869876130668053 
0.5619271423001317 0.9868409972723574 
1.2417027373049878 0.9711458568556447 
1.4441011791288572 0.9240002633161625 
1.028953632054904 0.9815647153325605 
0.7132656268542338 1.002128663267875 
0.488029059481517 0.9834088044497686 
0.912551288720599 0.9522469168684429 
0.5994653183158457 0.9987566663358074 
0.44776196874079893 0.9999930996798042 
0.7326399957615151 0.986775208772286 
0.11917379876781513 0.9982446742174345 
1.2621685578666588 0.9526854280636783 
0.5280229983483518 0.9939469301325332 
0.5792420779197585 0.9923586012347946 
1.470397205084687 0.9955611853222625 
0.38713009798018416 1.0107082170788562 
0.9396789434679448 0.9915082767502966 
0.7840264882650619 0.980941151291836 
1.3254879984935308 0.9772896609010918 
0.5366346101992304 0.9883857652854391 
1.249457931355402 1.17849256080402 
1.2609032665034485 0.9612901774775463 
0.7329370131876011 0.9885421158177464 
0.84786076229081 0.9987709856425822 
1.0158475564199214 0.9647846808274163 
1.6677506191304157 0.9968049168165268 
0.8360684830270778 0.970246511676131 
1.1318681485967101 1.030030758614617 
0.8351534710375647 1.2564825085427136 
1.0188019714049172 1.0444898447268511 
0.9722096613528869 0.9551569770320745 
0.300633647779293 0.995895817221936 
1.0966881913533495 0.9522423455414861 
1.486020664217866 0.9981111610328718 
0.5971304213246186 1.0397042829822893 
1.6498482074032939 0.9384780411500151 
0.8837215658071154 0.9662109005788713 
1.052084301104061 0.9668821851405593 
1.0271138052505544 1.0105102748539343 
1.187103053088465 0.9762098000915098 
1.4150737409323668 1.1589950738693466 
0.46619977845427263 0.9994161434282648 
0.7889793515668211 0.9641518939674908 
0.6028854047345532 1.0105930867726811 
0.8638504351613294 0.9704507003122858 
1.4471177222356104 0.9933851830207768 
0.4902442915284591 0.9962328686608166 
0.8070986083128524 0.9867808929698692 
0.7215541543172312 0.9938428369541276 
1.1278960114080554 0.995904494640851 
1.043597165226034 0.9614286739263874 
1.356298869805178 0.9586262839827518 
0.7917338051193101 0.9827660705662215 
1.6776370098441613 0.9973500278040643 
0.563719568293037 1.0149557751104443 
1.365678783112623 1.0273595333975059 
0.5508284130284541 0.9862230900671247 
0.9558576288981157 1.0331491129886266 
0.46246361198716623 0.9976852746736465 
0.6852232037769596 1.0089617842378533 
0.3722961283080742 0.9906342161341564 
1.0318714433983267 0.9752722023931314 
0.6555991299015541 1.009476819345601 
0.8875962995981344 0.9874098992459441 
1.0951042325625802 1.0160678798855993 
0.31233706597685307 1.0018798763495995 
0.9622356394109928 0.9588292225932411 
1.064130845466409 1.0160678798855993 
1.4598168944591972 0.960371520515853 
0.8572339291045928 0.9927658332285925 
0.42570141389917465 1.0305717810113926 
0.8081687103139055 0.9900657476637629 
1.7130625152366805 1.1979900477386933 
1.2912229352061377 0.9694168852573105 
0.28460177990760777 0.9982374055762391 
0.7198164784294694 1.0164592471360208 
0.9863903552907257 1.0914380900798148 
0.6719562066127496 0.998370446734387 
0.8705756779537112 0.9912642626399574 
1.7077640520698818 1.0178690658847676 
0.17940919951511733 0.9982446742174345 
0.73878162054034 0.9694595197267741 
0.39790682656426013 1.0179571618644423 
1.424938674383934 0.9705945159645166 
0.18515843731418707 0.9984911424882493 
1.2609610125051596 0.9708510101596218 
1.437555055221543 0.9467909303724227 
1.0321294264191128 1.013866281754963 
1.093681703566384 0.9690612363483808 
0.5470765277764756 0.9874589044775901 
0.7181714928416232 1.0623988303179912 
0.9323329268442527 1.0264072633119445 
0.3431563547022419 0.9932057684207192 
1.4084955841010929 0.9857882940020235 
0.8367796038966342 1.0130332226258079 
0.6513439733079843 1.1589950738693466 
1.4585663066157464 0.9420116953994655 
1.0997227744906914 1.004424032403903 
1.4342026553385299 1.1394975869346733 
0.47520129345375584 0.9893734854781631 
0.8842824355728263 0.9939623170157666 
1.4647056829353033 0.9879112581904343 
0.5842684708078435 0.9891595686842881 
0.9955999429161102 0.9984078691969263 
0.7609453975516617 0.9722865709995108 
0.486380739342321 0.99265406004378 
1.6118093987095248 1.020479866306979 
0.4123626983142643 0.9897977994281272 
1.2039887469930342 0.9809450324231415 
1.0377436345973923 0.9480046463222721 
1.5953639059998928 0.9354062036339122 
1.1255207104374534 1.0269283709806383 
0.8819517967056322 1.028651587561886 
0.47012248173030063 0.979829995832732 
1.2638656139284785 0.9990554665717446 
0.9368000574068625 0.9597819253306168 
0.6324944359148502 1.0912110277936147 
0.22264814163203875 1.001695230008843 
0.49542470758152823 0.9843035066040279 
1.4760467323210231 1.1589950738693466 
0.4846326483862713 0.9998116772778533 
1.403921768079714 1.0561861322424715 
1.451750578337208 1.0363607966920125 
0.8062294080694671 0.9827660705662215 
0.5801579746409002 1.093448029830797 
1.1546346778938261 0.9425374115053443 
0.6338277973479002 1.0366112529194353 
0.6351910526102013 1.013447712063723 
0.7311457746460986 1.080067900772595 
1.0318597741921647 0.9920522368982756 
0.5335650476820274 0.9961096053508477 
0.5895594633880596 1.0211498941893522 
0.6230759118678433 0.9836660166778071 
1.679744817625814 1.17849256080402 
1.6405960009126879 1.0076385587336858 
1.034919307195679 0.9933107394861614 
1.028605118850984 1.0134467808923344 
0.6584056624178792 0.9803569394127053 
0.7832341535841782 0.9922556507930252 
1.466553148223793 0.993011209611653 
0.5806737873949496 0.9862804393888324 
1.153490330443194 0.955130257165702 
1.186944247990341 1.0153425760159724 
0.995985103209038 1.0073844694575558 
0.9865510048013847 1.0428828432155002 
1.1253512401337276 1.763417168844221 
0.30066762507663464 0.9964161701895589 
1.3627592442672192 0.9959813108385963 
0.9838631899888804 0.9857590233751299 
1.4768254228589057 0.972611403926778 
0.8783959709497723 0.9689089549546805 
1.243604936607772 1.1008682762729827 
0.5793100261525969 0.9859605361337818 
1.3334472761694003 0.9464994165064644 
1.4812696205040712 1.014431005580772 
1.6894877123677718 0.9750004773150271 
0.8405285513173615 0.980755528400613 
0.5409370983705234 0.9985812341717784 
0.8960712595741135 1.092634019902506 
0.6929097992595082 0.9812876443094414 
0.9825717005454908 1.041658761361778 
0.9733309274215932 1.031050051962852 
0.2975349645507689 0.9990179350276734 
0.6236003785579729 0.9697678921643796 
1.3904358835426414 1.0144097907541463 
1.35596666190701 0.9765566968735572 
1.4315643099818935 1.011111257397868 
0.4680352187692477 0.998262230925186 
0.6615478504874441 1.0203967743204367 
0.9485271267375285 1.0057851348891527 
1.0260210478650003 0.9710771937668454 
1.081951203265157 0.975961294115312 
0.9152639749106568 0.9685066719710288 
1.54328108511402 0.9976831003505747 
0.3257050314088565 0.9937441728010983 
0.5279826168909082 1.0032155382110235 
0.8021747040061895 0.9776562965979424 
0.9379685560298513 0.9772314186114407 
1.6372914389634823 0.9493176201716464 
0.5029041757065689 0.9890752514267434 
0.1904641197774229 0.9987376107590643 
1.8174839854479403 0.9743123787712138 
1.2253439190401314 1.0322740473005054 
0.8152335342174762 0.9788789182712412 
1.6331635386881282 0.9760703442826737 
1.4060885624669837 0.9326100708707497 
0.9997841511013879 1.041250734077204 
1.0339092259043479 1.095668949967541 
0.9716426826988273 0.9731101775533336 
0.625105711826958 1.1200001 
0.15347426379118 0.9972588011341748 
0.9568595658548361 1.0034056585326767 
0.8923450592519621 0.9546478103968314 
1.0514009944017435 1.0600113766441095 
0.6075015430908937 0.9859605361337818 
0.37669362238803417 1.0037380778619465 
0.8506714312930873 0.9852593927111053 
1.0415397230966692 0.943809637695986 
0.7537617708034503 0.9708730453631425 
0.9878355442169277 0.9543409224629262 
1.7310668104431934 1.0717098300650805 
0.8064537176025844 1.0108698273917558 
0.5169883179516214 0.9792335277298926 
1.2693557766790757 0.9894946338896691 
0.9631917962798008 1.0020801147580929 
1.821613810837903 1.1979900477386933 
0.8155587837608067 0.9739997319348745 
1.521043605552706 0.9971691637974258 
0.6404528538385319 1.0293312829362116 
1.244739572214815 1.17849256080402 
0.2039147740096514 0.9989840790298792 
1.096464958424367 1.0535869439932877 
1.2455591927987346 1.0136089509814639 
0.910928423025754 1.0747899492269564 
1.210375612317235 1.1589950738693466 
0.6153844045393692 0.99011927844944 
1.0273075721509404 0.9446486394212432 
1.5141663474597626 0.9529706202266252 
1.2904497492437739 1.0243916731792448 
1.5637510799038008 0.9137543796344567 
0.8542902594455131 0.9803802063747385 
0.5849482856816565 0.9728445026767055 
1.4213016647519 1.0354213022578789 
0.3475105901688592 1.0090886976419031 
0.701593671791042 0.9891457334249164 
0.7812778418689673 1.4709548648241206 
1.529971856477531 1.0146430066044867 
0.6388734175209106 1.0280076520301709 
0.3291730444620896 0.9945517793716669 
1.3597751441246952 1.0936024476885366 
1.3996289241486293 0.9766720271795194 
1.1059575020560095 0.9954612964074254 
0.9996183665112954 0.9567890861703707 
0.9362490388603668 0.9915082767502966 
1.366120828588175 0.9267499943990979 
0.8234671084629865 0.9544829865894078 
1.2390065132310257 0.9576136620243396 
1.3365888715064966 1.0036812989536297 
0.251602478636553 1.0061059324184236 
1.1158039479441157 1.0171780098452765 
1.2252699035747927 1.104134668128815 
1.8072787314220478 0.9129400343953078 
0.8710494207642484 0.9604293554878514 
0.5185054992453322 0.9914753013116026 
1.3571128692364924 0.9710779596013667 
1.518816307633026 0.9442336988230947 
0.7544397562420546 1.0429628528179267 
0.9182325326336792 0.9899219591793127 
0.8325936677733952 0.9638660372362668 
0.8816658365810356 1.0194011154162541 
0.7599660442381794 0.9666324684540375 
1.3426720184453258 0.9543191611146238 
1.2832994362030798 0.9574658444047162 
0.7056395664882843 0.9624965616420011 
1.34458696855427 1.0398476177663667 
1.6359799069483767 1.0359964462913747 
0.2747784530836099 0.9961559937057474 
0.6246361418885746 1.1200001 
0.27358418217700214 0.9969365231571817 
1.3962634207212044 0.9949851767891071 
0.9271177939297406 0.9796108949679168 
1.04392817466768 0.9547166601243298 
0.6144148088732656 0.9997163761009593 
1.3864319196668713 0.946174608364137 
0.6566749228659484 0.9859823707633782 
1.0982596581082968 0.9983864818578383 
1.1215111400342042 0.9923589087734467 
0.3911949783959072 0.9998347999004771 
0.45460744155298677 0.9948004934159496 
0.9292550805442528 1.0327525335958805 
1.4804285211128325 1.0863403206199562 
0.7817830523558293 0.9623269746931055 
1.243330507569493 0.9464146042329148 
1.4724309667641426 0.9466016516785624 
0.5370289007148377 0.984678322054043 
0.30136179163729604 1.0018798763495995 
0.9824115455771129 0.9796386141065189 
0.9736864850117256 1.0461470614920927 
0.6315612108356521 0.9879678171224393 
0.5734916368188967 1.0022756021413644 
0.1898916552181226 0.9979982059466195 
0.9592200943030977 0.9841269142368336 
0.6865398179384248 0.9976871346373892 
0.5788891998613648 1.0003561826110605 
1.2317971161451153 0.9650797005519562 
1.1976114860155187 0.9734796064223612 
1.2495414547394765 1.0285410280366971 
