# z, mu 
1.096054875742053 1.0186554015481986 
1.3562745843301152 0.9601204850569857 
1.2284191365090755 1.0341405569324096 
0.7732914761956984 0.9845909898406068 
1.4081428202439599 1.0100983388620344 
0.7789917715884694 0.9772913127430654 
1.4609947813713775 0.9430316856837092 
0.6998475625730453 0.9795793640669468 
1.152127318443055 0.963551023600787 
0.58622777510952 1.0118726997928835 
1.0563537020460283 0.9785488157779112 
0.7564940731436192 1.0146923400905603 
0.976704359847605 0.9906553507900189 
1.473746394294029 0.911411986872153 
1.6080165969038516 0.9723249629071299 
0.6371165583807831 0.9777096776006239 
1.4044766393912038 1.1589950738693466 
0.5850438658237032 1.0342659276464286 
0.7433640233502866 1.0775942309089506 
0.582441179410374 0.9802022775428703 
1.3121972562605628 1.2174875346733667 
1.2222498718884942 0.9823449146470695 
0.8426577106501744 1.0269201375831591 
1.6441658430822708 1.0852214586556648 
0.8114006663430642 0.9815061724523617 
0.3181661918792635 0.9943347583190673 
0.8976609521879414 0.9739196273668977 
0.9454519872525444 1.0224414693844845 
1.2367954243880555 0.9790785227912373 
0.630906681721619 0.9843278321308274 
1.3282396356186936 0.99977142664955 
0.5198082270806985 0.9933290229273006 
0.23858368739046662 0.9990349038324278 
1.5621459782734393 1.0386563074894168 
0.9264553816502362 0.9839732682881227 
0.9288562087872017 0.9942843324995186 
1.2272900709234047 0.9604134264721959 
1.1725207238341446 0.9457226374526843 
0.9007574759128774 0.9669817732576739 
0.6608311910588363 0.9744006003355221 
0.7279572830540096 0.9804143434086285 
0.18190673041230745 0.9972588011341748 
1.7234890924766686 1.0500625125080474 
0.4533484405341081 1.0239367841186895 
0.9144844687005004 0.9510571786902049 
0.8979037375060896 0.9758468090639043 
1.3009725799795726 0.9622462607457538 
0.7028207942588913 0.9847042047944305 
1.4083451984067987 1.0065531239866161 
0.5429693778383768 0.9998170485822437 
0.7453670901288911 0.9832413946813652 
0.4477219695877586 0.9973967965478768 
1.3708736337323946 0.9655992223291762 
1.005294264836847 0.9931035144974633 
0.8670701899109831 1.0521632042653668 
1.5450995726172385 1.067064535025669 
1.0206325196057584 0.9673016860031879 
0.8849114727477071 1.0552466949805774 
0.554200049103389 0.9883857652854391 
0.7180325343592413 1.0016172279541533 
0.6514827657027195 0.9988877720972752 
0.8298254205926535 0.970246511676131 
0.7422739168214085 1.017872772772389 
0.8175299777139876 1.0479381710321232 
1.4016212040081453 1.1200001 
0.5493291033579843 0.9905484405037536 
0.35799128886537007 0.995090183752046 
1.239127690514583 1.0248080087728888 
1.6149278518792891 0.9680445270493655 
0.609203140937588 0.9907590849595413 
1.3547805405184918 0.9660972893539207 
0.8671425768908362 0.9662109005788713 
1.0510856817377947 0.9815647153325605 
0.6964362813158073 0.978896051969949 
1.1908195877274748 1.0217130279106523 
1.0896329730121388 0.9582798960875509 
0.7382219784173376 0.9701662825449583 
0.9138697512709296 1.0018193409616927 
0.6613150939459369 0.9962405102851938 
1.4124026375329504 0.9928787237528599 
0.7888239224629087 1.011964778956387 
0.45670386361439524 0.9948004934159496 
0.13915730070829854 1.0001901617466358 
1.3340110544305692 0.9479656186204942 
0.6482592534877375 0.9972332334647244 
0.871921851159156 1.1394975869346733 
0.816465494467861 0.9623647491327694 
1.3554723254799694 0.9476688094383707 
1.3130067162350878 0.9787558630151217 
0.9059754805419482 1.0340476963135046 
0.5977043465515709 0.9875600524090349 
0.7099872143146094 1.002470319316374 
1.0786594487167307 1.0488431542785224 
1.2676823497376348 1.0071821743515088 
1.008845687025527 0.9970862472498189 
1.8236966214569519 0.9530901662300126 
1.728673074994787 0.9601428857326797 
1.1696088924632713 0.9238810880994959 
1.5301155948700622 0.976611701671472 
0.5433221163666399 0.9896215796959045 
1.2504644418088267 0.9804784050151654 
1.502805793719729 0.9426918891636482 
1.1450054452017084 1.0065412522430637 
0.3192131700289029 1.0203524067002128 
0.8584800212099148 1.0302980358160283 
0.7752414219647404 1.0028401825844604 
0.6888992483813295 0.9963205104433935 
0.5635332918096315 1.0103214710711994 
1.0036055891503701 0.9820867778139633 
1.5312130663794776 1.0372562149430358 
1.0608442840680212 0.9621611785814497 
0.6606940644504545 1.032309452474803 
1.129260110519081 0.9511414730648722 
0.6809273421256563 0.9959788543948946 
0.5222610498308555 0.9800440180147979 
0.46568555704900133 0.9985507090509557 
0.8048949819071979 0.9751014096138029 
1.3834348551574769 1.392964917085427 
0.6673894768754357 0.9925622939099055 
0.7364139082350581 0.9843015389086415 
0.6604741774271711 0.9813496625922358 
1.4068921005909292 0.9999691535036964 
0.7108866738174298 1.0072535039953587 
0.7933526744346322 1.0137896982307724 
0.9228979594972267 0.9796108949679168 
0.8257054344288199 1.0092800023670643 
1.2319338272211768 0.9786118953832612 
1.1999750274121102 0.9862205102117212 
0.5969796507357369 1.0153916355984407 
1.1669068853555686 1.0176177374069295 
1.2383098114430982 0.9450147220089866 
0.7448098294034672 1.0595717790452546 
0.5361480618080862 1.0285497336255633 
0.577801783922677 0.9693255668711485 
0.5480058103606787 1.1979900477386933 
1.830174979757702 0.9811952585143061 
0.18256752224493955 1.001695230008843 
1.7248137843896414 1.0406265022908792 
0.5911863112409206 0.9894794719393388 
1.148002740780179 0.9777333670704041 
0.9133320256210313 0.9974569676414866 
1.3144695563113655 0.9469881505444744 
0.40395523267715505 0.9942586885269494 
0.9950184000796384 1.0396186249389077 
1.7740393748937997 0.9788557627537391 
1.6664507236923174 0.9155833796734405 
0.3872220396420813 1.0056897168426813 
1.1145058015738787 1.1133520264986172 
0.43938194653681123 1.0046087496921194 
1.4918311401004871 0.9986211561749937 
0.24334652214844615 0.9990349038324278 
0.45252079859244104 0.993358102787101 
0.4891687556025152 0.9938469962494588 
1.2128168367409635 0.9954104820703985 
0.8568295620088726 1.0104059684446873 
0.5266680706570321 1.0149557751104443 
0.8541584433450443 0.9668686134432617 
1.3277895247751577 1.0085686393337292 
0.4094735732378577 1.0316186347295853 
1.2331027211566417 0.9688127198157644 
1.543632413720265 0.9879183058407467 
0.6853980683466085 0.9778710838244522 
0.671322578516854 0.9648881539814935 
0.8999346976233233 1.0490797135501562 
1.2039715397277118 0.9874778161348059 
0.6017513183638513 0.9888396654292375 
1.0061167328047131 0.9612773863006855 
0.5296279284454077 0.9831335540409614 
0.6169374479102754 0.9962405102851938 
0.7193171000623054 1.0033841349996138 
1.4403785973566108 0.9270390189236638 
0.7433798045520351 1.052857532272505 
0.7852077250525782 0.9893357799540087 
0.33540306806220804 0.9918597574697714 
0.6166938687233451 1.0299930983892318 
0.9645692991259132 1.008200524026704 
0.2993092690258933 1.00734358250964 
0.6512514570811526 1.1200001 
0.6506014834590012 1.0108004502516417 
1.1500115096644343 0.9710853935690211 
0.5827957225689357 1.002595505396415 
1.5844970858434457 0.9961476681774346 
0.4658734206855188 0.9968198402963374 
0.5379743423652645 1.011866239084281 
0.9654839223433285 0.9559730316012226 
0.3516064444824988 0.9980514078441313 
1.0155925162969173 0.9618481747890161 
1.4056100053003393 0.9660363825532646 
0.546509274927301 0.9788082036043326 
1.047317050352415 0.9773697067062744 
0.7606722689361574 1.0115119074087315 
0.8428410136811446 0.995393087409713 
0.31031475373403355 0.9956356407381245 
0.39922188661803126 0.9950951052329785 
1.400003500622012 0.9817366198586883 
1.2726687668409509 0.9899726755237729 
0.8522254109276942 0.996519053487336 
0.5108046291783312 0.9983205070207546 
0.8731399902615485 1.0159321883616421 
0.20555419710468922 0.999230547300694 
0.2890139701436847 0.9990179350276734 
1.1902180558286783 1.0435545772638406 
0.6568576005599047 0.9939241561996226 
0.8082327050232148 0.9699916356455239 
1.1357901845837528 1.0269283709806383 
1.312784951481509 1.1394975869346733 
1.7438483276721786 1.065236035948451 
1.3442865935499015 0.9870643416612911 
0.25558651667706433 0.9985298303619995 
1.5890196675742287 0.9405190784605196 
0.807632657421693 0.970721603355278 
0.30596749400489187 0.9945949348028786 
0.7776464786722228 0.9948105377771648 
0.33492357413436263 0.9967053968931834 
1.8069343000357256 0.9708709388996677 
1.7449984284777684 0.9878889939374997 
1.520311826498789 1.0059060852009563 
0.4023332248437266 1.0031804667245938 
0.9968988880032621 1.0465550887766668 
1.5262101403221255 0.9704444630336859 
0.6396575148739411 1.0051750189009685 
0.14339169453500938 0.9989840790298792 
0.6148988259636271 0.9862804393888324 
0.5561547012355855 0.9893126260932882 
1.0049548669350237 0.9465884040560189 
1.4445060054245284 0.9315971523349159 
1.458417758313287 0.9909712290431656 
1.0945992336852208 1.0083053148978018 
1.7130435740322911 0.9978869266013526 
0.374674923120369 1.0056897168426813 
0.9878094972426709 1.0041202511809633 
1.0886018951995087 0.9720800116214132 
0.7819863446237357 1.0911662754647116 
1.2147153730508946 0.9860779339108778 
1.0739251901193834 0.9880363952074416 
0.22448512560391634 1.0005501242437127 
0.9134898846650538 1.0168893578860405 
1.6457539442017042 0.9897184739785394 
0.2471686602906694 0.9960044630098581 
0.6113516988087597 0.9773231482474144 
1.1636114409064928 1.0198928987978866 
0.18035368016586317 0.9997234838423239 
0.6715772659716426 0.9744545233394631 
1.6817938946137523 0.9123127137482155 
1.0693069755128026 1.0328867706924942 
0.7068132739343013 1.002128663267875 
0.844304315129198 0.9980203415908334 
0.7008129406810726 0.9778710838244522 
0.6754398421512952 1.0195531217413196 
1.2823002223447884 1.1394975869346733 
0.778105113453529 1.001380247164952 
0.8475753604545522 1.0438096287475052 
0.5859332390847868 0.9987566663358074 
1.7621717323400419 0.9664350698760681 
1.0254181474459316 0.9727551972173598 
1.3521473192448301 1.1589950738693466 
0.4242228181082172 0.9922041902840222 
1.276061967755436 1.0975320431971225 
1.653993493905853 0.9695493674396523 
0.992378689253601 0.9796386141065189 
0.4150831966030281 0.9937010773895966 
1.1160980705278183 1.0588386437872765 
1.390052022655935 0.9934909757148733 
0.8422701570990947 0.9886372909439745 
0.5871971643697249 1.0128324095580354 
0.8781832590761881 1.0116923886282276 
0.4682753363442676 0.9923558259923603 
0.9649142602850422 1.1049029904707595 
0.8795820803478838 1.0024419164825957 
1.2710969159946888 0.9655925521844803 
0.3101161466914591 0.9927736994161985 
0.45250885149044906 1.0048972278178891 
0.8231134120901891 0.9927658332285925 
1.1854767688444683 0.993501026662784 
1.4245197906768925 0.9776849457153531 
1.738831691720273 0.9507068755155115 
0.35549118533120894 0.9953593859422356 
1.4519412227500086 0.972611403926778 
1.6440408490333829 1.0408119366313595 
0.52173776201667 1.0310213624464941 
0.9450530569546624 0.9673169337927907 
0.6579310239699011 1.0293312829362116 
0.8528620437176203 0.9683699015467591 
0.28293742177889536 0.9992781115114848 
0.8631196853249544 0.9550332467362328 
0.6104633322988436 0.9760435352272119 
0.5011310897363418 0.9944434643522982 
1.3990314340523708 0.9760586298488126 
0.699529217575221 1.0031536314133718 
0.9942792778734495 0.9800466413910929 
0.29717763764603555 0.9938144053514443 
0.26821587632205934 0.9970146099507147 
1.1211859833988311 1.0304739568480425 
0.6685402514801084 0.9925622939099055 
0.8910134453549974 0.9912642626399574 
1.537286200218272 0.960165731970709 
0.2743444541453635 0.9969365231571817 
1.340357417012884 1.0725927983130341 
0.5965088157668225 0.9891595686842881 
1.0641624790345614 0.9772550549466116 
1.1440727421966859 1.392964917085427 
0.6326850707917863 1.0624220555872292 
1.375587883262268 1.08961791149058 
0.4436717092799946 0.9922041902840222 
1.884435844806807 0.9652272419073153 
0.5223547566206592 1.0022886774031745 
0.3830258108723514 0.9911918272715091 
1.0812144828417305 0.9819988446613768 
1.8100918260423635 1.0896006144680093 
0.30837017218720175 0.9971966996409932 
1.0995954935091379 1.021674176821231 
0.944358603907591 1.0117338257803425 
1.0943175211356473 0.9686299827379476 
0.5388668819846001 0.9788082036043326 
0.823461028761037 0.995393087409713 
0.6655475314493359 1.0663600003856708 
0.890760380498942 0.9623565371848579 
0.8075210523254925 1.0097748758271248 
0.5997967791524584 0.9814818905630728 
1.0603246535530926 0.951811091931053 
0.40727834564272425 0.9942586885269494 
1.0146955921189633 0.9786282092941603 
0.9420726926498433 1.0541678208041643 
1.5165599164544594 0.9308713484412248 
0.29033981940218634 1.0003188174467308 
0.3745196606706456 0.9917494384088619 
1.1821577741804306 1.0112472855122494 
1.701880047297658 1.5684422994974874 
0.7553297641684856 0.9729933338176949 
0.26855348768418663 1.0010551977141409 
0.2778890093300964 1.0026604058010338 
1.5305111561018414 1.0860801874921762 
0.7316268022585312 0.9669858498631295 
1.1445901715052327 1.3149749693467336 
0.4322229889753521 0.9948004934159496 
1.1540504340707693 1.0419971109171065 
0.8280046122763669 1.1394975869346733 
0.36217562922671537 0.9958977903226147 
1.2189177226373034 0.9786118953832612 
1.3420602927074867 0.9953728203074603 
0.2969610784167822 0.9930338759000099 
0.7461634101802713 0.9963165068177722 
1.5580929429096333 0.9205767538450218 
0.7809029312711847 0.9955405054869189 
1.7522583257144926 1.17849256080402 
0.8483384015213394 1.03817979835939 
1.5620749995464625 0.9599366050598201 
0.7453441326554717 1.039782420136098 
0.4191758342435123 0.9953739108016549 
1.1653462173300333 1.063120965226072 
1.1215542404958156 1.0056548557762126 
1.0477996127933757 0.9547166601243298 
1.3732002197548823 1.0338344047191854 
0.7167788288365855 1.0072713304996266 
1.0705302901395217 1.1096499133496034 
0.7575611047560143 0.9761737664995236 
0.8946964107626018 0.994347753355168 
0.6337500552162624 0.981680570318746 
1.6049367161031245 0.9782105622115558 
0.8442177256841593 1.0712081366363335 
1.5925367266546728 0.9651845852217933 
0.8250194045402421 1.0235422393502898 
1.690157659311035 1.0087973585423518 
0.49422791019338014 1.009653400974704 
0.9724060045124185 0.9984078691969263 
1.6447083498583157 0.9815418091654771 
0.546528659006191 1.0010528629927091 
0.7735330576733651 1.0028401825844604 
0.8855454590003397 0.9912642626399574 
0.4623218857761036 0.9873000621459374 
0.3564607478214099 1.0123191239241778 
0.36787751968085963 1.0015510363165954 
0.6290537785660483 1.0048441111744584 
0.9707736876730406 0.9633175227235559 
1.0642982128221103 0.9742362796735792 
0.7191668215243053 0.9602716030903801 
0.7328890746505984 1.0139855772723763 
0.6173259564234873 0.9916078021140513 
0.8250908145822857 0.9980203415908334 
0.7341099884225839 1.0245870195451385 
0.850437459844761 1.0287967477125308 
1.2119073245763 0.9450147220089866 
1.586832645801573 1.025536357084484 
0.6100312350786576 1.0083537639873266 
0.6829454552190329 0.9826542685034371 
0.6232828943348871 1.009476819345601 
1.4444990029874962 0.9711009752324335 
0.6820757633347335 0.982995924551936 
1.56058035643691 1.275979995477387 
0.6893129580981493 0.9792377080184479 
0.37525346851056407 0.9984407720570951 
1.0772841416304386 0.9500860774893202 
0.8614008981261593 1.0186302427374514 
0.9624907540021947 1.0547156344681483 
0.9490061538825751 0.9911116973575507 
0.6665033820461175 0.9877791092309207 
0.7889445393252031 1.068172292607456 
0.6979883073730327 0.9754794914849598 
1.2884044903621004 1.043513338543396 
1.349496035287328 0.9665375120648727 
0.616948836599655 0.9803569394127053 
0.7136433756194337 0.9761737664995236 
0.4636475832401628 0.9959544059190284 
0.6849842458693208 1.0578185991731979 
0.5808412186844449 0.9827615035832753 
1.548029946622081 0.9195271578126272 
0.9872550195182941 1.0547156344681483 
1.1226011435911079 1.0313603533148936 
0.9352255124770913 0.9859561652518527 
0.5897050588837441 1.0013158923762124 
1.2148911621807736 0.9744122487114769 
1.1154556502571298 0.942720706629787 
1.4551941064923224 1.0200409521441125 
1.1643279953966925 0.9780299292042754 
1.2635957245531357 1.077454294564764 
0.501857033015342 0.9923558259923603 
0.5442381824186308 1.0677868411578386 
1.6057260946378538 0.9359412581161328 
0.3604541851776065 0.9956285881324252 
1.3367639315856379 0.9870643416612911 
1.220844983520392 0.9580802894323157 
1.1053332323327876 0.9790629617706808 
0.6557250051834346 0.9972332334647244 
1.101804909342447 1.00399277879347 
0.13871616511672863 0.9975052694049897 
1.4185488664086396 0.9483103081761733 
1.6485431695944393 0.9303013763369528 
0.5574639721183912 0.9784992500017162 
0.9663570950062697 1.0008560329043708 
0.48577141497280407 0.9896717195295828 
1.126465324208569 0.9351863366615529 
0.7424786673066951 1.0970302084090149 
0.4603421206712083 0.9829728902593917 
1.7133991119802445 0.9834553815633307 
1.2132065524924125 0.9814116598311174 
1.0732761258778731 0.9772550549466116 
0.334027382689342 1.0093578998320927 
0.9306362484184889 0.9494708611192209 
1.6484475519754394 0.989173362991002 
0.5955235557350158 0.9837212133484272 
1.1318965467217645 0.9688694024018935 
0.8611548316406681 0.9958894987127733 
1.36107308865334 0.9860199703437045 
1.6208392612311529 0.9873064884093051 
0.9983698761386203 0.9922874599283151 
1.1005343769644527 0.986742634376142 
0.733115472752964 0.973346715226787 
1.2164379358060704 0.9739456213035009 
1.3421952977778164 1.0022150968395998 
0.9973097017405541 1.057979852744741 
0.29766510878020747 0.9977170526086161 
1.0389104134561504 1.1141269879231996 
1.5631508237596774 1.0570242380563228 
0.8906324315646706 0.9638982825424632 
0.6555621627757077 1.0922037509731453 
0.48284201796596027 0.9848999747068673 
0.5615778068887166 0.9920932085168352 
0.35140243611818245 0.9977822056539417 
0.3696048781943366 0.9918597574697714 
0.38664237708986404 0.9937010773895966 
1.4364489581345745 1.0460569468841336 
1.7668025307674122 0.9703871085189635 
1.3058434783468453 0.9665375120648727 
1.3503873086522256 0.9745644287745788 
1.013678011472432 1.0063152662276482 
0.9885688262488151 0.9657656864310004 
0.8723711410889767 0.9947331896945693 
0.5844461851705206 1.0288275723105675 
0.7751989324759769 1.0086799242624935 
0.49369504145714366 0.9848999747068673 
0.48477200585980845 0.9971275708150757 
0.8954571023644875 0.9739196273668977 
1.6121605758421609 0.9776755077293353 
1.4880372980557233 0.9695514330740468 
1.0462331170620798 1.0725964025229677 
1.0391160310888028 1.0021202576013621 
1.2687509196805349 0.9675047187208954 
0.7852474400359126 0.9893357799540087 
1.0021907666954668 1.1394975869346733 
0.9641166021540429 0.9784145322527966 
0.787870002687313 0.9955405054869189 
0.7752545382001513 0.9816711190015902 
0.5590463543859975 0.9899305332985209 
1.3982732652135983 0.9825335011704923 
1.0146486971023179 0.9962472455245617 
0.608038019576589 1.0227494104646053 
1.123947951170792 0.9666534112347658 
1.0046478564819337 0.9996319510506484 
1.176376175812597 0.9734796064223612 
0.5696748475877867 0.9789226645226676 
0.7683009055938714 0.9824010867113443 
0.6312568518011951 0.9704297076174 
0.9556978569107434 0.9978535470342327 
1.6697386829610075 0.9799064762028646 
1.6560858443027435 1.0153386903928017 
0.3484489724248266 1.0128575283045569 
0.3132348346907242 0.9948551112866901 
0.9161323084485049 0.9637477192580768 
0.622077893195979 1.0012041261828464 
0.9309514749459851 0.9677135131855368 
0.6852388237270828 0.9833375806004349 
1.0250669957947476 1.055396867155195 
1.1027031314012012 0.9423235125015226 
0.4999533864813584 0.9860929109125461 
0.8166324096470506 0.971372477753754 
1.5290413865244674 0.9997388465631701 
1.1736588425983976 0.9570984444074699 
0.5015987093627723 0.9866893790153856 
0.9962353549636445 0.9567890861703707 
0.8095567877621023 1.0159796013600348 
0.8336166643191724 0.9657426473656386 
0.9651365157512585 0.9510767041863337 
0.8494908781811109 0.9901385790474719 
0.3650789262131142 0.9923981618501505 
1.7781998225637088 0.9534498000494122 
1.1336432360734563 0.9994500805082552 
1.3664551649105636 0.9591243510074965 
0.39755337982420796 0.9950951052329785 
1.374048039134546 0.9690856915023883 
1.6172257193672 0.9198896236495164 
0.7817424719392777 0.9838610221308526 
1.5885155749643005 0.9510150387844658 
1.2259781522939461 0.9982102465182547 
0.5565225407143155 0.995491698145615 
0.9285606551780358 0.9546263932249188 
0.7620062854772054 1.0019706093632454 
0.9490739594610584 1.0252175251337066 
1.2591226150841577 1.0234355899110372 
0.5645032421883145 0.9886947188880555 
0.32391272179067093 0.9934749706109087 
0.684081068033752 0.9993954148798838 
0.6466143300930474 1.0028586648153974 
1.2430619244721866 0.9734789938955248 
0.9427114385995817 1.0089577700311205 
1.226700713356965 1.051872398435499 
0.9275876352004973 0.9609716635088548 
0.9793646582191053 0.9743342594070559 
1.3067836404607487 0.9318373953661656 
0.39579428458388644 1.0232544676692936 
0.9662390047777315 1.019625287994778 
0.6716119670685078 1.002128663267875 
0.8672481763146815 0.9982021167491812 
0.7518759604522159 1.0083314747269028 
0.6416547837858888 0.9833351089512968 
1.200726385750461 0.9921359298282096 
0.7875298450119723 0.9816711190015902 
1.1174474242686485 0.969312600635319 
1.0636507724184434 0.967336221906648 
0.5528334044427574 0.999199141377011 
0.4301431464215632 0.9826844121336221 
0.6761524112446677 0.9778710838244522 
0.7449031431273172 1.0104517631814554 
0.8098618588627761 0.9659768132418761 
1.1249997711698727 0.9945748999405744 
1.3346485027915571 0.9924404160794006 
1.3932263919124077 1.084637241243134 
0.7730193615830669 0.970721603355278 
0.48294337831245104 0.9887770173753236 
1.2502536027765276 0.922616606426137 
1.1995823673225638 0.9570984444074699 
1.2000893207410752 0.9716594773095956 
1.1206409356114597 1.0251555780469361 
0.5463171402761858 0.9933290229273006 
0.8469417586637997 1.0209149851691695 
1.439879420402332 1.0095918795941174 
1.1844938443193227 0.9379870887234301 
1.6291304535480862 0.9177494057206343 
1.5669512303208972 0.9615109991084121 
1.293867892320732 0.9990554665717446 
1.7870880932533273 0.9737745702128737 
0.4175626198765921 1.0182359674331187 
1.5675419558066763 0.939469482428125 
0.8772417491874546 0.9893370809429507 
0.4629436844599274 0.9936465809128707 
1.5306667927926372 0.9838068134155559 
0.9704404633973928 0.958013168024093 
0.8456127446808058 0.9893879349957232 
0.8083947984946418 0.9663417970967532 
0.535907797584568 0.995491698145615 
0.9116078774249744 1.0121304051730886 
0.5571759176538508 1.0674778875552222 
0.6430373270169933 0.9922696175670717 
0.7629477072425176 0.9667067809516303 
1.6372157750356071 1.0381366642202567 
1.610068376613962 0.9964024146070544 
0.5136308093618781 0.9971275708150757 
1.264218708383175 0.972763176696037 
0.7650567592307732 0.9674367486613844 
0.8302941781763982 1.0212903071950437 
0.40076479477777327 0.9948162996643022 
1.207013667973729 1.0290076554446732 
0.7837348421098695 0.9897007638088857 
0.8410835494846007 1.020539663143295 
1.004418440041338 0.9612773863006855 
0.7785362996095747 1.0714571473013497 
1.190536431717344 0.9894057361590611 
1.0213425497754538 1.0491043542157659 
1.2673303331767907 1.0439913801774996 
0.15794136546123014 1.0028526025967104 
1.0281343107573635 1.0960884508301696 
0.4430060398403476 1.0868250155364845 
1.3604493047267265 1.0114213886056787 
0.8457008033899954 0.9623647491327694 
0.8546693413361429 0.9946424433579643 
1.5996049030307131 0.9600187098160573 
0.35774204800062503 0.9967053968931834 
1.118851874268491 0.969312600635319 
1.0216845450678276 1.0281293110843357 
1.1049210558829632 0.9548298672040854 
0.5145839687756283 0.9863911449639658 
1.3519979492165517 1.3149749693467336 
0.8198990858025694 0.9987709856425822 
0.7145262968058962 1.039429038727006 
0.23090667933203804 0.9972671466859289 
1.0276267297291648 0.9878572282719895 
0.3157795485086464 1.0070834060258285 
0.924790117043649 1.0450464947710065 
1.419243125035395 0.9771784864474362 
1.4548234306171302 0.9532315885261468 
0.9307606171312389 1.0601165116953544 
1.1387001826033947 1.0038820628425105 
0.5639318691238715 0.9982722805691621 
0.539298983802958 0.9988901877743948 
0.8215184286345119 0.9995216296943309 
0.30276279520262633 1.0000586409629193 
1.0953380479937473 0.9936426921430731 
0.5518966702747345 0.9939469301325332 
1.298848941618008 0.9770655514029709 
1.064922722882844 0.9690612363483808 
0.4685021691819389 0.9948004934159496 
0.7628740245020533 1.0816766952379075 
0.6536905521988124 0.9932623407466022 
1.1480378161350482 1.0078708469433404 
0.8107984416565823 0.965246845532122 
0.9354703153480581 0.9673169337927907 
0.7242395013642473 0.9715798081813266 
1.1708589404033878 1.0185278019633124 
0.23561073901749693 0.9970146099507147 
1.2544011480002735 0.996187216767122 
0.7455533837569926 0.9811211062268127 
0.5160348018065957 1.0048816561519884 
0.41943295026234406 0.9884037715847452 
1.283097163964902 0.9861483424509427 
1.072208173871844 0.9858801271552755 
1.23215723564258 0.9851446790949258 
0.8535462100787119 0.9781282742194924 
1.4143738687642073 0.964517004749514 
1.229749586349298 1.0514057710275229 
0.771447053646404 1.0553978576867586 
1.5967100251017177 1.108228801391148 
0.5569472939436871 1.0195900791496895 
0.5656579432415831 0.9849872756566594 
0.7004789701384259 0.9672797463209859 
0.6350010747520708 1.0008732184563363 
0.7254326116908157 1.066639407227096 
0.939802931574174 0.9859561652518527 
1.167717482537421 1.1589950738693466 
1.1993833123633342 1.0376391576473523 
0.5751122013261643 0.9974770533156048 
0.5971848378443562 1.0608178978156315 
0.8082079212195237 0.9721815387747863 
0.8290212538323026 0.9886372909439745 
0.6096055599965763 0.9875600524090349 
0.897071934742771 1.0332768236347019 
1.1720412422286146 0.9439025083399186 
0.8306616734995098 0.9848840706852309 
0.8694857373407809 1.0020564801431946 
0.3800466738227079 0.9978831609197424 
0.8990047353976774 0.9739196273668977 
1.3502334236529083 0.9831544693572114 
0.41896589536726847 0.9942586885269494 
0.6659982728522205 1.0673849685311674 
1.4922148363482872 0.9991311513171155 
1.2747910288174897 0.9345198459677349 
0.26384901572942554 1.0005501242437127 
0.46385431243518316 1.0083589653271254 
1.2202042350164353 0.9716124842636207 
1.6549136679503498 0.9101322697980655 
0.45341287986645884 0.9901848434036343 
0.7809929188608814 0.9641518939674908 
1.6504920440613837 0.9968049168165268 
1.4068778102242643 1.0131370944695357 
0.24145660870659247 0.9985298303619995 
1.201122502375179 1.0690363848425606 
0.8108571500252797 0.9761963611784341 
1.8112174772212546 0.9169550475787783 
0.37420600485468913 0.9998347999004771 
0.27888563334310235 0.9938144053514443 
0.2709636487503982 1.0018128079197832 
0.25310469834185034 0.9967620732155006 
0.5991709836643648 0.9747639222070094 
1.1559898364225885 0.990315800715444 
0.6412648170161537 1.0074913729865398 
0.5761111608512538 1.019550377914099 
0.4065760131609629 1.0168419395897368 
1.7027199467832734 1.018424125309307 
0.9056381202004957 0.9700652639728845 
0.635837418709474 1.0012041261828464 
0.6572329650931257 1.0071604652600297 
1.4619781670594865 0.9639414865107061 
0.6886079992124959 1.1394975869346733 
1.028507541077011 1.0121882783044487 
1.3020222139675743 0.9728910545590022 
0.7435950759223713 0.999850320908693 
0.919586435297898 0.9863527446445987 
1.0319421345356008 0.9849207222335894 
1.071129741036968 0.9712175044005469 
0.8443963710717769 0.9856347147369796 
1.4834656391942562 0.9476216419628061 
1.523273513137391 1.17849256080402 
1.4597026754959794 0.9751613796373874 
0.3719566858501155 0.9914706328401856 
1.1952191876702574 0.965744057693107 
0.7219572123077059 0.9655723242267612 
0.8644778547963844 1.0009001711249905 
1.3876671539114056 1.0592358229811598 
1.0517753523524254 0.995827744661933 
0.28983440940989014 1.001619699865788 
0.7529973214563624 1.017519391363297 
0.07544404281279722 0.9975052694049897 
0.3401209802169722 1.0055890691694387 
1.5925583230566678 1.0517762578943497 
0.9908024065972451 0.9979998419123521 
0.6080127085282369 1.0041950216716682 
0.8273086212302833 0.9811308504264873 
0.8231298909121664 0.9788789182712412 
0.780241555304614 1.001380247164952 
0.6025782520863222 1.0022756021413644 
1.187095028067911 0.9266112817686445 
1.689149523550893 1.0851128967976007 
1.0982121210740268 0.9936426921430731 
1.579902212042913 1.0428546916189954 
1.2174872679387898 1.0187418524692002 
1.1903988527377587 1.1200001 
1.0590530137084535 0.991055170480474 
0.5696675869476227 0.9885197621741868 
0.6512601763516671 0.978040585327134 
1.2419500529637975 1.0206083621011044 
0.8189712437492526 0.9634907152103924 
0.3062208911017944 0.9974568761248047 
1.359046376088842 1.006440718358233 
0.9184953750630777 1.0327525335958805 
0.7496469592042213 0.9860684459541018 
1.736042354044046 1.0323006109227897 
0.47301587124458266 1.0111445712318026 
0.23468567329260034 0.9997925140380702 
0.9123123625554522 0.9486777023337288 
