# z, mu 
1.1700543281592495 1.0194378665196953 
1.2193514600696571 0.9664795827758843 
1.2240506558253939 1.104134668128815 
1.5292875446659013 0.9843207499687048 
0.8629403703440328 1.046381659174347 
0.3361437045752996 0.9967053968931834 
0.410046540994025 1.0151691061776784 
0.8350018263814022 0.9886372909439745 
0.7660514785905017 1.0199944237636827 
0.9623504567255268 0.9653576591464262 
0.28394533201812927 0.998757758543862 
0.7413136605006216 0.9977300324541405 
1.1120459179775135 0.9821653494046595 
1.017788137345262 0.9815647153325605 
0.697515356216925 0.9724045870484697 
0.37555360827666107 0.993979882958273 
0.4390980358229227 0.9849922371397797 
0.6289076213116492 1.0081531884395603 
0.5947403959897968 0.9731644059317561 
1.2566910942909835 0.9660705938185841 
1.5133712818947747 1.026977483880059 
0.5534268963261199 0.9945648373377659 
0.6592039261576781 1.002527757088887 
1.6575147394937348 1.1394975869346733 
0.713587999565101 0.9860684459541018 
0.8461451988954841 0.9755010200383719 
0.7869820301362569 0.9740064580491717 
0.8931691982828286 0.9596584828090486 
0.9801865190156974 0.9837188869522595 
0.8652859326651976 0.9654400279000686 
1.0524978910958867 0.9664626842779307 
1.346302818822702 1.059396979286765 
0.20936488277949503 0.9982446742174345 
0.8323325790495713 1.018287730988049 
0.6672643747983387 0.974796179387962 
1.4245949417155985 0.9979433164320288 
1.0273693674272966 1.0302268153974787 
1.3735908323816668 0.9566340158837735 
1.5968753031429164 1.1200001 
1.0606480542728338 0.9923489313117735 
1.3767026119518464 1.1979900477386933 
1.212210430346226 0.9534140153525553 
1.3192266065273957 0.9895080118513409 
1.4064556513544209 1.0566925915103884 
0.9761511597613245 0.9759663685453521 
0.2605847298384911 1.0189853059143448 
0.9665726793261888 0.9922874599283151 
0.9891749786718111 0.9898392962208706 
0.7671283565464379 0.9864159091149921 
0.12701951257755165 1.0001901617466358 
1.5795625389684982 1.0444290856675873 
1.1767648194785953 1.0785920626845804 
0.8854089032192874 1.0101506432706224 
0.5311994303850417 1.0322571768569595 
1.6604022855967384 1.0802068979097632 
1.6746264711877887 1.0992857824735753 
1.0455186394478668 0.9794672110194175 
1.3048426945993743 0.9811995332051715 
0.9892665211692425 1.047371143345815 
1.6427126195486417 1.0985978207111784 
1.6420102960727951 0.9691146360138065 
0.5070146133967124 1.0051798902034081 
1.0036908654205938 1.334472456281407 
0.7215137010904606 1.0500304809997683 
1.1226226637802246 1.0145188204447233 
0.6098490699489888 0.9789226645226676 
0.8532341572421165 0.9983956636167078 
0.5861880861824803 0.9798823742878195 
0.1749618302839392 0.9979982059466195 
1.3332861245356535 0.9948840862694504 
0.31476684734410687 1.0003188174467308 
0.48947984328782246 1.0800366371097576 
0.9294338371971439 0.9685066719710288 
1.4642192161939376 1.1589950738693466 
0.37408374639649317 1.0171207451584132 
0.4738394471310197 0.9920575919409406 
1.3194478536894412 0.9963502883834803 
0.7641871971902088 1.0955460817232363 
1.2192248769403096 0.9487477412727949 
1.0210337478585325 0.9933107394861614 
1.132886902446266 1.0694754013894894 
0.375199024208092 1.0413768296332588 
0.9117420616164729 1.0291833190611666 
0.4804085127200183 0.9941452303008785 
0.20813836065041358 0.9987376107590643 
1.4859283145486544 0.9348717634097592 
1.6404001728053348 1.0370665552558158 
0.5752202321824064 1.016671248618643 
1.2380174520436622 1.0066095398618233 
0.5674997869391429 1.0054746346918708 
0.4472216584609752 1.0103783122075134 
0.771353954931736 0.9845909898406068 
1.4182939491748936 1.0131370944695357 
1.632236280322422 1.0156643759669939 
0.9931434329020707 1.030233997393704 
0.7052023864067029 0.9935872620554023 
1.7042053858721917 0.9512619349400508 
0.6523736341583399 0.9763860466945832 
0.8790279052260649 0.9812429178155229 
1.6046424411694002 1.0301108469869487 
0.7476439184223761 0.9758203850904316 
0.5091423334228163 0.9813211660898307 
0.8988067196709338 1.0039836618402012 
0.7290769539217531 0.9885421158177464 
0.7080727261234799 0.9785543959214501 
1.7045375151094615 0.9884509163841844 
1.8041283702347064 1.0723934151102785 
1.1596844740048404 1.006241930452144 
1.6250793737651574 0.9723249629071299 
1.2250765990489276 0.9776786405673091 
1.201860542119207 0.9853104456553383 
1.4159697899030224 1.0045272869149484 
0.43822026406611336 0.9979737527994162 
0.6338873523331413 1.002196849362377 
0.7127651426993956 0.9911956697159099 
0.5266662449143504 0.9930200693246842 
0.9148841877983858 0.9863527446445987 
0.5024703373576056 1.0054781242548279 
0.8103028082731998 0.9597720877089659 
1.074540114677728 0.9505173310997533 
1.028715616335612 0.9391951282070714 
0.825696767551896 0.9886372909439745 
1.2739288813790308 1.1200001 
0.8102643473416437 0.980576167436959 
0.2541536330922607 0.9972671466859289 
1.6556240379041758 0.9651884795393523 
0.9754925965957248 1.013504878726167 
0.46878388410068 1.015021613900259 
1.2020190599957237 0.9607387026330013 
1.1889400276387947 0.9771198646478927 
0.9183338964901481 1.0359251687378486 
0.845452627727295 0.9533570205117847 
0.9188823467720315 0.9633511398653308 
0.2836410012343801 0.9977170526086161 
1.115134501568913 1.0092004416436169 
1.4633562093092873 0.98128132134285 
1.4817066962455043 0.9828113067692156 
0.5414204795153342 0.9961096053508477 
0.6568501357655552 0.9790333085066646 
1.0087467800506384 0.9521996549485582 
1.0231763012912034 1.000022753288219 
1.6990581947925194 0.9851205598369486 
0.3564631763034339 0.9926673640403401 
0.4215285986569618 0.9945120152901799 
1.3664187960069822 0.9890083724921721 
0.3777916583923376 0.9934222718209202 
1.0582149071632903 1.0264179665359963 
0.6819042366952982 1.0123783447228425 
0.5478587539737586 0.9945648373377659 
0.26233892748073784 1.0005501242437127 
0.37331571725355334 0.9959315219390077 
0.4471397360853578 0.9838383246367008 
0.5108462617572255 1.0159163160545182 
1.545182963910274 0.996655227244277 
0.6938864016784727 0.9874374531824218 
0.7860217117059963 0.9656118293869991 
0.6033958421466379 0.9699653733812497 
1.8001300759608319 1.763417168844221 
0.9194800664759503 0.9903185385720586 
1.740824246203936 0.9973318671768133 
1.2061099062677476 0.9524807605366032 
0.7785130403114934 0.9747364257589258 
0.8637907431628972 1.070278712217229 
0.771396074350799 0.985685941405238 
0.3726998787309765 0.9897977994281272 
0.7581861545140902 0.9772339107267999 
0.8609017935539447 1.0194011154162541 
0.5052449670496308 0.9854964428097067 
0.34697881118239626 0.9996666209852686 
0.6719992147209268 0.9925622939099055 
0.8850118839992905 0.9689089549546805 
0.9056911773238723 0.9704507003122858 
1.1086819854160805 0.9830517458715106 
1.4483488113744192 1.0021911221698467 
0.8969893990709773 1.0124632613070303 
0.4766848114376983 1.0051798902034081 
1.5373631414112432 0.9745559554588766 
1.0709317641916194 1.1394975869346733 
0.6079941471251129 1.0224295072095548 
1.470619247167314 0.9654714719370717 
1.080430094429436 1.0164991334960325 
0.5818138675908473 0.9840411166034779 
1.746861739051713 1.4709548648241206 
1.3783632810467168 1.0134136567046572 
1.055874206795573 0.9912132351730184 
0.8864513156118985 1.0124632613070303 
0.6336433101893358 0.9796951239596849 
0.5691810894382255 0.9929984077448958 
0.363093328671492 1.007204282310576 
1.2600986850778877 0.9990554665717446 
0.760504016668146 0.9885421158177464 
1.498208185654091 0.9380664601853086 
0.5906191766866858 1.0080338607322759 
0.7752983657940136 0.9867808929698692 
0.6460582405023662 0.992931433020092 
0.733558761388151 1.035541843226993 
1.1810321237177732 1.1589950738693466 
0.26979101527406835 1.0106515936522782 
0.4713356128393639 0.9828123363469292 
1.639464070372256 1.0012179049470393 
1.0681169270842907 0.9625924321918828 
1.4081751528339927 1.0420052727407985 
1.1785824720021878 0.9416273469489614 
0.4537861417260172 0.9979737527994162 
0.9348376081030955 0.9708861483275047 
0.49866172071441656 1.0183021884658758 
0.38830055110107714 0.9953739108016549 
1.570964839158544 1.1000576753845022 
0.48849434219019566 0.9956364005579772 
1.304483913045607 0.9318373953661656 
0.550031289531138 0.9871499508749738 
1.5531400606253836 1.0155651947767352 
1.1373915691076641 0.9613350324336594 
0.4227421119734326 0.9924926684097919 
1.2233395842964192 1.0481393791716906 
1.79983080388073 1.704924708040201 
0.9387944555952906 0.9760416804332027 
1.1556185480907897 0.9643789608585327 
0.20643358833498404 0.9984911424882493 
0.4678623072877562 0.9881654965232464 
0.9314101647953242 1.1979900477386933 
1.2518155368949835 1.0257412635888408 
1.331936445922971 1.0325166071962173 
0.513311843540202 1.0421609125794533 
1.4022268434113059 1.0055402054507823 
0.5682002864894111 1.0349057341565298 
1.505236332215901 0.9385803967384574 
1.4604284576801936 1.0042311027383344 
1.61735874605586 0.9348711491516917 
0.8494112922726756 1.0104059684446873 
0.4051712855509856 0.9984407720570951 
1.134329010888254 1.0043252610759361 
1.5865485801766364 1.1589950738693466 
0.4705109946635206 0.9923558259923603 
1.0206658829639654 1.0113492765791914 
0.9967186156766946 0.991879432643741 
1.0714456274525848 0.969492489958814 
1.2807166679482682 1.0205673401064146 
1.5316177276637184 0.9940855444785328 
0.8171309465398919 1.0531926793943642 
0.7108561533703758 0.9935872620554023 
0.96214067614586 1.002896169327241 
1.5061393141128965 1.2564825085427136 
0.515388066425305 0.9941452303008785 
0.8052645302055654 0.9834960382759755 
0.7351859695898758 1.0055044234541661 
1.0603908777740543 0.997523974636972 
0.44089938571582715 1.009801355955974 
0.8907570877204323 0.9762322454033057 
0.7175328705343578 0.9913691670904831 
0.8902801493481739 0.9877953355853455 
1.7739444905549755 0.9873244169885147 
0.2876534807612301 0.9966763466733704 
0.5329853439428933 1.0097035638659666 
0.6654047099838244 0.9706963068059751 
0.3374726189374083 1.0063966757400074 
0.42616030222771695 1.001147012182883 
1.4321465531514634 1.0764445029591472 
1.065619511048864 0.969492489958814 
0.3064410781687478 0.9938144053514443 
1.1335274317145998 0.9998932787416808 
1.3366787543986887 0.987553075699301 
1.6561157293046105 0.9444742620129276 
1.7565653812807576 0.9816786474986643 
1.0173370276191447 1.007573768815534 
1.5964897890653633 1.0006828504648186 
1.1067694690619359 0.9985636840414042 
0.6499307982009476 0.9700987998908898 
0.19365384223993065 1.0044063809878072 
0.9357724072915394 0.9911116973575507 
1.142230861836409 0.948482283664319 
0.5472565266701701 0.9812798324252633 
1.027023326269902 0.9878572282719895 
1.046254051192265 1.0226757998701639 
1.2661221479948601 1.0487717965185375 
0.49227235585044915 1.0018993156377913 
0.5075915880236355 1.006372826409087 
0.5234302725877591 1.0189721719444569 
0.6998729982723138 1.0079368160923565 
1.0980014313143993 1.0048552860143363 
0.6538482236291049 0.9694369844378694 
1.0886206429840795 1.0259867129255629 
0.6045950230019992 1.0073940542221747 
0.6155423525206735 0.9919387098405615 
0.9761918024089001 0.9882071870825744 
0.6472747259129251 0.9866441862163986 
0.349873927287022 1.001820238506785 
1.3200003179250086 1.0095461074097491 
0.9013839388353454 0.9615856645060553 
0.264835065344652 0.9972671466859289 
0.8981806075836095 1.0625699854292026 
1.150195857862236 1.0530770667527447 
1.5549921540863965 0.954688624897847 
1.3866491026198278 1.0926063136390476 
1.1519219309143205 0.9560166536325531 
1.2976521230794125 1.0114845490584428 
0.5753371924772184 0.9805221807979209 
1.604431051051788 0.9664393636027039 
0.4449110783202882 0.993358102787101 
1.1211374585113072 1.0264851727472126 
1.729370316233358 1.4124624040201006 
1.1385582190152177 0.9719717900358722 
1.3494588489864385 0.9880418097373109 
0.7638164586345293 1.0032051664393373 
1.0259804582179948 0.9949887429366758 
0.49203714064585546 0.9908646557352616 
0.3917818068995069 1.024090884375323 
1.2209939135152894 0.9636798183280281 
0.8652859282314244 0.9962749350521746 
1.5242313046613416 0.9920297982659374 
0.6155570789967036 0.9882987248489495 
1.4120866955588955 0.9619847084099294 
0.4829427695593764 1.0027940177920505 
1.0122921058283887 1.0474263507652515 
1.2291234476170805 0.9846780516869497 
0.8850613112190757 0.9862535902277402 
0.19264456555171453 0.9977517376758046 
0.5044184818651308 0.9917593578895209 
1.6488479865846604 0.9668238125019648 
1.3210411400084372 0.99977142664955 
0.6239149557357963 1.0081531884395603 
1.3598532015962441 0.973070227700345 
0.6163616294960333 0.9876369093959292 
1.358548688966923 0.996479377863341 
1.3264643129043776 0.9670262461028827 
1.180863245307198 1.052655222827669 
0.46227540533057854 1.0066280965725074 
1.0430444942813373 0.9807257136073033 
0.8250994858820621 0.9792542402971155 
0.4688760402359365 0.9944434643522982 
1.3934732385620185 0.9426881391909249 
0.836058138549032 1.0348019001265207 
1.2990966882197479 0.9784996763052822 
1.3520033879138662 1.1394975869346733 
0.3700218471867957 0.9918597574697714 
0.9736405490266449 1.0281938609708337 
1.7631620802044594 0.9325604529369654 
1.0470209406380726 0.9509411523606723 
0.42318275761376184 0.9896078871520949 
1.4502759466317519 1.1589950738693466 
0.14833754867722754 0.9972588011341748 
0.8659460320084229 0.9916496989793587 
0.33342785163327693 0.9985898122245104 
1.5540853607295029 0.9604614030760175 
1.5533891024282398 0.9830277177725019 
1.277691285329968 0.9823240093781125 
0.5082272932110484 1.0597567216132169 
1.1605474669690161 1.0076070272867181 
1.089250760624012 0.9970927210265387 
1.553202398156634 1.0549250459915336 
1.0598118531649945 0.9587111496979841 
1.4853442332770257 1.1036801554521 
1.138436706405491 1.0282579656809148 
1.5743988170573973 0.9373702903633357 
0.8653169954497613 1.0899359655266967 
1.747321156743919 1.003132571560096 
1.3532679366146638 1.0114213886056787 
1.3357638034950592 0.976800926863082 
1.448918639323152 0.9802613310586061 
0.47260641625463484 1.0388803380138365 
0.9372550609536597 1.0295798984539124 
0.8480347145013293 1.0040254940048232 
1.2301548640165016 0.9818782872390934 
1.640867058713942 1.0119189945914502 
1.7792968865351115 1.0979814989895833 
1.0018633329269975 1.0004480056197966 
0.5400323762102299 0.9893126260932882 
1.1612447559514936 0.968929283640447 
0.956194301973382 0.9859561652518527 
0.8840489344214488 0.9569604284332394 
0.8899073471501155 0.9762322454033057 
1.3494163804745194 0.9772896609010918 
1.6470117530827433 0.94610959497554 
1.2517013755000108 0.9412817027451784 
0.6006082892729498 0.9968372468055036 
1.3061813564543365 0.9601839695707433 
1.4852140741993447 0.9364017488361248 
0.5690122824877062 0.9846809231135791 
1.0923755130673793 1.0083053148978018 
0.7017805917455894 0.9741128672909642 
0.5919732570147109 0.9747639222070094 
0.9522544762237021 1.0073714524601365 
0.9254544098173634 0.9708861483275047 
0.6332696984046822 1.0137786197902332 
1.6645580437129992 1.0431393507572138 
1.0168921855832365 1.1589950738693466 
0.5271252201498997 1.0063050742371868 
0.4767363736521088 1.0048816561519884 
1.3798845073634765 0.9949851767891071 
1.2449165151680193 1.0374069487882418 
1.2472984479734908 1.040206713236098 
1.6281728537432343 1.0135241580381118 
0.7321955793165846 0.9666324684540375 
0.5704037052412776 1.0102731835176304 
0.7168236285326689 1.062045448908899 
0.547361327547666 1.0257691512020164 
1.4110050644702483 1.0354213022578789 
1.5044779635092214 1.1589950738693466 
1.7524369000828337 1.030232265111378 
0.8329602776757791 0.9961437314614616 
1.659482316818389 0.983722253115627 
0.8367008903335019 0.9950177653838386 
0.72379749004348 0.9765271479086157 
0.14432303104883254 0.9999481216693562 
0.3277504435654653 0.9942825771814774 
0.7225479212856698 0.9871285901813781 
0.1904693069435713 0.9975052694049897 
0.8558000923710214 0.9987709856425822 
1.126254810999918 0.9865973317389147 
1.3417694372736124 1.0271405327781078 
1.4139324003022338 0.9766720271795194 
0.5221035769557308 1.010012517468583 
0.5086586307927563 0.9902681876324222 
0.9423999159438937 0.9776279980041868 
0.5926235294556655 1.012512506302985 
0.5114454987126577 0.9899699535810025 
1.1246419575001643 0.9821653494046595 
0.6693343314877827 0.9840208926974326 
1.6617575902694943 0.9521058158384524 
0.583280804699086 0.986600342643883 
0.8177770423069417 1.2369850216080402 
1.0671055011193262 1.0458243790054902 
0.9910319845754584 0.9784145322527966 
0.7162389525598791 1.0139855772723763 
1.1316599915807046 1.0752369784240212 
1.5510425303962083 0.9914244860316588 
0.7390126468622229 1.0100983817723632 
0.9107221931893055 0.9811972125389007 
0.2473878258095807 0.9975196834211429 
1.257447058416026 1.1394975869346733 
0.8742428284328512 0.9692943912940818 
0.6505034394963121 1.0028586648153974 
0.7379213084705188 0.9751136222722474 
0.4617930561687945 0.9942235371644101 
0.8403700320600721 0.9691205455985078 
0.4575058982989831 1.0008585340571132 
0.32090503712330837 0.9966763466733704 
0.5186572114157462 1.0260781048046326 
0.773440090836074 0.9922556507930252 
0.6024618666000371 0.9872401491539843 
0.8931947819783874 0.9993584257673852 
0.706298735915327 0.9741128672909642 
1.3717859243966208 1.0572435548821812 
1.6170697068162887 2.016884498994975 
0.722828646331812 1.0323614105451644 
0.7666946725876002 1.006855004988108 
0.6431063365419174 0.9866441862163986 
0.7667898275275856 0.9944455539222876 
0.8416265263161794 0.9961437314614616 
1.452219632174738 1.0399307626868657 
0.7043619196744536 0.9665964342239881 
1.3542320915766157 0.9202751230774181 
1.3112472003927338 0.9518754909245739 
0.8580315065230064 1.0295473917642797 
0.890519863068624 1.051392331586564 
0.7930225806098573 0.9999203117454437 
1.5945880520842606 1.0874625229957668 
0.6250138816734994 0.9800260316861951 
1.371266771711202 0.9382055359682235 
1.3143376117950096 1.1136464575058707 
0.5744542618012671 1.016031442108542 
0.6035947322321468 0.994597924020149 
1.1763478048318108 0.9830352842643811 
0.6432033198624865 1.2369850216080402 
0.321610068242364 0.9926673640403401 
1.255129129778649 0.9957091751330183 
0.5373010745031597 0.9942558837351496 
1.0434589323221675 0.9790477101567889 
0.7031084963209351 0.9652298100299924 
0.437990601486347 0.9965313621705677 
1.5695132343437868 1.17849256080402 
0.752644163184526 0.9683993754994978 
0.7748601418791194 0.9933506023576565 
0.5040816997206607 0.9932505281466194 
1.0060163037272436 0.9767824231145004 
1.001303286010516 1.1589950738693466 
0.9041579770817902 1.0328913872953005 
0.4531800680216097 0.9855691933913191 
0.9664571148909019 1.0314580792474262 
1.1062581979245258 0.9715285918024467 
1.6293220464559477 1.0113839401092295 
0.8845203564928972 0.9901079536217534 
1.4037985020117594 1.011617716665785 
0.6015778781309163 0.9802022775428703 
0.4327209865645594 1.0046087496921194 
1.0131363052957076 1.0155442852054775 
1.0284651934540219 0.9803062127446747 
1.7215211542169262 1.0467321559608116 
1.391667328966901 0.9660972893539207 
0.7756937562751562 0.9732764903394175 
0.9234274100135126 0.9859561652518527 
0.4048707786347876 0.9914706328401856 
1.1073924916097877 1.2174875346733667 
1.24126094491559 1.0766036510582286 
0.7388826747219376 0.9963165068177722 
0.8457169265454665 1.0250435274537872 
1.7325444231128473 0.9545922914872866 
1.3102852821458575 0.9601839695707433 
1.0718089192474651 0.9595736569188504 
0.5920287884728282 0.9875600524090349 
1.8675708160755518 1.0682151298110942 
1.4577165423137535 1.087870306046322 
0.7745169052005189 0.9670717648065074 
0.7945628166619488 0.9900657476637629 
0.8151186346564976 1.0663289502999667 
0.9616097846641233 0.9653576591464262 
1.734211226336999 0.9701339553743873 
0.44831679749279685 0.9968198402963374 
1.453518195612175 1.0083110638753094 
1.2842070948525908 0.9617682191116501 
1.7846992557964831 0.9540143769983972 
1.0456177578513675 1.0113492765791914 
1.0789145054176772 0.973805026063146 
0.6212389711899404 1.0124549888841925 
0.4749478558868817 0.9911628897866813 
1.2538877613355703 0.9761094681347634 
1.2799690873957903 0.9550756362341972 
0.45209573604694725 0.9864346277686282 
0.9212652301138359 0.9470913847627449 
1.0382063808385844 1.0071542679529053 
0.8229709665381115 1.1200001 
0.3137614958227659 1.001619699865788 
1.8360433497467965 0.9771802453308356 
1.2295681951275372 1.1144004711042876 
1.2827641205719884 1.0363427140318393 
1.527535341352389 0.9504009374608808 
0.38875263290843753 1.0282729679054687 
1.4231565540468474 0.945271552568672 
0.3178327077077637 1.0063028765743942 
1.0181946182553705 0.9643651799647877 
1.452271047451417 0.9542515788103905 
0.3904319131622053 1.0048533001366522 
0.8551934481925624 1.0130332226258079 
1.27001165731242 0.9698949268914143 
1.1194141270327802 0.9719717900358722 
1.4654994327430417 0.9705714233582905 
1.1725214069832481 0.9507279925127899 
0.405965338480159 0.9959315219390077 
0.5625285998158658 0.9939469301325332 
0.8433198670619326 0.9777529521936181 
1.1416476567445437 0.9724149882692977 
1.194925046762 0.9743896709787441 
0.30706115378908433 1.0063028765743942 
0.7107886897338483 0.9792377080184479 
1.569781971174829 1.1979900477386933 
0.9228781233633222 0.9954740706777566 
1.5517527170358942 0.9594118070436228 
0.6530079426794105 0.9922696175670717 
0.6529427910618588 1.0210585897734572 
1.7353270510408239 0.9784598467424769 
0.6798815990042468 0.986754141085424 
1.2502488976858621 1.0355404391563376 
0.985320353573747 1.0037122238963891 
1.6497117512301138 0.9591922586764399 
0.4018419505169169 0.993979882958273 
0.8651866700072043 0.9573458647726407 
0.9830166930164279 1.019625287994778 
0.7592152332076901 0.9641587985903929 
1.6674812704186404 1.0082522475548141 
0.5018626393229486 0.994741698403718 
1.2957954254484527 0.9765875097688672 
1.2093843875121306 1.0173419702452722 
1.051233854372128 0.9891157308598754 
1.007836721384112 1.0558163680178236 
1.1647535512441942 1.0744967721808576 
1.5557180197939617 0.9048328133591025 
1.3373629156174471 1.6269347603015074 
0.7629330963443661 0.9980953924710584 
1.1267844265931735 1.0335763444820212 
1.1181769479396144 1.1142384229654683 
0.6691748487367064 1.0089617842378533 
1.0848831537516053 1.17849256080402 
0.8774359771585339 0.9820137904943256 
0.5087419597209345 0.9971275708150757 
1.0098845304898232 0.9798867118820461 
0.9982804757556913 0.9935115417820373 
0.4020436008363777 0.987567354878716 
1.4537943257803638 0.9919912193274093 
1.2890987823003672 0.9751533848665558 
0.4525390914046239 1.0080704872013557 
1.2597759439859677 0.9761094681347634 
1.3589073714160445 0.9581282169580072 
0.8541568975328536 1.0028995279272002 
0.6861225278759902 0.9898290455219142 
1.6820375085690429 0.9946244728663769 
0.6398519656056711 1.0074913729865398 
0.8246228394614594 0.9777529521936181 
1.4813916672719596 0.9573115496631217 
0.5177772405534368 1.0402899705249844 
1.232299302691269 1.001476638374087 
1.4756427192712789 1.1200001 
1.6599739679687375 0.9635531465767397 
0.7746669504144742 0.9893357799540087 
1.0339395986028557 1.1394975869346733 
0.8035498059760219 0.9820361028564673 
0.6987718824603896 0.9819709564064392 
0.9594854336508529 1.0094246058804262 
1.0174522852964278 0.9962472455245617 
1.5622731387356739 1.0071684265175782 
0.7698294178251652 1.0097748758271248 
0.963565213203584 0.9959597054894818 
1.180837573269556 1.087692708248409 
0.40698113565234106 0.9956527163703314 
0.3565333217577837 1.0012818341264058 
0.8234069566058989 0.9901385790474719 
0.41726209012949567 1.0307822180235562 
0.4958556894160357 1.0427573806822927 
1.1384902398370833 0.9710853935690211 
0.26452055216879394 0.9952468528042158 
0.9831544619928279 1.0049363057501113 
0.4783418155991315 0.9905664216838419 
1.082019076992032 0.9699237435692473 
0.4576846624204479 0.9844152808882403 
0.7264682085975657 0.9945495997723117 
1.0369233522220065 0.9681406877284452 
0.3413157798847223 0.9961669925128043 
1.135832652092393 1.0105300363438936 
0.5821292103404314 0.9850008263686298 
1.6664404313923697 1.0115229134800392 
1.2185913990418564 1.1200001 
1.645906546929951 0.9771809212651771 
1.0739228903286644 1.0820496822818786 
1.06633652516428 0.9543986135936521 
1.3775918988809723 1.0293518014964842 
1.1167006521585467 0.9883701246726169 
0.7701704113573704 0.9922556507930252 
0.9932565159031893 0.9792305868219447 
0.44586673119617776 0.9942235371644101 
1.7399577809965758 1.0089881150921387 
1.330086418928565 0.938679671898305 
0.4737993342733448 0.9893734854781631 
1.1180959654727194 1.0251555780469361 
0.644002819557767 0.9969023257382141 
0.2110193183727947 0.9979982059466195 
0.4578311258833806 0.9959544059190284 
1.0653205252965767 0.9949364529743727 
0.6708817466319824 1.0086201281893545 
0.6107986044293193 1.0118726997928835 
0.31114922293419905 1.0047418176715255 
0.7795812162684982 1.0072199888429851 
1.059177068313547 1.013049104612567 
0.982135420198684 1.0004480056197966 
0.8465393657717872 0.9755010200383719 
0.9102371840224661 0.9633511398653308 
1.4801053119007666 1.0511506558135468 
1.643972678438637 0.9680445270493655 
1.0913634907600698 0.9914864240909071 
0.9253501609482754 1.0283901602756744 
1.5411207775422127 0.9786674478840675 
0.559514494151351 1.0211348471627713 
0.5635638143494838 0.9998170485822437 
0.7735982024811805 0.9561222491601952 
1.3013322599804884 0.9782671289771118 
0.6287784198130247 0.994585971652643 
1.0348756277947264 0.9605896722011302 
0.4941121576358898 0.9837070385011883 
0.811894874054165 0.9522310544341617 
1.0589157765507096 0.9552611208145185 
0.4992083598491005 1.038283869910997 
1.262770119443507 1.015308882131273 
0.6746366846521331 0.990512357618912 
0.6284277458595436 0.9912768943875412 
1.1269769109028367 0.9790629617706808 
0.7881381654293794 1.0276590847161011 
0.29377954298863423 0.9966763466733704 
1.1005209700847682 0.9880363952074416 
1.0016060646323688 0.9784145322527966 
1.7671840850599474 0.9765974549577989 
0.9013981098957178 1.0359748780105111 
0.718346580894307 1.062045448908899 
1.3105003521048986 0.9479656186204942 
1.1959416754400864 1.0799571595191546 
0.9778351630641398 0.9967757600586299 
1.666908865996655 0.9717298113898022 
1.1884926001934841 1.2174875346733667 
1.0834094684551732 0.9789800693883444 
1.192543073831078 1.0603907715569234 
0.8847031989196467 0.976617681742707 
1.2017567343262858 0.9743896709787441 
1.1518596867339794 0.9857109352720637 
0.8518170146979279 1.0070280702118182 
1.5712706650912436 0.9489158467196765 
0.6313085883816444 0.9959096025586837 
1.5436447516370229 1.0249217376674635 
0.4902161305620421 0.9840052725526082 
1.7121744950690796 0.9962217483277347 
1.535313895090367 1.023379928008017 
0.7321834569309122 0.9927826927268514 
0.877831327446495 1.0521632042653668 
0.9264109773839193 1.0041988173181686 
1.5472533546893001 0.9982468602422239 
1.1466043815574032 1.023382785113234 
0.7018877472939563 0.9706963068059751 
1.1406980144260275 0.9954612964074254 
0.6512791595964786 0.9978950489177447 
0.43312308059719695 0.9971083184221071 
0.9428409726159163 1.0533746620186724 
0.7971638902779583 1.0243742300222074 
1.630957800479876 1.0301108469869487 
0.8344529117996684 0.9762516640901207 
0.5744525315657398 0.9821216970731741 
0.5408617212853092 0.9911663477089862 
1.031568275358584 0.9803062127446747 
0.810414148565671 0.9667067809516303 
0.9676738478142148 1.019217260710204 
0.45379567249141134 0.9870115840201676 
0.42813801063501183 1.0103783122075134 
0.9048126331324463 0.9665963369182725 
0.4081339215079913 1.0015076333125355 
0.9533833195291778 0.9998364439979626 
1.7056815229799944 1.0406265022908792 
0.9316646940003588 1.0228380487772306 
0.3176674263263497 0.9932940523838214 
1.1650249561943067 0.9457226374526843 
0.9781010959761681 0.9543409224629262 
0.983175248935531 1.0914380900798148 
0.5744200735074654 0.9734843091868067 
0.5614715519870218 0.9939469301325332 
0.9468852481036478 0.9641442986508227 
0.7056039255464504 0.9993954148798838 
0.7696711135811859 0.9886058122442546 
0.6627842064099893 1.018742235687886 
1.203888680506916 1.0047430302299192 
0.3455372531622358 0.996974599083373 
0.487318268724311 0.9956364005579772 
1.6245437824162599 0.9830260525515407 
0.6322464641891609 0.9992186798237854 
1.6506421679395857 0.9924440289162269 
1.3841219041913733 0.9531475467105613 
1.1141400175677085 0.9573462483328297 
1.3448673363362977 0.9333035974801954 
0.5745826729688658 0.9862804393888324 
1.490388757684854 0.9517016030997811 
1.6913459699875562 1.0447746837198262 
0.4792993026717586 1.0027940177920505 
0.6154333302469469 0.9949168793791531 
1.1600474133457968 0.9580085089638528 
0.8685911184210768 0.99203513531876 
1.0237193686411479 0.9719161954921026 
1.0731727682479593 0.9841551127135427 
1.7133003275996093 0.9706890147989266 
1.5167678974669185 1.0254356742206123 
0.403349365228948 0.9950951052329785 
1.2040669438197766 0.9977436191102786 
1.216530915721695 0.9515475057206512 
1.0752713091347033 0.9703549971796804 
0.5812124068241773 0.9808420840529715 
0.5506137945241651 1.0152647287130607 
