# z, mu 
0.5157413194932735 0.9896717195295828 
1.3605518997093555 1.031842136620207 
1.7712047758191616 0.9833723783456194 
0.8285708787121276 0.9998969517202052 
0.5247007631807983 0.9883857652854391 
1.3282515990859125 0.9719135864829823 
1.435245552823725 1.0465634061520506 
1.5802311775457398 1.005069234452789 
0.9473287775432218 0.9792143155751707 
1.2801606372559529 0.9990554665717446 
0.4793361471277955 0.9995134432264335 
1.5653386336846877 1.0208131749387082 
0.47367851839203273 0.9956364005579772 
0.8465592570849382 1.0092800023670643 
0.7034185608575273 1.010670064480348 
1.0212332563610045 1.035260825749022 
0.7254163289180896 1.0104517631814554 
1.4661830706675263 0.9409917051152217 
0.34658432986817667 0.9980514078441313 
0.9993488710446035 0.9616854135852596 
0.7539777884117458 0.9712264267722345 
0.8943782313541293 0.9716070093304898 
1.3530831439331326 0.9959813108385963 
0.3980782901918685 0.9959315219390077 
0.7503013942649082 0.9744068594540632 
0.9551913650438436 0.9415392732643009 
0.42564493246287405 0.9887424527747858 
0.5825909954872395 0.985640632878731 
1.1024345162439195 1.017361640716899 
0.7513602661689136 1.0005570837268771 
0.4171002533677623 1.0081989669607687 
0.886129816344217 1.0009001711249905 
0.39320830293645875 0.9950951052329785 
0.7033371478674605 0.9911956697159099 
0.9466226407899104 0.9839732682881227 
1.394231437311828 0.9750624957993235 
1.0410187802715647 0.9790477101567889 
0.8004461363574331 0.9740064580491717 
1.3302066210439007 0.9772896609010918 
1.130193788339123 0.9458230942637658 
1.0816162677490622 0.9729425188422796 
0.8979433210700402 0.9862535902277402 
0.8454680673122226 0.9976450195649591 
0.9827990082189605 0.9706620138458892 
0.41396143336464736 0.988961382722098 
0.8061561137074663 0.9867808929698692 
1.2620773859132064 1.0521180879572638 
0.876058738627164 0.9631274098636606 
0.8150744330252001 1.0032748499530746 
1.200570839504801 1.0189828342415037 
0.7760025618106969 0.9871458768247463 
0.7491344227019289 0.982181250454089 
0.29269420072353713 0.9971966996409932 
1.2630081341679287 0.9163542638717913 
0.4034258859994069 1.0020652444498883 
1.0983763237085706 1.010892836560401 
1.8108663805553578 0.959973045973105 
0.716901380253108 0.9970232696359563 
0.8911768560511371 1.006296279876609 
1.5704356279023517 0.9258247340069949 
1.6758484578731607 1.016974023355414 
1.3901157694491364 1.1394975869346733 
1.3535892268994658 1.119003865950511 
0.48435360682996054 0.9959346346093969 
1.6914341136049575 0.9875380300283895 
1.0155142342720058 1.0348413248863932 
0.8260839894825242 0.9931411552544668 
1.7747123609606978 1.065236035948451 
0.8999192226831753 1.0039836618402012 
1.014116406135894 1.0491043542157659 
0.21711146711640592 1.0068710636959564 
0.7205658586507153 0.9888954972268384 
0.8665850242873884 0.9962749350521746 
0.6925544711931203 0.9843625487459317 
1.6198305450503254 0.9659043091204833 
0.6995522016136372 0.990854013667411 
1.0021940499885031 1.0237055608405188 
1.3504623005990917 0.9561359488590289 
1.2800005849362963 0.9976213416694333 
0.9342807291896077 1.0966018158279862 
0.6346376952563048 1.0157640661492942 
1.722004055332787 0.9734643119216231 
1.2662213421928414 1.081278627637594 
1.6423668009942285 1.1394975869346733 
1.533293407826375 1.000252783116319 
0.3064833045535964 0.9948551112866901 
0.9786414741877559 1.0286018882554075 
1.002503178040424 1.013504878726167 
1.2418140169053458 0.9809450324231415 
0.8390989585648827 0.966117969391513 
1.4625732201865722 0.9634314913685843 
0.6920358156023123 1.0294611471477881 
1.7152800161509065 1.2954774824120603 
0.9481281705453366 0.9950774912850107 
0.6382446274202068 0.9939241561996226 
1.1540046654790586 0.9675398077016168 
0.6254630411464662 1.0015350339093567 
1.049453224517038 0.9668821851405593 
0.8085336868290331 0.9802111835820819 
1.4397047023202196 0.9589459528024281 
0.7287448483430108 1.021759968272402 
0.431198153110795 0.9896078871520949 
0.7178344008511807 0.9754670036813394 
1.501210613607587 0.9637632878427509 
0.8268136610607382 1.0085293583153154 
1.2168369152040024 0.9716124842636207 
0.9288055751039176 1.0026124997471846 
0.5020120803483777 0.9893734854781631 
0.938006870851276 0.9875424828228367 
0.8622235647407075 1.0236409151496688 
0.32294635437969266 0.999397418795079 
1.1642452212484784 0.9393521855580044 
1.5276962517255006 1.006933958307254 
0.43759018585967624 1.0048972278178891 
0.3629009257092356 0.9945517793716669 
0.6952588527328981 0.9874374531824218 
0.6563511406108379 1.1113963991107354 
1.0888704184887497 1.0505681687202553 
1.7532498366287717 1.2369850216080402 
1.0367809372698733 1.0516213593915376 
0.6614439307363882 0.9823423857717664 
0.1992372362552357 1.0004628886547686 
1.2221144923065903 0.9711458568556447 
0.3484830156784913 0.9937441728010983 
1.041082800076202 1.275979995477387 
1.2065941831698737 1.042073222868002 
0.8873202457394529 0.9850972812095362 
0.7369215317973338 1.004090897817798 
1.0079382176279585 1.275979995477387 
0.7916842589684652 0.980941151291836 
0.9853719088795594 1.0053443330346854 
0.44684289971839514 0.9867231058943979 
0.5205951100576371 1.019281125547073 
0.3982101135636346 1.0084777725294451 
0.4861862948808483 1.0090569328718646 
0.6009200677995925 0.9920386979797439 
1.6246817592815963 0.986236379444864 
0.5265989757928178 1.0232975223810856 
0.7040486769222833 0.9942705741524 
1.3076509778156726 0.963605107836813 
1.4008511598820548 0.9194421299049105 
0.9548562300296873 0.9673169337927907 
1.4792022731154295 0.9756713747795093 
0.9900045277908975 0.9629094954389819 
0.6014345822455345 0.9891595686842881 
0.32874697633471933 1.0069350801203865 
0.8088390330929736 0.985685941405238 
1.2695633039688086 0.9899726755237729 
1.1612554295774495 1.008517091843101 
0.9851796382207372 1.042474815930926 
0.8643514852369767 1.0116923886282276 
1.144846105688013 0.9555734553991275 
0.7393941934977998 0.9931360741359434 
1.0837705823726738 0.9505173310997533 
0.34934824865299063 0.9905137465188236 
0.48462337654231386 0.9998116772778533 
0.49100497542464494 0.9914611238381011 
1.3766253818828407 0.9636069542301978 
1.7679280015488994 0.9822432244476493 
1.735676129890682 0.9446012218455792 
0.7224607276625146 0.986421827363194 
1.565165020317526 0.9688581713351744 
0.4229849011464331 0.9962428840447981 
0.8644680599330169 1.0197865517556555 
0.6285654936912277 1.0217204052264774 
0.9121726715317157 0.9819903713243927 
0.5580498611209821 0.9970364661586967 
1.162449014041161 0.9575534766856614 
0.8823271088569831 1.0355894416711098 
0.1693640902432704 0.9984911424882493 
0.8328970586634744 1.0130332226258079 
0.8686616690488875 1.0005147347855892 
1.0557552215943236 1.0272903093590784 
0.4007007875614784 1.016284328452384 
0.9465290198634547 0.9712827277202507 
1.0738214267257575 0.97164875801098 
0.7201819513214792 0.9761737664995236 
0.5904023609801212 1.0493013806338085 
1.0193684558779086 0.9488436480475293 
0.9182682189203722 1.0676515201575283 
0.33461186344923677 0.9929365662305296 
0.6925343597945908 0.9826542685034371 
1.4383717055035017 0.9472973896403396 
1.4536474342740748 1.115920038863025 
1.0054054503565322 1.0326821611011483 
1.1588329422196266 1.082232320910112 
1.0621587348207586 1.2174875346733667 
1.3890898349908674 1.1125289946288313 
1.1148953336890122 1.030917155081468 
1.7353166654867753 1.1394975869346733 
1.088219216923348 0.9621611785814497 
1.1414015262698063 0.9781765653038297 
0.5553870013692245 0.9988901877743948 
0.8932320359427169 1.014390443004037 
1.1136068143446187 0.9808357547043829 
1.3534167086502795 0.9401978040672019 
1.6766561792182948 1.3149749693467336 
1.2235257776939499 1.0523390258434748 
0.6972423573983664 0.9959788543948946 
1.0135913382575858 0.9954082437993045 
0.3703291702524569 1.0004742275558371 
1.3250649872357947 0.940145874012335 
0.5060611553660116 1.0078639966661858 
0.48481108366886166 0.9923558259923603 
0.9255280328840836 1.0188722548497706 
0.5712810437614331 0.9997163761009593 
1.3267859463300984 0.9655600439888528 
1.3096066850038375 0.9616501716847732 
0.5374854262812259 0.9791171572069489 
1.7180348168321287 1.005657758544903 
0.9252072949710382 0.9923014355357886 
1.4114046199837689 1.0060466647186992 
0.4763800013578241 0.9986187410721744 
0.7074435524621967 1.0034952874618708 
0.6347030127795104 0.9846587398573375 
0.42532339029216704 0.998262230925186 
1.127452700792505 0.9546870589322765 
0.6531189750924343 1.0035204802684177 
1.6666260297593611 1.2369850216080402 
1.6705305345822754 1.0055266926171267 
1.3339135618000246 0.9660487780268627 
0.996631583507799 1.097966526633 
1.0506537252104111 0.97569170325576 
0.6866063702141036 0.9751378354364609 
1.8235184679737921 0.985783845009701 
0.7130925293425218 0.9761628035819577 
0.553359325670942 1.0143378679052117 
0.6387078787161492 0.9803569394127053 
0.5565724033395989 1.0134110070973628 
1.103609264444923 1.0449618717846236 
0.2786239871100904 0.995375464254313 
1.392822114668002 0.970579892576622 
0.9918893280675696 0.9947356236357595 
1.5397838822096837 0.9514288105671785 
0.6627229276298253 0.9790333085066646 
0.3204991895869429 0.9992781115114848 
0.6516878385859307 1.0667238560318615 
0.31993246388711843 0.9935542288676329 
0.3963023427891258 1.0073625502547396 
1.080637070941627 1.052293183161988 
0.8777651533551966 0.9804720451367203 
1.268810968732663 1.0267818813497638 
1.2051097226287988 0.9669462101838604 
1.4617814922275134 0.9802613310586061 
1.338374329904881 0.9860868735852711 
1.3102696166166494 0.9855981395472612 
0.5720117018668976 1.0080338607322759 
0.5202734067860639 0.9951827445429986 
0.7138596873217292 0.9751136222722474 
1.7245067538135095 0.9562574697609045 
0.9620341460425138 0.9567890861703707 
0.7471085485683143 0.982534631863181 
1.5552077063758003 0.9342215022661519 
1.360962015691053 0.980541233071514 
1.0889308273220342 0.9690612363483808 
0.8557073894346335 0.9972696975390848 
0.9339571409907858 0.9673169337927907 
1.445603055425796 1.0480827839558013 
1.5315875710384583 0.9894601155001932 
0.5715653763427488 0.9747639222070094 
1.2319126642553262 0.9408150753372023 
0.9586526321723896 1.0228895062713705 
0.4910933001943175 0.9843035066040279 
1.1470621953779 1.1589950738693466 
0.44776777421590586 0.9870115840201676 
1.1962393606215225 0.9889507038808697 
0.4338027356020374 1.0069165746982771 
0.6603141624625593 0.9922696175670717 
0.4389006227236858 0.9919157121582525 
0.5522202792598335 0.9834425076435777 
0.5974688196139253 1.0128324095580354 
1.2743545087151498 1.0315622976908014 
0.2178104003258287 0.999230547300694 
0.8006091352957696 1.1200001 
1.465280690018597 1.0858303254778345 
0.6030059808044506 1.0144319258332888 
0.4019186210571166 1.0006712166065064 
0.45123214157829195 0.9942235371644101 
1.1872803393487825 1.1200001 
0.4060525400754101 0.9948162996643022 
0.8339054199586925 1.0051514600824463 
0.8994014382655771 0.9858681538883388 
1.4071687590530015 1.001488531307447 
1.3829807253205075 1.0313440695954625 
0.6186277513105605 0.9922696175670717 
0.9478786522869915 0.9589887665451248 
1.2733954473364189 0.9531634696977821 
0.9176178707223814 0.9819903713243927 
1.085088276660965 0.9979552282474051 
1.310759018994975 1.013944713751839 
0.5757326223238548 0.9821216970731741 
1.5087269537535397 0.9642772243958997 
0.5486056989400394 0.9822066932331124 
0.49264414484484664 0.9977240389179152 
1.1941347285639416 1.0189828342415037 
1.847987819803822 1.0309765714730048 
0.9209898423690481 0.9681100925782827 
0.3298963035417257 1.0028970472675431 
1.2479513382929486 1.1394975869346733 
0.39339370446992156 0.9839428824859231 
0.7927880317874819 0.991160699228394 
1.7617200343416586 0.9980513790192306 
1.32978832545148 1.0027038308776097 
1.1218543509673655 1.0619410314212554 
1.0529523399118794 1.0428118412763367 
0.44694590892982494 1.002012446560192 
1.4320225415719765 0.9913593459491092 
0.7461401195192155 1.0019706093632454 
0.31042240686262934 0.9977170526086161 
0.7012590983621623 0.9737712112424652 
1.2263437166667854 0.9468812316408908 
0.33824045610224274 0.9975130034637522 
1.1669189886784466 0.9707494127532127 
0.8850393600125872 0.9993584257673852 
0.3906788588659059 0.9967679386450369 
0.7108327563494791 1.0045202556073676 
1.0905178998292844 0.9720800116214132 
0.4476538989273955 0.9948004934159496 
0.41904467385049443 1.011823439353562 
0.7957015381739234 0.9710865872101552 
1.0996503027493012 1.072130849241915 
0.8842894201417204 0.9862535902277402 
0.8452931382805676 0.9860100367628539 
0.7129242488672614 0.9853875168914283 
0.8516013302294599 0.9845087486593566 
1.2298607633560545 1.0220082443250327 
0.5230918313678484 0.9927111157220679 
1.0553188293709876 0.9861792248214751 
0.6648182701925246 0.9812876443094414 
0.18996406092693963 0.9972588011341748 
0.40255804090155917 1.0463953298694337 
0.9668177364657833 0.9800466413910929 
1.7411552943487771 1.1394975869346733 
0.7307098078328201 0.9910157856813909 
1.014296046733097 0.9744332006678742 
1.253014680520955 1.0047919661809899 
0.40417224169952926 0.9937010773895966 
0.8050079220566385 0.9980953924710584 
0.8280266997889741 0.9758763420642463 
1.3462357672267742 0.9895080118513409 
0.4008211369037142 0.9881249660160688 
0.8690056069611819 0.9835555358519309 
0.9689309217404548 0.9873911325134263 
1.4070878976997026 1.0364342207937127 
0.7340901422864025 0.9790008177722602 
1.7840215927314675 0.9444165688656514 
0.7887335186093246 0.9995553278905667 
0.43277053586645026 0.998262230925186 
0.3606864559209143 0.9985898122245104 
0.7446560431423092 0.9949029811814039 
1.6141505502747227 1.0408119366313595 
1.1392986500088897 0.9511414730648722 
0.8865520125699398 0.9985875530885826 
0.8125442748533683 1.1079896951720207 
1.6179182081300771 1.1394975869346733 
0.5824198220401967 0.9859605361337818 
0.7159559772961364 1.053210913681597 
0.5417817122867747 0.9874589044775901 
0.40333182351987446 0.9920282439775383 
0.28799728178198547 0.995895817221936 
0.8342203305298969 1.097856000473413 
0.5461335022524467 1.028240780022947 
1.7028039674201996 0.9257292014112427 
0.757231646774464 1.0284742150451514 
1.208363556923517 0.9562137798004116 
0.6523578036776174 1.0558039010570257 
0.8882787205726871 1.002827352821997 
1.070602551897352 0.9535361063727857 
0.9075584092103163 0.9877953355853455 
0.624821102482633 1.00782228071305 
0.8415786305229056 0.9623647491327694 
1.1673005502423337 0.9862205102117212 
1.0870637981103404 0.9621611785814497 
1.2460423176193882 1.0229414991409846 
0.7566860709596747 0.982534631863181 
0.749887369249426 1.0100983817723632 
0.9564712190509055 0.9796108949679168 
0.7688049807470606 1.0878814207708178 
1.1304019663508384 0.9538006624654254 
0.7238343390932994 1.0012638465450614 
0.5492964104241255 0.9849872756566594 
0.368863408844529 0.9983206100343208 
1.0862161032496485 0.9819988446613768 
1.0451487780942401 0.9618481747890161 
0.5794921801072183 0.9987566663358074 
0.18327801361210483 0.9982446742174345 
1.1164351835051325 0.9812789529378084 
0.7452992511614341 0.9924293113177592 
1.3895842268457097 0.9466726753888816 
1.2037572150242395 1.118133490368096 
1.7295321773041603 0.9684687771007694 
1.279688728730883 0.9794557595734898 
0.7698218959857862 0.9776562965979424 
1.110874815491149 0.9467094907306168 
0.6784283313614697 0.9939289181039012 
1.338465718677459 0.9880418097373109 
1.1791376514309286 1.0485599323239463 
0.8584157632324598 1.0438096287475052 
0.5884333937054828 0.99011927844944 
1.0605300650253346 0.9505173310997533 
1.399236074203468 1.0711894315750299 
0.7868891271924422 1.0243742300222074 
0.43186706237333605 0.9930696246613313 
1.1066030957505113 1.0384515250497022 
0.9486103447098956 0.9895253797865666 
0.20345966751689962 0.9987376107590643 
0.6859158747180015 0.9823126124549382 
1.0851515580820221 1.0893809936592431 
1.1329960989576413 0.9950180981739999 
0.7354178088231348 0.9747602408631553 
0.7233300989554504 0.9754670036813394 
1.011901699021988 0.9404536307949573 
1.2604950275060023 0.9947530918648106 
1.6849773475737828 0.9144931576983655 
0.43886278182066196 0.9916272340324829 
0.6055042423605116 0.9913988914696427 
0.676658720110653 0.9952955422978969 
1.4201830295837774 0.9513490637836747 
1.6721464672609756 1.0349626859441514 
1.331598281868838 1.1131577234678607 
0.499529364222271 0.9950399324551378 
0.4459042673109161 0.9973967965478768 
1.5480869748051045 0.9541638268816497 
1.100828548513136 0.9828613518822431 
1.0962464623722743 0.9500860774893202 
0.5301565890424261 1.0211348471627713 
0.6390874273377821 1.1589950738693466 
1.2315121944983993 0.987944443542782 
0.49351767029670046 1.041564444476614 
1.3975640326206284 0.9387036029929681 
1.211209604102336 0.9361488012574419 
1.2643179753899079 0.9306955128949046 
0.762281055018015 0.9775872921358919 
0.4700363710086545 0.9989169751235941 
0.6820677926225659 0.9935872620554023 
0.8464306205456062 1.0295473917642797 
0.20998176088713036 1.005392254071067 
0.8740215545158102 0.9581167374514434 
0.8772860705853897 0.9793157361185163 
0.8592812287421278 1.012282578574059 
1.853527463071158 1.0629784575448005 
0.27835934744257845 1.001619699865788 
1.504145939039982 0.989974052053342 
0.7218399706811154 1.0093916189541792 
0.926063894776514 1.0101475082093585 
1.1570992469264758 0.9502729602345985 
1.4008577327489786 1.03035670957871 
0.9336284200549119 0.9792143155751707 
0.5586089004832766 0.9868409972723574 
1.2063583368156627 0.9972769917023027 
0.40674014659363245 0.9942586885269494 
0.6523673371953655 0.9992186798237854 
1.4601284721122036 0.9379317342624904 
0.9084037932897341 0.9800866087973189 
0.7907833138339678 1.0543029061221274 
0.5033615542768053 0.9857946768611264 
1.270540244110022 1.1200001 
0.9632179855762799 1.607437273366834 
1.0169391530195062 0.987437727409361 
1.5904749725317757 0.9672837772865825 
0.23778675799148435 0.9987823670972137 
1.0370592337475582 1.056235868880452 
0.35971393153403497 0.9940133749912878 
0.37684937766531457 1.0081989669607687 
0.9648558215898764 1.0151369878644632 
0.9615488142022092 1.0326821611011483 
0.9585547779143898 1.025337669978815 
1.2901711944542285 0.9560317195024047 
1.5607004792088768 1.2954774824120603 
0.8542206382766296 0.9995216296943309 
1.7336306326054194 1.0017723425731277 
1.1334207972648942 0.9608918342002339 
1.0001212248134865 0.9441402403485745 
0.6877482297830985 1.1090670064480348 
0.7783049437906061 1.0094098919722476 
0.5698303698052458 1.0512208001641123 
0.8094024194387661 0.9922556507930252 
0.40874375433367854 0.998998383194448 
0.3242658068389521 0.9932057684207192 
0.6931480023842934 1.053718726591211 
0.45780456885708515 0.9919157121582525 
1.1277963278169554 0.9622214289005104 
1.0915700442217886 0.9656112074649152 
0.4147899381573276 0.9900766049968036 
1.1058894061107363 1.0836577448591065 
1.2738355055457444 1.015308882131273 
0.98038895669176 1.0681805348590927 
0.48995060713803423 1.0016010815863716 
1.1276727746894648 0.9941317017071488 
0.5886676278054395 1.0003561826110605 
0.8367008074558093 0.9747503759866232 
1.5344000147788177 0.9889461789470444 
0.4815109442388071 0.9816194001412504 
0.8031601051817712 1.0075849726978623 
1.442263435096496 0.9548942786590929 
0.5791532598512423 0.9933183109999465 
1.206363352183639 0.9599467990642198 
0.8320513823814094 1.0119072565481848 
0.9763231896364899 0.997591814627778 
0.5408425612789801 0.9871499508749738 
0.9706340662548424 0.9588292225932411 
1.1467221363370372 1.078339366058 
0.7790004440071452 0.9623269746931055 
1.6435158785563801 0.9915869242670694 
0.5732790286840034 1.0032353119065163 
1.1705416770507833 0.9884956716026783 
1.6949813470208424 1.0478422748098901 
1.6481295432058902 1.0420491287821387 
0.7104458922360191 1.1097503185450326 
1.3643523561315345 0.9880122384426828 
0.9639386427423873 0.9784145322527966 
0.5802821231279381 1.0288275723105675 
1.616158447538993 1.0750554234934744 
1.6922671475046156 1.0518611265578135 
0.6259417548530205 1.0280076520301709 
0.5428205372070452 0.9859141364645084 
0.357480659897243 0.9940133749912878 
1.1572214197240454 0.9602836703548099 
0.7229768655577261 0.986775208772286 
0.5748050829936396 0.9939581175100477 
1.2930282505824477 0.9765875097688672 
1.1725632352164195 1.060845803835115 
0.6095759205875488 1.0249887332499599 
0.7215771242899575 0.9843015389086415 
1.4449296872460478 1.011617716665785 
0.15842666490661236 0.999477015571509 
1.8442457788730087 1.1394975869346733 
1.5379541158676429 1.0208102452422727 
0.37664712593555394 0.9928646606835675 
1.0742188597412163 1.0083053148978018 
0.674096795265923 0.9819709564064392 
0.9033687661646391 0.9982021167491812 
0.7601937042481038 0.9991435580905088 
1.1380829003721045 0.9546870589322765 
0.7810974240424909 0.9955405054869189 
0.7189348289559899 0.9740534780449711 
1.352895355695765 0.9959813108385963 
1.0696112371875333 0.9750987868944456 
0.6139795202276049 0.9981168598257061 
0.8426262280490494 0.9871360028404771 
0.6731807682551753 0.9929039499584045 
0.7445982253726776 1.0033841349996138 
1.21806560413308 1.0075427946777755 
1.5059585968794986 1.0228659914548681 
0.1179731615498603 1.0001901617466358 
1.1952205744240787 1.0467398032111808 
1.3939728307784849 0.9501591445620937 
0.5499691548661217 1.0242243831889346 
1.2172328667366086 0.9856113065029017 
1.0119078433258009 0.9983447498377047 
1.297361370595637 0.9397783039428764 
1.086302160051252 0.97164875801098 
1.2589411853003396 0.959856052575235 
1.2419203009053397 0.9562137798004116 
0.7882340625041692 0.9988253601808126 
0.9000078331627686 1.009765206931221 
0.5378697393386568 0.9886947188880555 
0.7992201438327612 1.0178045206344202 
1.0505479207874646 0.9945692420740473 
1.5415209504947704 1.275979995477387 
0.3272570691720985 0.995090183752046 
1.1402883670031263 0.982608547638085 
1.636433055846613 2.172864394472362 
1.6433342144166811 1.0354613918091542 
0.5118341165494072 0.9911628897866813 
0.2611632363067949 0.9990349038324278 
1.4619433095258239 0.9833213019113374 
0.6274397369326767 0.9952477871056633 
1.3061749279370916 1.011501043561789 
1.1716339691844366 0.9748447032569355 
0.971233971223023 0.9910633780745929 
1.2121150400120657 1.1394975869346733 
0.25858437405998663 0.9960044630098581 
0.5021752339282772 0.9890752514267434 
0.7290844997773771 0.9857150645450098 
0.9513853291449221 0.9641442986508227 
0.23914660014674713 1.004590712007139 
0.5804019603305358 0.9722046961666042 
0.5645577702624279 0.9840604148488103 
0.7441433048915259 1.0076247119087187 
0.8246690371333807 0.9826321385299848 
1.2142079956183485 0.976745385751357 
0.9049733975842922 0.9689089549546805 
1.2208720698939066 1.042073222868002 
0.7531418220392884 1.1589950738693466 
1.596883579428632 1.1173247275888973 
0.6466773908047722 1.0031895725419075 
0.2549542492018434 0.9990349038324278 
0.8813065604569221 0.9523351923604235 
1.1612237286410338 0.977574896926084 
0.7057410339675496 0.9823126124549382 
1.2708176524991928 1.0989661680994338 
1.1189998973107684 0.9458230942637658 
0.6396959905882772 0.9995495875502955 
1.1273341915647874 0.9786197635372552 
1.835207517552684 1.027654696780179 
1.2485615125274803 0.9632131909200521 
1.2850914140311258 0.9646364689162727 
0.642085626817427 1.0012041261828464 
0.9376224944528979 1.0632891468373225 
1.3874640321266096 0.9770547638983018 
1.0907597085922085 0.9789800693883444 
1.1405441233558082 1.0092004416436169 
1.5219144259552773 0.9879183058407467 
1.0260776145729287 0.9761112041183886 
0.5571619352849843 0.9831335540409614 
0.8871885521674907 0.9989729894279838 
0.6992255460443796 1.022286370129311 
0.7721799163986847 0.97546639346868 
1.6318257953031725 0.9493176201716464 
1.833386611763672 1.0442883228259852 
0.461795585058941 0.9832613683851614 
0.4750113253042455 1.011741039334642 
1.0002506744609005 1.0094246058804262 
1.0576782480346367 0.9906239168700407 
1.3369178559966985 0.9352585336322353 
0.940871007675687 0.9577990283668868 
0.506926237416077 1.0066710604605067 
1.0777194410543303 0.9811363374405104 
0.4232718703457643 0.9991276653024951 
1.4305961600197168 0.9888270496095248 
0.4799422950714678 0.9899699535810025 
0.6502267822410138 1.0051750189009685 
1.4885499223380818 1.0557406120926438 
0.9745025623092567 0.9616854135852596 
0.26960502306596945 0.9942367058633592 
0.8324636669129336 0.9788789182712412 
0.4619266795844739 0.9942235371644101 
0.9799704544799174 1.0212573971330743 
1.451117578250161 0.984851287337703 
0.9139655012044727 1.0156996197078025 
0.6772486303106352 0.9952955422978969 
0.698727432742917 1.0034952874618708 
0.34873791710439456 1.0015510363165954 
0.14064451730799324 0.9975052694049897 
1.113573258064508 1.0459858950179362 
1.1365698091684981 0.9684262041684679 
1.5484731847149302 1.1058304535626726 
0.3151758552627734 0.995895817221936 
1.074185877475125 0.9940739457535063 
0.6251117666822362 1.009807727072111 
0.4627901444425187 0.9884539746490161 
1.5083533473757165 1.0321168494115474 
1.6136781812628236 0.9295206043294862 
1.302937181123046 0.9963502883834803 
1.5776809823545914 1.0113668106471567 
0.7685868729615107 1.0524779868477419 
0.6569264681840482 0.9926005252935819 
1.172809087226158 2.075376959798995 
1.312270371997868 1.3734674301507537 
1.4107224972283539 0.9802172420549377 
0.7224369207943824 0.986421827363194 
0.6168108258592894 0.9992186798237854 
0.6837329010711654 0.9860708289884261 
0.6881675473698987 0.9672797463209859 
0.6048385669246378 0.9958775370403516 
0.8262477194181588 1.0805911872831924 
0.834672197938881 0.9860100367628539 
0.11809606370219791 0.9994640415147972 
1.3110540968227666 1.047178628336516 
1.114200209719053 0.9839381423383615 
1.1159916309428597 0.9812789529378084 
0.44706745102448114 1.1394975869346733 
0.6207770990487719 1.041574868817088 
1.1621379596107033 1.0007815431138467 
1.60267854116907 0.9038379891829001 
0.8193757085348117 0.9882619689181001 
0.7945814903137982 0.9878758445345004 
0.7253506542200288 0.9790008177722602 
0.3952866107077136 1.0051321057053284 
1.4070721751649484 1.0359277615257958 
0.5239820656000369 0.9868409972723574 
0.5968389327908855 1.0096333770075292 
0.8279704868691101 0.9709971557278796 
0.8985222855401542 0.9623565371848579 
1.016685396528416 0.9660431834153022 
0.35308842034643634 0.9961669925128043 
0.8716129616580808 0.9558041194150354 
0.9269794185992003 1.7244221949748744 
0.8494245364043622 0.995393087409713 
1.2531342079828363 0.9894946338896691 
1.406689985846533 0.9711009752324335 
0.6515138976887637 0.9889605403019699 
0.2686390909989983 0.9982772936267854 
0.7460264791067923 1.0486169553634 
0.3984258115688792 1.00039241103783 
1.3409383420171301 1.084811149263283 
0.6860513270898789 1.431959890954774 
0.7583878312882585 0.9641587985903929 
0.7567094258837797 1.115406041681803 
0.8637735373692997 0.9781594271003123 
1.19156440420315 1.0276284475271409 
0.601535157998947 0.9961974402954022 
0.6642682917276119 0.9830042012247867 
1.2156123793662506 1.080336670322037 
1.7542506877896757 0.9319958759879804 
1.0112473420116694 0.959750670475873 
0.7803694707399607 0.9761963611784341 
1.0599826980549565 1.043236857342891 
0.9284349969207865 0.9811972125389007 
0.3325481504086686 0.995090183752046 
1.1289281785430771 0.975960574136702 
1.3378083015605102 0.9973277564595002 
0.7517524154968718 0.9881887344086543 
0.505043832012326 0.9822158682440898 
0.628633026177227 1.0127858966107026 
0.3627329415247856 1.0055890691694387 
1.0619732706856853 0.9884676488178747 
0.35142766077337284 0.9977822056539417 
0.6225177688904386 0.9787024007801544 
0.873407558671144 0.989722517282352 
0.6117455937518737 1.0908888037903919 
0.6610586725436957 1.0253603902180894 
0.3977407163046584 1.0084777725294451 
0.5718875150127777 0.9936382142549971 
1.4277351378437841 1.0085789610582836 
0.7619940258530572 0.9818278690449969 
1.1873217520961614 0.9812151551516155 
1.2762344270976822 0.9636803856480652 
0.697222255202026 1.0246779624688034 
0.2963136993552574 1.0024002293172223 
0.748006192957175 0.9934894555450355 
0.39369516917804087 0.9942586885269494 
1.2660919968964797 0.9952311334989145 
0.9821459404087322 1.1146956453005372 
0.6812758392719759 0.9765044596304566 
1.3678519835219562 1.0114213886056787 
0.998548254401984 0.9735182048379077 
1.3282358308815705 1.2369850216080402 
1.2652466314764819 0.9660705938185841 
0.8646764561499639 0.9642837188818646 
1.388323166470444 1.004946517283999 
0.3969348423841901 0.9964891330763604 
1.8285406439898155 0.9892252848812471 
0.6517224269501783 0.9856514630368681 
1.0960792451368104 0.9811363374405104 
1.052020141702154 1.919397064321608 
1.5428356691093355 1.3539699432160803 
0.6780824218990297 1.0014453511708772 
0.8515732734192475 0.9638660372362668 
1.460738562518961 1.04656069953445 
0.7855345513231967 1.0072199888429851 
1.2051874358448709 0.9954104820703985 
0.513195828932365 0.9950399324551378 
1.2901580904994663 0.949339136624952 
1.1899486862940383 0.9520930893473643 
0.3469112490005485 1.0082810910713345 
1.0061336205576843 1.0339062429548707 
0.9918167015105147 1.0151369878644632 
