# z, mu 
1.2622212143757459 0.9751533848665558 
0.9405039689085265 1.0398909626653086 
1.4735785248298532 1.1979900477386933 
0.5154998272460373 1.01382867769458 
1.1262388064718514 1.0123028292775957 
1.7065205499310314 0.9296146173830179 
0.17893571176226153 0.9979982059466195 
1.4275663070781228 0.9427392562290875 
1.004764565383951 0.95270881332463 
0.6811143449687194 0.990854013667411 
1.3427578043229353 2.465326698492462 
1.087444440363571 1.106631138076571 
0.9669740230423342 0.9539328951783522 
0.8007986430909698 1.0083149404076164 
0.2289873939040635 0.9962569997450723 
1.0183058360463952 1.013866281754963 
1.3235712064562426 0.9562740972666636 
0.6446572761446381 1.039589422458027 
0.2674977371768137 1.006611005888852 
0.5766229271022922 1.0259484430151118 
0.8528665600834384 1.0325499679712744 
0.7391471876215973 0.9719331895904186 
1.0222186744472044 1.0113492765791914 
1.055206853031875 1.0759524094239965 
0.661553404222277 1.037934883825476 
0.957743009630492 0.9700929895420127 
1.2928922126287457 0.9450367619180179 
1.61312669262399 1.1979900477386933 
1.4528195096351848 1.1394975869346733 
1.7064450179858053 1.0156488281866105 
0.6001585751462043 0.9878799556640856 
1.5809638950923701 0.9588870090274255 
0.7805133379618353 0.9802111835820819 
1.3912555164001752 1.1060541233071515 
1.3939906363028893 0.9845257692694707 
1.7260535616966477 0.9906711540823416 
1.0377988501411362 0.9643651799647877 
1.5581163156611597 0.9489158467196765 
0.3898925661898934 0.9897977994281272 
0.7240143673119303 0.9853616831359177 
0.2384464947734592 0.9975196834211429 
1.4454130211872498 0.9711009752324335 
1.279325936902607 0.968460801989103 
0.5798048680483475 0.9997163761009593 
0.8087419362855195 1.037148664942905 
0.5497403749933424 0.9837514612461941 
0.28272079284236523 1.0013595233819765 
0.8885041966562083 0.9978166804097799 
0.919483283755406 0.9891288003938207 
0.9804535088700973 1.0436988977846484 
0.47184756294286007 0.9887770173753236 
0.3783096908445247 1.0056897168426813 
0.639587143675738 0.9972332334647244 
1.0676030079831909 0.9539673599832189 
1.6708181614771 0.9989853607666768 
1.1885847757104437 0.9712044450314041 
1.290052930383464 0.9612901774775463 
1.0365175212358189 0.973594198942617 
0.9507171566320272 0.9895253797865666 
1.7016945591920567 1.072819948914159 
1.499619453851396 1.275979995477387 
0.11612632179017568 1.0001901617466358 
0.8643311628999885 1.0247972241678727 
0.4711734701629798 0.9917593578895209 
1.3974332720978 1.0144097907541463 
1.1858788944260483 1.0253532861361836 
0.5340065312600737 1.0032155382110235 
0.6799184367104945 0.9942705741524 
0.8260042866455601 0.980755528400613 
0.9318029638720438 0.9891288003938207 
1.6582546748748392 1.0753008990219257 
1.7243544878909536 0.953482172638208 
0.17274227562962144 0.9999481216693562 
0.430051273499635 0.9910502777809435 
0.6977554209594672 1.0099867523833501 
0.604716307426105 0.9881998589191362 
1.5091787677681923 1.1589950738693466 
1.5240279487669781 1.0475349460060128 
1.0687965633208918 1.1394975869346733 
0.5328805464809105 0.9788082036043326 
0.6130799062352242 0.9840411166034779 
0.22856513668398667 1.001307734449355 
1.0020091758143386 0.9824948050985374 
0.5007161606393423 1.0066710604605067 
1.2246092426422464 1.1589950738693466 
0.7359582149522688 0.986775208772286 
0.647024217834078 0.9856514630368681 
0.6702722301911209 0.994612230200899 
1.035421917633938 1.1082539758463992 
1.1290003994739424 1.057509049087 
0.5688024236743624 1.0157115388534912 
0.310006012951245 0.9945949348028786 
1.3111124935012097 0.9909742139653708 
0.8353903008285228 1.0062774261600693 
1.2905772011345873 1.0181771319358957 
0.7840847827881963 0.980576167436959 
0.6587712563734681 1.0074913729865398 
0.2830999474282649 1.0008391704143536 
0.6262050831973293 0.9876369093959292 
1.8361894490657806 1.1033663739541937 
1.1510348200022213 0.9865973317389147 
0.938089717258372 1.0478225505202283 
1.1904394086392902 0.972114509587787 
0.9679079450012145 0.9543409224629262 
0.8055721770498017 1.037148664942905 
0.9525455613831111 0.9823869507171387 
0.28368616531963375 1.0018798763495995 
0.7246184476935491 1.04013580154519 
0.5629694208834849 1.0331840376648085 
0.4386715043719975 0.9887424527747858 
1.0612154437443335 0.9677674755170812 
0.700246249530864 1.041760764893749 
0.42872590833732216 1.0014354903086526 
1.594261095151539 0.9205767538450218 
0.3867826209950489 0.9872885493100397 
0.2362642617564833 0.9970146099507147 
1.160213913184282 1.0007815431138467 
1.5531423569580085 0.9872261019020803 
0.6937468737582055 0.9823126124549382 
0.37645273265788454 1.009871800372827 
0.7547202467289091 0.986775208772286 
1.2814563467147495 1.0205673401064146 
0.5801599090098052 0.9929984077448958 
0.8883622919429244 0.9727633183486938 
0.9661138481107179 1.0379865158006114 
0.6364195997601412 0.9955786948321734 
0.9995069638080574 0.9629094954389819 
0.7648377592044419 1.0499230998636024 
0.7338770790363738 0.9871285901813781 
1.683959429006812 1.0082522475548141 
0.16699174425397004 1.0018844422875923 
1.3763561930912165 0.9745644287745788 
0.3810020864692419 0.9900766049968036 
1.1516230818961262 0.9431639048632126 
1.0070403954971898 1.0086085513112781 
0.907925565689824 0.9685235186152792 
0.914121850128261 0.9744553628622188 
1.1697373877673922 0.9975963171665068 
1.2146870734287005 0.988411070950758 
1.241581192293229 0.9426815849691065 
0.6300021726600505 0.9813496625922358 
1.1000712554443222 0.9664737146857817 
0.5013772214848848 0.9831105703983489 
0.14787796152624197 1.0011583220557538 
0.39730742839550764 1.0355219126910546 
0.5135664533729822 1.001302847534952 
0.7009770189187422 0.9952955422978969 
1.0321784464220314 0.9803062127446747 
0.7538840224286495 0.9698129011358662 
1.2271543502628492 0.9529473879445792 
1.3855980758930768 0.9631088872054532 
0.5676530838721089 1.0176309583837952 
1.0772840552644842 1.0294367418090284 
1.0084223302179454 0.9744332006678742 
1.4283674538085032 0.9913593459491092 
1.33823349742921 0.9347697995942253 
0.8680910898841395 0.963512846203062 
0.6701758006809133 0.9706963068059751 
0.6380800937704568 0.978040585327134 
0.9491523986094316 1.0018193409616927 
1.2662151203255854 1.1589950738693466 
1.2888737321840842 0.9584219276729237 
0.9514290265786549 0.9609716635088548 
1.1578395082118558 0.9894057361590611 
0.4016170585268618 0.9978831609197424 
0.8054136073356994 0.9721815387747863 
1.4332259583337723 1.1394975869346733 
0.8805442051826263 0.9665963369182725 
1.1501380335156375 0.9622214289005104 
0.9354469836604385 0.9867493240373447 
0.19727279718526752 0.9972588011341748 
1.4259332081454337 0.9629976269457633 
1.2124059839458203 0.9296160175457775 
1.2642304550785504 1.1979900477386933 
0.45572724361814054 0.9936465809128707 
0.5828039695193544 1.0067542477120734 
1.051716628015127 0.9777892075689031 
0.4873265717816578 1.0016010815863716 
1.1308768577708814 1.0065412522430637 
0.5123120728309551 1.002197549689211 
0.540109333284846 1.0131020534947464 
1.3159888255471144 0.9680037141789026 
1.0648126406109006 1.0484119006680892 
0.4288037885894485 1.0320141716402411 
1.2831454176987749 0.9670266770867917 
0.19681130084428322 0.9989840790298792 
1.7704631199817982 1.0770921518771368 
1.155764746167106 1.0039667690611866 
0.28928563877211494 0.998757758543862 
0.5733649180951127 0.9958775370403516 
1.238191247520635 0.9972769917023027 
1.0227254714433167 0.9589116687506158 
1.1382982611758876 0.9600054377333829 
0.6458232303385469 0.9899532634815005 
1.267217518517839 1.0664593369803772 
1.481890971385304 0.9792413407743624 
0.6454645672860954 0.9889605403019699 
0.9403858642585234 0.9522469168684429 
1.1575976457030583 0.9752997355351269 
1.0346139271766615 0.9480046463222721 
0.5267962137974195 0.9917842549142188 
0.14917291089967397 0.9994640415147972 
0.5799356982312809 1.0397042829822893 
1.8081400359884863 0.971444512211592 
1.370112981764825 0.9157925198547168 
0.29024277442614627 0.992513522932387 
1.8355282221632752 1.1200001 
0.992696064551537 1.0102406604495744 
1.571963564840159 1.0197635789063138 
0.9647538896171746 1.0216654244176484 
0.7023051037997491 0.9939289181039012 
0.8965215796750542 0.9762322454033057 
0.5046751669141831 0.9965311027122363 
1.3792831013169897 0.9910006405911505 
0.982715212924478 1.0122807968724448 
1.1787044471731347 0.9857654779335298 
0.3957486750917647 0.993979882958273 
1.1491751049066423 0.9684262041684679 
0.47855151593173706 1.0251615716485294 
0.8034443815865117 0.9718165549199093 
0.3334478369523718 1.0112423151634196 
0.6601605928767471 0.978040585327134 
0.6051885511527879 0.994597924020149 
0.9076014108747968 0.9665963369182725 
0.8054969631359463 0.9871458768247463 
0.9735793333923088 0.9959597054894818 
1.2068896283274437 1.0084760494937275 
0.4681654084344114 0.9898963652778646 
0.6484057031626212 0.9916078021140513 
0.7092630633840036 0.9918789818129077 
0.698094928173885 0.9737712112424652 
0.933219585416953 1.0442533359855144 
0.4948485175130394 0.9893734854781631 
1.6922334652610167 1.392964917085427 
1.3829995462282076 1.0706913645502854 
1.1220122641399395 1.037565128582851 
0.4857904532375092 0.9866893790153856 
0.16218862421105815 0.9994640415147972 
0.5820968839019179 1.000995989121162 
1.2599308137985816 1.011006507424339 
1.1710047615436054 0.9748447032569355 
1.4871716337516512 0.9981111610328718 
0.37399219865025357 1.0073625502547396 
1.7390156064735027 1.0422916805644973 
1.0351223497838036 1.0189002921065062 
0.30183167551448675 0.9951152877705016 
1.8858836617050008 1.0763610644475514 
0.18895168447776733 0.999230547300694 
0.8587202188948598 1.0085293583153154 
0.8753819923161519 0.9847118448701349 
0.7650500271217703 1.0302139717002405 
1.3197331634490466 1.0017263628015898 
0.8540294264938205 0.9957684094355873 
1.325406966503037 0.9533416930386038 
0.9763297685341833 1.0857257080957778 
1.1379532222460809 0.9613350324336594 
1.0682719821476194 0.9811363374405104 
0.8503198424656355 0.9548583086152822 
1.2733688669800316 0.9976213416694333 
1.4372935358548438 1.1589950738693466 
0.6098224941363056 0.9968372468055036 
1.242319110729225 1.0570052999232353 
0.41438435516748656 0.9950951052329785 
0.7397882083772366 1.0189329169996653 
1.6312909274002738 0.9685795815315861 
1.3072808923668446 0.9533416930386038 
0.9267628437468185 1.0018193409616927 
0.9305818134105494 0.9851630064663607 
0.5991868052967326 1.0112328932827823 
1.6687917032930975 1.0120680244675766 
1.006312118615017 0.9988158964815003 
0.6735478749122323 0.9816293003579403 
0.353595022039137 0.9945517793716669 
0.9571340643318982 0.9930945943212807 
0.8012033983616343 0.9951755216320418 
0.5200427222413843 0.9852962292592757 
0.14412726352029215 1.0243941694745882 
1.2112004093133872 0.9870111887268299 
0.41033358431929234 0.9976043553510661 
1.789456914808335 1.0584611125606302 
0.818081986503629 0.9860100367628539 
0.6492795671871868 0.9916078021140513 
0.43656012693225127 0.9950889715417193 
0.6143322472009128 1.068495575936847 
1.493716359261989 1.0741004372090313 
0.44311704778614325 0.987588540271707 
1.1002327667197696 1.0113240901708342 
1.5214345764845985 0.9719862726931324 
0.94379515124104 1.0117338257803425 
1.1355736210688028 1.0127460275110212 
1.5130567635286118 1.334472456281407 
0.8663605220600198 1.0032127891613984 
0.7352282025119171 1.1132857532272507 
1.0628428094555888 1.0333180243029274 
0.7790148231475799 1.0214543591831908 
0.7208726267087704 0.9768805293177077 
0.8660092789153654 0.9700652639728845 
1.6517064272904416 1.0196995782931015 
0.8830226272820381 0.973148754688095 
0.969275307078393 1.0037122238963891 
1.4363498325282744 1.0202275242203722 
0.5438995800620553 1.0266960120098654 
0.7120794691439508 0.9689880265634805 
1.0181859856609559 1.0314853179853645 
1.4300324175749137 0.9635040862136801 
0.6543112474435979 1.0081531884395603 
0.7832741529570346 1.0546678899770043 
0.3166701109599172 0.9951152877705016 
0.9494103372075529 0.9633511398653308 
1.6175169574163681 0.9257752229539424 
1.5931714073139567 1.0344579233598383 
0.7011193928248298 1.0161365612563305 
0.5140360695588416 1.0651249345387717 
0.3495892374722564 0.9937441728010983 
0.6728935401030561 1.0089617842378533 
1.1353715970380243 0.9569030500994041 
0.7263239841918957 1.0298877406815197 
0.931232280012169 0.9831801095026307 
0.9031260674490511 0.9993584257673852 
1.40852896514542 1.0121241759337019 
1.3452492759051815 0.9670262461028827 
0.8341743710848594 0.9867606808146027 
0.799621175033053 1.0798517759635222 
1.0352559476643182 0.9857597239588466 
1.46447001347572 0.9532315885261468 
0.08418065096027492 1.0001901617466358 
0.9070192172987314 1.0459962228349455 
0.9384805121396642 1.0359251687378486 
0.8393556646147547 0.9901385790474719 
1.4140974064031062 0.9746461901078518 
0.6780117888778251 0.9874374531824218 
0.45005830250510487 0.9884539746490161 
1.1287483177616633 0.9808357547043829 
1.6888357485097296 1.021334911255714 
1.0544257154756727 0.9912132351730184 
1.4754501365933745 0.9578215448052436 
0.4904085403317589 1.0442485509393915 
1.2236636873966258 0.9837447968709976 
0.2373165223272247 1.0023178813902116 
0.3657153007398837 0.9967053968931834 
1.439402834946876 1.039979435669131 
0.21645624639807698 1.0014487617380283 
1.6482100463156424 1.0240604661934014 
0.21410646664474023 0.999230547300694 
0.73060503612536 0.9630986543631167 
1.008143611142625 1.0251928050459354 
0.5503691865810745 0.9794261108095653 
1.337088704082412 1.0149221818278589 
0.5681077214627452 1.0739339312727079 
1.010239389678606 0.9996032524255904 
0.6182113460208186 0.9830042012247867 
0.8480911689426944 1.0032748499530746 
1.022092012299542 0.9870182265467323 
0.4827552022313919 1.0353015293967998 
1.3455305144995473 1.0305616710441774 
1.399950192286999 0.9781914049832701 
0.40429821577417274 0.9878461604473925 
1.0122588579730556 1.0981859551433126 
0.6113505401641974 0.9814818905630728 
0.7392841836215869 0.9797075805904444 
0.9954696159841899 0.9612773863006855 
0.7274925426040733 0.9744068594540632 
0.38155666908091573 0.9942586885269494 
0.41159128661407446 0.9850581047606286 
0.5771866354859709 0.9917187947246933 
1.520253114092732 1.006933958307254 
1.4223259254459042 0.9969303978961951 
0.6092390871182431 0.9888396654292375 
0.6255564517921529 0.981680570318746 
0.34563321802908287 1.0037046538381118 
0.9781515569254319 1.0155450151490373 
0.36164180629875814 1.008011888881145 
1.717841322716641 1.0450669776871937 
1.5146088536100004 1.01310119694504 
1.5137949002010331 0.9519427471203274 
0.8004085679697781 0.9769263288881883 
0.7202473974097664 1.0475568111361238 
0.3895417259164881 1.0068049391173868 
0.5506105550180249 1.010012517468583 
0.9143201071508918 0.9740587834694727 
0.6956287550761653 1.0058868798013632 
0.6166715300151175 0.9753933235150526 
1.1402362858160173 1.037565128582851 
1.2145945412063361 0.9762787583433811 
1.5044003345548629 0.9622214781833043 
0.25409359101792806 0.9952468528042158 
0.9155198668447927 0.9875424828228367 
1.51078152194482 0.9504009374608808 
0.7748918934746634 1.1979900477386933 
1.4567876163428097 0.9654714719370717 
1.425773856025346 0.9822430791266052 
0.45667156274769416 0.9864346277686282 
1.0757455742921205 0.9582798960875509 
0.878651409200368 0.964669155221266 
0.6446510823821132 0.9839969244043172 
1.7197164461437329 1.1172247028773037 
0.49947341520514643 0.9986187410721744 
0.8413785496380242 0.9683699015467591 
1.2530537407440985 1.1200001 
1.580843605691097 1.0250115590682867 
0.8191920857681709 0.9976450195649591 
1.171311686165588 0.9798500583170412 
0.7383534859055652 0.9772339107267999 
0.9972933881233704 1.0477791706303892 
1.2723474337327196 0.959856052575235 
0.037232687788603856 0.9997060815920766 
0.5362503329330675 0.9794261108095653 
1.5780507056536937 0.9657093832379906 
0.5088649423424779 0.987285847118225 
1.6138981131548962 0.9755352898004531 
1.0405002260209346 0.981984216195189 
1.4066989346343692 1.0232662798278735 
0.4383365451678116 0.9884539746490161 
0.6746126952257508 0.9744545233394631 
1.8332589426347154 0.9146607543310808 
1.438429196159215 1.0090854203262005 
0.6871206717230373 0.986754141085424 
1.185038148483551 1.0549303842186264 
1.359469503466426 1.1135251286783203 
1.065285834328822 1.1394975869346733 
0.6680964687031735 1.0872010193441044 
0.6810845384567072 0.9758211475334587 
1.897712673677151 0.9963463739570488 
0.8744680360508947 1.0035982255007998 
0.8942703121939942 0.9912642626399574 
0.619813231848213 0.9939241561996226 
0.8723255196900328 0.9627419735242593 
0.702519333880076 0.9816293003579403 
0.5353745620638252 0.9806619252200306 
0.8722965105409248 0.9947331896945693 
0.6135691491205765 0.9907590849595413 
0.7389372639511558 0.9807677248177207 
0.7775320038051673 0.9751014096138029 
1.103261077181123 1.010461582949968 
1.2760775753971616 1.0382548805682543 
1.173620364022891 0.9816701874298068 
0.9694582405522526 1.019625287994778 
1.0594061458697879 1.2369850216080402 
1.6409059521969729 1.004963286322583 
1.0943607447652781 1.0798934142297127 
0.18562825131115723 1.0179621358826272 
1.5317191413574616 0.980209257543514 
0.5085530221531219 0.9831105703983489 
0.9400998732618921 1.0200619930280086 
0.8655495739404924 0.9781594271003123 
0.6463674166924137 0.9800260316861951 
0.8725886533596514 0.9704507003122858 
1.312703165041557 1.023230660474028 
0.8945454035293762 0.9561895557544368 
0.462389206602244 0.9852807152655494 
0.6157884342155924 0.9830042012247867 
0.46874955771777094 0.9971275708150757 
1.2722933532249938 0.9574658444047162 
0.45634356499265927 0.9907617996551737 
1.2020201230812482 0.9566434121292785 
1.3892343877155133 1.0921082466143028 
1.1011755174739721 0.9876051415970084 
0.5090744825021203 0.9896717195295828 
1.1873548415507782 1.0203479310760781 
1.0962447812910554 1.080324667840146 
0.37607381701806664 0.9992771887631243 
0.9438076455176603 1.0918428631150343 
1.0397943834323733 0.9786282092941603 
0.4677514118767333 0.9922041902840222 
0.7732786171888796 0.9882408283893774 
1.6342802128862834 0.9642991456738217 
0.6793161280580944 0.9857291729399272 
1.3101196355897158 1.1165788617339305 
0.9354609780385844 1.0482191299129744 
0.8502803119172656 0.9747503759866232 
1.1413105110346102 0.9369591295952551 
1.8294006225432573 1.0029910443674317 
0.24211960447473083 0.9977722201563571 
1.1484308716961267 1.0770097713577234 
1.8321062337816374 0.8848349421110144 
1.0965348093651097 1.0233991912629639 
0.2754273463573806 0.9940745818352558 
1.1631612122990198 1.029903608918098 
0.7056329661584703 1.0079368160923565 
1.627593995006837 0.9049080981473412 
1.8182478186851343 0.9748859520831382 
1.3036400281588125 0.9792445970531317 
0.7865432994488945 0.9915256830832712 
0.5459840579908751 1.0050692598267215 
0.7310153260236953 0.9797075805904444 
0.9123433467223024 0.9867493240373447 
0.8497250714169915 0.9811308504264873 
1.2051860448761613 1.1589950738693466 
0.7356939480667454 1.1182330929545397 
0.4250648801421363 1.017590265351756 
0.8721217274112044 0.9893370809429507 
1.0733975539450078 0.9380109763971906 
0.34140477141002634 0.9934749706109087 
1.5943411623734585 0.9977220622260266 
0.25691267025615594 1.0020653446549974 
1.2673639368051486 0.951251303161367 
1.0114410661665831 1.0331633214358789 
1.3874035862163476 0.9586262839827518 
0.46971538604108193 0.9854964428097067 
1.1057139494852888 0.9874837282057658 
1.03416194012603 0.971496694629474 
1.1067399492966015 1.063270626121532 
0.5370275284717065 0.9883857652854391 
0.8553451570435306 0.9728737658572514 
0.6063479411947568 0.983081406838326 
0.3540882604906029 1.0069350801203865 
1.3134927897456468 1.1082703830877612 
1.5392872300398937 0.9175089980593547 
1.5818004036109958 1.023961963035892 
0.5225613604548895 1.0016707701979417 
1.120917855356824 0.9821653494046595 
1.061941913718294 1.1394975869346733 
1.2237729096225043 0.9641464457360042 
1.6664457202950913 1.0044364706420517 
1.3913892105723282 1.1035637881834286 
0.5769092924205101 0.9907590849595413 
0.5880302153438381 1.2954774824120603 
1.6033584210370182 0.9867714339270846 
0.5396082947452153 0.9936379765299169 
1.1517071654034976 0.981722151171234 
1.0112770065984003 0.9983447498377047 
0.5023040439799048 0.9866893790153856 
0.7838799493964063 1.005760053423477 
0.7424966413504294 0.9987901766814167 
1.0786649744942365 0.9807050838300772 
0.3064097218155622 1.0034409352524682 
0.7946659261368807 1.006490021133231 
1.243196180555806 1.01407557838944 
0.9984995603778749 1.0106486877341485 
0.38580216257238126 1.0029016611559174 
0.9638138714726889 1.0020801147580929 
1.5795782281710549 0.9657093832379906 
1.0859681965684345 1.0005427499100044 
0.6152218216517947 0.9766833417373132 
0.48633827720320966 0.996829336763656 
1.2906403321680495 0.9464708868203292 
1.2388918143253533 0.975345503527429 
0.8457388689732624 1.0839690855160617 
0.5204675852166979 1.0443063673589967 
1.2388275752419189 0.9599467990642198 
1.128613526532293 1.0038820628425105 
0.7600420806076361 0.9606249844994721 
0.7725504029081299 0.9933506023576565 
1.215671230311436 1.016875342837296 
0.3231601293675157 0.9940133749912878 
1.6368398447579904 2.114371933668342 
1.1153543137470563 1.0052116575427872 
0.4503894771797358 0.987588540271707 
0.9551431760838959 0.9681100925782827 
0.8382635717525132 1.0085293583153154 
1.3845223965941675 0.957132082908518 
0.578305996175514 1.0464222513383528 
1.6908431885775483 1.013703357430189 
0.6924528694488538 0.9734295551939663 
1.2511481403700806 0.9487477412727949 
0.962682168718379 1.002488142042667 
1.306143397843252 0.9421008101643747 
1.420066624181014 1.6464322472361808 
1.2070176106546722 0.9986768739262308 
1.2845038509028843 0.9770655514029709 
1.6367690504447971 0.9316608222583684 
0.6121378219365875 0.9987566663358074 
1.5902849805527683 1.0391811055056142 
0.23960028111654585 1.0008026609789267 
0.36180166395418306 0.9977822056539417 
1.49950289921286 0.9992249100100212 
1.2562668833689208 1.1200001 
0.08010700436884595 1.0028526025967104 
1.4804518384039098 1.0236109181389657 
1.459220157863037 1.1200001 
0.5462596768870455 0.9899305332985209 
1.0133962214501266 1.0218367981449066 
1.5316667722163908 0.9354967774195644 
0.6305235174967024 0.9969023257382141 
1.63527338216498 0.9455722387961026 
0.7335358675518315 0.9903090228632068 
0.45198572111683777 0.9930696246613313 
0.8432522230949989 1.0550692895237361 
1.6828127334812757 1.102011337411263 
1.3931340346800398 0.9875141714179383 
1.1566691214388245 1.548944812562814 
0.9654866423354322 1.0906220355106668 
1.1714331977132557 0.9366219918888558 
1.5962966210397413 1.046162481453565 
0.9180277076970355 1.0053885554964066 
1.481260056195031 1.0149410007228936 
0.7543772806289578 0.9832413946813652 
1.040538863279531 1.0604308775067381 
1.4579984450448151 0.9659814670791936 
0.6342353025168823 1.009476819345601 
1.4072118631187107 0.9999691535036964 
0.8496906221748141 0.9957684094355873 
0.26087749539736543 0.9967620732155006 
0.5892066796826916 1.0077139574772254 
0.43001652926899325 0.9867231058943979 
0.33007613536885266 0.9964361947029938 
1.432932631898612 1.0318760873824606 
1.4172081506649088 0.9229873447803287 
0.24742492457092236 0.9960044630098581 
1.5671922880067637 0.954688624897847 
1.0117495099557954 0.9744332006678742 
1.1940803706823437 0.9675641868058728 
0.2732242296661442 0.995895817221936 
0.758437208427633 0.9871285901813781 
0.9749047476874216 1.1589950738693466 
0.9102086494733712 0.9712827277202507 
1.7779951444071407 1.031361419009348 
1.0761142905989571 1.0324555170820608 
1.0053606435356757 0.9820867778139633 
1.1379780326088265 0.981722151171234 
0.3077522974173143 1.0117665827344346 
0.27725828622504217 0.995375464254313 
0.4044200641412006 1.0062473279800341 
0.4600056400930099 0.9991276653024951 
0.6777137006396469 1.0123783447228425 
1.3338012005343756 0.976312192825072 
0.498408024784464 1.0033904858948899 
0.83589992941759 1.013408544651682 
0.9775512286173382 0.9588292225932411 
1.085125610740715 1.1589950738693466 
1.6983942139929828 1.275979995477387 
0.9728644384743443 1.019625287994778 
1.1532979177162013 1.034905939182298 
1.173549318730968 0.9220609589867302 
0.8526744024602289 0.9758763420642463 
1.446217284879562 0.9245067225840794 
1.0825094084031752 0.973805026063146 
1.2312334952881308 0.9702126020396926 
0.13336478205977828 0.9982446742174345 
0.9472329049927525 1.0041988173181686 
1.248069012064855 0.9804784050151654 
0.5526335000958625 1.0461600889746947 
1.3103313753041521 0.9523642249625839 
0.6741702002331672 1.030144459244786 
1.2906144517593314 1.431959890954774 
0.6229918421767602 0.9740696926090119 
1.4005551280299027 0.9584394935345112 
0.7708179595913908 0.9834960382759755 
1.163246687648153 1.0294485766399064 
1.1990279611668333 0.9652890254149156 
1.2638862723264725 1.041123130372877 
0.5554112547399669 1.0489406713982419 
1.472916400479429 1.1394975869346733 
0.23123327524119508 0.9982772936267854 
0.4877358645313698 1.0567743810990196 
0.6385940528188194 1.000211403003316 
0.8475944544026764 1.0002722737460796 
0.33764265986755315 1.0039738560283014 
1.507701635871855 0.9262459194628851 
0.40835341673955805 0.9923070495462146 
0.2324229166478145 1.0972716938307276 
1.7801498714237738 1.1075793071223292 
1.2748302458816585 1.015308882131273 
0.47513946495598586 0.9944434643522982 
0.2491809686101875 0.9970146099507147 
0.5967597321730802 0.9968372468055036 
0.47969752530387 1.025459805699949 
1.1408738427894334 0.9936885034737233 
0.5605253092083402 1.0032155382110235 
0.4518824334986421 0.9873000621459374 
1.0561131672614552 1.0226757998701639 
1.6622585524412863 1.0033462486669769 
1.3188647941422451 0.975823458787062 
1.0897220429193764 0.956554881645818 
1.2027753355715078 0.9930459943845925 
0.8671016094329541 1.0055254071978064 
0.8869175488288277 0.9962749350521746 
0.728837472293564 0.982534631863181 
0.6045447856263256 0.9862804393888324 
1.0155012262972878 1.1589950738693466 
1.0030511510342792 0.9992239237660744 
1.3673247449769823 0.9695837585271329 
0.5751142787152926 0.9936382142549971 
1.1543929579699574 1.0094271563994839 
0.651354532587387 0.9962405102851938 
0.8286846271656981 0.9717477997796283 
0.6820170956334224 0.9833375806004349 
0.841068063499028 1.0047761380565718 
0.6471127077803974 0.9833351089512968 
1.5534456465420254 0.9888004959506722 
1.134025275394882 0.9688694024018935 
0.188622949858082 0.999477015571509 
0.6186653561433616 0.9826732934982765 
0.6126724333296129 0.9834013100933766 
0.6002091124908362 0.9760435352272119 
1.5305232631369885 0.9575960492049648 
1.0946684725128535 1.0052865396247694 
1.1330130268771714 0.9799493582375318 
0.5108770689536641 0.9831105703983489 
0.5122434987827924 0.9938469962494588 
1.007532687813275 1.0042177619145052 
1.5114390796627055 1.1979900477386933 
0.8517109745211794 0.9785035962453668 
0.2568279405305676 0.9982772936267854 
1.4168866403043252 1.0131370944695357 
1.3878536232606273 1.1589950738693466 
0.5760163190197826 0.9805221807979209 
0.7857779364739205 1.0386086003624133 
1.0765895393094227 0.9543986135936521 
0.12744536103335172 0.9975052694049897 
0.6104399490428724 0.9949178272751996 
0.8962699764844168 1.0313496419376953 
1.0939023301689945 1.0428056037324578 
0.614722164821557 0.9821216970731741 
1.2752339889185105 0.9651145105503766 
0.6968992427515633 0.9970038225403914 
1.5358482029341909 0.9529706202266252 
1.4394544095437787 0.9478038489082564 
1.432737620273054 1.0136435537374526 
0.9421043464715323 1.0656686231937984 
0.5215445085748334 1.0007439093900927 
1.2717046076106198 0.9440806786498104 
0.2942687254363044 0.9940745818352558 
1.1015718879683365 1.0371993067968261 
0.8780308781976074 0.9758468090639043 
0.37505915210304597 0.9903554105654799 
0.7147946655574043 1.0115119074087315 
0.6102533640782466 0.9850008263686298 
1.1578691400078556 0.9570984444074699 
1.5024811275138994 1.1138327613622139 
0.7994453834831003 1.0043001180039686 
0.6480916307495747 0.9975641411912345 
1.307484196231826 1.2174875346733667 
1.1637328917690335 0.9698393481968298 
1.513743629665048 1.0994425378740462 
1.1880854724420822 0.9543682507383213 
0.5738677677721256 0.9958775370403516 
1.2964200931654108 0.9665486354526879 
1.5718775868071848 1.0082180225499728 
1.0416488989880444 0.9744332006678742 
0.3485904238593829 0.995090183752046 
1.7816796470711755 0.952320646151442 
1.6962125632626526 1.0123184716393745 
1.6420945575780594 1.0932472758889729 
0.633360228925286 0.9869750939429088 
0.5055849864742819 0.9834088044497686 
1.6773095235301883 1.056767125445651 
1.3076576003154692 0.9464994165064644 
0.5762486600408656 0.9840411166034779 
1.15881680144817 1.2174875346733667 
1.150490412527512 0.9870405299723403 
0.9874797472000598 1.0012640601889446 
1.520709372739218 0.9683887168210905 
0.718391291520574 0.9715798081813266 
1.10884000151945 1.0229395868798083 
1.7693448075701868 1.665929734170854 
0.7787349232031469 0.9769263288881883 
1.1919640246021175 0.9530031539037471 
1.14572222493055 0.9440503013300636 
