# z, mu 
1.4167017280967584 1.0085317591528113 
1.6314987611067284 0.9138311096076285 
1.644302644805854 0.9775515098169265 
0.9419586127450814 0.9845284758619548 
0.33595172982105903 0.9941232289915141 
0.4510896707629551 0.9928106860959008 
0.7005538621929335 0.9889971929999152 
0.8284718597635434 0.9956963318166916 
1.2593639759140067 1.5518292304166053 
0.4893774138783557 0.9866592137193542 
0.5157254872409434 0.9921376976724241 
0.7195339504520426 0.9607970296676908 
0.21950987945989392 0.9939393944172388 
1.228272916429686 0.9690194241626957 
0.9564278013307137 1.0765963990423761 
1.2313669192972534 1.1637302829374616 
1.0131460189392274 1.080421037676663 
0.25830707304678285 1.005837544143581 
0.8880029885157565 1.0216712415775355 
1.2784143042249365 0.9863675817532298 
0.27196325950530675 0.9907088912276097 
0.9230898438709423 0.9792987139021807 
0.4339336852258177 1.0065163540819948 
1.0092513870298512 0.9996039426892098 
0.8460222764889144 0.9733586232495084 
1.010519794359041 0.9888244177957121 
1.1470266380817962 1.0354255861320139 
1.284310574768695 0.9990549815855809 
1.1200889153917941 0.952853416495649 
0.5008855592471535 0.9979092694066034 
1.416333587258535 1.0052389155614914 
1.1569687710427068 0.9884357037414762 
1.600236110592982 0.9674023048821837 
0.3739828559800068 1.0052747677077998 
0.7777318896803203 0.98509618707115 
1.191557722443019 0.9356809639544074 
1.0143200724402541 0.9786446580585629 
1.718974753728659 0.9354609705118255 
1.097335570035188 1.0406463817356209 
1.1564169954831223 1.0870878608173702 
0.4396654932683294 1.0029332271015037 
0.6182231592885147 0.9813816041474452 
0.7325754039769395 0.9940592529701322 
0.9975619715762574 1.0209071751653847 
0.8301450415406765 1.0272440752563656 
0.028361281264427725 1.000545770392495 
1.2174376743804938 1.0178478263934245 
0.5009251680892396 0.9934205664535266 
1.3366348775071815 1.121312002519795 
1.080756012973185 1.0407459616938954 
0.8002497091895662 0.9763502591375007 
1.1697785682438273 0.9402916335882111 
0.7315645487800618 1.0271914260467971 
1.1333272582788563 1.0235718604414814 
0.7644344659141451 0.9991438328908768 
0.44044741815199495 0.9797538054515263 
0.7859857526971077 0.9742346978749465 
1.5107319945284514 0.97821541228554 
1.2723369926167503 0.9629808447709659 
0.6150564885661802 1.0583597769257789 
0.8869833123464039 1.020691863622529 
0.6767832470212884 0.9770564909870608 
0.5313370059716646 0.9948732933665875 
0.8414754673522026 0.9911875642453296 
0.34396160855777796 0.9954331349321109 
1.260337937894657 0.996048997007054 
1.361902087281095 1.004740730713932 
1.621377419515264 0.9852506161509463 
0.5274759275513791 0.9901176013295013 
0.5145072119550562 0.9859966352605013 
1.4478342458162077 0.9517095824714156 
0.35900158151451433 0.9959651621769984 
1.1887366749076633 1.025899368391087 
1.4861147647923123 1.0125318075392669 
1.3195173289437794 1.031033012475784 
1.091379995569731 0.9737345341242994 
0.9211584299329654 0.9640856347359406 
1.4045365657063815 1.063946580017395 
1.3028421133355799 1.0091018464655483 
1.0193438280893006 1.0029600840637651 
0.2682688183770981 0.9965985324369034 
0.324225696595441 1.026808840591435 
0.4695091250032734 0.9839926352805742 
0.6215702806716401 0.9870872934448471 
1.222962463450809 0.972856313812231 
0.7115731525562886 0.9870732474556891 
1.5437907922368308 0.977162844636382 
0.9123714385926416 1.0084898829092117 
0.819621545240044 0.9790949223684212 
1.1472820349269557 0.9748943005916527 
0.9305844058669647 0.9631543482758436 
1.0119961805112536 0.9882056336303116 
0.44708357682532884 1.0045678689898148 
1.0095240987999257 0.9704259366725273 
1.5738214672618471 0.9615296400621366 
0.5584307804253779 0.9925639546704487 
1.0997334774836796 0.9992240094505065 
1.0263930884176007 0.9693570053268472 
1.2369171632421874 1.0261535318611346 
1.7890784038944212 1.1136492239961535 
1.2138866672491662 0.978629568702005 
1.0202402375409132 0.9596337853706847 
0.9517708457509251 0.9952893757759047 
0.5960174588409871 0.9781551231727456 
0.5285830494586952 0.9945771051780472 
1.1335118056475058 0.9693304780638524 
1.2428159692054224 0.9498376747951047 
1.7031629765956058 1.0168724126380213 
1.5701955863249202 0.9832565667318491 
1.6320114053921118 0.9451295735139835 
0.3910427591489694 1.0034907816376086 
1.2961774379624955 1.3397980435263237 
1.4585138477063482 1.3027081203387463 
0.9728320436055677 0.9539870155561044 
0.8037681579914375 0.962817526831606 
1.3207800332208186 1.002090816541439 
1.2956787421471543 0.975108683325196 
0.33237084602698974 0.9892397236320386 
0.19983751083836354 1.0036137279883015 
1.549426098911109 0.9496187160122043 
1.5924128572505412 1.0348982645047435 
0.8475360263833316 0.9865657766540751 
0.8013274525704531 1.0289697173538506 
0.7589214586775733 0.9952758718283322 
0.6621249655614708 1.002552318019615 
1.3783936079146453 1.1209585470789827 
0.6665861526099381 0.9899830004055313 
1.3880740343987008 0.9943224404556477 
0.49663145745726256 0.9798832598365806 
0.5870145502353964 1.0024111190787877 
0.8264995107544719 0.942859187479235 
0.6519717547405821 1.051159553741761 
1.333931822102139 1.0010170989506921 
0.45315065810981053 1.0067995736483923 
0.620273296535732 1.1547084845420368 
1.1002775381914212 1.028961330763197 
0.5799625014849144 0.989393465178557 
0.2242823659170939 0.9923325764880581 
1.0637631076418754 0.9792763545134242 
0.6732317401894222 1.0040125119816499 
0.9115821576416179 1.0035754762085847 
0.9260080861780333 1.0340348832855204 
0.7946031457343097 0.972175661894665 
1.1920857459297658 1.0253203108291722 
1.0983113854564854 1.0010664789593777 
0.9838959046469867 0.9863559560661969 
0.7894636766525049 0.9714052273698974 
1.2491585167428176 0.9951828814670125 
0.21925959979293033 1.0021032886989412 
0.6775204667139546 1.0089327297055553 
1.380195950973452 1.0077628964947154 
0.7768596514916294 1.0170606912528912 
0.9626886036031367 1.0226608318587576 
0.6662902312597822 0.9989456737761963 
0.7806539393548781 1.0017434450611873 
0.9882894710752613 0.9712484122862672 
1.095022413691466 0.9532756562600582 
0.3933536085225792 0.9901677892472857 
1.0384483431152542 1.0168779880092162 
0.8646503290325867 1.0224275294077554 
1.1395209391751109 0.9948769822555097 
1.3103601197816304 1.0007350676382205 
1.6480829857123263 1.013673158334531 
1.1625382351652211 1.0103229679533428 
0.9833873846845248 0.973143344556702 
0.41675798865773195 0.9801915220327665 
0.6915006831024806 1.0770747659345212 
0.42703009172893996 0.9894906808882086 
1.318887933204219 1.1223755230250387 
0.912252476495221 1.0349657251648294 
0.3725789429582122 0.9899628038389898 
0.8093287065129878 1.0826285370390676 
1.1261645638113904 0.957523805572045 
1.320226136008707 0.9834935866943509 
0.6840354457445121 0.9766138912937323 
1.245331966519456 0.9966238557875139 
0.678794985489391 0.9769713642563305 
0.46272176669561005 0.9906166250288697 
1.0444173082069617 1.152843721575183 
0.6602395853433525 0.9956002726716713 
0.6700858093929586 0.9716024062893279 
1.613038423108888 1.2867691835765596 
1.1455459094011822 0.9359932206504622 
0.7913243133982386 0.9579273054979567 
0.593862191831594 0.997104055317609 
0.6886407095862354 0.9803502851244933 
1.2813361190875419 1.23650285878687 
1.063233321453762 0.9698990241484571 
1.029141658075538 0.9846503849068707 
0.8730438121705537 0.9761396405892047 
1.2993289533607002 1.1151197952575682 
1.6879886597449734 0.9490179201005701 
0.9839519794353717 1.0068928065127873 
0.7881294465618227 0.985705455724513 
0.533980640871578 1.0789970400942495 
1.534123794096919 0.9808052358248677 
0.698232197432166 0.9760600061018632 
1.3657030835738797 0.9939285716575655 
1.0032366679364122 1.0182442546155683 
0.9094739640612447 1.035165222076856 
0.4557252417639035 1.0035673748365646 
0.7685666528244902 0.9843806212855403 
1.138800946122301 0.9503460792613214 
0.8488279526784362 0.9628797732472538 
1.1205730079270706 1.004644999343216 
0.5682998544071395 1.0203232789760355 
1.1093349417157266 0.934085915590422 
1.0981603410566736 0.9956254541107961 
1.2344017066535578 0.9664595780833275 
1.5924175190099161 0.9768955382974374 
1.5305372729469622 0.9377615012403953 
1.0648617847426127 1.0048705746806887 
1.0577784575294036 1.0456000320327485 
0.5137710571395427 0.9947372198307272 
1.584864477869488 1.1470846587272538 
1.334602445102923 0.9715328356423829 
0.8561221100974404 1.0247674687880013 
1.3159576405297075 1.3329611818625813 
1.587142275154492 1.2419045560259183 
1.4955236710198683 0.9581416244111988 
0.3297854614481291 0.9902173001179523 
0.7164185479076911 0.9811618466653773 
1.5749215469913411 1.0520309545667608 
1.5932106598275984 0.9715165136517876 
0.7314577552700658 0.9903853952527443 
0.47923450875365403 0.9899201852788108 
0.6889566274758111 1.0021743748136553 
0.5599255454256307 0.9801443184766032 
0.4876191271025769 0.9987050012245445 
1.7914643427411734 1.2148995650403793 
0.46734790825930395 0.9982809704726875 
0.2803751130448508 0.9993115254560242 
1.2086471171766102 0.9820028111678809 
0.8885937802533064 0.9626293540137456 
1.014570967061278 0.9625796694660603 
1.8322734520691892 0.9166771650345745 
0.44705172787974534 1.0036351025862653 
0.9124136110648693 0.9973383723905559 
0.8005535005115684 0.9781039756003458 
0.9757747752807449 0.961320921522655 
1.7155636251870865 0.9521122032227659 
1.1628236250026307 0.978197322906317 
1.5810393943371703 0.9558972193164781 
1.0323920425936572 1.030216775191732 
0.5985916767260953 0.9883891133751899 
1.0936280536744762 1.1491875597264443 
1.311112884640124 1.058788230401589 
1.6907155641323086 0.9384847770580003 
0.6851616079493851 1.0473995654424073 
0.26224917502865064 0.9991020387867471 
0.33457199459296155 0.9951109792921745 
0.6243757583679472 0.9921363351806268 
1.6035431462436835 1.6070904242531694 
1.2514645873537535 0.9780304264422506 
0.22226267787423037 1.0066639946677174 
0.7478145651864073 0.9904135205822253 
0.9957744400419777 0.9886595566990882 
1.1573987033391768 0.977715795694139 
0.9296535193441124 0.9713303173132082 
1.6483260544259213 1.0274447702984926 
0.47092943927101294 1.0081596874977328 
1.1570512076539299 1.0992116125952682 
1.1011654000844768 0.9390563183833432 
0.8776730777493923 0.9992764100436322 
0.43816191032427587 0.9917872408018974 
0.9816856835894281 1.0992666191121416 
0.7779519788597811 1.0728927084794526 
0.8670763139418429 1.0481734640965816 
0.8522186869315057 1.0004098251976765 
1.0854536619883828 0.9822808596153562 
1.5632459449668774 0.9459316862837426 
0.92568816941699 1.044131976520776 
1.0170699502138698 1.008005144396339 
0.8642712283933032 1.0128316485387812 
0.6518897719780012 0.9801866753350115 
0.581738578722582 1.0158803686257738 
1.47764337289278 0.9727041240237013 
0.9065671411910305 0.9947727002619419 
1.2820917283228672 0.948263441204352 
1.3348043257770208 0.9309389794257266 
0.8256128968268363 1.187289797589354 
0.5855388413280594 0.9834973808863587 
0.763461594631856 0.9842636186237514 
0.5437078594980601 0.9970870010601439 
1.1881312329204288 0.9688222759923181 
0.9358381538577474 0.9796848148092355 
1.0997313665102662 0.9603682969695031 
1.4871108710368908 0.9298178233002233 
1.6976028435757493 1.061456946788558 
1.3826302344711485 1.1040933179621897 
1.5354701911755588 0.9865265075981844 
0.5006768088919572 0.9929692429800786 
0.7879282072356821 1.0293823694199815 
1.3192942996010808 0.9693006511496995 
1.009651438877962 0.9948393797021845 
0.5352863489725541 1.0092848276320363 
0.7382513529540732 0.9579255293487332 
0.7849585498999001 0.9829117128587098 
0.3970453567208277 0.98733600105693 
0.6883617864291224 0.9757910848679926 
1.7877453990908592 0.9864563856338515 
1.63906804681135 0.9515325363979248 
0.734429914211853 0.9630336988582301 
0.7781022083809537 0.9895607602992771 
1.4093116338221845 1.1617805026557542 
0.8558313700029215 0.981201589275623 
0.5958457227233407 0.9834944468646615 
1.6137039582307424 0.9337803604656638 
0.8732030353881466 0.9655716885615035 
0.918341598343559 1.0205404535414846 
1.1269064660222088 0.9529222196052886 
1.413735054034766 1.004794650892313 
0.502693052327424 1.004176010490066 
1.0745560996875225 0.9945194532323027 
1.3638473090406156 1.0295961149363007 
1.3839782249508958 0.9677985835047732 
1.253497282390882 0.9867535875484458 
0.8481868847862258 1.248811230100397 
1.1081480221897422 0.9594958776650412 
1.3226188949043143 1.002231296894323 
0.5781595114194901 1.0088629753717095 
0.8398924388328555 0.9644733633539003 
0.6928606653653119 0.990177482516207 
1.4083200468133859 1.0213061706039592 
1.013577861609738 1.0364079568619786 
0.7418959730147957 1.008339157558663 
1.2969349140021424 1.0754530625567817 
0.6036660682432884 0.9932986652354615 
1.6524693578748386 0.9759500420691392 
1.5534765946062308 0.9881034199311471 
0.2756522658180702 0.9996137378892367 
0.9226594891374154 1.0470206800563073 
1.2795502860506935 0.9663244517094097 
1.6058649070783007 0.9732700420427166 
0.811188379339622 0.9901021687251051 
1.2946429879432662 0.9401993147110158 
0.7051003534524241 1.0155992062260475 
0.9319452573812577 0.972442083702634 
1.620930052384839 1.0694413332730046 
0.3656145034437106 1.0075247932357372 
1.8741339735396072 0.977642934579128 
0.8529235548623263 1.0524632168714763 
0.7683717731009383 1.0148132380381394 
1.132163227745925 0.9556465469900257 
0.4919557138622126 1.03087298529859 
1.1688416932998291 0.9889683182176576 
0.947536148665205 1.0595169750469509 
0.8219207940444974 0.9885689913529403 
0.4654764129285312 1.0021581314336139 
1.847710547723231 1.0435798276373327 
0.4688050453640902 1.0366538398105523 
1.14596072982641 1.0093990441126937 
1.8029360480944963 0.9683539216217047 
0.6525583508177326 0.994768398569506 
1.0128107742608943 1.0479734867048185 
0.6516867934927717 0.9895714084289388 
0.4337655075518512 0.9959716307008589 
0.5415915764917009 0.9969941833257159 
0.8305376261073725 0.9990133419206534 
1.2631698964785518 0.9283080978924309 
0.2557501009362845 0.9931314857913405 
1.5761416137033708 0.9357776360635361 
0.8426873591227003 0.9615965978288638 
0.7917897255461847 1.067830998670633 
1.190014197474399 1.0172475121805218 
0.4822803812838741 1.0350866037020903 
1.3871822251560777 1.0858334820855067 
1.0390350254135627 0.9939949198399175 
0.8906341904711385 0.9455219027409675 
0.36476875244630075 0.9972464867778024 
0.7375814427247042 1.0619844766524627 
1.2005051754974019 1.0152948539842128 
1.0998992486645882 0.9950374228830436 
1.6269864739844047 0.9974139004030528 
1.738065783724967 1.0274347030498912 
1.161015355206936 0.9920760537355915 
1.0668949763864488 0.968314893212274 
0.7865188051068035 1.02397285122039 
0.1724968100274814 1.0082496133779135 
0.6646357545278118 0.996255937189963 
0.31032730109936724 0.9970627333026285 
0.7721503619477688 1.004540851320374 
0.5909370058811972 0.9986446843366403 
0.825865252702586 0.9876151478896732 
0.9698102487606021 1.0414564093331269 
0.6850841643068047 1.0538707098209479 
1.4229780265668384 1.0146056835493182 
0.8325650883278346 0.9942822826846975 
1.30279228011215 1.005245820234546 
0.8709152727600411 1.0799450403156303 
1.6372645090209534 0.9544482714740925 
1.2744663033541699 1.0081971208987341 
0.33858357643007925 0.9948644805893447 
1.233021378940274 1.003878275329146 
0.48455132388351907 1.0026635549828253 
1.2884114969260776 0.9929422608269857 
0.31092307549160975 1.008102598976946 
1.772493276386172 0.9880937501339279 
0.6795121192756344 0.991280870112744 
0.7623422638338867 0.9730228750417467 
0.7399750716182879 0.9594604771877571 
1.078939162928733 0.9594199840744878 
0.41115207403765736 1.0105780638497852 
0.4924929231086169 1.0186875607449244 
0.9416312887428231 0.9621068045980771 
0.5795664144664753 0.9748160238425492 
0.6638600134596085 1.058297573869116 
0.44005699262935616 0.9969233713920547 
1.2854171504396221 1.107061336922644 
0.6964612241844755 0.9877226578693412 
1.2373117384001597 0.9955189521671742 
0.852132118335249 0.9644874735495972 
0.8432724542194646 0.9814414579623182 
1.3138345877900535 0.998157990707011 
0.13336021715335558 1.0012733851859061 
1.2487832521458153 1.1992446603938751 
0.5448202002394581 0.9823539929776535 
1.010838543908856 0.9972131662550571 
0.7418245854789636 0.9690320028689089 
1.057051942092361 0.9538799581547501 
0.7890679644016654 0.9792851024680435 
0.421849960526643 0.9971562563840672 
0.49980988134709803 0.9985607866049973 
0.8070202167671934 1.023881118371458 
1.178446373597589 0.9698257483012019 
1.0775666297438748 1.006201176051472 
0.9560942129661207 0.9860951006560603 
0.48919197769145817 0.9973837546183809 
0.7459233584227467 0.9914778489133632 
1.2666504845646358 1.015585517666085 
0.3768562837956766 0.9970234757422375 
0.6661155343862835 0.984255056042663 
0.48928974191924546 0.9973968688206837 
1.5139563458231118 0.9678240983012145 
0.573500033160948 1.0073774852342912 
1.5867133974610248 0.9220062078728772 
0.6375477216392552 0.9794399681919232 
0.8821536110925796 0.982187312538671 
1.4238792084137675 0.9520925847365964 
1.5867084871132409 1.1525784142235964 
1.0576597365486937 1.052709374887214 
1.3941745739025706 0.9951153842659504 
0.8702531235620762 0.9660420003887575 
1.2898126818590954 1.1397140689031102 
1.2302841191677991 1.0120474419751255 
1.2489053372346606 1.0107738319856039 
0.5524033044792712 0.994382944635087 
0.6138175013302202 0.9872847523831089 
1.4963733217721433 1.010335577925571 
1.272418657197978 0.9658131847927773 
0.7626065705048002 0.9655995246546256 
1.4769630108289034 0.952514802931741 
0.2287295953445126 1.0465031594875194 
1.537403053222265 0.9175015045873036 
0.3098206857840491 0.9906819289299909 
1.4499601274129 1.2479362389980322 
1.8336848797320255 1.0035416255552836 
0.6445424498325807 0.9807556264202532 
1.1360793734511667 0.9463655405751003 
0.3894977152140011 1.0175396673773043 
0.6257810753403906 0.9628521997065228 
1.1201132992644494 1.0224238278397988 
0.4907019288229392 1.0348505395882708 
1.4265687179834738 1.002879520171031 
0.8066903430595456 1.0350593660632206 
1.2475297683128028 0.9471368552290234 
0.5984317606020216 0.971591911551817 
1.3748849760111506 1.0216528224371662 
0.7665326739514221 0.9808061352991724 
1.7821650877135122 1.0354670089632105 
0.9344032876358963 0.9541753994756593 
1.319008337461705 1.0057519522364695 
0.5732707787853094 1.0250348757999332 
0.8941360407523047 0.9785977745817755 
0.6033886897835367 0.9986809225090312 
1.1745583941023403 0.9398325513519735 
0.4741758213223639 1.006212424567307 
1.3670561114145885 0.9560741023739312 
1.177088190536116 1.0903505798639213 
1.1790836555166073 1.0203876382146633 
0.9077299344944427 1.0564835378909698 
0.48661666928922803 0.9860352172151144 
0.42814552259087946 1.0032953609610062 
1.0068899804211051 0.9574536328876935 
1.3013034675109962 0.9938426033154701 
0.8627087009733894 1.0196308659568016 
0.6492200322930216 0.987202620290158 
0.5014072698827736 1.0330899404797973 
1.9368615748784481 0.9362202401999736 
0.47099284113447115 1.003429582189671 
0.9759987568104618 0.9533055379748274 
0.49927726340886197 1.0249672831855368 
0.0819406920493144 1.0063975707912824 
1.1080552210974597 1.0022129922028635 
0.6236051070768285 1.008665530907393 
0.9401643820708971 0.9533369885120467 
0.5055005394162403 1.0083595586237262 
1.4477452198539238 0.9632686707517326 
0.9914898694047718 1.0026248784423055 
1.028868508480237 1.0107674158431528 
0.44815086428793843 0.994813411003258 
1.1789540518653694 1.0439513676667678 
0.6821804993022833 0.9954074927092935 
0.4987509474924051 0.9943456124854657 
1.3722513434240722 0.9967350848810811 
0.9886578874470651 0.991732324134843 
0.6792463706516989 0.9811377739044962 
0.9143125016993757 0.9933861217355195 
0.618048175467234 0.9787380036297098 
1.0728154468155229 0.9788380893597501 
0.49277944010959035 0.9987037161308899 
0.8134816052960514 1.0328047464668253 
0.8829840684156773 0.9817374206578603 
0.992047003460284 1.0180454104959382 
0.8255474793682096 0.9736937842781178 
1.0860555105016871 1.0116403725217025 
1.140488794633787 0.9823572563971189 
1.0779827122564107 1.019445237527149 
1.232343528312608 0.9649447804660056 
0.6201104921408149 0.9886160156738988 
0.9925461148159314 0.962063188233536 
0.808122361891755 0.9772591486956744 
0.9051369905992087 0.9592797759372454 
0.9302978082831497 0.9555850116263812 
1.0093156088432949 1.0008635201820097 
0.5704251786218498 0.983393901834662 
0.7114777377247912 0.9799522225712646 
1.2608746044061543 0.9657092979867524 
0.9038010075844152 0.9778549543202326 
1.0588211587144838 0.9615658840348773 
0.808495789222488 0.9674373595133045 
0.403898924740531 0.9939837861306499 
0.6206087504885581 1.0076474197590402 
0.41058001863794885 1.0008773508631672 
1.0672220581218206 1.0082082266523111 
0.722868538167843 1.007365658599704 
0.43586999674861776 0.9824285620502514 
1.3530797871588298 1.0217269991975424 
1.3415295987792075 0.971961510814202 
0.7344296446571966 0.9748422766557485 
0.3985029265760563 1.0069221323732989 
0.4539875792188471 0.9909442176704347 
1.512556885774884 0.9250738692239879 
1.3811374319045384 0.912760192970063 
1.3195633405252396 1.0111576652313397 
0.5041991819429852 1.0076661894962122 
1.0074996542625894 0.969021473000831 
1.2087860661633065 1.248520452622892 
0.55211721607933 0.9868024641696255 
0.47255641137353827 0.9820298465633279 
1.3938869128958034 1.0357189827462128 
1.4097802724309658 0.9686561020420098 
1.511212153271554 0.9629422383187342 
0.7009649785751182 1.0046148539750768 
1.729622029940228 1.0227866927077252 
0.8703343713655499 0.9696598153675698 
1.0330590031397433 0.9737322250312936 
0.9490627490822269 1.0252988779129528 
1.0845889291534265 0.9502008270448636 
0.7856091121279574 0.9706347694163828 
1.3772194216272382 1.048699923278304 
0.6547077833020474 1.0241323309629597 
0.6914081684689674 0.9793596472305875 
1.0145939314612031 1.328940801347431 
0.44163898390467726 0.984419849360353 
1.427844841519457 0.9705049106150099 
0.7207037595825471 0.9785965772989135 
0.48026706757244875 0.9972560854748436 
1.6648030276053032 1.1368700750470133 
0.38499591153380114 1.009188584753216 
1.2337905639900297 1.0184868425321836 
1.09218373633409 1.0040136075354693 
1.1109248135009049 1.0063167696327393 
1.673714813402302 0.9290823341898086 
1.363534306109947 0.9461990201987829 
0.9121302959764401 0.9821584146688604 
0.665873057288207 0.9863079849729682 
0.7237966894205271 1.0547163623223097 
0.5764581284752615 0.9850326056596104 
0.4695667715270454 1.00151954109246 
0.4830357105065767 0.988795865669823 
0.5613285483613683 1.0015666337740419 
1.3587911045367345 0.9897654764575351 
1.5369937844017674 1.0016099962970257 
0.38336786051255073 0.9994656696323807 
0.3681330900671098 0.989768655408631 
0.9823042930760294 0.9364227379959784 
1.7243050991392221 0.9270759535568912 
1.3416654487185404 0.9991225509540108 
0.496287734094816 0.997305744937597 
1.5578207145029146 0.9134230176288589 
0.8292002901735691 0.9815875506927763 
0.6408215525904624 0.9835320582774885 
1.6522180754848803 0.9587478160192389 
1.1414184343427602 1.069466034371897 
0.5973889477635037 1.0010574009474325 
0.3915452555755464 0.9946251245764225 
0.7338189689070179 1.0095664528018766 
0.5391548027500156 0.9929119458294753 
0.9706095956777695 0.9746991471865817 
0.2909803981868613 0.992346431529349 
1.44216844322329 1.029005268649336 
0.9807957579013473 1.0462020942232153 
0.9285508707142834 1.0272409539408365 
1.2001689427719249 0.9617469696028143 
0.6623597122345114 0.9724420050146312 
0.697323453044354 1.0161643248813652 
0.7803307535587973 0.9621945377563219 
0.876513662186633 0.9511231452949513 
0.8229064515262083 0.9906010783123623 
1.035412684378625 0.9924788547107243 
0.6714292464269144 0.9850039424846027 
0.3842421547020783 0.9936099502051567 
0.27600702763604223 1.000657681217324 
0.4073477099249986 0.991457900579885 
1.504915355177137 1.015296633980066 
0.5234808460021334 0.9915234794322028 
0.43703264903971983 1.011327539342344 
1.5568172339495279 1.2205852661145558 
0.446017072290134 1.0248932085027584 
0.48882413416862197 1.0027477821190782 
1.1236756725654882 1.1188544077944667 
0.9103887789867754 1.0035212439940364 
1.738856929321516 0.9576269302271692 
0.4336036938918252 0.9914684127724764 
0.7532442004525624 0.9906117111172622 
0.4951526128119963 0.9951788927956091 
0.9695628363580906 1.005105400394537 
0.331215361196899 0.9974534053051631 
0.48891497928363253 1.0005269996868689 
0.7847400643607787 1.0833857285803572 
1.6326320184942387 0.961222233052237 
0.35478806495231086 0.9923876447631268 
1.551379284195144 1.0015341315060706 
0.8878468030196073 0.9785843207326599 
1.526979573762021 0.9314472866957905 
1.6082223436887237 0.9964128823649957 
0.6573195098847547 0.9850608382790582 
0.5705010032505174 1.0135656104134092 
0.5164456451848579 1.019141041402048 
0.8593285869214113 0.9554428207134771 
0.7992961704827123 1.022625444353793 
1.3897786601079187 1.0156225935257193 
0.9059501413363684 1.1375053868389051 
1.0945325569152744 1.0684765819596749 
1.1635270978676908 1.0015514892555535 
1.3492719262913173 0.9362009165404515 
1.489329397723398 1.1021797703657308 
0.3607089696708232 0.9952711408137132 
0.7222771699947258 1.0063146604924826 
0.9615111166734431 0.9476141264820357 
0.29140113631028414 0.994420574353777 
1.2935238443133579 1.0384547123590506 
0.44879597780625813 0.9942447683203306 
1.5414407997108726 1.00111867703333 
0.7102206223774103 0.9728807923402072 
0.43333016654532636 0.9963676685510233 
1.1657486720357766 0.9900887691548653 
1.8738125339343372 1.0751368068039908 
1.2566794525901819 0.9852520503843516 
0.38858013174369355 0.9907241309642416 
0.44027451532891637 0.989317361467567 
1.6909777896658014 0.9412156088742866 
0.7887981362863713 1.1155093349191962 
0.9017131116160929 0.9842962417276881 
0.7428911032349128 0.9769106650396806 
1.3286071645953224 0.9578278667133245 
0.38148380340976895 0.9962885642222458 
0.6487727827779928 0.9832550046764189 
1.4819110109941813 0.9619641870678297 
0.9846773134453648 0.9811963632774217 
0.6820893343979346 0.9952551998640774 
1.0420892536391857 0.988108238948211 
0.7930524626222667 1.0155216606956858 
0.8552479894225699 1.0017884861737787 
1.1206799505521772 0.9493723281852551 
0.8099115312593058 0.9761197931861509 
0.4587863176535398 1.00073279753246 
0.9157701393473714 1.1298458799033209 
0.7132107459497601 0.9958912725611957 
0.851806853724855 0.9785886202261449 
0.8134003159885775 0.9818650400672922 
0.6709960812802905 0.9909307662823701 
0.6177753860046932 0.989239024855352 
0.1690921890718588 1.0056384282578388 
0.9898920205880284 0.9801341734549682 
0.867291475049037 1.0805244186971785 
1.1940285757040663 0.9794991214915509 
0.6210782726768121 0.9990457755555295 
0.9191894696825452 1.05182192051588 
0.33589964011875034 0.9983132461797865 
0.8002934418434889 0.9727782460377482 
1.7980915496534957 0.9936191615611695 
1.3431377162714198 0.9820252500261174 
0.7580374783510075 1.012773715094348 
0.2648468737273768 0.9949823999815607 
1.2071934854122628 0.981691654822748 
1.02406108297979 0.9867366590084036 
0.877996362901979 0.9949829303880948 
1.3765909826837264 1.0470573861217574 
0.7771127190593876 0.9797833245499782 
0.6704579002002294 1.0315915097586286 
1.0865048341381252 1.0282187067811137 
0.0971203754578974 1.0055529251869675 
1.3465439278194968 1.0120423459136558 
0.9014024937026244 1.0157983922129634 
1.677767782516859 0.994707745802501 
0.7303426502787527 1.1127031793202775 
0.4438191965051685 0.9838111512991861 
0.924114465478061 1.0452469218276923 
1.3621757446754221 0.9960909036767598 
1.097993510211304 1.0771417434450983 
0.34344497991190415 1.0027345270419141 
0.5987129731385651 1.0089794203657707 
0.5592254956942945 0.980818458954909 
0.7270025545087695 0.9999675397445028 
0.2969846078925079 0.9983763225783215 
1.0347664213529069 1.0007387040198727 
1.0834595657456325 0.9329234947625754 
0.8847686426467205 0.9719014481657653 
0.8161445209630649 1.8447495442023976 
0.6063121562528837 0.9819438901026423 
0.7045959030327069 0.9849714119157885 
0.5371733862883374 0.980075066661808 
1.6605890258473832 0.9720798537062718 
0.45695666686475295 1.0076408163567985 
0.5929774901985883 1.0106947202596164 
1.2951949637046083 1.025855190734693 
1.072827250786798 0.9970526914583456 
0.27001890802401496 1.0244241502271585 
0.9353805450168606 0.9992049963633239 
1.1113194384387486 1.0288409282415816 
0.9493622182796447 0.9711886201990845 
0.9053622381727406 1.0280782955926742 
0.6670140012100217 0.9709412666814746 
0.4945243743889535 1.024959366794859 
0.5520343116526542 0.9921754164396851 
0.7080869724560209 0.9881864205552123 
1.6271989127693791 0.9999672879741809 
0.8552276190801076 0.9833057690894831 
1.1270754935229028 0.955827333741403 
1.3990649042404875 1.07649732510977 
0.8658775537314589 0.9961603076066738 
0.4509369978974354 1.0117895653055873 
0.6749641687033889 0.9900687770713325 
0.6203378099595774 1.0124559654829435 
1.5893055649412526 0.9565005205464561 
0.2899525521703247 0.9957649146517645 
0.7391192656464572 1.0287592168821373 
