# z, mu 
0.966669806145526 1.0086085513112781 
0.596558990492601 0.9792425677777182 
0.8050953669868813 0.9721815387747863 
0.05857853284772709 1.0001901617466358 
0.35416835182253087 1.0063966757400074 
0.8205745890417747 0.9739997319348745 
0.41054954713221326 0.998998383194448 
1.2731489180667028 0.9761094681347634 
0.6243703598259419 0.9800260316861951 
1.2058435607752556 0.9664795827758843 
1.7413238256467278 1.0839211374049451 
0.5975492739768616 0.9782828580125663 
1.1364594178703946 0.9812789529378084 
0.7497401443854799 0.9913691670904831 
1.3517892570467975 0.9591243510074965 
0.9255186352112152 1.0030090791399306 
0.7892059264122575 1.046638245169709 
0.9523395288590372 1.0117338257803425 
0.3719240072522522 0.9886825771534217 
0.5380245119790528 0.9917842549142188 
1.0006270128078998 1.0432908705000743 
0.7197622974522961 1.0235268753178624 
1.2621780303281047 1.0024017580104712 
0.1725505019049953 0.9972588011341748 
1.3157850757432532 1.0154109158658686 
0.19432111616767037 0.9984911424882493 
0.9057169224851687 0.9650545915606672 
0.3133044966028987 0.9922533464485755 
0.7494222983035784 1.026353926590599 
0.2689544163136326 1.0020653446549974 
1.3190805632552713 0.9929291501174106 
0.87818567405034 1.0039836618402012 
1.489448616704168 0.9445616711100748 
1.3824687910428943 0.941193938116691 
0.7547692438101983 0.9980834138632325 
1.4699508429402053 0.9853612824798249 
0.5326299013422053 0.9815887860278797 
0.5710494071600594 0.9904391817044907 
0.8134454665363877 0.9563595967187797 
1.0400877804520738 0.9786282092941603 
1.3763220564659384 0.9506572115868384 
1.148973872509677 0.94936868013117 
0.7154087502216783 1.017872772772389 
1.0541464823310371 1.1394975869346733 
1.122332034403938 1.0078708469433404 
0.8585443639493281 1.0047761380565718 
0.5760558131211617 0.9949178272751996 
0.7347905762110574 1.0408425643633743 
1.2423711812475642 1.0322740473005054 
0.6370435450305798 0.972415153976461 
0.713109529170227 0.986754141085424 
1.0569823045397255 1.0177928943273322 
0.4681913174958385 1.002012446560192 
0.763131502430739 0.9860509252601151 
0.5766608649876557 1.0073940542221747 
0.7241140335699638 0.9927826927268514 
0.43550872697382437 1.0086474434528951 
0.8984976814979928 1.0236409151496688 
0.5978956313714342 0.9888396654292375 
0.8914517553086727 0.9997438621067866 
1.651345928274219 0.9422938180627776 
0.7140900112166828 1.0366019874542693 
1.4066285692205112 0.9589459528024281 
0.6541594057576461 1.0610984246811885 
1.1936602485703338 0.9452676051744928 
1.2050868447139724 1.0224748717330086 
0.379013415120679 1.0048533001366522 
0.7374792192824055 0.9885421158177464 
0.897600234603274 1.0860816021326833 
0.4896808311782407 0.9911628897866813 
0.601643019579419 0.9917187947246933 
1.0675452805666135 0.9824300982718099 
0.8733334646054144 1.0005147347855892 
0.9360793639854752 0.9994398646052166 
0.8016439044561893 0.9977304086161813 
0.8462662852664621 0.9950177653838386 
0.4330823343769838 0.9956659277932587 
1.6259404985669625 0.9445021298316615 
0.7713826738822183 0.9834960382759755 
0.24642909700843132 0.9967620732155006 
0.11791191187138723 0.9994640415147972 
0.9090122010063257 0.99203513531876 
0.803224948220618 0.9827660705662215 
0.8391764131363668 1.015285154781054 
0.5652955787908149 1.010012517468583 
0.6826188166988377 1.0113533765773457 
1.3860877336879482 0.962112753155964 
1.8232400454764766 0.9680030723400459 
0.5504101245697265 0.984678322054043 
0.6953618163101658 0.9911956697159099 
0.5653841902139001 0.9797350644121816 
0.46230529753909205 1.0092243997044346 
0.6905752999150313 0.9935872620554023 
0.6884475394767592 0.9744545233394631 
0.9281135221683462 0.9689032513637748 
0.5081794373611449 0.9920575919409406 
0.9132502866301047 1.607437273366834 
1.501862054659999 1.5294473256281407 
1.127436188112028 0.9533574642319999 
1.4163313000123328 1.0460569468841336 
1.2376260174866305 0.9641464457360042 
0.45525606235958405 0.9910502777809435 
0.9185967177054023 1.0125269845658345 
0.5617896518266373 0.9862230900671247 
0.3871312771562997 0.9925858551148911 
0.6696251736431991 0.9635215297874979 
0.9311024988282169 0.9879390622155827 
1.0647835489071005 0.969492489958814 
0.7364049747654425 0.9857150645450098 
0.6850285726360685 0.9665964342239881 
0.546875867389068 0.9896215796959045 
0.6301409563562891 0.994585971652643 
1.2465211127081437 0.9473478590488669 
0.9885953484006748 0.9820867778139633 
0.3654962775108983 1.004243058218491 
1.4524686042931692 1.4514573778894473 
0.6035628712938714 0.9837212133484272 
1.1739341225011226 1.0007815431138467 
0.46143791207796536 1.0083589653271254 
0.6087786109959129 0.9798823742878195 
1.240672723854747 0.9762787583433811 
0.5569764707798471 1.0161915895209097 
1.6221875413526354 0.9289855498472658 
1.5639378739579752 1.1394975869346733 
1.5894215022700244 0.9667589792703852 
1.4590215237723476 0.9828113067692156 
1.6068952631282225 1.1200001 
0.5780256415647166 0.9853207296236804 
1.0188063032509083 0.9769502058436459 
1.5704599841700415 0.9777797376105287 
1.239219094389118 0.9375486834813701 
0.5495185599097899 0.9896215796959045 
0.461183549087586 1.00403179344058 
0.5948343608334653 0.9798823742878195 
1.066743369732028 0.9919176777013403 
0.5795546275763113 0.9862804393888324 
0.5878288710013925 0.991078988214592 
0.6685808198523362 1.0038369435103696 
1.4385368575960007 0.9766720271795194 
0.493316108264139 0.9965311027122363 
0.8720727626346608 1.0078380252342143 
0.8859289427277778 0.9874098992459441 
1.4647219326936065 1.0021911221698467 
1.382298391105344 0.9919967746406396 
0.2597623719580407 0.9944892425985733 
1.125346978490212 0.9538006624654254 
1.315701077745596 0.9548078951526338 
0.7511500482093312 0.9659257056358533 
0.9458088740438817 0.9847664270736147 
0.8648650642146118 1.0610282400715974 
1.3171534209239817 1.023230660474028 
0.6256545928342624 0.9988877720972752 
0.8166785899985131 0.9998969517202052 
0.43206279867173436 0.9870115840201676 
0.4561650607771793 0.9881654965232464 
1.745622173785124 1.0121658027438567 
1.5581509259618769 0.9494406447358739 
0.8689702247639834 0.958887610130246 
0.7614461054456637 0.9737000966358791 
0.520040504468828 1.0059961206345704 
0.8895155016107298 0.9585021737908447 
0.4182020997837764 1.17849256080402 
0.15215706510094548 1.0006742419011947 
0.735296855935432 0.9917225484995751 
0.6988505092821719 1.0123783447228425 
0.6775971589415716 0.9724045870484697 
1.2414588211879563 0.9646130731439801 
1.5652793863152337 1.0202883769225108 
1.6702540862154271 1.0872933407477505 
1.640227384694561 0.9241700595072808 
0.6445077385191523 0.9922696175670717 
0.5266953781032772 0.981897739630496 
0.738115503760026 0.9920759299086672 
1.7644361569251232 1.0443466888360042 
0.8880687822031197 0.9800866087973189 
0.5868957542983821 0.9814818905630728 
1.7956732699301599 1.0460090427617583 
1.6448782446255674 1.0349626859441514 
0.2586263434891878 0.9949943160690016 
0.45851181203536695 0.9968198402963374 
1.0155433066707733 0.9706576929042168 
1.297781419249279 0.9899726755237729 
0.6037743462047701 1.011552796537833 
1.404882879389036 1.0718863695478953 
0.6546211993871934 0.9955786948321734 
0.5022736358945329 0.9917593578895209 
0.39045343663257764 1.00039241103783 
1.4379176141985088 0.9711009752324335 
1.186405014156565 1.0153425760159724 
0.6457668133785325 0.9753933235150526 
0.37453453032493056 1.0341278848476727 
0.6871913112418784 0.9894873894734153 
0.5301404828530616 0.9871499508749738 
1.7119583335861293 1.1394975869346733 
0.7826152432968411 0.9765613450333112 
0.7371517066425589 0.9754670036813394 
1.0663013006708055 1.1589950738693466 
1.463170084918897 1.1589950738693466 
1.5550836231893563 0.9725317574485556 
0.5804642887379332 0.9878799556640856 
1.18201693828086 1.042644512707458 
0.9862422088974074 0.9820867778139633 
0.6460043197097142 0.9717533385234407 
1.4239582694321706 0.9695815974286829 
0.41999194705551846 1.0164363528486773 
0.9699188395464948 1.0286018882554075 
0.8898399814772099 1.0363603143499125 
1.6088898852656248 0.9102586429695467 
1.4607247933335965 1.041970743255353 
0.8721552778480305 1.0005147347855892 
0.6617523560282274 0.9926005252935819 
1.1478610308576294 0.9374023278286806 
0.993184274926033 1.018401206141056 
0.6650082361001796 0.9915373257644088 
0.6386096819505652 1.0031895725419075 
0.7880257813759087 0.9988253601808126 
0.39148786384480294 0.9984407720570951 
1.031207162809707 0.9752722023931314 
0.300215569071406 1.0081241119610744 
1.052447235632663 0.9740136998052455 
0.3267845992287928 0.999397418795079 
0.7661456818908656 0.9878758445345004 
0.5929742687189741 0.9824416003282247 
0.8713479069645221 1.044069041137939 
0.311823408379123 0.9956356407381245 
1.184010324330066 0.9625588317457671 
0.7067655882506064 0.9935872620554023 
0.9169930309791935 0.9982501264269786 
0.7123352229129633 0.9864124850369251 
0.8784963420147298 0.989722517282352 
1.318140549199842 1.095074564061492 
1.3609601933728155 0.94866494348786 
1.7203882588216857 0.9640283017044549 
1.4170643030920504 0.9234938040482457 
0.7658862488732933 0.9765613450333112 
0.5277906473382897 0.9951827445429986 
1.6022417886993428 1.0236901932003022 
0.1875423672039437 0.9989840790298792 
1.2798856183326595 1.0401670471046693 
1.2332509151172604 0.9286827627298254 
0.8750880628534733 0.9951186260339706 
0.6831386794298125 0.9833375806004349 
1.4594078895057647 1.115920038863025 
0.39591565343849905 0.9892401882907744 
1.0872333933923315 0.9945051993639396 
1.213387134119185 0.9524807605366032 
0.6527878665419908 0.978040585327134 
0.5589498034347791 1.1141298815502896 
0.8346796680418024 1.0254188494796617 
0.7411249253100424 0.9966698882268642 
0.9724795802597312 0.9967757600586299 
1.0370561116348607 1.0100907739913056 
1.3736953834162084 1.0821469061194111 
0.5224381394782577 1.0260781048046326 
0.7693996369386872 0.9849559736954838 
0.5174015418571233 0.9857946768611264 
0.8957060205401618 0.995504062373372 
0.530729227055833 1.0146468215078281 
0.2966716516019496 0.998757758543862 
0.5881908715467742 0.9993964728459086 
0.5913594540989291 1.0406639927474413 
0.5553104827266772 0.995491698145615 
0.5427921426014847 0.984678322054043 
1.513201343496419 0.8984933455928474 
0.5460504312852287 0.9958006517482313 
1.3756131824723565 1.0039503832345098 
0.3605684297966627 0.9934749706109087 
0.9792018750566627 0.9780065049682225 
1.1336253497938047 0.9657670147679147 
1.7237454772087175 0.9384955681756467 
0.42330059901538714 1.0092243997044346 
1.044165892392814 1.0008617550134764 
0.6416194673125026 1.037603976098966 
1.105388619191449 1.0411107144502554 
1.6751402067809147 0.9281209323868028 
0.967161880598644 0.964133577292704 
1.0646221061743484 1.00399277879347 
1.496063667280865 0.9945411950380187 
0.7086892181470791 0.9884624213279185 
0.26412972736280643 1.004590712007139 
1.681713443426548 0.9766358102776396 
1.7662973210932351 1.1589950738693466 
0.504713694024113 0.9863911449639658 
1.1153280519903959 0.9777333670704041 
0.9381157989681411 0.9677135131855368 
0.9475440571771752 1.0125269845658345 
0.727221108426408 0.9786474363631682 
0.07402987570024677 1.0011583220557538 
0.5373585809621155 1.002906584608407 
1.281829180276671 0.9584219276729237 
0.5233818339658953 1.0816897532755738 
0.4404411407905393 0.9988391871767254 
0.671898643788786 0.9894873894734153 
1.3230397826964295 1.0403363518043767 
1.6519570626453384 1.0355077969316888 
1.0928472585996143 0.9634549394127493 
0.2144410632857456 0.9997234838423239 
0.28356406777822285 0.9945949348028786 
0.6263149192473824 0.9942550639261327 
0.5301538173370042 0.9803529716174143 
1.6936814698598341 3.440201045226131 
1.3734589825147396 0.9636069542301978 
1.1220803850882695 1.0925217095276172 
1.0563474036323268 1.0147741190542998 
0.45692863000265743 1.0025894028117315 
1.2722133237414428 1.006704132717405 
0.543224653672568 0.9834425076435777 
1.2245764333223261 1.0206083621011044 
1.027168405785716 0.9811452144699319 
1.3735785054662935 0.9870161043931936 
1.5712702387085988 1.0433794896351927 
0.3452730282019294 0.9932057684207192 
1.1263657238772666 0.9555734553991275 
0.9410771526413004 0.9962672294632486 
0.5496764093538526 1.0232975223810856 
0.48029359725331056 1.0135304436431603 
0.9466221366267652 0.9938877531067727 
1.0757228138393389 0.9720800116214132 
0.8401162443466356 0.9755010200383719 
1.6206956737379252 0.9466423477605437 
1.6448488737897249 0.9591922586764399 
1.332977784635085 1.0100348414477591 
0.5275039499537381 0.9911663477089862 
0.8151446645360143 0.9815061724523617 
0.9933007817425624 0.9506686769017596 
0.8389464759909586 0.9931411552544668 
0.16506214845395784 0.9977517376758046 
1.7059758838415318 0.9801250250160948 
0.8956658778252936 0.9885662082641481 
1.1905816210275397 0.9639239285803413 
0.6868293497539412 0.9857291729399272 
1.0116377541413046 0.9677211868658165 
0.3419561745879942 1.0010126319362163 
1.6500890931928027 0.9695493674396523 
1.5962296671971195 1.1589950738693466 
1.617128141945105 0.9969374690892749 
0.4454460778377784 1.0210520028609924 
0.753455444085956 0.982181250454089 
0.851184367768794 0.9739997319348745 
0.5133034768972453 0.9878823152210645 
0.7580406591874479 0.9980834138632325 
1.2764731330533947 1.011006507424339 
0.7361286538401026 1.008684856135995 
0.5895334690003713 0.9846809231135791 
0.8553466908892147 1.03817979835939 
0.48760150018837034 0.994741698403718 
0.6810271960744504 0.9734295551939663 
0.41965884011003957 1.0236483059929198 
0.5077696880888578 1.0168110182087773 
0.32820330044398355 1.0150111458260733 
0.992724188710487 1.1394975869346733 
0.8052544683354617 0.9940805700674106 
1.0219673923678623 1.17849256080402 
0.5671409362258897 1.021469797444403 
0.4319743187006911 0.9890309309005555 
0.8159170670066348 0.9815061724523617 
0.8652447047216512 1.0066817162160104 
0.9506773821354344 1.0236312075627225 
1.2332940792290734 1.0486060065796665 
1.2474632968558887 1.0234081265489607 
0.9911411300887986 0.9780065049682225 
0.2128545767409849 0.9977517376758046 
1.6863447692482685 1.0584024584082634 
0.9362938712672924 1.0097509288166127 
0.7641827685301658 1.0192644560539286 
0.8454571435869839 1.0453109168510026 
0.36990897089463853 0.9907829487090132 
1.5777985983552973 1.5294473256281407 
0.40483778046321844 1.0279941623367923 
0.8571034318080264 1.0509407472391181 
0.28936895687759767 1.0008391704143536 
1.8002096043559621 0.9232643540099462 
0.867645614162152 0.9808574814761216 
1.3847363733786393 1.1200001 
0.8202336510317512 1.0062774261600693 
0.5042032526844612 0.9929522940951997 
0.7686404709181227 1.0039351341490916 
1.1522877915471434 0.9772901688369786 
1.5171139335382753 0.9257319829097362 
1.7343763544544186 0.9229539042885462 
0.6148757080396634 0.9843610198585285 
1.1319215823480098 0.9821653494046595 
1.4407680245319152 1.0085789610582836 
0.5008433727199733 1.0045834221005687 
0.466384898575853 0.9922041902840222 
0.246300127271617 1.0002975875084985 
0.418337426203663 0.9900766049968036 
0.20164168805010715 0.9987376107590643 
1.3949949387131677 0.9760586298488126 
0.5231015818755065 1.0131020534947464 
1.2399467189392557 0.9408150753372023 
1.148179724896252 0.9679830059350424 
1.0135196411084213 0.9740136998052455 
1.4950257538086027 0.9557815642367561 
1.768788291477134 0.9557081078453523 
1.5084247883239494 0.9627354147364532 
1.2732561906612883 0.9655925521844803 
0.5582798945709164 0.9769544819886345 
0.8975999559501049 1.0055254071978064 
1.2101231341845842 0.9450147220089866 
0.8939466523258001 0.9712215729910885 
0.6498291653770913 1.002527757088887 
0.5059226622379338 1.0045834221005687 
1.1071340500003082 1.1200001 
1.4712551078245697 0.9282418265621748 
1.702306916880899 0.9684687771007694 
0.5392803545139001 0.9840604148488103 
1.5701369430086565 0.9977220622260266 
1.1954927170531713 0.9652890254149156 
0.9588875691398067 0.9771904503990744 
0.5687730741466087 0.986600342643883 
0.8540640982898501 1.035177222152395 
0.9282639068583204 1.0490122886984663 
0.7768044018049356 0.9740064580491717 
0.9640997570329477 1.0041202511809633 
0.8716690850481343 0.9696798276334831 
1.5515033357894956 0.9977220622260266 
0.5379014767332335 0.9933290229273006 
1.5775280815035078 0.9399942804443223 
0.49797168942170156 0.9929522940951997 
0.4956535823370652 0.9941452303008785 
1.743726290417196 1.014988687488782 
0.26905377900908 0.9954993895394298 
1.0995793968867844 1.0203804159899315 
1.3048381636532362 0.9846206714712412 
1.3833003320936161 1.0622242251296272 
1.1313722361641223 1.0105300363438936 
0.8667581766485876 0.9978166804097799 
0.17278902670945231 0.9975052694049897 
1.370256166684686 0.9526494796858167 
1.376727573499193 1.0164020588531246 
0.8684555764196521 0.9484808289664103 
1.7364146795325146 1.1044583361128995 
1.2011485894906873 0.9853104456553383 
0.6001020904201237 1.0093134737524785 
0.7783809723666388 0.97546639346868 
1.0922673493922606 1.076012131735814 
0.4149882222185193 1.00039241103783 
0.3226484603713307 0.9953593859422356 
1.0552781859035794 0.9693991903163309 
0.6651266412696497 0.9847042047944305 
0.46782488603597444 1.0028778809375012 
0.43350564980224465 1.0320141716402411 
0.38761176499629524 0.9976043553510661 
1.2284902953595007 0.9272828805058972 
1.372808390283857 1.1170115978515325 
1.1565302123164243 1.0126123823468238 
1.4181349698808927 0.9675557603570153 
1.4452361249815424 0.9635040862136801 
1.0550172421001849 0.9660431834153022 
0.6207076019591151 0.9846587398573375 
0.6720531836709173 0.9929039499584045 
0.4689779663392405 1.0004081453806928 
0.8953216082245831 0.9781594271003123 
1.1006961248682496 0.9513798383206197 
1.3612907819452051 1.0353286057934192 
1.018411114870267 1.000022753288219 
1.068040669833943 0.9414610052806561 
1.430250778170054 1.0085789610582836 
1.275677198207729 0.9393002623087726 
0.6217977682117187 0.9902841712080106 
1.1108679061474407 0.9737445829695743 
1.246315878653137 0.9524807605366032 
1.5790980635320133 1.0176643868415245 
1.2739349683003787 0.996187216767122 
1.3565146527765886 0.9735682947250897 
0.8107245971579926 0.9747364257589258 
1.287019760220248 0.9875824673532541 
1.1244077240983272 0.9701989971021701 
0.6726172211377596 0.9806043322124436 
1.594598712104944 0.9840773138048965 
0.1617824427491894 0.9997060815920766 
0.8466701404136057 0.9664932914173873 
1.2025122179347296 1.0572055456095835 
1.1440847235470497 0.9896997193728935 
1.5615821759322284 1.0869377249795695 
1.4568651501281398 0.9139619625827623 
0.983131915011206 0.9735182048379077 
1.612034212638199 1.1979900477386933 
0.9688767379287161 0.9506686769017596 
0.6576814043861687 1.0468693924412509 
0.9994361353352489 0.9743342594070559 
0.9746703207703323 0.9608693590161115 
0.9357322710816772 0.9760416804332027 
0.9642106921615542 0.9714780684150374 
0.8959725828420247 0.973148754688095 
0.9452526786168544 0.9677135131855368 
0.8394387149100465 0.9815061724523617 
0.7753044299311789 0.9783862643076966 
0.6276514251671724 1.0101386347986212 
1.365801314909612 0.9616146861312194 
0.5572735779580946 0.9914753013116026 
0.8777512390799693 0.9820137904943256 
1.3866635334239696 1.001460048110787 
0.5466224058081253 0.9970364661586967 
1.1624777448184949 1.1589950738693466 
1.638213773303933 1.0124540490736706 
0.5592061905101988 0.981897739630496 
1.611216548100891 0.9065132615940029 
0.6803477705994626 0.9881207652794196 
1.4902388439558092 0.9568015545209999 
0.8904355855808225 0.9935768806763653 
0.9866192769861757 1.0086085513112781 
1.2531044832706228 1.0277379646179712 
0.9963541983692293 1.5879397864321607 
0.6909469158755376 0.9935872620554023 
1.0852083946569004 0.9837238591031096 
0.7217276122264447 0.9765271479086157 
0.7199210482893906 1.0019706093632454 
1.2489582282973453 0.9748788761194529 
1.0970669305966678 1.0057177932352026 
0.016450037998553962 0.9999481216693562 
0.2649426442968098 0.9985298303619995 
0.766022235256941 0.9904307315186399 
0.10313454898469325 1.0001901617466358 
0.808384299879966 1.0849615499318013 
0.8131270254848721 0.9762516640901207 
0.9196814575100318 0.9589887665451248 
0.9588905972387601 0.9771904503990744 
0.6310470588212036 0.9853205553103579 
1.494538706359382 0.9491516273891717 
0.23913760380035504 0.9977722201563571 
1.6969834248150404 1.0273050761019358 
0.6228914254079384 1.009476819345601 
1.3700932038336784 0.9875141714179383 
0.4667746169049193 1.0115322247105922 
0.9180983497866714 1.0069748730673906 
0.9622775563186532 0.9935115417820373 
0.9040456110311207 1.009765206931221 
1.725138740895566 0.9862306786860271 
0.6902635727602211 0.9768461156789555 
1.5337150937263242 1.0691202812382643 
0.4999110431643596 0.9884787833239039 
1.6879924692327875 1.0175191343429515 
0.903532939681185 0.9881807719247467 
0.6786359360692599 0.9792377080184479 
1.036670777492385 1.083083924088683 
0.8063022260927746 0.9656118293869991 
0.4582382091877167 0.9913387559067132 
1.0706893677125855 1.0100303293395347 
0.10064690596499633 1.0004322018239151 
0.8501257529040639 0.971372477753754 
0.6265070955677167 0.9836660166778071 
1.3197120505145974 0.9665375120648727 
1.4496825327575091 1.0511506558135468 
1.3324640886640073 0.9592065014947233 
0.3884967235123314 0.9909130217028327 
0.9320337057741963 1.0458396535564984 
1.5876297520925333 0.9305479161527707 
0.7348942217133267 0.9835947760904573 
0.5759914495360859 0.983081406838326 
1.2681625820769873 0.9560317195024047 
0.4784216359474308 1.0039869539977293 
0.30211058421592807 0.998757758543862 
0.9023123069982801 0.9654400279000686 
1.5422979185374914 1.0459931363465662 
0.2144076102472642 0.9987376107590643 
1.4631037589477103 0.9134519674406404 
0.9711908255212537 1.0567557708910187 
1.0990423876121547 1.1589950738693466 
0.7526465205243268 0.9832413946813652 
0.9036696472689967 1.1589950738693466 
1.1054635519598697 0.9467094907306168 
1.1718016541430187 1.047194835489372 
1.7227082055603427 1.0023274019976671 
1.3091821007292423 1.0349602773862672 
0.5675433823217235 1.019550377914099 
0.13637529717241526 1.0009162819784743 
0.7089024497463632 1.0093034402863523 
0.707534722966631 0.9836792366489338 
1.2981768250382115 0.9550756362341972 
1.0000138903399751 0.9824948050985374 
1.6498567457948237 1.0327822419940014 
1.0370670250993925 1.0398753352379366 
0.4238891701130911 1.027110043502156 
0.8928869625655401 1.0895505291872953 
0.8518783779532518 0.9942671213320898 
0.8662849376959423 0.9831700995125295 
0.7521999519658715 0.9977300324541405 
0.6045053736420324 0.9859605361337818 
0.7650871875819589 1.031673907119749 
0.48103093406176745 1.0687037431558084 
1.5977130813456957 1.0199448118247583 
1.5195079245322891 0.960165731970709 
0.9054331329604552 0.973148754688095 
1.2863042750492746 1.0870151272468396 
1.5207289492357834 0.9838068134155559 
0.9415081662976595 1.0156996197078025 
1.125563786688695 0.9697557988687445 
0.4162058351495452 1.0196299952765007 
1.2368239735112818 1.0047430302299192 
1.6297122714531724 0.9450371843138821 
0.8609545120298664 0.973148754688095 
0.7721139075595724 0.9955405054869189 
1.4360561187640872 0.9442586340328383 
0.5877956690701227 1.0121926030479342 
0.9541215311740886 0.9859561652518527 
1.744022180941191 0.9726454163149036 
0.23259711808429895 0.9962569997450723 
1.5003722174652783 0.9812371306498117 
0.9734515675689523 0.9592372498778151 
1.9382612772591292 1.1589950738693466 
1.5571834023121656 0.9541638268816497 
0.6295509106340749 0.9740696926090119 
0.6690556058901033 0.9894873894734153 
0.7801523329805865 0.9816711190015902 
1.0478369671906784 1.2564825085427136 
1.4708217889791255 1.0032111124540906 
1.1473587083457955 1.0894193218936383 
1.2798637614107682 1.0038358829127825 
0.8161365276918421 0.9552336306411565 
0.6189241089527246 1.011462265704662 
1.5677455733276462 0.9688581713351744 
1.2722472336565906 0.9345198459677349 
0.895806298423786 0.9831700995125295 
0.9442452500943884 1.0117338257803425 
1.0059307968289946 1.0339062429548707 
0.8029564664709741 0.9984603763259354 
1.2065920983922205 1.334472456281407 
1.561220123488927 1.0496770658295604 
1.6206758846063904 1.033321173880272 
0.7699843504899403 0.9634219262577366 
0.0811208024913806 1.0006742419011947 
1.6054665506697794 0.9493176201716464 
0.5553725935200051 0.9995080949796273 
0.9546288069716823 1.0486157093057205 
0.5937507489086162 0.9971571500605542 
1.0066949848701026 0.9775984776836485 
1.5066992485702109 1.0023085293289142 
1.0663555669025722 0.9664737146857817 
1.286018946486653 1.034908589129528 
0.8048914977084175 0.9838610221308526 
1.1753046717251316 1.114539612661703 
0.5108328492140808 0.9911628897866813 
0.9035026217786246 0.99203513531876 
0.9096725596226714 1.110482094574096 
0.968180755099195 0.95270881332463 
1.2555358200705982 1.0263038397156599 
1.181230502204972 1.1394975869346733 
0.42531722580256176 0.9907617996551737 
0.27223429662363363 0.9997925140380702 
1.2337266213940252 1.052805653251451 
0.708005761365089 0.9922206378614066 
1.3389268766491107 1.334472456281407 
0.9579496647678056 0.9887322210010747 
0.7476907124557305 1.00444427922689 
1.4436544389630617 0.9493232267120071 
0.3787683736201237 0.9931434662522438 
0.32790377939640925 1.0053198669792491 
1.0578651712067006 1.0057177932352026 
1.4087742543851505 0.9898399681453586 
1.2449199066110583 0.9692793472237405 
0.9991728014818215 1.030642024678278 
0.4720797585533242 0.9893734854781631 
1.2435702400261754 1.016875342837296 
0.9147839341785006 1.0057851348891527 
1.1267277421824586 0.9923589087734467 
0.6307929694894167 1.0336330833808438 
1.2303120910997916 1.17849256080402 
0.9263799865160498 0.9704895689347588 
0.9406596098143927 0.9772314186114407 
1.1998969386121767 0.9370770241670472 
1.5259371807717097 0.9354967774195644 
0.6224709819900219 0.9823423857717664 
1.0405357262919341 0.9710771937668454 
0.7654119434352744 1.0294840039904865 
1.0835422024167431 0.9945051993639396 
1.7330461064475302 0.9545922914872866 
0.5659730668255368 0.9868409972723574 
0.931534612485807 1.0831181164746222 
0.8275972390000892 1.001773561849577 
0.538875580378315 1.0211348471627713 
1.036481319182259 0.9521996549485582 
1.3465969258711494 0.9904854799273608 
1.0892579805267 0.997523974636972 
0.8918470989547711 0.995504062373372 
0.8653974835704055 0.9978166804097799 
0.4164049204879626 1.011265828216209 
0.70906457822731 0.9918789818129077 
0.4714904879963422 0.9902681876324222 
0.7338473963389769 0.9765271479086157 
0.8238595039185224 1.016411120858677 
0.87546418215154 0.989722517282352 
0.9530384178020683 0.9530400756539348 
0.5104857230036474 1.0174074863116167 
0.9446739068655705 0.9867493240373447 
1.278323436808174 0.9851922591827351 
0.8057569553678682 0.9725465226296635 
0.752545170802013 1.0065645676814425 
1.7731754636056398 0.9585309925902775 
1.1860948468533579 0.9752997355351269 
1.4918195975778938 1.06288054408235 
1.5297259716763965 1.2174875346733667 
1.0978625394408623 1.334472456281407 
0.598225678925034 1.0022756021413644 
0.9936468319031891 0.97474228669163 
0.8607338200520758 0.9642837188818646 
1.1271621834169907 1.0521906702858936 
0.7218812106300962 1.0242336381360464 
1.4469759888529266 1.17849256080402 
1.1164250375221694 0.9710853935690211 
0.9105209981740515 0.9542298138321729 
0.6450449615117898 1.00782228071305 
0.7264432207083086 0.9832413946813652 
1.4686112763665118 0.9578215448052436 
0.6234074451489173 1.0041822957214381 
0.6031561705216892 0.9773231482474144 
0.67107630199628 1.0403941406997534 
1.2901225959920606 0.9875824673532541 
0.2800762543941889 1.0042214647039025 
0.9960677135602272 1.0257456972633892 
0.3270849114754889 0.9945517793716669 
1.6025279785822333 0.9503877291360875 
0.5186154824521484 1.0229885687784692 
0.5104630878526447 0.9884787833239039 
0.7936059358279756 0.96050205541872 
0.7410689680405903 0.9931360741359434 
1.5923903649884112 0.9179527637640352 
0.5148462111241265 0.9875840811696448 
1.4141654718693142 0.9761655679116025 
1.096082862027139 1.0570369728767532 
0.9586590683805727 0.964133577292704 
0.7185061646333124 0.9655723242267612 
1.0986975024017633 0.9500860774893202 
0.7634329309972032 0.9736414741942946 
1.1091834162128313 1.0007796752085318 
0.863543852497573 0.9893370809429507 
0.8588344623290732 1.0359278662041438 
0.6214338500059896 1.005836834353989 
1.4412003646642964 1.0065531239866161 
0.40551882848566734 1.0023440500185645 
1.2280718874363734 0.9898109531746861 
0.9080204799921566 1.0394438050651231 
0.8841350450621226 0.995504062373372 
1.5127387217987347 0.976611701671472 
1.4711692937488767 0.9843412921955812 
0.42409040915442664 0.9867231058943979 
0.9379767830466594 0.9558161314031568 
0.7825634840127266 1.057952744670898 
1.4833128820253312 1.0460507043923282 
1.6166978797424858 1.1979900477386933 
0.6758839439817482 1.018186497547324 
1.2071287568244589 0.9487477412727949 
1.7326664247783299 0.96791371767623 
1.1808614276369658 1.0294485766399064 
1.363846437800216 0.991498707615895 
1.4109064055787925 1.0323825466503775 
1.124611981379936 0.9675398077016168 
