# z, mu 
1.2700280968816384 0.9880605089873578 
1.0069374048131616 0.9882071870825744 
0.3555748164364972 0.9915905552795818 
1.3996324649512533 1.0030079091111979 
0.662759482615611 0.9969023257382141 
1.0007217788097715 0.9849429688059818 
0.5371343421168449 1.0044513526214889 
0.8897820238274001 1.054861258641176 
1.665203242690153 1.431959890954774 
1.113352810197108 1.002552468142234 
0.7082416551891101 0.990854013667411 
0.7285421077782182 1.0206998240451257 
1.0965730007277084 0.9927801849222068 
0.7191886355863184 0.995609743999588 
0.8876787107251485 0.9785448634397136 
1.4364452648561463 0.9726203530361842 
0.8460855732769623 0.9751256980124976 
1.4963084864834464 1.0016811270277248 
1.3737632440760894 0.9715760266261113 
1.6513833344237319 0.9695493674396523 
0.8878739786114658 0.9681380822758778 
1.914590255810628 0.9209765447499167 
1.2201862907890348 1.0066095398618233 
0.4923783140342642 0.9840052725526082 
0.28798480712433544 0.998757758543862 
1.085703377294353 0.967336221906648 
1.3430911449075145 0.975823458787062 
0.41937410054728813 0.9997046215540345 
0.6760133497458438 0.9939289181039012 
1.2315572534949522 0.9940105998464704 
1.7134602652535436 1.0916919693484954 
1.3210805922310704 1.0447349581464662 
0.546399339401665 0.981897739630496 
1.0607092974819579 0.9888989024283079 
0.9654324524359271 0.958421195308667 
1.5862171267826488 1.067520198380269 
1.135455325583272 0.9595622394999572 
1.5865456698041636 0.9525894328330577 
0.33137468075795223 0.9967053968931834 
0.6867810568515302 0.9689880265634805 
0.4845678818548868 0.9840052725526082 
0.7172788566642879 0.9782940549540761 
0.26258875183990144 0.9975196834211429 
0.6147597181090233 0.9920386979797439 
1.2170375703778102 0.9641464457360042 
1.3072580732076025 0.9601839695707433 
0.45068069656175497 1.0046087496921194 
1.1099994454692181 1.0127460275110212 
1.0800649710523968 0.9949364529743727 
1.571380942480165 1.0108420126309594 
1.2126348451601026 1.0500058888035948 
1.4120295185048677 0.9792043235191038 
0.6519608874846441 0.9730769694294814 
0.16244965891694688 0.9997060815920766 
0.8149612022968011 1.0036501719789488 
0.742802984509272 1.004090897817798 
1.697144987667121 1.0189791847338463 
0.529527250030231 0.9899305332985209 
1.1208133778037714 1.0247123798135105 
1.4649167639362946 1.083790344909347 
0.7633850440934626 0.995905489341796 
0.29067559804191423 1.006823229542017 
1.3919869325482577 1.0188923939768477 
0.921999539145429 0.9756451010404568 
0.6539604848094954 0.9753933235150526 
1.2020655776592433 0.9502729602345985 
1.0211614582964819 1.0730159033855964 
1.2162124529880731 1.0892025910735816 
0.6657844151971359 0.9778710838244522 
0.8703030105109993 1.0001292984461878 
0.6848188977522304 0.9737712112424652 
1.141843096416402 0.981722151171234 
1.00294176331159 0.95270881332463 
0.9963563892755332 0.9563810588857966 
0.5460930329287463 1.010012517468583 
0.6979042800714752 0.9785543959214501 
0.8509148548183922 0.9709971557278796 
1.3108731926928994 0.9802220651291516 
1.1262746443341114 1.0220531904129575 
0.4892626937456611 1.021284528980073 
0.6445756818702802 0.9810187548657257 
1.1777191698616618 0.9661990899712984 
1.2340014910156667 1.3149749693467336 
1.0905395001789533 0.9505173310997533 
0.987960153503998 1.1589950738693466 
0.5742847097567843 0.9878799556640856 
1.2769354747716186 0.959856052575235 
1.7246552096138883 0.9829003221387913 
0.404468141171251 0.9909130217028327 
0.9089671457526274 1.0386729323863204 
0.4818511762953156 0.9828123363469292 
0.7199580815177267 1.0051510420450742 
0.7272240113571806 1.074767179636214 
1.4630269058987042 0.9823013116270937 
0.7152386090238222 0.9991435580905088 
1.1245568762032443 1.073464185490319 
0.4594102147263262 0.9927811465355616 
0.4572700059389597 0.9910502777809435 
1.6082880999175648 0.9241700595072808 
1.0861246363872503 0.9828613518822431 
1.5455179744956726 1.0254356742206123 
1.1029649302680329 0.9699237435692473 
0.2615200094078874 0.9977722201563571 
1.4917430211874732 0.9557815642367561 
0.3329391363837984 0.9937441728010983 
1.0001391238840511 0.9759663685453521 
0.3194248005424785 1.0037011117362795 
0.6392997277965369 0.9879678171224393 
0.6698271566777493 1.0000787269768816 
0.7782460535701048 0.9973654247613042 
0.17124711866665251 1.0016424022103128 
0.9302992719312004 0.9407461144788088 
1.502178479879699 0.9293295387817782 
0.9193783759800995 0.9700929895420127 
1.3484584490531388 1.013455979713829 
1.3996839379633599 1.0713799102799784 
0.380031022859207 0.9906342161341564 
0.7297402178932325 0.9782940549540761 
0.48918461064085156 0.9899699535810025 
1.464109367670553 0.9302818071306623 
0.986637267258584 0.9829028323831114 
0.686897533552897 0.9922206378614066 
0.47864016357630196 0.9950399324551378 
0.8944324588152957 0.995504062373372 
1.0934636277630216 0.9772550549466116 
1.4306753707699333 0.9417263376932538 
1.1132910920430903 1.0038820628425105 
1.4870856586606176 1.1589950738693466 
1.5763068196549797 0.9462918566386901 
0.9511064482315155 1.0220448899917385 
1.0308437172257379 0.9605896722011302 
1.1432586996889214 0.9945748999405744 
1.3560498470474183 1.012417522655168 
0.5232088399525843 0.9837514612461941 
0.9970285890198365 1.0498193070532595 
0.2777506402830211 0.9969365231571817 
0.48584370022879936 0.9941452303008785 
0.443277078692534 0.9852807152655494 
0.5170047682458171 0.9887770173753236 
1.683335950280828 1.093289561610663 
1.4125380985942408 0.9483103081761733 
0.7282087360086246 0.9585046960449196 
1.3211621044110922 1.0207869902839783 
1.0500059847721075 0.9673016860031879 
0.7428730018464387 1.00444427922689 
0.5947379335447058 0.9907590849595413 
1.0974240290391846 0.9660424610753484 
0.8607997121860995 0.9858681538883388 
0.7796357496685474 0.9962704731966731 
0.9288234233381468 1.2174875346733667 
0.5735223979568125 0.9821216970731741 
0.4959605596449961 0.9848999747068673 
0.9546341429070366 0.9633511398653308 
0.9549040467610266 0.9930945943212807 
1.4296936191411609 0.9326100708707497 
0.6623251428715617 0.9969023257382141 
0.6942741889445077 0.9935872620554023 
1.0374176553806518 1.069240395621939 
0.9656595888787496 0.9796386141065189 
0.7217185374777354 1.0252937823633228 
0.9089317790927588 1.034818568992307 
0.8930625617706488 0.9816283541549242 
1.186821890947515 0.9725695418659783 
0.36564186585310193 1.026048435623845 
0.669923500592581 0.9826542685034371 
0.6617314192576575 0.9803569394127053 
0.2163875718740783 0.999477015571509 
0.8345434064949857 1.0051514600824463 
0.6419859470029603 0.9813496625922358 
0.6975260530496022 0.9724045870484697 
1.5332106132859422 0.9781535113309185 
0.96643461619559 0.9959597054894818 
0.4556185322678638 0.9913387559067132 
0.411905389830018 0.993979882958273 
1.2639688718440112 0.972763176696037 
1.1428632449095542 0.9764037723701275 
1.4698134431241188 0.952211598241903 
1.340867047517186 1.0413138198803966 
1.460830936417231 1.1154100437209031 
1.078358653370222 1.3734674301507537 
0.5568027612472526 1.0097035638659666 
0.6603756140835629 1.0660620405788412 
0.8669968988059312 0.9843264085307335 
0.9798314602372241 0.9714780684150374 
1.4119874273123185 0.9822430791266052 
0.6360180466862021 1.0048441111744584 
0.713413533564083 0.9860684459541018 
0.5153874739387508 1.0004081453806928 
0.6943162366818675 0.9952955422978969 
1.1061174506201523 0.9413911119295104 
0.40460076338234824 1.0020652444498883 
0.45944961678299784 1.0057626621951983 
0.803852309085817 1.0900713239000803 
0.7098035647232283 1.0188698096443218 
0.38980808977045833 1.0009500221751826 
1.1074673152992427 0.9994500805082552 
0.6473616131207125 1.0124549888841925 
1.576941500805152 1.064371410283085 
0.17293854266826264 0.9994640415147972 
1.438260473030365 1.334472456281407 
0.9407868497004566 0.9625579810798388 
0.1696199427952587 0.9999481216693562 
1.3916971515642016 0.9815373671210031 
1.094792978373541 0.9725112652318464 
1.5350182348169168 0.9586239223112625 
0.4795382663052288 0.9780405915242137 
1.3663531053916602 0.9865180373684491 
0.7081492361441534 0.9806043322124436 
1.0149522057430633 0.9765307049810172 
0.34863467465026915 0.9958977903226147 
0.7537529808169362 0.9843015389086415 
0.9247728192160578 0.9855595858591066 
0.47437583920146925 0.9893734854781631 
1.0472151448776679 1.0205782955570208 
1.3503779830261373 0.980541233071514 
1.532619612854615 0.9539984933329229 
0.33607682569177544 0.9918597574697714 
1.5572602461368463 0.9357958963147438 
0.552486773719815 1.0195900791496895 
0.6932165194953751 0.9799210201154457 
1.4581195984895996 0.9486416322470499 
1.393254545939593 0.9606185520817302 
1.5857784977996312 1.0076932245337755 
1.4305422458962183 0.997436857164112 
0.5923634254909097 1.0352256374115805 
1.3130229661496249 0.9704473843689524 
1.5118811594259494 1.046507072899715 
0.18952774785957924 1.002188166550473 
0.8778387682086188 0.9531060650392261 
1.039152022162957 0.9748527015305029 
0.3200848550459 0.9930338759000099 
1.6842534944699428 0.9553764817636774 
1.1593803043538682 0.9739346387005526 
0.6200881011191636 0.9787024007801544 
1.3388589338005736 0.9367247357462651 
0.7572472703775825 0.9761737664995236 
0.8791250518458212 0.9573458647726407 
0.6983921251071237 1.030486115293285 
0.6303679068080397 0.9882987248489495 
0.6856370396767835 1.0984756689445685 
0.5360773262373975 0.9988901877743948 
1.1386595474417152 0.962664627133936 
1.187361008992349 0.9780299292042754 
0.8602919657409117 0.9893879349957232 
1.2620232115617727 1.0487717965185375 
1.1055610150073223 1.0778961678245744 
0.5161160002508013 0.979829995832732 
1.0439109112698963 0.9412926325202144 
1.079820140244876 0.9988177354682715 
1.4122518271361844 0.9609717898740957 
0.6489360621607879 0.9823423857717664 
1.425607194692174 0.9751526493757687 
1.475701913710016 0.9914812241852874 
1.0906828055007902 0.951811091931053 
1.2809428371406721 1.2369850216080402 
0.8381171621186099 0.9815061724523617 
0.7287520199920601 0.9927826927268514 
0.8476267599756566 0.9946424433579643 
1.0574746906136872 0.991055170480474 
0.8219260482183061 0.9935164772803412 
0.7076785617920371 0.9621549055935023 
0.343213193343562 1.0222796049611913 
0.9614564358918467 1.0008560329043708 
0.846394366451059 0.9679945795208847 
1.4679880974683102 0.9338517731255155 
1.4951690396533563 0.9715914136425343 
0.3314897017086749 0.9975130034637522 
0.797622340975531 0.9659768132418761 
0.8572247845882511 1.012282578574059 
0.3950487571471289 0.9964891330763604 
0.7757625701091435 0.9692616679357697 
0.6203939374566713 1.04488394608219 
1.5249633299483984 0.9796953209903652 
1.130377734028574 0.9631078253673615 
0.3434294304427548 1.002358642887164 
1.4927559205482344 1.115920038863025 
0.9810322680999777 1.0004480056197966 
0.5746057023322623 1.0403440894923905 
1.1162711179777196 1.0078708469433404 
1.1917949197031965 0.9784849614824669 
0.10858530239602084 0.9972588011341748 
1.1086035776216967 0.9595622394999572 
0.8853417798634281 1.0691224031990252 
0.2791624764078896 0.9940745818352558 
1.6953491824902829 1.0667142952442266 
0.9820138105504086 0.9702539865613151 
0.6340383292521143 0.9846587398573375 
0.8699254593029647 1.9388945512562814 
0.16212963376776054 1.0009162819784743 
1.3226444431671778 1.1185337978859702 
0.6229974965076238 0.9763860466945832 
0.7214637337725418 0.964512179999485 
1.025637536232607 1.1394975869346733 
0.20801257659613195 0.999477015571509 
1.5036266854108056 1.0788850757480923 
1.4357010147651241 1.115441866588748 
1.0370474249693702 0.9773697067062744 
0.8672197149152243 1.0043690981796025 
1.4669969699697134 0.9629214962264624 
1.1765057706716917 0.9516380570691728 
0.7496243309512062 0.9934894555450355 
0.4048089965205008 0.9881249660160688 
1.1967231460243686 0.9516380570691728 
1.4725201729472002 0.9919912193274093 
1.0288120302820347 0.9954082437993045 
0.9653468920632812 0.9780065049682225 
0.5223386236643908 0.9924021621194515 
0.8162331983917254 1.0336759340488975 
0.31345256890972617 1.003961288220091 
0.4571515894244617 0.9896078871520949 
1.338911952258759 1.0374039475763168 
0.8190622373701454 1.1139948475860104 
1.564381597663935 1.1589950738693466 
1.0159919224682485 1.0126077791670773 
1.0835609856038346 0.978117562167478 
0.3702185559006844 0.9991282166048895 
1.10688086719123 1.0060980540096383 
0.7318204602468477 0.9835947760904573 
1.1378027468997458 0.9617782306670849 
0.8382167529497028 1.010030646418813 
0.953039607069122 0.9732656246839807 
1.0102617936719063 1.334472456281407 
1.179740313687143 1.0198928987978866 
0.5644976191170223 0.9883857652854391 
1.4674947316732023 0.9323217876991499 
1.8051130499144672 0.9897988581931714 
1.5039458341471004 0.949887000907732 
0.838796432746954 0.992390511202718 
0.5786333449812984 0.9840411166034779 
1.087532926894778 0.9927801849222068 
0.854396328708018 0.967243935469136 
0.6434444821159777 1.0031895725419075 
0.8166969517188679 0.9758763420642463 
0.746198164846543 1.0026773721814295 
0.36879000598675915 0.9964361947029938 
0.5484016644688717 0.9868409972723574 
0.22758115036120813 0.995751926274644 
0.8009013414543423 0.9586771361443347 
1.885071580553216 0.9570813072708582 
0.7714869051300778 0.9667067809516303 
1.6187165010900224 0.9220298415783986 
0.6445177641718982 1.0256912979445996 
1.7554546167613505 1.0121658027438567 
0.5449011791271272 0.9880768116828228 
0.725048723165285 0.9952563625904959 
1.377030853790288 1.0029542491850207 
0.9253503386776348 0.9855595858591066 
0.7830783466719965 0.991160699228394 
0.8580878411592548 1.0269201375831591 
1.3024840039881094 1.1394975869346733 
0.8292950290677333 1.0614497639636 
1.0905264730787823 0.9953677065848059 
0.8755335951393236 0.9592730464696474 
0.41674620541205537 0.9931434662522438 
1.1934899319100587 0.9361669596106643 
0.5611632825649785 0.9936379765299169 
0.7802734160097147 0.9608670392735972 
0.7879025556148829 0.9718165549199093 
0.4659827091002632 0.9910502777809435 
0.592523522777114 1.011552796537833 
0.8922646348623814 0.9843264085307335 
1.272761264215481 0.9746753432324521 
0.8634130997018876 0.9542623740574301 
1.5991710039229803 1.0349263373269335 
0.3151490687279227 0.995375464254313 
1.1656736729062127 1.0130674146250152 
0.5955702694952671 1.0233892169747068 
0.2437621468691441 0.9990349038324278 
1.3034821672461392 0.9621389057227832 
0.6170460233285685 0.9720842462499508 
1.2379581345531956 1.0318074198925293 
0.8853711511773479 1.0167030610404448 
0.5629092082846286 1.0511033466165562 
1.5229898929523553 1.0578136770689897 
0.5164971411898469 1.0007063794321125 
1.0144624399728799 0.9853402230962179 
0.6863920240287952 1.0093034402863523 
0.9623683031186658 0.9669897682847226 
1.2081903215510632 0.9940105998464704 
0.5908009714417941 0.9802022775428703 
1.151028262108664 1.010086838110468 
1.127786348270516 1.0477586879516383 
0.9689409651251569 0.9649496318618522 
0.29384304414239437 0.9964161701895589 
1.5639842887193804 1.032358731295049 
0.5715804345295075 1.007074150967124 
1.175441879230976 1.2564825085427136 
0.34744414950794733 0.9991282166048895 
0.8867663896716571 0.9958894987127733 
0.36425160190082434 0.9953593859422356 
1.4308698869284722 1.1189870814641663 
0.5383157162153207 1.0229885687784692 
0.5127707933666165 1.0090569328718646 
0.30402892366262724 0.9966763466733704 
1.0416992524351123 0.9488436480475293 
0.9945076137526231 0.9931035144974633 
0.9005928112890738 0.9820137904943256 
0.6030886568400697 0.9971571500605542 
0.7167822994734732 0.9973766510450484 
0.7197935577833797 1.0779476123180425 
1.1435164939200533 0.9772901688369786 
0.5934067009890561 0.9802022775428703 
0.4093895876551575 0.9928646606835675 
0.26964974211563253 0.9972671466859289 
1.0557614236366706 1.0470068499026228 
0.8269662710611162 1.0156604768069284 
0.3774709168730739 0.9881249660160688 
1.4986483330032123 1.06655059847252 
0.955929403128443 0.9990432852124707 
0.4549548698648151 0.9948004934159496 
0.6168616498855799 0.9833351089512968 
0.624348699013494 1.0121240811576824 
0.9659189575320867 0.9535248678937781 
1.1859007354293678 0.9530031539037471 
1.6069582267710274 0.9669744180849245 
0.9761018397198657 0.9514847314709077 
0.5338629207797589 0.9951827445429986 
0.7730773488230419 0.980576167436959 
0.6927450065544005 1.0123783447228425 
0.6389564451439812 1.0008732184563363 
0.6610387194626851 0.9902841712080106 
0.27262280441699666 0.999287440567642 
0.5623207257135452 1.0056871670319543 
0.5355704171030828 1.0115572854816646 
0.18770259580640528 1.0012022934672133 
0.7140018569774687 1.0542710579088732 
0.7856909547215417 1.0488281482989712 
0.9298892672871901 1.0156996197078025 
1.128308195042071 1.0131892257444468 
0.8053938485501747 1.0185344883441743 
1.1642365783896804 0.9712044450314041 
0.5429633602479338 0.9825156468357287 
1.3654827235780074 0.9616146861312194 
0.6513467452339106 0.9972332334647244 
1.2404052874572136 1.0514057710275229 
1.386901458448286 0.970579892576622 
1.3049564861782106 0.9660487780268627 
1.438997719650928 1.0414988134728818 
0.7834758421173941 1.0495581160087255 
0.5766568092902522 0.9821216970731741 
0.7573971275408793 0.9676926126813137 
0.2666152777912147 0.9965095364802864 
0.4737766668345388 0.9932505281466194 
0.5120461784288773 1.009653400974704 
0.9626143852745717 1.0273778064016854 
0.8934314279348694 1.0043690981796025 
1.6188880213777168 0.9616238732627189 
0.5061047195816639 0.9890752514267434 
1.5696903027808662 0.9693829693513717 
0.7257822384175499 1.0079780933178109 
0.3307317318855989 0.9907829487090132 
1.5592095236923829 0.979878929675318 
1.2971353612960212 0.9588999693070275 
1.067647814794233 0.9466360486058545 
1.0853594742528694 1.0893809936592431 
0.8122264231433952 0.9634907152103924 
1.170755624800639 1.042644512707458 
0.848139208738617 1.020539663143295 
1.3704991187222209 0.9606185520817302 
1.214740543365174 0.975812130935405 
0.897614307536345 1.2369850216080402 
0.46945114102346885 0.9950399324551378 
0.5976313184430505 0.986600342643883 
0.9314356314699176 1.0394943832725625 
1.7454845219012587 1.1589950738693466 
1.6052813449223915 0.9455722387961026 
0.4230505018983175 1.0103783122075134 
0.8304198074745701 0.9709971557278796 
0.31942783819044623 1.00734358250964 
0.42936629425154554 0.995377449667489 
0.678031820887748 1.0041785995588686 
0.5251726390280966 0.9859141364645084 
1.58136384379878 1.042329893602798 
1.1389116503180499 1.0304739568480425 
0.4807883224054637 1.0260562738027885 
1.3174749041778915 1.1394975869346733 
1.388177565243321 1.0193904610015923 
1.1853061059120429 0.9448125728963015 
0.7144824098106765 1.0069179490905347 
1.183468176621515 1.0690363848425606 
1.7214928794349649 1.1138943463300677 
0.7471786825019728 0.9850083017268256 
0.6458725599146345 1.0280076520301709 
0.6683603440073796 0.9922206378614066 
1.4957332191930108 1.0103510444437969 
0.5272778109662944 1.041834738538066 
0.33411068798263027 0.9918597574697714 
0.7694272280649374 0.9973654247613042 
1.2946946136427635 0.9622462607457538 
1.6697283947304482 0.945019373000465 
0.6612685919944138 0.9810187548657257 
0.10437696160740279 0.9999481216693562 
1.0573477144182895 0.9500860774893202 
1.3744638019440263 0.9765566968735572 
0.6267735887153676 1.015102250696274 
1.1360528981317182 0.9351863366615529 
0.31791865854734874 0.9979772290924276 
1.3470257134125032 0.9738685226350221 
1.320719343790287 1.334472456281407 
1.1571493856031725 0.9530031539037471 
1.283745741931948 1.0267818813497638 
0.33442253332712085 0.992128959659961 
1.7231300190720287 1.003992580271285 
0.344178838528936 1.0007434297460267 
1.1182236190865216 0.9994500805082552 
1.002251537480762 0.9792305868219447 
0.12400282360522841 0.9997060815920766 
0.6020909914491068 1.06497664013129 
1.3109908042655374 0.9504092888105441 
1.0499803497896183 0.9782087084315316 
0.9146685243225594 1.102550506719176 
0.5726756178980937 0.9907590849595413 
0.9380055316248912 1.0045953967109147 
1.0566025965999248 1.056174465655887 
0.925082113264815 0.9819903713243927 
0.9329368114971879 0.9764382598259487 
0.7571255864414892 1.0447297598633871 
0.9545450111371547 1.0724104728704802 
0.2254120011829276 1.0010551977141409 
0.19192738825729605 0.9989840790298792 
0.6722110982294425 0.9744545233394631 
0.45444513171962625 1.0063396184467377 
0.6437196015806378 1.0528257315184342 
0.4386880797361609 1.0017239684344224 
0.345328606561943 0.9929365662305296 
0.4343764785509009 0.9913387559067132 
0.2555229858126864 1.0033280283310682 
0.6758863687961352 0.9836792366489338 
1.334803203203051 1.2564825085427136 
1.5873499223110765 0.9856517078534883 
1.0431442055912978 1.0478458516278801 
1.2698868963227412 0.9412124288451877 
1.2979403913827874 0.9665486354526879 
0.8580038381671257 0.9942671213320898 
0.8512216126210835 0.9679945795208847 
0.5136441872396593 1.0007063794321125 
0.3965722463554542 0.9903554105654799 
1.0071749567683188 0.9735182048379077 
0.9289281636750137 2.2118593683417087 
1.4976052999414406 0.9750698920120255 
1.4009144078803548 0.968568678892849 
0.4972952835918535 0.987285847118225 
1.377604119125617 0.9556378818342843 
1.165134690823055 0.9589185735202357 
0.8920621655331936 1.0340476963135046 
0.48395881840669913 1.0001099113292728 
0.7332395833235886 1.0051510420450742 
1.4377866692483978 1.5684422994974874 
1.5167590589172377 1.043423453580822 
1.5801674432329733 0.941043876476717 
0.9536609841942773 1.0049919761036605 
0.3847414704205767 1.0048533001366522 
0.7204687825683638 0.9892488786359306 
1.0531735611011595 1.0046372627771338 
1.554366294965697 0.9300231181365733 
1.4176590269740301 0.9761655679116025 
0.7066939304859974 0.982995924551936 
0.7581094532104287 0.982181250454089 
0.06161404989917966 1.0028526025967104 
0.9035420620747373 1.0301933329194912 
0.29665191267558827 1.006823229542017 
1.5744358966369012 1.1079296456274619 
1.1473161338291455 0.9795061600041063 
0.445599386828061 1.0115322247105922 
1.413289820476181 1.0333954651862114 
0.35467691625652437 0.995090183752046 
1.1955780433554306 1.0217130279106523 
1.665936956117755 0.9635531465767397 
0.7606256385420574 1.0143389586814682 
1.2924946831115485 0.9765875097688672 
1.6785488310176857 1.0594926803833384 
1.3038983873672658 0.9528529590005939 
1.5098502502182711 1.0187544990296775 
1.3853207985556841 1.047780281412034 
0.4569611473226538 1.00403179344058 
1.3484705806111486 0.9724023205209923 
0.8801935045699527 0.964669155221266 
1.1597066228211335 0.9975963171665068 
1.0459090879351294 0.9631066773769019 
0.9972406000001363 1.002488142042667 
1.684453659445007 1.0098875805174266 
1.1100191419778092 0.9733013847361488 
0.9346674504030626 0.9855595858591066 
0.8181053363289238 0.9848840706852309 
0.8321707257027982 0.9796295623229899 
1.621493700045445 1.0654244428135047 
1.1837084974150858 1.0253532861361836 
0.9377392807809065 0.9863527446445987 
0.9415130526395047 0.9903185385720586 
1.2378910435703627 1.0103425591256316 
1.12779314574339 1.17849256080402 
0.9016676434522971 1.0352040053317084 
1.656240069639674 0.9570118147262899 
0.8477471265865685 0.9938917993062155 
0.8592061351741082 0.9788789182712412 
0.5726396971510227 0.9885197621741868 
0.4522275686271478 1.0023009246859618 
0.7193662226996158 0.9708730453631425 
0.4708327776538834 1.0126357414889011 
0.436295363370647 0.9849922371397797 
1.5934377858328774 1.033933125343641 
1.4112829557165727 1.0734057473516458 
0.42159748522386536 0.9849922371397797 
1.251826256383422 0.9730123664875489 
0.5166660980654452 1.0039869539977293 
1.1925839315393862 0.9675641868058728 
0.9214045248301348 1.0097509288166127 
0.6216041839154959 1.0124549888841925 
1.6609511861469697 1.1394975869346733 
0.640569256646768 0.9906150789345207 
0.6652589695127886 1.0390275165057576 
0.45681290723176443 0.987588540271707 
0.5423305447362015 0.9880768116828228 
0.7094046742409085 0.9693296826119794 
0.26969104833058305 1.0040856385367105 
0.3615604813024811 0.9975130034637522 
1.0447469025654332 0.9803062127446747 
0.6540999233831436 1.0091459116190906 
0.44776070975674653 0.9922041902840222 
0.38063948091005306 0.9978831609197424 
1.1685315573922035 0.9702943804750213 
1.6296465453005586 0.914539078827311 
0.29257312731069474 0.9974568761248047 
0.6998161005599007 1.002128663267875 
0.2527850826858885 1.0184802324439164 
0.7852765723407654 1.0663473733330706 
1.8589927850287686 0.9681365042774785 
1.3114650839906135 1.0647730537048747 
0.19196867095694845 0.9989840790298792 
0.7187833204360924 1.1979900477386933 
0.7904085710037577 0.9889707960991316 
1.1127212746832915 0.969312600635319 
0.3312413591792447 0.9999358231754581 
0.8558972453877862 1.031048679867777 
1.6966501136652659 0.980680084440634 
0.9061595391553975 0.9889516446035495 
1.5780449197197635 0.9127047836020621 
1.5966514737894018 0.93326598570503 
0.1800810959542132 0.9997234838423239 
0.7032291410881671 1.0431273890877446 
1.4830635651229531 0.9598615253737312 
1.2661256997586532 0.9651145105503766 
0.655273116478438 1.0197349588674163 
1.3708759713013667 0.9601204850569857 
0.79132458190099 0.965246845532122 
1.164102923792455 0.9807601228734241 
1.4029570373750206 1.011111257397868 
1.1828639659046178 1.013977479181398 
1.0452538600759047 1.0226757998701639 
0.9553561830304497 0.9764382598259487 
0.24485811798395307 0.9960044630098581 
0.5589232220565207 1.024533336791551 
0.607665074025276 0.9734843091868067 
0.5111168433671763 1.1068777017375324 
0.6863035969404192 1.0075951600438577 
0.9356086686852142 0.9923014355357886 
0.3918012493201367 0.9934222718209202 
0.568080965058634 0.983081406838326 
1.1296441038831553 0.9648806183010636 
1.2800838538989476 0.9445587202839141 
0.4199541637578084 0.993358102787101 
1.5452932378168305 0.943205825716797 
1.4481599446948847 0.9366617450140848 
0.9027255688755268 0.9716070093304898 
1.015725146364446 1.109512478434285 
1.0735590541616098 0.9863113807657088 
0.48135572648982505 1.0048816561519884 
1.3799603145493702 0.9670934234034099 
1.2612466512092824 0.9737192599642445 
0.9323723847836233 0.9696964101492668 
0.5147410759056952 1.0016010815863716 
1.2562531479036665 0.9259150965538668 
0.6206623020125684 0.9820114780452561 
1.1072918218968602 0.9382887242955317 
0.2747092967252686 0.9977170526086161 
1.0986421572860372 1.0070115540665023 
0.4233015969680928 1.016724830974447 
0.6883164391542245 0.9925622939099055 
1.0655384574809779 0.9850176199344092 
1.7085982329320615 0.9246190825621641 
1.3982481003552492 0.9496610775373492 
1.3855816998076145 0.9307345305970546 
0.7284500401956036 1.0235268753178624 
0.6461792464852661 1.1051091523070422 
1.0954654244975215 1.0156366262751662 
0.5813479603724668 1.0563392522449226 
1.1333871602702446 0.9741877812029999 
1.5415691552759159 0.969930526480537 
1.343213446184925 0.9680037141789026 
0.987272003136038 1.0375784885160373 
1.0145388108897697 0.965204181690045 
1.0457583891482927 0.9677211868658165 
0.8019616469715538 1.0386086003624133 
0.6639782663851884 0.9753933235150526 
0.9096677430922258 1.11405130910881 
0.7151206037219221 0.9786474363631682 
1.5796892359411479 0.9531142308492551 
1.383263223535767 0.9900045065416613 
1.08398230544036 0.9983864818578383 
1.7089949559897621 1.0495074530835082 
1.8182508945379 0.9175286208907026 
0.8270682219367838 0.9991463076684566 
1.6287276599612919 1.0301108469869487 
1.0169712480691684 1.0306463162601074 
0.8372576527018829 1.0764626449985744 
0.6579376085939437 0.9902841712080106 
0.8322878395050073 0.9863853587887284 
1.4103790628835788 1.4709548648241206 
1.107836188188745 0.9546870589322765 
0.687913088948274 0.9792377080184479 
1.3302410026913098 0.974845990711042 
0.5424261875941466 0.9979633269665457 
1.1429606857079295 0.9697557988687445 
0.334708883334438 1.015818752396642 
0.5041030615150993 1.0054781242548279 
1.4588550319025897 1.1589950738693466 
0.5601990219138114 0.9815887860278797 
1.2257452644885343 0.9641464457360042 
0.6406893393164919 1.0329712679278236 
0.9067050175016124 1.0055254071978064 
1.4934981507628584 0.9670014573634373 
0.6829194031807256 0.9816293003579403 
0.6308046501057949 0.9773787698741137 
1.522360490403433 1.275979995477387 
1.2555056223693009 1.0105284657902354 
0.7279545967965974 1.0744137982271218 
0.22795475144737892 0.9965095364802864 
0.6945898818325197 0.9734295551939663 
0.7180171710073049 1.0447297598633871 
0.47680470718824003 0.9816194001412504 
0.6750319702793706 0.974796179387962 
0.5313806844117654 0.9939469301325332 
0.6852830936528784 0.9860708289884261 
0.4159630255371637 0.9948162996643022 
1.628295298256391 2.1338694206030153 
1.6031667367032731 0.9680445270493655 
1.4645524972388204 0.9970911707486281 
0.0967317464817466 0.9997060815920766 
0.6311173986094204 1.022713128406008 
0.6263583923647095 0.9932623407466022 
0.9485903732562978 1.0470293917347364 
1.3085005859136933 0.9890192778133309 
0.19744499374777624 0.9984911424882493 
0.5000664789051061 0.9962328686608166 
1.4944624261980868 0.9389517245467343 
0.22737013546391507 1.0131769610044195 
0.7564489939108852 0.9839481574995493 
0.9723014879180535 1.0045282784655374 
1.0363403569994525 0.9744332006678742 
