# z, mu 
0.5521781984799128 0.985605182861892 
0.46013431734023674 0.9936465809128707 
1.0922214922817781 0.9634549394127493 
0.5436755504668179 0.9893126260932882 
0.9950364550190007 0.9706620138458892 
0.8791476402126357 0.9762322454033057 
1.1673144551767942 0.9989614140010811 
1.1803533984798955 0.9602836703548099 
1.5654255710571663 1.0181891848577216 
0.9234890102859117 0.9815937919316468 
0.9095867775218356 1.0010261821762005 
1.0386591940465097 0.9484241471849008 
1.2297186961133069 1.0080094220857514 
0.7185322289386602 0.9585046960449196 
0.6138778099066218 1.0742538345277586 
0.690358097433377 0.9939289181039012 
0.3627330607675056 0.9967053968931834 
0.9815909656116005 1.0147289605798893 
1.1822480667766564 0.993501026662784 
1.1107042254652824 0.9586758430331063 
0.46474858562523225 0.98470375901401 
1.2644883940836495 0.9937970085966031 
0.2270761784709651 1.0033280283310682 
1.540556417109065 1.0881359337047716 
0.9932596219830252 1.0208493698485002 
0.435383865281797 1.003166359063271 
1.0803297474977076 0.97164875801098 
1.3600054849424283 1.4124624040201006 
1.194797479467168 1.028993544361715 
1.4597136324394198 0.9491516273891717 
0.37520375134384865 0.9942586885269494 
0.7260685782481477 1.0274140708178752 
1.4638941906386638 1.1589950738693466 
1.7512950389015902 0.9370770685288459 
1.219329495821753 1.054672162883355 
0.8923288273829579 0.9746905000457003 
0.42342461571981993 0.9901848434036343 
0.6000553960025657 0.99011927844944 
1.0742948317695997 1.0371993067968261 
0.8258498737419833 0.9837581046076078 
0.8949030293830831 0.9685235186152792 
0.9164198733838808 0.9796108949679168 
0.9989033555769161 1.0596119618830373 
0.7257289847507474 0.986775208772286 
0.6900276864634862 0.9720629309999708 
1.0754439832237284 0.9785488157779112 
0.818772341357032 1.010030646418813 
0.9807329416940557 0.9955516782049076 
0.2946090889712363 0.9974568761248047 
0.9851783955972235 0.980454668675667 
0.9112545524372266 0.9752485216477107 
1.1060932138565944 0.9834949441049361 
1.5436339908765702 1.1979900477386933 
0.4664212340372943 0.9985507090509557 
1.2165151636726346 1.0738038866103725 
0.2742477906680079 1.0057825236067712 
0.524992994751059 0.9924021621194515 
1.2430650695302674 0.9678794649998124 
1.214508943670227 0.9720791116715968 
0.618458162415823 1.071356564203004 
1.3299503371186356 0.9592065014947233 
1.0607188288378193 1.0509994223306884 
0.5772389367034355 0.9888396654292375 
1.3416457905589116 0.9865756076232811 
1.3779850852959574 0.9576301499332627 
0.695624836287455 0.9932456060069034 
0.4318570350771467 1.0207635247352227 
0.39398987700443067 0.998998383194448 
0.3682127195762438 0.9985898122245104 
1.8155401949049061 0.9880781382573984 
0.41443337606931585 0.9923070495462146 
0.22329389243070724 1.0012022934672133 
1.6534554346014612 1.025695799156014 
0.8814967446597718 0.9877953355853455 
1.2622376122710603 0.9880605089873578 
1.3179148204579512 0.9352585336322353 
1.5974241657420993 0.998007578053716 
0.7051039893698448 1.006228535849862 
1.7512838729225428 0.9557081078453523 
1.185171407879355 0.9725695418659783 
1.3657048220658912 1.1394975869346733 
0.5059300538952826 0.9992152091750138 
1.1050376729457148 0.9720800116214132 
1.2454830055645991 0.9473478590488669 
0.39791258776788013 0.9914706328401856 
1.6626967623294144 1.014793579405264 
1.2454283974532767 0.9394151931132743 
0.6897658154269187 1.0209197459353152 
0.65751281797452 0.9727460617029712 
0.3352072067727788 1.013934337065315 
1.0642860946516313 0.9983864818578383 
0.6967760721781593 0.9847042047944305 
0.9933814361899498 1.019625287994778 
1.526743431137397 1.0352004687304404 
1.2939409424414436 1.0167430070335843 
0.39229801673558545 1.0109870226475326 
1.158497619478553 1.0167076728505466 
0.729651183666283 0.9797075805904444 
1.3372548359987042 1.0305616710441774 
1.233179919336508 0.9828115420550456 
0.7759106910353112 0.9783862643076966 
0.8309651427146615 0.9968943755132104 
0.7576325054010992 0.964865561408577 
0.8703340560650547 1.009765206931221 
0.7240573180060027 0.9673392312722217 
1.6711670669786913 0.9673689234895022 
0.2994556284023336 1.0344019368260313 
0.6763634355366867 0.9980287906858881 
1.5146462835714534 0.9981970369037236 
0.6627221876914454 0.9790333085066646 
1.4396955787576196 0.9842689161982727 
1.1211596433238598 1.0583954455538511 
0.31973915998748437 0.9922533464485755 
0.7266583450419034 0.9744068594540632 
0.5938324775044689 1.0144319258332888 
1.1983263319746351 0.9853104456553383 
1.5928062333928297 0.9741061514971475 
0.3069346651279401 0.9943347583190673 
0.4431053364250676 0.9927811465355616 
0.3337927802443495 0.995090183752046 
0.6898672431168981 1.0048619116558664 
0.8610873265276124 0.9554186830756342 
0.8208893497383485 0.9762516640901207 
1.5475364790836297 1.0097924165985648 
1.3283765419114235 1.0061249691436795 
0.5609124735166097 0.9988901877743948 
1.4448294604944012 0.9579330342665944 
1.0634468634453917 1.2369850216080402 
0.5856147659299339 1.0313867983509728 
1.1769977735808335 1.041734448151075 
1.506350516715483 0.9981970369037236 
0.6660259445976895 0.9840208926974326 
0.6211535274271537 1.0425675919966186 
0.7394893498202211 0.9931360741359434 
0.5767630090803578 0.9971571500605542 
0.9793699886837023 1.064100262013352 
0.3258882968099563 0.9940133749912878 
0.9347369153712117 1.2369850216080402 
0.8026995344672749 0.9897007638088857 
0.10583475994085328 0.9999481216693562 
1.3113776316663903 1.0305616710441774 
0.40895415012969616 1.0020652444498883 
1.3318008431871082 0.9684924482169126 
1.2779503845984646 0.9536415113318859 
1.6543694925594334 0.9946244728663769 
0.3894474958522194 1.0151691061776784 
1.147860850417327 1.0694754013894894 
0.6132064255125182 0.9837212133484272 
0.7579532901172216 1.0150457214996524 
0.18030358055369305 0.999477015571509 
0.8161732693339896 0.9721231218055026 
0.6658182449299036 0.9870957971339229 
0.7027007929543475 0.9864124850369251 
0.8983994207078395 0.995504062373372 
0.4125733446735551 0.9964891330763604 
1.414653921511775 0.9412198784253368 
0.7758620807644251 0.9929856185027794 
1.6135087641711252 0.9798157256582175 
0.26296144199064925 0.999539977302856 
1.2364707559012145 1.0770702784662047 
0.9983012029498266 0.9682138501384447 
0.9904742245345329 0.9743342594070559 
0.4823096119975408 1.0132322095917405 
1.009755668169445 1.0570748706057094 
1.418275598448432 0.9624911676778464 
0.9356358763144166 1.0228380487772306 
0.8018012454429062 0.9813061351467132 
1.323513593774487 0.9924404160794006 
0.5376246707327281 1.0322571768569595 
1.3672483687284207 1.0149078577788908 
0.5863569155745273 1.0016357956312631 
1.1096873861362695 1.0216099921795319 
0.8660591908780573 0.9870244629065428 
0.726810865617771 0.9814744876359048 
1.0985452148981916 1.0324555170820608 
1.092866103845525 1.0009740035204375 
0.3096210291658945 0.995895817221936 
0.9144468169802931 0.9827835301098847 
1.3709549193727233 1.1175096648762772 
1.0471767695120993 0.9689796894537024 
0.7345753320201434 0.986421827363194 
0.6621395805050712 0.9869750939429088 
1.693697126839086 1.1979900477386933 
0.7187550009647309 0.9708730453631425 
1.3816597862545332 0.9880122384426828 
1.2947595007812351 0.9847142175486314 
0.7387880622317681 0.973346715226787 
0.5467454255161526 1.0072319350450358 
1.1114948795440138 1.1979900477386933 
0.7096807023790694 1.0817345225681219 
0.8220216686418171 1.0520667133167412 
1.1105637784272175 0.9945748999405744 
0.7970023827267059 0.9813061351467132 
0.9749171390448378 1.0049363057501113 
0.6280450580353896 0.9959096025586837 
1.1399382524128534 1.0388947232831276 
0.5339961897987261 1.0316392696517267 
1.0415283498083074 1.0491043542157659 
1.813401019315805 1.0345375765232712 
1.2461035582868483 0.9916774628065903 
1.1204314770521626 0.9502550765980211 
1.5487512361632711 0.9908996880154615 
0.5145120490052653 0.9908646557352616 
0.4640733433628894 1.0017239684344224 
0.8081635773394248 0.9999203117454437 
0.5969137930927676 1.0224295072095548 
0.8970717852251686 0.9631274098636606 
1.1190200709277986 0.9803925564709574 
0.9353978312565889 1.0188722548497706 
0.6050314327672183 1.0016357956312631 
0.6533939352180563 0.9889605403019699 
0.9746699679913594 0.9633175227235559 
1.0867805355611753 0.9656112074649152 
1.1384982940000898 0.9994500805082552 
0.6946756624742138 1.0086201281893545 
1.6682800369237794 0.9390231521375526 
0.8687972475423034 0.9835555358519309 
1.021728005020743 0.9811452144699319 
0.900837486284121 0.9642837188818646 
1.6109772936873725 0.9953323056426133 
1.5373231038543396 1.0691202812382643 
1.632584292749782 0.9776755077293353 
0.35144619494047497 0.9961669925128043 
0.8201497268624445 0.9972696975390848 
0.30050091232170645 1.0026604058010338 
1.788666365008345 1.1064501532243591 
0.6160816686245224 0.9846587398573375 
1.1824312130927996 0.968929283640447 
0.9016520512948251 0.9901079536217534 
1.42258445914963 1.0065531239866161 
0.8321145173174527 0.9762516640901207 
0.6816205229714172 0.9782127398729512 
0.9447666379878228 0.9843698476808687 
0.28818700659855795 0.9948551112866901 
0.955379501698125 1.0569438765533863 
1.0771479995086306 0.973805026063146 
1.2317052708566705 0.9529473879445792 
0.511909731127447 0.9863911449639658 
0.5188666667011065 1.0032155382110235 
1.6055411473526577 0.9568083829227341 
0.7842345245976571 0.9667067809516303 
1.6693891355954769 0.9809966981779396 
1.1948735222914482 0.9980513494446982 
0.5365722641122215 1.1051702270744157 
1.1146090015370662 1.1394975869346733 
0.9748921475912923 1.0845016262420557 
0.7331146875070957 0.9980834138632325 
1.083128626871601 0.9906239168700407 
1.4385823467326655 0.9923722644849431 
1.1450233783701302 1.5684422994974874 
0.1457784817068161 0.9972588011341748 
1.205750802683073 1.0570052999232353 
0.596805607411788 1.000995989121162 
0.8160146105289698 0.9980203415908334 
0.35951314379791893 0.9953593859422356 
0.7076817844230754 0.9976871346373892 
0.9021030434110291 0.994347753355168 
1.7384081777004496 1.17849256080402 
0.823646585655616 0.9968943755132104 
0.5347610631802362 1.0050692598267215 
1.0913546946255974 1.0268492201464294 
0.7438636856716319 0.99596312540868 
1.4459913682476984 0.9812301605907714 
1.0313647289094277 1.0201587946943922 
0.6658997914724903 0.9850458608429294 
1.4119418896746885 1.3539699432160803 
0.7273681329017259 0.9790008177722602 
0.6345545905138789 0.978040585327134 
0.6325648496225622 0.9770478621476035 
0.8024121942770079 0.9740064580491717 
1.0918107118356166 0.9893301560387411 
0.16415706683412534 0.9987376107590643 
1.0029956251455845 0.9824948050985374 
1.7005961734657402 0.9057470621278276 
0.753153468672435 0.9719331895904186 
0.5611406566385168 1.0097035638659666 
1.0284290494558372 1.0201587946943922 
0.6477752052415557 0.9889605403019699 
0.8459845790908459 0.970246511676131 
1.356945011970776 1.068699096451307 
0.5575053333569735 0.9911663477089862 
0.601909743236604 0.9881998589191362 
0.8793237092110083 1.012077824967629 
1.2829184661436939 0.955553677868301 
0.9497158025531379 1.0268038427046906 
1.4185105241190148 0.9462844711045058 
0.6731051104798951 0.9891457334249164 
0.5949618042844628 0.9850008263686298 
0.8383848194214363 1.0156604768069284 
0.17561014015400678 1.0110610242998097 
1.3677748509169518 0.9885103054674275 
1.2568786147986808 0.9287833463584895 
0.2783945237835117 1.0120267592182461 
1.7309958303228705 1.0078779962430602 
0.28867511197544865 1.0034409352524682 
0.7997418437209403 0.9824010867113443 
1.618629595029888 0.998007578053716 
0.7043722843013026 0.9952955422978969 
1.0909768658378731 0.9548298672040854 
1.769489767705132 0.9737745702128737 
0.8957308856395455 1.0016710438037932 
0.39280444314768453 0.9956527163703314 
0.9020216292655994 0.9700652639728845 
0.7077257807297168 0.9809459882609425 
1.6983502943221747 0.9312797956566358 
0.37483080598768387 1.0246484955126756 
0.9094285693001802 0.9811972125389007 
0.9569629878696769 0.9696964101492668 
0.5778864673632154 1.0118726997928835 
0.5829283475073535 0.9725245994216548 
1.652682919003502 0.988083141015927 
1.225019166357129 0.9706792294476686 
0.6065335045746594 1.0064343444570227 
0.8659102764208197 0.9673672095970752 
1.2952993513637538 0.9646364689162727 
1.690093241657921 0.9897184739785394 
1.1672464168146939 0.9525481216255557 
0.8386787624678887 0.9860100367628539 
1.12995780567209 1.001666071675383 
0.35766888547472625 1.0107039107830404 
0.6521426232653658 0.9978950489177447 
1.1216663093302217 1.0123028292775957 
1.45742552363198 0.9175319285776155 
1.0400310927169465 0.9601701713385017 
1.1939510752438827 0.9743896709787441 
1.4167622986575648 1.087080147585402 
0.8269904650453255 0.9878866468922258 
1.1734620783696514 0.9534581861819386 
1.0419550353968337 1.00883227140342 
0.9735337239836304 1.0322741338165744 
1.1344397537028748 0.9653238165344892 
1.118848092867386 1.0872033307265108 
1.1777989629205818 1.0258083184143751 
1.1335663738943538 1.1200001 
1.5446810516867573 1.0423955804745244 
0.7918903916557068 1.016709569069789 
1.2624343968065337 1.0000115498399522 
0.3236536060619659 0.9948209815618565 
1.3176292095100077 0.9538304270766138 
1.410305532251541 1.0653023990649757 
1.2956148876156448 0.9937970085966031 
1.2291311335599129 0.9837447968709976 
0.6450955621114913 1.0051750189009685 
0.33984293137750876 1.0088194954517136 
0.5401428620351885 0.9831335540409614 
0.7900860342580217 0.9776562965979424 
1.0574093435851626 0.9349922011241582 
0.2979849774131282 0.9979772290924276 
0.2970511807462059 0.995895817221936 
1.0835540297555806 1.0682495667480163 
1.651685658709044 1.0851128967976007 
1.4589107285232135 1.0057610881647 
0.5287889207183921 0.9886947188880555 
0.8638599097019118 1.0359748780105111 
0.4013114335854383 0.9964891330763604 
0.8511518321039842 0.9822568165041103 
1.5430730386031422 0.9570821126518159 
0.7074597362414093 0.9891457334249164 
1.4710329763370615 0.9700614282161686 
1.368151965744692 0.9277461284485871 
0.7075599818109123 1.0257029306143002 
0.37364810946680704 1.0081989669607687 
1.1806729745166433 0.9448125728963015 
0.303645770763067 1.0112462297668119 
0.8612177573264477 1.0394438050651231 
0.3466039754262882 0.9880909268071176 
0.39421472975353455 0.9937010773895966 
1.2263934657873463 0.9534140153525553 
0.5537440123966839 1.0081587958528848 
0.2797756643544851 0.9969365231571817 
0.7838374917977803 1.0075849726978623 
0.870700976862981 0.9631274098636606 
1.055527305881067 0.9840817205083321 
1.2626428457433128 0.959856052575235 
0.772016740670285 0.9740064580491717 
0.11502815550021932 0.9997060815920766 
0.5560785094901028 1.0350377592805065 
0.6879991340952479 0.9724045870484697 
1.4688382172568974 1.0343208161235249 
0.8680681596075676 1.0012856074643919 
0.9963274238412796 0.9882071870825744 
0.5802918754933056 1.0073940542221747 
0.7825514943236654 1.0338638102490114 
0.25310104437618586 0.9942367058633592 
1.170174211307052 0.9734796064223612 
0.5117017422114991 1.0024957837406308 
0.6829449695909838 1.0451773253787382 
0.5470637790847568 0.9766455283860183 
0.7578831062063677 1.017872772772389 
0.8754496659742782 1.0089943342524184 
1.5370308844236644 0.9488591278014343 
1.061736754807789 1.0570369728767532 
1.084887184350141 0.9871738879865751 
1.1342090521298063 1.0477586879516383 
0.9486015626529636 1.0014227615689466 
1.7754333197206358 1.002003417662126 
0.5995775456927993 0.9885197621741868 
0.6088200464524769 0.9872401491539843 
0.16010469337985014 0.9975052694049897 
1.0078165301541262 0.9857597239588466 
0.8917739601413534 1.0317350782770967 
1.5546731705997938 0.9399942804443223 
0.4380097332972417 1.003166359063271 
1.0296092415208793 0.9807257136073033 
0.949352932110264 0.9839732682881227 
0.4396475131649808 0.9844152808882403 
0.7282636745512076 0.9850083017268256 
0.4687038589111243 0.9944434643522982 
1.540499185099581 1.0316029128583986 
1.7461477155486211 0.9336896068349356 
0.9964782907353048 0.9743342594070559 
1.1978783045711692 0.9844003810989554 
0.8622523185824503 1.008608897913017 
0.7589139290676012 0.9761737664995236 
0.5441662941458697 1.0158826359182935 
1.010555733541078 1.0478458516278801 
0.8679882330677501 1.1394975869346733 
0.39272932265159033 0.9934222718209202 
0.9348673358006376 1.0505986062694503 
0.9901299549514508 1.0232975335559447 
0.6925288272501388 1.0557686628822045 
0.31529814567557446 0.995895817221936 
0.8500710106926377 0.9935164772803412 
0.7684579448733816 1.1394975869346733 
1.4768858431949712 1.0006611367434812 
0.6473301116767239 0.9773787698741137 
1.2124008896093001 0.9898109531746861 
0.7234521107341872 0.9772339107267999 
1.12971635193581 1.063270626121532 
1.256642745587155 1.038732922202358 
1.6439610867471905 1.2564825085427136 
1.402042493102303 0.9842689161982727 
0.27899139184120436 0.995375464254313 
1.2234466433751263 1.025274636180865 
0.5021904853077837 1.0263545078542082 
0.8479796134440755 1.013408544651682 
0.841032843898002 1.0231669173244156 
0.5400448647879246 0.9812798324252633 
0.36024204947985383 1.0112423151634196 
1.524081577798674 0.9303574118880759 
0.9715345665918039 0.9727021502687596 
0.8843342059435091 0.9754613727245031 
1.7712518486838895 0.9590955695392626 
1.1641382818069514 1.108169160767023 
0.7611858807426617 0.9871285901813781 
0.2054889482648839 0.9979982059466195 
0.5793007722094361 0.9904391817044907 
1.0752916485720372 1.0095990757291013 
1.3127194050548618 0.9909742139653708 
0.8363763386564554 1.0197890190915462 
1.1756194952407621 1.005331865895761 
1.0332648003673115 0.9442291385586147 
0.8741900057332305 0.9870244629065428 
1.1947896469562649 0.9611937349111928 
1.285274884333469 0.9914068004260842 
1.4858451310021057 0.9955611853222625 
1.0313956462599947 0.9794672110194175 
0.6971895419377157 0.978896051969949 
1.6952634596589595 0.8996414084578953 
1.4038518514630003 0.9609717898740957 
0.5002512993479377 0.9804264639355715 
1.8541058127190362 0.9879194883945887 
1.1959074840957402 0.9616487671893842 
0.24376247801276202 0.9952468528042158 
1.7126218843408045 0.9668035988271514 
1.6563733198499642 1.0049815816295893 
1.3084740669234025 0.9939066181934305 
1.398346180302823 1.0188923939768477 
1.2742948999660453 0.9550756362341972 
0.6906151739227773 0.998370446734387 
1.7266710434564247 1.09613244474481 
0.1264308940629374 0.9999481216693562 
0.6758145703196096 1.0113533765773457 
1.305243415369623 0.9425895442023847 
0.5737232596121166 1.072014511742404 
1.1167267174717792 1.0043252610759361 
0.4035717352283255 1.0246484955126756 
1.0883612474500401 0.9677674755170812 
1.0760550792069454 0.9617299249710165 
1.443711967636979 0.9726203530361842 
1.1863410468543214 1.066306191173412 
1.3652537096092683 1.2174875346733667 
0.8690592490235249 0.9785448634397136 
1.209431466604871 0.9921440902145663 
0.9068429927646501 0.9847118448701349 
1.4969626839845083 0.9583315399473655 
1.4305704113721092 0.9655299232853477 
0.8111514715579995 0.9995553278905667 
0.462865520890782 0.9887424527747858 
0.6118556961287149 1.0851305451994804 
1.2089998678891103 0.9590135442482677 
0.5952534396951351 0.9766833417373132 
1.1578142078928395 0.9580085089638528 
0.6873764608436056 0.9925622939099055 
0.32794882900883604 0.9913213530893923 
0.2047887820064627 0.9984911424882493 
0.5892185792146206 1.0080338607322759 
0.22038072652931442 1.0009558251963984 
0.9937432064631819 0.9771904503990744 
0.7353424481760302 1.0136321958632841 
1.139306533459678 0.9608918342002339 
1.012106823388676 1.0856009292644546 
1.457405772020691 1.0384007772605 
0.8052805750531176 0.9619619908382283 
0.7798610832821273 0.9915256830832712 
1.2980397332461444 1.1200001 
1.5818842357725913 0.9263495320231923 
0.38224697854275197 0.9917494384088619 
0.8968714430456142 0.994347753355168 
0.4281344155735842 1.0092243997044346 
0.8354850900511687 0.9762516640901207 
0.7079250342555872 0.9737712112424652 
1.1397662094965202 0.9405047154626593 
1.4189580476452754 0.945271552568672 
0.3764326285848924 0.9987195776257716 
1.1454179232948387 1.0313603533148936 
1.07465062283585 1.0177928943273322 
1.0618303803399682 1.0311617562507613 
0.4753969221828586 1.0406697423223548 
1.4102196269749638 0.9923722644849431 
0.858025208031359 0.9788789182712412 
0.41084627709838967 0.9970467442137133 
0.7811235991883129 1.0002852956003208 
0.5050741379185757 1.0162145501059379 
1.4550531345329605 1.042480738397475 
0.24947028737494867 0.9960044630098581 
0.7876856907443708 0.9725465226296635 
1.3194558371426672 1.0574420431347253 
1.1689036151286853 0.9948661234973583 
0.957728736683268 1.0069748730673906 
0.5568445368785945 1.0047603062241053 
1.6068090245505202 1.2369850216080402 
1.052163998102783 1.009671273128677 
0.493529003359395 1.0218809970829124 
0.5565532645518757 1.0041423990188725 
0.96879873139849 0.9877991597980003 
1.5046627015120129 1.006933958307254 
0.39664241158802943 0.9923070495462146 
1.5452435096018395 0.9154532518467593 
0.4203345526200333 0.9887424527747858 
1.5770746440741739 0.9583622110112282 
0.9736095914514404 1.0069764421729817 
0.7152367598882533 0.9927826927268514 
1.1565879783497823 0.9616487671893842 
0.8451640930385891 0.9848840706852309 
1.3293081995354916 1.0222531923980083 
1.3367038253083134 0.9611614376467632 
0.6532994665967742 0.9942550639261327 
1.049806808393097 0.9622676756516446 
1.1644290264781954 1.033088834865438 
0.5991311823571605 0.9728445026767055 
0.7676151891058299 0.9608670392735972 
0.7167763967418861 1.0503838624088604 
0.7074408603917848 1.0000787269768816 
0.9750371402659788 1.0432908705000743 
1.4184246934912645 0.9665428418211816 
0.5213214649907681 0.985605182861892 
0.9165965221651987 1.0402875420580544 
0.7342709509762869 1.0009104651359693 
1.0096832424181992 0.9861792248214751 
1.3603481287924641 1.020884662075826 
1.0503386414107945 1.0386168326500507 
1.4806761835068398 1.0067810784489437 
0.8585431302741184 0.9676192574950104 
0.934149146992061 1.0494088680912124 
1.4664903799886575 0.9430316856837092 
1.1873662871007062 0.9648339931367241 
0.6048367409166534 1.012512506302985 
1.5271606575424466 0.9714723361399835 
1.368325536760972 1.1155173967772987 
0.9352391265806471 1.0248209457409605 
0.6768948501635474 1.0291194910992891 
0.4489422961604205 0.9965313621705677 
0.9091353920058014 0.9650545915606672 
1.225679549153481 1.000543383558135 
1.864911268257021 0.9564994547968255 
1.2105175883958734 0.9991435013342068 
1.2031411577525555 1.1589950738693466 
1.1615703467289602 1.0412794158728835 
1.2387775713391198 0.935682173849466 
0.8054217597088159 0.9630569424028596 
0.9629655633332306 1.0073844694575558 
1.3374879695280475 0.9860868735852711 
1.3578586580346368 0.9880122384426828 
0.7546936427794736 0.9705196639540503 
0.8318835636328579 0.976626986115995 
0.5286550612201879 0.9791171572069489 
1.4762767702018267 1.0307508501286717 
0.5739064610353886 1.0032353119065163 
1.5216957628951608 1.2954774824120603 
0.8012263218386364 0.9813061351467132 
0.10634988200100806 0.9999481216693562 
1.5291740885977827 0.9874043692875978 
0.9948606562558201 0.9886152143671485 
0.6891243932086407 0.9696713386604784 
0.940747349715539 0.9566092901886488 
0.8743519417907024 0.9966603713915759 
0.7287015520902242 0.9737000966358791 
1.6768004733369213 0.9444742620129276 
1.6164766705243048 0.99212197874929 
1.5002224315029795 0.9596517954175601 
0.7324544128700841 0.9945495997723117 
0.9421051878902373 0.9958706500705027 
1.0418713446655776 0.9798867118820461 
0.36330622825097203 0.9975130034637522 
1.4327319545666892 0.9842689161982727 
0.9085402923668882 1.0325059509558991 
1.5501053144889176 1.0013956483394078 
0.34355773975152853 0.995090183752046 
0.4848400792197974 0.9884787833239039 
0.9848438774712577 0.980862695960241 
0.9763577062215285 1.0130968514415928 
1.6042828791163855 1.1034133110511632 
0.744359331869196 0.9924293113177592 
0.7792324554435367 1.002110214874706 
1.6877664445334175 1.1200001 
1.6288275187243606 1.0210149207891994 
1.6021468330572277 1.1589950738693466 
0.38143058267343405 0.9900766049968036 
1.4969311844908981 0.9756713747795093 
0.3452313696614154 1.0010126319362163 
0.5393796084309509 1.0097035638659666 
0.644577226223406 0.9800260316861951 
1.217494246654567 1.025274636180865 
0.9772008941441213 1.0281938609708337 
0.7541523301062047 1.0072713304996266 
1.1897856513631704 0.9944110912191668 
0.2079785711612885 0.9984911424882493 
0.5547926710167392 1.1979900477386933 
0.6173824627845251 0.9935932484731124 
0.6357737628036549 1.006167742080499 
1.5099294625239252 0.986890432734449 
0.6161938754865393 1.0035204802684177 
0.6574979477829387 1.0127858966107026 
1.1185174337459498 0.9990068822748297 
0.9515887715292138 0.9736622040767268 
0.23100596926846637 0.9990349038324278 
0.0919443004186781 1.00817748429686 
0.7645580816753086 1.0926262108842197 
0.8327398757575754 1.0299227137901539 
0.30928512746311354 1.0021400528334108 
1.3793381996115743 0.9641050212549424 
0.7219642551543486 1.00444427922689 
0.9725671793927132 0.9755583412607781 
1.594422133217823 1.4709548648241206 
0.04914641678345613 0.9994640415147972 
0.3182482134724673 0.995895817221936 
0.5015275213092694 0.9857946768611264 
1.6857522335064148 1.1394975869346733 
1.3412835454680487 1.0261630647020878 
0.690393005561209 1.0171615294018272 
0.6788287954527664 0.9881207652794196 
0.44556703079440496 0.9999930996798042 
0.7472653544473432 1.0136321958632841 
0.5023142003198733 0.9902681876324222 
1.2252047645281272 1.0159420880213441 
1.6949073224452456 0.996776807752274 
0.6476378042780321 0.9830042012247867 
1.462499212894108 0.9721014087846561 
1.5557376332294597 0.99509807214504 
1.003968801973342 0.969437931992167 
0.6275121020207133 0.9935932484731124 
1.7784807811079524 0.9675642237740383 
0.4542961907767609 1.0230713497413804 
1.5491427894672505 0.9048328133591025 
1.6938832168544318 1.011208352790296 
0.274065074878539 0.9971966996409932 
0.8707793379525288 0.9843264085307335 
1.2836961989070774 0.9746753432324521 
0.4525927192143356 0.9939350590386404 
1.5353200630288344 0.9997388465631701 
0.908513111135485 0.9619711008454567 
1.001501172405439 0.980862695960241 
0.42358312009323595 0.993358102787101 
0.2502282107667558 0.9952468528042158 
0.6340925610415006 0.9866441862163986 
1.115018193221755 0.9724149882692977 
1.481758392885119 1.013411015296528 
0.8614832278402325 0.9912642626399574 
0.7976898335444302 0.9915256830832712 
1.1827036082512403 0.9452676051744928 
0.9232812320326278 0.9784211567896788 
0.8366842364567256 0.9893879349957232 
0.5084220540112484 1.004285188049149 
1.7046892494834298 1.0883616128012596 
1.4068682638682224 0.9599588713382619 
0.33729909928946955 0.9929365662305296 
0.801355619835168 1.000650279455198 
1.6022265675083538 0.9766053987648942 
1.67911323778369 0.9477449279381525 
1.1271740354018107 1.1394975869346733 
0.35453599574794026 0.9958977903226147 
0.30233924835935577 1.0076037589934514 
0.22444687797972296 1.0002975875084985 
0.7984759202899167 0.9962704731966731 
0.8949703668605627 1.0089943342524184 
1.037662596677867 1.0465873490399942 
0.6845882618905844 0.9826542685034371 
0.9736104008136058 1.0661403984362223 
1.749590817525626 0.9811140705496793 
0.4830451084346956 0.987285847118225 
0.8967845109811856 0.9746905000457003 
0.4030109783210239 0.9920282439775383 
1.0221061911107525 1.1589950738693466 
0.3257853177866087 0.9958977903226147 
0.40805168197617986 0.9981619664884188 
0.7244677186023909 0.9606249844994721 
1.5165201440043359 0.9832928768624071 
1.0436923264908793 0.953458157536444 
1.1950940625189295 0.9725695418659783 
0.646654189436582 1.0124549888841925 
1.018792364153654 1.0071542679529053 
0.6335673966518658 1.0137786197902332 
0.4765967659015794 0.9819176341926701 
1.027915503794526 0.9530386566738154 
1.1022583458904534 1.0139116118334335 
1.3298379145315162 0.9611614376467632 
1.1171900211388717 1.0388947232831276 
1.0350701532722002 1.000022753288219 
0.7082914597762145 0.9997370709283827 
1.3653310949345274 1.0353286057934192 
1.5672240059710107 0.9651845852217933 
1.2309526890467926 0.9552805249844595 
1.0644633137349317 0.9988177354682715 
1.5186197768010163 0.9884322423938955 
0.6146513477539706 0.9907590849595413 
0.6411419638471586 0.9942550639261327 
0.6460940744781345 0.9707606153439101 
0.9088070945304927 0.9739196273668977 
0.8196697667851159 0.9773776301677437 
1.3502549132199106 0.9750624957993235 
0.8894365318284292 0.9561895557544368 
0.3856686719731822 0.9992771887631243 
1.2426633310268316 0.9361488012574419 
1.6108203068901774 0.9857013249626434 
0.9321140113223169 0.9546263932249188 
0.6642467878109328 0.9935932484731124 
1.5688188327398533 0.9615109991084121 
0.863089171257373 0.9654400279000686 
0.810974161148301 0.991160699228394 
1.2284182580987024 0.9534140153525553 
1.487473062935807 1.0083110638753094 
0.7673327578894563 0.9729115064845405 
0.8472183464169601 1.0077787142635668 
0.7403898467212414 1.0206998240451257 
1.2140830899618957 1.015475460613368 
0.5462217152909199 0.9812798324252633 
0.4924843417276582 0.9980222729693349 
