# z, mu 
1.5825398417754728 0.9620357971246094 
1.7749353837605941 1.0742692671322116 
1.4972557560372364 1.0151569431576355 
0.3470810666330102 0.9932057684207192 
0.6966138003597737 1.0995006370900653 
0.26691064079195065 0.9947417793337875 
0.7338728311195899 0.9786474363631682 
1.1039190683446662 1.002267764351737 
0.4464717277899014 1.0210520028609924 
0.9656372753161628 0.997591814627778 
0.6938353435990021 0.9952955422978969 
0.7710909982348779 1.0046651018588457 
0.6625410190114012 0.9830042012247867 
1.6973742883611567 1.1394975869346733 
1.5010411960231254 0.9586239223112625 
1.5747366966077918 0.9777797376105287 
1.6691640820096632 0.9635531465767397 
0.3700758734534446 0.9932057684207192 
0.23704815690536038 0.999287440567642 
0.8668869573322788 0.990878826300556 
0.800950396075186 0.9751014096138029 
0.9594458743532311 0.9669897682847226 
0.6052628469547985 0.9939581175100477 
0.6852858064463078 0.9655714660784914 
1.3390818132782274 0.9655600439888528 
1.799047777201563 1.0161832305416918 
0.381831542825819 0.9950951052329785 
0.29302990444112825 0.995375464254313 
0.5290271431514086 0.9831335540409614 
0.898863851633745 1.0386729323863204 
0.7717257520855703 0.9904307315186399 
0.9632516007380382 0.9669897682847226 
1.3671830264265226 0.9551398148095397 
1.1785751978436152 0.9348018627760901 
0.5072739995913746 0.9962328686608166 
0.08832976937049197 0.9999481216693562 
0.3104757577141501 0.9948551112866901 
0.5813080528574467 0.9904391817044907 
0.8412185703695898 0.9751256980124976 
1.1848541282199527 1.079047094962772 
0.5707683666306851 1.0064343444570227 
0.7385092648035497 1.013278814454192 
1.2102675568026806 0.9417483301531544 
1.127568503925439 0.9755173759032765 
0.7840075933723677 0.9948105377771648 
0.9891249465993659 1.0363544066623152 
0.5163473152064142 0.9846017406554476 
0.564733980872675 0.9985812341717784 
0.8802261967574302 0.9989729894279838 
0.4140917694250065 0.9914706328401856 
1.1718601747321467 1.0007815431138467 
1.7033776334929613 0.998441986025892 
1.178751861571423 1.034453931700012 
1.0622357055064136 0.9367172155658909 
0.7881553917661239 0.9864159091149921 
0.8842622383958781 0.9912642626399574 
0.7154362430243244 1.0033841349996138 
1.0510865299299896 1.045748347314737 
1.3967309812491244 1.4514573778894473 
1.1206052583370718 1.0083140451767658 
0.39945910741737367 1.0020652444498883 
1.783349536870275 0.92635010649813 
1.3250748725993373 0.9357472676702453 
1.215204403065394 0.9734789938955248 
1.2436413156961152 1.0220082443250327 
0.5892013127717269 0.9776430515024651 
1.3216983666250997 0.9958615543454703 
1.4737909224135781 0.9552715690946343 
0.6394889792667391 0.9932623407466022 
0.4675322847541457 0.9829728902593917 
1.257818298038518 0.9354759292359424 
1.0175345649595975 1.0465873490399942 
0.9632960840283564 0.9620934408698336 
0.8865539325791069 1.0301933329194912 
0.6917850525529102 0.9976871346373892 
1.6239551336457188 1.084686404173444 
0.7782873907966231 1.0075849726978623 
0.7445503755770141 1.0277674522269673 
0.5284076262289568 0.9837514612461941 
0.6313723036482118 1.0290003752097014 
1.299546669755494 1.0315622976908014 
0.8901499435756745 1.0220991697920634 
0.8466913959345205 1.0089046803411899 
1.4399026533523023 1.0647959397970588 
1.2404013002075562 0.9440814671930345 
0.3035675662416416 0.9943347583190673 
0.6585919560515398 0.9975641411912345 
1.3326718399002069 1.0325166071962173 
1.0857011594351158 0.9949364529743727 
1.0131882962016017 0.9773697067062744 
0.7921505671250586 1.006855004988108 
1.6709610706208216 1.094379783585738 
0.5797998401433677 0.9894794719393388 
0.44854613649423664 0.9870115840201676 
1.1455098520526161 0.9347431384281275 
0.9809127020688776 1.0012640601889446 
1.4332307393589587 1.3734674301507537 
0.8224417167669973 0.9897632570215975 
1.4335689815225974 0.9802172420549377 
1.0056869850592394 1.0114647423032965 
1.4689740542253975 1.059310578087497 
1.7224108722417881 1.3539699432160803 
1.1894226227135911 0.9352568950542816 
0.6858091296713605 0.9703546507574762 
0.9501631591895239 1.0283901602756744 
0.5382610674716358 1.023606475983702 
1.3086511046469744 0.9841319374332312 
0.7256894662962177 0.9804143434086285 
0.37796332381745174 1.0073625502547396 
1.1603173634746082 1.0540203196622435 
1.2455540581817226 0.9837447968709976 
0.7755844285426668 1.0605076316550375 
1.7383346826214365 0.9723541930725444 
0.6815909561261764 1.002811975364873 
1.2455283558972978 0.9636798183280281 
0.8500631386491075 0.9777529521936181 
0.8695205282928951 1.0540903859623734 
1.037735190308187 0.9664626842779307 
1.6003995761169378 0.9937271421959516 
1.1626802780236896 0.9507279925127899 
0.4148457068373376 0.9928646606835675 
0.6569113351814859 1.032309452474803 
1.3006566385133493 0.9880605089873578 
0.9824177503878689 1.0228895062713705 
1.0845935216008897 0.9906239168700407 
0.6821783410560435 0.9929039499584045 
0.5020293081916447 1.011741039334642 
0.7895354268821025 1.2369850216080402 
0.5394880947292233 0.9784992500017162 
0.6115561736736691 0.9942780207650984 
0.5090175504536557 1.0027940177920505 
0.9076755971969819 1.0752893846294462 
0.8158430248214091 1.0175370869363 
1.1348356245262443 0.9560166536325531 
1.3670096791309212 0.9531475467105613 
1.6908554780286078 1.0093424695298892 
0.47855287339225533 0.9908646557352616 
1.1953242828916015 0.972114509587787 
1.255593550969205 0.9751533848665558 
1.3676569717055425 0.9700818255518775 
0.8230897276273447 0.996519053487336 
0.6053177833165599 0.9782828580125663 
1.631216802987289 1.2564825085427136 
1.282909229706768 0.9784996763052822 
0.939618218563544 0.9609716635088548 
1.2288943992748464 0.9655463279599322 
0.48570151040949505 0.9878823152210645 
0.23783473337483943 0.9952468528042158 
1.6466209641835192 1.2174875346733667 
0.27206771189872614 0.9975196834211429 
0.6583833390263257 0.9694369844378694 
1.460641072401714 0.9511916079576592 
1.6583350378795163 1.0529513485328885 
0.500861432413076 0.981022932038411 
1.7169148514080574 1.0162038876111497 
1.1320757138937914 1.014962018678149 
0.5941202569280546 1.1589950738693466 
0.7193442225929767 0.986421827363194 
1.6212982941042335 0.9423619119027793 
1.0714742077404475 1.1394975869346733 
0.23322135458664672 0.9967620732155006 
1.0979191531657175 0.9418922588910894 
1.0451611655390305 0.9668821851405593 
1.1182694794499457 1.1979900477386933 
0.8307297364477865 0.9631153931845181 
0.378546154326233 1.0017864388812119 
1.8483160275477264 1.1141814752596737 
0.8462792628087947 1.0085293583153154 
0.6659878512260161 0.974796179387962 
0.4879094545083493 0.9944434643522982 
1.3099120129589332 1.0354490114242771 
1.2248031015075787 1.040673340644074 
0.7676130819009115 0.9988253601808126 
1.6141206366164567 0.9594836553338368 
1.447945491773077 1.0318760873824606 
1.6820163035601539 1.1589950738693466 
0.5047421761519222 0.9929522940951997 
1.08736579713145 0.9794113229987775 
0.25989917883764396 0.9975196834211429 
0.8695152778820067 0.9904933899611548 
0.5245894988184525 1.0044513526214889 
0.7347900231175076 1.0139855772723763 
0.7213134972548589 1.490452351758794 
1.496579154433561 0.9756713747795093 
0.6072034742925012 1.0233892169747068 
0.6154939312131891 1.0491857465268222 
0.7099516151933347 0.9881207652794196 
0.6476597031786984 0.9744006003355221 
1.5729456418791212 0.9263495320231923 
0.8159280059409759 0.9871360028404771 
0.9628517467577259 1.0257456972633892 
0.8221688513779749 1.0070280702118182 
1.7615325797204735 1.3734674301507537 
0.5593125374552645 1.0022886774031745 
0.6030295160013193 1.0352256374115805 
1.535723762156242 0.9745559554588766 
0.9617074552030009 0.9604613317315374 
1.3974686579497446 0.9924948416653842 
0.6157311841575323 1.009476819345601 
0.7928014060403179 0.9882408283893774 
0.37804590663654486 0.9942586885269494 
0.7880085026430919 0.970721603355278 
0.749019091012273 0.9793541991813524 
1.1512851970963844 0.9719717900358722 
1.069840090396621 0.9548298672040854 
0.6366644378029439 0.9777096776006239 
0.10202173436306237 0.9994640415147972 
1.725949753277033 0.897421170759738 
1.099831035675854 0.963023685802316 
0.16012823862461448 1.0043048430603876 
1.1423746566026212 1.034905939182298 
0.4528005852479864 0.9927811465355616 
1.2061842804671363 0.9375486834813701 
1.5920700634988523 1.0265859531168786 
0.1556820492540262 1.0014003621330334 
0.533877769276653 1.0115572854816646 
1.0636028598458047 1.0186554015481986 
0.43059947262635495 0.9852807152655494 
1.248047506816603 0.9608800538801718 
1.0061396397867077 1.003304196611815 
0.8991784563214219 1.0059108435372077 
1.5088893124450138 0.9771256382246208 
0.939790809061388 0.9919048561430427 
0.6009985376681002 1.0073940542221747 
0.7622670048920356 0.986421827363194 
0.6957645823356957 1.002811975364873 
0.4744692375088197 0.9923558259923603 
0.24503952534793672 0.9970146099507147 
1.1521461432459115 0.9857109352720637 
1.0706251337112551 1.008736568508235 
1.1789014234005604 0.9666541222494899 
1.7324738832353404 1.1589950738693466 
0.11726123674322715 1.0103558449923757 
1.302352608964661 1.0046587670296496 
0.9912845316710522 0.9743342594070559 
0.5244085404942593 0.9970364661586967 
1.3825504762589074 0.9810393000962585 
0.7314180198798463 1.0076247119087187 
1.2400222072728913 0.9529473879445792 
1.6603834026419861 0.9744553663274896 
1.1784050152610517 1.0881477405266002 
0.6212349302210669 0.9926005252935819 
0.6142265918012593 1.0301071853307702 
1.3083073302279957 0.9406346080503448 
0.8803559532461859 0.9781594271003123 
1.1575288479235584 0.9807601228734241 
1.0389316359259293 0.9689796894537024 
1.3291889282900424 1.0892097556053726 
0.3691189206494928 0.9945517793716669 
0.9491050630724093 0.9712827277202507 
0.9171616785076544 1.1394975869346733 
0.46736807466713653 0.9890309309005555 
1.437827987355896 1.2564825085427136 
1.6025883768974132 0.9728600173893504 
1.339296076042433 1.0271405327781078 
1.6623639668264572 0.9673689234895022 
0.6429336451760539 0.9899532634815005 
0.7153745811044935 0.9846549203177335 
1.3723434798783365 1.0109233215809341 
0.7455725747514762 1.0337749361815327 
0.8421813535875211 0.9559842746929053 
0.31287071507374037 0.9971966996409932 
1.2979161606280623 0.9359539708700462 
0.8923235597599688 1.0209428607738595 
1.3962044198057018 0.9790470319972802 
1.187780860667915 1.0226230924670352 
0.5629121576282259 0.9880768116828228 
0.2824760424483724 1.0031807587686568 
1.7803096488126087 0.9489331844575317 
0.37469614305905247 1.0084777725294451 
1.3875765816897208 0.9870161043931936 
0.06430277169559001 1.004062802983108 
0.5212284125674839 0.9905484405037536 
0.372773464372775 0.9948162996643022 
1.0584302882141012 1.0061490468456358 
0.782690027319241 1.2174875346733667 
0.9984671236096606 0.9931035144974633 
0.7138496661238203 0.9906624042722989 
0.6580445056406231 0.978040585327134 
0.7099951788344282 0.9874374531824218 
0.3257075050243316 1.001820238506785 
1.2828540890243965 0.9651145105503766 
1.0689410810374016 0.9897614096491744 
1.3927133250647044 0.964603088279687 
1.1860219344393614 0.9884956716026783 
1.2124449560412964 1.002876520598015 
1.4713588970975147 0.9817913164849718 
0.6428927131258007 1.0124549888841925 
0.4107166579290702 1.0344066904163491 
0.9959392329538704 0.9882071870825744 
0.4388112598261746 0.9997046215540345 
0.8636407883153002 1.0560175676593802 
0.7822423322038908 0.9940805700674106 
0.2909049065428571 1.0063028765743942 
0.7242732398372327 1.003737516408706 
0.9373020006556748 1.0188722548497706 
0.35966457606083646 0.9991282166048895 
0.9137142692243863 0.9645408780435688 
1.7968950823395498 0.9674294990281216 
0.5430716064097789 0.9942558837351496 
0.2449618685722534 0.999539977302856 
0.8107750582695812 0.9834960382759755 
0.3374216539256827 0.9942825771814774 
1.0533418700229387 0.9966667463871903 
1.6811808816613742 0.9722749223773397 
0.4405925387060021 0.9896078871520949 
1.203841604305851 0.9790785227912373 
0.9871886588853314 0.997183787343204 
0.9740086150119689 0.9800466413910929 
1.4555540662458022 0.9486416322470499 
0.6928458765088181 0.9778710838244522 
0.6870576944327125 0.9672797463209859 
0.37931514472771083 1.0332914681416436 
0.5729990955858623 1.0086736672423773 
0.7461315514676813 0.9892488786359306 
0.5448223314394631 0.9933290229273006 
0.3840585087079215 1.0070837446860632 
0.5586170891332937 1.0582092794767322 
0.3539591203490301 1.0093578998320927 
1.0011051309535552 1.0624681528750557 
0.7239751962249489 1.0592183976361624 
0.7740218724506743 1.0188994721990514 
1.1614360248771476 1.1589950738693466 
0.6174197019417296 0.9740696926090119 
1.1897008819220665 1.0549303842186264 
0.583344293238016 0.991078988214592 
0.42409524710565194 1.0207635247352227 
1.1617735276910246 1.431959890954774 
1.6009400768964197 0.9616238732627189 
0.2525461867826362 0.9997925140380702 
1.8268172642330582 1.055186215752548 
0.5714224748627971 0.99011927844944 
1.3791279315760157 0.9317306646465437 
1.5570662802838986 1.0281603471654706 
1.2597687493608063 0.9856703008168389 
0.29094103908811053 1.0037011117362795 
0.6549220373032918 0.994585971652643 
1.2400053566366784 0.9557471523924355 
1.0698330072186086 0.9496548238788869 
0.4977041770873353 1.019196890620135 
0.29922884966133406 1.0096851708639432 
1.7269132688437934 0.9756845496197804 
0.8630670425211057 1.0918631472237033 
0.4295703635415125 0.9898963652778646 
1.508881178288767 1.1117770151496185 
0.3375406363273758 1.0020894406969745 
0.6688086937803154 0.9850458608429294 
1.0655147139983365 0.9677674755170812 
0.2783406596686821 0.9945949348028786 
1.1234480496045267 1.0056548557762126 
1.2536083933956326 0.9689388436232067 
1.0296996842884933 0.9975057481124475 
0.7731318512470533 1.0236442623124533 
0.9690023617420458 0.96372555000813 
0.662398032358625 0.9833351089512968 
1.7341665125271681 0.9434911029965005 
0.9413303407991329 1.0422704390217845 
1.7855448620489263 0.9410291071717412 
0.6313941793289347 1.018742235687886 
1.344667775482672 0.9293937251761157 
0.7794699377424569 0.9893357799540087 
1.6882850448417988 1.030056687056314 
1.179141821806994 1.0039667690611866 
1.2207344672522311 2.075376959798995 
1.4113297306598314 0.9579330342665944 
0.7991758101305916 1.0240092461673305 
1.0930552259074657 1.0208116696003646 
1.1735427642262333 1.0048768336175695 
0.6664224042848392 0.9823126124549382 
0.3255011353775955 0.995090183752046 
0.4189806949001772 0.985336910329305 
0.8941794265716404 0.9723778820092924 
0.9487887158107287 1.0549609795896564 
0.4745976092219544 1.0007063794321125 
1.192265603528434 0.9980513494446982 
1.048498491458794 1.0142857826175917 
1.027888974304189 0.9647846808274163 
0.3529305987045136 0.9967053968931834 
0.6726743064015142 0.9713796189029729 
0.478728009622287 0.9929522940951997 
0.6793636613939751 1.0038369435103696 
1.4365764022269156 1.049602161759552 
0.8547336959664226 1.0013982398237027 
1.2363401084725654 1.3734674301507537 
0.2906324401054428 1.0096851708639432 
0.486709193978174 0.9974258048664955 
1.4749768297095267 0.9741413893531436 
1.3209712518740526 0.9328148634421856 
1.2335611116079217 1.0374069487882418 
0.810228616864441 1.0141546820856495 
1.3807849170675486 0.9994677800118085 
1.032141699175879 0.9681406877284452 
1.6140486097369267 0.9188195146850754 
1.3031856834464728 0.9494318207345241 
0.9082583165463851 0.9758468090639043 
0.674626161891801 1.0058868798013632 
0.11632482778156142 1.0001901617466358 
0.972515610018521 1.0375784885160373 
0.8242193637627278 0.9830074605558591 
0.8082291579635771 1.0342287941038883 
1.022686411993583 0.9920522368982756 
0.7698839335017768 0.9729115064845405 
0.9109869762113326 0.9871459034300907 
0.19576660113072838 1.0100751512165502 
0.9230910241731237 1.0192688342425165 
1.0312951680530997 0.9614286739263874 
1.1386385514295427 1.0579522473204255 
0.3412169897423537 0.9961669925128043 
1.1772703061257495 1.0462847709329892 
0.6056540290951364 0.9843610198585285 
0.22304340593999086 0.9962569997450723 
0.5279881241276939 0.9763365747834019 
1.5270675320501623 1.0711760274508597 
1.367926247113208 1.0776643028967097 
0.9702459843174119 1.0869497899495002 
1.3290864184804698 0.9445444803544245 
1.291797093786303 0.9569878027706124 
1.2379510520904977 0.9716124842636207 
0.9163666850015121 0.9903185385720586 
0.6431262034849096 0.9783714930536442 
1.302458760711833 0.9826657353192014 
0.48848185275097994 1.0039869539977293 
0.574259977248329 1.0137921193231874 
0.22975434401062084 0.9975196834211429 
0.994763483317347 0.9853509960905559 
0.3694708061573896 0.9923070495462146 
0.637379354109901 0.9697678921643796 
1.0635197028379753 1.0354742923550933 
1.3099188503632508 1.0036812989536297 
0.8651383620262126 0.9754613727245031 
0.46663319852693774 1.0048972278178891 
1.8212399520808782 0.9284265138172654 
0.47556934538896206 0.9923558259923603 
0.14928361539061508 0.9987376107590643 
1.1467462392883385 1.0060980540096383 
1.0281217623114354 1.0356803266116505 
0.535470915433057 0.984678322054043 
0.7233980448188028 0.9846549203177335 
1.3276278759710873 0.9797333310911417 
0.3048239164740949 0.9943347583190673 
0.8689294697774305 0.9781594271003123 
0.783832601319967 0.9791162320174507 
1.1961736763224435 1.008517091843101 
0.7759078772358596 0.9824010867113443 
1.0175048999162937 1.1141269879231996 
0.6382825737197267 1.0048441111744584 
0.7579000818750478 1.0139855772723763 
0.43526275694860717 0.9916272340324829 
1.3234491091430236 0.9738685226350221 
1.3822176506440234 0.9496610775373492 
1.777665695010842 0.9240917987021898 
1.2434974755177175 0.9888776983587341 
0.27560772294082786 1.004481641187714 
0.46602780506215136 0.9950889715417193 
1.3712248229857114 1.0104252545561896 
0.9089606742383751 1.0907068382054994 
0.40484944741007406 0.9998347999004771 
0.7813941246524724 0.9904307315186399 
0.2708164262583144 0.9952468528042158 
0.713326044037437 0.9885421158177464 
1.4887523517804009 0.9659814670791936 
0.941511749765971 0.9978535470342327 
0.7174751525449696 1.000203702317785 
0.27204139977509095 0.9943347583190673 
1.2986751148920281 1.0000115498399522 
0.5377435069780716 0.9985812341717784 
0.8895242667865824 0.9916496989793587 
0.42131071905287065 0.990473321529404 
0.4054496252026387 0.9964891330763604 
0.6250410625421882 0.9843278321308274 
0.41657162415191595 0.9881249660160688 
0.8140750254261343 0.9676192574950104 
1.6236966000528033 1.4124624040201006 
1.6848049432622434 0.9324818202871027 
1.0352712926953802 1.0314853179853645 
1.1567459756734475 1.0144325114595896 
0.9135349552837941 1.0200619930280086 
0.8708194972052801 0.9997438621067866 
0.8850885531263559 0.9743050637062991 
0.9729229070626857 1.024929642694241 
1.5889130672275222 0.9856517078534883 
0.627708455698735 0.9843278321308274 
0.8082945279506694 1.063427502494054 
1.4857195837855228 0.9369117439782467 
0.7489082848577293 1.0634589745452674 
0.49583254655422127 0.9869876130668053 
0.7815822881860987 0.9929856185027794 
0.9249853143130432 1.0240277869554686 
0.30221059310976167 1.0031807587686568 
1.319151687608391 1.0310504050821874 
0.785887291783699 0.9962704731966731 
0.6409826578117935 1.0051750189009685 
1.1866198451167231 0.9552783152947042 
0.8272874798243584 0.9785035962453668 
1.1679915591773293 0.9853104456553383 
0.8419069049117259 0.9796295623229899 
0.5597210201918991 0.9911663477089862 
1.357470744396324 1.063718426203861 
1.7214031595286061 1.0106532933657566 
0.5474354251129192 1.011866239084281 
0.8006323855118752 1.0345937779587655 
0.29531624214883834 0.9917329934809527 
1.2894187822080583 1.1070928758791982 
1.5300915162967632 0.9596517954175601 
1.4412755501164292 0.9954110200924444 
1.497901294551194 1.0295471666458031 
1.3004539571191234 0.9455148035521217 
1.4503360350071148 0.9374217391203686 
1.1545078722929503 0.9825802519861897 
0.7682745038849588 1.0648874379135624 
1.010143914261327 0.973594198942617 
1.8419687182103006 1.0559962278564086 
0.5120420717107966 0.9923558259923603 
1.326592317348324 1.0154109158658686 
0.6484600726376832 0.9790333085066646 
0.36244066713897244 1.0045122604086805 
1.1102386130029167 0.962664627133936 
0.9866928410468877 0.9988158964815003 
0.6651153789091863 0.990854013667411 
0.7340962643245155 0.9906624042722989 
0.8763231563540256 0.9993584257673852 
0.5434741850663308 1.0467779961799275 
0.28564052887519686 0.9935542288676329 
0.9528329096657916 1.0327525335958805 
1.4163267314147368 0.9817366198586883 
0.48897588285415616 1.0218809970829124 
0.9109904962977293 0.9629545604725848 
1.3420016966834991 1.024696862588058 
1.5451295231043114 0.960165731970709 
0.5615666680016755 1.0025976310057907 
1.2014647689144844 0.95391321846013 
0.5196417492112643 0.9834425076435777 
1.2174690718679253 0.9958771094783746 
0.7214191485292897 1.0316546477269801 
0.5263330091696062 0.9958006517482313 
1.5584993855206066 1.1589950738693466 
1.394062751901408 0.9695837585271329 
0.8201231015910091 0.970246511676131 
0.9553103584558839 0.9796108949679168 
0.24718327008288538 0.999287440567642 
0.2983082442704283 0.992513522932387 
0.8221104028198702 0.9721231218055026 
0.14147026142643784 0.9994640415147972 
0.9435454248890361 0.9574024489741408 
0.2832689205574523 1.0008391704143536 
1.715183612216275 0.9379405087511075 
0.5204006841158627 0.9825156468357287 
0.8731656637286144 1.0687369668596238 
1.2018866851801169 0.9793950260388498 
0.8472772802611622 1.0366785102558924 
1.0781085636677725 1.0449618717846236 
0.6282717641832465 0.9863132784898885 
1.3207282290164357 1.0085686393337292 
1.0592208026181205 0.9768238013361784 
1.630102806542865 1.0065684497692446 
1.2778936748891425 1.0301281727884901 
1.4185506535689087 0.9467909303724227 
1.2858135782266849 1.0234355899110372 
0.7613136252316266 0.9906624042722989 
0.9722638830383667 0.9555650043166485 
0.7312210439293401 0.9853616831359177 
0.6524556739307256 1.0329712679278236 
1.065309461975972 1.0212429232107978 
1.3702156851865877 1.0054445843087436 
1.6947717111870484 1.3539699432160803 
1.5056045667097537 0.9725002092462812 
1.2869379878870872 0.9937970085966031 
0.8595324219365035 0.9856347147369796 
0.773693289485616 1.005760053423477 
1.386664535484282 1.1000773190102164 
1.03579868832732 1.0243538033206783 
0.5547182044283437 1.019281125547073 
0.9646305022360343 1.0396186249389077 
1.355369090073692 0.9850238362942153 
1.92418182263025 0.9992905079104525 
0.17454631235573573 1.01056808775818 
1.1057727091635943 1.0721345907900426 
1.5976719434639235 1.0466975359357855 
1.8824378019992303 1.1394975869346733 
0.9531687387640941 1.0922394425077802 
1.5743350785729657 1.0108420126309594 
0.5600110051851575 0.985605182861892 
1.047082393940934 0.9996032524255904 
0.27736403349126465 0.9995382879952963 
0.4029697121899643 1.0017864388812119 
1.6724794950351216 0.9597373696639774 
1.785134703636094 1.1149188074591347 
0.22502327095669603 0.9965095364802864 
1.433044380120262 0.9513490637836747 
1.6973167687933004 0.9673586582516908 
0.8109241608389756 0.9634219262577366 
1.148901038206164 1.1080336476975108 
0.9737825664260688 1.0608360437367594 
1.4713655235034186 1.665929734170854 
0.9337592884115927 0.9601785047233629 
1.504277729614461 0.9642772243958997 
0.8245077021328727 1.03817979835939 
0.960877462306519 0.9690299047075929 
1.0003475745840946 0.9616854135852596 
1.2868531686803955 0.9851922591827351 
0.9325529059144608 0.9502640199047129 
0.45525519900812234 0.9994161434282648 
0.8879449592686534 0.9928060079975627 
1.7421227678015252 0.946266400119197 
1.042261567269039 0.9853402230962179 
0.5818559959387178 1.0157115388534912 
0.46268978507381037 1.0083589653271254 
0.791483206017931 0.9780212804528194 
1.706278304661856 0.9346101522038717 
1.5677018287025772 0.9625605951408067 
0.6963438003221729 0.9894873894734153 
1.0095576994850446 0.9828232179204464 
1.0214156568601067 1.0251928050459354 
1.2527248808974294 0.9851922591827351 
0.6255335826346746 1.0832692423573704 
1.1253285589920032 1.0083140451767658 
0.6162119932904175 0.9998804952768058 
1.2393373998113566 0.9739456213035009 
0.601444885553181 1.0246688299949092 
1.0776724944614833 0.9936426921430731 
0.6550244252924483 1.0773129032801871 
0.4741756197628784 0.99265406004378 
0.44624682678838756 0.9910502777809435 
1.1617213643192827 1.0644860620606462 
0.40156600290456873 0.9976043553510661 
1.5317807892801634 0.9339549677601178 
0.6700491402246556 1.0082784721408555 
0.49289506274678635 0.9950399324551378 
0.9878173089483736 1.0126888241570189 
0.4510143782880724 1.0074935309498163 
0.5756551175615694 0.974124115696908 
0.5287973819815048 0.996418558953464 
1.5476448078647442 0.9704325653837663 
1.3242577454552402 1.0090573733717392 
1.5580938236230653 1.1152768178542243 
0.401257808253145 1.004016883430623 
0.9492688422102599 1.0105440876021046 
0.7134356542858271 0.9722865709995108 
0.7765797701063903 1.0050300857137227 
1.696154692160983 0.9512619349400508 
0.3704032540888718 0.9980514078441313 
0.4477180405429793 1.0008585340571132 
1.3582127945501683 1.0328382706696964 
0.46292182119106634 1.1116341343526788 
1.1047273773615711 1.0186554015481986 
0.4557213815181723 1.0014354903086526 
1.6909803269151775 0.9951695838539143 
0.9564769325803165 1.0045953967109147 
1.1917030646679025 1.0248982538579923 
0.6178389326483069 0.9727460617029712 
0.40838896914600276 1.0179571618644423 
1.5752147679272672 1.17849256080402 
1.3020931235628206 0.9552966291906436 
0.8869526838331645 1.1394975869346733 
0.8267534942724657 1.0745860348692027 
1.3184036138489508 0.9293937251761157 
0.6743276941930645 1.0093034402863523 
0.9209921651841101 0.9819903713243927 
0.5781830334677993 0.9834013100933766 
1.7319412832916754 1.0034375208467456 
1.7481480885548841 0.9551435308963673 
1.4647573052569671 0.9700614282161686 
1.0141339771354552 0.973594198942617 
1.8153537437384153 0.9978288845601124 
0.9144441026426534 0.9796108949679168 
0.26097083798235693 0.9982772936267854 
0.3371750855624451 0.9910521508992027 
0.7722456772207834 0.970356619500401 
0.9782170213566194 1.0073844694575558 
1.233220479494253 0.9702126020396926 
0.5308408781966225 0.9862230900671247 
0.6795426040123529 0.9973454785888903 
1.2700410747993474 0.9359539708700462 
0.6135201232713872 0.9920386979797439 
0.46744918549566483 0.9950889715417193 
0.7764466761369435 0.9710865872101552 
0.9166914667859942 0.9546263932249188 
1.5413478720937135 1.0141290700513377 
1.4197214833047715 0.926532559655747 
0.5073457499726448 0.9971275708150757 
0.4413060551909687 0.9855691933913191 
0.5841877642487552 1.1394975869346733 
0.5820353929924337 1.021469797444403 
0.4986201650317391 1.0060745923576673 
0.8414193204351235 0.9841334266334821 
1.6539755650520631 1.1589950738693466 
0.5482169311983358 1.0492496250008583 
0.25109486834336187 0.9962569997450723 
0.17069210379440405 0.9989840790298792 
1.225705254396964 0.9842114242789737 
0.8167407718861551 0.9998969517202052 
0.8057112385616698 0.9955405054869189 
0.7778008344825558 1.0386086003624133 
1.5805755250987132 1.0318339332788518 
1.152690215511078 1.117340810599447 
0.9841076221150388 0.95270881332463 
0.30687803137180486 0.9997984644791078 
0.39728657908234766 1.0034592722932703 
1.0479718979386956 1.1200001 
0.5002567678118759 0.9992152091750138 
1.4415218218836416 1.548944812562814 
0.4887855889854453 1.0039869539977293 
0.9620985587987279 0.9620934408698336 
1.4334613477103004 0.9741397308399349 
1.423331842181173 1.0217469020241228 
1.6874778694207055 0.9303013763369528 
1.433749299291977 0.9483103081761733 
1.683665743536498 1.0322371310064637 
0.3908415772062085 0.9914706328401856 
1.2135127194525699 0.9795451501992133 
0.969425522411679 1.058387880029315 
1.6576842058003156 1.0758460100094633 
0.3365340093139003 1.0026278450773536 
0.4688942490635872 0.9875840811696448 
1.22372060648074 0.9571470346163636 
0.952848424357951 1.0010261821762005 
0.605865226363709 0.9872401491539843 
0.6030886374124864 0.9862804393888324 
0.7423819777576359 0.9881887344086543 
0.5875491654988503 1.0611378010706822 
1.029496613122481 0.9572336653001015 
0.9095616050425737 0.9796108949679168 
1.1581454512762033 0.9857654779335298 
1.1876922063968227 0.9734796064223612 
0.8803980280684665 1.0671952215020184 
0.5948922940528885 1.0121926030479342 
0.383275849275741 0.9911918272715091 
0.4438232160792247 0.9956659277932587 
0.7976795683019852 0.9933506023576565 
0.3278682429995234 1.0203951896298644 
0.8426972227023208 0.9950177653838386 
0.5541056341355383 0.9988901877743948 
0.6727259852384733 0.9929039499584045 
1.1827203340917731 0.9639239285803413 
0.5504338814561544 1.0439974137563803 
0.507306601216889 0.9795317617813123 
0.8506814009307638 0.9777529521936181 
0.6819977506480782 0.9802626761639447 
1.3319209979918547 1.3149749693467336 
1.0435342026921541 1.1200001 
1.3105334360346594 1.0090573733717392 
0.7034093564027286 1.037319236263263 
0.9885942779937144 0.9943275963511855 
0.9678352455970388 0.9792305868219447 
0.6778667364770095 0.998370446734387 
0.8637530432943625 0.9592730464696474 
0.3023508963574249 1.0000586409629193 
