# z, mu 
0.8465689543157613 0.976626986115995 
0.32087284090296614 0.992513522932387 
1.5342951070210478 1.0588415501752875 
0.833434084228924 0.9878866468922258 
0.9886625753337374 0.9922874599283151 
0.7705401162530039 0.9729115064845405 
0.23683588471410294 0.9947417793337875 
0.46179003547892816 0.9979737527994162 
0.41811662559990226 0.9878461604473925 
1.4150819731926843 0.9548942786590929 
0.6447565886964796 0.9849896475838478 
1.6767804973185094 0.9951695838539143 
0.865804928755296 0.9970458077309773 
1.0405117888066813 0.9547166601243298 
1.5339126661179916 1.0372562149430358 
1.048243833059556 0.9706576929042168 
0.6048432574432577 0.9808420840529715 
0.6532240501280803 0.9796951239596849 
1.1071422019318016 0.934299940194702 
1.7605175096054182 0.9303021451410253 
0.6759397437646222 0.9976871346373892 
0.0898091037782861 1.0009162819784743 
1.7721706683055303 1.0375717654481837 
1.042008087035737 1.035260825749022 
0.9640781018991404 0.9816787505293892 
1.0387555545790037 0.9442291385586147 
1.0396957446179929 1.0654648878582815 
1.147248342402159 0.9608918342002339 
0.45021477047744135 0.9864346277686282 
1.1510290763621103 1.0021092699088083 
1.4179556102527022 1.011617716665785 
1.5539729509976805 0.9525894328330577 
0.5753197911119317 0.991078988214592 
0.8242800015076349 0.9815061724523617 
0.5602009778359263 0.9939469301325332 
1.3424601250610482 1.17849256080402 
0.4509619435200861 0.9988391871767254 
0.6918116100248017 0.9717212749514719 
1.0829918029352061 1.019517908769065 
0.24504642167719004 0.995751926274644 
0.4131396533061211 0.9964891330763604 
0.7564531066174458 0.9705196639540503 
0.3013147329574656 1.0195718772487783 
1.2362188418636197 0.9930773450305184 
1.5054378633542593 0.9704444630336859 
1.6412598434766346 0.914539078827311 
0.27877772483723423 1.0000586409629193 
1.4318267377026954 1.0896124439249866 
0.3057235348700589 0.9951152877705016 
1.2598413482487114 1.0779323361988677 
0.9687823954973432 0.9596452771623892 
0.49137122007016903 1.0018993156377913 
1.062892533229384 1.0005427499100044 
1.352519586670209 0.964603088279687 
1.1769565068606922 1.0226230924670352 
1.3330753764629684 0.9811995332051715 
0.9473340599962511 0.9542298138321729 
0.39854726070981933 1.0218604398259117 
0.9722252493142055 1.00779249674213 
1.0234555041419011 1.0465873490399942 
0.3341479512025279 0.996974599083373 
1.4922604329949827 1.0169809812913813 
1.5859197286905549 0.9389446844119277 
1.1101678325717717 0.9475958871974679 
1.1866197550827016 0.9853104456553383 
1.4174528644850117 1.0242791983637074 
0.6301410415766286 0.9902841712080106 
0.35572358516747477 0.9999358231754581 
0.376783531384875 0.9909130217028327 
0.5873996328215451 1.072014511742404 
0.8269990765965882 0.9747503759866232 
1.208282418732515 0.9996101287421828 
0.40888132362990426 1.0062473279800341 
1.7172101311526151 0.9951116294786561 
0.4601080065944129 1.1174036968680727 
1.2449148965601835 1.0411399680520501 
1.2761165170592614 1.1394975869346733 
0.9217382924270696 1.0347354305596106 
1.0240699032649603 0.9945692420740473 
0.8801548871152908 0.9638982825424632 
0.32073100789548026 1.0018798763495995 
1.205499576808495 0.9954104820703985 
0.9310623163585147 1.0505986062694503 
1.4336120458915684 1.0136435537374526 
0.8084244005313412 0.9991903440356896 
0.4222207754714604 0.979799630875925 
0.29443458880041534 0.998757758543862 
0.16619089104545282 0.9994640415147972 
0.3269168650372158 0.9918597574697714 
0.4003338053492268 0.9897977994281272 
0.9536944611572985 0.9518503374756968 
1.5534271377921949 1.1394975869346733 
0.28063219118894617 0.9956356407381245 
0.832380669521323 0.9717477997796283 
1.3343926997536646 0.9518754909245739 
1.4153801707246738 0.9908528866811923 
0.6920476033180495 0.978896051969949 
1.6697107436252725 0.9902635849660769 
0.9613662992872151 0.9898392962208706 
0.9654595158131158 0.9771904503990744 
0.7981163702425632 0.9893357799540087 
0.6603075323698536 0.9919387098405615 
1.2147248014991232 0.9902775805826621 
0.27342524147134695 0.9956356407381245 
1.0708534115227095 1.0246929520942634 
1.7017735462823649 1.035075908045486 
0.9934963160169819 1.0734848895585558 
1.4440623429978785 0.9812301605907714 
1.0740423069878327 1.0837746967236115 
0.7853569862008162 1.0024751987295832 
0.832940041554488 1.0025242059013257 
1.1960304740820362 0.9930459943845925 
0.3077958342358103 0.9951152877705016 
1.8315630715159976 1.005285337615129 
0.8587501462613859 0.9586115288740258 
0.9729721413034285 0.9853509960905559 
1.1865403865593278 0.9966862526101239 
0.4748511515342472 0.9840052725526082 
0.964047805005957 1.0673644802899447 
0.9707770590560183 0.9959597054894818 
0.9829347816773442 0.9678058228538707 
1.612847259384929 0.9659043091204833 
1.3965007040698565 1.0657106943028394 
0.21055192510321064 0.9977517376758046 
1.123687546524499 1.0096436398770425 
1.510168058759533 0.9277877291223317 
1.5043550891255313 0.9971691637974258 
1.1438520116426536 1.0863169342596597 
1.0890750739044426 0.9992489890787046 
1.4131437411798815 1.0450440283483 
1.4971419671667396 0.931811792557028 
0.9236184160187794 0.9724724658984888 
1.7532565150718777 0.9935347634273503 
0.8246700332421212 1.0171617649104259 
1.4989834243436055 0.9843207499687048 
1.4332550445122594 1.0485892432237183 
0.6076863258219052 0.9840411166034779 
0.3861300803358427 1.0001136054691535 
1.2265519114805 1.0052096576378953 
0.6459374625796209 0.9899532634815005 
0.9575004347193535 0.9796108949679168 
0.3733199041630241 0.9945374940956258 
0.8415378175430757 0.9747503759866232 
0.6380663865570255 0.9942550639261327 
1.067190049317967 0.9785488157779112 
1.217516868815142 0.9655463279599322 
1.4359888684054178 1.001488531307447 
0.6562868594583794 1.0296621906627217 
1.4696677901728918 1.0083110638753094 
1.1632264829248091 1.0603907715569234 
0.25469163268043654 1.0005501242437127 
1.1669987296166533 0.9552783152947042 
1.1442449759200777 0.9728581865027233 
0.3976655604568691 0.9964891330763604 
1.3946137943664347 0.9521514126610722 
1.193772666717382 0.9611937349111928 
0.7269941306422361 0.9641587985903929 
0.6282575602469296 0.9704297076174 
1.3759272690788047 1.0273595333975059 
1.3811423500613829 0.964603088279687 
1.0357857512290536 0.9572336653001015 
1.1353663328063957 1.0326899480151701 
0.2600274384144323 1.0217632100017002 
0.9121974934188223 0.9919048561430427 
0.6875006298405503 1.0321943955357795 
1.0745515849648037 1.0570369728767532 
0.2765674332713561 0.9914728169971412 
0.12856959155397266 1.0052730033695056 
0.9068941360922697 1.0005147347855892 
1.1920016565777054 0.9530031539037471 
0.7951459228662701 0.9783862643076966 
1.334455416806265 1.1043605107836814 
1.5346428117028192 0.9545124298860717 
0.9139829072690789 1.0232346281699765 
1.6416498194680806 1.0777306959045772 
1.5174011000034433 1.1979900477386933 
1.4281206451668436 0.9918658052170262 
0.5224300157157882 1.0041423990188725 
0.7446449084740795 1.0072713304996266 
1.5735822982517351 1.0187139828739191 
0.8006700344502997 0.9940805700674106 
0.3258815760034702 0.9991282166048895 
1.2041170662281324 0.9734789938955248 
0.6106847922789199 0.9850008263686298 
1.2623603085402078 1.3539699432160803 
0.9001650956043921 0.9858681538883388 
1.2036271079026766 1.0224748717330086 
1.3300695649475294 1.0378926816143268 
1.2882382756530841 0.98328009264632 
1.2637161462582711 0.9770655514029709 
1.3231466383428812 1.2954774824120603 
1.6108517018381658 1.0499078628291088 
1.1175911383761126 0.9684262041684679 
0.7674248505515198 1.0276590847161011 
0.4724730216460935 0.9953381665065575 
0.7125893487580082 0.9840208926974326 
1.026557394832462 0.9601701713385017 
0.4877106758065538 1.0618443599731548 
1.0364463619638364 0.981984216195189 
0.5599150016825679 0.9843693684514268 
0.8268955835230748 0.9867606808146027 
0.5490095968830209 1.0050692598267215 
1.0003171133595161 0.9563810588857966 
0.5226634043923852 0.9825156468357287 
0.6069916769614693 1.0233892169747068 
0.27155578351281606 0.9997925140380702 
0.39521641715489525 1.0095929948041507 
0.9135226871292416 0.9978535470342327 
1.5907967157854808 1.0302595392302598 
1.1597314663650544 1.0667612234516033 
0.8358544668373464 0.9638660372362668 
0.21438891700147572 0.9984911424882493 
1.8064512462268627 1.334472456281407 
0.16727002533670943 1.0009162819784743 
0.734845419324097 1.0062111862723504 
1.6248383166551292 0.9947972511603927 
0.46427209216557863 1.0023009246859618 
0.4704695573821524 0.9989169751235941 
0.8777045209349358 0.9581167374514434 
0.7737696670099173 0.9937155862125335 
1.4324098839074144 0.9417263376932538 
0.7481921207277311 0.9973766510450484 
0.21642547010443253 0.9989840790298792 
1.2057772537512739 1.014542205797416 
1.184689660999872 1.0690363848425606 
0.39038901776906076 0.9945374940956258 
0.7482815382160348 1.0185795355905731 
1.2421574311187138 0.9874778161348059 
1.6741563714162777 0.9215796005363529 
1.2034029973624658 0.9529473879445792 
0.7680119805306507 0.9626919585479825 
1.4019358662469072 0.9817366198586883 
0.7234458114381627 0.9885421158177464 
1.7651896381463839 1.0268448034174678 
1.2529766533692863 0.9761094681347634 
0.5834424266085918 0.9808420840529715 
1.6645458421662656 0.9733651443524147 
1.1824671520359118 0.9780299292042754 
0.7942814984103405 1.006125037278354 
1.5497940929728087 0.9730565554647529 
0.8845987004982953 0.9658254642394699 
0.9339244004636653 0.9819903713243927 
1.3844587612143304 1.0348305387686747 
1.134869944072091 0.9710853935690211 
1.2633488675623983 0.9976213416694333 
1.773000322643332 0.9850661091925745 
0.7119855261979113 1.0280945229537926 
0.47752159990229853 0.9938469962494588 
0.9851868805890326 1.0465550887766668 
1.1636747583448614 0.9498179279564072 
1.1160245159695656 0.9564598518659786 
1.0979300392532088 0.9393047372284902 
1.495581418779782 1.1200001 
0.9415086761990411 0.9764382598259487 
1.5068195467667305 1.1092073323838743 
0.38711813487002517 0.9909130217028327 
0.459345016138432 0.9893194090263252 
0.5550114489277547 0.9800440180147979 
1.000738790469535 1.17849256080402 
1.7838522812721773 1.0121658027438567 
0.8488132281032231 1.17849256080402 
1.2757598771469718 0.9804118428416974 
1.3059995041039518 0.9885305437753209 
1.488543144909901 0.9501716176734155 
0.9686603064577305 1.0371704612314632 
1.1105436563688826 0.9604486359668083 
1.6189103416956518 1.0376016097380363 
1.055119052700508 1.043650843001594 
1.3970365044119126 0.9680895574528992 
1.7988470338589386 1.0242132569086329 
0.9918483233625484 1.0286018882554075 
1.6448861358047455 1.025695799156014 
1.2497304292910967 1.0304075376686013 
1.3085688189497584 0.9978164904975102 
1.179441309028932 0.9725695418659783 
1.9095902347870504 1.008711736561344 
1.026084176797267 0.9727551972173598 
1.0521069739919064 0.9991837515629619 
0.9892839435009828 0.991471405359167 
0.7261118287465428 0.9800609619995365 
0.5954072802928748 0.9878799556640856 
1.9823915011583704 0.9538113087339982 
1.7096100695791594 0.9834553815633307 
0.9818232872470737 1.035538352093167 
1.7710470289994673 0.8789256427833863 
0.6162461261675573 1.0005423107298261 
0.9757951102784025 0.9984078691969263 
0.9264847534967178 1.0010261821762005 
1.5365167854364932 1.0537021846437988 
0.7566224600779565 1.0023239907723376 
0.8198447278950529 0.9657426473656386 
1.1216834575344594 0.934299940194702 
1.1673960349361845 0.9898607684372526 
1.4299010158694763 0.9508426045157579 
0.7043251463062437 0.9860708289884261 
0.15383363513716136 0.9975052694049897 
0.5771541234539551 0.9907590849595413 
1.2881828655896153 0.927827263090282 
0.8982816975716779 0.994347753355168 
0.6402819815077587 0.9889605403019699 
1.6385037823014594 1.0552584076513143 
0.6357995914657495 0.9849896475838478 
0.582392163217953 0.9869202458989337 
0.6639489699294272 0.9988877720972752 
1.3633508162065575 1.0741778337234975 
0.7172706386535669 0.9807677248177207 
0.836058997231362 1.0092800023670643 
1.3693366641988192 1.1200001 
1.141771391225693 1.0060980540096383 
0.7912790682986737 0.9740064580491717 
0.9525456758058192 1.0264072633119445 
1.523003596739832 0.9884322423938955 
1.2760780511124763 1.0573765459324054 
1.0643224642862512 0.9393047372284902 
1.1364080257604414 0.9675398077016168 
1.3083444423560324 0.9802220651291516 
0.9645007949162945 0.969437931992167 
1.8347985652573748 0.9932402980647176 
1.2000870065846116 0.9584635412420442 
1.3568256682900453 1.036822806867653 
0.914843804801831 1.0073714524601365 
0.7727210556163278 1.005760053423477 
1.253256490178046 0.9632023440139614 
0.7771930856784768 1.021819343038068 
1.0394188025405569 0.9727551972173598 
0.7898971362505531 0.9831310544210985 
0.6935518311294889 0.9713796189029729 
0.9492765435039182 1.0410807008435465 
1.6114677275804985 1.1394975869346733 
0.6118082313040989 1.0057945379469215 
1.502787997705897 0.960165731970709 
0.5617393737398578 1.0066140278398032 
0.9051879625061587 1.0668097851626173 
1.1501823633596215 1.01185963104417 
0.4236796433230918 0.9901848434036343 
1.117382150945757 1.3149749693467336 
1.0225549695199754 1.000022753288219 
0.5953126318221673 0.9792425677777182 
0.8550250627633781 1.0130332226258079 
0.42482064714865275 0.9838383246367008 
0.6475557742736311 0.9730769694294814 
1.7559423035226804 1.2369850216080402 
0.76004967563652 1.0613386860907148 
1.1504846654893164 1.0482018861850637 
1.8241173608292038 1.0557597890644723 
0.8702180196881535 1.0055254071978064 
1.2641852921856649 1.0492498381526412 
1.5040540203253525 0.9385803967384574 
0.533500431471734 0.9927111157220679 
0.8540092211749633 1.0757120009468257 
0.9108669739267653 0.9700929895420127 
1.6504124074006312 1.056767125445651 
1.716968744087123 0.9723541930725444 
0.8447926267554663 1.0201643411174206 
1.2672582878862977 0.9632023440139614 
0.8812482993542098 0.9631274098636606 
0.6198181022789427 0.9942550639261327 
0.9702975823953525 0.9608693590161115 
1.4397614636128455 1.2369850216080402 
0.8754762507270332 0.9820137904943256 
1.112945088406471 1.023382785113234 
0.6208886207912487 0.9720842462499508 
1.1901005792288144 1.0221680601888437 
1.5414465522111884 1.0459931363465662 
0.48342553317033055 0.9813211660898307 
0.6068575648211437 0.9997163761009593 
0.9909380714301219 1.0049363057501113 
1.2360843183342893 1.548944812562814 
1.7428201175798612 1.2564825085427136 
0.6073269774620125 0.9850008263686298 
1.5369651013314565 1.1014982840866416 
1.4880059141214848 1.0129010201544062 
0.8506665524620527 0.9852593927111053 
0.41606967042835663 0.9909130217028327 
0.49561417546134756 1.081826041418276 
0.9850155753265899 1.0041202511809633 
0.8849791781854648 1.0390583687257218 
0.8243169393789811 0.9826321385299848 
0.9186153812657234 0.9998364439979626 
1.2678151850648585 0.9416904704792914 
0.6109436897056791 1.0006760858661112 
0.3185508564415426 0.9982374055762391 
0.97727890498164 0.964133577292704 
1.0159615610072212 0.9886962299972468 
0.9078303584386583 1.025182660507274 
0.9731826197807495 0.96372555000813 
0.7144257890923246 0.9715798081813266 
0.7707640669748625 1.0393385680721674 
1.5557626918664422 1.0003460523070131 
0.8534700470435527 0.9886372909439745 
0.358361282818553 0.9967053968931834 
0.6700657426765486 0.9778710838244522 
1.525400475936201 0.9884322423938955 
1.2542187001904996 0.9612901774775463 
0.5081136226403112 1.0087586988204449 
1.3119408769844623 1.0447349581464662 
0.9316836902515194 0.9744553628622188 
0.9429049257232602 0.9974569676414866 
0.44699501878440995 0.9988391871767254 
1.3648150875936265 0.9949851767891071 
0.7882269251941109 0.980941151291836 
1.0404508583634664 0.991632736035647 
1.0660243285858308 0.9651799538544821 
0.5482413416021927 1.0022886774031745 
1.188920973460745 1.0936081278648975 
0.23271287385522904 1.0053483222127813 
1.3353497864930466 1.023719394512038 
1.5904870163338924 1.0470530757485739 
0.7023236246081377 0.9816293003579403 
0.8270079180103971 0.9995216296943309 
0.6789000846949763 0.971037962854474 
0.754739711956703 1.017872772772389 
1.2154444519294558 1.0962020021932224 
0.9511266257094673 0.9835766888953767 
0.5609589116234182 0.9886947188880555 
0.984297006084582 1.002896169327241 
1.2465774455411882 1.2369850216080402 
1.0038377962436411 1.079605298827167 
1.2199988403253688 0.9608800538801718 
0.4839709339436956 0.9944434643522982 
1.750759329779627 0.9336896068349356 
1.1956778513423227 0.959373605798427 
0.5733517512293035 0.9923586012347946 
1.6052415031388843 0.931125767776148 
1.1761046227744902 0.9684742513622555 
0.43898027510542986 1.0063396184467377 
0.9796810046378798 0.9849429688059818 
0.4282527918521433 0.998262230925186 
1.5705525469888117 1.0701441884612555 
1.0480471448975421 1.17849256080402 
0.583921090955608 0.99011927844944 
1.118668359623377 0.9639942218342126 
1.0966853847085503 1.080324667840146 
1.1927201463938966 0.95391321846013 
1.5497797916664287 1.0108420126309594 
0.9833852132414693 1.0555316890372965 
0.6151114196072108 0.9776430515024651 
1.1205627510783644 1.0260419745137872 
1.5342920127967004 1.0449652632402686 
0.5721763831594716 0.9961974402954022 
0.8186591800603409 0.9739997319348745 
1.1007902665932745 1.0277117273672958 
0.32614276971757883 1.0050506647890596 
0.5220557748742531 1.009085656660734 
0.4588420162281488 0.9919157121582525 
1.6926416881934478 0.9782711432402521 
0.510166170031409 1.0081622307176055 
0.5586327190034716 0.997345419761313 
0.28409136999984996 0.9945949348028786 
1.5486201889362532 0.971482161416161 
0.33739565628182033 0.996974599083373 
0.37875757821937744 1.0338490792789965 
0.7404260156853529 0.9768805293177077 
1.398033439819921 0.9377074689434789 
0.9652518014720837 1.2954774824120603 
1.0671955810901297 0.9462047949954213 
0.21260489436839652 1.001941698279658 
1.923473573109261 1.0334424617699343 
0.4344975042324478 0.9945120152901799 
1.1228132256100674 0.9795061600041063 
0.5732224227216417 0.991078988214592 
0.9568208887951727 0.9490742817264749 
0.2320360291115237 0.9965095364802864 
0.7205558931313919 1.0302411220906118 
1.333266386751308 0.9836432033952214 
0.7602758334476146 0.9860684459541018 
0.6407082434716339 1.0548111778774951 
1.1235677409004186 0.9378455260621061 
1.0838810978939228 1.0820496822818786 
1.3100720389164067 1.0672167238949244 
1.0025337752800345 0.9767824231145004 
1.734307961820614 0.9701339553743873 
1.1900296777531207 1.0021466399484211 
0.18052386882439456 0.9984911424882493 
0.6696862946069657 1.0796845862771283 
0.8575544568642919 1.089598915904177 
0.853782505965144 0.9788789182712412 
0.8052310774058085 1.0251041977319617 
1.2853338532890146 1.0712397533214149 
0.3693784084398807 1.0004742275558371 
1.183507850159558 1.0981584506468116 
1.036534801126066 0.9807257136073033 
0.9275151995894929 0.9455050671917609 
1.5322460494594676 1.0120733238387425 
0.8079496433016143 0.9758313773235571 
0.4898310839325627 0.9875840811696448 
1.2461693809480991 1.118133490368096 
1.2119453820028958 0.962746563512076 
0.8402601783195379 0.9886372909439745 
1.3566864253080313 0.9337229327455222 
0.509173263429294 1.004285188049149 
1.7642981843136323 1.1589950738693466 
0.8466850365931601 0.9679945795208847 
1.6842885213202603 0.9330269312746402 
1.2267580455842755 0.9949438546624225 
1.0803197751568832 1.106631138076571 
1.702949638851709 1.0450669776871937 
1.3110712951735852 0.9953728203074603 
1.1627665057091903 0.9498179279564072 
1.6450166395766053 0.9760906992901022 
1.7363210568198733 0.9573675886099832 
0.3087170501938609 0.9997984644791078 
1.5738863598618562 0.9284487240879815 
1.7814227598503136 1.0742692671322116 
0.39820555131800794 0.9900766049968036 
1.4512850961896098 1.2564825085427136 
0.6304029801817106 1.0028586648153974 
0.749752168548183 0.9941962183632197 
1.0681676796743236 1.1070623916870042 
1.8781050388560048 1.0542506704343106 
0.917009888114603 0.9530400756539348 
1.0518179767698717 0.9807257136073033 
1.14400989942863 0.9755173759032765 
0.5190366918302514 1.0022886774031745 
1.0938572496599068 1.0371993067968261 
1.300064731720021 0.9588999693070275 
1.0789540550024788 1.0005427499100044 
1.0840358786406132 0.978117562167478 
0.5427142886532341 1.0582092794767322 
0.7883937017797167 1.0079499565527392 
0.8373711900578023 1.0704574925845847 
1.3246421794315946 1.036915213538307 
1.5974275662752726 0.9386165305272356 
1.6349885120133203 1.0119189945914502 
0.560295708356218 0.9924021621194515 
1.4441265290384033 0.9574265749986774 
1.1457006339338276 0.995904494640851 
1.0914053919223785 0.9897614096491744 
0.4709687547813313 0.9965311027122363 
0.7314413491381214 0.9980834138632325 
1.177029971023058 1.0517451582712862 
1.646350036920269 0.9275758213992653 
1.1721677290031494 1.082232320910112 
1.650318735885677 0.9123127137482155 
0.6155965977709968 0.9998804952768058 
0.7128269563997207 0.9792377080184479 
1.3265847520585905 0.9445444803544245 
0.8921026072848157 0.9727633183486938 
1.0596664575505963 1.0790309070088464 
0.2712299395326503 1.0035805650662823 
1.008271182485171 1.1111904818847993 
1.2811588181020712 1.5294473256281407 
0.7189610123432635 0.9934894555450355 
0.6634939269118628 0.9853205553103579 
1.2092283159938446 1.016875342837296 
0.4760205135386648 0.9795317617813123 
0.4381643282959639 0.9950889715417193 
0.5865128826741397 0.9949178272751996 
1.0380610523853846 0.9589116687506158 
0.7321394715163277 1.0012638465450614 
0.4758212431110385 1.006372826409087 
0.6931001909362016 0.9956371983463957 
0.7746538211218253 0.9922556507930252 
1.4738448380169447 1.025650898707453 
1.0587718622114641 0.9992489890787046 
0.786040021642239 1.0543029061221274 
0.5924281615581132 1.0374649601969348 
0.48295951226552486 0.9854964428097067 
0.46948578927853685 0.9875840811696448 
1.405624185533563 0.9918658052170262 
0.6786411628153816 1.0530354144942131 
0.7756784286375918 0.9827660705662215 
0.3394088773313064 0.9894369377580654 
1.036138758432368 1.0461678481773657 
1.5611963109403257 1.392964917085427 
0.8215879911998691 0.957860884822277 
0.9742259317616665 0.9833108596676855 
0.45654528821281504 0.9948004934159496 
0.7579462316542475 0.9804143434086285 
0.5488113763813944 1.0056871670319543 
1.4128571387952953 0.9847753754661897 
1.0350720902270492 1.0142857826175917 
0.6394693803676977 0.990945986661031 
0.5881472716685572 0.9872401491539843 
0.7927564416037016 0.9751014096138029 
0.8513916239924735 0.9957684094355873 
1.1124440942860556 0.9697557988687445 
0.5358058045321665 0.9914753013116026 
0.6045505933484376 1.0057945379469215 
1.0253515594000078 0.9849207222335894 
0.6914179531838063 0.9778710838244522 
0.630859639263915 1.005836834353989 
1.1362995372021945 1.0725777890234682 
0.8349387138748181 0.9987709856425822 
0.8899027403877601 0.9985875530885826 
0.6194308653571965 0.9661279071727676 
0.614005927115218 0.983081406838326 
1.3314923052666339 1.014433447789849 
1.2963811202445068 0.9660705938185841 
1.1285938249554512 0.9679830059350424 
0.8720514335917926 1.0313496419376953 
1.5700340940800912 0.9494406447358739 
0.662300486856025 0.9691060767113593 
0.9897935429467893 1.0000399783352225 
1.0373542107428386 1.0528798619794233 
1.0185320025136744 1.0126077791670773 
1.3489614289048797 0.9601839695707433 
0.9366723680895044 1.0398909626653086 
0.3871154879886433 0.9973255497823896 
0.5488959160243783 0.9908573941063699 
0.5108248630096149 1.0030922518434702 
1.6646311280131842 1.0333273529815388 
1.6164057055480716 1.0616790614379608 
0.9413446450614039 0.9593853459378708 
0.6458549934467783 0.9998804952768058 
1.023222169693193 0.9622676756516446 
0.7152632418977903 0.9719331895904186 
1.157017346530833 0.9534581861819386 
0.41382016618366896 1.0748334978744254 
1.4046341187687024 1.0749251251553966 
0.7502641557363137 0.9652189428176692 
0.9260368312958673 0.9740587834694727 
0.4510118161127736 1.0790361061407026 
1.410439907461218 0.9873076718057742 
1.582428174017288 0.9672837772865825 
1.1460027347964497 2.0558794728643215 
0.322909459091573 1.006665877930197 
0.634464487435986 1.002196849362377 
0.9482499294235596 0.9962672294632486 
0.8329113571919502 1.073835390817454 
1.1725446649528777 1.032178770309055 
0.4843222485718632 0.9938469962494588 
1.1205847841659908 0.9928021070068722 
0.7348673629520561 1.017872772772389 
1.5622235257698998 0.9977220622260266 
0.4543945155863521 1.0005700559313435 
0.9462420310812033 0.9986467058197246 
1.4518722049520298 1.0078010687331875 
1.0819490981980704 1.0893809936592431 
0.12529126631212792 0.9997060815920766 
0.2839090779958363 0.9964161701895589 
0.7130078347172302 1.0055452237528641 
0.5507763173360135 1.032875084062192 
1.1343729873559985 1.0220531904129575 
1.6249020483393422 1.0247603021647431 
0.6296258158170007 1.0270149288506403 
0.7178117829869508 0.9941962183632197 
1.4966006238100993 1.009331054159553 
0.7566629163232647 0.9843015389086415 
1.097829650911729 0.978117562167478 
0.22723574698572 0.9985298303619995 
0.6145559652369534 1.0121926030479342 
1.0149439496677308 1.0222562990075352 
1.614741914137187 0.932195876740589 
1.0623337724112787 1.0320242634716277 
0.7508653612707484 1.0079780933178109 
1.116645532806097 0.9595622394999572 
1.5161872920682755 0.9992249100100212 
0.7737411414417515 0.9714515710650322 
1.1761282920682372 0.94754276656545 
1.1477198214380613 0.9666534112347658 
0.27818360185494984 0.995895817221936 
0.953415608742679 0.9851630064663607 
0.6344051343408671 0.9942550639261327 
0.8919593673933225 0.9989729894279838 
0.6174812112880113 0.9750624157885425 
1.5443348366971368 0.9596517954175601 
0.9977226201244742 1.041658761361778 
1.6522263360843288 1.1052820033364879 
0.6691143259759801 1.0045202556073676 
0.39037013686860056 1.011265828216209 
1.680890028786178 1.4124624040201006 
0.7167435811222421 0.982181250454089 
1.34203953897757 1.0100348414477591 
0.5443241303676156 0.9896215796959045 
0.49415705284589545 0.9995134432264335 
0.6153640943159177 1.004514924926719 
1.251553169244286 1.3539699432160803 
0.9625391199396822 0.9845349415214077 
0.6667463904250768 1.0284361790022913 
0.5172790581981647 0.9929522940951997 
0.8977825127600159 1.012077824967629 
1.160315882633292 0.9921359298282096 
0.801618606068278 0.9948105377771648 
0.21112926657467954 0.999477015571509 
1.603267236809725 1.0782657503867976 
0.3808689378041171 1.0079201613920923 
1.0914522205953752 1.115256210285235 
1.1611595238831067 0.9743896709787441 
0.9448517135824029 0.9625579810798388 
1.1485404548091451 1.0083140451767658 
0.7229397350183169 1.0281208336360594 
0.6193655572130384 0.9935932484731124 
0.9068427506222352 0.9770031180821084 
0.613400210436987 0.994597924020149 
0.32638478537744736 1.0090886976419031 
1.1237083904884575 0.9879269264391913 
0.34598862869896524 0.992128959659961 
1.7794309646547002 0.978291185804754 
1.5905305580264972 1.011891608663354 
0.752684888077231 0.999850320908693 
1.2682149535662062 1.0497278797867449 
0.6638117499655198 0.9853205553103579 
0.9148365448037431 0.9494708611192209 
0.7491927329951561 0.9680459940904058 
0.8458199625948101 1.1979900477386933 
0.7187045991868278 1.0302411220906118 
0.4698531790828193 1.0030922518434702 
0.8509341363637462 1.0956040683181667 
0.8785868671374993 1.0328913872953005 
0.6983293973752746 1.002470319316374 
1.3233702736978337 1.1589950738693466 
0.9896794895920236 0.9829028323831114 
1.6251617788302641 0.9455722387961026 
1.0257553414106833 0.9865987256841038 
0.7719779840096406 1.0010152633100748 
0.8733385170229122 0.9453973382511996 
0.7300654234722944 0.9793541991813524 
0.7103855856663446 0.9724045870484697 
0.7887933860707775 1.0192644560539286 
1.270080374574669 0.9928409253283955 
1.9239531822162006 0.9180324107965131 
1.7783672933940375 0.9060253363346684 
0.3200736962257566 0.995895817221936 
0.3956396889547604 0.9995559943318008 
1.4168141532128473 1.1164547851245818 
1.7460712119035342 0.9427228380186963 
1.1110735495598787 0.981722151171234 
1.1160169218286924 0.9821653494046595 
0.9070536645605438 1.0352040053317084 
1.0897324576451908 0.9681987291275145 
1.4067868404869646 0.9781914049832701 
1.4067497184379056 0.9959174793603613 
1.4381966018570647 1.0693540732083107 
1.822670337444904 0.9267057938814923 
0.42985415061052573 0.9959544059190284 
1.0164757968375155 0.9828232179204464 
0.6384820629916305 1.0928655664261655 
0.5735822837514336 1.0480217676136059 
0.1216975170187318 0.9994640415147972 
0.9714966493460239 1.0126888241570189 
1.7975394063212755 0.9559580327896344 
0.6273366367251919 0.9846587398573375 
1.1731594277149477 0.9962312203319325 
1.2435478840898722 0.9720791116715968 
1.0554618293905988 0.9702381920415881 
0.6025375930269744 0.9789226645226676 
0.9781347759889314 0.9996319510506484 
1.0923048368941948 0.9871738879865751 
1.1817915367324685 0.9398072178361958 
0.8310518959373913 1.0242928834020386 
0.5792971724607198 1.0189105714039977 
1.7222885065907927 0.9629181828553762 
1.2620098842199063 0.9847142175486314 
0.4839382467649743 0.9941452303008785 
0.24690581687597782 1.0010551977141409 
1.3406371030285984 0.9924404160794006 
1.2170460671682424 0.9720791116715968 
