# z, mu 
0.7104043398920499 0.990854013667411 
1.5149570637351615 1.0953310454488554 
0.33573924069856637 0.9932057684207192 
1.510233870752533 0.9735280823525789 
1.3491197502235663 0.9538304270766138 
1.2109047320084991 0.9590135442482677 
1.3273615500073193 1.1160901276959205 
0.5129135907278443 0.9977240389179152 
0.5634700486008183 0.9988901877743948 
0.8079157844920418 0.9718165549199093 
0.7965361077349212 0.9889707960991316 
1.294379848917992 1.0224795066428296 
0.3066859445718541 0.995895817221936 
1.577428798224879 0.9856517078534883 
1.3095032705617902 1.17849256080402 
0.32578657303921366 1.0203951896298644 
0.8212202931785094 0.9826321385299848 
0.8334621677568823 0.9878866468922258 
1.498462746535974 0.9827789403092582 
0.5823496747244635 0.9897993751943894 
1.6032244636580564 0.9525279470649697 
1.238944946878936 0.9692793472237405 
1.7012017236484034 1.054502987904362 
0.8857513937174076 0.9974312440703785 
0.6497193651147452 1.0005423107298261 
0.6294188638538182 0.9790333085066646 
0.8802317727965437 0.9534915013786275 
0.5707710340211051 1.024029023484808 
0.5625404635049389 0.9951827445429986 
0.2834144812243809 0.9948551112866901 
1.706990354756654 0.9651384205535335 
0.541408570844237 0.9788082036043326 
1.777986237079375 1.054509073917735 
0.6545642421674962 0.9869750939429088 
0.4571262410532593 0.9916272340324829 
0.4610677523586968 1.0054741840694286 
0.7734464853893931 0.995905489341796 
0.6126370032148298 0.9802022775428703 
0.27358897343715455 0.9964161701895589 
0.793300828276577 0.9875108606796233 
1.6562274999010582 1.0442295727322888 
0.8186453472190736 0.9574855627964027 
0.7213954790075758 0.9945495997723117 
0.7607771512677086 1.0199930612269414 
1.824141066242528 1.019624670413238 
1.2737618380101132 0.9412124288451877 
0.4278453497713073 1.0149939622198287 
0.556640412344039 1.0239154295863182 
0.8350085880643432 1.0070280702118182 
1.3211519874882152 1.0320278731582073 
1.1875868655304298 1.028993544361715 
1.7030644780932855 0.9867857381105665 
1.4566253254518031 0.9583315399473655 
1.6252034826605235 0.9129339153806494 
1.2504890365607186 0.9725457390795728 
0.3648472599721723 1.03520131009029 
0.7004432633840403 1.0434690451362436 
0.987832807933058 1.035946379377741 
1.3382884887120265 0.9279275230620859 
1.074081819118878 0.978117562167478 
0.6176583783964841 0.9833351089512968 
1.214634485912176 1.0215416169170566 
0.928758337437312 1.1394975869346733 
0.5745731990205276 1.0253086365050106 
0.6314540886272776 1.0045132034479483 
0.8037961432280868 0.9769263288881883 
1.3970409106058777 1.0313440695954625 
0.6762916432462245 1.1589950738693466 
1.0981646285514308 0.9850176199344092 
0.2650998467702712 0.9962569997450723 
0.4242717052827607 1.0152824403455984 
1.4081081582549346 1.0344083837220452 
1.0068355074918034 0.9853509960905559 
0.40992849191174013 0.9920282439775383 
0.7940953054130865 1.0028401825844604 
0.692810891418667 1.0120366886743435 
1.4108551834833973 1.0718863695478953 
1.5066196284829954 1.1394975869346733 
0.23747938304710903 0.999287440567642 
0.7692387956885197 1.0028401825844604 
1.3488078354536785 0.9709361184069624 
1.3728517369957614 0.973070227700345 
0.920171704860292 0.9577990283668868 
0.15295113021565476 0.9975052694049897 
1.3468841584903268 0.9680037141789026 
1.0660786512197313 0.9789800693883444 
1.5175182227583122 0.9617075416301555 
0.8932376325868082 1.1394975869346733 
0.7842357271848481 0.9699916356455239 
0.8868304833607088 0.9677526459364765 
0.5363715990935218 0.9852962292592757 
1.2083209566586899 0.9930773450305184 
0.6306750673375342 1.1394975869346733 
1.743373423863642 1.016117841386752 
1.1726463863074237 1.013977479181398 
0.7396863674015132 0.9765271479086157 
0.8224148886669435 0.9938917993062155 
0.5578241437381829 0.9902394869011372 
0.5511001430806307 0.984678322054043 
1.179704929034885 0.9680192190840642 
0.31643447327524094 0.9919931699647642 
0.7384308156627547 0.9934894555450355 
1.0081559727084755 0.9861792248214751 
1.2370366819191474 1.0215416169170566 
0.5172411746633578 0.9822158682440898 
0.8461699161095076 0.9627400711586437 
1.2585066372158116 1.1979900477386933 
1.176080378441547 1.042644512707458 
0.6382220794871886 0.9826732934982765 
1.132802932811588 0.9520278695317232 
1.0056296420988335 1.0118727695878706 
0.6339141395626968 0.9882987248489495 
0.4564666255973137 0.9979737527994162 
1.3760088066878875 1.0771662358719651 
0.3691517248532073 0.9945517793716669 
1.272067069693842 1.043513338543396 
0.8427057178686693 0.970246511676131 
1.072993374861589 1.0660932986958505 
1.7440107385099386 0.9692579546209934 
1.369023560449876 1.1394975869346733 
0.6703076046415531 1.00691184794686 
0.9130810885657272 0.9629545604725848 
1.0347771878091656 0.9643651799647877 
1.8232002453436797 1.0247868302205572 
1.1366576025122326 1.0477586879516383 
0.6016526248725781 0.9869202458989337 
1.348982940303954 1.0202982562459684 
0.9814974943595941 0.9653576591464262 
0.5928573943445097 1.01507173234339 
0.8096138996277276 0.9772913127430654 
0.6196391346176902 0.9912768943875412 
1.6830921394310134 1.0104326915049642 
0.9391398216289095 1.0672549407647822 
1.5040936836541194 1.0660366619193713 
1.5054581408121048 1.0321168494115474 
0.31597862519825975 1.0921611162321745 
0.5954010006717019 1.0029154086514658 
1.1664176659816485 1.0303586411962893 
0.2721347391999175 0.9972671466859289 
1.4184492962710782 0.9493232267120071 
0.611020552186588 0.9818017938181234 
1.7542481279043247 0.977162031906784 
0.5400062738809334 0.9865320436697411 
0.8423330850273685 1.0044008160306976 
0.7678672894414126 1.006490021133231 
0.35975175957911415 0.9932057684207192 
1.4524494605084353 0.935891753694003 
0.8411862302788035 0.9882619689181001 
1.4246525614040455 0.9827495383945221 
1.413024610423353 1.0880930661212358 
1.30557680121584 1.3539699432160803 
0.8821115005736492 0.9758468090639043 
1.3898171827664567 0.9675914904281545 
0.4137437534458556 0.9956527163703314 
0.41712866214377053 0.998998383194448 
1.1405941541323301 1.0052116575427872 
0.42080937786053374 0.9893194090263252 
0.5492308791761542 0.9936379765299169 
0.8547240254592461 1.0055267821083207 
1.0493965618846275 1.0071542679529053 
0.8705458750486205 0.9685235186152792 
1.2082863677977662 0.9851446790949258 
0.8440412111128058 0.9601128169775233 
1.1186689926408888 0.9538006624654254 
0.5019688074645087 0.9941452303008785 
1.310582655818728 0.9811995332051715 
1.3319696493038113 1.109247851163781 
0.6296901647117116 1.0346258065603744 
0.7944507303718766 1.027294100861224 
0.8542416678042257 0.9758763420642463 
0.824113799500985 0.9920151891768437 
0.762673265658134 0.9915256830832712 
1.4149317531699153 0.9564136564628436 
1.096989999175231 0.9755300405048788 
0.749516892434981 1.0005570837268771 
0.4077000418033826 1.069536192069574 
1.1798488461260241 1.0967933538122374 
0.7241657646254364 1.0104517631814554 
0.7169787834955158 0.973346715226787 
1.3151843821474631 0.9797333310911417 
1.0280988178021977 0.9605896722011302 
0.9309624250268899 1.0660652025865442 
1.101110697939624 0.9625924321918828 
1.2541743053817704 1.062635003907547 
0.5795691753941353 0.9712449864014523 
0.6584079136642432 0.981680570318746 
0.4139720422821188 0.9906342161341564 
1.0347290817879573 1.0071542679529053 
0.966495819953982 0.9833108596676855 
0.5264070440815547 1.0087767030581176 
0.5415499651156813 0.9849872756566594 
0.34638777227649686 1.0190491786789166 
0.6291243345333559 0.9926005252935819 
0.8466468768857007 0.9755010200383719 
0.6476800041941974 0.9767169544210933 
1.1485497541283107 1.0415539126836808 
1.2552438131524153 1.0568985042983017 
1.5694225734462737 1.065945804331677 
1.5459382713291903 0.9920297982659374 
0.7549969572663404 0.9722865709995108 
0.6607737564267385 0.992931433020092 
0.8155681946379348 1.0002722737460796 
0.1595596397440616 0.9994640415147972 
0.5712682602000932 1.0761732540580624 
1.2999133537073473 1.0592887124688204 
0.5951106555437056 1.007074150967124 
0.5020234699031652 1.0105481031289631 
1.2012548487065395 1.0335438671436292 
0.8192544767934544 1.005902104134195 
0.6585194441684555 0.9790333085066646 
0.25801618696093437 0.9987823670972137 
0.8168067651373827 0.9642413592621412 
0.8435845742677888 1.0956040683181667 
0.525025337410929 0.9880768116828228 
0.44854036484897175 0.9968198402963374 
0.16026265831737263 0.9994640415147972 
0.7816032963232475 0.995905489341796 
0.38410866333483173 0.9981619664884188 
1.002314775025377 0.9498526223326115 
0.06942642249048103 1.004062802983108 
1.0453490636488165 1.0788889154623968 
1.1587746825457785 0.9561883798510871 
0.8480820854429622 0.971372477753754 
0.38527416630515593 1.060893219440606 
0.8363556460942841 1.043434306721631 
1.6192643205573698 1.0365315007735951 
1.297040891648791 0.9851922591827351 
0.47604598142081817 0.9998116772778533 
1.3682947580860076 0.9870161043931936 
0.6611668085871599 0.9757242312415628 
0.8167992057000654 1.0092800023670643 
1.4236130393964164 1.025292116899541 
0.5389634408213264 0.9868409972723574 
1.717622900351397 1.0028824614222063 
1.4395057578079749 1.01566939080912 
1.6290010195948468 0.9150741333095316 
0.5015347281298498 0.9863911449639658 
1.2958126243436126 1.0358646723977354 
1.5647104565737489 1.04390428765139 
1.5579983162182627 0.9085063994724836 
1.6255923038986153 0.9766053987648942 
0.33411090422907985 1.0408545560842706 
1.55542445825397 0.9604614030760175 
1.2388787337554956 0.9534140153525553 
0.37346574957153555 0.9928646606835675 
1.5266913003474762 0.9755838285651743 
1.7594839169001706 0.9749037241108438 
0.913485683500899 0.9792143155751707 
0.6210328389211734 0.9889605403019699 
0.4214946603587696 0.9890309309005555 
0.4582779661586119 1.001147012182883 
0.6367744425551041 0.9902841712080106 
0.7732976006433931 0.9776562965979424 
0.7890301869275039 0.9816711190015902 
0.3433816982694548 0.9915905552795818 
1.5283981567990998 1.0285192935395056 
0.4657558783056361 0.9864346277686282 
0.3240736169388824 1.007204282310576 
0.9964156903057423 1.1394975869346733 
0.7567086381008569 0.9885421158177464 
1.1904280187730012 1.0312687057526722 
0.5478931129789727 1.0143378679052117 
1.1077893141719652 1.0287011639143404 
1.744963683452711 0.952885223100427 
1.3347508222040587 1.0515772346786059 
0.7455797359769528 0.9843015389086415 
0.38696269440748304 1.011265828216209 
0.5552439168544336 1.0495585786034745 
0.6974680275406047 1.009645096334851 
0.4938427394037807 1.0048816561519884 
0.6775213023386142 0.978896051969949 
0.9808133732466927 0.9910633780745929 
0.7172900742682202 0.9920759299086672 
0.881322363139259 0.9781594271003123 
1.2116560514706973 1.2174875346733667 
1.814580671013153 0.9548108861657858 
1.213803490797136 0.9711458568556447 
0.7230664962242974 0.9927826927268514 
0.9822083825661551 0.9673977955692966 
1.0994683952287125 0.9587111496979841 
1.4254231123787342 0.9868012125378572 
1.5272068927508582 0.9709583995868347 
0.7634189642488407 0.9623269746931055 
1.654257174496872 0.9673689234895022 
1.4134815245762058 0.9746461901078518 
0.47331826855117193 1.0045834221005687 
0.6550720912954107 0.9836660166778071 
1.3753885177548468 0.975560562824068 
0.5354340130627576 0.9976543733639294 
1.0031880725050466 0.9890232416517225 
0.7224546397816184 1.0189329169996653 
0.22985663202668571 0.999539977302856 
1.5910320764138148 1.0302595392302598 
1.1689234891421456 0.9834903165425726 
1.7261350817069443 1.0633839386969908 
0.3905636972123367 0.9931434662522438 
1.030013498787556 1.0012812558761048 
0.2426384504572233 0.9977722201563571 
1.5176844426063718 1.0701481543445621 
0.4508811404088083 1.0005700559313435 
1.3567848955828696 1.094598581738026 
1.004261727845716 0.9853509960905559 
1.5114418173677735 1.0264635473269101 
1.010631154952724 1.0071542679529053 
0.7365108677652721 0.9662790870449454 
0.7465804392625625 0.9987901766814167 
0.25346103315974355 0.9980247568915712 
1.6053180066540713 0.9541331105116313 
1.2847187447296 1.0879712105150472 
0.6607216732074083 1.0038513879949278 
0.869291273616358 1.0764456936476503 
1.4564276522694994 0.9792413407743624 
0.43416566336247414 1.0100898340817437 
0.713322211637597 0.9976871346373892 
0.3684664356612904 1.0096271020222822 
1.0106284756549229 0.9933107394861614 
1.447316009155084 0.9397005006215862 
0.6419679420280912 0.9826732934982765 
1.7616741605914223 0.9946639173253203 
1.404296957677616 0.997436857164112 
0.5652768919739793 0.9815887860278797 
0.5917078101763275 1.0077139574772254 
0.543032171990256 0.9930200693246842 
0.6198532108766451 0.9803569394127053 
1.0432243834490509 1.000022753288219 
1.6845656122403245 1.050225793595201 
0.9600356003779493 0.9657656864310004 
0.6304879279967521 0.9962405102851938 
1.546644933813543 0.9856517078534883 
1.4183000158674557 0.9797107827870207 
0.5510794904924924 0.984678322054043 
0.6329337707588555 0.9853205553103579 
1.2000271868336017 0.9516380570691728 
0.6825482154046454 0.9833375806004349 
1.6825654386098454 0.9232149334989653 
1.3259663906381984 0.9655600439888528 
0.6158663246158907 0.9661279071727676 
0.5236279542156538 1.0103214710711994 
1.392453681062641 1.0950966487627705 
1.1746151549758497 0.9862205102117212 
1.0737752249530295 0.9509485847101865 
1.4813425810582033 1.0934802526096625 
0.5424721793292254 1.048322764193009 
1.5339429893240035 0.9925437348190862 
0.5228717826828383 1.0220617079706202 
0.24154446008237157 1.0010551977141409 
1.0897852543965185 0.9634549394127493 
0.9315531662055808 1.0141133021368185 
1.0184552854156994 0.9811452144699319 
0.8068806671556327 1.1589950738693466 
1.0847796523037803 1.043236857342891 
1.2767843506042058 1.0105284657902354 
1.6907044076859852 0.9422938180627776 
0.4552129296066678 1.0256676528733077 
0.5585196705167517 0.9979633269665457 
1.2340912483524693 1.0220082443250327 
1.2758080335435935 1.0898833770514622 
0.8498577409470802 0.9811308504264873 
1.420386044137689 1.0126306352016188 
1.1823908142706243 0.9884956716026783 
0.3774079921534581 1.012659856059591 
0.8188543452113038 1.037429154307641 
0.9690087722865123 0.9910633780745929 
0.9505978888464484 0.9562127107959029 
1.1305833255560003 1.0911921148273405 
0.8407954548082154 0.9991463076684566 
1.0533324374898518 0.987437727409361 
0.5786692182857502 0.9878799556640856 
0.2331117500258039 1.0015602711845693 
0.1746676696466746 0.999230547300694 
0.38612267093414376 1.0048533001366522 
1.425925078851283 1.0480827839558013 
0.0996326283074652 0.9997060815920766 
0.7899684459178177 1.0024751987295832 
1.0799937849918537 1.0975748122574738 
0.9531862095072023 0.9831801095026307 
1.2267799462865476 0.9636798183280281 
1.2252256826690369 0.988411070950758 
1.011856791475411 0.9790477101567889 
0.7292156131067768 0.9765271479086157 
0.28900651774346015 0.9940745818352558 
0.49215932615121105 0.9959346346093969 
0.6056481894556729 0.9869202458989337 
0.6442529376165457 0.9773787698741137 
1.277919425802089 1.043035296909292 
0.7641226638138114 1.0101398596820017 
1.1724897425346505 0.9912258652718268 
1.2374260451481056 1.0910691007054858 
0.7678457786550505 0.9977304086161813 
0.7074860477161303 0.9956371983463957 
0.8332190326714952 1.0220409512467925 
0.5167568463107781 0.9995134432264335 
0.6294979595030938 1.0144404352432534 
0.9309515367446977 0.9978535470342327 
1.5000924318237514 0.9288156022286294 
0.9893176397010252 1.0008560329043708 
1.5340540997353485 1.0259496107737613 
0.8415712013734556 0.9897632570215975 
0.3163641250727213 0.9979772290924276 
0.7972613739850395 0.9813061351467132 
1.0123266640922464 1.007573768815534 
1.4259026929126384 0.9579330342665944 
1.411196575111084 1.0465634061520506 
0.7031830846888837 0.9884624213279185 
1.443212260296889 0.935648826478251 
0.9208297100467948 0.9685066719710288 
0.4319299755826931 0.9965313621705677 
1.7006283401165097 0.9862306786860271 
0.9968519316296132 0.9910633780745929 
1.3087842258550972 1.392964917085427 
1.49030005654673 1.112350072868172 
1.6433560907933251 0.9867714339270846 
0.8145368055008118 1.1019845427580308 
0.5565013943371767 0.9998170485822437 
0.5595034535120899 1.0396720633197516 
1.4261000400127457 0.9868012125378572 
0.41099201110347666 1.0059685224113577 
1.0502829103739233 0.9924717377609042 
0.8612149358803454 0.9816283541549242 
0.8384606111844811 1.0036501719789488 
1.5533175289534091 0.9609862010922148 
1.4919558566372528 1.0873603109042 
0.9676411376015874 1.070220671281963 
1.073617190193957 1.0057177932352026 
0.3590216686705938 0.992128959659961 
1.8221697091587856 1.0081532041747507 
1.2142646408749662 0.9711458568556447 
0.5621611515293684 1.0025976310057907 
0.8393994625339569 1.0682055604293386 
1.2041143962712355 1.0164087154293202 
1.1554712849672377 1.0144325114595896 
0.7861283854488428 1.0032051664393373 
0.6581482011749541 0.9879678171224393 
1.4786201930167666 0.9731213990688999 
1.7107603679882886 1.0606086415742944 
1.2035331690338835 1.17849256080402 
0.9978711629610744 0.986167050659704 
1.0509458618645862 1.0432313421389654 
1.132573351347762 1.010086838110468 
1.0015324271456918 1.0004480056197966 
1.279324588783656 1.077454294564764 
0.7943105798431253 0.9889707960991316 
0.1718347139496478 0.9999481216693562 
0.9907214065058603 0.9837188869522595 
0.6234589121238525 1.1394975869346733 
1.3028203439859367 1.0193207881699484 
1.2105365171583802 0.9907442079906381 
0.9067043553474833 0.99203513531876 
0.694136785922786 0.9785543959214501 
0.7410460026320688 0.9952563625904959 
1.1932227143442313 1.2174875346733667 
1.220883447708681 0.9706792294476686 
0.6385099036106466 1.0333021756543337 
1.1491535501448757 0.9662102130013402 
1.7141877202369604 1.0922470287730348 
1.5176546713959609 1.1158885075748093 
0.9468214383666357 0.9903185385720586 
0.6497792380102362 1.0015350339093567 
1.4211216403310956 1.334472456281407 
0.37680711949718687 1.0020652444498883 
1.5601268638256338 0.9405190784605196 
0.3029022288946364 0.9964161701895589 
1.0518107230682825 0.9811452144699319 
1.27190130403408 0.946948928454433 
0.7140301980225584 0.9853616831359177 
1.3744943699076981 0.9406958710919465 
1.2257447203419676 0.9389485657052982 
1.376410264903763 1.1394975869346733 
1.1538842844442991 0.9936885034737233 
1.14632306657019 0.9520278695317232 
1.7509790348549252 0.9703871085189635 
1.3100402975121819 0.9953728203074603 
0.8158453389276565 0.9890126129698489 
0.4630119462570551 0.9884539746490161 
0.7513838063287714 0.982181250454089 
0.7958190299439306 1.0214543591831908 
1.6994837232391051 1.0594985227252156 
0.7684019942522647 1.046638245169709 
0.9018542865674517 1.0032127891613984 
1.2689642700504487 1.490452351758794 
1.7083902376675675 0.9140729534959172 
1.3772258901060856 0.9382055359682235 
0.47098244454643867 1.006372826409087 
0.8042717431649139 1.0079499565527392 
0.853995490658618 0.9638660372362668 
0.3600511523339358 0.9977822056539417 
0.8062578851090056 0.9751014096138029 
0.8335296493022848 0.9826321385299848 
1.460664033883007 0.9511916079576592 
1.4289530130070802 0.9548942786590929 
1.1266188703545 0.9458230942637658 
1.399535625127424 0.9386875820857524 
0.9797340767424582 0.9767824231145004 
0.7106142932311256 0.9655714660784914 
1.1575135176174332 1.0467398032111808 
0.8928266410567149 0.9669817732576739 
1.5013898712588891 0.9858625596281513 
0.41277189144754173 0.9967679386450369 
0.690481609005719 0.9952955422978969 
1.498435702774696 0.9390943332916063 
1.1246243621445269 0.9737445829695743 
0.22153267595925816 1.0002164203839536 
0.8875997748569169 0.9808574814761216 
1.5285713097890223 0.9288156022286294 
1.332334967022146 0.9474768845824844 
0.48495563135941705 0.9843035066040279 
0.12417378406856806 0.9999481216693562 
0.7275272991743528 0.9917225484995751 
0.35952578191701023 0.9945517793716669 
1.1695016581404394 1.0226230924670352 
1.74045658223981 0.9373854493265681 
0.8808308441365528 0.9928060079975627 
0.3966149706680035 1.009871800372827 
0.6168697761556305 0.996571418011704 
1.8509276686676033 0.9983928329271763 
0.6062757362751938 0.9984367630807567 
0.5989773940477895 1.0483416708686566 
0.15824364409747518 1.0014003621330334 
0.6955158724275105 1.0031536314133718 
0.8030489655494849 0.991160699228394 
0.9150106839318867 1.0117338257803425 
1.0841341187771774 0.967336221906648 
1.3740022389959738 1.0069387853829774 
1.6327837454181173 0.949852674653867 
0.709205880581601 1.0547436947367077 
1.3029096804934663 1.0984957023275619 
0.6400587622872447 0.9992186798237854 
0.7458793571628581 0.995609743999588 
0.927761812286871 1.17849256080402 
0.5119886416111848 0.9863911449639658 
0.6431018860568465 0.978040585327134 
1.01132708100756 1.0319048188479931 
0.5112423476799978 1.1194035318971607 
0.3518442945320784 1.00478146259887 
0.6314109682532238 0.9800260316861951 
1.2303899163133025 0.9188835871623287 
0.9874773284827136 0.9963677327740559 
0.4578800092539696 1.0328796060175502 
0.33425702713399946 1.0002050253656476 
0.8823258007771208 0.9696798276334831 
0.8266640372913264 0.9878866468922258 
1.4039640320626199 0.973633271572018 
1.2089121874918776 0.975812130935405 
1.3415311038975521 0.9890192778133309 
0.2539948810264515 1.0020653446549974 
1.6500320480425943 1.0807520088973006 
0.8960776972559545 1.0128486976464317 
0.7986977105919976 1.0123297628112642 
1.1283283596758744 1.0455426967845107 
0.9805147216946788 1.0041202511809633 
0.6503628217777976 0.9826732934982765 
1.2941952124413691 0.9818459677440087 
1.3115211743540163 0.9416120761263648 
0.7357333970261201 0.9963165068177722 
1.5095531489788268 1.0156708797107843 
1.2818723853970244 1.0784103778329714 
1.5466049387507728 1.2369850216080402 
0.7078621178220438 0.9795793640669468 
1.562076295381519 0.9971972642098292 
1.2673366151809558 1.011006507424339 
1.375419756734677 0.9765566968735572 
1.1082720462413325 0.9431639048632126 
0.48305740650905693 1.0239686354428505 
1.0228342535305424 1.0084127705407913 
0.503946086574091 0.9923558259923603 
0.9137562240605018 1.105326562468398 
0.5427253170830736 0.999199141377011 
1.027816914299319 0.9643651799647877 
1.350096898065949 1.059885713324775 
0.9578045375333603 0.9994398646052166 
1.1878117525210155 1.0208029633542695 
0.9755072823604259 1.0245216154096668 
0.634904909624814 0.9813496625922358 
1.6606427551857241 0.9521058158384524 
0.7348713576715028 0.99596312540868 
0.8732002452298995 1.0614136764109987 
1.0558803875656255 0.9794672110194175 
0.6421874587334833 0.9912768943875412 
1.4631766455744653 0.972611403926778 
1.2562309521689212 1.17849256080402 
0.6392101127246692 0.9849896475838478 
1.4681406159056347 0.9986211561749937 
0.7258460863054469 0.9924293113177592 
0.7886420900567289 1.0178045206344202 
0.4308135022308183 0.9898963652778646 
0.9994417946466404 0.9698459592767411 
1.2231090924565755 0.9510808783126752 
0.955996741808454 0.9661271956145527 
0.46237875602991985 0.9922041902840222 
0.749523930954428 0.986421827363194 
1.064271901504409 1.1394975869346733 
0.3437462456099887 0.9948209815618565 
1.0582382265785921 0.9733737724527128 
1.4687473511020515 0.9772013602058749 
1.1637767495868259 0.9862205102117212 
1.054890046542805 0.9693991903163309 
1.1234899960987466 1.3539699432160803 
0.7337976735745774 0.9945495997723117 
0.6414680770424548 0.9882987248489495 
0.7634188713004957 1.000650279455198 
1.347885793641717 0.9494318207345241 
0.6218033579097232 1.0333021756543337 
1.2412370547964964 0.9762787583433811 
1.1709123662857759 0.9443575406181101 
0.6299208833700307 0.9833351089512968 
1.2385380962771924 0.9716124842636207 
0.53695797783812 1.0056871670319543 
0.7356846643382214 0.9772339107267999 
0.845884117182263 0.9905139010733462 
0.779025182275983 0.9772913127430654 
1.0848192126991272 0.9634549394127493 
0.915621039525508 0.9649374574363148 
1.0674715638430248 0.9940739457535063 
0.8359969900047315 0.9916398671509694 
0.7318757195587959 0.9772339107267999 
0.5478938948893816 0.9815887860278797 
0.6214387404157345 0.9796951239596849 
0.4696357967574847 0.9860929109125461 
0.6244693181362738 0.9942550639261327 
1.2356527977856884 0.9403484479292263 
1.220641825927549 0.9837447968709976 
0.3335697106948826 0.9958977903226147 
0.9855157204520852 0.9894312689362966 
0.8704919677973066 0.9581167374514434 
0.916447740396415 1.0327525335958805 
1.6443491610475156 1.0791166759346882 
1.1985650597796464 1.0126123823468238 
0.6820636040791507 0.9744545233394631 
1.4428881130522646 1.0171887686128709 
1.4462600496067988 0.9711009752324335 
0.5954211967283982 0.9926785044898452 
1.3236029309606376 0.9518754909245739 
0.8979025576225703 1.0043690981796025 
0.5727074009167676 0.9977969565706555 
0.5605512388290723 1.0134110070973628 
0.90630014137574 0.993191444336964 
1.131888224138435 0.9728581865027233 
0.26999626454263675 0.9985298303619995 
0.9193578129453208 1.0188722548497706 
0.1203975329416831 0.9997060815920766 
0.38224821953565735 1.021302828688559 
1.359431262931981 1.0144097907541463 
0.5158950801837285 1.0114428052832223 
0.4233319120107795 0.9910502777809435 
0.5232534069276891 1.0081587958528848 
0.47786226877422777 0.9923558259923603 
0.798343391351602 0.9860509252601151 
0.7037557140954234 0.9802626761639447 
1.8783804135536912 1.0047932101415356 
1.502099458971446 1.1014982840866416 
1.0305215059777135 0.9605896722011302 
1.1477997212130275 0.9976772875745531 
1.3424126660189493 0.9675149801408927 
0.31368196530943215 0.9984975820600505 
1.7546789423541551 0.9472394536105766 
1.6883575993260225 0.9924440289162269 
0.19630318538181135 1.007364000237586 
1.7017368904692474 0.9701339553743873 
1.159965127641764 1.078137030406389 
0.4883656539449882 0.9840052725526082 
0.3510822734207152 0.9918597574697714 
1.582648442637219 0.9809285257077126 
0.43294252575057746 0.9844152808882403 
1.168385086955373 0.9712044450314041 
0.8231635402287496 1.0197890190915462 
1.2069929717080146 1.0411399680520501 
0.8901316872279664 1.0043690981796025 
0.6282499070086053 0.9846587398573375 
0.5264075493777045 1.027313919215098 
0.5472416873561967 0.9794261108095653 
0.9205026259475116 0.9867493240373447 
1.7179539301144717 0.9312797956566358 
0.6323831261293386 1.11966909227349 
0.7634071385650649 1.04773319673434 
0.9908608130849703 0.9625014681544077 
1.255586139236042 1.096575959928915 
0.26563151711640515 0.9960044630098581 
0.9820814776844486 1.00779249674213 
1.3229498113367308 0.974845990711042 
0.3778181035154407 1.0963015266625071 
0.8426542480537951 0.9987709856425822 
0.9183083594579189 0.9748519422549647 
1.4021039805551299 1.016175850077037 
0.6577107093605103 0.9859823707633782 
0.707245114290512 0.9812876443094414 
0.11407525685650462 1.0009162819784743 
1.8415147677382746 0.9960654230310457 
1.853455511434492 0.9931561606608825 
0.5577939287498953 0.9843693684514268 
1.2283350526196826 1.06820435771466 
0.715269608063407 1.0108051445905475 
1.1114189384879727 0.9950180981739999 
1.1238873145132315 1.1394975869346733 
0.8717002624815603 1.0502360225683602 
0.7986191843221342 0.9845909898406068 
1.0532038852313945 1.0818254215007972 
0.6239976459984619 1.00782228071305 
0.3671871302642013 0.9956285881324252 
0.8958419246546163 0.9773885544215096 
0.8630721812310691 0.9854827175489375 
0.5325340564821028 1.0032155382110235 
0.5578348130539239 0.9843693684514268 
1.793755827882234 0.8699220360009812 
1.2295645458654956 0.9865445613188538 
0.6267739216676728 0.9657969994462575 
0.7183374856304928 1.0023239907723376 
0.9862308852130057 0.9576051407395189 
1.7671632341289742 0.9545789539473822 
1.1388839203791847 0.9608918342002339 
0.6872855389817462 1.0058868798013632 
1.6095784759038978 1.2954774824120603 
0.9377551927898437 0.9815937919316468 
0.684629180978071 1.033902675778274 
0.686782495097705 1.0089617842378533 
1.028699355329329 1.0591723749188524 
0.5871153002222301 0.9798823742878195 
0.5277559979577774 0.9890036724906718 
0.8195705440925272 0.9897632570215975 
1.3844294992073838 1.0348305387686747 
1.6460165887946798 0.9690042564521147 
1.5618477754945417 1.0087428205661702 
1.1009942804913386 1.004424032403903 
0.8986559045428744 0.9604293554878514 
0.9489843133239052 0.9819903713243927 
1.1317105515052814 0.9684262041684679 
0.7932996863799439 0.9827660705662215 
1.1213675683764845 0.9746309794364254 
1.054045437935422 0.9744332006678742 
0.4955033609836096 0.9890752514267434 
0.33100831086866367 0.9945517793716669 
1.42935228750603 0.9923722644849431 
1.5230835207301734 0.9832928768624071 
1.2718415350289147 0.9306955128949046 
1.0685231719364905 0.9548298672040854 
0.5404145033987414 0.9917842549142188 
0.5850732085064106 0.97508382546206 
1.0462377817645208 0.9845012213709607 
0.7019450677495124 0.9860708289884261 
0.9565768461572264 0.9629545604725848 
0.37349922659325324 1.0344066904163491 
0.4810511941530138 0.9953381665065575 
1.373213449268702 0.9406958710919465 
1.6691163888432634 0.9308464873244903 
1.7629952590547455 1.2954774824120603 
0.5962607711902361 0.9869202458989337 
0.9512949882458501 1.0930326012932723 
0.736783132343603 0.9652189428176692 
1.167723633028022 0.9484528311218329 
1.6850286148551363 1.0649437902587133 
