# z, mu 
1.0926444397510675 0.9970927210265387 
1.6641015972468178 1.0196995782931015 
0.5024658061383452 1.015021613900259 
0.975203148987932 0.946996431340593 
0.7694522089069334 1.0024751987295832 
0.43487486788882246 1.0069165746982771 
0.8773684578059467 0.9993584257673852 
0.856273992540018 1.039305764437013 
1.160827246233947 1.0371841253691607 
1.0659249646354172 0.9742362796735792 
1.3598013743080166 0.9974755119128301 
0.6367791895760443 0.9806878471392154 
0.13492280259808906 1.0028526025967104 
1.072576746773948 1.0083053148978018 
0.5255650802152407 0.9893126260932882 
1.6133837695682902 1.0793358593512388 
1.674540105565717 0.9739102553399521 
0.945302899770381 1.0355285893451025 
1.1141105914833662 1.037565128582851 
0.44636420701648155 1.0069165746982771 
0.7511888764521581 0.9800609619995365 
1.5778422555978704 0.9190023597964299 
0.9859897007556344 0.969437931992167 
0.6986915630049154 0.9836792366489338 
1.18158025923359 0.9712044450314041 
1.302989401137627 0.9958615543454703 
0.3104539680552502 0.9969365231571817 
1.7289042869703035 1.1200001 
1.4494790013313212 1.0491106752450594 
1.7074783639434625 0.9301696768075571 
1.1160943749142913 1.015848415145 
1.5797700059001227 0.9720069594323583 
1.4529337096657726 1.0766504129196406 
0.8671740295466402 0.9958894987127733 
0.41981463752516424 1.0017239684344224 
0.5619684399788397 1.2174875346733667 
0.40614618786792495 1.016284328452384 
0.18092830776122762 1.002188166550473 
1.0464240930930124 0.959750670475873 
1.0770813097110132 1.0751496245149474 
0.7783873145647686 0.9608670392735972 
1.418747432536439 0.9868012125378572 
1.67401665424884 0.9275758213992653 
0.41111068414331603 0.9948162996643022 
1.5971566515831834 0.919354569167296 
1.2768444042515181 1.0148308404971693 
1.1512603221211697 0.9613350324336594 
0.7046624511943375 0.9966621664918924 
1.2120819784653696 1.0047430302299192 
0.7045893123463681 1.0250196185173022 
0.5360637642126913 1.018354264739224 
1.5805119875274924 1.0040196384203943 
0.7906041622050216 1.0097748758271248 
0.5654088793341194 0.9951827445429986 
0.8354722257483179 1.024668205427913 
0.7988317518282321 0.9973654247613042 
0.926004789136234 0.9815937919316468 
0.9840413614154376 0.9796386141065189 
0.9068868951026245 0.9797011724579177 
1.3982114639352476 0.9835296352199815 
1.0199313810255892 1.0025397584639908 
1.4026472547298001 1.0217469020241228 
1.3970454131147774 1.0572435548821812 
0.538118342332108 0.9930200693246842 
1.2824001222425179 0.9689388436232067 
1.2652086364650577 0.9612901774775463 
0.6901014070696637 0.9853875168914283 
0.43354485244512037 0.990473321529404 
1.1564954036774495 1.006241930452144 
1.101623494629378 0.9979552282474051 
0.8410436853484596 0.9755010200383719 
0.4893754535635912 1.0010046134835322 
0.6981429141723553 1.018186497547324 
0.5005870237116494 0.9854964428097067 
0.4096343936206932 0.985336910329305 
0.951926784070489 0.9796108949679168 
0.9897993752451254 0.9939195690666114 
1.103821808173871 0.9725112652318464 
0.2569956025381953 0.9985298303619995 
1.2785794883012962 1.062156962273443 
1.2054486741629786 1.0560720451072831 
1.0979487812476465 0.9962302138056723 
1.416750103645108 1.0075660425224497 
0.2745258969400517 0.9961559937057474 
0.5469055063737926 0.9930200693246842 
0.4860316510038013 0.9905664216838419 
1.1610592665699957 1.1394975869346733 
0.8898572770892675 0.9770031180821084 
1.1044569220717424 0.9815675910509436 
0.4210401322074845 1.041822427916411 
0.9676870855981164 0.97474228669163 
0.12681155225887145 0.9994640415147972 
0.3577723761685514 0.9940133749912878 
0.6527831287998559 0.9750624157885425 
1.5018427706775643 0.9493730643545832 
1.062135397337534 0.9552611208145185 
0.8350732853393428 0.9638660372362668 
1.0772550780553227 0.9794113229987775 
1.7565550474475762 0.9669996468250531 
1.3144510457441214 0.9772896609010918 
1.048093307653041 1.070079397347196 
1.1492360240209243 0.9662102130013402 
0.40109427713280443 1.0054109112740048 
0.55436209096171 1.032566130459576 
0.36337208534174464 0.9953593859422356 
1.049541621909166 0.9886962299972468 
0.7018795510566705 0.9799210201154457 
1.110402723902547 1.0415539126836808 
0.7510882468610045 1.003737516408706 
0.7858464622784915 0.9656118293869991 
0.9613246991830322 1.008200524026704 
0.6564588917745532 0.9836660166778071 
1.5167660751592897 0.9591378588644113 
1.5514451264186575 0.9945732741288427 
1.2893683637561164 0.9761094681347634 
1.0572707868748517 0.9617299249710165 
0.4934100713255212 1.0033904858948899 
0.61598137625702 1.0220513129529876 
1.6757432107237114 1.392964917085427 
1.4226183681214848 1.03035670957871 
0.9354310686428269 0.9915082767502966 
0.4729762241506345 1.0027940177920505 
0.9023395333073472 0.9746905000457003 
0.2723508343233799 0.995751926274644 
0.5061492332998805 1.0162145501059379 
1.047921252475843 1.1200001 
1.1270062166526964 0.9919157105400211 
0.9487488682672608 0.9625579810798388 
1.028343509588778 0.9882767291346182 
0.5006493018099429 1.025459805699949 
1.1426832880080855 0.9396183189958083 
1.1625170271036656 0.9661990899712984 
0.9856887950030486 0.9877991597980003 
0.533774113439557 1.0248422903941672 
0.4433857624977343 0.9873000621459374 
0.43705041194660066 0.9832613683851614 
1.7153057450399234 1.1979900477386933 
1.126637281839829 0.9963476928742765 
0.6772536443410243 1.002470319316374 
0.3568928086565764 1.001820238506785 
1.2570393374667375 0.970372968525518 
1.6385071920172551 0.9766053987648942 
1.1188106904529838 0.9715285918024467 
1.15643253499211 1.0135224469032067 
1.63440898958076 1.0252953566469638 
0.572944066878097 0.9853207296236804 
1.0839341197070953 1.0962810514261743 
1.0564154331186386 0.984586366323976 
0.694432694705671 0.9963205104433935 
1.3826992678403516 1.0811507720699218 
1.204776755479645 0.9319491545856576 
0.5765304145320481 0.9837212133484272 
0.7761455610242386 0.980941151291836 
0.888293500300161 0.9569604284332394 
1.408176349731226 0.9670493010890984 
1.516602456567027 0.940122206397904 
0.6220131490258084 0.9823423857717664 
0.9858098119506357 0.9812707232448151 
1.5288490846769052 1.0408537708150778 
1.5063488366866964 1.05318824809065 
1.0698164108504815 0.9457735413849881 
0.6714011339226285 0.9836792366489338 
0.735255461161251 0.9917225484995751 
1.2151906216342176 0.9786118953832612 
0.7106108544028645 0.9963205104433935 
0.4291593037566396 0.9873000621459374 
0.988330891677542 0.9788225595373707 
0.628146517789791 0.9919387098405615 
1.1657359625955386 0.9534581861819386 
0.5741978103946629 1.00003627935601 
0.3027972434948455 1.0219134656030815 
0.5608158916091488 0.981897739630496 
0.807592971206273 1.0192644560539286 
0.6352844607598254 0.9783714930536442 
0.8849700959145673 1.0070671525554118 
1.2916888111304266 0.9765875097688672 
0.6346020543518417 0.9833351089512968 
1.655860300933415 0.9575569257138274 
1.2196052696250055 0.9529473879445792 
1.382775987221986 0.9501591445620937 
1.375853334070933 1.0408073430656097 
1.2202783897080396 1.1394975869346733 
1.1413545601093897 1.010973234577319 
0.7381046939443173 1.066992788636188 
0.6737307344225814 1.017844841498825 
0.18368679056567533 0.9999699521131388 
1.1724221169966933 0.9812151551516155 
1.700626241223174 0.9584777074590618 
1.0862569304579222 1.082480935892312 
1.3430375742789145 0.9406346080503448 
1.5028940110858058 0.9555403029923694 
1.0019933909971483 1.0188092334256298 
0.698479035558048 1.006228535849862 
0.8229218858576 0.9657426473656386 
0.847228383720428 0.9721231218055026 
0.7836843324265317 1.1394975869346733 
0.6102138584972356 0.9961974402954022 
1.024802021285252 1.0402948361005653 
0.47018668160537014 1.0036887199463096 
1.6800707376518624 1.049135571620126 
1.0250151580360456 0.9526191558111867 
0.8602001668703952 1.2954774824120603 
1.663276347424313 1.0594926803833384 
0.3741033108465882 0.9900766049968036 
1.8376830153532007 0.9691502189638946 
0.5251314914373125 0.9896215796959045 
0.9147351721139997 0.9716793071129968 
0.7116721097918042 0.9785543959214501 
1.536096370402425 1.026977483880059 
0.9819097225819579 0.9743342594070559 
1.3982671366608488 0.9929929086901288 
1.370766768662808 1.0243711312490382 
0.5226547962648129 0.9979633269665457 
0.7898017677862763 0.9699916356455239 
1.4255365768107937 0.9751526493757687 
0.45521964201409654 0.9948004934159496 
1.3722818936956038 0.9655992223291762 
0.5342492544761863 1.0646973051316753 
0.8697096615390454 0.9800866087973189 
0.8914090789037236 0.9974312440703785 
0.7251418084354312 0.9853616831359177 
0.4395099745132931 0.9939350590386404 
0.9091283245060374 0.9615856645060553 
0.815990312203328 1.0186630530139231 
0.7065350806138485 0.9778710838244522 
0.2942281669525941 1.0003188174467308 
1.5059438795903684 0.9647911609490486 
0.6674260487498642 1.0188698096443218 
0.8573095943880186 1.0032748499530746 
0.6725769642061813 0.9758211475334587 
0.16876394901227776 0.9975052694049897 
1.0077837569655446 1.1979900477386933 
0.5930450797876418 0.9894794719393388 
0.9594053894816069 0.97474228669163 
1.4893889104776612 0.9420116953994655 
1.0155250219370302 0.9970862472498189 
0.4023431568434689 0.9984407720570951 
0.5890684761136892 1.0086736672423773 
1.042491776523832 1.0193197929691349 
1.3237230878005024 1.1058267128977113 
0.6696813920320674 1.0410774527967512 
1.079023637997112 1.030299249029895 
0.9156741014066389 0.9724724658984888 
1.6232457798405748 1.0536532442046527 
1.7498875552859106 0.9574018386923074 
0.40289891171027764 0.998998383194448 
0.7244430724657742 0.9896022600450226 
0.47100992253364676 1.0016010815863716 
0.29904002918745853 0.9943347583190673 
1.3878420289735003 1.2174875346733667 
0.22359030654527265 1.0028229548606398 
1.3667473171384088 1.1200001 
0.6322832233883698 1.0008732184563363 
0.8624150516577537 1.0001292984461878 
0.40334496594851954 0.9956527163703314 
0.6867535050347228 1.053718726591211 
1.6448312980308117 0.9499253718883025 
1.17546055059404 1.3149749693467336 
1.7198501362689549 0.9606979451572191 
1.031517751509303 0.9501021506354151 
0.6973379850281817 1.0513271342517185 
0.9707582857215673 0.9600533044469634 
1.2395900568834084 1.0509391436195468 
1.2156173310306726 0.9860779339108778 
0.474966257344299 1.0639319983330928 
0.4704971711687262 1.0099516350261237 
1.4243196981757105 0.9756591086436855 
0.7522967066769572 0.9606249844994721 
0.6238049435515428 1.0091459116190906 
1.2250027096526068 0.9524807605366032 
1.7695887593192747 0.9641767620801279 
0.8805521400480275 0.9993584257673852 
1.4117848967921733 0.9862947532699403 
1.3006520729739015 1.0315622976908014 
1.1227765653381918 0.9936885034737233 
0.8991782020581355 0.9912642626399574 
0.49369625046894755 1.0033904858948899 
0.5527638568288176 0.984678322054043 
0.6086726497301895 0.9875600524090349 
0.7825120992023646 0.9736414741942946 
0.6065766959120805 0.999076569590858 
1.3435825356184377 0.9704473843689524 
0.5943935231557429 1.0588984782853277 
0.7197462747156071 0.9843015389086415 
0.8761230340593131 0.9804720451367203 
1.0340897101401376 0.9635261782395305 
1.2074846678949227 0.9716124842636207 
0.8796146054841789 1.0074525888948132 
1.3219435149889864 0.9855981395472612 
1.5053979645974773 1.0007667196694678 
1.3103328709540953 1.0403363518043767 
0.7275673841001111 1.0482635739543078 
1.0389732568916121 0.991632736035647 
0.8528788051438496 1.0385551203852643 
0.6346571394982283 0.9823423857717664 
1.3138925885584936 0.962627639760793 
0.2763207955005831 0.9943347583190673 
0.6051531042776692 1.0169911518736938 
0.8753191328375219 0.9877953355853455 
0.9217427038794412 0.9903185385720586 
0.7872948696541107 0.9955405054869189 
0.18488906366188854 0.9997234838423239 
0.9279190684598467 1.0216483105989926 
0.9729198877718405 0.9563810588857966 
0.9165476775720844 1.2174875346733667 
1.230053665111989 0.9660129553679082 
1.615803201445066 1.0365315007735951 
0.7445276293795429 1.022113349681494 
0.9887864697696723 1.0204413425639263 
1.234397805653254 0.9608800538801718 
1.3335151568511978 1.0945858300234823 
1.2426792823976132 1.0112758139415838 
1.2404621858965137 0.9636798183280281 
0.43739788409372254 0.9930696246613313 
0.5907587053736197 0.9843610198585285 
0.9689694195597088 0.9722941229841855 
0.5578117401956607 0.9998170485822437 
1.664780368564049 1.0175191343429515 
0.44756374045256736 1.0155709184713682 
1.6791556243949122 0.9417487070752402 
1.0677662498789557 0.9617299249710165 
1.1196539415688087 1.6269347603015074 
1.4656723961111495 0.9389517245467343 
0.6725503830760541 1.0154532491593327 
0.3548738541209828 1.0077426866909551 
0.7537061540720033 0.9609783659085642 
1.0229291399845435 1.0440703438642227 
0.5913527787318772 1.0083537639873266 
0.8602839323720604 0.9803802063747385 
0.776821904723649 0.9667067809516303 
0.7043090683449832 0.9775294277759533 
0.8860854819379234 0.9793157361185163 
1.593740835771377 1.0297347412140625 
0.5484051646754057 0.9837514612461941 
0.6081294309886017 0.9664464375756927 
0.8677556251343441 0.9939623170157666 
1.1777828955989538 1.1149946449398944 
1.1432560180396014 1.024269181580085 
1.7422296254780567 1.0110366488458866 
1.0667537226821102 0.9901926632596075 
0.734616816561066 0.9846549203177335 
0.8734424159524505 0.9719924456698911 
0.6741691090993251 0.9891457334249164 
0.6164126726056215 1.0743347337415956 
0.2769498046938652 0.9956356407381245 
0.635279926231221 0.9773787698741137 
0.4983411105609895 0.9837070385011883 
0.6409159234227342 0.9803569394127053 
0.583296219366764 0.9805221807979209 
0.931250947762834 0.9950774912850107 
0.7796687677999864 0.9813061351467132 
0.7352102789314658 1.0493237181815842 
1.2147221553614145 0.9716124842636207 
0.6486615543300054 0.9747315080620322 
0.8282461459371695 0.9589868508999001 
1.6087764023363396 0.9648342001560423 
0.6213126292835763 1.0008732184563363 
1.0152773393353185 0.9970862472498189 
1.4447789101458435 0.9792043235191038 
1.549721793089142 0.963085393157004 
0.5215882347634281 0.9760276211807856 
0.6656901449577223 1.0393691725542566 
1.1113547791483158 1.01185963104417 
0.4179405831345352 0.9900766049968036 
0.7110228276142052 0.9857291729399272 
0.6990794825723416 0.9898290455219142 
0.9353451358080253 1.0406841214508005 
0.5265607525169667 0.9862230900671247 
0.5414434785757398 1.1394975869346733 
0.3153033627036519 1.0003188174467308 
0.5467513562674569 0.9890036724906718 
1.1597088316612547 0.959373605798427 
1.3292985579591126 1.0520659687166156 
0.913922618400622 1.0486157093057205 
0.8403429780423091 0.9822568165041103 
0.8412935490854345 0.9687452235726335 
0.978022953643881 0.9820867778139633 
1.026709359232582 1.0042177619145052 
0.5596716967928541 0.9868409972723574 
1.5714610261030835 0.9861765058696856 
1.010249754137869 1.0663038895835386 
1.7630565559212938 1.1070147301733442 
1.7169999758333392 0.9912262135068809 
0.8827717458516541 1.0579447493563867 
1.6471036981097416 0.9542862597886024 
1.5928463417616474 0.9541638268816497 
0.6281467189439831 1.0104695425251313 
0.4728128875817453 1.0406697423223548 
0.8998225673152106 1.0390583687257218 
1.390017790007636 0.9710779596013667 
0.3402603204904135 1.0120499217339882 
1.2218724897680626 0.9646130731439801 
1.1032158271447454 0.963023685802316 
1.1779264095765274 1.0098821886776752 
1.3320028639471853 0.9699586503309424 
0.5216789462061642 1.032566130459576 
1.1049170431056887 0.9703549971796804 
1.7907608806226714 1.094029460346688 
0.7596852676983065 0.9747602408631553 
1.8359024299380475 1.068378401926808 
0.49979414474375317 0.9974258048664955 
0.5906824421767206 0.9920386979797439 
0.7428282616826698 1.0323614105451644 
0.4525789173216128 0.9948004934159496 
0.6232008452753671 1.033963991107354 
1.9346777627608862 0.9881027988875188 
0.3585413431012136 1.044892588937114 
0.9314775826962477 0.9498674405119668 
0.2907115764104243 1.001099346898165 
0.787041282601758 0.980576167436959 
1.3983467152090452 0.9406958710919465 
0.40911336868189185 0.9914706328401856 
0.5831128407478263 0.9955576337853009 
0.7758368789103615 0.9940805700674106 
0.2835886513617946 0.9974568761248047 
0.5785834990514268 0.9850008263686298 
0.4949324011244154 1.0400732742195153 
1.7173355522719684 0.9357202710529502 
0.9055609842359651 0.9904933899611548 
1.0847677659907522 1.0320242634716277 
1.5128334365813854 1.0763153929823481 
1.608464076154431 0.9600187098160573 
0.513147168267065 0.9911628897866813 
0.5735496634263304 0.9961974402954022 
1.2399464941647584 0.9683460924077885 
0.34930976722367413 0.9983206100343208 
0.884720870035889 0.9874098992459441 
1.2793017251548455 0.9612901774775463 
1.8174496398643252 1.037405443082893 
1.6402653310875084 1.0290407380225075 
0.43537368660450715 1.0034548371890406 
0.3618186748258083 0.9910521508992027 
1.3932166096838785 0.9660972893539207 
1.1662765778297728 0.965744057693107 
1.4848035430805187 0.9634314913685843 
0.9646532664957687 1.0000399783352225 
0.15148524732293048 0.9975052694049897 
0.4759733538106832 1.0027940177920505 
0.5144746563732017 0.9875840811696448 
1.820990415848375 0.9611201925969537 
0.37898862836753705 0.9992771887631243 
1.0839981133820975 0.9742362796735792 
1.2101078686395508 1.002876520598015 
0.8286027745693852 0.996519053487336 
0.9749446320320705 1.0200333152793521 
0.844928558103148 1.0396810864628874 
0.7523920145031889 1.0051510420450742 
1.3419748362395771 0.9308599272901457 
0.8047846439752574 0.9824010867113443 
0.7994298162473553 1.0459082774599546 
1.3140389906711916 1.0183433200939285 
1.3388057891240088 1.0163883839418886 
1.5131506550855305 0.9313852849943736 
0.6361326125376792 0.9972332334647244 
0.8782383799965554 0.9773885544215096 
0.9271146706367974 1.0387012244870704 
1.0104618758419457 1.0230953007327923 
0.21486630218482586 1.0024346348212878 
0.4068280341080682 1.0001136054691535 
0.6220003558327936 0.9843278321308274 
0.5195899513621857 1.0495585786034745 
0.4261074543643154 0.9913387559067132 
0.6330516439050146 1.0091459116190906 
0.8030831690607158 1.017074552924666 
1.3667386574862597 1.0188923939768477 
0.6201053993426955 0.9882987248489495 
1.4255573433129411 0.9913593459491092 
1.3691555115785112 0.9660972893539207 
1.2868512991575138 0.959856052575235 
0.9458372320874325 0.9843698476808687 
0.5772786692664971 0.9913988914696427 
1.4618831970461184 0.9517016030997811 
0.6121028084812311 1.0336261211363271 
0.36751017935221925 0.9999358231754581 
1.4917580092468918 0.9741413893531436 
0.7954645126041874 0.9875108606796233 
0.6462311393107256 1.0035204802684177 
0.7143147424260449 0.9772339107267999 
0.81756381999548 0.966117969391513 
0.8869724254258768 0.9993584257673852 
0.2974873295954394 0.9940745818352558 
1.2445457391342856 0.9646130731439801 
1.3880824220137893 0.9526494796858167 
0.5274894894734052 0.9877678580802065 
1.7579053533193116 1.607437273366834 
0.910228856410917 1.0049919761036605 
1.342177628525089 1.011501043561789 
0.9645704092895452 0.9902473235054448 
0.23302538581428292 1.0081262263001367 
1.6878602015150956 0.9259404884366528 
0.6112822943340406 1.0301071853307702 
1.5644942995647892 0.9856517078534883 
0.34872133048427717 1.0026278450773536 
1.3436094336148363 0.9552966291906436 
0.9232528037053194 0.9887322210010747 
0.4419153016726494 1.0080704872013557 
0.5661263411707681 0.9852962292592757 
0.9301302565419514 1.0121304051730886 
0.8729258857902784 1.0502360225683602 
0.31529373365603086 1.0029205822848453 
0.5928085731731637 1.0473819611035047 
1.6220189545212396 0.93326598570503 
1.6272638460441633 0.9771404532471147 
0.5427843411468183 1.17849256080402 
1.2243557180861566 1.0234081265489607 
0.8444062090043344 0.9833827825817335 
0.5915242527444542 0.9754037287171106 
0.2673045139038372 0.999287440567642 
1.628686836924868 1.0755904779756948 
0.3438139500099084 1.0020894406969745 
1.6027176179756721 0.9642991456738217 
1.0934435918211078 0.9746675332840125 
0.49000795529378344 0.9971275708150757 
0.5312595614237658 0.9911663477089862 
1.5372998374378277 1.063466979153627 
0.43477642983935455 0.9991276653024951 
0.8836403016505339 1.0363603143499125 
1.2071927369776267 0.962746563512076 
0.26202314740500904 1.012419350798777 
0.9733553432394876 1.1394975869346733 
0.8705398053942779 1.008608897913017 
0.72388652336963 1.0256471637724147 
0.8621673659400964 1.0059108435372077 
0.6908342163482173 0.9997370709283827 
0.9259967919692691 1.0430635978072764 
1.807830927016015 0.9330151003126602 
0.7539724970932277 0.9807677248177207 
1.0997860497031844 0.9686299827379476 
0.7364854079798807 1.0065645676814425 
0.7569601920156943 1.071233365545293 
1.2956692430417593 1.0076602159856125 
0.5452886015431166 1.0087767030581176 
0.8181163588735844 0.9946424433579643 
1.5686199746988416 0.9489158467196765 
1.046653234569408 1.0180612903812492 
0.5292999728061449 0.9967275125560803 
0.7281139858058491 0.9920759299086672 
0.9233085022663002 0.9839732682881227 
1.3683799988920944 1.0089310534819558 
0.2180361839487551 0.9982446742174345 
1.4375684460216906 0.9695815974286829 
0.8744231437353215 0.9716070093304898 
1.2799648384208682 0.9436026370157066 
1.0259308470378818 0.9790477101567889 
0.17513139656931562 0.9987376107590643 
0.6962236509046004 0.9727462430969686 
0.30569753449153325 1.007863935477263 
1.4579605126133044 1.704924708040201 
1.8096273921885175 1.0557597890644723 
1.6632972111625444 1.025695799156014 
0.8219567833774348 0.9627400711586437 
0.507860786615306 0.9914611238381011 
0.9905600106930355 1.0343142702394448 
0.33227581806048473 1.010434708592851 
1.4038838776321145 1.0298502503107931 
0.9792265454008452 0.9457723494868707 
0.9046819621207121 1.0421418594409324 
0.6052550353238534 0.9763634384822625 
0.8260945205795701 0.9938917993062155 
0.6854456034361832 0.990512357618912 
0.13549972165919785 0.9997060815920766 
0.45519508552734106 1.0164363528486773 
1.388401043113739 1.0278576004222504 
0.7831264545596103 0.9842260059857297 
0.05852711811640396 0.9997060815920766 
0.34474653360794094 0.9894369377580654 
0.9766629484704934 1.0281938609708337 
0.8443089294691271 0.9935164772803412 
0.6778711218993142 1.0673849685311674 
1.6777478892206983 0.9515607048509149 
0.7310111086375676 1.0104517631814554 
0.7689541924369317 1.001380247164952 
0.6184075352893754 1.0203967743204367 
0.5825249625591847 0.9888396654292375 
0.9022336923626987 0.9958894987127733 
1.6143212678026961 0.9894467063381873 
1.0984233896140865 0.963023685802316 
0.25882510413643506 0.9970146099507147 
0.9109739476432362 0.9756451010404568 
0.9825531044172598 0.980862695960241 
0.8137032812218826 0.9511050883565386 
0.7796716484695795 0.9769263288881883 
0.5929447877161635 1.0192304746590484 
1.3612178826332422 0.9651011553044315 
0.4029676400868505 1.0051321057053284 
0.891547178990862 1.014390443004037 
1.4926487140342068 0.9262018459936874 
1.0750338280336937 0.9556923744249517 
1.2623207144699358 0.9517293447954708 
1.470606151330073 0.9955611853222625 
0.28395279301767506 0.9943347583190673 
1.1716943352061793 1.0412794158728835 
0.3383772046287475 1.0222796049611913 
1.413938807184389 0.9604653306061788 
0.5948582825847352 0.9795624710327689 
0.5542569730209107 1.0075408886476522 
0.8455305124456606 1.0070280702118182 
0.489077317981315 1.0007063794321125 
0.4274569037196699 1.034033518520629 
0.3802249674812001 1.0123810504909145 
0.8638140535929121 1.17849256080402 
1.097270121710865 0.9591424033084173 
0.43495659946810855 0.9942235371644101 
1.6693139546803841 1.023515355205864 
1.737713132387161 1.0522827502062047 
1.3347717087246722 0.9836432033952214 
0.9604475107470498 1.025337669978815 
0.6419420027325765 0.9796951239596849 
0.9328755030306635 0.9923014355357886 
0.8478102726974585 0.9792542402971155 
0.6124458034753608 1.0109129900277316 
0.874581253896127 0.9823992268337269 
0.98056343694417 0.9853509960905559 
0.32102851921308484 1.0076037589934514 
0.9516576492314397 0.9681100925782827 
0.576238596638582 0.9834013100933766 
0.28521185899856016 0.9948551112866901 
1.6377711901421437 0.9680445270493655 
1.4056011532506532 1.0455504876162167 
0.584719269997854 0.9814818905630728 
0.6601639279274141 0.9681133535318287 
0.8591855726189417 1.0051514600824463 
1.1334548080228275 1.0335763444820212 
1.4456757787078547 0.9893335088774416 
1.592026923704432 1.0260611551006813 
0.920157933629474 0.9990432852124707 
1.4757582522961619 0.9919912193274093 
0.5382434651033341 1.0165005431235261 
1.5875452522045321 1.035507519392233 
1.4621895548069004 1.0516606509556687 
1.2660559616681708 0.98328009264632 
1.0130021099116127 0.9542971592617012 
0.48266416894923747 0.9935487621980391 
0.3427720229782354 1.0101655064026613 
1.813144750940147 1.0173303771655404 
0.9426445868435753 1.0030090791399306 
0.595926449167579 0.9904391817044907 
0.6772309894409044 1.0154532491593327 
1.322813691172223 1.0075911712577095 
1.6788967367806065 1.0393235738444513 
0.640564450419666 0.990945986661031 
0.40161979803500303 1.0070837446860632 
1.498490116263991 1.0583276136221387 
0.5720468559716697 1.003555215161567 
0.9091290103434816 1.0698932758778277 
1.1218527295273353 0.9945748999405744 
0.3172431195785068 0.9995382879952963 
0.4892960110064337 1.057370849201859 
0.621944814566306 1.0005423107298261 
0.8839298373700384 0.9916496989793587 
0.3904330424506584 0.9878461604473925 
0.7035715899117557 0.9891457334249164 
0.41156646131608454 0.987567354878716 
1.096169141184876 0.9725112652318464 
0.7602227186851297 1.0153991029087446 
0.46853457747484345 0.9920575919409406 
0.9390533062512969 0.9669203544000448 
1.1448111291905272 0.9555734553991275 
1.0517516896751986 0.9693991903163309 
0.7446059372759893 1.0108051445905475 
0.7665499110346862 0.9798461997272049 
0.48676132010559764 1.001302847534952 
0.664661527226723 0.9689880265634805 
1.2055537055812762 1.0103425591256316 
1.3701619182710552 0.9526494796858167 
1.3750978197148602 1.0149078577788908 
1.6732641577359442 1.0120680244675766 
1.310652400426227 0.9719135864829823 
0.8368671417822346 0.9649920033138899 
1.3059491835604284 0.950898022848554 
1.0111890730565365 1.0386168326500507 
1.6746528777984564 0.9341171532497152 
1.4018563982185483 0.9888270496095248 
0.923020278948169 1.0061817142818985 
1.3977330651563573 1.1150193297525541 
0.9797073451457449 1.0685885621436668 
0.9268460153798388 0.9839732682881227 
0.8771980448111668 1.021713733452662 
0.6062016805614645 0.9958775370403516 
0.9892780518054759 0.980862695960241 
1.2802710676519724 1.1979900477386933 
0.7236997926193197 1.0136321958632841 
1.1374035165263967 0.9963476928742765 
0.8098094346938175 0.9732764903394175 
1.3932068112715155 1.1200001 
1.1925212225778532 1.0248982538579923 
0.8729243777631311 1.0043690981796025 
0.5023085295623528 1.0060745923576673 
1.0180912021382293 0.9769502058436459 
1.103815687516509 1.0048552860143363 
1.0514621041967107 0.9593311696132445 
0.9271228050370603 1.0156996197078025 
0.23743177213250866 0.9987823670972137 
1.5708532162538242 1.0475778737647712 
1.7498785507766252 1.8219096296482413 
0.6824367721969482 1.011011720528847 
1.8466558160450566 0.9588268646929562 
1.3936067179216354 0.9740663617498342 
0.34558355337963725 1.0238948181023286 
1.0011959705296527 1.1040869359016112 
0.6332307390870894 1.04488394608219 
0.7744963217569322 0.9594071038540889 
0.9898496317680213 0.9506686769017596 
1.2391648258625465 0.988411070950758 
1.4346667339211636 0.9331165301386666 
1.0096972983468815 1.1074149741211419 
0.441064415746528 0.9948004934159496 
1.2598509186584603 1.015308882131273 
0.5328142178531364 0.9924021621194515 
0.39939978116852987 1.0081989669607687 
1.0308895007721008 1.0163832869307348 
1.3421321764209555 1.0271405327781078 
1.4625615380412547 0.960371520515853 
0.2252088009784577 0.9990349038324278 
0.547461218989625 0.9800440180147979 
1.0464215263642067 0.9719161954921026 
0.36518223831531427 1.0002050253656476 
0.6483079841527449 0.9942550639261327 
0.9543824790666412 0.9792143155751707 
1.3657076299145592 1.1394975869346733 
1.2037075037877671 0.9669462101838604 
1.1208569513461673 0.9715285918024467 
1.464603949609782 0.9772013602058749 
0.5093759142131558 0.9854964428097067 
0.8608103147385218 1.0101506432706224 
0.46019805488403753 1.0072050528240468 
1.0862951836118349 0.9500860774893202 
0.02550866948534325 0.9972588011341748 
0.4722981515118053 0.9965311027122363 
1.5232631394190466 0.9750698920120255 
1.1581892395217919 1.0176177374069295 
0.7486720021205933 1.0111585259996394 
0.36169566876846243 1.0839269065145996 
1.6353475358738927 0.9450371843138821 
0.18662219303664943 1.0002164203839536 
0.9322265029656949 0.9843698476808687 
1.1096459582216072 0.996790891107702 
0.7346030990527348 1.0881956731817128 
0.3527647119973287 1.0037046538381118 
0.9410174124210542 1.0426670184145304 
1.2890107031658173 0.9851922591827351 
1.5411381045713908 0.9606796685238578 
0.6720406941801241 0.9635215297874979 
1.3215317968197584 1.0085686393337292 
0.742813356825633 0.9719331895904186 
1.3010409486038579 0.98328009264632 
0.4692113122307163 0.9837070385011883 
1.380213536799893 0.9989697129870639 
0.6121465204308385 0.9789226645226676 
