# z, mu 
1.1475937676466774 0.9542438606988509 
1.1963248125428627 1.0248982538579923 
0.1847708685636675 1.001941698279658 
0.7361658264445521 0.9913691670904831 
1.151089739864446 0.9706421953355956 
1.1927183104171017 0.9443575406181101 
0.4881137178177058 1.0284421462141462 
0.46128137027027566 0.9922041902840222 
0.5419080078659906 0.9908573941063699 
0.7417719111142704 1.0327147919542563 
1.0644516083329747 1.0001114962995712 
1.2842219061535411 0.946948928454433 
1.4632828796580752 1.0072910735910656 
0.38905133668453545 0.9967679386450369 
0.5917524637309945 1.0006760858661112 
1.585655297216241 0.9525894328330577 
1.5815896534781755 1.0790657547366098 
1.0541310190764595 0.9547166601243298 
0.7346968813088615 0.99596312540868 
0.22467557271707964 0.9970146099507147 
0.7615268665407268 0.9772339107267999 
0.6220172145882531 1.0051750189009685 
1.4415141843911992 0.9624911676778464 
1.1531306900921994 1.0331331462485958 
0.6387829577025379 1.0005423107298261 
1.251734047396262 0.9431482123770825 
0.42534737013456175 1.014705484094059 
0.9380808194106497 0.9919048561430427 
1.1699679350093188 0.9575534766856614 
0.19858383160375476 0.9989840790298792 
0.793108331102388 0.9751014096138029 
0.7692179200895408 0.980576167436959 
1.0899956343441441 1.0665245523062836 
1.1140053191830328 0.9896997193728935 
1.0919255516582798 1.0083053148978018 
1.3471119464297474 1.0217644583599983 
0.4370272154959265 1.0046087496921194 
1.3535567680152099 1.05276095165948 
0.6821951706064936 1.0359526120692675 
1.191412617639998 0.9461776697308757 
0.4199760177278634 1.0017239684344224 
0.961530055927761 0.991879432643741 
0.9718151530987468 0.97474228669163 
0.4300929825486648 0.9936465809128707 
0.7364665077950506 0.9729933338176949 
1.1066594988279297 0.982608547638085 
1.3788972857072697 0.975560562824068 
0.8878779956570318 1.0020564801431946 
0.8335864230843427 1.0862210176713079 
1.0406491436104128 0.9853402230962179 
1.161641285852081 0.990315800715444 
0.5945596023755488 0.9958775370403516 
1.1175100867009433 1.0951808989281702 
1.0275657629247956 1.08392292581394 
1.5452964308002806 1.0254356742206123 
0.9323673079776713 0.9819903713243927 
1.769164991113266 0.9963576481722755 
1.2401996423537784 0.9464146042329148 
1.0269099202631913 0.9471656445970149 
0.4098406255024893 1.001228827743859 
0.6933296088665986 0.9768461156789555 
1.2103489404322207 0.9613466812881479 
1.42944114741028 0.9447650933007551 
0.6675953291605844 0.9799210201154457 
1.1551273675725509 1.0658511588952204 
0.7000549369692808 0.9802626761639447 
0.7737009166383666 0.9951755216320418 
0.8302309415635765 0.9777529521936181 
1.4598182006247207 0.9450716662521967 
1.6675063734537874 0.9782711432402521 
1.3193035029266722 1.0198095222079584 
0.8501755408910777 0.9683699015467591 
0.5724069436315097 0.9776430515024651 
0.8830534211668488 0.9885662082641481 
0.5747725305937097 1.000995989121162 
0.7134985230735675 0.9793541991813524 
0.99744144483269 0.9788225595373707 
0.45130419782096387 0.9861461496428585 
0.6946176787362206 1.0906175798290936 
0.953819039267853 0.9839732682881227 
1.1230652008776063 1.1200001 
0.6618768089257357 0.9843278321308274 
1.4756558401183564 0.9624115010843405 
0.770289384785033 0.9656118293869991 
1.006423186962169 0.9759663685453521 
0.9319105370692234 0.9772314186114407 
1.093557619968912 0.9720800116214132 
1.091100346224363 1.0126178510021338 
0.7473396551631525 0.9938428369541276 
1.7878480371138756 0.8986858359978628 
1.3772557577614128 0.9382055359682235 
0.9881974029011216 1.0061603876038336 
1.7415078171866911 0.9507068755155115 
1.72063382505033 0.9340550927793323 
0.5801856824448794 1.0163513453635926 
1.4210721301609066 0.9609717898740957 
0.5822695883712421 0.99011927844944 
0.8519363467630372 0.9785035962453668 
1.1342697325489695 0.9848245388052126 
0.5501885633965597 1.0053782134293379 
0.6338355158480503 0.9744006003355221 
0.8060401554659548 1.0455432936050777 
0.9599376152268122 0.9735182048379077 
0.33889810875728005 0.9929365662305296 
0.7919307523708091 1.1013858234012694 
1.4449933856018025 1.0035143683791148 
0.63473522764008 1.035618529739905 
0.6533862014101469 0.9820114780452561 
0.7514646238019707 0.9754670036813394 
1.3519138020050745 1.0288537344717394 
0.6674877187005444 1.0034952874618708 
0.9690045144538747 1.00779249674213 
1.7778292675859013 1.0104720718969016 
0.621043794511499 0.9753933235150526 
1.489594032204274 0.9593515302316092 
1.077752527189274 1.034611785134227 
1.3375954126691292 0.9543191611146238 
0.647350800538569 0.9988877720972752 
0.40679684161134755 0.9976043553510661 
0.5491581382077615 1.0860151037122026 
0.7622795664348638 0.9747602408631553 
1.5107291540311794 0.9236762366971409 
0.6688259115790803 1.0321943955357795 
0.19163941990229347 0.9977517376758046 
0.25679147920239426 0.9982772936267854 
0.9280139015080918 0.9823869507171387 
0.1429501356572495 0.9997060815920766 
1.6027332264566108 1.0477676449002267 
1.0174536987058038 0.9912132351730184 
0.8112127445117198 0.9780212804528194 
0.4538292159440395 0.9924926684097919 
0.6433078888930595 0.9796951239596849 
0.7661706060094163 0.9590421199992117 
1.4157075755361093 1.0582119693141392 
1.126275232373921 0.9781765653038297 
1.4149053510275573 1.0501086210274688 
1.105135347755362 0.9643174466336156 
0.9219604259702424 1.0351320099523564 
1.5046008964611928 0.9786674478840675 
1.2307451582654452 0.9842114242789737 
0.46916573293078206 1.0039869539977293 
1.371603380417143 0.9710779596013667 
1.200080265329886 0.9543682507383213 
1.3002740089850975 1.034908589129528 
1.6674858800340246 0.9619178136141273 
0.6731146181230063 0.9843625487459317 
1.0011677927043994 0.9922874599283151 
0.6117265019532973 0.9734843091868067 
0.2810643447476363 1.0042214647039025 
0.7758923015263749 0.9791162320174507 
0.778855971674309 0.9732764903394175 
0.8443620418523101 0.9796295623229899 
1.3148253215409234 1.0066137031816895 
0.7190270832974256 0.9835947760904573 
0.9819113233428339 0.9886152143671485 
1.7938345660112582 0.998976031183961 
1.4235368318269521 0.9761655679116025 
0.7349477851415913 1.0076247119087187 
0.8280630821449867 1.072709424739831 
0.4051558086061573 1.00039241103783 
0.5504696943579906 1.0081587958528848 
0.6490103926917622 0.9879678171224393 
0.9417810795976367 1.0081646112456286 
0.6014909912040474 0.9971571500605542 
0.8685610525750314 0.9793157361185163 
0.9974537479794788 0.9380198310799633 
0.7830893290403118 0.9944455539222876 
1.7113327128213662 1.0089881150921387 
1.1190473918283161 0.9458230942637658 
0.9829955616085961 0.9616854135852596 
0.9993318289255714 1.0053443330346854 
0.992193716996053 1.0371704612314632 
1.0167517634794851 0.9828232179204464 
0.9809704667486391 1.1979900477386933 
1.3352086978111413 1.0642843196668648 
1.0002261125948826 1.0840935989574816 
0.601952183257126 1.00003627935601 
0.971072740277768 0.9645416045772781 
1.4896276157702462 0.9772013602058749 
1.4249661990001103 0.9467909303724227 
0.5995563091175332 0.9920386979797439 
0.6953121183845401 0.9857291729399272 
1.0085396033833163 1.1200001 
1.0404933658420843 0.9970862472498189 
0.7427099246132498 0.9888954972268384 
0.5650396145906237 0.9852962292592757 
0.6866752934796077 0.9833375806004349 
0.5440511786774975 1.0266960120098654 
1.2322173696968741 1.065404593266804 
0.3430791529871271 0.9964361947029938 
1.0614154426784146 0.9595736569188504 
0.6456683768543434 0.9777096776006239 
0.9702263088859195 0.9984078691969263 
1.506982383194012 0.9478312546951366 
0.8073264808847821 0.97546639346868 
0.54174525998167 0.9998170485822437 
0.4358991804980088 0.9939350590386404 
0.7378951691882936 0.9793541991813524 
1.142355852938616 0.9595622394999572 
1.137137843823586 0.9719717900358722 
1.5489822443579297 1.1979900477386933 
0.6973563221362474 1.0257029306143002 
0.7973747967617582 1.0251041977319617 
0.6521740193512192 0.9876369093959292 
0.7381196132077312 0.982534631863181 
1.0930004564679787 0.986742634376142 
0.6098305637353928 1.0112328932827823 
1.5036878258229642 1.0660366619193713 
0.9041212653383894 0.9654400279000686 
0.9836677695540273 0.9731101775533336 
1.1655887253815453 0.9939560589409754 
0.3334095557948738 1.0002050253656476 
1.4190259425572764 1.0182016871487045 
0.9226617337354697 0.9978535470342327 
0.29568029236560606 0.9979772290924276 
0.7487256367496058 0.9835947760904573 
0.9984058140295072 1.008200524026704 
1.7191298729452507 0.931834855081175 
0.31381898523955193 1.0047418176715255 
0.8010255817833636 0.9758313773235571 
0.7201894838772765 1.0256471637724147 
1.1462772228692892 0.9648806183010636 
0.738826871488519 1.0521507694543208 
0.7599016803694075 1.0019706093632454 
0.8284491508627214 0.9743750539607489 
0.6065203991504514 1.0077139574772254 
0.8260235445664313 1.0025242059013257 
0.7640494112214992 0.9980953924710584 
1.0729147929600678 0.9449110341641217 
0.8386901727244628 0.9743750539607489 
0.8649161415138693 0.9743050637062991 
0.6832206940078326 1.0755847136951413 
1.1141588032367766 0.9910293140731701 
0.7327179250918977 0.9994969394996008 
1.0196750109264503 1.087278932714969 
1.389146336244463 1.020884662075826 
1.0299937942154116 1.009671273128677 
0.9914490318293084 0.9939195690666114 
0.5447140798117468 0.984678322054043 
0.5130113688243532 0.9953381665065575 
0.906749742044187 1.0379020597075177 
1.262491706717242 0.959856052575235 
0.6977806740865241 0.9700129947089773 
1.1346333471514916 0.9936885034737233 
0.9161161081558091 0.9930945943212807 
0.5396511463994055 1.0025976310057907 
0.7659037043865601 1.08386659836717 
1.7059482513207516 0.9595878263081404 
0.8286221843077305 0.9845087486593566 
1.180043255046682 0.9434474760617272 
1.1372563491015202 1.2369850216080402 
0.6726278150819495 0.9744545233394631 
1.3239770985620518 1.1589950738693466 
0.6051228088037606 0.9878799556640856 
0.9286423262836921 0.9609716635088548 
0.8123338272184979 1.0013982398237027 
1.4691625452616268 0.9863812727640686 
0.5027306956425849 0.9905664216838419 
0.9004396249305934 1.0140050066646356 
1.0129809328862087 0.9840817205083321 
0.4207196164173589 0.9924926684097919 
1.5059140184711755 0.980209257543514 
1.0625627772931465 0.9686299827379476 
0.7960544920045716 1.032403874829503 
0.5742771211819165 0.9872401491539843 
0.37449531689629845 0.9923070495462146 
0.8928375331748429 0.9985875530885826 
1.3086300778486508 0.9342810655562154 
1.2145040081968757 0.950147623496723 
0.45376982436598845 0.9870115840201676 
0.817553377778907 0.9616141050810206 
0.6982198161848182 1.0397108286027554 
0.9362383625214729 1.0652720438010523 
0.3534795182224337 1.006665877930197 
1.0206237787558956 0.995827744661933 
1.2954856871391989 0.9498171782590557 
0.7246240600478037 0.9843015389086415 
1.673385314500621 1.0126131354551142 
0.9058595617537542 0.9793157361185163 
0.47386903524399926 0.9875840811696448 
0.9770594565461496 0.9959597054894818 
1.4222976697914356 0.9807237013228545 
0.48098204064128236 1.0018993156377913 
1.5706385843110895 1.0145155987443406 
1.408016446259816 1.016682309344954 
1.2848204140104036 0.9588999693070275 
1.8422183948910529 0.9250794211990625 
1.335271232454382 1.0066137031816895 
1.112256306938123 0.9812789529378084 
1.6452919768683396 0.9035909379476157 
0.33616475233620735 0.9945517793716669 
0.4023286091300522 1.012659856059591 
1.4665116251779737 1.0154509958650155 
1.0677382116062546 0.9686299827379476 
1.5351618400159086 1.1200001 
1.0765578249531982 0.9578486424771177 
1.354305569955498 1.0039503832345098 
0.574829640679642 1.0179508616388457 
0.6852510431190151 1.011011720528847 
0.8358503832058911 1.0531926793943642 
1.108273275722586 0.9684262041684679 
0.7209986726605425 0.9963165068177722 
0.4839394138038704 1.0126357414889011 
0.739166371420884 1.1394975869346733 
0.9339592051045438 1.0057851348891527 
1.4686561015359478 1.0047410978804563 
1.346170051152432 0.9963502883834803 
1.0097621907287386 0.9605896722011302 
1.0374543142216137 0.9840817205083321 
1.2295469924289253 0.9846780516869497 
1.5563418574402021 1.0092676185823675 
0.956230281632463 1.1979900477386933 
1.4314625462596464 0.9548942786590929 
1.0772884031313175 1.036768053186393 
0.7821236650573691 1.0656174056233165 
1.6720221234560964 1.0316920200189263 
1.4717729872582037 0.9552715690946343 
0.6477445053198855 0.9634806453606862 
0.47664898400701583 0.9893734854781631 
0.5204589777184682 0.9837514612461941 
0.5722191461732317 0.9824416003282247 
0.45025324846750886 1.0086474434528951 
0.6916417555580482 1.002128663267875 
0.7336978079882612 0.9800609619995365 
0.5307363069380258 0.9914753013116026 
1.8403411959890372 0.9303160934653563 
1.0526844882928974 0.99373024034879 
0.7560387604113052 0.9807677248177207 
0.6600394487790986 1.0124549888841925 
0.6325055971725324 0.9744006003355221 
0.916436303244887 0.9574024489741408 
0.9338546948043481 1.0002330233907086 
0.9315144466627704 0.9875424828228367 
1.2861979375668304 1.0243916731792448 
0.39477000544779295 0.9909130217028327 
1.1144083523885857 0.9622214289005104 
0.436046239711517 1.012686137213671 
1.6057172870377423 1.0242252476825227 
0.7012884196937005 0.9939289181039012 
0.2632208079657145 0.9990349038324278 
0.8649894207837421 0.9692943912940818 
0.3569990222276504 1.0007434297460267 
0.881936843510196 0.9708361366516871 
1.6408379573481067 1.0466975359357855 
0.4151479218583554 1.0034592722932703 
1.442139255580883 0.9513490637836747 
0.542590805205834 0.9948737909403823 
0.5032160762547321 0.9899699535810025 
0.5884553941069162 0.9840411166034779 
1.0145572237726133 0.9723356963547312 
0.22643766155641443 1.0020653446549974 
1.1621815957117516 0.9439025083399186 
1.4792360612636088 0.9955611853222625 
0.5376453255882621 0.9865320436697411 
0.2006909366234982 0.9984911424882493 
0.36634079661223856 1.0117807195437987 
1.7780214108814396 1.0618485742545405 
0.46460844190573375 1.0109552684590528 
0.7284560810390809 0.9729933338176949 
0.40136269391893575 1.0059685224113577 
0.47833620142341965 0.9962328686608166 
0.502706961033065 0.9866893790153856 
0.7607320504593809 1.0376621316815455 
1.124206437981457 0.9919157105400211 
0.5533403438771477 0.9880768116828228 
0.9148034466364335 1.0192688342425165 
0.904152093721245 1.002827352821997 
0.6003757141540128 1.0121926030479342 
1.4667679143961696 0.9415017002573436 
1.0251037796292721 0.9639456791021591 
0.4221512457665504 0.9835498465109311 
0.7404921422533878 0.9790008177722602 
0.8407836749402897 0.9646166812880155 
1.0318558754574585 0.9572336653001015 
1.6422749675189519 0.9621589277449395 
1.5384591644702592 0.9514288105671785 
0.9438416990274667 0.9982501264269786 
0.9510514258245798 0.9855595858591066 
1.2579033879585846 1.0191332152041033 
0.7006471165726743 1.0643100640946772 
1.585096534115241 0.9258247340069949 
0.47515396624155826 0.9881805492724842 
0.6326850765775073 0.9952477871056633 
1.0889754110483778 0.9815675910509436 
0.7278204209178473 1.0267073079996911 
0.80005932121781 0.9944455539222876 
0.8446036622764834 1.0430589846957565 
1.221962005189495 0.9473478590488669 
0.7751901017140295 1.2369850216080402 
0.6595326764590979 1.0316476370217829 
0.574877090523963 0.9818017938181234 
0.3187663245063681 0.9956356407381245 
0.3230192179890484 1.0055890691694387 
0.42369038456601055 0.9861461496428585 
1.2773615979130293 1.1394975869346733 
1.2789413790726272 1.2369850216080402 
1.0667780725135279 0.9470673022162878 
1.5503792613043847 1.013466002711946 
1.6548935048146323 0.9662787015144273 
0.9712381241247579 0.9510767041863337 
0.985906574549173 0.9718860956996115 
1.4983452113272786 1.1394975869346733 
1.5099369394424573 0.9483451912482855 
1.6531405061582558 1.0077071365672767 
0.38481300209057695 0.9934222718209202 
1.3489807157542697 0.9513867568865639 
0.8810065730105491 0.9596584828090486 
0.844708354084787 1.0092800023670643 
1.6476259820715404 0.9717298113898022 
0.8007541357474011 1.0101398596820017 
0.2015662929488556 0.9972588011341748 
0.7941119865161242 1.0667123571879478 
1.2453196845309789 0.9804784050151654 
0.4522466448028176 0.9852807152655494 
0.7855779450756757 0.9772913127430654 
1.4896457640429281 1.021570937570478 
0.831490028739782 0.9792542402971155 
0.6474197090835898 1.0071604652600297 
0.40307540997708874 1.002622855587241 
1.0859667321847148 0.9742362796735792 
1.376709461402876 0.946174608364137 
0.5560169011953122 0.9849872756566594 
0.6093079146744078 1.000995989121162 
1.4875270583482045 1.17849256080402 
0.7480446045952559 0.9761737664995236 
0.676115430515303 0.9795793640669468 
0.72956206429838 1.0274140708178752 
0.7412856261586585 1.0440229970452028 
0.8932826027729716 0.9858681538883388 
1.5133506656691098 0.9838068134155559 
1.0310506401869735 0.9496826497727865 
0.3808015432719497 1.0054109112740048 
1.1714433514855511 0.9712044450314041 
1.0626998474597835 0.9888989024283079 
0.30567406891381066 0.9966763466733704 
1.0969094312454508 1.17849256080402 
0.3189392713520477 0.9966763466733704 
1.0034105411940624 1.0098326331650003 
0.850540583173151 0.9995216296943309 
0.40169113035748516 1.007641355823416 
0.3852906617336794 0.9909130217028327 
1.1507877779472608 1.022496388646383 
0.7425116602269584 0.982181250454089 
1.5779218998314106 1.0087428205661702 
0.9235415551257659 0.9815937919316468 
0.872251218924161 0.9874098992459441 
1.5018638710809078 0.9252180463565874 
1.1651733838286575 1.0112472855122494 
1.3813285898101466 1.0044484502592543 
1.683142763331021 0.9799064762028646 
1.297542687426526 0.9904507171578767 
0.8968293915462974 0.990878826300556 
0.8644469193839848 0.9874098992459441 
1.7409108918786962 0.9162931911940745 
0.10195809228092649 1.0006742419011947 
1.2837637688284593 1.0286940478861788 
0.6008900594671259 0.9987566663358074 
1.1324490617803833 0.9622214289005104 
0.9595875187550643 0.9555650043166485 
1.2994655405481763 0.9660705938185841 
0.519052324859288 1.0582092794767322 
0.5808065782568145 0.9853207296236804 
0.3433522624769361 0.9932057684207192 
0.7876169170548217 0.9962704731966731 
0.45733214220297724 0.9922041902840222 
1.0952359396358062 0.9500860774893202 
0.8643859706292999 0.9708361366516871 
0.8290243815877179 1.0137838666775565 
1.3895812482727155 1.0522628846347355 
1.4561073777269984 0.9272218362779311 
1.3244447167888131 0.9797333310911417 
0.9067980944479594 0.976617681742707 
1.6416396289881725 0.9819559435870997 
1.0109874296515822 0.9798867118820461 
0.4283177338584783 0.995377449667489 
0.801368481634616 1.0291190201356095 
0.4950233589701459 1.011741039334642 
0.748673547793895 0.9903090228632068 
1.458475118995955 0.9598615253737312 
0.8793148301107834 1.0055254071978064 
0.5534281313738499 0.9933290229273006 
0.5636298447073873 0.981897739630496 
0.9124593335948731 0.9673169337927907 
0.952107945389918 0.9653340368290608 
1.0332243446657239 0.9941497412114186 
0.08412077206299366 0.9994640415147972 
1.2710482003924146 0.9780216346711785 
1.011033478942028 0.9656236825526735 
0.32442375047039734 1.0026278450773536 
0.5323807604957083 1.0075408886476522 
0.5445053432263722 0.980970878822647 
1.5793528730992668 0.9835525157886992 
1.7915552855718062 1.1394975869346733 
0.8042068631703221 1.0524779868477419 
1.8979146371246636 0.9828033577713924 
0.9429178531561737 1.3149749693467336 
1.1306882319183307 0.9639942218342126 
0.678649319671217 1.0014453511708772 
0.7111687719735906 1.002811975364873 
0.7032958829776186 1.0055452237528641 
1.679850503459158 1.0415040177946011 
1.6031359374916236 0.9477124567249848 
0.36024332743818144 0.9891677355678758 
1.6515226909048024 1.0164289123678767 
1.3444100045519771 0.9826657353192014 
1.6943710001013454 1.005657758544903 
0.5489905012490187 1.0025976310057907 
0.7244752644439051 1.0062111862723504 
0.6726402892289033 0.9884624213279185 
0.9998085748838997 0.9608693590161115 
1.6247914703117812 0.9739301263537915 
0.4778655915811509 1.025459805699949 
0.6520198271094118 0.9750624157885425 
1.0762619809098184 1.023830444873397 
0.9735972799905066 0.9494445950480374 
0.8237928810149008 0.9717477997796283 
0.8580231882102859 1.005902104134195 
0.4388723971964641 0.9979737527994162 
0.7896970606305188 1.0491931321538484 
0.6314182356807737 1.0491857465268222 
0.32372085859001004 0.9923981618501505 
1.518161438153817 1.1394975869346733 
1.2610599134286307 0.9584219276729237 
0.771727167114583 0.9944455539222876 
0.950835801799837 1.0268038427046906 
0.8497382239475726 0.9976450195649591 
0.15942580686624042 0.9994640415147972 
1.2979627614221823 0.970372968525518 
1.2408089081125087 1.0066095398618233 
0.8737838624150814 0.9889516446035495 
0.5752401352553359 0.9802022775428703 
0.9579177769918191 1.0030090791399306 
0.8247828668995537 1.1143701696118846 
0.5862621337169465 0.9814818905630728 
0.5841952404752382 0.986600342643883 
0.9846858086147696 0.97474228669163 
1.0907137321116407 1.0660932986958505 
1.273085062103959 1.0296501311543864 
1.0309322969561454 1.035260825749022 
1.0961292226015258 0.9763925477257452 
0.7199804814636159 0.9832413946813652 
0.5868407384334163 1.046102348083302 
1.5226972257139504 0.9468033815888389 
0.5579770547491786 1.0093946102633502 
1.2743423094955895 0.9455148035521217 
0.8641543058785255 0.9823992268337269 
1.2448859984315135 1.0164087154293202 
1.3794367581501605 0.9651011553044315 
0.6462601828745874 0.9747315080620322 
1.6578346824817818 1.0055266926171267 
1.102312333398105 0.9539673599832189 
0.7102911453318316 1.1589950738693466 
1.1671167568891385 0.9757547678133184 
0.20433571469121584 0.9989840790298792 
1.4420209102400097 0.9847753754661897 
0.6606265814422404 0.9773787698741137 
1.2745879369951287 0.9445587202839141 
0.8323998212040131 1.0212903071950437 
0.9613032299388066 0.9629094954389819 
0.4366589992250271 1.0034548371890406 
0.94814803032387 0.9899219591793127 
1.020769795818085 0.9828232179204464 
1.133212448577146 0.9865973317389147 
0.9539455621919057 0.9942843324995186 
1.0731373059242209 0.9837238591031096 
1.2688584779291474 0.991884842060188 
1.4976493410753142 0.9519427471203274 
1.169981036295492 1.0390042544819265 
0.25227771359073503 0.9942367058633592 
0.534721719785107 0.9815887860278797 
0.5988963055667827 0.9923586012347946 
0.991808729226115 1.0245216154096668 
0.49235742980836616 0.9881805492724842 
1.0383770370991137 1.0025397584639908 
1.3013578573088511 0.9523642249625839 
1.0847478565452595 0.973805026063146 
0.7008659455287216 1.002128663267875 
0.6643447817788684 0.9803569394127053 
1.6446127601315348 1.023515355205864 
0.8499657875529867 1.072709424739831 
1.1476237958064457 1.0052116575427872 
0.46361441257869457 0.9893194090263252 
0.7609502169339935 1.013278814454192 
1.0787328669262595 0.984586366323976 
1.0934991469310518 0.9634549394127493 
0.4865428552771666 0.9881805492724842 
0.2859867640430857 1.0164497594430408 
0.22883643924964048 1.0043381752719247 
0.6163127775617537 0.9856514630368681 
1.1007367072710106 0.9884676488178747 
1.046047676424569 1.0218367981449066 
1.5188518916675038 1.2954774824120603 
1.2977208332534305 0.9871044257191502 
0.7878836009226287 0.9787512481625736 
0.419110668391911 1.0048533001366522 
0.26201781258008333 1.0005501242437127 
1.710585337588484 0.9329449739302537 
1.014660193045473 0.95765316616273 
0.7731128860632235 0.9988253601808126 
1.3652199386106252 1.0328382706696964 
0.7335914253166921 1.0009104651359693 
1.692427660318535 1.0186093563180265 
0.7956640240408215 0.9674367486613844 
0.8250548829243372 1.001773561849577 
0.11633858176662415 1.0001901617466358 
1.1927722003806336 0.9680192190840642 
1.165032615390697 1.0057868981739524 
1.3914797451680163 1.0193904610015923 
1.0000810238211235 1.0449229796383706 
0.6492574938020411 0.9777096776006239 
1.0935877011883886 1.0095990757291013 
1.2410968516438743 0.9599467990642198 
0.9508279994088241 0.9990432852124707 
1.2362293227728387 0.9510808783126752 
0.6478009179373541 0.9896223557549902 
0.7400761594122506 1.0164592471360208 
0.5493587410488503 0.9899305332985209 
0.5079932493002478 0.9881805492724842 
0.6150217707837887 0.9942780207650984 
1.3474859855791543 1.2564825085427136 
1.4873361732327122 0.8976421180348623 
1.5057658997942074 0.9745559554588766 
1.1290750347823093 0.9697557988687445 
0.7337423564142571 1.017519391363297 
1.6147707157311875 1.022620084235861 
0.7931845599478616 1.0236442623124533 
0.34960803839424776 0.9988590144146999 
0.7615492913886239 0.9885421158177464 
0.07513959677920723 0.9994640415147972 
1.6661308920413689 0.9700944784271897 
1.0503290235984106 1.0130272800297058 
0.8510487330324071 1.0317993239195258 
1.2601496392337188 1.1200001 
0.9697109068222892 0.9979998419123521 
0.9092660067977971 0.9638982825424632 
0.9504930551102645 1.0081646112456286 
0.5349366415160415 0.9859141364645084 
0.6044204968806399 0.9878799556640856 
1.585439249076028 1.0087428205661702 
0.5808540843224385 1.0032353119065163 
0.4660772023705424 0.9997046215540345 
0.9054173961237629 0.9970458077309773 
1.13187403442184 0.9577894465662552 
1.0210961939705394 1.0197392938317635 
0.6775783891434755 0.9980287906858881 
0.6018384821565073 0.9789226645226676 
0.838552492690693 0.9743750539607489 
1.1108170439222813 0.9764037723701275 
0.35827910417152403 1.006665877930197 
0.50234779434562 1.0126357414889011 
1.1747628675955113 1.0531102551058606 
0.9697963130858492 0.9702539865613151 
0.4554579849997184 1.0230713497413804 
1.6038476419285606 0.9343360946694712 
1.451922890822899 0.9369117439782467 
0.9714922835594152 1.096742444779278 
0.4095589157279109 0.9911918272715091 
0.2550914515985785 0.999287440567642 
1.252787319969514 1.0148308404971693 
1.7818196300617941 0.9218334909062497 
1.5788798879165171 0.963085393157004 
0.46663193085202853 0.9898963652778646 
0.7816751160454355 1.067807308752579 
0.44300755777023987 0.9898963652778646 
0.6696531183621113 0.9993954148798838 
1.094541919611486 1.0962810514261743 
1.3852425920641651 0.9979735789375748 
1.670310553942616 1.1979900477386933 
0.5962773220890363 0.9821216970731741 
1.230764093982714 0.9730123664875489 
0.7346993715257641 0.9853616831359177 
0.40308032561710666 1.0851493039154516 
0.8003453814737862 1.016344585214912 
0.9902439299347355 0.9567890861703707 
1.0140913780688112 1.0814059206381685 
1.261953114002443 0.9455148035521217 
0.37098081697647706 0.993979882958273 
1.3372713887285015 1.0041700329916396 
1.1902823946450602 1.0076070272867181 
0.8011824310449679 0.985685941405238 
0.8619110895450066 1.046381659174347 
0.753977190136755 1.0161058657269286 
0.6101052466034084 1.0336261211363271 
1.0012251833185275 1.0616520983059077 
1.0807745985694421 1.0259867129255629 
1.7222979079931704 1.054502987904362 
0.3188830827150559 0.9943347583190673 
1.601030071275342 1.057933680062417 
0.5519366331168137 0.9883857652854391 
0.14956112075795652 1.0001901617466358 
0.08372596265193438 0.9972588011341748 
0.46212100407425344 0.9887424527747858 
0.5238326991024725 1.033801944870041 
0.7231079039153088 1.0146923400905603 
1.4226841132956785 1.0197210649524553 
1.311641317532364 0.9860868735852711 
0.715668384696776 0.977940673544984 
0.7905441664911451 1.0305789555551177 
1.1879813412269826 0.9921359298282096 
0.7926363520513847 0.9612320231284742 
1.0351412333257743 1.1979900477386933 
1.0009519057914094 1.0257456972633892 
0.8616565861951475 1.8219096296482413 
0.5432652102209277 0.9800440180147979 
0.9355311341361541 0.9589887665451248 
0.5909417223079483 0.983081406838326 
0.5179643015981911 0.981897739630496 
0.7818992946835789 1.0024751987295832 
1.604146752261097 1.0060333952870242 
0.5027466503830037 1.0054781242548279 
1.2317312479865694 0.9972769917023027 
1.0603630653833007 0.978117562167478 
1.6516623401219277 1.0344175749566138 
1.2265277940032946 0.9860779339108778 
1.4326288444328819 0.9346359079424172 
0.31603329467612246 0.9990179350276734 
0.5507530585010845 0.9908573941063699 
1.0497462311592793 0.965204181690045 
0.9819705740941584 1.0086085513112781 
1.391885168603841 1.025865332323272 
0.17172693091229435 0.9977517376758046 
1.6947335463574584 1.0461770965362722 
1.4070066170631161 1.0455504876162167 
0.8043037078746301 0.9772913127430654 
1.0130227877434563 0.995827744661933 
0.330103218352361 0.9975130034637522 
0.4347153656484211 0.9936465809128707 
1.3595522481088314 0.9735682947250897 
1.0159650469195172 0.9635261782395305 
1.4320206487813985 1.0521344580991365 
1.331672379809325 0.9802220651291516 
0.7663937052953833 0.9623269746931055 
0.9253263694003953 1.0486157093057205 
1.394278190092087 0.9924948416653842 
0.8320538683406248 0.9732490878831258 
0.7779314378924824 1.1589950738693466 
0.7733358287431153 0.9834960382759755 
0.43927672146476543 0.9916272340324829 
0.9831187148777496 0.9608693590161115 
0.7185379680865024 0.9910157856813909 
1.3436298188068614 0.9450332143924345 
0.5316349089085455 0.997345419761313 
0.9947324568131757 0.9722941229841855 
0.9181955028009454 1.0121304051730886 
0.7172646250139918 0.9804143434086285 
1.6599300065886045 0.9815418091654771 
1.549646269641589 0.9762053435619368 
0.7132277713268721 1.0004203830253806 
