# z, mu 
0.36179609295361626 1.0080182155973911 
0.6482738592833451 1.000857543305099 
1.5970158066140125 0.9813824113806373 
0.933770495218868 1.0043208830713588 
1.067886569862671 1.0011380910607408 
0.7098804409142435 0.9714880688182134 
0.839414729004713 1.0270693940847555 
1.067222762736401 0.9780933326498762 
0.6420865079419583 0.9825995243883101 
0.5618572855611474 0.9877381601185383 
0.3872125066351147 0.9928154091664259 
0.8985335915137909 1.0051765006064572 
0.7838979335490152 1.0064797062601667 
0.9716245328901114 1.027828336441117 
0.8044951756511867 0.9845366542247068 
1.2110193429640121 1.3568995972608078 
0.5810499913896119 1.0147859856228503 
0.7635810860232722 0.9822447033291544 
0.19766264143156326 0.9925220581718336 
1.0397268094940175 0.9765482907348199 
1.8263986435756085 0.9985904674921479 
1.197457998156416 0.9939198897089422 
0.31340626957884693 0.9984163079558727 
0.6426506844690434 0.9831063764948432 
0.9521027713629576 0.9938503080295491 
0.45101804556094527 1.0033800407470417 
1.8114674147724497 0.9132070563245276 
1.0431943289116725 0.9638104440903456 
0.465810346529857 1.0046924782715405 
0.7118522063263746 0.9987389245559246 
0.5379042497636753 1.017636260427763 
0.5410967590623116 0.9855525237208471 
0.773689363764953 0.9819383476655591 
1.57832047174587 1.100378781506595 
0.8685715645161078 1.0233185743314428 
1.8463137624201615 0.9785352426555491 
0.8842195930947357 0.9991303954821837 
0.9180882910720103 0.9942253944234668 
1.0255911949524537 0.9648312682520758 
0.814722347919126 1.0400841101220755 
1.5739412806752267 0.9335572583319082 
0.33254531523788733 1.0100810432209246 
1.235871509596588 0.9984957689913082 
0.7816879548432818 0.9615977520480717 
0.6630295839818396 1.001416714404412 
0.7973617984211945 1.0013269282380173 
0.8746518346770513 0.9723108730020487 
1.6687409212191349 1.0667592999032316 
0.4389499062885598 1.0260220201031138 
1.0233862862060665 0.993382552289789 
0.6785122223761495 0.9840293359791275 
1.2457234385174438 0.9556772486849618 
1.524473357523204 0.9421859723443654 
1.4018912334349425 0.9738761160978675 
1.4272335280492774 0.9862687265728646 
1.190900403735747 1.0162573197575508 
1.0032124059964744 0.9518586645820494 
1.5045625590618974 0.9689584722279189 
1.0841309583942422 0.9888687864924188 
0.9813121457717976 0.9533416027421929 
0.11918217121815838 1.001270660621505 
0.9555877889157189 1.0112249368294726 
1.4548571747757066 1.125455152695309 
1.2074803653040609 0.9607250890060545 
1.0123913625517935 0.9534489677866038 
0.6317786564213833 0.966817585005803 
0.6512680439589442 0.9807922417409096 
1.0883585101896063 0.9516597013391767 
0.819369009370025 1.0107143881001586 
0.15698692564331307 1.006601337745753 
1.7384603272423322 1.03582062728936 
1.1437121574614735 0.9554581369450202 
0.3833570031323194 1.0111544605096925 
0.46695925735735794 0.9981959625226088 
0.6435766390302711 1.0009520569639856 
1.1334033216516421 0.9407121511840069 
0.0644444593556393 1.0029682609206056 
0.6434086921431429 0.982419713603669 
0.8242331074147615 0.9893428263589158 
0.861702997577482 1.0280137003471184 
1.1604457841679556 0.959245359889022 
0.6648442917145182 0.9862214657126962 
0.7879724114986791 0.9719341663231679 
1.069109002395131 0.9473022014805408 
1.278405705821649 0.9466555601956363 
0.327198045913234 1.0126213313794756 
0.7951137919174984 1.129284765724284 
1.5792912298021933 1.0279523499163563 
0.5121594889903082 0.998899211378912 
1.6846831865012388 1.0401889671246405 
1.7489767482924128 0.9185951208063239 
0.8671123863627795 0.972214677095113 
1.2951126424414108 1.0036647987681884 
0.4779209200612225 1.0750809400657648 
1.0314409073169044 1.0132623404289398 
1.107644027538256 1.090988398313635 
0.465729042947085 1.0073982708286382 
0.7042794099257805 1.0142830588805154 
0.5691784804925072 0.9900370507082022 
1.5690029681914612 0.9923148299741572 
0.9041027985177233 0.968074600792078 
0.7995253758712245 1.0250342075755141 
0.44728418793472896 0.9960716514382106 
0.8985534887760553 1.0251335932835977 
0.39645563189265215 0.9980402405114137 
0.8024126036830114 0.9779765554913744 
0.3549393870307765 1.0208804971993122 
0.8078641108367394 1.0582055618612998 
0.5395201843863056 0.980762615561667 
0.7573067413373222 0.9811964340276679 
0.28252865837242785 1.1293108190482029 
0.7896818534459913 0.9707475630776202 
1.5011549348648079 0.9584876604343028 
1.034662503969385 0.9784924413606055 
1.4440514225751861 1.0615204831817102 
0.4611559799839685 0.9946203917866421 
1.3736053099201466 0.9480864749653829 
1.1357636145597418 0.9482634454657671 
0.9762313393346407 1.0320196387029137 
1.6522265355519228 0.9621399673386134 
0.7953720978107863 0.9952020342941865 
0.5281108218204922 0.9963503767482069 
1.0896770968119611 0.9806297328656397 
0.7264452565101217 0.9778835815873006 
0.6907429066543187 1.017719388345072 
0.6364251022778389 0.9903185951023717 
1.2234164949805084 1.0172116127306499 
1.136049356243312 0.9734282978965444 
0.9752240745191487 0.9638497125117195 
0.570564598510421 1.0143698929786404 
1.60385638080334 1.0954515536645646 
0.44434747210789277 0.9998175034191042 
0.4930126053127934 0.9896129854137953 
0.7930282173931409 0.9885539981137726 
0.154547525627683 1.0043171936917277 
0.49277866444860324 0.9939977695208967 
0.7846967964976962 1.0047294108129552 
1.0831173050967084 0.9684656510952948 
1.529747978476728 0.9070916648349062 
1.0186690605007591 1.0339186227578532 
1.2329082943763783 0.9780883686103822 
0.35073968100082287 0.9917246809810508 
1.5768611315431935 1.0873227748936742 
1.4193173113749427 0.9451048149440183 
0.5529871017498422 0.990515171392095 
1.4822470608594784 0.9640906527957384 
0.40687392691707375 1.1162929873890695 
1.6330335952641866 1.0325463629566847 
0.9652332197799429 1.0030141360718783 
0.6626890404510813 1.025255187117072 
0.3858815354782097 1.0222905183613298 
0.9868258180840402 1.0373629412026324 
0.3320907174759068 1.0187334773468122 
0.9306431421254752 1.0262257986553585 
1.514778958146732 1.0787079931675023 
1.3403452597039673 0.9853640634720351 
0.9682259813196934 0.968798823808191 
1.5991211124741154 1.0163080479962183 
1.3493550661450435 1.0218702559838002 
1.3933460763900642 0.9871762504962317 
1.206203010969325 1.0741645936538964 
1.6883987939670295 0.9552788609659107 
0.8958904206711238 0.9805969468679875 
1.554477364658298 0.9566113150803425 
1.6407428947561542 1.052925582108576 
0.81565425759753 1.0631357299242592 
0.5818457269533953 0.9982639371977864 
0.5492745143561333 0.9888884985826654 
0.9293348498226967 0.9902787829532688 
0.7938671507195006 0.9954323927685238 
0.5672706560911772 0.9852447011970055 
0.8370324113086401 0.9897237501281213 
1.3602965051814682 0.9585433951531432 
1.2966071954015161 0.9715555189057447 
1.5269459937658911 1.0330414179292169 
0.5793920817607029 1.0485596588973434 
0.9687877910986098 0.9785688738069853 
0.6286174760503129 0.9826360570130688 
1.006164813318165 1.005334495178573 
0.3367807587047327 0.993602236318155 
1.3410698862331816 0.9302132443630442 
0.6571775821980816 0.9965367484751609 
1.6810882345896878 0.9974005198630335 
0.9839747822328566 1.0088881803687912 
0.9717598137149087 0.983559379217989 
1.1447350916136823 1.2235973167249108 
0.2707449678472849 1.000297866608791 
0.6806107215453405 1.0303297172920651 
1.0107215517568637 0.9740505128025025 
1.0420089173976486 0.9934465383218669 
0.5418577640765511 0.9918922793542009 
1.0715093309578527 1.176778116561788 
1.239038496432834 0.9926200850554356 
0.7386824286277112 0.9947393451394175 
1.51710319435759 0.9297044895533216 
1.469430989579916 1.1408934550742056 
1.0154509989995015 0.9526825233182854 
1.443852377315184 1.0557330304351806 
1.5432452739109142 0.9817305265772843 
1.5288059312927695 0.9507626288880532 
0.7104474678141958 0.9712558151414978 
1.7831192703390293 0.9595415587753422 
0.5214999216052948 0.9870520710742712 
0.6213885904167744 0.9862459127727075 
0.767316227867885 0.9799653613098429 
1.7277282533251845 1.1659923773083216 
0.15853002513406522 1.0171555383367326 
0.5021561227449801 0.9955159435212272 
0.5037198695626307 1.003302944119301 
1.430969424764389 1.0802824121146113 
1.6331390202336629 0.9245501728245497 
0.655999619788597 0.975479484280729 
0.3142404960330541 0.9950256193539063 
1.2798211726294668 1.1641608436732083 
0.7020326741121431 1.0030635683429676 
0.9024776828045398 1.0066414111471207 
1.1586986680487423 0.9437664309855353 
0.4408047002609046 0.9939753817120117 
0.779357529312074 0.986717358203349 
0.34451354629164876 0.9989547848663443 
0.18614192252523726 0.9928296101996906 
1.1830478345092499 0.9449946385376037 
1.2665173328383845 1.0878129946394377 
1.5799023820071822 1.0252123609594614 
0.5070451168062616 1.0170449881818449 
0.8219305398954102 0.9681752768386661 
0.8986867479246912 1.017229507888305 
0.7910941437778832 0.9953510859568099 
0.7575353927940702 0.9805910426127125 
0.6128385274189604 0.991891333235898 
1.1557055368575047 0.9833288691457265 
1.0290650210994259 0.9783721789001503 
0.39310602353071233 0.9938971683669616 
0.6870433204256421 0.9820827274295978 
1.225513596494472 1.0921097718213615 
0.6424341587742485 0.9844546390818837 
0.9257782404006547 1.0345247103394268 
1.0858925882748736 0.9468799843978869 
0.43239646069613025 1.0098489891040545 
0.8841107820768552 0.9623062875002096 
1.1439656457760379 0.9963150697220277 
0.8110557699167422 1.0487432378468606 
1.0583715214160827 1.0029019864160564 
1.8696005447722337 0.9789631156565778 
0.40577268874247563 0.9905153257467301 
1.375601245429727 0.9349288745205517 
0.3846809253653363 1.0548703919702098 
0.8407062870002276 0.9847777268782498 
0.7114346832503662 1.036502077878182 
1.1224599026540159 0.9581321408126794 
0.3265347254584841 0.9945439997002259 
0.7055499747020496 1.0228731671739364 
0.3579417508406883 0.9828283293256987 
0.753081946436864 0.9810940776664024 
0.8241360600600822 1.0172527404377416 
1.706127433960224 0.8981119391027377 
0.622164022623756 0.9860791543689417 
0.5547750479728364 0.9828776133223397 
0.5112436186614844 0.9946442536924442 
0.4823248939392162 1.027931418412553 
1.520451365727673 0.9774889490770888 
1.1964171446269718 1.636398721337683 
0.657110984783723 1.004720620039072 
0.46294633871667934 0.9961005383965305 
1.704040420010463 1.0241028099374987 
1.4052324624727024 0.9501668901862097 
0.8185813470089348 1.0026387222474387 
0.48050524660230054 0.9923722291505727 
1.539352744157097 1.0473781641379063 
0.965274183049855 0.9889309382545639 
0.9141766099998103 1.0166593291035737 
1.2939120192429734 1.0238089795249896 
0.3980654229615009 0.9985132210488372 
1.3312408739181143 0.9633665918003015 
0.256481087653028 1.017389887076506 
1.4873287627417913 0.9318613213596794 
0.39310606094806 0.9803071803861322 
0.8014510194593959 1.145830477704299 
1.6752766219214468 0.9751950371428647 
0.521105836720579 1.0015421619606848 
0.4363428325743597 1.0018633379329562 
0.9258557257042673 1.0698819074575612 
0.2769648741841323 0.9893834263353748 
1.640581495377946 1.0108893305754416 
1.4243405894423773 1.0893184203742707 
1.5195156882194216 0.9542984056357591 
0.42621366953802503 0.994492075680368 
1.6737012691681619 0.9903400361641619 
1.0457262702045615 1.0057237570765682 
0.6159833761293023 1.0147663828376983 
1.5484265946166007 0.9921741704074546 
0.9461565889036223 0.997060704808555 
0.9841640329411521 0.967336170201211 
0.5102006166838314 1.0132008349550132 
1.0725819611827987 0.9656664608219263 
0.7919464377411057 1.0151621266537347 
0.5499825667887406 0.9812192768714095 
0.9417067992921384 1.0517394181969575 
1.0823985965309346 0.9423326095654918 
0.46529016874707163 0.9934689670255914 
0.9862435129281731 1.2647018866797006 
0.9201352921216961 0.9649523283563354 
1.2921006540145417 1.0412373098497345 
0.48837276077005376 1.0061148526031907 
0.20730863749680478 1.0075845043765348 
0.9722416509046229 1.005871825792574 
0.7795654348669349 1.0013951630085847 
0.9063830742897789 0.9725596715356449 
0.33646287684529913 0.9950303367680574 
0.9566112195807734 0.9869596316740181 
1.344033144813655 0.9476389103550551 
0.7217475895720271 1.0545542989936127 
0.5694536950272269 0.9834195085036925 
0.38259016707544086 1.0040587298778267 
1.3410511241793606 1.0525190901291224 
1.2049308773003622 0.9747870523344648 
1.3255314256684765 1.0168290029188105 
0.6170667445124806 0.9757476512911649 
1.0462177054932642 0.9627699806002576 
0.6139596513990451 0.9809708340569713 
0.9062369848440129 0.9741195745524137 
1.7050031372619525 0.9852850152503492 
0.5570874644198699 1.004295718957769 
1.1273812517307256 0.9451241119285901 
0.5471789379722363 1.0038310137163065 
0.7226011649550675 0.979111773932984 
1.3629939383191305 0.9586549879453327 
1.1816664364190317 0.9657338000330398 
0.5903290845603003 0.9885589866901094 
0.7733040444632789 1.0467879143552299 
1.5152999417476982 1.034912745450911 
1.1973855656760053 1.0242780462035739 
1.1866181920141325 1.007813485518846 
0.7150581613220971 0.9846353244791756 
1.3417552397471026 0.9729996226760828 
1.038890730861626 0.9999643827159908 
1.1083957665554853 0.9329188398315841 
1.5071955663842747 1.070454725133762 
0.9827852539209446 0.9739134753213072 
1.1601573993016756 0.9850009817746385 
0.3782399433392223 0.9974481267806118 
0.7325546004961437 1.0242128604671896 
0.42710222886553567 1.004494544412535 
0.42000139241011436 0.9959928505854186 
1.0110697992517477 0.9626868600761189 
0.7603207895445517 1.0009983985195194 
0.9189148814087291 0.9532107984598545 
1.3823989124447502 1.026217357618843 
0.6968798509770393 0.9836256388268413 
1.5876952451858184 1.2382724852109186 
0.9824159578311342 1.0071321855895787 
0.2816140711452006 1.0018970823744193 
0.34467834635693206 0.9936483771593329 
1.001794336336432 0.9787282052052475 
1.0712542447086226 0.9978094690853269 
0.6044367672752547 0.9928231641542579 
0.3805071827609198 0.9947994179223398 
0.21259312742972053 1.0058961881519475 
1.2595007128141746 1.1120783539182684 
0.4112213225380133 0.9972568552957176 
0.3039118424919062 1.001708190774379 
0.984814806938848 0.97891100151169 
0.7329770752541857 1.0899439373519964 
1.0098959157851786 0.9740993526726343 
0.57923391607992 1.0340258437378187 
1.2199244874090338 0.9454138315947549 
0.29687512642076785 1.003581737786675 
1.0991127814616852 1.039303951525994 
1.3219222360487715 0.9534250807969188 
0.4464228230919595 0.9953367214385376 
0.40718812281931654 0.9966257953770746 
0.8819112384588962 0.9864756906657477 
1.508395975574207 1.0354688949546622 
0.5420619010462899 0.9795987398427819 
0.3360728555107946 0.9950604186752633 
1.3828996846750192 0.9569125444445625 
0.35461410771589275 0.9984978371897982 
0.3494862917137955 1.0189129144615183 
0.723962782834807 0.9873669235407597 
1.0869369734971976 1.0075019619609757 
1.5602961369616328 0.9209314371428498 
0.35562631443239556 1.0076439073198997 
0.7327172830402923 0.9745581179315819 
1.3230951538580922 0.9267396687005234 
0.590059030849381 0.9814027031645081 
0.35713383652843894 0.9932372244947506 
0.9611958046371969 0.9800121405279866 
0.9270198497634659 0.9886796176484968 
1.2789798209133303 0.9959264664875168 
0.28599411269211306 1.004969157484083 
0.7515856882987771 0.9969520184718319 
0.8250874741791886 0.9712290268991703 
0.8061538949995548 0.9695126095510037 
0.8140607270678414 0.9706349757916264 
0.8117826007741924 1.0225462918750639 
0.913847925253321 0.9963990119472059 
0.5694252185569193 0.9926296585274571 
1.20271946846641 0.9481754048400293 
0.7873344861615399 0.978234611976206 
0.5883206787492736 1.0434685013902596 
1.3224840117592995 1.3109805035403899 
1.300463365998807 1.0173679619846954 
0.8646314808969155 1.0067270432192108 
0.5022671929009859 0.9917528447485758 
0.3393274556277596 1.0076186581727455 
1.1682497738033004 1.0439949026423232 
0.6113761151108165 0.9916419138711869 
0.7169437129006739 0.9767372303418806 
0.22519844884188048 1.0040560277302524 
0.36287824652728357 1.0182128657003542 
0.3664395112729664 0.9951083979784514 
0.4232127385221572 0.9924366794689697 
0.6376150909578723 1.0096725099162955 
1.293647052198338 0.9581754066518408 
0.39177280116333907 0.9952619008236522 
0.22672274177920765 0.9907138318840092 
0.7933386685329779 1.0166119906267992 
1.0010336221737444 0.9816302355770609 
1.2408925251216691 1.046205306232336 
1.6396829062314962 0.969958446977081 
1.748384311388788 1.019321035595615 
0.5143582283920639 0.9931440800630335 
0.9779175244272339 0.9817164062585773 
1.3057544357670317 1.0070933942711613 
1.1304902426675312 1.0587121459478732 
0.4987653226888623 0.9942656717191044 
0.5479230522693945 1.0025579189543699 
0.7035877531337347 1.0463524267758644 
1.274822400736952 0.9666022409603492 
1.6367730615021439 0.9808091021919471 
0.8206715438046742 0.9999600043525224 
1.1020992153455291 0.9643321005958309 
1.2460882621826592 0.9819427320537605 
1.5030956287341495 0.961346584734228 
1.4652430812678725 1.2205158665190632 
0.7157004547123201 0.9814424566883091 
0.37620625361316246 1.0115772276333836 
0.43041975846879355 0.9973754745639173 
1.2823221917364638 0.9514702209217699 
1.343007592990158 1.0133641594591907 
1.709830069511117 0.9706173300098057 
0.6153530841109719 1.0448181372526593 
1.4850423486984219 0.9553360598214279 
1.3070216565270014 0.9493207753730206 
0.5334576612971199 0.9875861900127306 
1.627513927803985 1.0027662703747016 
0.19544143685025922 0.9983521788229606 
0.7095847344877572 0.9687714115378161 
0.4288849093940067 0.996795491169423 
1.0584418975369116 1.003422587659888 
0.9543775550716953 1.004385624533638 
0.539241558412182 1.000412041346082 
1.0729135035791482 1.0285554681586435 
0.8271051472005666 0.9694468954402772 
1.2850878833975155 1.016790875327758 
0.39159164517806594 0.9989183888343203 
1.2280111318546427 1.0649260505771705 
1.3896769433305893 1.0279457405237413 
1.1066350083078698 1.080750670990414 
0.6388960958464505 1.0287822127598276 
1.1074930434613524 1.0160301458746859 
1.6248465097214275 0.9245042137506578 
0.598955947352664 0.988285342362844 
0.5696485030237982 0.9980927818705119 
1.4447757274566984 0.9671244202711939 
0.3015931272536947 0.9966916480211823 
0.40672405484452717 0.9834088543878056 
0.9136474064472057 1.0064010149655789 
1.522672667517254 0.9408432722105724 
0.9876000136038844 0.9971507424219492 
0.8087976847429588 0.9706285802939343 
0.6110331288954439 1.0068887769542871 
0.577388870936328 0.9997020097697396 
1.7095307225974288 0.9868430397938768 
1.355861591983989 0.9160183577953024 
1.5517447592923768 0.9180040317776399 
0.8518956880092582 1.0756047234523176 
1.5784699971390561 0.9885206460806191 
0.6375864751819966 0.9836391766430485 
1.3285970367212159 0.975825820305401 
1.7596725176174715 0.9702286111642932 
0.38727924510362277 0.9834033924235119 
0.8608548077596418 1.0093076509016132 
1.7201414776785924 0.9903956320628095 
1.0414105758151289 0.9795935546517784 
0.9140255997035083 0.9926249390697566 
0.44438559446871134 0.9957019441032254 
1.364466971907409 0.9971222855883215 
0.7832926155748264 1.0745446328304842 
1.2555987323326943 0.9628822326651391 
0.8774653710571261 0.9567193404536205 
0.8150686927987424 1.0259564302476107 
1.4201755122159916 0.9531973679238211 
0.8763160771973059 0.98569649153083 
0.4680053288938767 0.9964461221484673 
1.4235604134683326 1.0099685397687361 
0.5546463256770466 0.9986009879982365 
0.35250365451547117 0.990376313537663 
1.4925764077372878 0.9286959165126977 
1.0946379543161096 1.060367428799834 
0.2944942293812242 0.9947184964714273 
0.39230261268693833 1.008871050824143 
0.6312819118774574 1.0588110111004734 
1.3844896798132635 0.9586735750002997 
0.7831631174652356 1.0699342376630736 
1.4228800599219202 0.9649348713672513 
0.4782015051405336 0.9879678283913779 
0.5100526361427559 1.0334106644479975 
1.6284883713422063 0.9541222702043731 
0.6298807423452066 0.9853436669085641 
1.3884775376826506 1.0018422157102909 
1.738995960044489 1.0090549844849723 
1.2222653391262361 0.975406352496167 
1.4510674745133714 0.9266054589604691 
1.3145472061283214 1.1218729191705552 
0.9144999443547255 0.9679961059700846 
0.9929779225841893 0.9912126646819707 
1.163440724122936 0.969111700660893 
0.3661753483658467 0.9997743289436277 
0.9783036736765445 0.9929494688069364 
0.6809117810403249 1.1140727949204008 
1.3038348783315084 1.0075855352498952 
1.2066581234646887 1.231577327970007 
0.7808203195805877 1.0367057310618124 
0.9270175281138073 0.9842814465112065 
0.9774470701870718 1.0419633002313284 
1.4584229157921471 0.971218858314279 
0.7900383184650627 0.9797622723276166 
0.5254531097110479 0.9841520670058719 
1.119778170601991 1.0000351307584299 
0.5542663454949561 0.9933125271568708 
0.9205355750251035 0.9707342565042864 
0.7581969772098457 0.9826425472710628 
0.8619556804756013 1.0261815912831878 
0.7484995693384656 1.0197796517147122 
1.1914368190185012 0.9921312864652787 
0.5808263623374984 0.990698100986401 
0.8235765076999615 0.9889632430161635 
1.4497233379483674 0.9590991437303558 
0.7125338283584768 0.9888696532712729 
0.5696904118638227 0.9929529498526561 
0.7525594754337017 0.9716969488611784 
0.6538537477053252 1.0449810477168566 
0.7232201454547177 0.9977497772726034 
1.6280027239897967 1.0955417533063856 
0.5717110117806049 0.987275602744128 
0.7820056997196864 1.0233828552769246 
0.8816805973120062 1.0454105241573053 
1.414870113954646 0.9960930681518961 
0.4774775625761711 0.9917793377466649 
0.4837581546157203 0.9949571718012239 
0.8294426248528111 0.9815038149740173 
0.6594804449270645 1.0262068260108723 
1.37831251048313 0.9537155247027256 
1.4117205596991431 1.0314302000268591 
1.3282483407704817 1.0071686838864393 
0.8369553681122222 0.9644669570594041 
0.4184638966967322 1.0046208364745977 
0.7415408731968921 1.0135932569767345 
0.5020132493414504 0.9829768942963277 
1.442116518769001 0.9523770276157247 
1.1655852534497129 1.0230341441014126 
1.2417230154559813 0.9990030322727421 
0.6077053654416791 0.990682313693954 
1.3803693653204194 0.9399725460497312 
0.2916103751657969 0.9901675265484965 
1.6044517128343188 0.9355602552599187 
0.6504697930415947 0.9894571815796963 
0.8655125767646695 0.9897974157468824 
0.6111129184163174 0.9782731537480062 
0.38577298443355146 1.014832718528998 
0.5022917004921875 0.9858009042847464 
0.36499502702425285 0.9909255269642422 
0.19506279573159196 0.9957237694360351 
1.2872128941902607 1.001294797899572 
0.585587433875501 0.9859893458714251 
0.9908615917960073 0.9714275121988537 
0.7903757915752943 0.9686475207668588 
0.9620772094750926 1.0076165334430818 
1.6115751771367255 0.9691417552198925 
1.085719055787149 1.064425991382262 
1.0571908706256448 0.9753281662544778 
1.040299274346904 1.0350709750933622 
1.3370959198416166 0.9082499988084799 
1.348506811456968 0.9660184499648379 
1.5136309190478403 0.9293894148070411 
0.6033760150063017 0.9779956855193658 
0.4448022120632649 1.0040658972340315 
1.3981151931594584 0.9313010009601392 
0.8510808535538659 0.9580340221691803 
1.3837189395329643 1.0317478961974025 
1.1563301496494336 1.0009648632234287 
0.6386251843038613 0.9885970196112284 
0.8264647341601767 0.9796992858875284 
0.6990361727945369 0.9815069467232204 
0.6425547710208775 0.9948012438834067 
0.6387236368442443 0.9612974541629452 
1.4401574749156603 1.1020740015464452 
0.38934713473852384 1.0054048290539401 
1.4121999759430794 1.0864114470695838 
1.3840800721570163 1.0170197067512332 
0.9267525221837472 1.00322834245765 
0.5454047507768727 0.9938248731361238 
0.7858514952186841 1.0391046882167803 
1.3978410340376313 1.1778764600723042 
0.578476951662893 1.0178488177449245 
1.017740317823572 0.9600235066195656 
0.5196557804308708 1.0005740098607894 
0.1799748180935165 1.0027187037349052 
0.8088632059632089 1.0004686939828618 
1.0611638297324064 0.9982099644540314 
0.40689646661640905 0.9918371361455189 
0.904252933735504 0.9977559915968026 
0.9720081696854372 0.9646360562850708 
1.7557429313861406 0.9379168540405408 
1.6766134280652087 0.9624389116871711 
1.8511762001484373 1.078320396842671 
0.8340640726046935 0.9559710215818731 
1.1863464251818825 1.0361328206942537 
0.5756652131708268 0.9935839795886041 
1.0220287368927157 0.9873212387372547 
1.0279249307394385 0.954951895926381 
1.136261691927516 1.0968978406746397 
0.3058376472138731 0.9946721514489132 
0.5711749778629575 0.9948620206005294 
1.2854113024721057 1.0150693848086587 
1.4365809315259506 0.9369306874233172 
1.154514361703835 0.9240408856199374 
0.70254347446839 0.9762444501484357 
1.2898033903871295 1.0144079043959855 
1.3909502359616819 1.0630432373946612 
0.4199692507513387 0.984143409298577 
1.1297828722060947 0.9961476260808493 
1.0497295987682158 0.9898425668672827 
1.3208503766488264 0.9889332229983938 
0.47193395922434406 0.9988988930532612 
1.2936331371393421 0.952014228709423 
1.3252380864531403 0.9285531919556418 
1.1030288796932468 0.9534125359786338 
0.8852148670737245 0.9804588002719309 
1.1200523854199054 0.9480632638541294 
0.7639836169706731 1.023602892953635 
0.7298811630179882 1.0147223689388682 
1.0799153939436619 1.0324493675327862 
0.47158180735756616 1.0175128117458785 
0.6442126938772145 0.9939468212236713 
1.6226712799824474 1.0052280151084756 
0.7220360167429706 0.9986310686351344 
0.7706405480362907 0.9969713039331408 
0.8032123484236374 0.9607719166700075 
0.6008374180188751 0.9996299396026297 
0.5110775936982277 0.998112429834485 
1.1582132401157754 0.9508662071624994 
0.3736886437853999 0.9954889783455558 
1.2167865437736294 1.056018639538363 
1.6783996417160534 0.9698937417463591 
0.25133833779162734 0.9918903992229067 
1.223822469949063 0.9985335138072432 
1.556894970554882 0.947969843785667 
1.5133089113750144 1.0659644053194184 
1.2691421186255178 1.075629740798062 
1.2220352684825704 0.9436491256299346 
0.9518016801420953 1.0126556980746397 
0.9593227868001412 1.0387967182149291 
0.6294773830759322 0.9760593580863564 
0.5208853122825228 0.9933763977576842 
0.368752281211969 0.9925196250211051 
1.4764711688629661 1.1310868993700467 
0.8404272553590298 1.0555306303925698 
0.6229504824557144 0.9951712387031183 
0.9998774416203565 0.9539924017498057 
0.18826542181160483 0.9964765363497785 
0.6069234665357275 0.9880565033088857 
1.324462377117241 1.0527271687175965 
0.48705205445848293 0.996307654314963 
1.3514747745569473 1.075447679611498 
0.9112144848961962 1.0037866474588868 
0.4872522968595536 0.9953259642036238 
1.0806693154233669 0.9497238139127546 
0.16462597853085514 1.0030677500248872 
0.7994062988284275 0.9896527323201448 
0.7601644148248929 1.0444218837291777 
1.0891062966311376 0.9978585224298804 
0.7106523675341531 1.0122242339764678 
0.6154238326496365 0.9835709395251904 
0.7366383743734594 1.01323664026059 
1.1764604532831415 1.0703895773138308 
0.5928180647063501 0.9845948523631874 
0.8273481172863746 0.9737303839034925 
0.9271488541879906 1.0539844705302341 
1.18922831109162 1.0802427897805762 
1.062240688232677 0.9954076674545802 
1.2868963140948637 1.149373853930917 
1.2681948001545433 1.2581403372163036 
0.49228336512780957 0.9811264786448409 
0.8398323044428924 0.9626739749681497 
1.3020687837788627 1.045504119321643 
0.8035720811647168 0.9914156021234218 
1.736708983055248 0.9339235145930541 
0.5120687044155275 0.9987773366336007 
0.3952077238419466 0.9962910744705523 
0.5527431935391937 1.0039798994482447 
1.1319079330699244 0.9525359388073042 
1.280156111134757 0.9513180254409237 
0.7694960601532699 0.9976746632455457 
0.45048559565067015 1.0017774086141422 
1.524759683663799 0.94630186423945 
1.187408560372118 1.4932665806067176 
0.5172674160238079 1.0003513054382362 
0.576721069634033 1.0350315805104722 
1.032869984481863 1.056822596296412 
1.1730245321751218 0.9966650294505098 
0.3536635430675201 0.9902033090211076 
1.0125727656720185 0.9670935903279291 
1.2048877443824473 0.9486985794922984 
0.2791339445446829 0.9895898977040614 
0.9238712953024449 0.9752048188396862 
1.5358896862217313 0.9327619307566369 
0.8535048876332624 1.0102432093731943 
1.0258326127986617 0.9828563529460267 
0.47182542613034106 1.0078419143042523 
0.8592550754176211 0.9520510990974211 
1.1413599442025366 1.1987556304143716 
0.7408028592317838 0.9879274549710773 
1.497185195842074 0.9486723629473968 
1.2320022841566978 1.0072615846037494 
1.1138247917015642 0.9699898513475278 
0.6188591713110493 0.9802079224564221 
0.3206371181255554 1.0266544966747373 
0.6020446013055987 1.0566084239714297 
1.105577999990924 0.9876809589075783 
0.5264074129663233 0.9798181186584319 
1.3344071104149284 1.0213658151584242 
0.2960560668947354 0.9952458161071346 
0.8469548053329186 1.0672583839937029 
1.443273095886982 1.0413582714281722 
1.06011389852049 0.9715743217836313 
0.606678477283185 1.0203987115743918 
0.7923122186202259 1.0033922887397968 
1.525583395221671 1.2060162677499988 
0.39677681484388566 0.9905901716651725 
0.38664020696634405 0.9931333691934899 
0.3343264753686 1.0049293289024084 
0.9911087754895939 0.957350014958195 
0.5370827451487623 1.0154754054119108 
1.1790003597613663 0.9499667326807849 
0.40222540026611425 0.9927505583782474 
