# z, mu 
1.508439764207143 1.0120733238387425 
1.4538027001052516 0.9348717634097592 
0.7699281168038454 0.9853209575503609 
1.6091652343489677 1.17849256080402 
1.8967630728270004 1.2954774824120603 
0.6961041215327518 0.9734295551939663 
1.5039089574718114 0.9524566836734762 
0.4882616077170269 0.9860929109125461 
1.6208860881333458 0.9899817608204078 
1.5000731225368282 0.960165731970709 
0.40676440428589833 1.0031804667245938 
1.0083315547821543 1.0180612903812492 
0.8492693086576542 1.039305764437013 
0.6765946937179287 0.9966621664918924 
1.2769797328103338 0.9784996763052822 
1.0350416068936312 1.0046372627771338 
0.6903730669434974 0.9631798737389989 
0.6540530266086474 1.0558039010570257 
0.2640103536153582 1.0071160793592802 
1.3667987430148898 0.9272480614238424 
0.9978117420229262 1.108167208747352 
0.8676198660166433 0.9889516446035495 
1.4327581435563022 0.9528684415874253 
0.5921256367949057 0.9805221807979209 
0.5844696863956618 0.9875600524090349 
1.418769778523788 1.3539699432160803 
0.4526977001844462 0.9971083184221071 
0.6120593823864316 0.9760435352272119 
0.6590861153920474 1.0554729933305156 
0.5543825663103192 0.9831335540409614 
0.9981860727658379 0.9820867778139633 
1.1515077241209961 0.9506982748314466 
0.9519789084914438 0.9716793071129968 
0.6979757640110907 0.9857291729399272 
0.7642160907319016 0.9918906669381482 
1.6720811774511266 0.9521058158384524 
1.3430181804428398 1.023719394512038 
0.4086445376827629 0.9872885493100397 
0.2751589528512846 0.992513522932387 
1.5059526325100132 0.9689026533742393 
1.2239293442343406 0.9804784050151654 
1.5064366456271083 1.0192684355828263 
0.8826491641535417 0.9689089549546805 
1.092813422425845 0.9970927210265387 
1.0878366388739698 0.9712175044005469 
0.6006131491196505 1.0185906681489472 
0.4679762101750253 1.012686137213671 
1.3829093677576814 1.007436852407722 
1.168306047195852 0.9693843159186384 
1.253239111888236 0.9957091751330183 
0.7551947472980952 0.986775208772286 
0.5133133262281709 0.9857946768611264 
1.71333884786711 1.0200893035829248 
0.7120092888488477 0.9720629309999708 
1.0307139431396335 0.9975057481124475 
1.4516577732107308 1.0445207189659624 
1.1659214699005218 0.9830352842643811 
1.2555483837681292 0.9866263840850464 
1.5858436086791767 0.9205767538450218 
0.6718248523556024 0.9956371983463957 
0.2321040339700613 0.9977722201563571 
1.1731847409445504 1.0644860620606462 
0.8483704569301554 0.9717477997796283 
0.4640192357184066 0.9988391871767254 
0.31920327493432415 1.0008391704143536 
0.9884545512779357 0.980454668675667 
0.8455684235584441 1.0516913912908668 
0.9958264530983705 0.9767824231145004 
1.8190860696515387 0.9238379273218705 
0.49942254478174636 0.9971275708150757 
0.7327924019982469 0.99596312540868 
0.5662595680974778 1.0056871670319543 
0.5150436990973585 0.987285847118225 
1.7191856820714224 1.0284151949510145 
0.8134523394980188 1.0314240018936514 
0.5585497004530618 0.9868409972723574 
1.0822922915282127 0.9824300982718099 
1.3578466942525382 1.0826449731441556 
0.5721441994587024 0.9718847929115535 
0.8417373157591461 1.0757120009468257 
0.3720408089659908 0.9909130217028327 
1.1615846884119991 0.9666541222494899 
0.6948046556895155 0.9932456060069034 
0.5390151144092353 0.9871499508749738 
1.154472484919588 0.9712044450314041 
1.108817422019437 0.9883701246726169 
1.4658758691865448 0.9022320743139591 
0.39005176515619494 0.9934222718209202 
0.9694393475661467 0.9984078691969263 
0.2521331842811919 0.9967620732155006 
0.849108746286473 0.9646166812880155 
0.9864047901682882 0.9959597054894818 
0.6649761193136843 0.9925622939099055 
0.4987961535254316 0.985198208758287 
0.7589212449496221 0.9913691670904831 
0.8915733483999437 1.0043690981796025 
1.036047735575518 1.2564825085427136 
1.0419977543948327 1.0579138723309667 
1.715577287727545 0.9390506276001861 
1.215835385618872 0.9342822916255379 
1.1803217623898423 1.0066969627303353 
0.48680281434455824 1.0054781242548279 
0.7176625785031784 0.9782940549540761 
1.3653440780575679 1.0866295093421123 
0.7051765396111979 1.0793429302286295 
0.9517858049651091 0.9570058695813948 
1.5653452222425885 0.9835525157886992 
1.724028971996414 0.9457113406946578 
0.8248504748932028 1.0595731538342283 
0.7449205333551049 0.9807677248177207 
0.5569290700272171 1.0232975223810856 
0.46529454052536484 0.9979737527994162 
1.0192890750669503 0.9765307049810172 
1.5209678283353798 0.9606796685238578 
0.7318618304415049 0.9984367952723247 
0.5726784469745696 0.9805221807979209 
1.4693719931756246 0.9884212533325561 
0.6867939498392261 0.9843625487459317 
0.4604693869818317 1.0294178685083137 
1.5608524763335985 0.9804037276915153 
1.381605669598022 1.0144097907541463 
0.871619699565177 0.9677526459364765 
1.236625407890833 1.0112758139415838 
1.0050427431369255 0.975150313976204 
1.1833725351736166 1.026718382970758 
1.2338906238843708 0.9524807605366032 
1.0339001681933824 1.1174829948242284 
0.41492474517749967 1.0143326894716493 
0.629125445664387 0.9906150789345207 
1.298730771208844 1.0588106708347167 
1.5194124993643463 1.0655227253662223 
0.7321085070688605 1.0517973880452287 
0.35711979044989733 0.999397418795079 
0.5942092832227727 1.019550377914099 
1.0560322915768134 0.9702381920415881 
1.006286615680784 0.991879432643741 
0.14596964813111885 1.0014003621330334 
0.893592710757197 1.0039836618402012 
0.5638867842592373 0.9803529716174143 
0.5375376679074273 0.9945648373377659 
0.8480483152126492 0.9886372909439745 
0.6300746537676188 0.9886296325754598 
0.8359168406453525 0.9968943755132104 
1.112784999348416 1.1200001 
0.5622445724062941 0.9849872756566594 
0.6841594557757834 0.990854013667411 
1.0698595207162658 1.17849256080402 
1.2522486014545395 1.1167336081441679 
1.7661730227081527 1.334472456281407 
0.7505684621541681 0.9952563625904959 
0.5118261009039775 0.9854964428097067 
0.659621400132879 0.9952477871056633 
1.751194369898356 1.000874263764156 
0.5059624419747827 0.979829995832732 
0.7889180988121449 1.0050300857137227 
0.7284326361562284 0.9938428369541276 
1.0379723896238462 0.9501021506354151 
0.9381912209144042 0.9534366550466808 
1.3711076597327798 1.0936024476885366 
0.4056337135903144 0.993979882958273 
1.1340819744315482 0.9781765653038297 
0.858788881060464 1.039305764437013 
0.18256826688792968 1.0002164203839536 
0.6072335139955453 1.0019556988863139 
1.1357176692699649 0.92853836316017 
0.9634066776635328 0.9727021502687596 
0.5708299510509253 0.9862804393888324 
0.3748449098335179 1.0037380778619465 
0.40569727929563965 1.0009500221751826 
0.9005182373158906 1.010921515949425 
1.070825848377861 1.0018365107413039 
0.8003596419806671 0.9918906669381482 
0.633730104319839 1.0048441111744584 
1.4078756104097183 1.0176952278807878 
0.7432061019477321 1.030594503499704 
0.3039276651468089 1.0086444649286972 
1.2023467227991007 1.079047094962772 
0.25848480641826654 0.9985298303619995 
1.231411107328021 0.9968103642943267 
1.462355568429155 0.9782213504901187 
0.7202993049202103 0.9881887344086543 
0.5981821081495323 0.9949178272751996 
1.5378898608407567 1.1979900477386933 
0.872072542144232 0.9823992268337269 
1.2326194292272008 0.9557471523924355 
1.1469274834914638 1.0468722914847872 
1.1929162886424383 0.9461776697308757 
0.8436874780753506 0.9822568165041103 
1.0938145619102095 0.9647487002440489 
1.0069562183693679 1.013504878726167 
1.2399136062067388 1.0322740473005054 
0.888212851581274 1.0814563660598675 
1.5483749111318925 1.0633218142506904 
1.0791005416282164 1.0026990179621702 
1.854591940345336 1.0327221288951027 
1.1998760251291416 0.990315800715444 
0.4650266110186846 0.9890309309005555 
1.2584548503828061 1.17849256080402 
0.2790800159947361 0.9956356407381245 
0.8705657638448968 0.9808574814761216 
1.0628821711422698 1.0070115540665023 
0.6675017910233805 0.9915373257644088 
0.4495051335911294 0.9890309309005555 
0.582978960150221 0.9904391817044907 
1.4080054504249142 0.959452412070345 
1.3103906059256472 1.013944713751839 
1.569458099192766 1.0013956483394078 
0.7810546260539156 0.9824010867113443 
1.2094132777952742 0.9800117776071894 
0.8095080461230827 0.9962704731966731 
1.5885222469434577 0.9625605951408067 
1.0799383999351617 0.975961294115312 
1.672971405628277 0.945019373000465 
0.30881209843615304 0.9940745818352558 
1.2980526064383207 0.9483830533567443 
1.2058752361628595 0.9702126020396926 
1.6538641355132615 1.1979900477386933 
0.666867828422527 0.9816293003579403 
0.5346257959307543 0.9896215796959045 
0.7104737612698718 1.0243363064203044 
0.3764660463539233 1.0157267173150313 
0.9327951611211035 0.9808006331461547 
0.9689462794615427 0.9710700411304632 
0.4970858771663204 1.002197549689211 
1.6875681771553044 0.9542862597886024 
0.7871412956410175 1.0083149404076164 
0.6652269889393132 0.9679630584179838 
0.6923368186133289 0.9884624213279185 
0.4035152686326775 0.9892401882907744 
0.7305106209944503 0.9952563625904959 
1.0826131897225701 1.073855863683648 
0.8866851180227503 1.053704949622972 
1.3798151233727007 0.9536456137353059 
1.0275270837227772 1.1979900477386933 
0.8348617523311398 1.0584471877566053 
1.0221981761864136 1.013866281754963 
1.3385677304269021 0.9792445970531317 
1.477788937892399 1.014431005580772 
0.7066459030416126 1.0270695548082958 
0.5496578554510622 1.0059961206345704 
0.4251402033278229 0.9878770183974767 
0.8115132373041362 1.0723341027139566 
1.1275191176608514 0.9639942218342126 
0.48910735518944004 0.9938469962494588 
0.673807383647093 1.021944714080812 
0.5456107443338045 1.0143378679052117 
0.47520031771530913 0.9813211660898307 
0.5989857948988597 0.9853207296236804 
0.33410178837076027 0.9905137465188236 
1.228271583596474 0.9646130731439801 
0.7126082825532895 0.9959788543948946 
0.988331094137659 1.024113588125093 
1.651452198679796 0.9221247115238904 
0.5100377485730245 1.0078639966661858 
1.2003409532776577 0.9334367659415158 
0.8872390366225207 1.0066817162160104 
0.9249823153602305 0.9780245773969327 
1.4620315963008095 1.392964917085427 
1.3472323118163327 0.9411233420883548 
1.5766161802575709 0.9494406447358739 
1.1222877079478941 0.9910293140731701 
0.16965724245515165 1.0004322018239151 
0.7637343602242165 1.0072199888429851 
0.8805546437777471 1.0413709867621297 
0.48342736876954645 1.0099516350261237 
1.228492818099868 0.9380153108893461 
0.680985846261297 1.0475689177182306 
0.4748882376102899 0.9935487621980391 
1.1826483931666265 1.0667612234516033 
0.8121292421652673 0.9739997319348745 
0.5652188555333388 0.981897739630496 
1.2567742872525847 1.1394975869346733 
1.3726411213332368 1.0452899462883112 
0.2104547386047669 1.0002164203839536 
1.545247490315939 1.069634217791413 
0.7067776281340713 0.9970038225403914 
0.8637967957344582 0.9604293554878514 
0.6356365281332966 0.996571418011704 
0.9879518340198635 1.0600199891676114 
1.551964515543499 1.05754903607252 
0.6497440147763213 0.9849896475838478 
1.395935900490773 0.9775528309230463 
0.6028227109224746 0.9907590849595413 
0.5991574726420315 0.978602761267617 
1.0994493067167195 0.9893301560387411 
0.33927921917715514 0.9983206100343208 
0.9352765328438276 0.9744553628622188 
1.0245274329513938 1.010929775716563 
0.035210790796376165 0.9997060815920766 
0.5390983191245688 1.0600630010924301 
1.64453630741734 0.9401133741126276 
1.2987855025090091 1.0564204626641978 
1.758794577714186 0.9709516854679485 
0.5333618482980853 1.0081587958528848 
0.21357770761319142 0.9975052694049897 
0.7206853250251049 0.9924293113177592 
0.46032802651908555 1.003166359063271 
1.596735443457585 1.0359964462913747 
1.0010333854605225 1.0661403984362223 
0.6829987901346608 1.0250196185173022 
0.1685112720568184 0.9997060815920766 
0.6650584942865215 2.172864394472362 
0.7821172900074872 0.9769263288881883 
0.6312561751625421 0.9806878471392154 
1.3702991425049234 1.063718426203861 
1.1640104471370396 0.9730245741441698 
0.8848953115757092 0.9631274098636606 
1.1247576127970582 1.0264851727472126 
0.9834990950584167 0.9686218774230189 
0.6685693544190302 0.9806043322124436 
1.7561588137852784 1.1200001 
0.572628527327281 0.9747639222070094 
1.2554533109591621 0.9531634696977821 
1.0817623106103098 1.0199491623794983 
0.847329086758282 0.9638660372362668 
0.9301129144570036 0.9776279980041868 
1.0866099329950067 0.9690612363483808 
1.2044789712591961 0.9837447968709976 
0.5405645224666853 1.0106304246738156 
1.0366245741196525 0.9517801540859295 
1.0074173262241046 0.9912132351730184 
0.29265058723069115 1.0034409352524682 
0.389101378803458 1.0107082170788562 
1.365924585709049 0.9128041177062493 
1.3025415682314347 0.9694699162929326 
0.9325864822821663 0.9915082767502966 
0.5688521924850294 0.99011927844944 
1.1340118972210624 1.0646002208218086 
1.0335248023360601 0.9681406877284452 
1.5182712283400202 1.0907056164705158 
0.23067890848059813 1.0058533956832096 
1.3686037693944277 0.962112753155964 
0.6934580851242078 0.9874374531824218 
0.85836148578594 0.9983956636167078 
0.8015253765268776 0.9772913127430654 
0.5961448034483701 1.003555215161567 
0.683070439659297 1.0058868798013632 
0.8586306378590148 0.9972696975390848 
0.8734361466518371 0.9866390265671414 
0.5267106293144885 0.9917842549142188 
0.9669495727147713 0.9922874599283151 
0.8563179471577743 1.0032748499530746 
0.12269332726820412 1.0011583220557538 
0.7818092293615261 1.0203594076185598 
1.2429412347323012 0.9870111887268299 
0.5146615189627546 0.9974258048664955 
1.4940598192413328 1.0741004372090313 
0.38084869886959394 1.0065261335487103 
0.2590722942567145 1.015702328356561 
0.08363444637792276 0.9999481216693562 
0.42014735703793576 0.990473321529404 
0.8416340552392585 0.9830074605558591 
0.4936369884698482 0.9887770173753236 
0.7898411993285669 1.0032051664393373 
1.7228909986273984 0.9307247362320965 
1.1985140431821442 0.9884956716026783 
1.1871513892490837 0.968929283640447 
0.8231769964395251 0.9706218337020053 
1.3450078559737941 0.9684924482169126 
1.1600473842055354 1.006241930452144 
0.7651879132956041 0.9772913127430654 
0.604600299824023 0.978602761267617 
0.6415777089120338 1.032309452474803 
1.1331887092591524 0.9506982748314466 
0.23077194038559595 0.9965095364802864 
0.2787449712649764 0.9961559937057474 
0.6729422936896368 0.9877791092309207 
1.1509661865974312 0.9764037723701275 
0.44935529751928927 0.9916272340324829 
0.6293044957242944 0.9846587398573375 
0.9914088217615874 0.9604613317315374 
0.6642566992239407 1.0101386347986212 
0.5302580796655372 0.9942558837351496 
0.7166476973809209 1.004797660635982 
0.8852292834280662 0.9723778820092924 
0.3086101295976787 1.0089046414125087 
0.5999366769065942 0.9798823742878195 
0.4694594901823343 0.99265406004378 
1.2155763465336666 1.0850029444017975 
1.058790809561991 0.9798425766092108 
1.1963493070382007 0.968929283640447 
1.5295233551727976 1.0989286013208974 
0.9065353650615419 0.9797011724579177 
0.4673956800271051 0.9832613683851614 
0.486151024639781 0.9986187410721744 
1.1722031601544403 1.0226230924670352 
0.9015987483216452 0.995504062373372 
1.5719257541131004 1.003494840404197 
0.703097947769995 0.9672797463209859 
0.7500393056455374 1.0072713304996266 
0.6916659440991665 0.9765044596304566 
0.9005159424130811 0.9685235186152792 
0.8005662210432507 0.9816711190015902 
1.041285895863941 0.9996032524255904 
0.7595125024400857 1.000203702317785 
0.9530047782507556 1.0260106839191985 
0.7879443628522537 0.9772913127430654 
1.2100843072373715 1.09060247329751 
0.3044530989963093 0.9969365231571817 
1.3162764123827169 1.0066137031816895 
0.7283965360661758 0.9892488786359306 
0.990647861713039 1.0343142702394448 
1.4444277006411987 0.9721138937682673 
1.561119860693625 0.9819781217401072 
1.4362627002997437 1.068847613940394 
1.742068934578984 0.9873407975351058 
0.6431388702795496 1.0389276070050066 
1.6247531849622723 0.9327309312228096 
0.7161222358554009 0.9846549203177335 
1.053740433625287 1.0478458516278801 
0.24600672908267981 0.999287440567642 
0.5436437317559357 0.9865320436697411 
0.5415776696166916 1.046469042577311 
0.8575737225998631 1.0085293583153154 
0.9019643459591421 0.9928060079975627 
0.6837012729446813 0.9857291729399272 
0.5843815449119539 0.9981168598257061 
0.6865460920071137 1.0164782173048295 
0.10661635152111731 1.0052730033695056 
0.3232517613151845 1.0093578998320927 
1.3333119371861046 0.9714248524449723 
0.05873961259151581 1.0001901617466358 
0.19311736714012134 0.9982446742174345 
1.218691395932994 1.026674518404793 
0.8024589871619853 0.9834960382759755 
0.7805155677836354 1.0229142946026992 
1.854008990341248 0.9367164706797155 
0.9297773846907414 0.9669203544000448 
0.39680059690265007 1.0087565780981216 
0.514457583011032 1.0209862949286532 
0.9901730084701857 1.0008560329043708 
1.3853763657007157 1.0104252545561896 
0.5483454250934281 0.9877678580802065 
0.31679321652554754 0.9932940523838214 
0.8557898916200938 0.9830074605558591 
0.8366984969269615 0.9679945795208847 
0.37848798963618463 0.9892401882907744 
0.4786863261150527 0.9896717195295828 
0.7539094235237555 0.9980834138632325 
0.8552905495928903 0.9946424433579643 
0.7164347124024235 1.0316546477269801 
0.43055527969838014 0.9858576715170888 
1.3270089945619563 1.0569533090967154 
0.6188568619600217 0.9879678171224393 
0.9059716649577243 0.9870244629065428 
0.8634669461998069 1.054861258641176 
1.1435574663934573 0.9896997193728935 
0.7244677807258209 0.9952563625904959 
1.606213876533595 0.9905168153026284 
0.9968679227111333 1.1979900477386933 
1.1998152874801151 0.993501026662784 
1.421722181357603 0.9503361452478409 
0.7049167264836057 0.9980287906858881 
1.5016109946989258 0.9945994810316816 
0.9547602240612887 0.9891288003938207 
0.7070659729510629 0.974796179387962 
1.4692032552351555 0.9404817099730999 
0.5964016132900011 0.9939581175100477 
0.9445605346089491 0.9681100925782827 
0.3230299161885878 0.9945517793716669 
0.07182136358419415 1.0001901617466358 
0.8322017257256683 1.0359278662041438 
0.761949682387836 1.003737516408706 
0.777789351171003 0.9834960382759755 
0.7615486243816842 0.9860684459541018 
0.3087844720133857 0.9951152877705016 
0.898314804653704 0.963512846203062 
1.0024543394920338 1.0065684148884078 
0.5215972159238413 1.002906584608407 
0.8389723880133353 0.9905139010733462 
0.25611220312140887 1.0197429161199871 
0.6104794340288493 0.9952377305302503 
1.2396658109906924 0.9716124842636207 
0.9167652937172744 0.9494708611192209 
1.5277255244061556 0.9981970369037236 
0.8341573493288815 0.9897632570215975 
0.4814711117371945 1.022477465185752 
0.7358940427124824 0.9758203850904316 
0.8251222644134814 0.9788789182712412 
0.140667095503027 1.0011583220557538 
0.58371757384239 1.0003561826110605 
0.99400104931625 1.0118727695878706 
1.6494484576664334 1.1589950738693466 
0.8638115237530456 0.9770031180821084 
0.7930174969123719 1.0280240685709783 
0.8724678932457164 0.9947331896945693 
0.773121735261891 1.032403874829503 
0.1653188861683965 1.0004322018239151 
0.7180791845537374 0.9715798081813266 
1.3963053916138741 1.1025676541339393 
1.0231106738094453 1.1589950738693466 
1.4419807560797246 0.9346359079424172 
0.9806742823099557 0.9812707232448151 
0.8252886372876661 1.0231669173244156 
0.6206934154494026 0.9787024007801544 
0.6698970248024461 0.9693296826119794 
1.2856410290631126 0.9560317195024047 
1.1895931722710316 1.0121573500686323 
1.0646833850168194 0.9863113807657088 
0.6523244506410348 0.9919387098405615 
0.8066326243304235 0.9842260059857297 
0.5047541179972611 1.0048816561519884 
1.5925633239527985 0.9258247340069949 
0.7060109625693004 0.966938090272487 
0.4717347886400896 1.0803348711611775 
0.5231099021374694 0.9797350644121816 
0.7975384485929149 0.9977304086161813 
0.6168805672125343 0.9773787698741137 
0.5828844342014599 0.9824416003282247 
0.3546657709377399 1.0026278450773536 
0.6928191225925099 0.9888040773764175 
0.6677375037956177 0.9860708289884261 
1.4690656983682762 1.1200001 
0.801295998511245 0.9886058122442546 
1.3809656788025702 1.0004639140612976 
0.6776791876951835 0.9853875168914283 
0.9595253417018217 0.9706620138458892 
0.5370454828395111 0.9988901877743948 
1.4211273722281772 1.0050337461828653 
1.3350927060317535 1.1136464575058707 
1.3581490344957006 1.0129155896799125 
0.943712923804308 0.9911116973575507 
1.5572077316407562 1.001920446355605 
1.2704832472891618 0.9732412183301408 
0.960440769367728 0.9592372498778151 
0.9517332197776089 1.0664617819792903 
1.1644094719515055 1.0021466399484211 
0.7485095153168417 0.9761737664995236 
1.1774939901552526 1.0248982538579923 
1.22288637759999 1.0136089509814639 
1.4707289084604855 1.0113710347280405 
1.2525372397792849 0.9799338012075935 
1.4962319856986972 1.0455407092502063 
1.269163440096367 1.0339525058613204 
0.5662849730879023 0.9930200693246842 
0.304883113469265 0.995895817221936 
0.529376521362177 0.9859141364645084 
0.6704337960608279 0.9720629309999708 
1.3530276372403869 0.9561359488590289 
0.5137875369218124 0.9935487621980391 
0.767222319252217 0.9842260059857297 
1.228838937710657 0.9454813494169627 
1.3400732728008162 0.9714248524449723 
1.7683824577859646 0.9828078013966344 
1.4602682423507158 1.005251093022578 
0.8302377826518665 1.0618250859894744 
0.6956809176234167 0.974796179387962 
1.4549304668349266 1.0521706460977907 
0.5962389013181498 0.9840411166034779 
0.6770202487712267 0.9847042047944305 
1.5880677126149327 0.9462918566386901 
0.9627281798207633 0.9673977955692966 
0.37863289831158053 0.988961382722098 
0.8655746902494258 0.9708361366516871 
0.9098952407782278 0.9851630064663607 
1.3636610802411444 1.0288537344717394 
0.5843185423604407 0.9763634384822625 
1.8021481823859056 1.334472456281407 
1.3430024534611091 0.976312192825072 
0.8086912535548625 0.9977304086161813 
1.146769077356904 1.1394975869346733 
0.37693884099655567 0.9870097437413633 
0.6045254673562049 0.9888396654292375 
0.4181268412459504 1.0238120788066465 
1.1184188129202015 0.9595622394999572 
0.45169742808228724 0.9916272340324829 
0.4023795112520262 0.9892401882907744 
1.5891319434677695 0.971482161416161 
1.516060136252574 0.9488591278014343 
1.5550816205250761 0.9573126149788336 
0.9110848416233125 1.108895777003112 
1.6723841614425876 1.2564825085427136 
1.1988259886025583 0.9748447032569355 
0.9317600100888256 1.0113372463875965 
1.6659333517131834 0.9946244728663769 
1.32437189949715 1.0383814156523368 
1.5782645322937006 0.9531142308492551 
1.2835106278044024 1.066937378614481 
1.2017982192676153 0.9675641868058728 
1.0207321289256488 0.9794672110194175 
0.30702945846235896 0.995895817221936 
0.2719442674956964 0.9987823670972137 
0.9941729744920736 0.9824948050985374 
0.7626729843820282 0.9794812158723277 
0.242358024792032 0.9947417793337875 
0.21856027682887258 0.999477015571509 
1.735964214637069 1.392964917085427 
1.0137429635543107 0.9681406877284452 
1.2883982068449353 1.0506839630549525 
0.7362089210603059 0.9896022600450226 
1.666590220756561 1.049135571620126 
0.4522203570557749 0.9968198402963374 
0.29915786323373983 0.9940745818352558 
0.7783743923197141 0.9882408283893774 
0.828129944474496 0.9698711896502565 
0.8345658665003391 0.9957684094355873 
1.0328149748017956 0.973594198942617 
0.4969745169274243 0.9875840811696448 
0.34381557481280656 0.9983206100343208 
0.20735729669738195 0.999230547300694 
0.7485136732990595 1.0129254330450999 
0.5947710401936829 1.0374649601969348 
0.3499240105460756 0.9948209815618565 
1.0105325678700332 1.027709810221707 
0.9536073947008772 0.9823869507171387 
1.166366495327946 0.9648339931367241 
1.8245554319111246 0.9926667247527932 
0.2697928381528996 0.9997925140380702 
0.6937053423383033 0.9706963068059751 
0.7755285080232412 0.9696266517906469 
0.5863645026153508 0.9939581175100477 
0.8583435424520643 1.0096553243929387 
0.3855005098013742 1.012659856059591 
1.3858190303178264 0.962112753155964 
0.5170249981583612 0.9941452303008785 
0.9762139616266627 0.9514847314709077 
1.55782776007264 0.9804037276915153 
1.4217819771290041 1.030863168846627 
0.46750160129159246 0.9890309309005555 
0.6242409821759713 0.9899532634815005 
0.7010891267856111 0.9642048418844957 
0.8805565962122595 1.0128486976464317 
0.5100987804628972 0.9971275708150757 
0.9260729448665609 1.0228380487772306 
0.7381130838358531 1.0143389586814682 
1.2890841969108064 1.066937378614481 
0.9211766104820959 0.9883356416083287 
1.3914180241536873 0.9910006405911505 
0.5161166592863319 0.9977240389179152 
0.4641490504746473 0.990473321529404 
1.8053185684299438 1.0029910443674317 
1.0187906835508922 0.9773697067062744 
1.13638098200873 0.9719717900358722 
0.9654835296937748 0.9845349415214077 
1.294580459147109 0.9388222206746688 
1.413410887373875 1.1394975869346733 
0.26849267968843377 0.9965095364802864 
1.668011946388473 1.0551317924830386 
1.2451203148539525 1.000076756150159 
0.8223975512279036 1.0115319345223104 
1.5571173631817028 0.993523678096448 
0.7364625953003447 0.9782940549540761 
0.46547271203522594 0.9939350590386404 
0.8496754944596288 0.9781282742194924 
0.9928383118292463 1.087357817234074 
0.5056780393939047 0.9971275708150757 
1.4678710807031292 0.9598615253737312 
1.2058303768876908 1.0910691007054858 
1.1722507766080326 1.1394975869346733 
0.6582317783246935 0.9959096025586837 
0.9998245489117786 0.9555650043166485 
1.6915075871865837 1.0207898002681766 
1.1840677819393852 0.9561883798510871 
0.7471648779108576 1.0161058657269286 
1.1572682896978905 1.1200001 
0.6363857710424623 1.0349567142868845 
0.2755015770337453 1.00734358250964 
0.38431320540382313 0.9920282439775383 
0.9138991618676168 1.1394975869346733 
0.7648019546042484 1.0032051664393373 
0.7265052574006873 0.9970232696359563 
0.8971356451747738 0.9958894987127733 
0.4644278399010366 1.009801355955974 
0.5660448454886562 0.9877678580802065 
1.2064773370126238 1.0565386725152592 
0.6703172400690256 0.9812876443094414 
1.222192504123443 1.066337848082756 
0.8424787511447867 1.0490641371097462 
1.239184241768707 0.9832781694630216 
0.7916503374048227 0.9886058122442546 
0.5629501128881358 1.0081587958528848 
0.3837036582478418 1.0215816342572352 
0.15262644991537277 0.9987376107590643 
0.43024526210161346 0.9936465809128707 
0.4004363988259434 0.9959315219390077 
1.4371830302571942 0.9781914049832701 
1.4889758597341727 1.0399307626868657 
0.847521915606313 1.064452340170595 
0.5939236233663147 0.9818017938181234 
0.7595221119558091 0.99596312540868 
1.1288559590152627 1.0787825642914255 
0.9292550914419281 1.0212517312062466 
1.5459130177444564 1.0156708797107843 
0.9931455413865542 0.9722941229841855 
0.8589464751683319 1.0419330186181335 
0.80990127103685 1.0842315822220472 
1.5363238766927527 0.9560542395455182 
1.2988292611231058 1.548944812562814 
0.3963273977858631 0.9897977994281272 
0.22647612950428547 0.9977722201563571 
0.9570743944832985 1.0256141045264524 
1.1176664621945915 0.9453798960303402 
1.5788721725944002 1.0391811055056142 
1.2850409516335086 0.9947530918648106 
1.4851545241792208 0.9940311998958968 
1.2963602080719494 1.090361418685566 
0.34992799759946863 0.9918597574697714 
1.4188294105924846 0.9538813601232592 
1.3575434404984401 1.073679766698753 
0.3998053932434012 1.022696856531941 
1.5340144143840664 1.0352004687304404 
1.1545362354394435 1.0089721241212923 
1.5711866737653675 1.084313734898583 
1.2661341829688406 0.9297394296266971 
1.0869928628370766 1.0208116696003646 
1.0931619868273639 0.9634549394127493 
0.9135416153172247 0.9970603882487407 
0.5688100226467906 1.0041950216716682 
0.9619748535613922 0.9576051407395189 
1.076903480263983 1.0203804159899315 
1.0780650321477292 1.006580300456069 
1.243162067059748 1.0047430302299192 
0.7508744491603968 1.0486169553634 
1.5296197166532888 1.0506185653249058 
0.9412204258501408 0.9887322210010747 
0.6678239324359823 0.9843625487459317 
0.826891985100852 0.9841334266334821 
0.5478662600654753 0.9880768116828228 
0.5520431957916778 1.0165005431235261 
1.4000808526105926 0.9579330342665944 
0.22605625385156825 0.995751926274644 
0.17189581269871276 0.9972588011341748 
1.4346997678917957 1.0106047981299513 
0.9334699147348913 0.9871459034300907 
1.0687373973813779 0.9871738879865751 
0.9533393895081766 0.9716793071129968 
1.6169313640988543 1.064889388331284 
0.7300366205618652 0.9973766510450484 
0.6322452152751868 1.009807727072111 
0.907841856691468 0.9700652639728845 
1.5161022101347448 0.9858625596281513 
0.5906836293510815 0.9821216970731741 
1.074880812695177 1.0186554015481986 
0.3902466178790251 0.9987195776257716 
0.8875078909490982 0.9993584257673852 
1.050362445682929 1.0667233904461673 
1.390670263413507 1.17849256080402 
1.460135836798088 0.960371520515853 
0.4437814411993023 0.9901848434036343 
0.543042609137222 0.9840604148488103 
1.5966778486956652 0.9985426325359366 
1.2749318309937785 0.9593780109411312 
0.6122859875298237 0.9837212133484272 
1.4413666790019384 0.9949045608245275 
0.6166990134337856 1.0276767443036607 
1.0002391360350187 1.0216654244176484 
1.1969661380567742 0.9580085089638528 
0.6661271632397201 1.077634649986135 
1.4291838343262708 1.0065531239866161 
