# z, mu 
1.5762593185486355 1.0444290856675873 
1.334481163086093 1.1053379788597013 
1.7863099238589026 1.0488633044278846 
1.0288123023646856 0.949263148910158 
1.2979227061068552 0.9550756362341972 
1.0002325832684384 0.9372037765108152 
0.9842382530643213 0.9800466413910929 
0.285139501175236 0.9943347583190673 
0.8711614759108006 0.9681380822758778 
1.4114307927577414 1.0313696281145437 
0.8492042208415044 0.9995216296943309 
0.8371619736334726 1.035177222152395 
0.39307758995248293 1.0029016611559174 
1.2364559978407086 1.0322740473005054 
0.7254628130219013 0.9800609619995365 
0.387978862766046 1.0176783562957659 
1.1289850119203753 0.9733013847361488 
1.6111600819313292 0.9289855498472658 
0.37562156026987836 1.0001136054691535 
0.6898597929570774 0.9836792366489338 
1.544713003598323 1.1086933958307255 
0.7873682493910209 1.011964778956387 
0.7890403829256032 0.9813061351467132 
1.1212635559572666 1.0437699038508086 
0.7820323599355716 0.995905489341796 
1.096939355850619 0.9936426921430731 
0.5861906469651359 1.00515473143682 
1.5428672798564693 0.9185368711656524 
0.49918430576649875 0.9980222729693349 
1.5016810975271242 1.0213241817954217 
1.43955341424093 1.0060466647186992 
1.106835384835421 0.9648806183010636 
0.8494617165712786 0.9792542402971155 
0.47242811391356454 0.9920575919409406 
1.3099783709146828 1.0031925649156197 
1.1440715783792808 0.9799493582375318 
0.4200611688321474 1.0048972278178891 
0.8331265138123364 0.9679945795208847 
1.1200809017323183 1.0180644063121276 
0.9388606929503596 1.0002330233907086 
0.3094609777960798 0.9982374055762391 
0.6906703108449843 1.0093034402863523 
0.6809562639326474 1.0000787269768816 
0.5595679341235363 0.9890036724906718 
1.134909711486099 0.9772901688369786 
0.6983412228447466 0.9993954148798838 
0.7520066229072987 1.0867821475453445 
1.2644209005849367 0.9603340942093388 
0.7338300715153266 0.9850083017268256 
0.8243149294907355 1.0212903071950437 
0.5850791132463634 1.0121926030479342 
1.312999206737373 0.9494318207345241 
1.4968266994651185 1.0863403206199562 
1.0970413004273525 1.0212429232107978 
0.5713299020084175 1.026588249525213 
0.5486679801483386 1.0310213624464941 
1.6888284159062452 0.9815418091654771 
1.274147632407 0.9326076794313197 
0.13781126048509817 1.0038207629058287 
0.5905785177601242 0.985640632878731 
0.746430396016969 1.1394975869346733 
1.7792172553631085 1.014988687488782 
1.7249371737109258 1.1394975869346733 
0.37020431408739823 1.0077426866909551 
0.5273288587222493 0.9961096053508477 
0.9439328181970131 0.9633511398653308 
1.1065888823067411 0.9795061600041063 
0.21796963180098802 0.9987376107590643 
0.3301462581119531 1.0004742275558371 
0.4410602667474717 0.9959544059190284 
0.991887890667687 0.9894312689362966 
0.6774940349689526 0.9970038225403914 
1.488241114929587 0.9420116953994655 
1.2768704956338217 0.9431245953816028 
0.8979935848909432 0.9935768806763653 
0.5443581449116757 0.9859141364645084 
1.3519561919007457 1.1070502573566408 
0.7092427414809646 0.9853875168914283 
0.4618446410737906 1.0614389404687508 
0.4498342580194754 0.9870115840201676 
1.4018992514202477 1.0511215395633027 
0.7811912087582753 1.0196294399088055 
0.4896829623754733 1.0030922518434702 
0.8315200066609709 0.9758763420642463 
1.461796688278257 1.0021911221698467 
0.8791188133704878 1.096102946957118 
0.5455109141506197 0.9914753013116026 
0.7377484694372821 0.9800609619995365 
0.5188541871929303 0.9812798324252633 
0.2557548354706598 1.0078736895649227 
0.849242210470267 0.970246511676131 
1.3757644468438492 1.0403092760408652 
0.4648242955319778 1.0023009246859618 
1.4029665076068762 1.0420052727407985 
1.1233848209147133 1.044213102084234 
0.7386430152136666 1.0104517631814554 
0.4064583218988088 0.9956527163703314 
1.3138349372321012 0.9826657353192014 
1.3827489427304351 0.996479377863341 
0.5216542717972823 0.9837514612461941 
1.1754907670764196 0.9734796064223612 
1.4946011111746291 0.9455816613943187 
0.7898461565952086 0.9878758445345004 
1.1038527266675517 0.9712175044005469 
1.0843085572651205 1.0001114962995712 
1.2173273801824662 0.9543472701685074 
0.3262690230448994 0.9953593859422356 
0.33239999414630844 0.9942825771814774 
0.454456240502731 0.9939350590386404 
1.0832467262792191 0.9888989024283079 
0.08485899476597135 1.0009162819784743 
1.0062068686945387 0.9902473235054448 
0.5734556801734578 1.0153916355984407 
0.9381833625469447 1.114447888501556 
1.319512788017818 0.9445444803544245 
1.2353878387421247 0.9730123664875489 
0.7453540484259521 1.030947884908796 
1.1641927351979293 0.9621037994675756 
1.6058859216514507 0.9878415428915257 
0.7373368826937615 0.9899556414541147 
0.7576033569430997 1.0468500483179395 
1.5364456349788993 1.063466979153627 
1.032297369189579 0.971496694629474 
0.9751487184893195 1.0261537245479633 
0.2985309985681654 0.9974568761248047 
0.49099955289998654 1.083913679778214 
1.011223577549239 0.9840817205083321 
0.7779977257873716 0.9648818616772449 
0.41913835451899345 1.0009500221751826 
0.9229769920503555 0.9919048561430427 
1.230714083286832 0.9930773450305184 
0.811791755952242 0.9867606808146027 
1.7289724520582734 1.065604176395148 
1.2154324026488306 1.040673340644074 
1.5741449830755474 0.954688624897847 
0.9686001026013058 1.0037122238963891 
1.0123640929176243 0.9643651799647877 
0.6043731355557908 1.0358654439216817 
0.6759904048987493 1.0004203830253806 
0.7778549214404509 1.1394975869346733 
0.6295308025549584 0.961164291275115 
1.2801008451143696 0.9670266770867917 
1.1337503492483127 0.9821653494046595 
1.7302323781804898 0.980680084440634 
1.203060338632212 0.9625588317457671 
0.5813688310880774 0.9811619873080222 
0.540608443748405 0.9859141364645084 
0.9854641965907545 0.9620934408698336 
0.5295785276839003 0.9806619252200306 
0.7434874258874146 0.9715798081813266 
1.5672618289642453 0.9898500919830668 
0.2570577435820768 0.9987823670972137 
0.7448263450503674 1.0115119074087315 
1.0953733835727235 1.004424032403903 
0.7379013431502287 0.9843015389086415 
1.3635849042905657 0.9860199703437045 
1.2674715613256986 1.0138747572289617 
0.921219582609324 1.0335456923813724 
0.33360035730384985 0.992128959659961 
0.24464201124632357 1.0040856385367105 
1.495458190010405 1.075120427493275 
1.0511517163578454 0.9794672110194175 
0.65812027538252 1.0091459116190906 
0.6906317458940222 0.994953886249398 
1.1989166161289868 0.9393521855580044 
1.1770463986759208 1.0558404487750093 
1.5013625627792495 0.9488591278014343 
0.4293074435293524 0.990473321529404 
1.4007481493365017 1.2369850216080402 
0.6796168078946102 0.9857291729399272 
1.4163647613613066 0.9964239386282782 
1.497843021272988 1.0480488825591616 
0.5621025329693026 0.9988901877743948 
0.5283242855938802 0.9797350644121816 
1.4861030601716712 1.1200001 
0.5818506537880573 0.9744440189519586 
1.2998556953221143 0.9894946338896691 
1.2985632232572797 0.9818459677440087 
0.6704565352953907 0.9987121027828859 
0.4770947233981783 1.0997200845034591 
1.2395265326635558 0.9487477412727949 
1.643201042371531 1.0290407380225075 
1.1952687273510514 1.108169160767023 
0.9801620776342338 0.9894312689362966 
0.6646030488664334 0.9758211475334587 
0.7005766145516011 1.0017870072193762 
0.5687455010830128 1.0083537639873266 
0.7119754131804424 0.9765044596304566 
0.9717398027533471 1.0294179428245558 
0.5122159708611427 0.9875840811696448 
0.42382775466904915 0.9973967965478768 
1.2607950644531525 1.009094340887924 
1.0552570427213053 0.9580726670253586 
0.8958113681231187 0.9823992268337269 
1.755571516589378 0.9664350698760681 
0.7930486161616657 0.9864159091149921 
1.0426577049000443 0.9538776583990726 
1.4184282166880526 1.0268114947032918 
1.5786232754213902 0.9693829693513717 
0.8170098189658167 0.9755010200383719 
0.654317015225609 0.9922696175670717 
0.9520698129834231 0.9550229726176648 
0.5980835127791989 1.0016357956312631 
1.1594544168722616 0.9666541222494899 
0.8137648220401694 1.0389304424111385 
0.7483338819803239 1.0390756573179138 
1.603968959519298 1.0873616765845469 
0.3449013252737 1.0037046538381118 
1.4289255353989812 1.0946770366041554 
1.537528808138156 1.0038503389883608 
1.734201024972133 0.9157381317695352 
1.536680630219919 1.0017945927757654 
0.6858621856031784 1.0034952874618708 
1.6118369149240575 1.0889668400312085 
0.7903859992573501 0.9860509252601151 
0.5919053603924412 1.0995261916767591 
1.0659753381865447 0.9776863085570447 
0.6955153229536902 0.9771877717274544 
1.5859251898473272 0.9861765058696856 
1.0216618424993882 0.9903742334477612 
1.1953628873575233 0.9575534766856614 
0.8178899691290827 0.9837581046076078 
0.20577644224938296 1.0044063809878072 
0.6310284839534439 0.9691060767113593 
0.2699320333432429 0.9954993895394298 
1.1127988864187126 0.9746309794364254 
0.8608598538160688 0.9789302997791149 
0.5854233694061609 1.016031442108542 
0.701031992083981 0.9935872620554023 
1.0079470954602667 0.9815647153325605 
0.8559591917323169 0.9728737658572514 
0.912523679934798 1.0517883444476883 
0.3607995784562255 0.9878217246169281 
1.0994677618290598 0.9669049682962149 
1.4405660444955017 0.9564136564628436 
0.46103300832829097 0.9861461496428585 
1.2383984734037643 1.0182752250612244 
1.3979719084621933 0.9675914904281545 
1.6683116596721252 0.94829003892569 
0.498278076844974 0.9860929109125461 
0.6012643663644625 1.0144319258332888 
0.19146468271219974 1.074156901628427 
0.691918326534387 0.9717212749514719 
1.0826375666323182 1.028142980977729 
1.4820778743830434 0.956291559378878 
1.290756206432091 0.9966652584012258 
0.33089783910231796 0.9991282166048895 
1.025644741546991 1.0079932696781626 
0.3702832002250716 0.989706139948255 
0.3586568389614587 0.9948209815618565 
1.0515557900830599 0.9861792248214751 
1.3826479109506338 1.009927187531445 
0.1952806370946452 0.9975052694049897 
0.8197242703853457 1.0242928834020386 
1.0181701095849496 1.0172222886559918 
0.6283226073982499 0.9939241561996226 
0.6095911677940066 0.9770032449923638 
0.34618659217216996 1.0063966757400074 
0.25739849971936074 0.9985298303619995 
0.6723830771947024 0.9894873894734153 
1.5822638930148063 1.1100288376922511 
1.589087145212057 0.9615109991084121 
0.29739680566055526 1.0034409352524682 
0.977186959348596 1.019625287994778 
1.2218991782477453 0.962746563512076 
1.1656353458458122 0.9848554133771469 
1.0513689115537894 0.9765307049810172 
0.22644698964806095 0.9997925140380702 
1.0975416548317198 1.1979900477386933 
0.9503321102446771 1.0093543494238666 
0.5570040383492342 0.9843693684514268 
1.0008785019381417 0.9567890861703707 
0.9169389730191521 1.0692378377285123 
1.6788458816460705 0.9422938180627776 
1.3441885130629405 1.0178545860559185 
1.4574411095586957 1.0985802040308814 
0.9880978656837883 0.9922874599283151 
1.1141420658627366 1.0087572434101915 
1.6565597721278433 0.9831771421280895 
1.1000252312153405 0.9543986135936521 
1.1623689690974799 0.9502729602345985 
0.592306369139609 1.04994118714391 
0.8071697249839811 1.0090449081173705 
1.434354931376997 0.9802172420549377 
0.7951695832590433 1.0349587618136427 
0.42160995939569695 0.9864346277686282 
0.390517193044075 0.9978831609197424 
1.3134506370685914 0.9445444803544245 
1.3292995929286848 1.1979900477386933 
0.8728645337170658 0.9708361366516871 
0.5120629635647134 0.9899699535810025 
1.294349013055499 1.0678934618826885 
1.1178588752795948 0.9436071030966381 
1.6414308011259382 0.9209597326139576 
1.110951639809447 1.17849256080402 
1.2319424876615344 0.9655463279599322 
1.5745022194846305 0.9872261019020803 
1.0226359759806503 1.025612305908564 
1.3795575696380715 1.047780281412034 
0.30688659255063044 1.0003188174467308 
0.6648533318693007 1.0250196185173022 
0.582517900044228 0.9834013100933766 
1.0359651081840433 0.9861792248214751 
1.3198287166047333 0.9699586503309424 
0.26404200881611545 0.9980247568915712 
1.2598812579739527 0.9804118428416974 
1.5811788549997667 0.9898500919830668 
1.511861643617204 0.9920297982659374 
0.8711519713199573 0.9569604284332394 
1.5878351072490553 0.9840773138048965 
0.9086609130161643 0.9723778820092924 
0.4805753699097494 1.1110529784574086 
1.249242972992802 1.0756703962422767 
0.7253084989872044 0.9768805293177077 
0.5204913128599168 0.9920932085168352 
0.7186991439440893 1.0016172279541533 
0.5760985708517748 0.985640632878731 
1.613616747083396 1.0547233531690936 
1.1916335948494077 0.9848554133771469 
0.5356752657197316 0.9988901877743948 
0.6558024725551106 1.0170876970553349 
0.9691484693104264 0.9731101775533336 
0.5019926528885479 0.9875840811696448 
1.451615097130976 0.976691365063753 
1.0311419137475593 0.9589116687506158 
1.4942117220987998 0.9649614767949499 
0.8109186275247178 1.0561278253965127 
1.439915371196525 1.0080725017903667 
0.5684756111169591 1.0093134737524785 
0.8950005958211548 0.9758468090639043 
0.490818043377303 0.9905664216838419 
0.897746489969413 0.9916496989793587 
0.5255735947473323 0.9868409972723574 
1.6941204417691766 0.9401607464492647 
0.29958390983806615 1.0013595233819765 
0.9100925130230069 1.1200001 
0.5963173438884777 0.9859605361337818 
0.30909277763666987 0.9943347583190673 
0.4941723460613389 0.9962328686608166 
1.2498831275202131 0.9562137798004116 
0.7106905978211897 0.9734295551939663 
1.571516316190578 0.9756805455457395 
0.4607212924853115 0.9901848434036343 
1.4539811930410598 0.9501716176734155 
0.643889069447969 0.9853205553103579 
0.2957881958880928 1.0026604058010338 
1.4780205470907155 0.9501716176734155 
1.388966957392904 1.2954774824120603 
1.4925647611605106 0.9547615739525124 
1.380272692900165 0.9561359488590289 
0.5014759305384585 0.9953381665065575 
1.3543546025862798 0.964603088279687 
0.5976085003395648 0.9827615035832753 
0.7375604007685018 0.9878353529995623 
0.6461948498373234 0.9932623407466022 
1.4841537388969503 1.0445207189659624 
0.5773802515675893 1.021469797444403 
1.125955979226221 0.9821653494046595 
1.2676613000270385 0.9799338012075935 
0.3899541482641389 1.1200001 
1.0706610261447318 0.9500860774893202 
0.1456214967072365 0.9982446742174345 
1.1006080049868316 0.956554881645818 
0.653844857253193 0.9856514630368681 
0.8681020761650052 0.9669817732576739 
1.0294557206817625 3.08924628040201 
1.4318920818408616 0.964010545481597 
1.0216830425224677 0.9329026152676423 
1.269840919810703 0.9985774249376409 
0.9029991574175814 1.0001292984461878 
0.5762426996053792 0.9974770533156048 
0.5959248063428093 0.9917187947246933 
0.3312631113757531 0.9948209815618565 
0.36041423765100716 0.9942825771814774 
0.6937376473704318 0.998370446734387 
0.7665044363954262 0.9900657476637629 
1.566242507253548 1.1126528277732377 
1.2105108004363778 0.9408150753372023 
0.5127603186953937 1.0311262526769238 
0.9627112302040594 0.9755583412607781 
0.9021631091786221 1.0055254071978064 
1.5371457757126368 1.0650087888130735 
1.5511796231598878 0.9814533237239099 
0.9363306442649759 0.9486777023337288 
0.42297525168496714 0.9973967965478768 
0.2791450688268466 0.9935542288676329 
1.089823373230628 0.9569861352562513 
0.5443357853884054 0.9868409972723574 
0.6977090095580983 0.9758211475334587 
1.5139426913653153 0.9940855444785328 
0.821803580950491 1.0280461036607822 
0.6308441812895242 0.9935932484731124 
1.012050279953118 0.9836622196457036 
1.7335422723293528 0.9812351438651734 
0.2910631671935017 0.9904321110618954 
1.0970170345848325 1.104906123634838 
1.2464495118252252 1.0070761672697994 
1.5455305458289947 0.9308713484412248 
0.5986574404055057 0.9837212133484272 
1.7634056347179403 0.9715162624169336 
0.5828132815164577 1.0646567368762394 
0.7268251530566089 1.0761807052725822 
1.137199720764231 0.9781765653038297 
1.0436562898995279 0.9689796894537024 
1.2086086943879903 1.0052096576378953 
1.138444684073611 1.0743505819571701 
0.9050060151851969 0.9492517016452129 
0.87202400640148 1.021713733452662 
0.3639378803227281 0.9907829487090132 
0.962794760400578 1.0547156344681483 
1.895903625387956 0.9321642537728504 
1.0769880179842857 1.0160678798855993 
1.5862295476829487 1.005069234452789 
1.3133090753528236 1.2954774824120603 
0.2930797591675109 0.9930338759000099 
1.3397475254190605 1.0545096389066655 
0.8103468253415801 0.985685941405238 
1.7163260423673146 0.9290595579584785 
0.35859885490094034 0.9964361947029938 
0.4019865376372748 1.0157267173150313 
1.5269557344777933 1.0387980246024824 
1.474735176468368 0.9705714233582905 
0.5768471017968264 0.9923586012347946 
1.3435402634754492 0.9328148634421856 
1.3066004348437232 1.050111032564576 
1.2745428141756987 1.0052700078150938 
1.1793416774654375 0.9461776697308757 
0.48578355969051157 1.431959890954774 
1.3553036383305692 0.9775528309230463 
1.026043854229076 1.0130272800297058 
1.03995690542103 1.0239343024580496 
1.7011104780928203 0.975129490195241 
1.268876529835523 1.0181771319358957 
1.4691094818829227 0.9154919480091279 
0.7204414012897832 0.9949029811814039 
0.7995658121830149 0.991160699228394 
1.4745807636113761 0.9547615739525124 
0.6504725347849134 0.9889605403019699 
0.650277442458197 0.9949168793791531 
1.588051506384136 0.9982468602422239 
0.26396721574000914 0.9987823670972137 
0.6026617025998467 0.9913988914696427 
0.8598594240047349 1.0408070525405104 
1.2522471368015748 0.9579438860388199 
0.6599312071328324 0.9839969244043172 
1.0058126789772173 1.5099498386934673 
1.247653435972596 0.9683460924077885 
0.7381727571398978 0.9761737664995236 
1.3542941394811545 1.334472456281407 
0.8958265739460665 0.9689089549546805 
1.3047366340974313 0.9548078951526338 
0.7429334507760254 0.9860684459541018 
0.4325298972385573 1.0216289591125318 
0.7919176909887609 1.037148664942905 
1.3702042265339263 1.1589950738693466 
0.35777065907701483 0.9953593859422356 
0.22956461988534832 0.9949943160690016 
0.9458228840146456 1.0022159203544385 
1.0244765718500237 0.9740136998052455 
0.2428309095288231 0.9970146099507147 
1.1619362901303771 0.9989614140010811 
0.9205333310266705 0.9815937919316468 
0.7741348429735188 0.9944455539222876 
0.589811399424828 1.0029154086514658 
1.5981601276507678 1.04134699111358 
0.6582984472459491 1.0217204052264774 
1.1971813495149362 1.005331865895761 
1.7124812405935972 0.9912262135068809 
0.7578364927775255 1.0129254330450999 
0.6831051679911079 1.0055452237528641 
0.9837781132757443 0.9959597054894818 
1.6249970197469088 0.9766053987648942 
1.1695730918423046 1.0135224469032067 
1.5077682525870553 0.9262459194628851 
0.704439847597783 0.9932456060069034 
1.5416389124653522 0.9673608437147928 
1.0425942740937781 1.01176877744182 
0.6378417826230316 0.9962405102851938 
0.4653920011229198 1.0112437465848225 
1.4632039854824395 0.9935212047537749 
0.9361668130460465 1.0311662160248964 
1.1787593187364291 1.0089721241212923 
0.9280946278951118 0.9756451010404568 
0.9135455931593491 1.0466328123419903 
0.9433207758060533 0.9954740706777566 
0.7312426751576593 1.0033841349996138 
0.6581910240583334 0.9856514630368681 
1.3094349502249607 0.9738685226350221 
0.50206108127805 1.0183021884658758 
0.7111695779412728 0.9847042047944305 
1.4740783282787753 0.9680214476476812 
0.6820277779294126 0.9631798737389989 
1.6335958539478375 0.9899817608204078 
0.8177902434951909 1.1064884070685232 
0.6559213898197365 0.9846587398573375 
0.7548401577878476 0.9984367952723247 
0.6483740283801867 0.9694369844378694 
0.7469592929522624 0.9839481574995493 
0.6451419901363048 0.9820114780452561 
1.3687992385629983 1.2369850216080402 
0.9823887850773366 0.9743342594070559 
1.3097698720272721 0.9665375120648727 
1.0026900108527368 0.946996431340593 
1.4239677990378625 0.9913593459491092 
0.7663974001421848 1.0010152633100748 
1.348462577867943 1.0168771179798985 
1.6075215930355817 0.9947972511603927 
0.2546474511131831 0.9944892425985733 
0.7889461785872529 0.9893357799540087 
1.1784598240267359 0.9589185735202357 
0.7044558604825276 1.0031536314133718 
0.96215151124486 0.9743342594070559 
1.6538289359588518 0.9744553663274896 
1.2816657081908343 1.1200001 
1.0447214432481626 1.0243538033206783 
1.3894719780320914 0.970579892576622 
0.8126213223057269 0.9724984438313771 
1.119821363303266 1.0003364769751062 
1.4809293774214427 1.1200001 
0.8509397022253078 1.044560272799254 
0.6706778376982068 1.00691184794686 
0.5645867731523257 0.9880768116828228 
1.0135127044040948 1.0159637860681061 
0.7176375073812844 1.0214065868633098 
1.556760755416135 0.9683333733189772 
1.0827566111507478 0.9457735413849881 
1.2004854097167397 0.9853104456553383 
0.8428596985568074 0.9736244099090001 
0.4196118740364816 1.0123976590879014 
0.8847326219193651 1.0722058939142358 
0.2983861782685012 0.9969365231571817 
0.7733322351367445 0.9583121522894577 
0.94676781275592 0.9673169337927907 
0.376575567475783 0.9878461604473925 
1.227386520397917 1.1130005888803596 
1.4025754417401384 1.1979900477386933 
1.3038901137404255 1.0955632980995023 
0.573393123630564 0.9802022775428703 
1.670850871322655 1.0028011376794392 
1.2376299319539024 0.9720791116715968 
1.3326447697645432 0.9865756076232811 
0.9080308617794434 1.002827352821997 
1.4297683599840365 0.9483103081761733 
0.9604407352350255 0.9755583412607781 
1.46914737849093 1.013411015296528 
0.4722538895465018 0.987285847118225 
1.4910623912055339 1.042480738397475 
0.9558296038517504 1.0303730572394045 
1.467153560742878 1.0123910250122843 
1.1944944434593256 1.008517091843101 
1.4005901880411018 0.9331165301386666 
0.33528929728125906 0.9953593859422356 
1.4708789465627288 0.9364017488361248 
0.3208076651994122 0.9964161701895589 
0.7163500964366443 1.0316546477269801 
1.515637624631124 1.2174875346733667 
0.4748610438907592 0.9959346346093969 
1.2334596777943716 1.0850029444017975 
1.1984862651049986 0.9639239285803413 
1.2596894146995188 1.006704132717405 
0.9750090229218887 0.958421195308667 
0.347333807302162 1.0209335940102435 
0.7253506167893667 0.9828880132722732 
0.43978992197765465 0.9858576715170888 
0.8532614974617452 1.0089046803411899 
0.4643870795803614 0.9985507090509557 
0.5177266461425396 1.0829255676860392 
1.489304385088682 0.9251818557094436 
1.4085859034623238 0.9629976269457633 
0.8204458403988327 1.0524420353426156 
1.4837690103224201 1.0297308598444281 
0.5161682905215774 1.038283869910997 
0.6968314454683753 0.9847042047944305 
0.7688884302401328 0.9769263288881883 
1.0089847535805665 1.0826644232260543 
0.22010279289873635 0.9984911424882493 
0.9082577664019779 0.9681380822758778 
1.5298576105436754 0.9329270946538202 
1.3420809851842492 1.049622298526566 
0.28332213623863006 0.9969365231571817 
0.814339662214667 0.9833827825817335 
1.519396272208698 0.9426918891636482 
0.5025571427611494 1.0188986565687153 
0.8151344620917241 0.971372477753754 
0.9721450750185261 0.9775984776836485 
1.257173601499902 0.9861483424509427 
1.3652978867535897 0.9790470319972802 
0.8236971337318283 1.1019845427580308 
0.9054300487847271 0.9820137904943256 
0.876104050766827 0.964669155221266 
1.6168971687010578 1.1589950738693466 
0.15577161461847086 0.9997060815920766 
0.19157889490709987 0.9999699521131388 
1.6356706141879438 0.9230999505428398 
1.1707943645092311 0.9757547678133184 
1.4119974256807384 0.9422327969611707 
1.201056748866847 1.0189828342415037 
0.8716125824480294 0.9804720451367203 
0.9817684061946628 1.0453310069229447 
1.1635189044815322 1.096338321534046 
1.12316729025981 0.9928021070068722 
0.6747900948651679 1.0195531217413196 
0.6257380250898058 1.0253603902180894 
1.2940991734222356 1.0449474634457072 
0.5541995620528182 1.0266960120098654 
0.8941919318550673 0.9820137904943256 
0.9038391151126588 0.9789302997791149 
1.4513342681300654 1.009331054159553 
0.5508058916764823 1.0158826359182935 
0.7687511982753209 0.9889707960991316 
0.6758405410959384 0.9963205104433935 
0.6917105687892581 0.9980287906858881 
0.4903521358518381 0.9935487621980391 
0.6663815625961352 0.9874374531824218 
1.7366974269456106 1.0911369099239563 
0.7146949105371634 0.9814744876359048 
0.9810992147081752 0.9833108596676855 
1.504500393519258 1.0547300577500967 
0.9076610517481715 0.9650545915606672 
1.1099409628899197 0.9436071030966381 
0.804737681999812 0.9929856185027794 
0.9593803746492344 1.3734674301507537 
0.21297511209047895 0.9977517376758046 
1.203593686023784 1.041606595460026 
0.7094816693439894 0.9785543959214501 
1.0789150152702645 1.17849256080402 
0.8567505381065207 1.0224162732726667 
0.35895459190472423 0.9983206100343208 
0.44691520381513344 0.9948004934159496 
0.6943561656755121 1.006570191898361 
1.3766117283860067 1.0592358229811598 
0.6966523267951172 0.9973454785888903 
1.3537295695293619 0.9835296352199815 
0.6529680940548003 0.9853205553103579 
0.7743436378039356 1.0871514530610638 
0.9469363039084034 0.9514537580829509 
0.7641164584105391 1.0075849726978623 
1.3466318704876024 1.0696603940849743 
0.06826303452791528 0.9972588011341748 
1.2777133440527637 0.9388222206746688 
1.1293484698640301 1.016734811611851 
1.241666492332269 1.027141145812769 
0.7541946494715726 1.0599251604543465 
0.8720797216202065 0.9484808289664103 
1.0491069482264734 0.991632736035647 
1.3136614524168628 0.9719135864829823 
0.8926700386911107 0.96004391914845 
1.0938849016475116 1.334472456281407 
0.36410201228736017 0.9991282166048895 
0.5725722507113252 0.991078988214592 
0.7489542057303518 0.9843015389086415 
0.8356661717869855 1.0682055604293386 
0.7748763354403099 0.9765613450333112 
1.707882789527237 0.9695788959498479 
1.2496067904423338 0.9174837049384006 
0.37643749707560215 0.9914706328401856 
0.630640813550362 1.0753274569211262 
1.914212706520052 1.1200001 
1.4958477910582153 1.0802203789144937 
1.4721289538094935 1.0011711318856031 
0.8876503237699417 0.9762322454033057 
0.5449268798878226 0.9791171572069489 
1.789740841065145 1.0048263024070512 
1.4543344676865695 0.9501716176734155 
1.4148413509197577 0.9371682042820018 
1.1177832096353186 1.0513042738190426 
0.84529605670716 0.9788789182712412 
1.0488424959513523 0.9551361609869584 
1.3150865416278013 1.0730815323510439 
1.1399839991440106 0.982608547638085 
1.0692615114901665 0.96086741775015 
0.6474290219048373 1.0051750189009685 
1.795430307674215 0.9553844594777101 
1.4360285468848382 1.0030079091111979 
0.9678160307068927 0.9820867778139633 
0.44403315518698916 0.9979737527994162 
0.7840221691116535 0.9915256830832712 
1.2869088591213946 1.0511620046890564 
0.935991442510905 1.0053885554964066 
0.4555690805987046 0.9913387559067132 
1.1902466723289105 0.9589185735202357 
1.585214254637739 0.9420934725091116 
0.6608249865827692 1.0326403602013132 
1.475828104518125 0.9389517245467343 
1.5012569004753904 0.9318992215475225 
1.5022547562258002 1.0321168494115474 
1.5537439117839704 1.0113668106471567 
0.6965558658358476 1.1589950738693466 
0.9067789532669199 0.9831700995125295 
1.1275563562828184 0.9515846712982977 
0.5332972024781493 0.9933290229273006 
1.7833206235982921 0.9963576481722755 
0.8881596614606353 0.9827846631731282 
0.8322620717869971 0.9822568165041103 
1.1913694537351291 0.9784849614824669 
0.6074105561373887 1.0134722160681369 
0.4463632967555462 0.9945120152901799 
1.1780102555549021 0.9939560589409754 
1.343786250238755 1.977889525125628 
0.6350264565120886 0.9836660166778071 
0.7302143126841079 0.96875275690859 
1.573406610524581 1.0328835293112464 
1.2257119186626046 1.0103425591256316 
1.2843731161882372 1.0339525058613204 
0.8025777284921809 0.9710865872101552 
0.8412882196891958 0.9739997319348745 
0.7190821221751245 0.9857150645450098 
1.7008030605005657 0.9740193713461625 
1.7468486399942678 1.0183761491826921 
1.4855817683427988 0.9705714233582905 
0.780832235671845 1.0229142946026992 
0.14144250754896184 1.0014003621330334 
1.3427042741222457 1.110225319239801 
0.8286858386743171 1.000647595771954 
1.3750186225938998 0.9860199703437045 
0.7303831425384518 0.9860684459541018 
1.5596781036542362 1.0082180225499728 
1.1851686662382444 0.972114509587787 
1.695262934023553 0.9518169943645901 
1.3063937198434201 1.0154109158658686 
0.6598656908681487 0.9767169544210933 
1.3840168044049024 0.9641050212549424 
0.5880834488017632 1.0413037992575425 
1.1085777309606115 0.9719717900358722 
0.7218809813102566 1.0185795355905731 
0.8819954010300461 1.010921515949425 
1.7473442663498708 0.8777964888854162 
1.0316395903820992 1.0763719102866252 
1.2524762302192054 0.9679827603549992 
0.3084061923499538 0.9984975820600505 
1.4636288898461902 1.0368707918341344 
1.2212065825652012 0.9912108353986142 
1.3007224368194694 0.9608121358434425 
1.7062018019923966 0.9540372320627474 
0.8963548723943162 0.9843264085307335 
0.4162281846386753 1.0093141892354742 
0.6708924144677519 1.0226280261778098 
1.2624557961544511 0.9861483424509427 
1.4836714226797263 0.9981111610328718 
1.2607510824617079 1.0760201696624527 
1.3713546252525333 0.954641747784795 
0.7598512985804404 1.1055113622272248 
0.6175243722525526 1.0048441111744584 
1.6427723351413208 0.9760703442826737 
1.2452013403548317 0.9711458568556447 
0.3539875483520218 0.9948209815618565 
0.9579726669359535 0.9546263932249188 
1.4908875214271324 2.075376959798995 
1.661612468754384 1.090018895685438 
