# z, mu 
0.4064318236803555 0.9945374940956258 
1.5842480993496222 0.9982468602422239 
0.24968117377296292 0.9965095364802864 
0.5216899940387293 0.9859141364645084 
0.2637519393093062 1.0002975875084985 
0.6936490427720744 1.0014453511708772 
1.7301106920607212 0.9384955681756467 
0.9782360253682028 1.053083525329852 
0.9985083239026248 0.9979998419123521 
0.6020824359118572 1.0211498941893522 
0.7766299991991006 0.9849559736954838 
0.3143344834997426 0.9997984644791078 
0.6180686662009581 0.9820114780452561 
0.7216281484154725 1.0316546477269801 
0.8808566247763648 0.9758468090639043 
0.6925770260145835 0.9806043322124436 
1.1438359168304761 1.0136324239778722 
0.49385523089027183 0.994741698403718 
0.8697427926674364 0.9850972812095362 
1.301434800362791 1.0286067348921377 
0.9163329370551518 0.9839732682881227 
1.4789774920168683 1.334472456281407 
1.4209576537891069 0.9538813601232592 
0.8445863116980928 1.1038611528874027 
1.1402462909859168 1.0464290932513616 
0.43347592898099613 0.9890309309005555 
0.8205943078656667 0.967243935469136 
1.2796245690143497 1.009094340887924 
0.5311889459767132 0.9896215796959045 
0.9277784368008287 1.0319593748103886 
0.3254498531970208 0.9937441728010983 
0.7812513665457281 0.970356619500401 
0.44423530443019327 1.0100898340817437 
1.5690222498522177 1.1394975869346733 
1.2231292027915472 0.9823449146470695 
1.1173247663836436 0.9843813405717872 
0.18800872828006124 1.0088428098624755 
0.5839091587956484 0.9923586012347946 
1.5427729757695443 0.949887000907732 
0.9881438852197898 0.9678058228538707 
1.3607169286391314 0.9257538603496087 
0.28211825285554293 1.0432479372756207 
0.725778650598642 0.9708730453631425 
1.4019743121637598 1.0364342207937127 
0.8887696892728271 0.9823992268337269 
0.8545005318280754 0.9522310544341617 
0.42544232636850443 0.990473321529404 
0.8875090056939962 1.17849256080402 
1.5193204891067873 1.17849256080402 
0.8676415616679677 0.9970458077309773 
0.6589217502401833 1.0104695425251313 
0.5913581075233935 0.9824416003282247 
1.4164189852074678 0.9827495383945221 
1.3936016811441185 0.9556378818342843 
0.9917333049753619 0.9608693590161115 
0.7369855535543907 0.9708730453631425 
0.6931410289279588 1.0270695548082958 
1.0984028126148024 0.9354234547345914 
1.6689990400801005 0.9597373696639774 
1.4918303602144396 0.9833213019113374 
0.680904874670714 0.9727462430969686 
1.582301360572945 1.334472456281407 
0.4753105729530836 0.9795317617813123 
0.9799051456884482 0.97474228669163 
1.0009631937790637 0.9518927587554818 
0.8381228413887901 1.0013982398237027 
0.709993235636803 1.002811975364873 
1.2489603949664518 1.0248080087728888 
1.2991780364512744 0.9507732615272633 
1.1715207369955931 0.9429924437835357 
0.2879995777138593 1.0013595233819765 
0.7552410824140433 1.0238802567269545 
0.6919086782808435 0.9915373257644088 
0.41975367808110287 0.9930696246613313 
0.9928819383803305 0.9951436509203336 
0.7065734221319646 1.0325360515842783 
0.5993973111647296 0.9805221807979209 
1.2061375042781302 0.9557471523924355 
1.0493354932968555 0.9991837515629619 
0.7429086075153976 1.0026773721814295 
1.3129102775409973 0.9650713099508429 
1.2262359479692007 1.1589950738693466 
1.386483875889439 0.9347190667950114 
1.1635235573721463 0.9739346387005526 
0.9823379027202392 1.0330901883857224 
0.28091876296866924 0.9948551112866901 
1.0434889953218418 1.061689380094624 
1.369356633810425 1.0019581151355315 
0.7389840457805718 1.0655792629998198 
0.966929782409293 0.980862695960241 
0.9114019719188343 0.9546263932249188 
1.5496507203177279 0.9893252939668695 
0.7009042989348749 1.0209197459353152 
1.2258454664227139 0.988411070950758 
0.9703288397395627 0.9633175227235559 
0.9353276205095374 0.9784211567896788 
0.7238490889998225 0.9857150645450098 
0.6933447591963094 0.9888040773764175 
1.3130144732192852 0.975334724749052 
0.7368056438134973 0.9874819715904701 
0.8436327106606267 0.9762516640901207 
0.7896218207015326 0.9678017325162614 
0.49160079633841614 0.9977240389179152 
1.5452365792900138 0.9627354147364532 
1.1272318676797968 0.9564598518659786 
1.0983618988186927 0.9686299827379476 
0.5847480939036114 0.9904391817044907 
1.2560952046405767 0.9794557595734898 
0.9190880447836565 0.9744553628622188 
1.0771046552443306 0.9522423455414861 
1.5505812626015154 1.17849256080402 
0.442264239588887 0.9962428840447981 
0.9785466082117812 0.9759663685453521 
1.5014666998248147 0.9478312546951366 
1.193120842088251 0.965744057693107 
0.9527092207745504 1.1061197212538902 
1.5757047620428508 1.0061188304851836 
0.4200498015648435 1.002012446560192 
0.6287177622658899 0.9939241561996226 
1.1820606678256977 0.9985063817228896 
1.7236836143141903 0.9440461624210399 
1.5023502322919446 1.0007667196694678 
1.0384767550717302 0.9912132351730184 
0.7342932563175426 0.9793541991813524 
0.33857660939598233 0.9948209815618565 
1.6494036720840553 1.1140037791370876 
0.6753713002325914 0.9973454785888903 
0.7176473589300675 1.0009104651359693 
1.3701313467964804 0.9815373671210031 
0.6165793254173337 1.06407659421978 
0.7315537291085817 0.9920759299086672 
0.3275160811361329 0.999397418795079 
0.9603718075067916 1.0445149523537964 
0.6022148150508064 0.9933183109999465 
1.5421967265129335 1.0357144052835894 
0.6819313741447588 0.9782127398729512 
1.2983925550664177 1.1200001 
0.9170543427505875 0.9942843324995186 
0.5856221994843892 1.2174875346733667 
1.3890868141145536 1.0642164932286056 
1.0193577297373466 1.1187414974121144 
1.3656664798789844 1.068699096451307 
0.7986910544680021 0.9897007638088857 
0.8944300454745593 0.9577313011120421 
0.6733880127147089 1.0004203830253806 
0.4767193593440958 1.0230739332885914 
0.5976539393456669 1.0032353119065163 
1.2357263116279424 0.9608800538801718 
0.9759177541828606 0.9686218774230189 
1.1352512385241738 1.0539634632195958 
0.39465098852256847 1.011265828216209 
1.409269839776493 0.969075138160766 
1.171209228594991 0.9866755424899125 
1.0211054707141163 1.0289683128095928 
1.155234062152493 0.9602836703548099 
1.6200530524674994 1.2174875346733667 
1.0904633766125211 0.9686299827379476 
0.7834516767174357 0.9951755216320418 
0.30056668233324585 1.0481912904680384 
1.0423985232110782 0.9996032524255904 
1.4023675332362489 0.9427392562290875 
0.5976230775488357 0.983081406838326 
0.6910697394630192 0.9775294277759533 
0.7765564184336118 0.9590421199992117 
1.1332118276818235 0.9861541335054893 
0.9838971464685872 1.0620601255904816 
1.6099019630272566 1.0408119366313595 
1.6607333342123858 0.9902635849660769 
1.0736105678847119 1.0048552860143363 
1.457937239633986 0.9501716176734155 
1.1928579351673614 1.0613008361133063 
1.5151141348342587 1.0973867916614508 
1.7592219256413748 0.9963576481722755 
1.3630113789082936 0.962112753155964 
1.3818766197671861 0.9332248657207776 
1.5137850887418152 1.0408537708150778 
0.4600234929883014 0.9893194090263252 
0.6830470792891421 0.9806043322124436 
0.6498137264027428 0.990945986661031 
1.4259242582557063 0.9579330342665944 
1.4233345621424223 0.9822430791266052 
1.3229112212755738 1.1979900477386933 
0.8047586065614297 0.9491875559175309 
0.7551145583905516 1.0298877406815197 
0.8167658788506827 1.0344265781006463 
1.0665973052828868 0.9561236280353849 
1.6775372587134472 0.9570118147262899 
1.6493666701065695 1.064398679271176 
0.048768323352708864 0.9999481216693562 
1.5157110553189692 0.9755838285651743 
1.0908030454256092 0.9707862507901136 
0.9712479260723726 1.0396186249389077 
0.5934517703268695 1.0221096039545041 
0.7937340261517223 0.9962704731966731 
0.7841013350643167 0.9948105377771648 
0.704798915243574 1.0940341403140827 
0.3398334138931758 0.996974599083373 
0.8730678765600991 0.9808574814761216 
0.6289353149963867 0.9873060016694191 
1.0853695761463256 0.9914864240909071 
0.936686226013097 1.0160961991005486 
1.1066099954123336 0.9932453052402977 
0.2951212588236181 0.9971966996409932 
1.2472778461256127 1.016875342837296 
0.9300788573986852 0.9712827277202507 
0.9871661728518442 1.008200524026704 
0.8166286150506378 0.9694958676243822 
1.3584369673766568 1.0109233215809341 
1.281968056215959 1.043035296909292 
1.6520637820452564 0.9984402497791394 
1.1568239214336675 0.9989614140010811 
1.1729176382451019 0.9966862526101239 
0.3201731913877974 1.006823229542017 
0.7132437470492672 1.0157949052078317 
0.6804756162656376 1.0253612745658012 
1.4999930155801107 0.9709583995868347 
0.38013300733696864 1.0296669957488507 
1.268952983631397 0.9837581342804238 
0.23162427703569666 0.9990349038324278 
0.4776894215499159 0.9843035066040279 
0.7924028226745087 0.9699916356455239 
1.6780378025474203 1.0240604661934014 
0.841765804995514 1.0036501719789488 
0.7527602528986279 0.9917225484995751 
1.031023100375128 0.95765316616273 
0.9371734947624393 0.9819903713243927 
0.9711682647969738 1.0371704612314632 
0.9384064202510161 0.9518503374756968 
0.8596835827014628 1.0212903071950437 
0.9471441287524839 0.9946809118922646 
0.3483015230325191 0.9932057684207192 
1.176167261762952 0.9925909621064011 
0.8039440980299813 1.0462732613148318 
1.0409157727819867 1.0772109120118825 
0.17502542155002665 0.9997060815920766 
0.4681018010649573 1.0193211341063741 
1.3373538192789531 0.9601839695707433 
0.8090192237827275 1.0247392138770846 
0.8388181513469607 0.9841334266334821 
1.287279029320671 0.9718070934278293 
0.5932319559589295 0.9933183109999465 
0.6287297128222231 0.9853205553103579 
1.4179238236733298 0.9883205903416079 
0.8552867887284478 0.980755528400613 
0.7036744123460158 1.045518981427237 
1.548199592711448 0.9331719062337572 
0.5342648588563836 0.9890036724906718 
0.6246910856406221 1.0419057765435982 
0.3379090081175076 1.0034354516479222 
1.6681344016831088 1.0605829023584135 
0.9030951487883974 1.0089943342524184 
1.8239917450876941 0.9685766456519702 
0.8168409616247039 1.0190383750397976 
0.13615961579958327 1.0001901617466358 
1.2437420935586312 0.9622799361041 
0.37700900673660004 0.9950951052329785 
1.1506244500419895 0.9560166536325531 
1.398427589477721 0.9611166191064748 
0.49213979100576427 0.9884787833239039 
0.418931607712341 0.9911918272715091 
0.42830243878133767 1.003166359063271 
1.4231715582520013 0.931090693066999 
0.5037657058243113 1.0069692945119264 
0.1079304982523711 0.9982446742174345 
1.741411033002481 1.009543174516678 
1.0814469444791905 1.0225366840420973 
0.6478244555844193 0.9985568643707651 
0.36712295010884666 0.995090183752046 
1.412096101488065 1.0045272869149484 
1.6137242492536248 0.9824909980693202 
0.9530218666459874 0.9550229726176648 
1.5609823376112049 1.0029700423879997 
0.6838185283481775 1.0058868798013632 
1.1040421396473792 0.9979552282474051 
0.3239192859550066 0.9964361947029938 
0.7529824118263139 0.9853616831359177 
1.3915974985705397 1.020884662075826 
0.17984182821765035 0.9999699521131388 
0.6028767742605308 0.9789226645226676 
0.667820035195497 0.9700129947089773 
0.4669779744547032 0.9873000621459374 
0.9770804443725891 1.1053110177553334 
1.3516499381164173 0.9670934234034099 
1.5701517943902272 1.0963840892711212 
0.2593920457031465 0.9965095364802864 
1.3143193612793598 1.0452236921844762 
0.9265463566161062 0.9704895689347588 
0.8782951045641959 1.028651587561886 
0.7709562952742909 1.033133842539257 
0.5868126518290186 1.0022756021413644 
0.3826172631732016 1.011265828216209 
0.7847811981389767 1.0105048435368789 
0.6690930873162628 1.010328408431849 
0.6972095640971788 1.0400524846512544 
1.0066618066436446 0.9812707232448151 
1.3279834102679753 0.962627639760793 
0.5565779932885746 0.9843693684514268 
0.32460421974746 1.0034354516479222 
0.5036071789109763 0.9911628897866813 
0.9091591954378612 0.9723778820092924 
0.6791431863890066 0.994612230200899 
0.7491149627064356 0.9807677248177207 
1.7501300985000492 0.9957930712232904 
1.4432089784228155 0.9781914049832701 
0.7516613473238535 1.0199930612269414 
0.41722104374213814 1.0107082170788562 
0.7788948782256326 1.0364186972331508 
1.2772050273421907 0.9569878027706124 
0.47152321764090815 0.994741698403718 
1.0924214605708098 1.0182241479377654 
1.2726552764898593 0.9746753432324521 
1.1936617884507568 1.0799571595191546 
1.2366900241427097 0.9846780516869497 
1.4440925099129869 1.0263050354353749 
1.0603323929524817 0.9988177354682715 
0.2542750600649148 0.9985298303619995 
0.472485490583152 1.0263545078542082 
1.7557701218083337 0.9218334909062497 
0.6597285283576455 0.9843278321308274 
1.086332000503474 0.9509485847101865 
0.39394712760137557 0.9942586885269494 
0.7273583890602975 0.9878353529995623 
1.4391688025261364 0.968568678892849 
0.7422374142960735 1.0260005451815069 
0.7560172713092959 0.9804143434086285 
0.36400032087558043 0.9964361947029938 
0.723322649846888 1.0171660099542048 
0.3953373045464957 0.9948162996643022 
0.6980660484055072 1.009645096334851 
0.8391918290187137 1.0378044763335155 
1.2741720705004915 1.0076602159856125 
1.6011084909867328 1.062749170402402 
1.6994889044674941 1.0001071642995099 
1.3035689284195924 1.0642843196668648 
0.31767652776945465 0.995375464254313 
1.0675576612435667 0.9888989024283079 
0.36942312360491614 1.0026278450773536 
0.8421055343266889 1.1394975869346733 
1.6641776359353957 1.0322371310064637 
1.241819696621029 0.9944772272544464 
0.4533105689947502 0.9942235371644101 
1.8571688138599314 0.9669727993294133 
0.28388924882855376 0.998757758543862 
0.4233112441819599 0.9936465809128707 
0.9680603567158759 1.0889899263723706 
0.8959956429700033 0.9689089549546805 
0.3483919698025888 1.0002050253656476 
0.46837297306736353 1.0403800372875625 
1.1153128285121865 1.0029956663756594 
0.8126816533082104 1.0074033922376924 
0.7857270925937585 0.9813061351467132 
1.1305708816131264 1.0140756222112979 
0.6369694910319522 0.9826732934982765 
0.852917263683829 1.548944812562814 
0.6117384798764571 1.014112022578238 
1.7093809253827137 0.9973318671768133 
1.4889046237150863 0.9455816613943187 
0.8483038565592674 0.966117969391513 
0.9780731729019319 0.9922874599283151 
0.7060541248610858 0.9891457334249164 
0.6252873726430946 0.9869750939429088 
0.940071819263528 1.0327525335958805 
1.299699956731558 0.9665486354526879 
1.2590544232539629 0.9579438860388199 
1.352579177964729 1.0383170079418869 
1.3354146847037136 1.0574420431347253 
1.2838030043221005 0.9670266770867917 
1.112109281313703 0.9874837282057658 
0.36395576126604035 0.9956285881324252 
0.4281046715195145 0.995377449667489 
1.3125126544056778 0.9904854799273608 
0.28640951473323784 0.9982374055762391 
1.2454488357887752 0.9478144864568429 
1.3582778336766717 0.954641747784795 
0.7207067668060679 0.9991435580905088 
1.5612600129169618 0.9893252939668695 
1.2894193111328787 0.9641584272821689 
0.7043331222189538 1.3149749693467336 
0.3211505080282283 0.9956356407381245 
1.283061033122982 1.0927516268560848 
0.7749196610834327 0.9761963611784341 
0.6798474648139416 0.9864124850369251 
0.3819223563124151 1.0224180509632645 
1.0279045570630414 1.043650843001594 
0.7049510480655262 0.998370446734387 
0.8727960701750727 0.9581167374514434 
1.4172191515342547 0.9847753754661897 
0.26735436333434887 0.9952468528042158 
0.6720467164680071 0.986754141085424 
1.1369480139149584 1.073464185490319 
0.653378497083427 1.0108004502516417 
1.0999905542068653 0.9664737146857817 
1.2081136994792219 1.025274636180865 
0.8935115859766241 1.009765206931221 
1.4084697488903404 0.9366617450140848 
1.049176199969319 1.0600113766441095 
0.9219657400725779 0.9831801095026307 
0.35442603474971174 0.9948209815618565 
1.4302359654198613 1.0880930661212358 
0.8333931427744118 1.0055267821083207 
0.4719879818232284 0.9875840811696448 
1.6994804424482481 0.9812351438651734 
1.0302479156712618 0.9723356963547312 
0.7041272115655497 1.0451773253787382 
0.38505811106295906 1.0402616073585533 
1.5251178068329367 0.9591378588644113 
1.4750659854926844 1.1026601651678563 
0.3124272844819263 0.9922533464485755 
1.002457428873079 0.9706620138458892 
1.0473847167374366 0.9614286739263874 
1.4877844713027681 1.0608405635138625 
0.8757985389196833 1.0506214589077616 
1.660482523875312 0.9815418091654771 
1.0070057813692659 0.958421195308667 
0.846632049257907 1.0396810864628874 
0.3258063238720256 0.9980514078441313 
1.1678857750147238 0.9889507038808697 
1.0332571891667222 0.97569170325576 
0.962339106756617 0.9877991597980003 
1.0644620811348322 0.9789800693883444 
0.4758945518094387 0.9834088044497686 
0.8379496453632695 1.063326374092972 
1.752500321502054 0.9839369552946045 
1.4311911772269037 0.9751526493757687 
1.0921760126392024 1.2369850216080402 
0.8978009272571689 0.9935768806763653 
1.3891741453446567 1.0701932975255408 
1.1003461518562303 0.9513798383206197 
0.8997997607449376 1.0425272957803338 
0.7533516454914958 0.9924293113177592 
1.490402153565144 0.9664914622213155 
0.8027479929830591 0.9955405054869189 
1.1080839753316074 0.9648806183010636 
0.8770261475984554 0.963512846203062 
1.5748885714652878 0.9384198863957304 
0.73920859753258 0.9807677248177207 
0.7212786263855577 0.9768805293177077 
0.4125107841956567 1.0059685224113577 
1.798219204122508 0.9507958729823153 
0.6331454534147579 1.0005423107298261 
0.6818508803119103 0.9778710838244522 
0.4106113090201415 0.988961382722098 
0.9350723658831077 0.9696964101492668 
1.2068224469098017 0.9856113065029017 
0.8473964728177146 0.9706218337020053 
1.2699054342391047 1.0573765459324054 
1.4652541455286763 0.9256918508515655 
1.2355753866279828 0.9898109531746861 
1.6869094326531187 0.9973500278040643 
1.8699638181429312 3.4012060713567838 
1.1669671029049713 1.0185278019633124 
0.5293448243596621 1.0285497336255633 
0.9382740395715109 0.9704895689347588 
1.5866737235777806 0.9594118070436228 
1.4443445569795952 0.9741397308399349 
0.6168703547558555 0.9823423857717664 
1.572961121657935 0.9378950883795331 
0.9451114660669202 1.1192068412145082 
1.0603875880115727 0.9914864240909071 
0.5967352865069947 1.004514924926719 
1.0824865150844412 0.9612986713605832 
1.3637164113043165 1.1095405924803636 
0.4078148299168968 0.9948162996643022 
1.5383054194881838 1.275979995477387 
0.5054501869969932 0.9980222729693349 
0.9613801136138631 1.1049029904707595 
0.6142880655993067 1.05505963922472 
0.43902210243869977 0.9950889715417193 
0.9411793653426185 1.0045953967109147 
1.0449628881500124 0.981984216195189 
0.4007943987460691 1.0081989669607687 
1.6120869102733226 0.9445021298316615 
0.9627354764157251 1.05185944347613 
0.8345706511026688 0.9597374949516488 
1.54201065527908 0.9519427471203274 
0.8829540143483566 1.0502360225683602 
1.6964300900384413 1.0628288792724514 
1.0968533524627855 1.1394975869346733 
0.5411096207774404 0.9871499508749738 
0.7305703513234297 0.9715798081813266 
1.2474202137654966 0.9674128375918364 
0.8113356518243918 1.006125037278354 
0.23446639920395365 0.9977722201563571 
1.4903321060081884 0.9833213019113374 
0.9946787709540486 0.969437931992167 
1.3477248522512517 1.0310504050821874 
0.5190203776618997 0.9837514612461941 
0.9235098834585678 0.9899219591793127 
1.196702399306724 0.9912258652718268 
1.3604829802353007 0.9720740936508558 
1.6765028579947834 0.9466547059630775 
1.0604923989256876 0.9979552282474051 
0.7942569095209266 1.0232792784575764 
1.383016950626686 0.9312325976217992 
1.2727348013495683 0.9698949268914143 
0.5533499898704287 1.0226796151758528 
0.7823867532693415 1.0032051664393373 
1.2147175443087366 0.9912108353986142 
1.3679185770847304 0.9959813108385963 
0.1570915890581428 1.0009162819784743 
1.2410944693086265 1.0523390258434748 
0.6585821722740133 0.9876369093959292 
0.9502527809386133 1.0153030403150565 
1.3895828157538146 0.9685876244776437 
0.9043419808295382 0.9623565371848579 
0.9535626458384847 0.9800074743606627 
1.0462866724929607 0.9752722023931314 
1.5812035152097506 0.9998212542908158 
1.4839560461162609 1.0322808355550375 
0.8180539708043751 0.9991463076684566 
0.2980766191831406 0.9966763466733704 
1.391161709198253 0.9890083724921721 
1.315187356196484 1.0936083619474624 
0.8156356796496501 1.019413697065672 
0.8997483368472883 1.0764456936476503 
1.2396558360635548 1.0220082443250327 
0.5220604930613781 0.9899305332985209 
0.6774956586574676 0.9874374531824218 
0.8157492802616879 0.9976450195649591 
0.653382764105736 0.9972332334647244 
0.36145396971729526 0.9956285881324252 
0.48104599251101227 0.9828123363469292 
1.038003753783357 0.9979252489750761 
1.0620866072532724 1.0488431542785224 
0.8760303574142418 0.9685235186152792 
1.677371182970266 1.1589950738693466 
1.0893902133228963 0.9578486424771177 
1.5267635084128584 1.016184816263933 
1.2792462236290094 0.9928409253283955 
0.6177468576536861 1.0091459116190906 
0.3252168000691625 0.9915905552795818 
0.9481935301998735 0.9649374574363148 
1.1167492054625117 0.9857109352720637 
0.7270711484272859 0.9984367952723247 
0.7958171498904466 1.037148664942905 
0.9795667136152257 1.1179598635771297 
0.4329408759894239 0.9901848434036343 
0.8450680468467131 1.0888482718524284 
0.4729727694996804 0.9956364005579772 
0.8409681115233378 1.0513160692649923 
0.5139591171456319 0.9950399324551378 
1.2003723829225204 1.0258083184143751 
0.5387223071832161 1.0239154295863182 
0.6293948991086364 0.9949168793791531 
0.6192310878911781 0.996571418011704 
0.5551347326888476 1.0059961206345704 
1.3171076013190688 0.9704473843689524 
1.452938886116307 0.9705714233582905 
0.9133391351046383 1.0454430741637524 
0.5664282816804487 1.012512506302985 
1.1232475153933694 1.01185963104417 
0.39395927608225495 0.9995559943318008 
1.1189789526417793 1.0287011639143404 
0.6049390514354358 0.9862804393888324 
0.687648855740375 0.9826542685034371 
1.1394562640806418 0.9617782306670849 
1.684362687775922 0.9695493674396523 
1.41773556901869 1.1589950738693466 
0.7573553430445131 1.0182261541814812 
0.6649743605345234 1.0034952874618708 
0.6929308469268808 1.034244331826773 
1.2470448339446898 1.0332073021164574 
0.8927131215990204 0.9978166804097799 
1.5301613752087475 0.9910019251596397 
1.5378083063809453 1.0439373901339708 
0.586160621284489 1.0105930867726811 
0.9725889237731897 1.057571825460167 
1.0788413700776027 0.9712175044005469 
0.7064209733903994 0.974796179387962 
1.232887331401081 0.9571470346163636 
0.5721478963433936 0.9920386979797439 
0.6448167042513409 0.9790333085066646 
1.0710421081784909 1.002267764351737 
1.047757179227262 0.9769502058436459 
0.5461500865921102 1.0069229814424197 
1.3206065461928131 0.9518754909245739 
0.4717632527640786 0.9914611238381011 
1.3320736530491912 1.0066137031816895 
0.9440798064706187 0.9982501264269786 
1.0535019887705204 1.007573768815534 
1.4581987424561893 0.9654714719370717 
0.6058169557277162 1.0064343444570227 
1.5738480074316583 1.0155651947767352 
1.5415928461995274 1.0125872603918913 
0.5256704634412929 1.0004349557874763 
1.7081772187928979 1.4124624040201006 
0.15536183601444692 0.9997060815920766 
0.41159844990922334 0.9925858551148911 
1.0519594163210775 1.0423923404137083 
1.309585581546957 1.1014281065556217 
1.289599462176958 0.9985774249376409 
0.6836808775430676 0.9901707015704131 
0.4964846696229643 0.9881805492724842 
0.8741495599062116 1.0325059509558991 
0.9399273954296427 1.0509951856621964 
1.4306906799878256 1.0176952278807878 
1.273081536597751 1.548944812562814 
1.553857435014484 0.9730565554647529 
0.18989044740575747 1.0009558251963984 
0.5668019182439781 0.9722046961666042 
0.989251922911121 0.9727021502687596 
1.128747931913049 1.0340195427154468 
1.25448479433995 0.9976213416694333 
0.5490597324929458 1.0103214710711994 
0.82355330652131 1.0291720697384052 
0.7201945340684227 1.106218125045409 
0.8092311724171446 1.1021157911110235 
0.6504436923688662 0.981680570318746 
1.1889233013550369 0.9971412848883153 
1.2196601272968968 1.0024098931900391 
1.221679935262192 1.0892025910735816 
1.1722261535274643 2.036381985929648 
0.41706527135347315 1.0056897168426813 
1.1644686417544465 0.9420823792271529 
0.40069987072400015 0.9987195776257716 
0.7763702018740735 0.9889707960991316 
1.4831602722816433 1.3149749693467336 
0.8453310390102323 1.0013982398237027 
0.824043947668829 1.0359278662041438 
0.3947885636918557 0.9914706328401856 
1.8101859377905332 0.9961081646243394 
0.9483361193689149 1.0890668073658123 
0.6755707384592365 0.9826542685034371 
0.7963385818626705 0.9926206346479023 
1.4787726499309972 0.9664914622213155 
0.8416415147722883 0.9995216296943309 
1.0162161662577125 0.9618481747890161 
1.6597829578624002 0.9831771421280895 
0.6118471743084839 1.0995261916767591 
0.7131613214000073 0.9765044596304566 
1.4951567451449592 0.9802613310586061 
1.868379470532179 0.9367164706797155 
0.32814869676767144 1.0082810910713345 
0.9639378586392742 0.9731101775533336 
1.1785029315305389 1.0035117367829953 
1.4402502172561202 0.9918658052170262 
1.411626383245611 0.9675557603570153 
1.1158847252399948 0.9564598518659786 
1.4495914522734783 0.976691365063753 
0.6185839735129608 1.0074913729865398 
1.062705347307668 0.9742362796735792 
1.3020826670590335 1.0422912879564166 
0.7124066558401281 1.0041785995588686 
0.6386064403692122 1.0127858966107026 
1.2787187768212906 1.0808005860034904 
1.322031793682465 0.9650713099508429 
0.2835717827512864 0.9948551112866901 
1.270652300818633 1.0339525058613204 
1.0712480910450384 0.9638861930231825 
1.0851164438307466 1.095849797815741 
1.613293057220293 0.9653692546382627 
1.3666054108393884 0.996479377863341 
0.8096113702793699 1.0451783097502005 
0.09760714838531238 0.9994640415147972 
0.7774198598164448 1.08386659836717 
1.2865674297807794 0.9526854280636783 
1.23700218221286 1.0066095398618233 
1.292834831340198 0.9708510101596218 
0.33745679934488776 1.016357156777021 
0.34727364515563747 0.9972438012735626 
0.2488742711560515 0.9977722201563571 
0.6564712975826041 0.9988877720972752 
0.7131996289758861 0.9894873894734153 
0.5849007834413399 1.021469797444403 
1.435685943660721 0.9564136564628436 
0.6702320828692107 0.9966621664918924 
0.09924971442045864 0.9997060815920766 
0.9975407542166173 0.9600533044469634 
0.6203560385590111 1.0008732184563363 
0.6916485565804391 0.9833375806004349 
0.9237495945206281 1.0272004220974364 
1.4496700511852725 0.9496616225312936 
0.7922507815341683 1.0448133258953234 
0.4616118908594608 0.9927811465355616 
0.7349900902847316 0.9839481574995493 
0.4855317723889697 1.0054781242548279 
1.3875341480162817 1.017398192902614 
0.7007029486867123 0.9843625487459317 
0.5563929627798233 0.9843693684514268 
0.7036713106916687 0.9963205104433935 
0.23162237865117516 1.001307734449355 
1.2565636070439998 1.0741080031260375 
1.0668258265032675 1.0548807048245872 
0.3416489373181349 0.9977822056539417 
1.3792387041470127 0.9586262839827518 
1.2353264976042206 0.9594801716562438 
0.5553626932871044 0.9859141364645084 
1.305367014214901 1.048156096412536 
0.9775509734065728 0.9743342594070559 
0.3731911685673368 0.9931434662522438 
0.22223863420228626 0.995751926274644 
1.3692763325620676 0.9466726753888816 
0.5625072318231444 1.002906584608407 
0.7897783290701699 1.0083149404076164 
0.9439043406325932 1.1200001 
1.5589838436438177 0.9746309495133448 
1.4211049251334564 1.0065531239866161 
1.5628706238313133 0.9819781217401072 
0.3464978352929 0.9996666209852686 
1.2423606513374432 1.0467394969477626 
0.9863824707655018 1.0000399783352225 
0.9348364086120141 1.0069748730673906 
1.222406896270951 0.9286827627298254 
0.8325790279533269 1.0092800023670643 
1.4078344876122986 0.9478038489082564 
0.49102216546081945 0.9863911449639658 
1.6235999707742454 0.9557382739582929 
1.3020319195826164 1.012967245675819 
1.0964476255819238 0.9841551127135427 
1.3833098101608214 0.983031568195237 
0.4703932119283946 0.9944434643522982 
1.2878520747680755 1.0970540015630188 
0.6405583610480987 0.9866441862163986 
1.146638409748647 1.0078708469433404 
0.9207196881479268 0.9669203544000448 
1.5734280406536132 1.0638466122668877 
0.14065007036132643 0.9994640415147972 
1.5182953295099801 0.9545124298860717 
0.5037325991836785 0.9846017406554476 
0.7927487297889209 0.9751014096138029 
1.266081661768784 0.9612901774775463 
0.36998876921643103 0.992128959659961 
0.684370227256808 1.0284361790022913 
0.846288156080292 1.005902104134195 
1.609472732025598 1.5294473256281407 
1.6469745630089463 1.0916542286480506 
0.6524520382019018 0.9859823707633782 
1.408418561888978 0.9746461901078518 
1.604431142146076 0.9445021298316615 
1.43284465124359 0.9164033742974091 
0.30912363008419347 1.0026604058010338 
1.5117844604771933 3.440201045226131 
1.3868796047732055 1.0104252545561896 
0.5223794028330995 0.9914753013116026 
1.053537152135573 1.056235868880452 
0.7152777640625483 0.9987901766814167 
0.7416987535289831 0.9708730453631425 
0.7689565570257331 0.9816711190015902 
1.0629519464419974 1.0126178510021338 
1.5185819199101762 1.0146430066044867 
1.5816704154170096 1.0092676185823675 
1.1963771517753987 0.9966862526101239 
0.6015376773759878 0.9881998589191362 
1.5738023800893544 1.0192387808901162 
1.8584729724256368 1.1394975869346733 
0.3863381537768962 1.0196299952765007 
1.163274851339653 0.968929283640447 
