# z, mu 
0.5016488876480089 1.0472308914535886 
0.6747069030686875 1.013744968916838 
1.701629617139263 0.9740193713461625 
0.40591657425541294 1.0129386616282674 
1.4245919316407092 1.054666754438721 
0.6341913011147411 0.98929144802848 
0.32663027654729 0.9977822056539417 
0.725419782688735 1.004797660635982 
1.3068010803976806 0.9518754909245739 
0.9199353955916304 1.0006296027834547 
0.7144838894671892 0.964865561408577 
0.30266981908366386 1.0055223471229597 
0.5381906264550039 1.0056871670319543 
1.0809671737103395 1.0186554015481986 
0.36927612366687396 0.9985898122245104 
0.44176526847976944 0.993358102787101 
0.9454799175271488 0.9669203544000448 
0.901437678488682 0.958887610130246 
0.5886659270049974 0.9859605361337818 
1.3227030518935172 1.013455979713829 
1.3749066835474355 0.9835296352199815 
1.0487906735564045 1.0067347670902769 
0.9991392826094457 0.9833108596676855 
0.8506669507900412 1.0167864428845514 
1.053782836773313 0.9601701713385017 
1.210592732515814 0.936615428665418 
0.31527864878190964 0.9982374055762391 
1.441659696956324 0.9797107827870207 
1.6292257806066501 0.9953323056426133 
0.5933996315314617 1.0672159629166444 
1.1142124753135219 0.9679830059350424 
0.3903696882570925 0.9995559943318008 
1.410522002876925 1.0820155549062331 
1.2569856691316805 0.9593780109411312 
1.3312875859090911 1.0051475010676596 
1.0631519600039547 0.9703549971796804 
0.5692171885422416 0.9824416003282247 
0.668141029544675 0.9857291729399272 
1.17371169098034 1.0977034183686203 
0.6030716077396088 0.9782828580125663 
1.2315645747177755 0.950147623496723 
1.4077979977691573 1.0035143683791148 
1.0183015993184164 1.3539699432160803 
1.4996831176728989 1.1394975869346733 
1.6156481919129346 0.9268453319183836 
1.810456571812774 0.9743123787712138 
1.1574911544135997 0.9630138640239585 
1.6739502117556126 1.118909778024925 
0.9558533273294777 1.0839112752601143 
0.41969999574183076 0.9994161434282648 
1.2806158843585074 0.9617682191116501 
1.2368908098463016 1.4709548648241206 
0.3892254965150954 0.9925858551148911 
0.7766011047394741 0.9751014096138029 
0.4046280773492642 0.9956527163703314 
0.40621322857265524 1.0045744945679758 
1.5198563763549329 1.0156708797107843 
1.4504091568626862 0.9435416808258311 
0.5981445627833587 0.9894794719393388 
0.8600636192043448 0.9860100367628539 
0.9429088513657372 0.9740587834694727 
0.7816772222646636 0.9867808929698692 
1.0650822204610018 0.9582798960875509 
1.5864585728855034 1.2954774824120603 
0.41440633337741467 0.9911918272715091 
0.9133794432360757 0.9998364439979626 
0.2957512730835781 0.9982374055762391 
1.1336210766469401 1.0938513042278937 
1.6997317097749534 1.1979900477386933 
0.7751530537563001 1.0178045206344202 
0.2884430200155632 0.9974568761248047 
1.173936910704973 1.065396126617029 
1.1725973718481753 0.9516380570691728 
0.42329757112607685 1.009801355955974 
0.923480104541997 1.0034056585326767 
0.5431245253781329 0.9899305332985209 
1.2063818113299738 0.9804784050151654 
0.42587325108723106 0.9901848434036343 
0.35109236125800775 0.9923981618501505 
0.49138083777191316 0.9887770173753236 
1.5162601162554434 0.9473173181419878 
1.0859561269235565 0.9798425766092108 
1.6998485722594912 0.9873407975351058 
1.1926260058046336 0.9912258652718268 
0.31338617384394507 0.9966763466733704 
1.7098689514036551 1.1394975869346733 
1.2250739659770793 0.9800117776071894 
0.691933077613347 0.974796179387962 
0.2708305603658969 1.0134294977396336 
0.7641403740336652 1.0196294399088055 
0.43307564095260803 0.9861461496428585 
0.7623907492426806 0.9820361028564673 
0.6968767040297217 1.018186497547324 
1.1124914497764782 0.9812789529378084 
0.8837363297814304 1.0278807148830833 
0.9994868869582385 1.0171771242873335 
1.7128161381038944 0.9817902032897127 
1.0692034396677503 1.0221054304316641 
1.1118753892237458 0.9768469706035531 
0.3870747075713662 0.9925858551148911 
0.9675696096725114 0.9857590233751299 
0.6020198790028546 0.9779629547575157 
1.7307047585288886 1.0739300677632377 
0.7209753054632574 0.9768805293177077 
1.6447193730209684 0.9346622642372527 
1.0954248082707605 0.9582798960875509 
0.8031684565043661 0.9641518939674908 
0.539041007605818 1.013719960699979 
0.48004673708597845 1.0084604647690252 
0.6873348745033332 0.9850458608429294 
0.27472984210582835 1.0141081710887379 
0.7292094207002895 0.9888954972268384 
0.8770460464130053 0.9989729894279838 
0.9639438814060143 0.9678058228538707 
1.2675801704870509 0.9746753432324521 
1.3773445618120799 1.0164020588531246 
0.4206016413182681 0.9878770183974767 
1.293313556530487 1.0401670471046693 
0.620714465222805 0.9856514630368681 
1.1091823581682718 1.001666071675383 
1.4341196642570158 0.9528684415874253 
0.31456389642519816 1.0026604058010338 
0.9931190555431777 0.9714780684150374 
0.9252127134435645 1.0553575589824025 
0.516195715376088 1.011741039334642 
1.3950140492242746 0.9636069542301978 
0.8235096263497652 0.9995216296943309 
0.8209126112675629 0.9860100367628539 
1.2851462711088235 1.0019237163763672 
1.1870063276022893 0.987130574768104 
0.9679458417816329 0.9886152143671485 
0.14486156917147117 1.0006742419011947 
0.5426683786685809 0.9951827445429986 
0.39484021841243355 1.0288305790428214 
0.6837397687876049 0.9720629309999708 
0.26601416747171774 0.9982772936267854 
0.8241103344834154 0.9533570205117847 
0.623191074038301 1.0124549888841925 
1.098398119730062 1.0005427499100044 
0.7141156949532338 0.9814744876359048 
1.2355026817494856 0.9543472701685074 
1.4178449222804965 0.9629976269457633 
0.7940389277941563 0.9834960382759755 
1.0230243356809385 0.9689796894537024 
1.36027196348895 1.002456182160276 
0.9052020371346521 0.9820137904943256 
0.8478353014459556 1.0411823745663846 
0.9533520131463047 1.0291833190611666 
1.3456517372867545 0.9943953522314405 
1.5135994730623292 0.9730141457994301 
0.33354994008524796 0.9999358231754581 
1.2835530683890124 0.9770655514029709 
1.5085447693909044 0.9205926173782478 
0.6548907958194897 0.9849896475838478 
1.545591196681683 0.9848346865218536 
0.4624365676968514 0.993358102787101 
1.414206893235798 1.034914842989962 
1.1128395121255652 1.0003364769751062 
0.08925707251442032 0.9994640415147972 
0.8776236734374817 0.9681380822758778 
0.8883187299071666 0.9823992268337269 
1.4705641874655753 0.98128132134285 
1.3386976670471604 1.0989844363655719 
0.9477882595671108 1.0204585724207544 
0.9864898509752097 0.97474228669163 
1.6484617769051833 0.9597373696639774 
1.4388101178705792 1.0627701027253913 
0.8071736634698427 0.9816711190015902 
0.9491514038367649 1.0208551518135005 
0.31044552330762454 0.998757758543862 
1.4911681157584336 1.1092901020154406 
0.607262136200922 1.096966965636354 
1.567967434572144 0.9861765058696856 
0.9470428927236522 0.9835766888953767 
0.5802714544022602 0.9955576337853009 
1.4369683185178843 1.0055402054507823 
0.9240825826638808 0.9609716635088548 
0.47276868634833397 0.9944434643522982 
0.5557329238787876 1.0362735736909718 
1.6155741598920708 1.1979900477386933 
0.6841592641636625 1.010670064480348 
0.5564706774099547 0.9893126260932882 
1.291741266948408 0.9894946338896691 
0.734501765343317 1.004090897817798 
0.4552650175632376 0.9936465809128707 
0.38577868714628744 0.9964891330763604 
0.9939088693552464 1.0228895062713705 
1.2958572905329504 1.0186551735699996 
0.7315499298472269 1.0323614105451644 
1.4873701581633059 0.9394617196888561 
0.9673232814062188 0.9616854135852596 
0.9115195616541489 0.9986467058197246 
0.8972106244185176 1.0290370239012874 
1.5139461080504337 0.9704444630336859 
1.116537208242124 1.023382785113234 
0.5007955443313203 1.0484238276592674 
1.6765907033667449 1.1979900477386933 
1.2376834350528254 0.9996101287421828 
1.6424168142612323 1.0354613918091542 
0.2758573810189129 0.9938144053514443 
1.2883038428822178 1.013396715594858 
0.638662023924921 1.0005423107298261 
1.5113538157026487 1.067064535025669 
0.9395271398095104 1.0283901602756744 
0.8878071238419214 1.022870042470866 
0.6013616487141742 1.0128324095580354 
1.8217382858036948 1.1182792800642272 
1.1461614358404626 1.0087572434101915 
1.3880067587955054 1.0383170079418869 
0.2741828076388017 0.9966763466733704 
1.0687866492617195 0.9807050838300772 
0.615627823959364 1.0984909977768385 
0.39004789292823616 0.9984407720570951 
1.5692793519880182 0.9473414526710846 
0.3918886694904355 0.9881249660160688 
0.21793751933924863 0.9982446742174345 
0.636142111489727 1.0382657915519864 
1.104736676649484 0.9621611785814497 
0.32520996672353175 1.0096271020222822 
0.9004277993906707 1.0375166233681163 
1.2658438290787575 1.0076602159856125 
1.77359967048049 1.0104720718969016 
0.6035241732972156 0.9789226645226676 
1.410832847881009 0.9376746635499186 
0.8949207850533156 0.9696798276334831 
1.1785995867120829 0.9639239285803413 
0.9130963839481089 0.9641442986508227 
0.5456137533324553 0.9862230900671247 
0.6113054662368029 1.0317067016060233 
0.33309444830459933 0.9918597574697714 
0.5608218527235304 0.9961096053508477 
0.7643529007299912 1.0134247143758954 
0.5410732721609384 0.9924021621194515 
1.806125716042222 1.061495522183716 
1.0246193754790167 1.1589950738693466 
1.4556385858362253 0.9496616225312936 
1.2971416836238472 1.0267818813497638 
0.5127869852449718 1.1200001 
1.511551007811776 1.1979900477386933 
0.6079975090314835 1.0192304746590484 
1.3968437100414797 1.2174875346733667 
0.9272898435618221 0.9716793071129968 
0.8189587711189249 0.9811308504264873 
1.1918191318521847 1.17849256080402 
1.1282768981378526 1.002552468142234 
0.8150702515084121 0.992390511202718 
0.7345422459305911 0.9814744876359048 
1.6352857612113985 1.0349263373269335 
1.0228283390674695 1.01176877744182 
1.4735197657798615 0.9858712776219468 
1.4065285864882602 1.068847613940394 
1.0837600804266478 1.0272804737568626 
1.4719503205397548 0.9634314913685843 
1.0044441355520828 0.9984078691969263 
0.6958810586854742 0.9795793640669468 
1.1203382013342917 0.9706421953355956 
0.6794946297729819 0.986754141085424 
1.635427535436243 0.9230999505428398 
0.6115671258857176 1.0064343444570227 
1.6560137303029372 1.064398679271176 
1.2803249812699464 1.0009676331081598 
0.7829207920809571 0.9714515710650322 
1.2351296582405804 1.0075427946777755 
0.33401155220245005 0.9975130034637522 
1.5016036077813355 0.9514288105671785 
0.8670800842853094 0.9654400279000686 
0.5418302119352091 0.9862230900671247 
0.7359118262135782 1.061692067499807 
0.983934063328493 0.9661737137155744 
0.9828858145608743 1.0600199891676114 
0.5117814366630631 0.9935487621980391 
0.7201943625594923 0.995609743999588 
1.594424408916713 1.0764417646556232 
0.21738029580912652 0.9975052694049897 
0.5979390464383744 0.9920386979797439 
0.43872556927154926 0.9898963652778646 
0.39381664169085295 0.9881249660160688 
0.8951933390887875 1.5294473256281407 
0.45063726676026566 0.9985507090509557 
1.773779057890727 0.9235272217532048 
1.4261297196225078 0.978697864251187 
1.55504536077535 0.9357958963147438 
1.3835453064933527 0.9441823402651586 
0.989685598440377 0.9816787505293892 
1.3164372921629173 0.9841319374332312 
0.3408523741703523 0.9948209815618565 
0.6072372316161645 0.9734843091868067 
0.6018470769857289 0.9869202458989337 
0.3737386467415207 0.9987195776257716 
1.064761215314215 1.0471181398367897 
1.6747208767013806 0.918308934611128 
0.36714099844239545 0.996974599083373 
1.7352650074356442 1.0067678773939814 
1.077445110066467 0.9772550549466116 
1.592361934868542 1.2954774824120603 
0.6975571027807506 0.994612230200899 
0.7818394904016441 1.016344585214912 
0.8851000496912365 0.9658254642394699 
0.9497260733079642 0.9966638088559947 
0.8883177122680701 1.040600114083327 
1.2134019098446005 0.9692793472237405 
0.6052282649765529 1.0182707648938965 
0.8385733471847624 0.9875113248663514 
1.4999518095427036 1.1040679668523858 
0.5769550320077027 0.9859605361337818 
0.4204462974389619 0.9913387559067132 
0.1797601250369648 0.9979982059466195 
1.4717451558479198 0.9435416808258311 
1.2455047683207914 1.0262078909968169 
1.145324312286271 0.9644374200676381 
1.57656875918068 0.9830277177725019 
0.9554699890222463 0.9649374574363148 
0.7024353078309816 0.9652298100299924 
1.361606982312994 0.9685876244776437 
0.5750925719407397 1.0019556988863139 
1.1001171215600993 1.0315930098611945 
0.8553750646414405 0.9646166812880155 
0.8041405370125694 0.9933506023576565 
0.892441372091 1.2369850216080402 
1.7838382518624492 0.9952284942743054 
0.6188488055531917 0.9777096776006239 
0.38106527934203255 0.9906342161341564 
0.65413947477594 0.9760551389680729 
0.6626986420356555 0.972415153976461 
0.796293172516607 1.0145196659405267 
1.0810022234976064 1.0031302715726034 
1.348285475692014 1.0198095222079584 
1.8541970534967787 1.0263217516807435 
1.4924772881002197 1.0531906363820345 
1.3504163755100678 0.9406958710919465 
1.1418227169476138 1.0047684593093615 
1.2037338581264823 1.0150088332053921 
1.126715736591042 1.0561794543867233 
0.8221862285674495 0.9770023081418694 
1.5580871247827317 1.1037312614978834 
1.813996387037962 1.0563333623763966 
1.1401189989156384 0.9905861158397445 
0.4654058623320492 1.0095128778302043 
0.913304139195173 1.0319593748103886 
1.0943943134580716 1.098006065867907 
0.3777527242097395 1.0031804667245938 
1.393629666301152 0.9720740936508558 
0.8296313505314913 0.9649920033138899 
1.2419376425180066 0.9506142509046991 
0.9164209994961918 0.9923014355357886 
1.1768353686018218 0.9425374115053443 
1.1269649589097064 0.9564598518659786 
1.0402483621834542 1.0050567636397623 
0.3566205702702964 1.0015510363165954 
1.1965187497819503 1.1149946449398944 
1.18447042209996 0.9616487671893842 
0.7734870679272086 0.9893357799540087 
1.2680395377765483 1.0698056284191035 
1.5475649331738808 0.9625605951408067 
0.18437355128730548 0.9984911424882493 
1.4905717614958303 1.1200001 
0.6061087005279593 1.00003627935601 
0.4045858773037263 0.9942586885269494 
0.5999404064449164 0.9933183109999465 
0.45178949782630595 0.9968198402963374 
0.5852820463579836 0.9859605361337818 
0.6043607259587135 0.9814818905630728 
1.108802798209468 1.2369850216080402 
1.321295747709552 1.0623293835148249 
0.8053919266429922 0.9838610221308526 
1.7566140390237448 0.9613538773352027 
0.8037104277094809 1.0900713239000803 
1.740251395429969 0.9706890147989266 
0.09114666477094949 0.9999481216693562 
1.6831615808928013 0.9570118147262899 
0.9283831188812632 0.9665237750072988 
0.4652993125767246 0.979799630875925 
0.6505493092270876 0.9902841712080106 
0.6164171791890939 0.996571418011704 
1.0078311978420922 0.9807257136073033 
1.0280738505577436 0.9878572282719895 
1.5226326148854115 0.9560542395455182 
0.33702916768384994 1.004243058218491 
0.8202214458647598 0.9706218337020053 
1.1065625818371245 0.9679830059350424 
0.5854091346434234 1.110402902348481 
1.3555440476572085 0.9511552786115829 
1.4411639574920987 0.9938916422886938 
0.8697789414783473 0.9962749350521746 
1.2054271147388804 0.9468812316408908 
0.2011810472697983 0.9977517376758046 
0.5749727396667943 1.0006760858661112 
0.9093712111020343 1.0494088680912124 
0.6730565875921614 0.9696713386604784 
0.7682939271745639 0.9944455539222876 
0.35170168602092683 0.9972438012735626 
0.048076206814186374 0.9994640415147972 
0.7449755670750748 1.0019706093632454 
0.99094479235914 0.9910633780745929 
1.6965802801830185 0.9251741419867034 
0.5084085136264992 1.002197549689211 
1.712865974486556 1.0950223258957315 
1.0684559029514338 0.9664737146857817 
0.24800080302428099 0.995751926274644 
1.635678108167211 0.9867714339270846 
0.9625589524825331 0.9886152143671485 
0.7940205023864841 0.9991903440356896 
0.9824521886725515 1.0245216154096668 
0.5633770149094619 0.9877678580802065 
1.2724811863580556 0.9971433000353296 
0.748544078222353 1.0864287661362526 
0.34157023940873243 1.0053198669792491 
0.6873988537983758 0.9840208926974326 
1.3839234953673827 1.0328382706696964 
0.6468994110568348 0.9873060016694191 
1.7266250372420668 1.085586315678563 
0.4028282712131095 0.9925858551148911 
0.9128775909995754 1.0057851348891527 
1.2963051857698666 1.0143527988630656 
1.249949519668588 0.9562137798004116 
1.579329340427072 0.964659787205596 
0.2877088379765718 1.0031807587686568 
1.073472011791425 0.9634549394127493 
1.1657577716704821 1.045829738654798 
0.5702416964842605 1.0349057341565298 
0.6668914609792641 1.0014453511708772 
0.7350701366505645 0.9729933338176949 
0.7796420025076559 1.0305789555551177 
0.46162228986824827 0.9844152808882403 
0.6219108715892363 1.0382657915519864 
1.1105468859603629 0.9613350324336594 
0.9753304891604133 0.9865750779442781 
1.1639192846868534 0.9771198646478927 
1.7038917783183691 1.0278601355264751 
0.7575003438321269 1.0016172279541533 
0.4183374303361916 0.9878461604473925 
1.1370653729474043 1.063270626121532 
0.4452207654695629 0.9858576715170888 
0.8968986870671194 0.9781594271003123 
0.8665737135250173 0.9793157361185163 
0.3695718400829262 1.0128575283045569 
0.7024032599019101 1.0800262423256273 
0.6753746164727753 1.17849256080402 
1.5951589752995596 0.9541638268816497 
1.3811710357807523 1.2564825085427136 
0.36608392803035067 0.9991282166048895 
1.723099692761954 0.9323899145057144 
0.8365817895418655 1.0145345107293053 
1.0238536111808703 0.9903742334477612 
0.7166796924680294 0.9775872921358919 
0.47495208310250153 0.9998116772778533 
0.8790900774081017 1.0020564801431946 
1.5352718057347183 0.9596517954175601 
1.0372457182038468 0.9824037170578177 
1.1732017209071932 1.0030567045048038 
1.6487520429856668 1.082387341859913 
1.0454365620281603 0.9463266428717577 
1.254890129116969 0.9173103471399989 
1.1575535851823127 0.9743896709787441 
1.1601466980373294 0.9853104456553383 
0.35882914867890786 0.9932057684207192 
0.648380331263715 1.0137786197902332 
1.2558305365251132 1.0698056284191035 
0.5626304432888848 0.9927111157220679 
1.359495077528404 0.962112753155964 
0.38657648188760746 1.0023440500185645 
0.5956256916864856 0.9872401491539843 
1.6425317887466733 0.9562733284405135 
1.3162061092630424 1.0765026706171137 
1.4094333850802856 1.0561861322424715 
0.5292666229157311 1.0047603062241053 
1.2703679719622252 0.9545975946000934 
1.0008204992095162 0.9731101775533336 
1.078118827059822 0.9893301560387411 
0.9292114822866803 0.9704895689347588 
1.719592600904874 0.9423809841474219 
0.7897854759652727 0.9845909898406068 
0.6470501876757057 0.9859823707633782 
0.8037498141827655 1.0137896982307724 
1.2841815878223068 0.9689388436232067 
0.6872225150927568 0.982995924551936 
1.1835512159309194 0.9584635412420442 
0.8608619598359806 0.9881807719247467 
0.4879132497343626 1.0952465737321635 
0.5616989673061514 0.9979633269665457 
0.5350181753649218 1.0056871670319543 
1.5612141149720438 1.032358731295049 
0.9964552078268828 0.9392439129336856 
0.45380324190636895 0.9976852746736465 
0.45541245587504275 1.0250906966217683 
0.7702751333858071 1.0053950695685998 
0.3787653187029693 0.9964891330763604 
1.547675392127026 0.9609862010922148 
1.5297152360617738 0.9504009374608808 
1.0771729859471915 0.9807050838300772 
0.9173013848109905 0.9776279980041868 
1.0227003274516906 0.9677211868658165 
0.7261590844549153 1.066286025818004 
0.7119605661347215 0.9860708289884261 
0.2453644795918208 0.9970146099507147 
0.8347334360703353 0.9841334266334821 
0.2728242203577232 1.001619699865788 
0.5906677833700554 1.0118726997928835 
0.7445137864736391 0.9797075805904444 
0.8098063138920815 0.9980953924710584 
0.797874804756758 1.002110214874706 
0.7174566622374096 0.9804143434086285 
0.9881607761099561 0.9600533044469634 
0.5514543380852093 0.9890036724906718 
0.20673293107081714 0.9984911424882493 
0.5967606411338676 0.9862804393888324 
0.8397793839802441 0.9657426473656386 
1.4957409154332457 0.9364017488361248 
1.3212472654147118 0.9640938418748229 
0.7040907503855407 0.9751378354364609 
0.6970190892654129 0.9631798737389989 
0.8052658423716718 0.985685941405238 
1.0681960684336131 1.0225366840420973 
0.34925278739083765 1.0088194954517136 
1.1987230608462909 0.968929283640447 
0.2901399846309012 0.9943347583190673 
0.9039080853758633 0.9823992268337269 
0.41039834338712455 1.0154479117463548 
1.3546819748861516 0.9984716459623193 
0.40416154012407723 1.0001136054691535 
1.2171595592768083 1.0411399680520501 
0.6177869445469317 1.0167567893288247 
0.6851802254965955 0.9952955422978969 
1.3148230835521648 1.0290954689301475 
1.6374109354972637 1.1200001 
0.5665235634126584 0.9984367630807567 
0.6469580790395838 0.9962405102851938 
1.7373927391278778 1.2174875346733667 
0.7063519195815451 1.0123783447228425 
0.7895933085561211 0.9951755216320418 
0.7101785346876964 1.0185281535958228 
0.6128806380317953 1.0163513453635926 
1.4495567791979407 0.9466016516785624 
1.2166476781107527 1.0136089509814639 
0.5531155458968134 0.9979633269665457 
1.4722326285510445 1.0649205246508375 
0.5139399980516285 0.9831105703983489 
0.3344064533348844 0.9983206100343208 
0.5061643514851337 1.0030922518434702 
1.8785122289333454 1.117090737629837 
0.9650560986684487 0.9702539865613151 
0.4415365672280276 0.9930696246613313 
0.8286647268188024 0.996519053487336 
1.077066477910387 0.969492489958814 
0.870312007704464 0.9561895557544368 
0.7346863523937781 0.9797075805904444 
0.5252562215469861 1.0248422903941672 
0.2635076529959374 0.9962569997450723 
0.9369666565695766 0.9919048561430427 
0.7646664177861635 0.9663417970967532 
1.8483349505336288 0.9710457666476418 
0.47117527610629256 0.981022932038411 
1.6363238694536144 0.9461072932783232 
1.6790252276379491 1.1589950738693466 
1.7573398094275916 0.9336896068349356 
1.0693162862764733 1.7244221949748744 
1.6997416302951358 1.1589950738693466 
1.1241781929298986 0.9928021070068722 
1.5049319975488658 1.0310889763052498 
0.7984810438324031 1.0389735842172902 
0.6522121330155827 0.9777096776006239 
0.6019717340821418 0.9859605361337818 
1.0607253845855846 1.076012131735814 
0.6603612634068324 0.98929144802848 
0.6852211555475711 1.0554270068337055 
1.4199399182463657 1.016682309344954 
1.1782979195411436 1.0276284475271409 
0.9505668091976766 0.9677135131855368 
0.3542812926063336 1.0160879545868315 
0.735075609915419 0.9878353529995623 
1.1653726330765795 0.9634688963021498 
1.1565020036141638 1.2174875346733667 
1.4088334090092725 1.1589950738693466 
1.4318723417688817 1.0566925915103884 
0.4486154773206375 1.0046087496921194 
0.5497599335913369 1.001979723800558 
0.6700418420750608 0.9809459882609425 
0.7604621406169105 1.0146923400905603 
1.2196259482984833 0.9949438546624225 
0.7853883220490361 1.0426234227660611 
0.3691427949170096 1.0026278450773536 
0.3403514956686594 0.9956285881324252 
0.8327372776360867 0.9980203415908334 
0.7683787277942291 1.0053950695685998 
0.9343434443755219 1.0256141045264524 
0.9745095817965649 0.9833108596676855 
0.5035397720123513 0.994741698403718 
1.4757314674526436 0.8956021374663747 
1.6236123378280682 0.993192087713731 
1.0989537995654892 1.0074428076769355 
0.9619167969368309 1.0318661065320003 
0.19323532013908196 0.9997234838423239 
0.4127950510236596 0.9909130217028327 
1.1707571625483917 0.9179656684830073 
1.1145412561496564 1.0180644063121276 
1.3676988443979323 1.0323402036449516 
0.4141007912709514 0.9920282439775383 
1.6778817943504265 0.9995304717542143 
1.0473260564165827 0.987437727409361 
1.170199632217319 1.0121573500686323 
0.7786104095242244 1.1119703551927045 
1.2554873169683833 1.0024017580104712 
0.7991686615667658 0.9794812158723277 
1.5869962158947102 0.9992964562746185 
0.44615603006759136 1.0051857059436589 
0.918758832345917 0.9661271956145527 
1.4262964856394262 1.092651199532488 
1.067243238841914 0.969492489958814 
1.138723817098374 1.0278147674474893 
1.2285108346275209 1.0747371414263247 
0.14797175863703077 0.9997060815920766 
0.6206851900831936 1.0064986498070092 
0.7631876945695083 0.9765613450333112 
1.1268036884403683 1.045099498551085 
1.041970310623594 1.0008617550134764 
1.2254458107537984 1.1200001 
1.1848326584163489 0.9916808975500182 
1.6767970534812808 0.9499253718883025 
1.6726079090014145 1.0605829023584135 
0.7766251822733836 0.9736414741942946 
1.7905455432002246 1.0449112657849893 
1.419213288307554 0.9949045608245275 
0.6601671493188316 1.011462265704662 
0.6052358343889042 1.0201901844242003 
0.2808846002854346 1.007863935477263 
1.6945215091018198 1.0261949572528573 
1.392925881392237 1.0811507720699218 
0.7677549306563767 0.9783862643076966 
1.5582313718377885 0.9825029197563045 
0.7687464723485671 1.0017452310198292 
0.9682300350506244 1.080421353396315 
1.2376134392419034 0.9832781694630216 
1.3714839945737145 0.9675914904281545 
0.6991769883033406 1.0680682806281654 
0.39560677772171643 1.0065261335487103 
0.589414108655444 0.9917187947246933 
0.5704809275196112 0.9888396654292375 
1.0381281041876216 1.1065759723958848 
1.4167122164505346 0.9432457154970044 
1.1235056946855189 1.044213102084234 
0.5731388200582183 0.9853207296236804 
0.7652547452187636 0.9798461997272049 
1.252074255425431 0.9562137798004116 
0.5847448297698574 0.9929984077448958 
1.3344490111778737 0.9719135864829823 
0.7184499964135568 1.0033841349996138 
1.0036623192847158 1.0290099155399817 
0.6612954670891763 0.9982259566442548 
0.5126784956386706 0.9854964428097067 
0.5579927878884258 0.9927111157220679 
0.9928490130514809 1.0408427067926298 
1.390045020982884 0.954641747784795 
0.6924247261473685 1.0045202556073676 
0.4871533155279559 1.0048816561519884 
0.4592789177105015 1.001147012182883 
0.513072912952669 0.9860929109125461 
0.5918820067706156 0.9926785044898452 
0.982789778309599 0.9926954872128891 
0.8634993836831178 1.0001292984461878 
0.7961263374426446 0.9747364257589258 
1.426070687458335 0.9857882940020235 
0.40656012363068117 0.9945374940956258 
1.1870979316087205 0.9702943804750213 
1.185305034312863 0.9803050905952326 
0.7307758187031771 1.0016172279541533 
1.2897414785999715 0.9708510101596218 
0.7129171267645783 1.0034952874618708 
0.666449278828641 0.9973454785888903 
0.6300307541314916 1.0223822206794977 
0.7029293155935896 0.9987121027828859 
0.6667952082285222 1.0817345225681219 
1.5135620645697299 0.9874043692875978 
1.2790862690023002 1.0468596299821222 
0.6570620751542443 0.9906150789345207 
0.6974000089430107 1.002470319316374 
1.02616493691819 1.0067347670902769 
0.5927872281586285 1.0022756021413644 
0.9275700012441762 0.9772314186114407 
0.6104403426992724 1.0086736672423773 
1.3873356949146989 1.1979900477386933 
0.32940948577323714 0.9967053968931834 
0.5752577683559064 0.9952377305302503 
0.8332873582348093 0.9852593927111053 
1.5741748109129632 1.0234371650196947 
1.2442510848389907 0.9594801716562438 
1.4340604313028495 0.9336229894065835 
1.5857758470578656 1.0958592912549237 
1.6082903481643192 1.0595388435090787 
0.5707781071155614 0.9888396654292375 
0.07291214956793794 0.9997060815920766 
0.8681438857689844 1.0506214589077616 
1.3105651634227686 0.9670262461028827 
0.7597516093278209 0.9966698882268642 
0.3307464716274968 0.9940133749912878 
1.4670477958934225 1.03024085498655 
0.6440828096947762 0.9790333085066646 
0.8102103525941212 0.9769263288881883 
0.19170198423625165 0.9987376107590643 
0.9173190806284861 0.9780245773969327 
0.7357309886615674 1.0143389586814682 
0.6071920694126097 0.985640632878731 
0.6125381240212234 0.9993964728459086 
1.3215711505805057 1.1589950738693466 
0.8719104088679517 1.006296279876609 
0.8740907336952309 0.9947331896945693 
1.4070344430579866 0.9255196411199131 
1.1458032884650373 0.9311975525607232 
0.6120511957066044 0.978602761267617 
0.4232148756832449 0.9907617996551737 
1.67542353472636 1.0109778024925016 
1.6507652898192746 0.9695493674396523 
1.2514916181710565 1.001476638374087 
0.557036636577197 1.0066140278398032 
0.5319110021300834 0.9908573941063699 
0.5458600243956109 0.9917842549142188 
1.3755192199154542 0.9297383965475654 
0.8537396942598837 0.9773776301677437 
0.9900683646083647 1.013912906010741 
1.1842093906657514 0.9502729602345985 
1.3180204339811161 0.9792445970531317 
0.8962620493416545 0.9835555358519309 
1.2513720678568874 1.0215416169170566 
1.7627346102383057 0.9624830312331728 
1.8418119914243043 1.055414375382376 
1.5869576269118306 0.9615109991084121 
1.0145085545513883 0.959750670475873 
0.7472640643394951 0.9761737664995236 
0.6188565181144201 1.002196849362377 
0.9206653211829257 1.0383046450943245 
1.0900915713892092 0.9535361063727857 
1.088851379447966 0.9729425188422796 
1.0789946902178607 0.9858801271552755 
0.7469476135258908 0.9853616831359177 
1.016474721004625 0.959750670475873 
0.906332037706583 1.0116923886282276 
0.9462548240819754 1.0478225505202283 
0.8261251213872174 1.0156604768069284 
0.8145160442464966 1.0329252899971488 
0.5131499719427606 0.9914611238381011 
1.3757623077553152 0.9685876244776437 
0.9284115497856007 1.0089577700311205 
0.9083447937359216 0.9669817732576739 
0.40089186646258956 1.002622855587241 
0.8601374587091845 1.0449355948251284 
1.2338532513298444 1.392964917085427 
1.4275752470783285 1.0050337461828653 
1.0227094776771481 1.000022753288219 
