# z, mu 
1.5438067578244086 1.0444513266871196 
0.532878302788112 0.9908573941063699 
1.7061007534020938 1.029525313800093 
1.2963217805580254 0.9608121358434425 
0.8791307629883779 0.9681380822758778 
0.7539640012976169 0.9832413946813652 
1.2600633308915878 1.0449474634457072 
0.6167116756137312 1.0147713429697638 
0.9764316560979137 0.9523007860400559 
1.0153046426739507 0.9865987256841038 
1.3205159696719484 1.0041700329916396 
1.6983247036435982 1.1979900477386933 
0.9578907709908183 0.9970603882487407 
0.9461730849177973 1.1589950738693466 
0.8164257312767104 1.0648276621964694 
0.8422788007567268 0.9878866468922258 
0.7379016656666153 0.9984367952723247 
1.3407302563851506 1.060863181400795 
0.692607795329306 0.9966621664918924 
1.607375274611917 0.9279154408828246 
0.9064383954760885 0.9573458647726407 
1.4919348957289873 1.0766504129196406 
1.1385227392701507 0.9741877812029999 
1.6133785017192188 0.9953323056426133 
0.7010830798665897 0.9744545233394631 
0.823361816090021 0.9987709856425822 
1.4072575368310856 1.044537569080383 
1.4057610665218758 1.0263050354353749 
0.7376987841273902 0.9871285901813781 
1.495240464162437 0.9680214476476812 
0.5442270378927218 1.010939378276432 
1.068965306658184 0.9725112652318464 
0.637131306053596 0.9783714930536442 
0.5425201890163303 0.9896215796959045 
1.6438577843287927 0.9461072932783232 
1.5354415993520898 0.989974052053342 
0.8360144311718595 1.0610744419377258 
0.42596188576554134 0.9878770183974767 
0.3779398268887777 1.0068049391173868 
1.048984193113491 0.987437727409361 
0.5150274179115747 0.9822158682440898 
0.27397509136087905 1.0060427000905827 
0.07277361049434627 1.016406846924364 
0.4565566531062753 0.9945120152901799 
1.2091915609881492 0.9921440902145663 
0.6424208187120187 0.9959096025586837 
0.7405324449929893 0.9740534780449711 
1.1552163845297079 0.9712044450314041 
0.8901340771121646 1.0167030610404448 
1.106449329943952 0.9719717900358722 
1.3054579400271844 1.2954774824120603 
0.8075251564759498 0.9729115064845405 
1.0392357661904812 0.973594198942617 
1.7754387651643495 0.9636121851311429 
0.8261151011700955 0.971372477753754 
0.894514957883491 1.0035982255007998 
1.322464107009669 0.987553075699301 
0.3908072353573604 0.9992771887631243 
0.25650151088685313 1.0002975875084985 
1.5068233624572702 1.0675784715788177 
1.1708091512623002 1.0021466399484211 
0.7774884022046044 0.9955405054869189 
0.4735683561031811 1.0603531897160563 
0.4967842483383167 0.9854964428097067 
1.1808079618923641 1.013977479181398 
0.6973141334537661 0.9874374531824218 
1.3394578279925513 1.0295842029681577 
1.1403844160020407 0.9750741776698509 
1.4133209709006511 0.9918658052170262 
0.899860319402842 1.0055254071978064 
1.1142945358839604 0.9733013847361488 
1.341660962304939 0.9518754909245739 
0.9282710631264633 1.0914462837222882 
1.4314159751510667 1.0263050354353749 
1.52896794134753 1.0249217376674635 
0.5686626569466807 0.9984367630807567 
0.38433765627453825 0.9945374940956258 
0.9224082746538396 1.0232346281699765 
0.24591549842245258 1.021258136531272 
0.4148949091314027 0.9884037715847452 
1.4106510690117833 1.17849256080402 
0.2082106497413779 0.9987376107590643 
1.256260416560197 0.9880605089873578 
0.43383893926250766 1.0256676528733077 
0.3502162687926643 0.9937441728010983 
0.40423589095770773 1.0182359674331187 
1.377940971134513 0.9601204850569857 
0.8633711293708555 1.0390583687257218 
0.9820328198671732 1.0261537245479633 
1.2635187444145064 0.9847142175486314 
1.6778912933341317 1.0496806826076637 
1.480433200577697 1.0363607966920125 
0.8819900972658287 0.9712215729910885 
0.7316584720320296 0.999850320908693 
0.4939727623577944 0.9929522940951997 
1.364960620928548 1.0273595333975059 
0.9006900318203014 0.9877953355853455 
0.47524876172055197 1.0057763583062476 
1.4861834734737887 0.9109019917300311 
0.6810597882293974 1.17849256080402 
0.7535273448688035 0.9775872921358919 
1.0574010766569149 0.9992489890787046 
1.4482999143878286 0.9863812727640686 
1.3041390229341199 1.024696862588058 
1.3050972882527263 0.974845990711042 
1.0213812611343835 0.9563946635748442 
0.9702063887591368 1.0216654244176484 
1.8708076922839396 1.17849256080402 
1.4511720727715058 0.9634314913685843 
1.797208925351818 1.2174875346733667 
1.1516654077949386 0.9795061600041063 
0.2748930088901624 0.9945949348028786 
0.4976494500559635 1.0242668694942703 
1.3771389771920135 1.023374997199549 
0.4872705992158752 0.9878823152210645 
0.8514568396867762 0.9589868508999001 
0.6881136174301252 0.9713796189029729 
0.5213298917102331 0.9812798324252633 
0.4726486643250711 1.0120392733860617 
1.537693053613183 1.0074478948604029 
0.5645943492511778 0.9837514612461941 
0.6236909621017878 0.9753933235150526 
0.6225582645327864 0.9760551389680729 
0.7681470907959449 1.1589950738693466 
1.35541591139793 0.9516533456363275 
0.5283870167349597 0.9791171572069489 
0.6975508323346713 0.9744545233394631 
0.2792386841159721 1.0200922302164013 
1.56158777395818 1.0213379729549055 
1.121610365046902 0.9382887242955317 
0.9240491588789985 0.9673169337927907 
0.9953266114352152 0.9739262321224817 
0.6720621630284928 0.9765044596304566 
0.9261890824508943 0.9696964101492668 
0.7702190312201694 0.9761963611784341 
1.604715759643836 0.9503877291360875 
0.7518297875040514 0.9772339107267999 
1.2072413716782364 0.9678794649998124 
1.0567986950035568 0.9604361641397169 
1.5313210340183065 1.0845383778327298 
1.2463640858281158 0.9613466812881479 
1.1955731193520094 1.0462847709329892 
0.5710522744721638 0.9821216970731741 
0.6737852131406745 1.006228535849862 
0.7081358561789043 0.9823126124549382 
1.2016925567023384 0.9671091545276813 
0.9777879884301017 1.0681805348590927 
1.5274813020465232 1.016184816263933 
1.6268930754317115 1.17849256080402 
0.5112046518365722 0.9908646557352616 
0.5523840042272423 1.0393631097171352 
1.6290478638158277 1.0119189945914502 
1.1399951445729593 0.9928021070068722 
0.7458118985441176 0.9811211062268127 
0.19925973179277792 1.0007093569255836 
0.9079412046263933 0.9585021737908447 
0.6760301853709952 0.9782127398729512 
1.0187293732038696 1.0159637860681061 
0.6911255187481313 1.0055452237528641 
1.7358115787686195 0.9273943796848606 
1.1880628100923802 1.052655222827669 
1.5042897864266334 0.9468033815888389 
1.3474717080192962 0.9601839695707433 
1.8196717685553716 1.0982042141468746 
0.8531047276783613 1.0235422393502898 
1.243270474050363 0.949214368680771 
1.4168442883398664 1.0734057473516458 
1.3425045164214082 0.9816882672431815 
1.4003405822260093 0.9883205903416079 
0.9780903323903118 0.9873911325134263 
0.7049044404713827 1.1589950738693466 
0.931904686739155 1.0224414693844845 
1.5928164344298934 0.9352710982985465 
1.2472037243448268 0.9786118953832612 
1.4529179161895915 1.0501306655293032 
0.40377651539048726 0.9934222718209202 
0.7848473338188575 0.9824010867113443 
0.693215901778323 0.9898290455219142 
0.32524114937360765 0.9942825771814774 
1.0616102676478847 0.9487923166580206 
0.7093713970251845 1.0144282810138359 
0.2067413539027991 0.9975052694049897 
1.437511353352521 0.9918658052170262 
1.5286538363136462 0.9087720766558244 
1.3994044591220935 0.9721138937682673 
1.146359889895524 0.9586758430331063 
0.48713400726829154 1.0144251457974194 
0.8991887116361439 1.028651587561886 
0.4910484432465955 0.9899699535810025 
1.3835614827230605 1.099579251985472 
0.6779937711447143 1.0198947777898186 
1.1935256774206149 0.9766648323697013 
1.059720170472943 0.9811363374405104 
1.7800416813160551 1.017246995284722 
0.9896047230122662 1.0457390342075188 
1.462005643726658 0.927731831420053 
0.258222003709553 0.9975196834211429 
0.9747236551969729 0.9829028323831114 
1.0429387892044317 0.9639456791021591 
0.6809297924420258 1.002470319316374 
1.1389823370546996 1.0247123798135105 
1.2600507605905544 0.9698949268914143 
0.5533523131787227 0.9859141364645084 
1.5562543269384281 0.985126909837291 
1.0697935958452565 0.978117562167478 
0.5123719512259208 1.104193595274755 
0.9796862848449697 0.9963677327740559 
1.5359769512194779 0.9545124298860717 
1.2074002528849066 0.9930773450305184 
1.6120306755470124 0.9808858346226585 
0.6901265515113407 0.9922206378614066 
0.6933614576002912 0.990854013667411 
0.8846360314591809 1.0055254071978064 
0.6593518416241217 0.9796951239596849 
1.5155965376446467 0.9303574118880759 
0.7425583001697393 0.9835947760904573 
0.5871442462390766 0.9977969565706555 
0.35466359113821094 1.001820238506785 
1.0586272071074834 0.9712175044005469 
1.7695095840328454 0.9641767620801279 
1.1218503636647221 0.996790891107702 
0.21798695617990296 0.9989840790298792 
0.7995423872221434 1.0557628415416356 
0.4421036266629932 1.007782009075586 
1.6935783593633271 1.2564825085427136 
0.5549456549125622 0.9908573941063699 
1.533605124926713 0.9714723361399835 
0.6375209343487852 0.9763860466945832 
1.5750814702515943 1.0622722182182958 
0.8114172454190823 0.995393087409713 
1.2244281324983912 0.9856113065029017 
0.5778419413605496 0.9993964728459086 
1.3393208591954306 1.0012376287635798 
0.9972799601732073 1.0200333152793521 
0.23342951693595151 1.0048432487423529 
0.30084947358629877 1.0013595233819765 
0.48405940729449476 1.0051798902034081 
0.500028768377661 0.9953381665065575 
0.5771603557931583 1.0096333770075292 
1.2808877752532295 0.9675047187208954 
0.45184439097960866 1.020475046609453 
0.603270499151135 1.0118726997928835 
0.3582337670078054 1.0010126319362163 
1.3333057920577576 1.0520659687166156 
0.5967692437512769 1.002595505396415 
0.6992772706078142 0.9860708289884261 
1.2770473049917008 1.0291720895202825 
0.43173831895829945 1.002012446560192 
0.8278091180928757 0.9728737658572514 
0.7970036113378062 1.0393385680721674 
1.0317808394161427 0.9807257136073033 
0.965905306533121 1.0098326331650003 
0.5654536210336812 0.9902394869011372 
1.1016296740392648 0.9992489890787046 
1.3446911525691219 0.976800926863082 
1.3383674248467419 1.0056362351056696 
1.0520799600969184 1.0084127705407913 
0.7455387458241276 0.9994969394996008 
1.6314869361869073 0.9910518697848489 
0.6921561092156219 1.275979995477387 
0.8004546127219522 1.0386086003624133 
0.6368096428146613 0.9849896475838478 
0.22997886664437137 0.9980247568915712 
1.0818730221273478 0.9785488157779112 
1.0262667523251126 1.0222562990075352 
1.4037335928876353 1.016175850077037 
0.9772695132731449 1.1126555088776668 
1.026249780818464 0.9991837515629619 
1.1727943578782616 0.9989614140010811 
1.5455742570384907 0.9339549677601178 
1.1428867660205917 0.9679830059350424 
0.9811121468298601 0.9882071870825744 
0.7870794471560841 0.980576167436959 
0.35646666961887435 1.0074734845007658 
1.2219804337660238 0.9739456213035009 
0.8874426511002946 0.9750759363851017 
0.9996566472762637 1.0661403984362223 
0.6102331823182867 0.985640632878731 
0.8658789170325939 0.9885662082641481 
0.6564274454943546 1.0584511628691071 
0.7844635399454293 1.0010152633100748 
0.9722834578024697 0.9718860956996115 
1.4079353958169374 0.9391940413536692 
1.5318956173571907 1.1979900477386933 
1.3041328252035362 0.9313486613281556 
1.3889702883607777 0.9561359488590289 
1.1107188358603255 1.0083140451767658 
1.7178235001768247 0.9457113406946578 
0.660598588935663 0.9800260316861951 
0.6274427477904644 1.0203967743204367 
1.3772091573183796 0.9352171338197559 
1.4143369163132433 0.9726203530361842 
0.4757756963595952 1.0242668694942703 
1.436087486773314 0.9857882940020235 
1.745293714799124 0.9314312990389954 
1.5627422139683151 0.9924740820640534 
0.81668945879184 1.0892235938783026 
0.8176073884183651 0.9668686134432617 
1.725398222345706 1.0339657891964076 
0.4374534669366743 0.9942235371644101 
1.37913546875973 1.0447918792635664 
0.7383265404725281 1.0030307535905216 
1.2405071947456559 0.9538806427605313 
1.127487845052383 1.0712481943231915 
0.4487642770268783 0.9985507090509557 
0.6032007670680302 0.9853207296236804 
0.7600334683684274 0.999850320908693 
0.4625337812599451 0.9968198402963374 
1.1485361838225665 0.9613350324336594 
0.7902471159921848 0.9688966840808927 
0.6340881016946958 0.9985568643707651 
0.46539551712728233 0.987588540271707 
0.44350060725249174 0.9870115840201676 
0.7491199675080114 1.0108051445905475 
0.33107500798443684 0.9975130034637522 
1.172910740024839 0.9543682507383213 
0.6179659750832729 0.9664588148992779 
0.4939204473686336 0.9953381665065575 
0.9450049015689229 0.9978535470342327 
0.9360106714235901 0.9776279980041868 
0.3825458419780115 1.0107082170788562 
1.283724731941147 0.9937970085966031 
1.2155013076713632 1.09293561033739 
0.4180377530028025 0.9928646606835675 
0.32518939364778626 0.9988590144146999 
0.473047610997628 0.9893734854781631 
0.2384535673729236 1.0023178813902116 
0.8345304092356437 1.0096553243929387 
0.8090197735218668 1.0097748758271248 
1.2005741338629135 0.9698393481968298 
1.1104491709113 1.031803551548319 
1.5419914213030457 1.080426885407539 
0.818796115113356 1.0096553243929387 
0.559447238742353 1.0032155382110235 
1.6392290221941324 1.096457602782296 
1.5472925117093945 1.0092676185823675 
0.36641005015774225 0.992128959659961 
1.1322942083090943 0.9396183189958083 
1.2222309162976317 0.9655463279599322 
0.973846746498183 0.96372555000813 
1.7080846636892053 0.9917812729314203 
1.237510018499921 0.9571470346163636 
1.085389807359819 0.9526735991519193 
0.6848386467375461 0.9874374531824218 
1.6703034970354176 1.058947569395801 
0.7194592075299218 1.0012638465450614 
1.0497457003376789 0.9861792248214751 
0.7678591925296133 0.9853209575503609 
0.34645995341096164 0.9961669925128043 
0.4996528117256587 0.9866893790153856 
0.6663687245345314 0.982995924551936 
1.2927643071106723 1.043513338543396 
1.0435095656998634 0.9622676756516446 
1.0898763755793859 0.9966614674161055 
0.9044829182731005 0.9901079536217534 
0.7502570731451824 0.9843015389086415 
0.8639158645107747 0.9958894987127733 
1.410297734280074 0.9488167674440903 
0.5543301166827145 1.0050692598267215 
1.7474800169663376 0.9190106061613245 
0.5111563903842116 0.9923558259923603 
1.241036104234532 0.9888776983587341 
1.6696208793334548 1.17849256080402 
0.6428776602264156 0.9978950489177447 
0.5468218071731491 1.061916722708128 
1.7918128087631222 1.0379790163948173 
1.550975765207041 1.17849256080402 
0.822759946339032 0.9931411552544668 
0.9789625126907538 1.085317680811204 
0.1904615866556266 0.9989840790298792 
0.8831966682713046 1.086852474811486 
0.8284542159083719 0.9916398671509694 
0.5150453551180864 0.9834088044497686 
1.1334055641206435 1.0415539126836808 
0.6284910792740389 1.0329712679278236 
0.8321871074506267 1.040431730514636 
0.9810325867628649 0.94169207664113 
0.8400243536391881 1.000647595771954 
0.8922677507957308 0.964669155221266 
0.8096305050876953 0.9886058122442546 
0.5608444676425967 1.0288586872281797 
1.2233557656916696 0.9422149575611305 
0.2000583824499057 1.001695230008843 
0.34678073854837604 0.9991282166048895 
0.5384278204465376 1.010939378276432 
1.112562217348149 0.969312600635319 
1.2389586863314892 0.9641464457360042 
0.5046975495313835 1.0338103591397012 
0.6815518052204778 0.9884624213279185 
1.7041497565786683 1.0911369099239563 
1.2748533763305014 0.9526854280636783 
0.86212080612445 0.9889516446035495 
0.6264093946804271 1.0197349588674163 
0.5499921375741075 1.08539719650697 
1.4337426630934171 0.9660363825532646 
0.939666851491424 0.9930945943212807 
0.954965422753672 0.9839732682881227 
0.6479296471587531 0.9939241561996226 
0.5984842267679338 0.9862804393888324 
0.6722019816905664 1.0151115931108339 
0.7897614589051158 0.9831310544210985 
1.3403236077267904 1.0789463408071636 
0.7247962326461236 1.008684856135995 
0.5541525475092776 1.0198990327523059 
0.9724243000158227 0.9833108596676855 
0.7139658618644162 1.0327147919542563 
0.6977506983981722 0.9795793640669468 
1.7635287272022673 1.0985460759385686 
0.9757319996920748 0.9600533044469634 
0.8663393457000207 0.9785448634397136 
0.9176012634280502 1.0291833190611666 
0.7276608768932724 0.995609743999588 
1.350458861413877 0.9680895574528992 
0.8000342366876683 1.0550328738318815 
0.4593955523131995 0.9922041902840222 
1.2147164891958904 1.041606595460026 
0.742866417076429 1.0525041508634128 
1.6604265283134014 1.015883801380339 
1.7434668051288766 0.9207043370082796 
0.8911935139365615 0.9901079536217534 
0.7340379225685337 0.9920759299086672 
0.4380469464573173 0.9968198402963374 
1.4871148069598399 1.091440272041175 
0.8485640902629388 0.9875113248663514 
0.7398871362574317 1.026353926590599 
1.2920446376007877 1.0444694218116033 
0.4512572399139251 1.0023009246859618 
1.101113596422542 0.980273830219644 
0.6646398713978594 0.9802626761639447 
1.4376128408634066 0.9462844711045058 
0.3051907315075973 0.9977170526086161 
0.628053221461373 0.9889605403019699 
1.300941780982787 0.9871044257191502 
0.5960324841193316 0.9869202458989337 
0.9260374593737187 1.0236312075627225 
1.407985174533186 0.9305842337990821 
0.24189811687408286 0.9954993895394298 
1.4473219646256652 1.0050337461828653 
1.0107467695327512 0.9614286739263874 
0.5375439214122661 0.9812798324252633 
1.5111682842035992 1.0249217376674635 
1.715437866459004 0.906302121552367 
0.49289191735905324 0.9983205070207546 
0.8433661180597966 0.9845087486593566 
0.81860069158766 0.9604881390033976 
1.4348805699039247 1.0369406800616296 
1.786809393923641 1.1024981145814636 
1.1758873973917614 0.990315800715444 
1.026866972093932 1.0100907739913056 
0.7598814672657873 1.0231734939087702 
0.8223342427322292 0.9747503759866232 
1.2594766524396657 0.9445587202839141 
1.7261635224010392 1.009543174516678 
0.5197333072192046 0.9815887860278797 
1.1427771038990537 0.9378455260621061 
0.2939466647562059 0.9966763466733704 
0.8354799933445181 0.9822568165041103 
1.2118216051486723 0.9543472701685074 
0.42916538924879744 0.9867231058943979 
0.770594558067285 1.1394975869346733 
1.4671514982053278 0.9532315885261468 
0.13134229346344223 0.9997060815920766 
1.2485785337458772 0.9678794649998124 
0.6801410535239785 0.9724045870484697 
0.4819067847947867 1.0036887199463096 
0.6133451504408347 1.011552796537833 
0.46073962984539957 1.0164363528486773 
0.714866418311238 1.1394975869346733 
0.8401732444491217 1.17849256080402 
1.3570181300933604 0.959622418032241 
0.48870451004789806 1.0186004225172955 
1.4490235386022616 0.9624115010843405 
0.8727686154734343 0.9773885544215096 
1.2557083315100996 1.0210453817405183 
0.4839792345092255 1.0186004225172955 
1.1934217288558593 1.063120965226072 
1.639788472751746 0.9669744180849245 
1.205164352658548 0.9772120131593331 
1.7033795858997678 0.9606979451572191 
1.1320992406124355 0.942720706629787 
0.3289253489689298 0.9934749706109087 
0.9994460408572552 1.008200524026704 
0.4446171594455375 0.9942235371644101 
1.1656746575577415 1.1394975869346733 
1.0395554879220705 1.055396867155195 
0.7478806031181177 0.9623918915449325 
0.9243956674481547 1.0184756754570246 
0.5153097860212108 0.987285847118225 
0.7251225735613834 0.9892488786359306 
0.5378913675645208 1.0402899705249844 
0.970306805852033 0.9951436509203336 
1.2103761259987509 1.012675696165512 
1.4272217671925296 0.9837624569303559 
0.780181925652879 0.9802111835820819 
0.753882383252032 0.9786474363631682 
1.3976307228520233 0.9845257692694707 
1.0476205645498393 0.9899547325851326 
0.6813519315046648 0.982995924551936 
0.6946199422343308 0.9915373257644088 
1.5012227627303956 1.0095036410729983 
0.4015993719217154 0.9948162996643022 
1.1284254117644004 1.0074276487099147 
1.856996747620743 0.929152388517291 
1.5648546776434948 1.0307843372464571 
1.499542777418869 0.9622214781833043 
0.7953620791079077 1.0097748758271248 
1.6813247574417802 1.0229702442183264 
1.6824840923825233 1.3149749693467336 
0.7739487730847884 0.9955405054869189 
0.7759095283684245 0.9980953924710584 
0.5299846772584433 0.9942558837351496 
0.4683250805425242 1.0025894028117315 
1.0735863202957143 1.0005427499100044 
1.0803000992637792 0.9893301560387411 
0.8697154052144712 0.9743050637062991 
0.23586317525601136 0.9977722201563571 
1.754170816216789 1.000874263764156 
1.0206654888844946 0.9639456791021591 
1.3711399796969868 0.9775528309230463 
0.377348987935179 1.0087565780981216 
0.7595714803473567 1.0023239907723376 
0.6777896047089077 0.9857291729399272 
0.40857890830659005 0.9962103275076841 
0.8394658618752182 0.9863853587887284 
0.8775109400068581 1.059486494713992 
1.281454152551446 0.9718070934278293 
0.7512400468589934 1.026353926590599 
0.7085479102822112 1.014086624965337 
1.4838154514208084 1.0486006801029375 
1.1386516546417698 1.0207235957126808 
1.0108879004107831 0.9664626842779307 
0.9171048528915593 1.2369850216080402 
0.2774426399590011 0.9922533464485755 
1.1290063456826085 0.9737445829695743 
1.6219405348786546 1.0071035042514653 
1.1785042909001744 1.0135224469032067 
0.44015256780671386 0.9936465809128707 
0.9287907704181532 0.9728690452912347 
1.626290541532841 1.0210149207891994 
0.5840209429494807 0.9955576337853009 
0.43687610817684686 0.993358102787101 
0.715526105155568 1.0016172279541533 
0.8486865039001916 0.9987709856425822 
0.2737309252632951 0.995895817221936 
1.1304017104259518 1.0198371992458297 
1.245505432973713 0.9459479768249387 
1.017942742464263 0.9912132351730184 
1.4485920777817949 0.9868912679061905 
0.8264170658212504 0.9634907152103924 
0.7531180584880725 1.0115119074087315 
0.6292990195892924 1.0111313579781518 
0.8928720533078531 0.9739196273668977 
0.9076663898920763 1.0201719880950568 
1.485340116358118 0.9384417294046123 
0.9856021598039056 0.9784145322527966 
0.5107429771023464 0.996829336763656 
1.4725749461280135 1.0888902963305658 
1.4908388149920835 1.0185109667177468 
1.3971425735256062 0.9795450990220248 
0.273016336374857 0.9932940523838214 
0.6387671898405104 0.9863132784898885 
1.2403295889763002 0.9543472701685074 
0.9747003072396028 0.9567890861703707 
0.40616175964175033 0.993979882958273 
0.8627647704168783 0.9746905000457003 
1.7388616524461846 0.9590327668836012 
0.5991173891022047 0.9981168598257061 
0.26223227787805425 0.9960044630098581 
0.9225980441725741 1.0081646112456286 
1.1072246622715203 0.9945748999405744 
1.4435566791420444 0.9933851830207768 
0.5881431338607725 0.9805221807979209 
1.7370126076717345 0.980680084440634 
1.16748334059408 1.100433612037769 
1.688070626627404 0.9700944784271897 
0.5168704264786509 1.0051798902034081 
0.762839703052032 0.9984603763259354 
1.5266432162120238 0.9904879886064909 
0.9148005219953694 0.9792143155751707 
1.6318071542532244 1.008708667698127 
1.0598552030622335 0.9932114385326399 
0.4247985515094246 0.9867231058943979 
1.146291321388768 0.9670966094681913 
1.5827403450919364 0.9363206943309411 
0.7086692001773145 0.9778710838244522 
0.9929036224681781 0.9812707232448151 
0.6693048509890179 0.9833375806004349 
0.31620226560297315 0.9964161701895589 
0.7408480821220256 0.9722865709995108 
0.7083623787427785 0.9638631858359968 
1.4617145698332321 1.0679804955035688 
0.39610359633519043 1.00039241103783 
1.417701005222762 0.9604653306061788 
1.474464581796341 0.9634314913685843 
0.9401135865451546 0.9923014355357886 
0.4853190510272434 0.9848999747068673 
1.163860367117649 1.0230781247452265 
0.33955836610277057 0.9977822056539417 
0.4202612498507249 0.9884539746490161 
0.6799754094541528 0.9918789818129077 
1.7925886821138342 0.9903724315050958 
0.7544634839964193 1.0072713304996266 
0.7641413552079748 0.9794812158723277 
1.1359268723546714 0.9564598518659786 
1.2932067726960026 0.9479050117226406 
1.549881651077416 1.0937600991901346 
0.8210155276683124 0.9878866468922258 
0.8908766563362639 1.17849256080402 
1.2731072684179812 1.1394975869346733 
1.7753306294251772 0.9596601464882476 
0.4054636100141641 0.9956527163703314 
0.826117228649384 0.9942671213320898 
0.28435820319778765 0.9979772290924276 
0.43021469030651094 0.9997046215540345 
1.324527783831623 0.975823458787062 
0.9865168296843997 1.080421353396315 
1.1413818364561537 0.9577894465662552 
0.7224807089365576 0.9924293113177592 
0.44826059468142787 0.9887424527747858 
0.8842186045067445 0.989722517282352 
1.315186901120203 0.9518754909245739 
1.6530927162436213 0.9630080355892023 
0.9302389286568158 0.9974569676414866 
1.1770290485074395 0.9803050905952326 
0.7172840782217955 0.9811211062268127 
0.7940142472536867 0.985685941405238 
0.463266960816022 0.9979737527994162 
0.7130217736541619 0.9833375806004349 
0.9288575348244138 0.9919048561430427 
1.2504637569218935 0.975345503527429 
0.7848709531074871 0.9648818616772449 
0.8312988448855501 0.9556089526670309 
0.14601647709448365 1.0004322018239151 
0.724141419384728 1.013278814454192 
0.39171320132534165 1.17849256080402 
0.2914081269209491 1.0000586409629193 
1.4335817708110514 0.9741397308399349 
1.4045772236630034 0.9599588713382619 
0.9421176314186559 0.9692998307565208 
0.8749648401692726 0.9874098992459441 
0.5555640316821839 0.9800440180147979 
0.6384797180930021 0.9969023257382141 
0.8770031815748057 1.0194011154162541 
0.8859100979506045 0.9642837188818646 
1.2714983085432907 1.0401670471046693 
0.8422953052070176 0.9728737658572514 
1.3979819073757567 1.0891198444658352 
1.724747279406612 0.9357202710529502 
0.6758842130296426 1.0120366886743435 
1.2086097395115722 1.0024098931900391 
0.3804248868676116 0.9984407720570951 
0.9658390285025307 0.9988158964815003 
1.612429414397227 0.9198896236495164 
0.6812100525508143 0.9768461156789555 
0.8717976987971789 1.0305787692588926 
0.9062022355213636 0.9642837188818646 
0.789251053925263 1.0017452310198292 
1.1726258234947253 0.9634688963021498 
0.9661986462545711 1.0392105976543335 
1.8644591570953788 0.9675546518034459 
0.9679088037724225 0.9543409224629262 
0.6119488491780458 0.9811619873080222 
1.1757762760395765 1.1394975869346733 
0.5142417558571072 0.9980222729693349 
0.7565924571290242 1.0783009937271346 
0.7208034210390624 0.9846549203177335 
1.6219776909826138 1.1151845096600153 
1.553436491116748 1.0418050955866007 
0.6541579776815044 0.9906150789345207 
0.3016486827360485 0.9951152877705016 
1.4158207942831693 1.0009820720395302 
1.1042488041641056 0.9776863085570447 
0.7959930560224099 0.9871458768247463 
0.6626684921378835 1.1130509377432865 
0.5931157964739908 0.9965173435504528 
0.5877907319176845 0.9907590849595413 
1.7402142080614327 0.9418259247228826 
0.35054147931694485 1.0039738560283014 
1.2926071722274308 1.0894053354173585 
1.4049194338190631 0.9209615077086611 
1.3364936168366004 1.2174875346733667 
1.6938102874509877 1.1589950738693466 
0.7807930422994713 0.9948105377771648 
1.1154982228823909 1.0003364769751062 
0.580626554330248 0.9818017938181234 
1.5880720560263086 0.9987716582584212 
1.3699625264741144 0.9367113348939897 
0.17339864848582867 1.0004322018239151 
1.1110702122076823 0.9555734553991275 
0.7106874192599995 0.9881207652794196 
0.5437680820492189 1.01279309989213 
1.1081547206824036 0.990142917606319 
1.0041995519478681 1.002896169327241 
1.7553400713234317 1.080479613571047 
1.685815687120327 1.0060718036046643 
1.3049931230482454 0.9885305437753209 
1.4483316955016263 1.0343208161235249 
1.6229565510275954 1.9583920381909548 
0.38107660681098066 0.9942586885269494 
0.6722483945809444 1.0116950326258447 
0.5108005005106275 0.987285847118225 
0.5800643762734101 0.9885197621741868 
1.1490585286757864 1.0029956663756594 
0.3126413029950341 0.9922533464485755 
1.446153034596103 0.9781914049832701 
1.126320475697427 1.0251555780469361 
0.8357156973459036 1.0085293583153154 
0.9765713826319679 0.9771904503990744 
0.8560485143572747 0.9856347147369796 
0.8171346477886607 1.1200001 
0.9462791217354933 0.9966638088559947 
1.1725902523460507 0.9980513494446982 
1.3409200536183423 0.9460106824684544 
0.5799210079831063 0.9712449864014523 
1.2119212566595696 0.9534140153525553 
0.6420521935581777 0.9962405102851938 
1.160058136146445 1.1063490316542572 
1.6122502884801209 1.1087638558733688 
1.1993738549353314 0.9671091545276813 
0.5456245452004012 0.985605182861892 
1.5323456292064843 1.0331447225178452 
1.679007816369641 0.9553764817636774 
0.3101387791395524 1.001099346898165 
0.8620509890894746 1.0047545345190039 
0.6183930625068725 0.9849896475838478 
0.755930826634736 0.9698129011358662 
0.4506980573824377 0.9971083184221071 
0.7960057758642195 0.9867808929698692 
0.5182254336663812 0.9849872756566594 
0.8206613029180528 1.0227915952985411 
0.68946655452429 1.065335032240174 
0.16507812562939608 0.999477015571509 
1.014421415823678 1.0113492765791914 
1.7122120902092508 0.9346101522038717 
0.9780309529955781 0.9665817410001485 
0.8364340841279642 0.9815061724523617 
0.7389120511726722 0.9797075805904444 
1.1136495445876091 1.0446563003176594 
0.8841131346390684 0.9847118448701349 
0.6956431679484556 1.0390275165057576 
0.4686639215261676 0.9950399324551378 
1.2411960744551285 1.0234081265489607 
1.563573813257382 0.9489158467196765 
0.8090381796225968 0.9590421199992117 
0.44406281886634325 0.9936465809128707 
1.5313787729549448 1.030061103198952 
1.2122957709385667 1.0052096576378953 
1.6481705010140133 0.9319367092995652 
1.2672758920846243 0.9842361759145276 
