# z, mu 
1.0124182188545088 0.9765307049810172 
0.5057553521459086 0.9831105703983489 
1.2415943126794902 1.0080094220857514 
1.648274678538631 0.9771809212651771 
1.6314015535529116 1.022620084235861 
0.38924814642656574 1.0201876064138533 
0.9078896272034324 0.9982021167491812 
1.4884349623744193 1.0276908792759407 
0.5108660633598262 0.9908646557352616 
1.237624332604135 0.9580802894323157 
0.6923497339985467 1.013744968916838 
0.36400655487031736 1.002358642887164 
0.3148695193577633 0.9984975820600505 
0.7049885716163057 1.0127200007713415 
0.43830163922948273 1.0351874310237077 
1.1272857100386287 0.9812789529378084 
0.5044867917895106 0.9884787833239039 
0.18532669256732254 0.9984911424882493 
0.5984835401049328 0.9834013100933766 
0.7037692783491795 1.0424440769907468 
0.6300970097313559 0.9846587398573375 
0.2661131888095553 0.9977722201563571 
0.9879695973016566 0.9453643222022967 
1.5191394557274733 0.9987109734568724 
0.5236520802667876 1.0372004344988208 
0.9850977769117893 1.0114647423032965 
0.4921641939812448 1.0030922518434702 
0.7690681881425198 1.0265641331514699 
1.034596968342179 0.9685601885910737 
1.0545106564492888 0.9547166601243298 
0.4256239636612748 0.9916272340324829 
1.0810240642485498 1.0005427499100044 
1.6516251603546004 0.9041360489351531 
1.085059119637414 0.9643174466336156 
1.2374218807410124 0.9580802894323157 
0.7855283748079169 0.9926206346479023 
0.38879977714918856 1.00039241103783 
1.6843976361055175 0.9908086959536144 
1.015559446051666 0.959750670475873 
1.5252636811094629 0.9683887168210905 
0.9108261574579501 1.0125269845658345 
0.2932274999990224 0.9984975820600505 
1.2224303862109933 1.078936788098109 
0.5579301745113705 1.0131020534947464 
0.8878278827564609 0.9985875530885826 
0.4644841371162878 0.9924926684097919 
0.9617074724827946 0.9735182048379077 
1.7095145584964846 0.9773497278933982 
0.6335909297289319 0.9856514630368681 
0.5180375259338236 1.0131020534947464 
0.4874662445343805 0.9899699535810025 
1.089311315808482 0.9298171577989598 
1.3046287068202806 0.9772896609010918 
1.2107700391685783 0.937082056073394 
1.1634347323916012 0.9707494127532127 
0.5815549765551846 0.9955576337853009 
1.4089597123973974 1.0050337461828653 
1.6796284765775156 0.9177638236235904 
0.3318641635055759 1.0238948181023286 
1.5946285567814227 0.9483910487034792 
0.6745529754698212 0.9717212749514719 
1.4273874889285825 0.949829685979924 
1.8513505317908898 0.9460261102642379 
1.3762327210859606 0.9372094019187344 
0.7879206722516344 0.9721815387747863 
1.2557219041609449 1.0143527988630656 
0.6818207219974102 0.9730878991454674 
0.9635775224389843 0.9592372498778151 
1.499337341643731 1.0177266259233797 
0.6361716128082028 0.9866441862163986 
0.744788789523981 1.0461432854997554 
0.46547552593073105 1.1015373999507392 
0.298212977355026 1.0029205822848453 
0.7907034801511709 1.0981009687073757 
0.9718442184807392 0.9869831052288521 
0.3733898191872394 1.0054109112740048 
0.7217006999668757 1.0694664584998326 
1.6218764330089388 1.022620084235861 
0.8557670178019038 1.044560272799254 
1.0431574523913232 0.9698186911789596 
0.9590817707705062 0.9682138501384447 
1.4452347547985034 0.9341294486745003 
0.9619512859130112 0.9535248678937781 
0.2977556294281081 0.9982374055762391 
0.5085018194258766 0.9905664216838419 
0.29187347553534176 1.004481641187714 
1.2911990993885454 0.9655925521844803 
0.4989869528742044 0.9908646557352616 
1.0820218287480303 0.9815675910509436 
0.3758543240145015 0.9920282439775383 
0.454803373390452 1.0178787434775256 
1.3004312178543465 1.0922735852219811 
1.3184523937779913 0.9660487780268627 
1.3049503253700703 0.9504092888105441 
0.48613164414271764 1.0090569328718646 
0.47399921518090155 1.0027940177920505 
0.9656599259655186 1.0326821611011483 
1.4151559061332404 0.9716074345003505 
1.3368375873767426 0.9792445970531317 
0.8038190605566745 1.0207243914734367 
0.2768216605766069 1.0302391130850481 
1.1833875893896557 1.0026016722266125 
0.8705182410326995 0.9916496989793587 
1.00902630619464 1.0193197929691349 
1.061899793003365 0.956554881645818 
0.785396829549389 0.9944455539222876 
0.7132596108995117 1.3539699432160803 
0.4516889462714016 0.9867231058943979 
1.0399869841037879 0.9798867118820461 
0.42989624301309387 0.9864346277686282 
0.7784235366721678 0.9761963611784341 
0.6774885568254025 0.9806043322124436 
1.5427307647404822 1.0023085293289142 
1.1045381204442437 0.9707862507901136 
1.5679276395004522 0.9956228701612373 
0.44397177607776733 0.9997046215540345 
0.6620442452894373 0.9882987248489495 
1.3359880959322368 1.0300729370061674 
0.4019795538846884 1.0006712166065064 
0.4372747737061117 0.990473321529404 
1.8426050270479442 0.9535901924266623 
0.4751366772857266 0.9905664216838419 
0.929550021064349 1.0073714524601365 
1.6429110802303521 1.0151293214847734 
1.2280925370565352 0.9459479768249387 
1.020873494363724 0.97569170325576 
0.6845325829531727 1.1979900477386933 
0.301141287736081 1.0096851708639432 
1.742046635139861 1.1394975869346733 
1.1037558729448294 0.9755300405048788 
1.2427404213626936 0.975345503527429 
0.7663198676456411 0.9688966840808927 
0.4489713092723555 0.9867231058943979 
0.8303379768100443 0.9852593927111053 
0.6097273138148454 1.020510087679251 
1.6506087889328638 1.1394975869346733 
0.8863528554314964 0.9916496989793587 
0.5039575797142797 1.0194951246715547 
0.2494875084787779 0.999539977302856 
1.1700220751959285 1.0230781247452265 
0.6918104884613031 0.9925622939099055 
1.45505996652248 0.9935212047537749 
1.0370248519750036 1.0545578654299377 
0.5288338026714104 0.9948737909403823 
0.29279067070975057 0.9914728169971412 
1.563864060653784 1.0013956483394078 
0.19617554206324503 0.9979982059466195 
0.4010455032519018 0.9895189938594507 
0.7852136877115926 0.9772913127430654 
1.2893599035543346 1.006704132717405 
0.890070643900475 1.0128486976464317 
1.5436521332938333 1.0891638068110694 
1.2759692337273243 0.9875824673532541 
0.9134026059385411 0.9784211567896788 
0.6221178139276112 1.0303240061157422 
0.40887419151330606 0.9928646606835675 
1.5020884877509406 0.9796953209903652 
1.1672705946094608 0.9416273469489614 
0.7881513758126899 1.0108698273917558 
0.9047170008598713 0.9939623170157666 
1.3968185675951958 1.05276095165948 
1.7348149641760027 1.1394975869346733 
1.3306914091032704 1.0178545860559185 
0.5493298875078887 0.9948737909403823 
0.8320314966026015 0.9830074605558591 
0.4317976497200375 0.9855691933913191 
1.1731607146279346 0.9939560589409754 
0.6405935789435955 0.9902841712080106 
0.6174587146566652 0.9935932484731124 
1.3986329538099944 1.0134136567046572 
1.0236616492914257 1.1589950738693466 
1.2455123147631686 1.000543383558135 
0.4928641632278558 1.0054781242548279 
0.39420377754802527 0.9923070495462146 
0.3394126830380822 0.9977822056539417 
0.9325828587690103 1.0240277869554686 
0.9259538733145178 1.0498054474839584 
0.4547509474817689 0.9901848434036343 
1.1696381542890146 0.9939560589409754 
0.6626880121017603 0.9889605403019699 
1.2289046928097132 0.9538806427605313 
1.2243893129037386 0.9795451501992133 
0.4215426510651806 0.9945120152901799 
0.9707638183761574 0.9820867778139633 
0.987031697291522 0.9849429688059818 
1.0388163741471832 1.0260318067711927 
1.1077809203091606 1.010973234577319 
0.7327141769965234 0.9874819715904701 
1.321981315359201 0.9543191611146238 
0.6601447463303324 0.9839969244043172 
1.0298875555112288 0.9681406877284452 
1.6274121836670496 1.0504429173113294 
0.5440335336263676 0.9862230900671247 
1.342442446882319 0.9675149801408927 
0.7238009810958131 0.9800609619995365 
1.2372926330329046 0.9361488012574419 
0.8292789978985109 1.0156604768069284 
0.7102588561459097 1.0171615294018272 
0.7594294075875436 0.9754670036813394 
1.64008854798139 0.9605537642982779 
1.7820583681252777 0.9348187607329057 
1.3973109725203403 0.978050897947791 
0.3974934881498021 0.9948162996643022 
1.7130162884186373 1.5879397864321607 
0.5913729317343671 1.0089935704974278 
1.460544838677945 0.98128132134285 
1.2000568940109584 0.9894057361590611 
0.23915382530661203 0.9980247568915712 
0.9486701039679294 1.0026124997471846 
0.5847434997194956 0.978602761267617 
1.3061975969181514 0.9699586503309424 
0.45754760665146926 0.9942235371644101 
1.1335276060621045 0.969312600635319 
1.2112461323002446 1.0490726339876426 
1.220600066976671 0.9706792294476686 
1.6200683709654038 0.9659043091204833 
0.5650148660606951 0.9988901877743948 
0.9171905470512153 1.0279935808829286 
0.9484270854726025 0.9962672294632486 
0.4422929467537135 0.9878770183974767 
0.9060569236914807 0.9585021737908447 
0.9479518531305321 0.9978535470342327 
0.9839487379393076 1.008200524026704 
0.5056379691715736 0.996829336763656 
1.1498723917980964 0.9365159313618295 
1.3915793877887903 0.9651011553044315 
0.4748708574787265 0.9866893790153856 
0.26754464809910233 0.9975196834211429 
0.7174396671719376 0.9786474363631682 
1.6225169234135561 1.0044282318403626 
0.8585157513271257 0.9860100367628539 
0.6469030282923698 1.17849256080402 
1.7596511086392612 0.9636121851311429 
1.8079642641367506 0.924411500633795 
1.0967856630117958 1.0665245523062836 
0.348926684883317 0.9964361947029938 
1.4512580854122237 0.9792413407743624 
1.1526265765412993 1.0043252610759361 
0.35296290741180597 0.9942825771814774 
1.080301247091468 0.9500860774893202 
0.49300054495153195 1.0024957837406308 
0.6169725571534938 0.9803569394127053 
0.7833800623813604 1.0313089232648718 
0.73103714691007 0.977940673544984 
0.8745597313418011 0.9681380822758778 
1.5117087796304929 1.0115593872855935 
0.7918590715960624 1.001380247164952 
0.6005578116940865 1.00515473143682 
1.3172344038576531 0.9640938418748229 
0.3160528369615453 0.995895817221936 
1.202355321173397 0.9798500583170412 
1.2070141782515331 0.9786118953832612 
1.3854697541553 0.980541233071514 
1.0086976808200916 0.97569170325576 
1.3834011572468887 0.9710779596013667 
1.195177599669961 1.0258083184143751 
0.4732676009392173 1.0078639966661858 
1.3779033435069468 0.9825335011704923 
0.32339728266324314 0.9948209815618565 
1.1882825622152995 0.9998714785574638 
1.3963150151669088 0.9800431660467693 
1.304839940867095 0.9719135864829823 
1.2080164114579375 0.9604134264721959 
1.3954524339390493 0.9895064395169166 
0.6266853148901802 1.0088150038925805 
1.3765167137787022 0.9591243510074965 
1.4244409819480746 1.034914842989962 
1.2295893062186878 1.0033431480059911 
1.552416297672 1.111603231740843 
0.48992050743025 0.9953381665065575 
1.3769471306157641 0.9710779596013667 
1.3060594838790927 0.9811995332051715 
0.8070204831567903 0.9747364257589258 
0.5406303837384048 1.0841613820965046 
0.5025386779654064 0.9804264639355715 
0.8536032727420036 0.9785035962453668 
1.2973125366127414 0.9871044257191502 
0.19284808217034122 1.0009558251963984 
0.5328454459582704 0.9877678580802065 
1.0340840319325295 0.9626871765142733 
0.7476852552718084 0.9941962183632197 
0.9605179482806715 1.0653243438670743 
0.7991315345337391 0.9845909898406068 
0.5547600855935663 1.0001260021848601 
1.1406211237647805 0.9600054377333829 
0.6363092603411034 1.006167742080499 
0.736492602502017 1.0062111862723504 
0.5534860575167098 0.9747918067703202 
1.1812855447503112 0.9948661234973583 
0.4464029054035731 1.009801355955974 
0.9281620959241309 0.9970603882487407 
0.5591383543146021 0.9890036724906718 
0.3012654037822478 0.9992781115114848 
1.3784212663153883 0.9785489649725356 
0.5584875092512415 1.0056871670319543 
0.6897393892056717 0.978896051969949 
0.9810212686741737 1.0008560329043708 
1.4444797726341871 0.9351423672103342 
0.8854202759208681 1.1394975869346733 
1.4421014050529635 1.0146564722732863 
1.444166587761476 0.9862947532699403 
1.6855526638277492 0.9739102553399521 
0.8550224658921601 0.9901385790474719 
1.3233825451390755 1.763417168844221 
0.7608832351254678 0.9927826927268514 
0.4726859501697792 1.0165127841573576 
0.9902565174925892 1.063284207444204 
0.7831713962840404 1.0152496336502808 
0.8722838546049001 0.990878826300556 
0.6056003291803832 0.9885197621741868 
1.7245122887197286 1.2174875346733667 
0.6331695394705946 0.9998804952768058 
1.0125032258955409 0.9991837515629619 
0.5720277672561561 1.0006760858661112 
0.578215870946625 1.000995989121162 
0.3796792607911208 0.9903554105654799 
0.6984888360611063 0.9857291729399272 
1.8386213964311051 1.031096136651725 
0.990176873771047 0.9845349415214077 
1.1409874522887578 0.9843813405717872 
0.9348849016577568 0.9903185385720586 
1.3590913093055095 1.0602319570306489 
1.195287098770698 1.2564825085427136 
0.8451423966332188 0.9717477997796283 
0.4525887984380755 0.9901848434036343 
1.685120915088754 1.275979995477387 
1.1260158859433724 1.0131892257444468 
1.5152822716551813 1.0583276136221387 
0.5211910935209852 1.0093946102633502 
0.6169319820692624 0.9935932484731124 
1.4389077005715203 0.9467909303724227 
0.6200593950578028 0.9896223557549902 
0.4354356121076899 1.0438417747967987 
1.4403962634039174 0.983255997662439 
0.35096434864571185 1.0093578998320927 
0.6773266132230856 0.9874374531824218 
0.4408315239302865 0.9936465809128707 
1.2511161414560577 1.025274636180865 
0.3357091820966751 0.9923981618501505 
0.4963734177708747 1.022477465185752 
0.6593042359483595 1.0306549138422523 
0.6321779015690023 0.9843278321308274 
1.458931286452718 1.066960505219325 
0.7604642377854856 1.061692067499807 
0.699270196929708 1.010670064480348 
0.5761410605205027 0.9824416003282247 
1.1847648948649256 0.9789399937606583 
0.626463297322315 0.9714224307969305 
0.7769080479942914 0.9718165549199093 
0.8969805179954998 1.044069041137939 
0.6517197425970096 0.9889605403019699 
0.7569309658536242 1.1589950738693466 
0.8733660264708273 0.9712215729910885 
0.5480069229452457 0.985605182861892 
1.216741954704285 1.0901358458895338 
0.752792665322967 0.9832413946813652 
1.1002136925762833 1.1169812247269677 
0.5205357377247938 0.9874589044775901 
1.274862191885898 1.0277379646179712 
0.34787548955599606 1.004243058218491 
0.8940880137060693 0.9866390265671414 
1.229744236861116 0.9702126020396926 
1.812172084388521 1.003564617679356 
1.2747989885437094 1.0521180879572638 
0.6776778635605422 1.002811975364873 
0.5787249435506753 1.00515473143682 
0.7832778462640156 0.9926206346479023 
0.9047927129006502 0.9877953355853455 
1.3184523937779913 0.9660487780268627 
1.3049503253700703 0.9504092888105441 
0.48613164414271764 1.0090569328718646 
0.47399921518090155 1.0027940177920505 
0.9656599259655186 1.0326821611011483 
1.4151559061332404 0.9716074345003505 
1.3368375873767426 0.9792445970531317 
0.8038190605566745 1.0207243914734367 
0.2768216605766069 1.0302391130850481 
1.1833875893896557 1.0026016722266125 
0.8705182410326995 0.9916496989793587 
1.00902630619464 1.0193197929691349 
1.061899793003365 0.956554881645818 
0.785396829549389 0.9944455539222876 
0.7132596108995117 1.3539699432160803 
0.4516889462714016 0.9867231058943979 
1.0399869841037879 0.9798867118820461 
0.42989624301309387 0.9864346277686282 
0.7784235366721678 0.9761963611784341 
0.6774885568254025 0.9806043322124436 
1.5427307647404822 1.0023085293289142 
1.1045381204442437 0.9707862507901136 
1.5679276395004522 0.9956228701612373 
0.44397177607776733 0.9997046215540345 
0.6620442452894373 0.9882987248489495 
1.3359880959322368 1.0300729370061674 
0.4019795538846884 1.0006712166065064 
0.4372747737061117 0.990473321529404 
1.8426050270479442 0.9535901924266623 
0.4751366772857266 0.9905664216838419 
0.929550021064349 1.0073714524601365 
1.6429110802303521 1.0151293214847734 
1.2280925370565352 0.9459479768249387 
1.020873494363724 0.97569170325576 
0.6845325829531727 1.1979900477386933 
0.301141287736081 1.0096851708639432 
1.742046635139861 1.1394975869346733 
1.1037558729448294 0.9755300405048788 
1.2427404213626936 0.975345503527429 
0.7663198676456411 0.9688966840808927 
0.4489713092723555 0.9867231058943979 
0.8303379768100443 0.9852593927111053 
0.6097273138148454 1.020510087679251 
1.6506087889328638 1.1394975869346733 
0.8863528554314964 0.9916496989793587 
0.5039575797142797 1.0194951246715547 
0.2494875084787779 0.999539977302856 
1.1700220751959285 1.0230781247452265 
0.6918104884613031 0.9925622939099055 
1.45505996652248 0.9935212047537749 
1.0370248519750036 1.0545578654299377 
0.5288338026714104 0.9948737909403823 
0.29279067070975057 0.9914728169971412 
1.563864060653784 1.0013956483394078 
0.19617554206324503 0.9979982059466195 
0.4010455032519018 0.9895189938594507 
0.7852136877115926 0.9772913127430654 
1.2893599035543346 1.006704132717405 
0.890070643900475 1.0128486976464317 
1.5436521332938333 1.0891638068110694 
1.2759692337273243 0.9875824673532541 
0.9134026059385411 0.9784211567896788 
0.6221178139276112 1.0303240061157422 
0.40887419151330606 0.9928646606835675 
1.5020884877509406 0.9796953209903652 
1.1672705946094608 0.9416273469489614 
0.7881513758126899 1.0108698273917558 
0.9047170008598713 0.9939623170157666 
1.3968185675951958 1.05276095165948 
1.7348149641760027 1.1394975869346733 
1.3306914091032704 1.0178545860559185 
0.5493298875078887 0.9948737909403823 
0.8320314966026015 0.9830074605558591 
0.4317976497200375 0.9855691933913191 
1.1731607146279346 0.9939560589409754 
0.6405935789435955 0.9902841712080106 
0.6174587146566652 0.9935932484731124 
1.3986329538099944 1.0134136567046572 
1.0236616492914257 1.1589950738693466 
1.2455123147631686 1.000543383558135 
0.4928641632278558 1.0054781242548279 
0.39420377754802527 0.9923070495462146 
0.3394126830380822 0.9977822056539417 
0.9325828587690103 1.0240277869554686 
0.9259538733145178 1.0498054474839584 
0.4547509474817689 0.9901848434036343 
1.1696381542890146 0.9939560589409754 
0.6626880121017603 0.9889605403019699 
1.2289046928097132 0.9538806427605313 
1.2243893129037386 0.9795451501992133 
0.4215426510651806 0.9945120152901799 
0.9707638183761574 0.9820867778139633 
0.987031697291522 0.9849429688059818 
1.0388163741471832 1.0260318067711927 
1.1077809203091606 1.010973234577319 
0.7327141769965234 0.9874819715904701 
1.321981315359201 0.9543191611146238 
0.6601447463303324 0.9839969244043172 
1.0298875555112288 0.9681406877284452 
1.6274121836670496 1.0504429173113294 
0.5440335336263676 0.9862230900671247 
1.342442446882319 0.9675149801408927 
0.7238009810958131 0.9800609619995365 
1.2372926330329046 0.9361488012574419 
0.8292789978985109 1.0156604768069284 
0.7102588561459097 1.0171615294018272 
0.7594294075875436 0.9754670036813394 
1.64008854798139 0.9605537642982779 
1.7820583681252777 0.9348187607329057 
1.3973109725203403 0.978050897947791 
0.3974934881498021 0.9948162996643022 
1.7130162884186373 1.5879397864321607 
0.5913729317343671 1.0089935704974278 
1.460544838677945 0.98128132134285 
1.2000568940109584 0.9894057361590611 
0.23915382530661203 0.9980247568915712 
0.9486701039679294 1.0026124997471846 
0.5847434997194956 0.978602761267617 
1.3061975969181514 0.9699586503309424 
0.45754760665146926 0.9942235371644101 
1.1335276060621045 0.969312600635319 
1.2112461323002446 1.0490726339876426 
1.220600066976671 0.9706792294476686 
1.6200683709654038 0.9659043091204833 
0.5650148660606951 0.9988901877743948 
0.9171905470512153 1.0279935808829286 
0.9484270854726025 0.9962672294632486 
0.4422929467537135 0.9878770183974767 
0.9060569236914807 0.9585021737908447 
0.9479518531305321 0.9978535470342327 
0.9839487379393076 1.008200524026704 
0.5056379691715736 0.996829336763656 
1.1498723917980964 0.9365159313618295 
1.3915793877887903 0.9651011553044315 
0.4748708574787265 0.9866893790153856 
0.26754464809910233 0.9975196834211429 
0.7174396671719376 0.9786474363631682 
1.6225169234135561 1.0044282318403626 
0.8585157513271257 0.9860100367628539 
0.6469030282923698 1.17849256080402 
1.4724260705734098 0.9715914136425343 
1.374036664911462 0.9770547638983018 
1.200274432654529 1.0339988994218208 
1.7410383334432644 0.9890059758087237 
0.6760567848530167 1.0595268794156925 
0.7863192573437564 0.9995553278905667 
1.1246941508253054 1.0238259833466594 
0.8903856909141079 0.9716070093304898 
1.5442362927177098 0.9596517954175601 
0.4379107529993738 0.9878770183974767 
0.5616339680455182 0.9911663477089862 
0.7282576998554433 0.9941962183632197 
0.418282761085225 1.016284328452384 
1.4696433343938857 0.976691365063753 
0.7662003120004284 0.9900657476637629 
0.3094888989899122 0.995895817221936 
0.7661535984045224 1.0130597305210183 
0.774322257460584 1.0845965660769243 
0.8522167959349836 0.9653673253397642 
0.8155556517200092 1.0051514600824463 
1.5778778846330281 0.939469482428125 
0.8877908426038257 0.9750759363851017 
0.5062022759624407 1.0072675285633461 
1.0526350076793267 1.0100907739913056 
0.8906690503293709 1.1589950738693466 
1.0015693394402543 1.036762433946889 
0.866362851822663 0.993191444336964 
1.043610398109356 0.9836622196457036 
0.22793845065160132 0.9960044630098581 
1.1690564661183473 0.9953211557755497 
0.7162261431492106 1.0542710579088732 
0.5664861018533168 0.9811619873080222 
1.8365962004179741 1.1004985073945721 
1.619440562057576 0.9514578381005286 
0.8710970413834733 0.9723778820092924 
1.5375383003518135 1.0182405624765285 
0.969754071591955 1.0232975335559447 
0.9995609980811652 1.0600199891676114 
0.6509605781589972 0.9707606153439101 
0.2929022999263613 0.9961559937057474 
0.7607550088806364 1.2369850216080402 
1.3485011899100823 1.0378926816143268 
0.5179455648850132 0.9812798324252633 
0.43059841819389055 0.9898963652778646 
0.9892826529551205 0.9955516782049076 
1.4029980713465118 0.9695815974286829 
0.4446270627552857 1.0100898340817437 
1.4190068647738634 1.0364342207937127 
1.1280009158569668 1.0987264847955744 
1.0580310021605224 0.9832926054926764 
1.6656852581611412 3.4596985321608043 
1.1291165266929006 1.0162916133784254 
1.37375233896054 0.9377074689434789 
0.5658866437656818 1.0152647287130607 
0.5567318830854271 0.9961096053508477 
1.2524774021134282 1.0951418350266038 
0.6868403822677949 1.0523521023972153 
0.5378570412270564 0.9803529716174143 
1.1643733275110373 1.1394975869346733 
0.7789724562650332 1.0313089232648718 
0.8851372981632283 0.9758468090639043 
0.9903112842187604 0.9984078691969263 
0.8998750117668934 0.9997438621067866 
1.1547494307312445 1.1036188379851088 
0.37715389576038455 0.993979882958273 
1.4018476907044297 0.9670493010890984 
1.2577270157846763 0.9866263840850464 
0.9617330553737706 0.97474228669163 
0.7585503746073177 0.9853616831359177 
1.117016171794524 0.9981204858079786 
0.4588901783594248 0.9890309309005555 
0.7679700582369862 1.016344585214912 
0.5784169205554327 1.0480217676136059 
1.150286620550551 1.275979995477387 
1.4204956276598462 0.9351423672103342 
1.282524290972122 0.9565097611365085 
1.2025644194565306 0.9511830247909814 
1.0492469422261976 1.0176417895186205 
0.3556171492871701 0.9967053968931834 
0.8556006638267153 0.9796295623229899 
1.1650139666610257 1.0408243835946922 
1.717519863966499 0.9074122404014455 
0.6185406335030605 0.9853205553103579 
0.9046925875077807 1.0367457506893138 
1.7715791268750722 0.939335376324786 
0.8295104669687005 1.0077787142635668 
0.4679648354590597 1.0395146029102533 
0.5657026820371647 1.0097035638659666 
1.2536785225159477 0.9326076794313197 
0.32491517576013923 0.9910521508992027 
0.8419877400720727 1.0081540362894412 
0.24345692116558224 0.995751926274644 
1.7582590927758488 1.0471695735809294 
0.6470468984468558 1.0481930233472916 
0.45194664720261957 0.9852807152655494 
1.7482944040025925 0.9585309925902775 
0.2625733189527465 1.0020653446549974 
1.8033912837824055 1.0764084282937492 
0.631023676665855 0.992931433020092 
0.15334252734152745 0.9975052694049897 
0.9943727208076728 0.9535248678937781 
0.8520168237570072 0.9706218337020053 
1.0898912821955722 1.0251242057046965 
0.6630624282300405 1.0015350339093567 
1.369400952993245 0.9660972893539207 
0.7867080956402246 0.9608670392735972 
0.451555999047255 0.9950889715417193 
1.1581527069375406 1.033088834865438 
0.6487238992503891 0.9869750939429088 
0.8307916022455848 0.966117969391513 
0.8941920774593888 1.0032127891613984 
0.5837135574696724 1.0112328932827823 
0.9837991296593372 1.0122807968724448 
0.9652949600393301 0.9690299047075929 
1.7176847170453327 0.9307247362320965 
0.5278588974305838 0.9800440180147979 
0.8703605954018973 0.9638982825424632 
1.3967736035344276 0.9476688094383707 
0.4141989225828259 0.9931434662522438 
1.4104427977265461 0.9862947532699403 
0.9417700519958857 0.9891288003938207 
1.0855037269129906 1.028142980977729 
0.6179613374317459 0.9767169544210933 
1.7302229739902222 0.9379405087511075 
0.977182158821045 0.9755583412607781 
1.4620009151152327 0.9511916079576592 
0.7127760462048284 0.9713796189029729 
0.42749452439909685 0.9887424527747858 
0.3869755870715326 0.9925858551148911 
0.7233479737307541 0.9683993754994978 
0.5938846119280182 0.9789226645226676 
1.4122566097057065 0.9361552857461679 
0.9635866759368508 0.9992239237660744 
1.101259136202548 1.015205372664733 
1.2184554006716883 0.9828115420550456 
0.5081959873104198 0.9971275708150757 
0.980477954953676 1.0375784885160373 
0.6844079610456013 1.0144282810138359 
1.1690278006899062 0.959373605798427 
0.620513301543265 0.9935932484731124 
0.32884921016760077 1.0117807195437987 
0.37578196064241126 0.9934222718209202 
1.4131775614585385 0.9341294486745003 
0.30533699647595086 0.9927736994161985 
1.204598963328308 1.000076756150159 
0.7598424408150793 0.9832413946813652 
1.3301146376457562 0.9929291501174106 
0.3300146602912193 1.0012818341264058 
1.3018384282925899 0.99879395857353 
0.6593833346452657 1.0074913729865398 
0.900900387151371 0.9793157361185163 
1.744011862833703 0.9455457227636215 
1.420124431686818 0.9680622196249322 
1.4538921701099252 0.9246718605673216 
1.1020863292945149 0.9949364529743727 
0.6801427379059976 1.0175031854503263 
0.8857460155249244 0.9692943912940818 
0.797121437778633 1.002110214874706 
0.7471485693850964 0.9991435580905088 
0.20554608696008533 0.9984911424882493 
0.6593656074410688 1.0121240811576824 
0.8252489083048191 0.9698711896502565 
0.6299562506676353 0.9763860466945832 
0.38285444042244093 0.9892401882907744 
1.0891263614099977 1.2174875346733667 
0.5682659001303458 1.0281877658004663 
0.8990197564760068 0.9912642626399574 
0.19115717444651792 0.9972588011341748 
0.9607823271609829 0.96372555000813 
0.46974649942320806 0.9932505281466194 
0.5320591171015946 0.9899305332985209 
0.9249025784802044 0.9879390622155827 
0.807464085779522 1.0108698273917558 
1.1022490044110904 0.9397359908389233 
1.1819494475843146 0.9416273469489614 
0.7329512227694116 1.0772408494998584 
1.105753330366685 1.0419971109171065 
1.1080641002909442 1.0087572434101915 
0.7722031695589521 1.0181695044892973 
0.6806676407940149 0.9782127398729512 
0.6643325591532899 1.0597747937751478 
1.09331591206351 0.9686299827379476 
0.6847201538120814 1.0048619116558664 
1.406208350186251 0.9726203530361842 
1.2147559161970705 0.9748788761194529 
0.8665371122378703 0.9754613727245031 
0.8619734404718055 1.0001292984461878 
0.3443153330867038 1.0034354516479222 
0.2139606757489525 0.9989840790298792 
0.5491230057583912 1.0072319350450358 
1.645266578518985 0.9815418091654771 
0.9858575393597218 0.9612773863006855 
0.9504007974877093 0.9657306162218068 
1.0216886552110462 0.95765316616273 
0.696970350041473 1.0058868798013632 
0.7187834617585286 0.9570911704085513 
1.3806694864215492 0.973070227700345 
1.422816892388207 1.0582119693141392 
0.39810294541024105 0.9897977994281272 
0.8889875807802681 0.9816283541549242 
0.3900298220234248 0.9956527163703314 
1.2777469683247529 1.1979900477386933 
0.6860894561646738 1.002811975364873 
0.7842895714432648 0.9889707960991316 
1.579662417130324 1.1394975869346733 
1.3096399087008375 1.0393588837283567 
1.1541669462551092 1.014962018678149 
0.627593222378663 1.0233749438590283 
1.371919589332242 0.9800431660467693 
0.33115324873005964 1.0061274735498178 
1.3923639392081766 0.9959813108385963 
1.299439552015613 0.9751533848665558 
1.55879684058485 1.0386563074894168 
0.7418420862427768 0.9910157856813909 
1.2787833028984263 1.17849256080402 
0.8810399629615513 0.958887610130246 
0.6897155337733276 1.030486115293285 
0.1791151112757007 0.9982446742174345 
1.1663511717786483 1.0026016722266125 
1.0984767359508196 0.9940739457535063 
1.0386486102236558 1.1069954732585134 
1.0047800867569572 0.980862695960241 
0.38647023672101105 0.9950951052329785 
1.033698565846789 0.9845012213709607 
0.780036492001649 1.0550328738318815 
1.7292800301855678 1.0123184716393745 
1.3145582168777061 1.1589950738693466 
0.37635522411770234 1.0157267173150313 
0.5678367082084034 1.0464222513383528 
1.736945465698945 0.962363123430837 
0.45695038539955707 0.9959544059190284 
1.1666078946458291 1.0103372209558668 
0.4931554710756856 0.9941452303008785 
1.37815564745505 1.0193904610015923 
1.0776165892971719 1.0686808203584495 
0.5087215720047497 0.9902681876324222 
0.27276865359314295 1.001619699865788 
1.7598551910546927 0.9585309925902775 
1.1032580899877014 0.9587111496979841 
