# z, mu 
0.3602060860903004 0.9929365662305296 
1.1112874163237778 1.030917155081468 
1.3208021351327472 0.9689811822549226 
0.8270891907128626 1.0036501719789488 
1.4124312889528137 1.1589950738693466 
0.423217706761077 0.9873000621459374 
0.4993470159121354 1.0018993156377913 
0.3521188326746383 0.9923981618501505 
1.1906158735599488 0.9912258652718268 
0.6943820176727956 1.0014453511708772 
1.4812442619133863 1.0159609910071374 
0.9861541388636839 1.0110567150187224 
1.3733761717469823 0.9900045065416613 
1.8352861258308926 1.0947627742753285 
0.9364735790265593 0.9958706500705027 
1.1129640539118666 0.962664627133936 
1.4909133896730824 1.0939902477517844 
1.6372465901930393 0.9755352898004531 
0.9082575181678565 0.9800866087973189 
0.1388752308370695 1.0001901617466358 
0.3890050932750897 0.9953739108016549 
0.6239161539918898 1.011793173431172 
0.8091050566458712 1.0302139717002405 
0.4077471099395461 0.9976043553510661 
1.5297470316274397 0.9781535113309185 
1.0240922838497284 0.9412926325202144 
0.9912674464654339 0.9743342594070559 
1.6606634612215194 1.1085526692617127 
0.9787873608539776 0.9714780684150374 
0.9336758240131645 0.9685066719710288 
0.8238599254653016 0.9687452235726335 
0.8571092311945355 0.980755528400613 
1.2711244295542545 0.9359539708700462 
1.599642142619597 0.9750002353182325 
0.9930412315407121 1.1589950738693466 
1.0186478880050929 0.9639456791021591 
0.5283284857345353 0.9893126260932882 
0.5470017670853077 1.0458511353720785 
1.4573353348403921 1.0567606023768876 
0.289397504102305 0.9940745818352558 
0.8067401905378874 0.9860509252601151 
1.525740651535395 1.860904603517588 
1.1244544782980361 1.0322467497817447 
0.9344383636920846 1.0196654136352625 
1.2633001497585048 1.0076602159856125 
1.2312126171424975 1.0612049465950195 
1.2112853092544458 0.9912108353986142 
1.1204774957349204 0.9533574642319999 
0.6654659615218323 0.9901707015704131 
0.6864319413446044 0.9843625487459317 
1.666431990832592 1.0883835627228255 
1.1608704500666316 0.9848554133771469 
0.8596305501057936 1.000647595771954 
0.8393884818335039 0.9792542402971155 
0.7781003046802968 0.9761963611784341 
1.1262509177578257 1.022496388646383 
1.1477793708030017 1.0818849519254043 
0.8734914877367927 1.038287496046919 
0.4806264345267408 1.0105481031289631 
0.7234815438847408 1.0012638465450614 
1.4267682296739916 0.9437521747649213 
0.6750737899575108 0.9922206378614066 
0.9954074359973926 1.0094246058804262 
0.6023821837957458 1.012512506302985 
1.381018800506288 1.0253672652985273 
0.9041119096212309 0.9577313011120421 
0.8197611847695773 1.0104059684446873 
0.8952614837166819 0.9762322454033057 
0.4361363169196211 1.0744204561283872 
0.8635277923528647 1.1053534191027496 
1.0893367878800075 0.9492235702684537 
0.654419615187805 0.9734078771559915 
0.6648598431236421 0.9802626761639447 
1.0158812128061314 1.0037982610518765 
0.3734378661794046 0.9903554105654799 
0.5006160459079723 1.0004081453806928 
1.6661661638029923 0.907406714860378 
0.8480411280385168 1.0242928834020386 
0.5684962621105797 0.9942780207650984 
1.1217140373325674 1.1979900477386933 
1.16992414511236 1.0126123823468238 
1.4018931328053028 0.969075138160766 
1.0608180508745475 0.9647487002440489 
0.8238707391132979 0.9815061724523617 
0.33030343261124184 1.0150111458260733 
1.4649777236434975 0.9670014573634373 
0.8003304771445406 0.9674367486613844 
0.9542872750175596 0.9946809118922646 
0.617173791843438 0.9707606153439101 
0.7932705706518758 0.9816711190015902 
0.3654105477789855 1.0028970472675431 
0.8223831486619191 1.0295473917642797 
1.3590276836505157 0.9566340158837735 
0.7098001840618883 0.9744545233394631 
0.9042289124991607 0.9839409721913321 
0.6190994588683897 0.9879678171224393 
1.840613592376438 1.3539699432160803 
1.2221384743682016 1.002876520598015 
1.6581432678742654 1.0447746837198262 
0.14914363214641535 1.0001901617466358 
0.8091200651851017 0.9922556507930252 
0.8843555163667361 0.9488662653058115 
0.48339569884674655 0.9932505281466194 
1.4359257672112127 0.9751526493757687 
0.9778062812536393 0.9539328951783522 
1.1156496031800514 1.0756801766574469 
0.8121594737527754 0.9916398671509694 
0.6494490279556805 0.9777096776006239 
1.0451511517978291 0.9517801540859295 
0.9486612726635448 1.0045953967109147 
0.405154118229776 0.9962103275076841 
1.3345131086843929 0.9543191611146238 
1.211229637549754 0.987944443542782 
0.47029017606800483 1.0186004225172955 
1.1868019552299702 1.1394975869346733 
0.41737114420142074 0.9917494384088619 
0.8275804778741255 1.0145345107293053 
1.2678928232893127 0.9550756362341972 
1.2707457566285518 0.9531634696977821 
0.9415356199828102 1.0517883444476883 
1.4290362471408753 1.0475763246878844 
0.8542933342560031 0.9781282742194924 
0.3646780730376368 1.0015510363165954 
0.17682574654635824 0.9982446742174345 
1.2634349108410596 1.0138747572289617 
0.7347791425611279 1.0341283175906246 
1.105912200118608 0.9529142659985743 
0.7364205540983786 0.9857150645450098 
1.4773010804148061 0.9598615253737312 
0.6493265836171981 0.9912768943875412 
0.7447459265936904 0.9751136222722474 
1.4837366340374387 1.0297308598444281 
1.156493732384352 0.9611937349111928 
1.5422020678087478 1.1589950738693466 
1.0259818239231586 0.9870182265467323 
0.37613139932735273 0.9981619664884188 
0.9590529389639105 0.9780065049682225 
1.680933508952094 1.1069173362991003 
1.1808491952440026 0.9762098000915098 
1.315553248168539 0.9298824592141257 
1.5788029044775087 0.9447174625900981 
0.8935654549133172 0.9704507003122858 
1.274726580691666 0.972763176696037 
0.5517509940401027 1.1200001 
0.612208223804445 1.0064343444570227 
0.8723696366477488 0.9534915013786275 
0.830726444984294 0.970246511676131 
1.4081860037635543 1.0734057473516458 
0.5000592672512533 1.002197549689211 
1.0288937891384806 0.9907937343103899 
0.6582716157750383 0.9830042012247867 
0.9391807478416311 0.9808006331461547 
1.086533096257335 0.9423235125015226 
1.1044066338130716 1.0005427499100044 
1.6015670904736599 1.0809410227979004 
0.9207016719840391 1.1200001 
0.3722129125260526 1.0160055228837077 
0.5735072887297601 1.003555215161567 
1.467689505631386 0.9863812727640686 
0.8004217790929299 1.2564825085427136 
0.6771062346362706 0.9870957971339229 
0.5448071563449964 0.9859141364645084 
0.5590290331659248 0.9781902963990999 
1.671022432927283 0.9831771421280895 
1.0884839815740566 0.9819988446613768 
1.4290402869050158 0.9478038489082564 
0.5106441094922418 0.994741698403718 
0.4736712072520391 1.0001099113292728 
0.3638969364209228 1.0055890691694387 
1.3970601402036544 1.0497725495110124 
1.4920414123269052 1.0700204760720564 
0.9245907430745803 0.9712827277202507 
0.40028701308791986 0.9914706328401856 
0.2978398742647464 0.9948551112866901 
1.5186946020743124 1.0747735833229015 
0.5668045397789288 1.0089935704974278 
1.804160304417434 0.9634144858446511 
0.7494777741931837 0.9804143434086285 
0.8801396059284353 1.0020564801431946 
1.2216593041948753 0.9650797005519562 
0.4854564938436042 0.9807246979869912 
0.873716926321724 1.0236409151496688 
0.702973675573357 0.994953886249398 
0.5133969632029485 1.0111445712318026 
0.5165659709641551 1.0010046134835322 
1.5180265128908994 1.0619251694941805 
0.6234527589720139 0.9869750939429088 
0.49542639446791636 1.0579673173046984 
1.5114007332963724 0.9529706202266252 
1.7195106844969654 0.9956666889031953 
1.5956793205201338 0.9546681649938519 
0.8105737912159164 0.9886058122442546 
0.5846296314648323 1.0227494104646053 
0.7322126488065989 1.0185795355905731 
0.6050523898768573 0.978602761267617 
0.5920431699511485 1.0221096039545041 
0.4183332582084311 0.9959315219390077 
0.894296269644215 1.0282661512224847 
0.8482330228676047 0.9931411552544668 
1.4623466068971227 0.9828113067692156 
0.4666378640457627 1.0334565622690897 
1.7932754221851992 1.0161832305416918 
0.6405976065502819 1.0316476370217829 
0.5227599280146307 1.0134110070973628 
0.7957660561512433 1.0010152633100748 
1.0842929055545976 1.0773058925671135 
1.4196203502793712 0.9447650933007551 
0.9176077977239253 0.9685066719710288 
0.42756653332700073 1.003166359063271 
0.33149567627699034 0.9967053968931834 
1.130975560572479 0.9675398077016168 
0.9424136892413566 1.0002330233907086 
0.5737244186277808 1.006114441201972 
1.3430861693625573 1.1394975869346733 
0.5133348673750529 1.032915656985442 
0.5176403479072752 0.9936379765299169 
0.5532388993540666 0.9890036724906718 
0.8175039298617056 0.9646166812880155 
0.743832358947837 0.9885421158177464 
0.5989131539341633 0.9958775370403516 
1.2247454398338316 0.9744122487114769 
1.186279948452754 0.9989614140010811 
1.0505826715179651 1.0474263507652515 
0.7719538776511617 1.0090449081173705 
0.7476816230185452 0.9987901766814167 
1.1774392665888729 0.9671091545276813 
0.6368424116143102 1.0071604652600297 
1.7296801871720229 0.9890059758087237 
1.2679278013592616 0.9914068004260842 
0.5186473570759133 0.999199141377011 
1.0463966824773754 0.9761112041183886 
0.7835219629323316 1.0028401825844604 
0.4104380656667709 0.9917494384088619 
0.698189042951987 0.9730878991454674 
0.6150153926313802 1.0176309583837952 
0.45573064627470244 0.9991276653024951 
1.499082369803336 0.9976831003505747 
1.6266024991687993 0.9546681649938519 
1.5215349892505268 1.0141290700513377 
1.617232617220166 0.9750002353182325 
0.5385072150991492 0.9874589044775901 
1.3208835669114378 0.9973277564595002 
1.0989752244311504 0.9556923744249517 
0.8824710233767246 0.9989729894279838 
1.156243639371194 1.0057868981739524 
0.3353411619227353 1.0061274735498178 
1.0984395498193804 1.069543327579316 
0.765808053224018 0.9864159091149921 
0.6523343945468161 0.9998804952768058 
0.8917890423646255 0.9727633183486938 
1.772380892425447 1.0697526515403313 
1.2567559907288905 1.1133074171225472 
1.2533750024793502 0.9560317195024047 
1.18708982637156 0.9848554133771469 
0.6182430153049875 1.039589422458027 
1.4070691610878772 0.9695815974286829 
0.43614183096474424 1.0037433153148103 
1.7482656881684397 1.0336197268052885 
1.2691013652069494 0.9885385506214616 
1.3503981513989678 0.959622418032241 
1.70059640854189 1.1183348217263822 
0.9226660194483366 0.9530400756539348 
0.794373645032607 1.2369850216080402 
1.2954890555916674 0.9670266770867917 
0.7415441915767018 0.9878353529995623 
0.8458895394676194 0.9833827825817335 
1.4365632134977357 0.9543878193911761 
0.9753330229781103 0.9882071870825744 
0.825027805338167 0.9976450195649591 
1.1119698488248375 0.9564598518659786 
1.6157920079543282 0.9942621966781722 
0.7362378346959709 1.009038237545087 
0.8072042790744282 0.9798461997272049 
1.433200297125497 1.1134160295170805 
0.8405817071677161 0.9852593927111053 
1.5682177929691978 0.9389446844119277 
1.2062818966113715 0.9926107176225423 
1.1110867225133785 0.9764037723701275 
0.7107299088316995 1.002470319316374 
0.8050920770846501 0.9824010867113443 
1.2282190619755193 1.0056762850458714 
1.6642497890565848 1.0398686848319887 
0.719142094894109 0.9835947760904573 
1.0425308160853222 0.9702381920415881 
1.2620306017510894 0.9192225136764139 
0.6291548640896165 0.9969023257382141 
1.1838543503526084 1.0562954810532006 
1.1483515731403788 1.002552468142234 
1.3803727392672904 1.0358266728181638 
0.4044869346307447 1.001228827743859 
1.4668861317689168 0.9175319285776155 
0.9244836369877311 1.0069748730673906 
1.433083904808643 1.0004756127716132 
0.8341118960525474 0.9815061724523617 
0.6865122713969025 1.0086201281893545 
0.69576971767138 0.9720629309999708 
1.444555327316491 0.9447650933007551 
1.2366786027677812 0.937082056073394 
0.9948545644057988 0.9600533044469634 
0.9692556370954571 0.997591814627778 
0.6532991397698082 1.0015350339093567 
1.0098888047533527 1.0461678481773657 
0.3326793421355776 0.989706139948255 
0.5104092450440346 0.9908646557352616 
1.1476689178453787 1.0326899480151701 
0.7644021067927056 1.006855004988108 
1.5224626880743755 1.0213241817954217 
0.18104708299838948 0.9975052694049897 
0.6943654930209271 0.9819709564064392 
1.461669686876835 1.1026601651678563 
1.5430291266486034 0.9308713484412248 
1.1149672226864498 1.0038820628425105 
0.511553329771181 1.0206880608772335 
1.0515737283911288 0.9924717377609042 
0.7518272628969621 0.982534631863181 
0.8068301324252951 0.9714515710650322 
1.5451044319274398 1.0079618314135517 
1.2452591502653023 0.9916774628065903 
0.7203764272026808 0.9920759299086672 
0.739782312550134 0.9881887344086543 
0.9257593264384384 0.9899219591793127 
0.9597969325826627 1.097150472063852 
0.8489733252376033 0.9852593927111053 
0.6992243076199063 0.9792377080184479 
0.644262993894683 1.006167742080499 
1.5636274515787987 0.9625605951408067 
1.5239949490285838 0.9904879886064909 
1.168259623225539 0.9530031539037471 
0.7661089482569898 1.006490021133231 
1.5442354616518834 0.9539984933329229 
0.5963912324377031 0.9881998589191362 
1.1777294732586339 1.0986134829250032 
1.0975399216704271 0.967336221906648 
0.7372255636833323 0.9804143434086285 
1.4508493142169492 1.0399307626868657 
1.0761149534067107 1.0147741190542998 
1.0047076619945654 0.9771904503990744 
0.859904215359346 0.9837581046076078 
0.7301926540636867 0.9903090228632068 
0.7112072534148643 1.0123783447228425 
1.0632853119582024 1.00399277879347 
0.37107212111518323 0.9950951052329785 
1.0071356872726889 1.0069764421729817 
1.202293041182254 0.9803050905952326 
1.5987415935555498 0.9535980560294108 
0.8507936113049249 0.9848840706852309 
1.5412072007466358 1.0485628191123104 
0.24955732565752137 0.999287440567642 
1.046742358689345 1.0319048188479931 
0.5324566865607552 0.9868409972723574 
1.6460954461626216 0.9973500278040643 
1.2851052998712575 0.9804118428416974 
1.0863390557703945 1.1200001 
1.0413485305899757 1.0151247843428488 
1.755884562236294 0.990711878682425 
0.7025374532285023 0.9696713386604784 
1.0465931638839643 1.041553338688451 
0.5060139219621672 0.9881805492724842 
1.2988865816376347 0.9646364689162727 
1.2921567857753014 1.036820755665943 
0.7568662217279756 0.9765271479086157 
1.3436585718583551 1.0530434367926356 
0.43717485730404493 0.9985507090509557 
1.1411326389343366 1.0087572434101915 
1.565816899883112 1.0297347412140625 
1.2477759051011335 0.9543472701685074 
0.9097560027591625 0.9732656246839807 
1.413214772057901 0.9969303978961951 
0.64367720508024 0.9839969244043172 
0.3112502703237155 1.007863935477263 
1.4627239310957765 1.0480906849608156 
0.9407265707223711 0.9645408780435688 
0.5824601190727684 1.0185906681489472 
1.5533362916065896 0.9762053435619368 
1.6936671807796733 1.7439196819095477 
1.0202381662353517 0.9954082437993045 
1.5109271137968048 1.17849256080402 
0.6601285542230071 0.9975641411912345 
0.4421847428152975 0.9994161434282648 
0.835949493138203 1.0130332226258079 
0.6895375183564525 0.971037962854474 
0.6199404030175946 1.0462075769882306 
1.1510362314963645 1.0335763444820212 
0.0723572652347028 0.9999481216693562 
0.3381216575786712 1.004243058218491 
1.3531064705026576 1.0054445843087436 
0.8597139833075697 0.9796295623229899 
1.315557764366355 1.0095461074097491 
1.325282854305827 1.0769914046551237 
0.9474404559025054 0.9800074743606627 
0.9427388868640294 0.9800074743606627 
0.8209902721897094 1.086596339697182 
0.5642857485717373 1.0004349557874763 
1.4398036119962938 0.9943981015566106 
0.9458233805891885 1.0069748730673906 
1.7434810985242257 0.9590955695392626 
0.7214364569426244 0.9952563625904959 
1.0547173179236073 0.9610091730637589 
0.5535480966057564 1.0433795065511478 
1.1108895597803927 0.9577894465662552 
1.021295705047043 0.9480046463222721 
1.2105662113969686 1.0187418524692002 
0.8649691866037439 0.9877953355853455 
1.637892998695427 0.9910518697848489 
0.54971268532059 0.9883857652854391 
1.7465669874290142 0.9805494936006942 
0.12151354289831465 0.9997060815920766 
0.5708716259442739 1.003555215161567 
1.3280374107972341 0.9973277564595002 
1.3338778977176449 1.4124624040201006 
0.7781780499798846 1.0590476962355293 
0.31609131837875276 1.00734358250964 
1.6774864976202952 0.9602824806515149 
1.1499042477412225 0.9768469706035531 
0.6163979039407326 1.0796292573657584 
0.9121394089511309 0.9796108949679168 
0.5487451578982284 1.0072319350450358 
0.34936300233861445 0.9934749706109087 
1.6358544185721917 0.9750002353182325 
1.5548307705624322 0.9678085753027799 
1.3175920223456035 1.2369850216080402 
0.9124359072115837 1.0034056585326767 
0.8772137374595733 1.0005147347855892 
1.1929113924038939 1.117724838609043 
0.4786878124148235 1.0001099113292728 
0.45311625424766794 0.9910502777809435 
0.8820782674093327 0.9966603713915759 
0.47100972836348703 0.9950399324551378 
1.5360866490083827 1.0151569431576355 
0.8820220506197747 1.0032127891613984 
0.5296204000692964 1.0001260021848601 
1.5533720330156575 1.1589950738693466 
0.9174012517597055 1.0176825166715326 
0.349364239931495 0.9964361947029938 
0.3590543096968158 1.0039738560283014 
1.0206908842373825 1.111609982747428 
0.6343015217549681 0.9959096025586837 
0.7293419193132515 1.0143389586814682 
1.0343026722208766 0.9664626842779307 
0.923722323828075 1.0938257600787642 
0.5564889293052051 0.997345419761313 
0.6828172887718883 1.0192114656928208 
1.4408421021747044 0.9827495383945221 
1.5343195691200364 0.9339549677601178 
1.4226235231466589 0.9554007379270099 
0.724069454119056 0.9740534780449711 
1.160499945121453 0.9338917982197072 
1.141735340285908 0.9848245388052126 
1.0213177725470888 0.9861792248214751 
0.8772096437429211 1.0371311870287152 
0.8014608576853565 0.9813061351467132 
0.9368947470246773 0.9823869507171387 
0.30275267143842144 0.9969365231571817 
0.11039897608738172 1.0006742419011947 
0.47794841947635813 1.0081622307176055 
1.017067662222639 1.0168027877933632 
1.5772536902728487 1.0444290856675873 
1.3538022926523252 1.1589950738693466 
0.8400217906900281 0.9770023081418694 
0.4348449682598967 0.9971083184221071 
1.2885515996933024 0.9694168852573105 
1.2825430177129402 1.3149749693467336 
1.7488587507649678 0.9353833376818907 
1.1143542091364063 0.9502550765980211 
0.23024306829931662 1.0023178813902116 
1.6249522481513774 1.0916421124423112 
0.6972234338933848 1.0168198733533282 
0.6907428824801263 0.9952955422978969 
0.25182125773076286 1.0071160793592802 
1.1352234718161276 0.963551023600787 
1.8390474000656336 1.1979900477386933 
0.49038107556129307 1.0194951246715547 
0.7900313465889018 0.9845909898406068 
1.140649917924642 0.9861541335054893 
1.091135263468015 1.0660932986958505 
0.6392752581680334 1.0349567142868845 
0.7463012441411868 0.995609743999588 
1.0896603979557307 0.991055170480474 
1.2411643430688903 1.0290076554446732 
0.6173966815905529 1.0660620405788412 
0.20646566808134126 0.9977517376758046 
0.40720783304209646 0.988961382722098 
1.0743221461162098 1.0078740612873687 
0.194039215371324 0.9984911424882493 
1.2850658941543098 0.9560317195024047 
0.505237183975233 1.0036887199463096 
0.9886341209157233 0.9767824231145004 
1.7059007411855645 1.0189791847338463 
1.2735866190812943 1.1394975869346733 
0.6902207761886233 0.9833375806004349 
0.8224444393971957 1.000647595771954 
1.0094156592447199 1.17849256080402 
0.6762060157372867 0.9689880265634805 
1.5459329814424818 1.0922474261299624 
0.5225246226913682 0.9948737909403823 
0.8551665859778607 0.9627400711586437 
1.5773401099131656 1.0082180225499728 
1.4977364705605865 0.9827789403092582 
0.8402913995285209 0.9860100367628539 
0.487423761120701 0.9980222729693349 
0.46099589701226507 1.0123976590879014 
1.111201059146274 0.9475958871974679 
1.1274406264854675 1.084987339559383 
0.6084419320664373 1.0198702811691496 
1.2073918551787397 0.9454813494169627 
1.330733671330674 0.9670262461028827 
0.6365741226158413 0.9707606153439101 
1.131805214350188 0.9564598518659786 
0.265086612048021 0.9942367058633592 
0.47767574263880636 0.9920575919409406 
1.3304108510724113 1.17849256080402 
1.0477843371164648 0.955555661849587 
0.940821931096678 0.9938877531067727 
1.7283679969368586 1.2369850216080402 
1.1289661760374272 0.9591190412665318 
0.9391278461833965 0.9661271956145527 
1.5991448285433503 0.9466423477605437 
0.8659785955298392 0.9877953355853455 
0.6365795633343877 0.9912768943875412 
0.6082402605316461 0.9965173435504528 
0.7227596734595904 1.0521507694543208 
1.0457522527269454 0.9979252489750761 
0.521783987902221 0.9917842549142188 
1.3150629766662079 0.9430782782403947 
0.871040259286152 0.9716070093304898 
1.4222121101848544 0.9857882940020235 
1.4353416943469688 0.9533749008553423 
1.0264988461658888 1.0348413248863932 
1.3533134633444093 1.0119194556304234 
1.4353856933676763 1.016682309344954 
0.2774419937758108 0.9971966996409932 
1.498975961100244 0.9519427471203274 
0.38021119231913214 0.9931434662522438 
0.6416549425543617 0.9916078021140513 
0.9409544032335918 0.9946809118922646 
0.9814637317935746 0.9824948050985374 
0.48340880690557825 0.9989169751235941 
0.21300505010638637 0.9962569997450723 
1.2586094805338062 0.9579438860388199 
0.9814854396048901 0.9926954872128891 
0.3092436187233577 1.000578993930542 
1.7796623209065305 0.9703871085189635 
0.9223269459035183 0.9839732682881227 
1.432222450958712 0.9807237013228545 
0.2062742471705654 0.9989840790298792 
0.9884405237234811 0.9996319510506484 
1.2746800970873553 1.1394975869346733 
1.2022891380094158 0.9675641868058728 
1.315729717355918 1.097029500213532 
1.107970002906777 0.9985636840414042 
0.7636290970860962 0.9718165549199093 
1.7806570556792687 1.2564825085427136 
0.9277065380362451 0.9653340368290608 
1.8150249757891517 1.080997014789144 
1.5873316705758178 1.0244867610520894 
1.5962690128032122 1.0771956414223567 
1.5645027734886308 1.064371410283085 
1.400946009145667 0.9726203530361842 
1.26904862110819 0.9980993833035371 
0.7505571309783621 0.9871285901813781 
0.8572052672195698 1.0783392551279463 
0.8048285279255262 0.9904307315186399 
1.349529975297468 0.9680037141789026 
1.0549407715204708 0.9941497412114186 
0.9185434552246373 1.0549609795896564 
1.3838803034898537 1.1394975869346733 
1.0419110177995123 1.0046372627771338 
1.5504747148474067 1.0570242380563228 
1.6230737878190946 0.9766053987648942 
0.765238848273825 0.9641518939674908 
0.951434220051989 1.0232346281699765 
1.2474073204712366 1.042073222868002 
1.4478414207454848 0.9984497756999458 
0.7398311442664713 1.012572051636008 
0.7711515782119763 0.9729115064845405 
0.3929934493528109 0.9906342161341564 
1.6352042957466548 0.9953323056426133 
0.2763131719965437 1.000578993930542 
0.9348594720896026 1.1394975869346733 
0.3509506890971838 0.9996666209852686 
0.9362476058064085 0.9597819253306168 
1.6267121273127527 1.0541882986868731 
0.9675013950261383 0.9816787505293892 
1.8364521551954323 0.9496487263584665 
0.7766954222807592 1.0364186972331508 
0.3762988131380762 1.0132174671969438 
0.3052016617557443 0.9951152877705016 
0.6906075090715036 1.0127200007713415 
1.3452654352256328 0.9680037141789026 
0.9931878834684341 0.9853509960905559 
1.1704839743391768 1.011702317790441 
0.6631114359010299 1.0048441111744584 
1.238844874576558 1.0182752250612244 
0.7610302715093347 1.0701732213180168 
0.28440221576178853 1.0060427000905827 
1.2772982227309053 0.9617682191116501 
0.8080147089835981 0.9827660705662215 
0.9468611745283924 0.9883356416083287 
0.12234494208422354 1.0011583220557538 
0.9595453563741647 0.9775984776836485 
0.07385280467670276 0.9997060815920766 
0.6268655710779667 0.9833351089512968 
1.6018163345492331 0.9156091877917522 
1.4501724544001022 1.0292208647023062 
0.8872482869603647 0.9831700995125295 
0.7279877157055258 0.995609743999588 
0.9566963831469644 0.9744553628622188 
0.46327769794262424 1.012686137213671 
0.8386523767824756 0.9856347147369796 
1.2811037111345656 0.9957091751330183 
1.1325577854411686 1.0371219303494255 
1.1638537445157189 0.9680192190840642 
0.20574898200464953 0.9987376107590643 
1.545173334553852 1.0146430066044867 
0.16042241570695062 1.0004322018239151 
1.3608710364741117 0.9401978040672019 
1.6266819139062503 0.9659043091204833 
0.47428330190561463 0.9992152091750138 
0.3182725561105934 0.992513522932387 
0.9059591900272409 0.9789302997791149 
0.5259363812390125 1.061916722708128 
0.3582050218028457 1.0179723699181584 
0.847286399067873 0.9770023081418694 
1.1281887578166507 0.9719717900358722 
1.33091872788344 1.0290954689301475 
0.9329535405290109 0.9752485216477107 
0.7286996621508298 0.9726399524086028 
1.0165661447976586 0.9899547325851326 
1.3602772088090567 1.334472456281407 
0.7836720479875123 0.965246845532122 
0.6440719442382757 1.0051750189009685 
0.5320818367977014 1.056355557861034 
0.7776267524360919 0.9904307315186399 
0.29785412339781503 0.9935542288676329 
0.8263649397750769 0.9991463076684566 
1.1872843253354544 1.5684422994974874 
0.4673302436915574 1.0248022184959986 
0.6084236541583457 0.9907590849595413 
1.4282055409367984 1.03035670957871 
0.9415213658566177 0.9804040537534087 
1.7507954461927493 1.0319259959583333 
0.3989084879981544 1.0073625502547396 
1.6574848579038022 0.94610959497554 
0.5128434927309397 0.9938469962494588 
1.0716373818642975 1.0755808781253808 
1.1563353764141457 0.9966862526101239 
1.2564458563840633 0.9828020510122163 
0.9313723144740095 0.9621614016870927 
1.0814740281116202 0.9729425188422796 
0.4110489387986392 0.9878461604473925 
0.4842755501918151 0.9977240389179152 
0.5059095580826695 1.0087586988204449 
1.5692776803047326 0.9179527637640352 
0.8021741486368938 1.0897063400452032 
0.626644768356874 1.0101386347986212 
0.3454718872568995 0.9945517793716669 
1.504546099645497 0.9406361429510528 
0.7336994484081131 1.0093916189541792 
0.33670369187346466 0.9934749706109087 
0.34552101988394446 0.9910521508992027 
0.777164075094758 0.9878758445345004 
1.3703526932731716 0.962112753155964 
1.5789474383677427 1.0003460523070131 
1.3589250993749225 0.9342209997702667 
0.8086245865958485 0.9849559736954838 
0.8848532375323908 1.0009001711249905 
1.0732332892217684 0.9798425766092108 
0.4070386131593858 1.0020652444498883 
1.5028731420408137 1.0382840880493336 
0.9104102126278667 0.9700929895420127 
1.6486599591432896 0.9084969368354531 
1.206310120818032 1.0756703962422767 
0.6642819600967169 0.9802626761639447 
0.20840460601261823 0.9987376107590643 
0.8894492284274431 0.9962749350521746 
0.2065922436725391 0.999477015571509 
1.0090539554671007 1.0763719102866252 
0.2347144304127805 0.9982772936267854 
0.6186305885808047 0.9978950489177447 
1.106789346163188 0.9715285918024467 
1.581117387457653 0.9211015518612191 
1.448161044882672 1.0263050354353749 
0.7899806633869279 1.17849256080402 
0.8638388142408233 0.9951186260339706 
0.7580625787974802 0.9712264267722345 
0.5629870622670169 0.9831335540409614 
0.6427062681993582 1.0028586648153974 
1.761592235280108 0.9811140705496793 
0.7735437273232372 0.9970004409064271 
0.4854830470436204 0.9929522940951997 
0.9463569253237328 0.9923014355357886 
0.9182214086307692 0.9823869507171387 
1.1073114204018346 0.9750741776698509 
0.6709688373263755 0.9850458608429294 
1.3075104161748492 0.9953728203074603 
0.6996459635937693 0.9826542685034371 
0.9651151514787563 0.9673977955692966 
1.389489263149821 0.991498707615895 
0.6230407368444354 1.0015350339093567 
1.4934538231023662 0.9986211561749937 
0.8041619694036813 0.9659768132418761 
1.9434554931562211 0.9127108797112236 
0.3134326089552296 0.998757758543862 
0.6794885345232117 0.9966621664918924 
1.3730873666859815 0.9357152008445005 
0.6150662865608959 1.031066895095922 
0.629569387162078 0.9836660166778071 
0.4882075388992221 0.9869876130668053 
1.3331103918623282 1.1200001 
0.39405870041674035 1.0031804667245938 
1.397372348099545 0.9885103054674275 
1.0035844786691608 1.0102406604495744 
0.8574166453537774 1.0299227137901539 
1.172395554617053 0.9448125728963015 
1.068977844709217 1.115256210285235 
0.2560791740985169 0.9962569997450723 
0.27126871857303814 0.9951152877705016 
1.103468221869783 1.0829121895027451 
0.8743146544930507 0.9743050637062991 
0.8217174739644866 0.9736244099090001 
0.5165095402236777 0.9932505281466194 
1.442690526730951 0.9741397308399349 
1.105772168441294 1.0380083268162765 
0.7404391927956177 0.9740534780449711 
0.29974541029421414 1.006823229542017 
1.746579528848438 1.095158614244658 
0.5649033758774521 0.9945648373377659 
0.7735109143994715 0.9940805700674106 
1.0981727885067414 1.0708370884106155 
1.379647762197693 1.0632203591791165 
0.9701271318653707 1.035946379377741 
0.5382097136896463 1.0202079863549223 
0.7286823741098849 1.0005570837268771 
0.7215970497302586 0.9782940549540761 
0.8789899341771422 0.9835555358519309 
1.5761970333887416 0.9730565554647529 
1.566070210781917 1.0029700423879997 
0.7647691626266848 0.9864159091149921 
1.3318059040850079 1.0202982562459684 
0.4844837877073872 1.0018993156377913 
1.0228516585522283 0.9731746980799884 
0.8359989345650968 1.0010229177978283 
0.3575381394125792 1.0160879545868315 
1.6233170402860713 0.9236350050250604 
1.4560629937001444 0.9506816128155373 
0.784488571529717 0.9667067809516303 
0.8069822608902205 0.9645168778223678 
