# z, mu 
1.2654617714596248 0.9431245953816028 
1.6543183637593388 0.9341171532497152 
0.39881268547815796 0.9881249660160688 
1.0463923820626322 0.9979252489750761 
0.6166835914611426 1.0055059266274788 
0.32467274607800467 1.0142035392555047 
0.6696535745272052 1.0308277713417837 
0.9065659971892843 0.9704507003122858 
0.6252291305830469 0.9849896475838478 
0.5898417998658854 0.9949178272751996 
0.7875665530733729 0.9845909898406068 
1.3629986231417262 0.9924948416653842 
0.8532788773989088 1.3149749693467336 
0.5719288734498823 0.9789226645226676 
1.7231991388633123 0.946266400119197 
1.6634409492428779 0.9477449279381525 
0.9348345698749646 1.0018193409616927 
0.4761116828479741 0.9908646557352616 
0.9123131131863149 0.9764382598259487 
0.6619060180728694 0.9843278321308274 
0.937058378843743 0.9708861483275047 
0.37138647263909047 0.9920282439775383 
1.042866243447172 0.9656236825526735 
0.9987567400075437 1.0188092334256298 
0.7627096162115722 1.0134247143758954 
0.7627072173653731 0.9586771361443347 
0.7110738784896271 1.0311694273902827 
0.4153112503340328 0.987567354878716 
0.8105642899064054 0.9776562965979424 
1.713548982619903 0.9651384205535335 
1.593627738231702 1.010317214614762 
0.4070482814813106 0.9976043553510661 
1.2396006349488404 1.0607383191870436 
0.8505129835067463 0.966117969391513 
1.5483883587457015 0.954688624897847 
1.0777418312021982 0.973805026063146 
1.3850283122048546 1.109042525455619 
1.1523369450476704 0.9670966094681913 
1.4525380195258033 0.9705714233582905 
1.5779955346933816 0.9657093832379906 
1.0618878849593305 1.0190866551586317 
0.9816169149278173 1.0224814789867966 
0.5999469167669735 1.016671248618643 
1.0176345843305328 0.9719161954921026 
0.8414816116471207 0.9732490878831258 
0.8421114395623884 1.0306733578419027 
0.8825807842353655 1.0186302427374514 
1.0417344929467487 1.0247733041833067 
0.9103284854323134 0.9514537580829509 
1.2355738316917253 1.0360070665643137 
0.6695143281163365 0.9819709564064392 
0.7328887268848825 1.275979995477387 
0.17066711212168012 0.9979982059466195 
0.9124592857725385 1.0632891468373225 
1.2242936111346236 1.039273458420146 
1.3068424632255782 1.0012376287635798 
0.6533978654631204 0.9740696926090119 
1.0902527972687879 0.9556923744249517 
1.256762842088427 1.0803225443693867 
0.6339363460836734 1.1394975869346733 
0.3710253284948797 1.011823439353562 
1.114001347088071 0.9613350324336594 
0.852953540819024 0.9657426473656386 
1.3254730683761966 0.9694699162929326 
0.6307389256127786 0.9896223557549902 
0.861644688637793 0.9689089549546805 
0.445319872381481 1.0043202715663497 
1.6632815239217675 0.9706395894147272 
0.6667092893598329 0.982995924551936 
0.39213094590075587 0.9967679386450369 
0.7977719528086097 0.970721603355278 
1.0377672598090562 1.025612305908564 
0.2648172156408022 0.995751926274644 
1.381622381274063 0.9929929086901288 
0.791049079713554 1.0185344883441743 
0.6857538651740742 0.978896051969949 
1.4070752712728658 0.9589459528024281 
0.8425488399818919 0.9747503759866232 
0.3043185725564553 1.001099346898165 
1.026313358205899 1.0046372627771338 
1.3065098526267476 0.987553075699301 
1.1147024264509529 0.9777333670704041 
1.2311372883314273 1.039740085828122 
1.146556887991311 0.9803925564709574 
0.8694337587454227 1.0197865517556555 
0.9801787985968234 1.1065350996090557 
0.8363390708345129 0.9863853587887284 
1.3400650564940426 0.9924404160794006 
0.8969677468909539 0.9808574814761216 
0.3700311783798822 0.9925858551148911 
0.8890858306287326 1.057173876677584 
1.0275336593532547 1.007573768815534 
0.5641444254028027 0.981897739630496 
1.0931015779470394 1.0018365107413039 
1.5790783899776535 1.003494840404197 
1.3979328677834215 0.9725721606756005 
1.2647119265612252 0.951251303161367 
0.7342575633868085 1.0083314747269028 
0.1808230880712413 0.9994640415147972 
0.9789154779388122 0.9800466413910929 
0.995311270544083 0.9759663685453521 
1.2408634712825868 1.041606595460026 
1.3603901077961253 1.055251286783203 
0.8201650908203489 1.0378044763335155 
0.8956601748879325 0.9870244629065428 
0.8517623656391304 1.0021488838754513 
0.8935472158753727 0.9874098992459441 
0.4810243886891828 0.9869876130668053 
0.9532521359739439 0.9986467058197246 
1.294561080826788 0.9397783039428764 
0.46491369420065637 0.995377449667489 
1.0171104408918654 1.013866281754963 
0.8045728295519663 0.9758313773235571 
0.6492483798703842 0.9833351089512968 
0.8653100333181859 1.2369850216080402 
1.008151833664312 1.0247733041833067 
0.803387920144376 0.9878758445345004 
1.3493660857180616 0.9640938418748229 
1.1202747999425071 1.036678732116 
0.9921985460980853 0.969437931992167 
0.8269738728550214 1.0081540362894412 
0.9526124954843598 0.9930945943212807 
1.3906021750745599 0.9561359488590289 
0.8196458317618194 0.9781282742194924 
0.454448300292099 0.9893194090263252 
0.9663322936837341 1.0041202511809633 
0.4059115912981239 0.9920282439775383 
0.9451656992895918 0.9732656246839807 
1.4706778616603362 1.0363607966920125 
0.6253297310440444 0.9849896475838478 
1.4122717623243857 0.9462844711045058 
1.7278793238404286 0.9423809841474219 
1.0408757832475746 1.0176417895186205 
1.4307787172537536 0.935648826478251 
0.9582759658279295 0.9871459034300907 
0.4623631679179019 0.9841268027624706 
1.1154104171537271 1.015848415145 
0.7840740375170787 0.9867808929698692 
1.0092284801978255 0.9752722023931314 
0.5846469060932185 0.9811619873080222 
1.712590860390561 1.0178690658847676 
0.4780279187869492 1.0084604647690252 
0.6012838667560109 0.9763634384822625 
1.3316332524487273 0.9699586503309424 
0.39993285929459643 0.9903554105654799 
0.40303438736880215 1.0416556352019353 
0.48008781498484693 0.9840052725526082 
0.8351135950796826 0.9770023081418694 
0.9542119299089484 0.9811972125389007 
1.3148938530906158 1.1589950738693466 
1.2121228749377262 1.0098759317176556 
1.686570067946404 0.988083141015927 
1.6205122116838873 1.1200001 
1.4714333601050094 0.9680214476476812 
0.7378462392524548 0.9952563625904959 
1.3758594231867185 0.9551398148095397 
0.9185349930055973 0.9835766888953767 
0.7139592344782494 1.030594503499704 
1.2896340486462199 1.022001465008726 
1.4875940627551962 0.9404817099730999 
1.112933772512986 0.9697557988687445 
0.6501233011993476 0.9757242312415628 
1.262675082789262 0.9971433000353296 
0.910830838875733 0.9625579810798388 
1.1034419177632544 0.9983864818578383 
1.2015632440654045 1.0021466399484211 
1.8011011972383868 0.9330151003126602 
1.1436225018807973 0.9573462483328297 
0.4361056629322551 0.9942235371644101 
0.9210268294642467 0.9986467058197246 
0.9111629650203497 0.9700929895420127 
1.1530287580977043 1.0340195427154468 
0.635969831547247 1.0558039010570257 
1.4142941783191179 0.9868012125378572 
1.609331415961024 0.9958673601248338 
1.2641579460194892 1.0745860447601414 
0.22500498417761997 1.0000450507732843 
1.116778981883429 0.9631078253673615 
0.47789091804666334 1.017109252260197 
0.8417439652103212 0.9679945795208847 
0.6493841242327681 0.9757242312415628 
0.5602637117350922 0.9942558837351496 
1.1705141325768367 1.0021466399484211 
0.31853030564031437 0.995895817221936 
0.2699024730424341 1.0134294977396336 
1.498254755634213 0.9262459194628851 
0.3831028437453322 0.9998347999004771 
1.1315275070003397 0.9821653494046595 
0.8768258395762479 0.9893370809429507 
0.8672838787293214 1.0544758223017747 
1.6482060502771712 0.9025007159725407 
0.7106357456971555 0.9703546507574762 
0.6952616268114289 0.9966621664918924 
1.2832907058374583 0.972763176696037 
0.9389938767572803 0.9732656246839807 
0.3768455394713476 0.9945374940956258 
0.7874330632597925 0.9718165549199093 
0.3327663465454268 0.996974599083373 
0.5889681189775768 0.9971571500605542 
1.8777633200466923 1.1394975869346733 
0.535064451540743 0.9914753013116026 
0.4536170602846203 1.05249611856989 
0.8747298939812708 0.9881807719247467 
0.8624319527247701 1.0020564801431946 
0.36894104188853477 0.9937441728010983 
1.621441556899343 0.9824909980693202 
1.5676292439505903 0.9793541316591207 
1.443274020176841 1.0060466647186992 
0.532666917873344 1.0955926653933092 
1.044206840423558 0.9882767291346182 
1.176127885670443 1.051290125993095 
1.5717309722514021 0.9861765058696856 
0.5230797529187892 1.0032155382110235 
1.07755646934195 1.0311617562507613 
1.5280369115219068 1.0747735833229015 
1.3438962440500912 1.0198095222079584 
0.9230200170420187 1.0030090791399306 
0.490205897522164 0.9825141022955095 
1.3246667802447394 0.9743572566730321 
0.47932323078328243 0.9822158682440898 
0.6653953096928334 1.0045202556073676 
0.607220182280325 1.0057945379469215 
1.0997612674424133 0.9906239168700407 
0.5590840651036971 1.013719960699979 
0.9122163385000103 0.9649374574363148 
1.282405253926684 0.9550756362341972 
0.3904809633283389 0.9864521326040105 
0.9339502616882628 0.9689032513637748 
1.0213603610311697 1.0017007567387335 
1.5080519059689048 0.9565681760986671 
0.9110620204219052 1.0232346281699765 
0.5885749486967249 0.9846809231135791 
0.39064070549777735 0.9945374940956258 
1.373760585472558 1.0547532197584584 
1.5086989284150807 0.9796953209903652 
0.8270146166309127 1.043434306721631 
0.853938633664486 0.9679945795208847 
0.4658777759834306 0.9924926684097919 
0.48138226269796797 0.9974258048664955 
0.758097690030894 0.9585046960449196 
1.000382273852225 1.0143209332953151 
1.0051018882992235 0.9947356236357595 
0.6280942180161835 1.024698574765069 
0.4222299827082484 1.007782009075586 
0.7174566031250917 1.0231734939087702 
1.2687540446029153 0.978977717939386 
0.3690782250467393 0.9942825771814774 
0.8017926345464564 0.995905489341796 
0.5265316028949868 1.0032155382110235 
1.0221246865461449 1.0260318067711927 
1.0249725962570262 1.0079932696781626 
1.0265690977631599 0.9635261782395305 
1.4057638661121166 0.9371682042820018 
0.3615068535993266 1.0053198669792491 
0.7978996409135288 0.9904307315186399 
1.2736632410430402 1.6464322472361808 
1.5971478336776 0.9594836553338368 
1.5790233931452047 0.9499654427520712 
0.4031694821384265 1.0023440500185645 
0.8311970780978698 0.9758763420642463 
1.3201987548678336 0.925972586910046 
0.4105599811747334 0.9931434662522438 
1.1607973520755628 0.9807601228734241 
0.4740536630098518 0.9899699535810025 
0.6212173012501083 1.006167742080499 
0.7020577012083331 0.9850458608429294 
0.7576698480764908 1.1200001 
1.4435143557580798 0.9781914049832701 
0.803288222889718 1.0345937779587655 
0.478473369650526 0.9887770173753236 
1.1799120194157164 0.9912258652718268 
1.7489291768410271 1.0223281878255874 
0.6478965132607656 0.9793642162331747 
0.9487698953770546 0.9784211567896788 
1.53583743698728 0.9689026533742393 
0.4711732484708728 1.001302847534952 
0.7941542119957371 0.9940805700674106 
0.5038604122991144 1.0165127841573576 
1.554980557819261 0.9804037276915153 
0.1779088549015356 0.9987376107590643 
1.4243088563586106 1.0450440283483 
0.4481093023834635 0.9913387559067132 
0.6121500600955418 1.0016357956312631 
0.5873701258726786 1.0105930867726811 
0.6646304586173023 1.0366359241662653 
0.7674319274408848 0.985685941405238 
0.8117855109237947 0.9875113248663514 
1.1288737225331338 1.0003364769751062 
0.9079206960887192 0.995504062373372 
0.6505569080554177 1.0048441111744584 
1.5604970345029332 1.0029700423879997 
0.5729687129840813 1.0064343444570227 
1.1701593245400093 1.0153425760159724 
1.3280015379089387 1.060863181400795 
0.36335750700552677 0.9988590144146999 
1.0555907159789206 1.0482653524905086 
0.6237552152302998 1.0316476370217829 
0.7208289642904382 0.9680459940904058 
0.8736937330060909 1.0182448063980503 
1.2830424999071777 1.0009676331081598 
0.762024422228149 0.9977300324541405 
1.1493256610263678 1.056622652620149 
0.5381781539959802 1.0310213624464941 
0.2563829284589197 0.9944892425985733 
1.1816750246227197 0.9443575406181101 
1.319901282985904 0.9377022038222851 
1.2628164533747317 1.0712397533214149 
1.1429724526845242 0.9803925564709574 
1.0344804823202238 1.0251928050459354 
1.0130798883665617 1.000022753288219 
1.2833898394834102 1.0100504241561314 
0.5825564004249958 0.9958775370403516 
1.7348858412006918 0.9540372320627474 
0.9291683468621336 1.0208551518135005 
0.8849736262866307 0.963512846203062 
1.1413643081239175 0.9998932787416808 
0.4254507815758781 0.9924926684097919 
0.12906939214934998 0.9999481216693562 
0.4304601308568964 1.00403179344058 
1.0432536303101771 0.9710771937668454 
0.8175707814012273 1.0081540362894412 
0.8675824121289648 1.0390583687257218 
0.6763457878801756 0.9683047144664827 
0.9894862350966844 0.9939195690666114 
1.1772312579007211 0.9925909621064011 
1.3773701179240396 0.9860199703437045 
1.7884225278951014 1.079915036622062 
0.7321450746473932 1.0302411220906118 
1.0397302816581269 1.3539699432160803 
1.194533998011787 0.9602836703548099 
0.9089279887297379 0.9677526459364765 
0.596129913783716 0.9907590849595413 
0.4130883594929602 0.988961382722098 
0.7727410978125282 1.0605076316550375 
0.9414007717301572 0.9677135131855368 
0.917394708631715 1.0811352195108923 
1.068708256797104 1.0057177932352026 
1.0244692626783092 0.953458157536444 
0.38517843093567605 0.9872885493100397 
1.3784805593766394 0.9875141714179383 
0.34485384007292524 0.9929365662305296 
0.8375528460808028 0.9751256980124976 
0.5799749307603631 1.117440773959595 
1.1263795660763951 0.9750741776698509 
1.6691896179718515 1.0153386903928017 
0.9909284296403941 1.0224814789867966 
1.6000013593860534 0.943967075349441 
1.4073696409033463 1.034914842989962 
0.7389609702365026 0.9931360741359434 
1.0283141451383095 0.9870182265467323 
0.738218031216552 0.9952563625904959 
0.7735606173375249 0.9860509252601151 
1.626244227502397 0.9696496904960271 
0.9353372414035837 0.9732656246839807 
0.5802044260485753 0.9897993751943894 
1.277796009079589 1.041123130372877 
1.1903825307595737 1.5879397864321607 
1.0771635578440566 1.0009740035204375 
1.5911324404082057 1.1011072714168968 
1.0214482413685928 1.0092517722660483 
1.537209240721605 0.9247041098034385 
1.5270822555127002 1.0017945927757654 
1.0198906816628 0.9673016860031879 
0.567992120012681 0.9961974402954022 
0.6592041728317037 0.9787024007801544 
0.9870014925677221 0.9592372498778151 
0.7151207680864179 0.9892488786359306 
0.33482329434285996 0.9961669925128043 
1.052412475372776 1.0377778309247936 
1.6708863849346347 0.918308934611128 
0.7369413539613612 0.9945495997723117 
1.4517480496733073 0.9919912193274093 
1.2156678437059165 0.9781452679752852 
0.5176311695842802 0.980970878822647 
0.357243519193444 0.9929365662305296 
0.5994067850678124 1.0019556988863139 
0.45355269673962917 0.990473321529404 
1.4921331024238211 0.9675114525055593 
0.7201369128732551 0.9680459940904058 
0.212641572301066 0.9979982059466195 
0.9396136816681632 0.9780245773969327 
0.4068111561326845 1.0536442746550199 
1.3065566392757804 0.9577402993806935 
0.4882322770526947 0.9863911449639658 
1.3107389690528446 0.9543191611146238 
0.5157128030588861 0.9860929109125461 
0.3635312961445222 1.0050506647890596 
1.1245784908219993 1.0238259833466594 
0.6738340503608836 1.0328777076327773 
1.1335717684908493 0.9861541335054893 
1.0397508239118507 0.9643651799647877 
0.16106473853500783 0.9994640415147972 
0.5319463045269354 0.9970364661586967 
0.8467658157568358 0.9743750539607489 
1.4820456853120183 1.0108610395859188 
0.5213207550789539 0.9914753013116026 
0.7016781710545983 0.986754141085424 
0.6247868290692101 1.0005423107298261 
0.7060477804136285 0.974796179387962 
1.1691803019462668 1.0435545772638406 
0.5100518532857984 0.9857946768611264 
0.946382964225759 0.9930945943212807 
1.6435325460527868 1.0654244428135047 
1.5508983811385857 0.9872261019020803 
0.46987526622522036 0.9804264639355715 
1.5647147375378025 0.979878929675318 
1.3250269793797227 1.0457124262224862 
1.6297536313904433 0.9493176201716464 
0.3035975773406906 0.995375464254313 
1.0975732842005599 1.0272804737568626 
1.1280249644955507 1.030917155081468 
1.1354338961155497 0.9945748999405744 
1.6572260285062073 0.9624629246016648 
0.48969631969972055 1.0215827630314926 
1.5769600105103094 0.9956228701612373 
0.8817214886513487 0.995504062373372 
0.951352798726655 0.9954740706777566 
0.5747825006239078 0.9875600524090349 
1.1391920618756501 0.9639942218342126 
0.5251126764183301 1.0131020534947464 
0.9804377653226898 0.9445482676331485 
0.9791555168891214 1.1589950738693466 
0.7197986497318049 0.9938428369541276 
0.3755873100854457 0.9970467442137133 
0.8450859065736473 1.1394975869346733 
1.6463064751306946 0.984812475090702 
0.9145642702011646 1.0299764778466585 
0.2719499443502822 1.0008026609789267 
0.7681692604150815 0.9886058122442546 
0.48970311648803877 1.0030922518434702 
0.8179214204373806 0.9732490878831258 
0.46580653392397403 1.0112437465848225 
0.7351320605241303 0.9934894555450355 
1.7212783879090872 0.9218437854394675 
1.27490792704945 0.9828020510122163 
0.5659906250053156 0.9920932085168352 
1.1424353820590922 0.9976772875745531 
1.042809457378155 1.17849256080402 
0.6773120257196125 0.9942705741524 
0.6127474630741002 1.0157115388534912 
0.8641980472923393 1.0093797705918197 
1.2302277590486772 0.9459479768249387 
0.5236436675365633 0.997345419761313 
1.3215604996922428 1.2564825085427136 
1.2825762602844593 1.0631130455416506 
0.6956006727865024 0.9751378354364609 
0.6746592726881178 0.9754794914849598 
0.3564560019697432 1.0039738560283014 
0.9453942692056109 0.9673169337927907 
1.2000569872898568 1.0167076728505466 
1.7310162045872037 0.9856756192614878 
0.13986475853715027 1.0004322018239151 
0.6329713743532135 1.011462265704662 
1.3194495179298644 0.9728910545590022 
0.9917634497792001 1.0955183629255556 
1.144259351673839 1.0043252610759361 
0.36642132601929306 0.996974599083373 
1.0275235585793903 0.9433901368333575 
1.0527615051375998 1.0147052834802204 
1.7915880113242173 0.9840631250739279 
1.0492615417271731 0.981984216195189 
0.9256821932167281 0.9696964101492668 
0.9868693669035382 1.0930701992181113 
0.9205889518057646 1.0438567565927683 
0.4809259489513365 0.9998116772778533 
0.8396629494295027 0.9709971557278796 
0.15239404050799205 0.9997060815920766 
0.7949359241622633 0.9776562965979424 
0.8735524629983971 1.0321205146164978 
0.7138737272894787 1.0549778207270575 
1.2526841768007602 0.9608121358434425 
0.8646803401413111 1.0502360225683602 
1.1516694428783742 0.9724149882692977 
0.9331739962074611 0.9926980149285347 
0.810682467352953 0.9572172007248264 
1.0003691290550845 1.0392105976543335 
0.7330131831611738 0.9874819715904701 
0.5886088185278295 0.9875600524090349 
1.0738012458975903 0.975961294115312 
1.5806751518308622 1.0145155987443406 
0.5751963094118684 0.9843610198585285 
0.5216272467478488 1.002906584608407 
0.9520962762284221 0.9998364439979626 
0.663176333601863 0.9869750939429088 
0.3804936597113204 0.9917494384088619 
0.8642162242510771 0.9789302997791149 
1.5018680273235538 1.7829146557788944 
1.3800300165141581 0.9651011553044315 
0.785740380366931 0.9984603763259354 
0.38162950911150345 0.987567354878716 
0.7618167287802946 0.9846549203177335 
0.9378154614742389 1.0537712414114184 
0.4621187793471483 0.9852807152655494 
1.7516408150003513 1.1589950738693466 
0.4228456095273825 1.0095128778302043 
0.4377807379095569 0.9948004934159496 
1.6171061034609076 1.0258304111291843 
0.8033005446182201 1.0075849726978623 
1.1891208353526694 1.0795021272409633 
1.6686958142267643 0.9471998169506151 
1.6447469508194572 0.984812475090702 
0.7745426902277476 0.9648818616772449 
0.2999288957830286 1.015409053507795 
1.8003989547485182 1.0448618961379095 
0.29062339651032826 0.9938144053514443 
1.4021810034761486 0.945271552568672 
0.7429945209336802 0.9726399524086028 
0.5173300168212602 0.9941452303008785 
0.3140003910088477 1.0180108183459096 
0.7623514758978919 1.2174875346733667 
0.8626708472790902 0.9993584257673852 
1.2687127289430176 0.9627243023798576 
1.6056547758004653 1.016734484931435 
1.205844930373118 0.9613466812881479 
1.6324452607080568 1.1039483655333837 
1.3229446346152847 1.0383814156523368 
1.6410712168628294 0.9616238732627189 
1.559530576434191 1.1589950738693466 
0.7028685857335742 0.9877791092309207 
0.8448811988808266 1.1394975869346733 
1.5352074594278418 1.2174875346733667 
1.1847130181660275 0.9675641868058728 
0.29617821545838624 0.9927736994161985 
1.3646011384455667 1.17849256080402 
0.38590561689090264 0.9911918272715091 
1.6825398773727211 1.025695799156014 
0.8162015472518724 1.0190383750397976 
0.5035905271483772 0.9929522940951997 
1.2621500598633701 0.9507732615272633 
1.4325368072400835 0.9766720271795194 
1.2380591766952485 0.9632131909200521 
0.693593053363107 1.0004203830253806 
1.626335358721369 1.0258304111291843 
0.8617657065479699 0.9966603713915759 
0.5114914896202903 0.9816194001412504 
1.2379206738692001 0.9790785227912373 
0.5326696217089814 1.0025976310057907 
0.7721934874333125 0.9678017325162614 
1.498608799955037 0.9755838285651743 
1.5020118985122684 1.0352004687304404 
1.2258279387933364 1.0192084798771763 
0.8862582680589848 0.9962749350521746 
0.48187300583214476 0.9989169751235941 
0.5661082020018492 0.9778813427964835 
1.2043328497725512 0.9254163708739932 
1.4289046402937 1.0810026363703993 
0.6310558496342225 0.9919387098405615 
0.7761452113362985 0.985685941405238 
0.5762915983608837 0.9827615035832753 
0.2715697836963708 0.9965095364802864 
1.7446433040092149 0.9500623383555018 
0.6472426435287267 1.0015350339093567 
0.9384231805682522 0.9685066719710288 
1.7028837364451594 0.9074122404014455 
1.0127167136382105 0.9740136998052455 
0.7683180914893409 0.97546639346868 
0.8404764910645016 1.0224162732726667 
1.2387355770755741 0.9594801716562438 
0.4683320291000334 0.9999930996798042 
0.4308146526125755 1.0014354903086526 
1.126744801778085 0.9710853935690211 
1.0873053860509325 0.9522423455414861 
1.6572851214858493 0.9384780411500151 
1.408690124683489 0.9518555230515916 
0.35339814926320545 0.9929365662305296 
1.0575249652763783 0.9543986135936521 
1.2376933531723937 1.0262078909968169 
0.8231147309811446 0.9770023081418694 
0.5241954585953555 0.9834425076435777 
0.5232804384725966 1.0168094967261425 
0.7287866716754685 0.9793541991813524 
1.0274348259425177 1.0709183990724533 
0.991811982127019 0.9992239237660744 
1.4020609784172542 0.9219744262444949 
0.8452082083439459 1.0047761380565718 
0.6176329922858559 0.9757242312415628 
1.0234082138541654 0.9673016860031879 
1.1351465697593002 0.9803925564709574 
0.5848835358782544 1.044502831808049 
1.2569809461575898 1.0468596299821222 
0.40589573160731174 1.0042956889992993 
1.0900344924411347 0.9789800693883444 
1.0178192922839 1.067981893034053 
1.5446344566950347 0.9694165899273882 
1.5888052902396284 0.9132295816182594 
0.8737052589679148 1.009765206931221 
1.2324815825420283 0.9529473879445792 
0.42065325420160304 0.9890309309005555 
1.2318723031898693 1.0971352570091744 
0.7844613808140717 0.9853209575503609 
0.83807675944906 0.9758763420642463 
1.38990881103047 1.0089310534819558 
0.629096535777786 0.9839969244043172 
0.46796132147552466 0.9973967965478768 
0.8721286273007388 1.0560175676593802 
1.1956910910529197 0.9479977988436414 
1.493907238642096 1.0741004372090313 
0.44610847374659374 0.9815304996305433 
0.9013728124073331 1.111520400533171 
0.6501362156190023 1.0038513879949278 
0.8589818378818456 1.0242928834020386 
0.5709798555575353 0.9821216970731741 
0.5880427048873416 0.9936382142549971 
1.6041230816714938 1.0739853145290332 
1.6114139158593164 0.9669744180849245 
1.2590482706726838 1.057854587566509 
0.8913466141705649 0.9831700995125295 
0.6697543703272476 0.9799210201154457 
0.5388474247387952 0.9849872756566594 
0.7954509519775933 1.0101398596820017 
0.3855202095617869 0.9906342161341564 
0.4124178526728677 0.9973255497823896 
1.5564145673892589 1.0386563074894168 
0.8193585084792427 1.0280461036607822 
1.4290075501199577 1.1103772739095792 
0.654545832315201 1.0104695425251313 
1.636259871201269 0.9049080981473412 
1.087186900087668 1.0035615251830368 
1.166958512246799 0.9439025083399186 
0.9460508092365066 1.0208551518135005 
0.7525402058095036 1.034835080408809 
0.6464406205101331 0.9995495875502955 
1.273013636122362 0.9588999693070275 
1.2202613046117403 1.12 
0.6862052835842557 0.990854013667411 
1.0482712909858096 0.9530386566738154 
0.9911600325361402 0.9588292225932411 
0.5625370807281224 0.9905484405037536 
1.1979825750018653 0.9712044450314041 
1.0233564772781276 1.0918934422038835 
1.2878964168027287 0.9698949268914143 
0.6094534056242541 0.9907590849595413 
0.6011051215936553 1.0099532802625797 
1.6867248232897805 0.9559215927512149 
1.2176388370774989 1.0378735761962177 
0.49817121571371414 0.9822158682440898 
0.7731813866038044 1.0002852956003208 
1.0476209622668455 1.0193197929691349 
0.15868569443494784 1.0006742419011947 
0.6715691437072405 0.9976871346373892 
0.2291540232652145 1.0002975875084985 
1.3584742573070403 1.0413054100903543 
1.7268899005109029 1.0434017994135758 
0.9335381471343794 0.9966638088559947 
1.1230796919150112 0.990142917606319 
0.3521260254455222 0.9956285881324252 
1.6904204342607156 0.9799064762028646 
1.2047627137801116 0.9977436191102786 
0.3235283448062262 0.9937441728010983 
0.5899982636657303 1.0016357956312631 
0.3998108419925563 0.9895189938594507 
1.7224119222915226 1.0034375208467456 
0.8897761857198971 1.0860816021326833 
0.36551388758720577 0.9918597574697714 
0.33731824504790336 0.992128959659961 
0.594105527572035 1.0121926030479342 
0.4638540175308946 1.0123976590879014 
1.1276106519263287 0.9892565211394679 
0.7514464530618392 0.9934894555450355 
0.5844853476489108 0.983081406838326 
1.3594335234336634 1.0059426513334881 
0.8891882040350435 0.9577313011120421 
1.3767613231290112 0.9810393000962585 
1.7384534303484587 0.913517894071378 
0.9023650477447536 0.9997438621067866 
0.46175633908086794 0.9887424527747858 
0.6354763508560666 1.0342948988338643 
0.7155439346166788 1.0546244393179653 
0.7640754884720781 1.016709569069789 
1.484518566316896 0.9919912193274093 
0.49705762117541 0.9884787833239039 
0.5900662094268013 1.0144319258332888 
0.9535128520647126 0.9740587834694727 
0.12753120106993315 1.0004322018239151 
1.2291897960010802 0.9781452679752852 
0.19914165162440842 0.999230547300694 
1.2422233999802814 0.9412817027451784 
1.0583238593824382 0.9936426921430731 
0.8833436226824228 1.0082234615736156 
1.6671507144075783 1.054586681495501 
0.8517600418166965 0.9747503759866232 
1.1852974322807888 0.9971412848883153 
0.8997361376545946 0.9762322454033057 
0.9227087270941191 1.0117338257803425 
0.5112466920641837 1.0018993156377913 
0.8841054018029699 1.0163176247010435 
1.2106029519222181 0.9524807605366032 
1.2586652867170622 0.9378661374064613 
0.8993400515069535 0.9885662082641481 
1.1080957978416246 0.9834949441049361 
0.8504979503284679 0.9529816984859104 
0.4863855888373707 0.9965311027122363 
1.2711666281476608 0.9407343872110839 
1.0763732477835848 1.0074428076769355 
1.306954137073472 1.0896984896433826 
1.673082953850629 1.1200001 
0.8293733403446621 0.9856347147369796 
1.6069924204393777 0.999077687018157 
1.382876944588809 1.1200001 
0.8662342019181812 0.9569604284332394 
0.553939045110401 1.0121751926868974 
0.8940586350173146 0.9939623170157666 
1.0036132031051481 0.9367957492262411 
1.541162098197362 0.9468033815888389 
0.2489376953146693 1.0035805650662823 
0.5207455618127336 0.9924021621194515 
0.8774295139242784 0.9592730464696474 
1.4849231689637459 1.0164709861492593 
1.688905661660265 1.060037791370876 
1.114118972799165 0.9857109352720637 
1.6411585250970133 0.9552032194760725 
1.1462463820923912 0.9733013847361488 
0.2665452475002481 1.0005501242437127 
0.3158652772687179 0.995895817221936 
0.34745050984154413 0.9985898122245104 
1.224424788654374 0.9506142509046991 
1.3975106517124023 0.9949851767891071 
1.1779568628748296 0.9789399937606583 
0.5458676160246143 0.9874589044775901 
0.5258651318704567 0.9979633269665457 
0.7654721771402415 0.9977304086161813 
0.6712112587655131 0.9911956697159099 
1.0120917760862818 0.9840817205083321 
0.9913625245378493 0.9543409224629262 
0.4716925002100585 0.9971275708150757 
1.5438977152300566 1.0023085293289142 
1.740354911731053 1.0284151949510145 
0.1598097042745468 0.9972588011341748 
0.3969934642162449 0.9897977994281272 
0.9155512279047833 0.9681100925782827 
0.8256027790522524 1.0077787142635668 
1.2598789664241143 1.0052700078150938 
1.0332631214193255 0.9928912386235328 
0.9477064286653898 1.0018193409616927 
1.3477456560251129 1.0437574900704463 
0.3852382195931221 0.9962103275076841 
0.6967113638278595 0.9700129947089773 
1.0110524398758098 0.9526191558111867 
0.5438850213986123 0.982824600438345 
1.3842399815692663 1.0149078577788908 
1.2435279537346176 0.9996101287421828 
0.9964164491071603 1.0383945430851853 
0.6160107629492306 0.9882987248489495 
0.9247757400081481 0.9946809118922646 
0.5774569565218417 0.9875600524090349 
1.3925977409959958 0.9690856915023883 
0.8294330953788075 1.0021488838754513 
0.9806663550901771 0.9698459592767411 
