# z, mu 
0.5317753583983594 0.9769544819886345 
1.2633323917121595 0.9550756362341972 
1.0450379196109392 1.067981893034053 
0.9772039694444765 1.0098326331650003 
1.0256592812088448 0.9849207222335894 
1.296726681873014 0.9579438860388199 
1.0881360105497262 0.9789800693883444 
0.5001801458501552 0.9944434643522982 
0.48872430451398985 1.0093551669232843 
0.34404327960118936 0.9910521508992027 
0.7265959984023703 0.9853616831359177 
1.7226099206160352 1.1200001 
0.6411051341084298 0.9826732934982765 
1.5618605560886034 1.114752019838027 
1.5619616537176237 0.9636101911732013 
1.087396301347751 0.978117562167478 
1.189886907256334 1.0549303842186264 
0.9504043261510094 0.9808006331461547 
0.4217814147927097 0.9864346277686282 
0.7340342987659106 0.9963165068177722 
0.7807159417433869 0.9824010867113443 
1.7546318613598744 1.031361419009348 
0.7657250989424063 0.9991903440356896 
0.7275593355701745 0.9860684459541018 
1.6296026280095883 1.0429521545602416 
1.3139544121882965 1.0271405327781078 
1.4927284170715522 0.9348717634097592 
0.7802825317680231 1.0630625186391771 
1.3574553503193465 0.98552190331896 
0.7138047131938697 0.9754670036813394 
1.3161271207541902 0.963116373798803 
1.460102818829581 1.0980702088887595 
1.5364169398103131 1.1200001 
1.7236496442232252 0.9484866378173543 
0.2504909165206873 0.9952468528042158 
1.0015367649615552 0.97474228669163 
1.3462079207388764 0.9680037141789026 
0.7742739563602574 1.002110214874706 
0.6876642981262593 0.9911956697159099 
1.130529660888478 1.065043419055234 
0.5900603272418043 0.9926785044898452 
1.3965330431512284 0.993989042739618 
1.0351398308907185 1.0344218240237648 
1.3045683203523712 1.0466898942985061 
0.792835903281926 1.0002852956003208 
1.479747628183596 1.0531906363820345 
0.7269811236217699 0.9832413946813652 
0.451092971203857 0.9973967965478768 
1.057696800757055 1.0001114962995712 
0.9261169297913103 0.9700929895420127 
0.9559957247976868 0.9907151179648047 
0.30686084340197123 1.0232143480221387 
0.8806438867028504 1.0024419164825957 
0.5942146701562118 0.994597924020149 
1.5719614293340707 1.0071684265175782 
1.0884334065588503 0.997523974636972 
0.48290038135516333 0.9911628897866813 
0.8244786095448661 0.9796295623229899 
0.8183839073262327 0.9803802063747385 
1.194739011099956 1.101798708872343 
1.3401439164520126 0.9372134697842751 
1.2092124765675865 1.0262078909968169 
1.1232848597434721 0.9777333670704041 
0.922530895773705 0.9696964101492668 
0.543885173565676 0.9775723891938672 
1.0016282118614368 1.042474815930926 
0.8151074086356133 1.4514573778894473 
0.6984943220885981 0.9806043322124436 
1.1976118202038113 0.972114509587787 
1.070366254517567 1.0307305026403282 
1.4472229920885418 1.4124624040201006 
0.6483419030980919 0.9916078021140513 
0.6392478309291546 0.978040585327134 
1.363137950494654 1.0059426513334881 
1.299161052438837 1.0172210486676883 
0.460071586836296 0.9959544059190284 
0.39485001911742856 0.9903554105654799 
1.5851562363248788 1.17849256080402 
0.4323224683139842 1.0325911278917805 
1.3014580924095636 0.9205965124919365 
1.2999281149607953 0.9522073864295746 
1.072025882048495 0.9789800693883444 
0.1446351988042257 0.9999481216693562 
0.42295613442293617 1.0092243997044346 
1.782924310241107 0.9551435308963673 
1.535676819053146 0.9277877291223317 
0.7059959793238915 0.9922206378614066 
0.6794592738099559 1.0687515927251632 
0.4769813096321497 1.0054781242548279 
0.41367034636084676 0.9903554105654799 
1.6533108339938924 1.0164289123678767 
0.6839495458186672 0.9720629309999708 
1.299102460044274 0.9804118428416974 
0.30169316126187834 0.9930338759000099 
0.618209305029853 0.9969023257382141 
0.650336784762054 1.0051750189009685 
0.7172341044723539 1.1979900477386933 
1.4953077907742582 0.976691365063753 
0.6287804796559602 0.9757242312415628 
0.9541093669871892 0.9954740706777566 
0.6140861777453073 1.0464222513383528 
0.44227933087340426 0.9948004934159496 
1.4893744727410756 0.9598615253737312 
1.168387360623218 0.9439025083399186 
1.657432329791706 1.0763911209970007 
0.9039858163037552 0.9712215729910885 
0.7764995742654618 0.9897007638088857 
1.1681318427456455 0.9297965077159844 
0.8325485024023545 1.0535680014202387 
0.9630388297608092 0.9963677327740559 
0.8229018273053051 0.9908892230992207 
1.1476880209362679 0.9391751207623827 
0.6228869466637978 0.9800260316861951 
1.546806952807701 0.9541638268816497 
1.2722377600045347 1.1394975869346733 
0.6972272990171898 0.9662547781754892 
0.8597193231069625 0.9736244099090001 
0.9172514808246511 1.0236312075627225 
1.7077164849173354 0.9451562812701184 
1.6164920687793682 0.9616238732627189 
1.2444211717567577 1.025274636180865 
1.0113268424595603 0.9752722023931314 
0.747198790768338 1.1979900477386933 
1.4058149624198775 0.9528684415874253 
0.5484306596595518 1.024533336791551 
0.6493508910561419 0.9982259566442548 
1.1846938457055012 0.9643789608585327 
1.531792273385704 0.9483451912482855 
0.9195071541144201 0.9923014355357886 
0.7762031312981601 1.0043001180039686 
0.3122090192349788 0.9940745818352558 
1.053210464762156 1.1200001 
0.4103821478738338 0.9981619664884188 
1.0793538498045165 1.0729933564627816 
1.5128058086822584 0.9586239223112625 
0.8725614120171041 0.958887610130246 
1.2363821518970883 0.9683460924077885 
1.5666189755734798 0.9987716582584212 
0.3508474201580775 1.0082810910713345 
0.5274191384019244 1.0010528629927091 
0.9093469922437108 1.0244243663482144 
0.8464027022602543 1.0370538322817668 
1.0759673072145701 1.0246929520942634 
0.3367916245267817 0.9956285881324252 
1.6234601734397986 0.9471774022427643 
1.2291772841572388 1.1120673340644074 
0.969081470233717 0.9588292225932411 
0.6610184162160015 1.002527757088887 
1.344800417366791 1.0315391391201973 
0.505242859274733 0.9878823152210645 
1.2182582884361584 0.975812130935405 
1.1711535414374306 1.0613008361133063 
1.2718680176500483 1.0798445027352828 
0.684236835366194 0.9795793640669468 
0.35647135498263893 1.0015510363165954 
1.5411502319871628 1.0208102452422727 
0.2475561312189603 0.9975196834211429 
1.1576973133101796 1.0339988994218208 
1.4345202504090742 1.0526409173670532 
1.3695312637371324 0.957132082908518 
1.397848717379402 0.9905025735664058 
1.1040175274338744 1.0893809936592431 
0.7299085330914262 0.9938428369541276 
0.9236880851732355 0.9534366550466808 
0.6452456141949626 1.0008732184563363 
1.3798592201869904 0.9810393000962585 
1.3053055026361264 1.011012309523779 
0.6546901053550691 0.9757242312415628 
1.5570171640296322 0.9321223102013626 
0.7746068581287412 1.0123297628112642 
1.1598544508813278 1.1068040639324488 
0.9164493605882862 0.9764382598259487 
1.4965130196942071 1.0633905392244718 
0.8848726117052564 0.9723778820092924 
1.738878930912998 1.0334107297718682 
0.5434145305090887 1.0047603062241053 
1.3280579989757104 1.0633068515908448 
0.26468728406401465 0.9947417793337875 
1.1359872970543128 1.0052116575427872 
1.1893184773791992 1.12 
1.6047516743367314 1.1589950738693466 
0.6541473302458991 0.9810187548657257 
1.0001881009792966 1.0436988977846484 
0.9525404113654649 1.0002330233907086 
0.5362057201937521 0.9877678580802065 
0.9130911074412965 0.9716793071129968 
1.0451022857247545 0.9891157308598754 
0.9520095210872376 0.9760416804332027 
1.1067974188895102 1.0185076045455532 
1.607901522380404 1.0001477959825982 
0.7957026582666076 1.0448133258953234 
0.44841827977384313 0.9922041902840222 
0.4693010122948 0.9774441234213743 
1.145316989913127 0.9852677370386382 
0.6364153406938526 0.9988877720972752 
0.6186848763613695 1.00782228071305 
0.6461820219469954 0.9906150789345207 
0.6728025541750033 0.9819709564064392 
1.4760068997355007 1.0695104809299345 
0.8648682966622631 0.9893370809429507 
0.4724402227323246 0.9869876130668053 
0.822380803980606 1.3539699432160803 
0.605309840593475 1.0624174140908849 
1.4016099299614662 1.0100983388620344 
1.338943301591357 0.9699586503309424 
1.00828436520991 0.9761112041183886 
0.43816930169801205 1.0386491685329442 
0.6106323283740561 0.9936382142549971 
1.1356508900100788 1.035792335649149 
0.648853710433284 1.095843735964757 
0.6954566393789967 1.0123783447228425 
0.8255788953658046 1.0115319345223104 
0.5134094752286927 1.0051798902034081 
0.6242057951922394 1.0160949738758045 
0.39522666014792196 0.9984407720570951 
1.1801710954126179 0.9803050905952326 
0.5177100292835887 0.9865320436697411 
0.47701143781851046 1.0218809970829124 
0.8222905413809641 0.9758763420642463 
0.4058868345322583 0.9925858551148911 
1.1881553062405426 0.9752997355351269 
0.6720552066482492 1.0362942681177665 
1.6905451937172626 1.0393235738444513 
0.8714117684288336 0.9546478103968314 
0.5849192023536781 1.0102731835176304 
0.7711981452529609 1.0010152633100748 
1.178903002616693 1.0221680601888437 
1.5287823498480193 0.9591378588644113 
1.3552091346104438 1.0273595333975059 
0.46193619856264423 0.9867231058943979 
0.3664974071729967 0.9975130034637522 
1.3064889094353314 0.9860868735852711 
1.624935115926108 1.4514573778894473 
1.4375682410541626 1.0794832585666487 
0.7137164178622377 1.0033841349996138 
0.3730831178175493 1.0006712166065064 
0.8155802309317395 0.9826321385299848 
1.5752770351407435 1.1394975869346733 
1.1490726331218921 1.0189508027789786 
1.63660053848483 1.3539699432160803 
1.4791602570894429 1.042990733539597 
0.7540006728366778 0.9772339107267999 
0.8040450309493912 0.9721815387747863 
0.8615437548936423 0.989722517282352 
1.0729517368597907 0.9819988446613768 
0.5406171275002363 0.9874589044775901 
0.6610497911958966 0.9962405102851938 
0.45051853505926714 0.9907617996551737 
0.7513701737230718 1.0023239907723376 
0.7298035503183777 0.964865561408577 
1.0890322162429926 0.9479298094371541 
0.5019508153698432 1.0016010815863716 
0.4417091504853901 0.9945120152901799 
0.7088136975984598 0.9737712112424652 
0.5926659979107216 0.9811619873080222 
0.11387840913073012 0.9997060815920766 
0.7331269719758681 0.9839481574995493 
1.6951715760543384 1.4709548648241206 
0.45698824970245516 1.0149939622198287 
0.47369310360075356 0.9998116772778533 
0.3734615219020661 0.998998383194448 
0.760064465645117 1.0033841349996138 
0.3851956816738176 0.9967679386450369 
0.757538930587586 1.0122186702269158 
1.054014492554193 1.0230953007327923 
1.5459631066168893 0.9221344270376943 
0.7638409090293409 1.0502880837184796 
1.8088640392787463 0.9421922733034499 
1.4399894818888195 0.9493232267120071 
0.6085310798211537 0.9843610198585285 
0.7881065865685825 0.9845909898406068 
0.9427947116023774 0.9756451010404568 
0.3752238481725976 0.9942586885269494 
0.4581318692105245 0.9916272340324829 
0.7728434618246038 0.9521074267565475 
0.7665424278233762 1.0126947466661411 
1.047531601194682 0.9693991903163309 
0.8123996226682426 0.9788789182712412 
1.3465411116255972 1.0080799052957192 
1.2024243961773051 1.099523547481386 
1.2922888157536727 0.9722851350619331 
1.571437417431377 0.9709573633999636 
0.7359328858334772 1.0708799841362011 
0.5303686950324576 0.9982722805691621 
0.9070859456622267 1.0205574244344582 
0.6681070912351168 0.9881207652794196 
0.37515877847735046 0.9847792991919522 
0.139135310708098 1.0001901617466358 
0.9596632752708703 1.0008560329043708 
0.7185407916919214 0.9719331895904186 
0.9802963520378758 0.9710700411304632 
0.6249316143848991 1.0342948988338643 
1.142879095295033 0.9843813405717872 
1.2772110679914994 0.9880605089873578 
1.5530135756210763 1.1394975869346733 
0.5935580798773935 1.0006760858661112 
0.2394482855454201 0.9975196834211429 
0.713484791053968 1.0206998240451257 
1.4381360524075093 0.9655299232853477 
0.5366301659262033 1.026387058407249 
1.2411320985004515 0.9926107176225423 
0.3084294035374334 1.007863935477263 
1.1963748749887997 0.9925909621064011 
0.8249214080502064 1.020539663143295 
1.1670518268267183 1.1394975869346733 
0.4454706250189266 0.9901848434036343 
0.8805297300225431 1.0039836618402012 
0.5278099311589279 0.9794261108095653 
1.5586145151131567 0.9415686744929143 
0.6254716314602359 1.0018659416358668 
1.3466148090488022 0.9606727036087532 
1.1408121336514219 1.0468722914847872 
0.4732434995540173 0.9848999747068673 
0.585882265225856 1.0153916355984407 
0.3525477993505762 0.9913213530893923 
0.7125772078331833 0.9676214023694849 
0.972065410307318 1.0114647423032965 
1.1295150587551206 0.9981204858079786 
1.0259748420014616 1.0260318067711927 
1.27610993750379 0.9784996763052822 
0.725070795683505 1.0337749361815327 
0.7425444172912409 0.9627452729540246 
0.23909886914060713 0.9967620732155006 
1.2339833710957007 1.0523390258434748 
1.77481051759783 0.9788557627537391 
1.3410097708530573 1.012967245675819 
0.43340557429240406 0.9991276653024951 
0.33583625318623506 0.9977822056539417 
0.9162997083123873 0.9661271956145527 
0.8191194139868273 0.9995216296943309 
1.4616601416397985 0.9695514330740468 
1.2739970813408779 0.9890165922555654 
0.9449564133909167 1.0192688342425165 
1.0436025814492405 0.9673016860031879 
0.5440717151408602 0.9775723891938672 
1.0435296558295122 0.99373024034879 
0.9321174160835624 0.9451084877990149 
0.8996299477597263 1.0186302427374514 
1.0496118744178207 0.973594198942617 
1.4660723987644162 1.1149000485787814 
1.4142672341475242 1.2369850216080402 
1.5525077448984204 0.9247751379746003 
0.7724753902448583 0.9710865872101552 
0.8596799176367023 1.0941027802146692 
1.380914155917971 1.0288537344717394 
0.4598085258446781 0.9893194090263252 
0.5448691219559946 0.9890036724906718 
1.0342777794656746 0.99373024034879 
0.32336879846098737 0.9915905552795818 
1.0487171111704807 0.9702381920415881 
1.1365991801293007 1.0069844504764893 
0.4002266578847645 0.9920282439775383 
1.3595374424167588 0.9626108201807086 
0.587623171147888 0.9939581175100477 
0.48448567005303195 0.9887770173753236 
0.5799037296075069 1.0134722160681369 
0.7466711947077267 1.000203702317785 
1.2812341692347824 0.9899726755237729 
1.1079863404136594 0.9506982748314466 
1.1668676909757862 0.9748447032569355 
0.7734935583237448 0.9984603763259354 
1.2388640584119328 0.9716124842636207 
0.47725219524676593 0.9866893790153856 
0.40110566446682294 1.0062473279800341 
1.051024332711565 1.087278932714969 
1.4801902249340861 0.9670014573634373 
1.386875968943867 1.0154059248036356 
0.8101651532883872 1.0294840039904865 
1.267450748930861 0.9636803856480652 
1.5031118584481606 0.9796953209903652 
0.7005822369883387 0.9891457334249164 
0.4888951389601765 1.007565762614766 
1.099174139610739 0.9807050838300772 
0.6793291373188631 0.982995924551936 
0.8000760397611206 1.0086799242624935 
1.096685350549281 1.015205372664733 
1.080193724608945 0.991055170480474 
0.8537302717201575 0.981881494478236 
1.1547115752462973 1.066306191173412 
0.4473214629500406 0.9968198402963374 
1.3442187168798585 0.9592065014947233 
0.7428346266805277 1.1171729487272635 
1.0882153109772092 1.006580300456069 
1.7201106847544447 0.996776807752274 
0.5389165570543276 0.9791171572069489 
0.24682544862106104 0.9972671466859289 
0.9051399350707099 0.9958894987127733 
0.830129542438589 0.9938917993062155 
0.23103937565042962 0.9960044630098581 
0.4838525176365897 0.9977240389179152 
0.650424050821156 0.9889605403019699 
0.4150650863803973 0.988961382722098 
1.8281775080479963 0.9370301134961307 
1.3072436408340822 1.0413138198803966 
1.5940424292634103 1.0717185825098474 
0.7011912598789296 0.9894873894734153 
0.2906119786137118 0.9961559937057474 
1.4749837723640553 1.0078010687331875 
1.7301609953295625 0.9795699655915555 
1.8565248290312717 1.0495958506420495 
1.1503540213295231 1.0335763444820212 
0.6686580940888416 0.9823126124549382 
0.8209026527419546 0.9811308504264873 
1.0651726326498618 0.9807050838300772 
1.4062391030651418 0.9726203530361842 
1.0609889388820535 1.008736568508235 
0.7836430982655933 0.9962704731966731 
1.1816035313907811 1.0248982538579923 
1.2292301018723917 1.000076756150159 
1.6195018091129665 1.022620084235861 
0.3460386782441174 0.9980514078441313 
1.062377558877368 0.9686299827379476 
1.745017199367528 0.9873244169885147 
1.064329263639329 1.0272804737568626 
0.861974224727768 0.9638982825424632 
0.42278441203736483 0.9870115840201676 
0.6315653569643083 0.9836660166778071 
0.8426365640070875 1.0524420353426156 
1.699316790494314 0.9257292014112427 
0.4663542227730827 0.9881654965232464 
0.10446047791614858 0.9999481216693562 
0.3259313590256812 0.9932057684207192 
1.6460447542948122 1.093289561610663 
0.4504887684539949 1.0017239684344224 
0.226354501236438 1.0008026609789267 
1.3335215125888815 0.987553075699301 
0.7236670529423975 0.9927826927268514 
0.3923513654532397 0.9970467442137133 
1.0054785007567344 0.9979998419123521 
1.6653410793344774 0.989173362991002 
0.45675217873964163 0.9936465809128707 
1.269435808269072 1.0272599229838675 
0.6669716815902417 1.0168198733533282 
0.5821599418344723 1.00515473143682 
0.3145012489045417 0.9979772290924276 
0.9484348549069817 1.1589950738693466 
0.703276042237587 1.0079368160923565 
0.41828268075916264 1.0051321057053284 
0.8205312386514899 0.9616141050810206 
0.8520676525911854 1.0858456956454334 
1.0122590042631396 0.9727551972173598 
1.198745562227116 1.028993544361715 
0.6118550747113619 1.053460122949467 
0.9522025630309258 0.9716793071129968 
1.4737870114141107 0.9292618168464186 
0.9560888299200256 0.9756451010404568 
0.831539087400196 0.9796295623229899 
1.2150929550571168 1.0257412635888408 
1.123582594006939 0.9839381423383615 
1.36247750363446 0.9581282169580072 
1.4013547097449712 1.0622636434574744 
0.31409279074329866 0.9969365231571817 
0.2820998681187987 0.9938144053514443 
0.6033125386891988 1.0080338607322759 
0.8026838095674559 1.001380247164952 
0.37515491912742294 1.0282729679054687 
0.6442573036569103 0.9734078771559915 
0.6413240590919621 0.9949168793791531 
0.8165498683369298 0.9574855627964027 
0.601283438182975 0.9846809231135791 
1.066162319114724 0.956554881645818 
0.8770593020702868 0.9958894987127733 
0.278895647183845 1.0031807587686568 
0.35074017814000014 1.0010126319362163 
0.8920479544592376 1.0124632613070303 
0.5644481641477971 1.027313919215098 
0.7194019554387533 1.012572051636008 
0.6468132693610017 0.9813496625922358 
0.9091587009481314 1.0074525888948132 
0.4562462665191842 0.9968198402963374 
0.9705505845472622 0.9494445950480374 
1.4526792913567346 1.1031701603099782 
0.5377674925810721 0.9914753013116026 
1.3318754915306779 0.9743572566730321 
1.735112439532123 1.0700446517914626 
1.1560372972855906 1.0749518044590491 
0.7797308943993396 0.9736414741942946 
0.993114167713212 0.9755583412607781 
1.4021302746140283 0.9822430791266052 
0.9386511708279484 0.9756451010404568 
1.311255026812321 1.1394975869346733 
0.8752506736914494 1.0359748780105111 
0.996997629427838 1.0257456972633892 
0.2533002186137826 0.9987823670972137 
1.2578448269199844 0.9722851350619331 
1.6140067472806008 0.926310277436163 
0.819398719210594 0.9800048843488642 
0.5839614772558483 0.9939581175100477 
0.9478837264355402 0.9815937919316468 
0.21145337629223224 0.9997234838423239 
1.3159273659766804 0.9469881505444744 
1.4206565791636923 0.9847753754661897 
0.929581719436427 0.9748519422549647 
0.9101960315301102 0.9760416804332027 
0.342883631937793 0.9929365662305296 
0.7764389297793405 0.9944455539222876 
0.6899473279974936 1.0410774527967512 
0.5823486349877866 0.9929984077448958 
0.8825437405724678 0.9638982825424632 
1.6954587740349638 0.9235089637130854 
2.02808384740563 0.9748598386789232 
0.9552323474710485 1.17849256080402 
0.4610311317954753 1.0014354903086526 
1.187477477085721 1.0271734152489493 
0.34599867040137483 0.9977822056539417 
0.69772772059173 1.0144282810138359 
1.3668005164772556 0.973070227700345 
1.0790372033416864 1.0389243212385588 
1.3115443864385445 0.9499205547725341 
1.393356326341097 1.0562474208326922 
0.832146517463983 0.9676192574950104 
1.0449221297550129 0.9886962299972468 
1.1928995085809053 0.9757547678133184 
0.7787221509940027 0.9860509252601151 
0.9053631894806875 1.0005147347855892 
0.9532817854180173 1.0192688342425165 
0.8301314808453085 0.9724984438313771 
1.0687935209471933 1.1100811669600366 
0.4840707660256436 1.0353015293967998 
1.258105325286667 0.9612901774775463 
0.723122422018009 1.0104517631814554 
1.4908641205135313 0.9940311998958968 
0.6929959693699607 0.9778710838244522 
1.3779606780522906 0.9342209997702667 
1.276086123139798 0.9670266770867917 
1.3145566309850854 0.9548078951526338 
1.5838058234829908 0.971482161416161 
0.6428798107223296 0.9922696175670717 
1.3245132267625521 0.9538304270766138 
1.1115737731827235 0.9821653494046595 
0.9983439923689202 1.0179931788564818 
0.825340377794746 0.9837581046076078 
1.339733928404448 0.9924404160794006 
1.4488295097522608 1.0282008744180624 
0.44397048413456325 0.9950889715417193 
0.6195290999160827 0.9787024007801544 
0.6893166005403992 0.9925622939099055 
0.5020022746479033 1.011741039334642 
1.164618106985043 1.0435545772638406 
0.5732127955602426 1.0041950216716682 
0.3577513464969878 0.9934749706109087 
1.4295455751613948 1.0521344580991365 
0.8788561050616543 1.0128486976464317 
0.6778017100386203 0.9966621664918924 
0.7648532554199693 1.001380247164952 
1.4044541788822353 1.049602161759552 
0.38801102486938294 0.9897977994281272 
1.122339544655285 0.9719717900358722 
1.1282276798026623 0.9976772875745531 
0.549055876167453 0.9942558837351496 
0.6608688624379493 1.002196849362377 
0.691147546426475 1.0055452237528641 
1.2722212947067886 0.996187216767122 
1.5790204840313558 1.0097924165985648 
0.39249236617586253 0.9945374940956258 
0.7420293864581752 1.0153991029087446 
0.5038992729494902 0.9816194001412504 
0.6303571684864492 1.1200001 
0.6860542603782122 0.9795793640669468 
0.6329938676082822 1.002527757088887 
1.229288794299293 1.0066095398618233 
0.2919706496540904 0.9951152877705016 
0.9596186693904065 0.935571667372519 
0.7288853695699397 0.9927826927268514 
0.9075598678959075 0.9623565371848579 
1.519156005851634 0.9827789403092582 
0.8890239318931425 0.9823992268337269 
1.2176408861845847 0.9468812316408908 
1.1580052160777776 1.0326338025872466 
1.6392029737963134 0.9830260525515407 
1.5729300034108749 0.9772549395943314 
0.33828887866635354 0.9967053968931834 
0.4900178658494343 1.0024957837406308 
0.6666443909465587 0.9915373257644088 
0.6641389550101808 0.981680570318746 
1.8028098743755874 0.9817688318262304 
1.37103133632425 1.0682010294265625 
1.1209003062939848 0.9976772875745531 
1.0636627425075766 0.9957989601952391 
0.9979335887112897 0.9739262321224817 
1.382789512533885 0.9665953563786653 
0.7389828925918397 0.9790008177722602 
1.2242668388241291 0.9338156642175618 
1.5763513377692924 1.025536357084484 
0.7244152248534066 0.99596312540868 
0.7916548165716982 1.0462732613148318 
1.3975304624782643 0.9655992223291762 
0.581833243262666 0.9782828580125663 
0.6992645474172267 1.0055452237528641 
1.360231414959231 0.9162905868794614 
1.1592814449707394 0.9748447032569355 
0.3902534395652322 1.0009500221751826 
0.641812911180932 0.9820114780452561 
1.649687824277402 0.9782711432402521 
0.9406019584831299 0.9827835301098847 
1.7774822685032459 0.9692579546209934 
0.7055909241727878 1.0622601278036838 
1.5566201885205893 0.9830277177725019 
0.681227567769195 0.9935872620554023 
1.1824103979249763 1.0499250291585207 
1.218143468120951 0.9762787583433811 
1.7642800528012614 1.1200001 
0.7594256773076145 1.0867821475453445 
1.048696153765385 0.9845012213709607 
0.6712715468251955 0.9963205104433935 
0.8124809472183689 1.0295473917642797 
1.8250474912530206 0.9364565401842064 
1.2038217108100906 0.949214368680771 
1.1094857219274459 0.969312600635319 
0.9266127256004406 1.0732036316559723 
0.49672199649662585 0.9986187410721744 
1.6100232783046364 1.1394975869346733 
0.7585675481628535 0.9662790870449454 
1.1963448755849284 0.9725695418659783 
0.6819362993402716 1.0017870072193762 
0.6472685705853786 0.9935932484731124 
0.5579780290676657 0.9988901877743948 
0.6121560683190356 0.9897993751943894 
1.5873864897998053 0.9856517078534883 
0.8472569683067097 0.9833827825817335 
1.6387120383477003 0.9947972511603927 
0.8698677055751797 0.9993584257673852 
1.2086892040274664 1.001943265782063 
1.2656088126491145 1.0894053354173585 
0.7412461644767349 0.986775208772286 
1.3485673973116292 0.9699586503309424 
0.061165124541995346 1.0018844422875923 
1.0828301163930127 0.9772550549466116 
0.4584323485700411 0.9858576715170888 
1.4394579222280581 1.01566939080912 
1.2684686646485905 0.9980993833035371 
1.4855662044219546 0.9950511901801405 
1.158253121622931 0.9630138640239585 
1.6800637827356864 0.9646433685518148 
1.337850924238365 1.0510885006405957 
0.7581661114426259 0.973346715226787 
0.3708443193833857 0.9956527163703314 
1.2494926601844927 0.9618133086961239 
0.7944216834823843 0.9900657476637629 
1.6695647516893053 0.9968049168165268 
1.0706300034218075 0.984586366323976 
1.0265268183003016 1.1394975869346733 
1.6109741810613836 1.045092372489124 
0.8175860289716148 0.9950177653838386 
0.7886974404778344 1.0083149404076164 
1.482699409986562 0.9965811756065062 
1.0288491301745748 1.0793084163250255 
1.6148158293894548 0.999077687018157 
0.556906884736089 0.9927111157220679 
0.7449410884929843 0.999850320908693 
1.5516300192411792 0.9520646348168604 
1.0998369045914704 0.9578486424771177 
0.3696657299530617 1.0152803480162629 
1.9220550712339557 1.0899698336752834 
0.9036465338850974 1.3149749693467336 
0.913876536051537 1.0390978038798164 
1.1161284058699183 1.002552468142234 
0.8433515382197933 0.9882619689181001 
0.8944746960183734 1.0359748780105111 
0.7156419435979992 1.0320080291360723 
1.0119897672194702 1.0100907739913056 
0.5679348853837466 1.0089935704974278 
1.0917054087037947 0.9988177354682715 
1.3399305864350761 0.9342810655562154 
0.48199627167489995 0.9881805492724842 
1.5190438120909941 0.9216204904845455 
0.6224009533804328 1.0048441111744584 
0.7613114540545936 0.9712264267722345 
1.7092685168208777 1.0034375208467456 
0.823528815382221 0.9638660372362668 
0.7618814160448953 0.9991435580905088 
0.783523909469489 1.0141546820856495 
1.0810518243074534 0.9988177354682715 
0.8455481141533358 0.9582362068481515 
1.2273091746050313 1.0098759317176556 
1.3146494300362115 0.9450332143924345 
0.710755881524264 0.9730878991454674 
0.6940470732496623 0.994612230200899 
0.9913934128587419 0.9939195690666114 
0.6552364410966564 0.992931433020092 
0.7416924938957831 1.0012638465450614 
0.988983516576389 0.9571971134549448 
0.9231037944615237 1.0022159203544385 
0.8431598811682439 1.1589950738693466 
0.5314305440925251 1.0004349557874763 
0.6472994950078359 0.9899532634815005 
1.1474603696994257 1.1394975869346733 
1.4015413472779856 1.0242791983637074 
0.6034950187733251 0.9888396654292375 
0.9871721198170919 0.991879432643741 
0.8690651496473192 1.334472456281407 
0.6246538300248387 1.0084840961660704 
0.8658994214391623 1.0957175106177166 
0.5664751497649494 0.9894794719393388 
1.0073547323984455 0.9686218774230189 
0.7398324389001972 1.0161058657269286 
0.7276323887355185 0.9860684459541018 
0.9524349840626201 1.0351320099523564 
1.2056257701600992 0.9697459746317165 
1.2818572786586484 0.9584219276729237 
0.5840425715857945 1.0105930867726811 
1.4435869276162812 1.5294473256281407 
0.977585013726503 1.1004146903404446 
1.3532312980122971 0.9924948416653842 
1.2164220584822545 0.9548138975764834 
0.6718397688844125 1.0151115931108339 
1.221439900874666 1.001943265782063 
0.5725421132907496 0.985640632878731 
0.9013848115337368 0.9982021167491812 
0.806408561036102 1.032038890974626 
1.4224427371940889 1.1118966517133297 
0.40358775650490286 0.9950951052329785 
0.9084981840563224 0.9723778820092924 
0.7601773940966039 1.0613386860907148 
0.5946759686845606 1.0173110551287445 
0.5569400064092449 0.9961096053508477 
0.6414205047483549 0.9998804952768058 
0.7840786261931036 0.9867808929698692 
1.4080369921877542 1.0526409173670532 
1.7559690525394243 1.5879397864321607 
1.3028445912797293 0.9733797885970121 
0.8507759008432683 0.9938917993062155 
1.0362931761440313 1.0105102748539343 
1.1918305300912766 1.0517451582712862 
1.0295837584606764 0.9991837515629619 
0.7386777646961208 0.9945495997723117 
1.0305981117190746 0.9626871765142733 
0.6515535568833342 0.9750624157885425 
0.4078208920496382 0.9906342161341564 
0.842648557300871 0.9736244099090001 
1.4462177668621201 0.9842689161982727 
0.6859722101294449 0.9853875168914283 
0.22053686742238826 0.9979982059466195 
0.839333122115808 0.9860100367628539 
1.5793555406547974 1.0790657547366098 
0.7915795844011041 0.9751014096138029 
0.7681716191325766 0.9656118293869991 
0.9218977549641002 0.9847664270736147 
0.5891659323558732 0.9965173435504528 
0.8820501245905896 1.0409855504227283 
1.0595139690967978 0.9543986135936521 
0.8549111814902026 0.9875113248663514 
0.9694286386768576 0.9873911325134263 
1.3908208472567232 1.057741621906926 
1.660508346683359 0.9390231521375526 
0.4830524773253898 0.9935487621980391 
0.9569935804121907 1.108895777003112 
1.4138232365035845 0.9943981015566106 
0.3493565815616511 1.0174339655377793 
