# z, mu 
1.3686988387478722 0.9944871097643626 
1.2378963257006725 0.9786118953832612 
0.9496246857912144 0.9863527446445987 
0.9359834265965721 0.9891288003938207 
0.6053560548495562 1.0054746346918708 
0.7126521279170139 0.9884624213279185 
0.9400106345134207 1.0153030403150565 
1.2821940489434962 1.045425505079811 
0.7681308259723327 0.9933506023576565 
1.252570489546523 1.0425572552751883 
0.6694826091608521 0.9993954148798838 
0.9785945055635018 1.2174875346733667 
1.2618556379292258 0.9804118428416974 
0.5770124477299453 0.9965173435504528 
0.9701304427948219 0.991471405359167 
1.148488825051128 0.9684262041684679 
0.8411454528234356 1.0982313224992872 
0.6683756418067596 1.0198947777898186 
1.1388038283797732 0.9932453052402977 
1.2884062871343702 0.9737192599642445 
0.6298396284102986 1.0683783946644125 
0.6629660708521297 1.0624220555872292 
1.4897510307880115 0.9323217876991499 
0.36068347197873396 0.989706139948255 
1.4355116730351067 0.9751526493757687 
0.6687171661570784 0.9847042047944305 
0.9693555910525129 1.05185944347613 
1.5419162816964231 0.9709583995868347 
0.5341806970482457 1.002906584608407 
0.8654142118118413 0.9696798276334831 
0.7457510916931349 0.9676926126813137 
1.0949145553819508 0.9906239168700407 
0.6070063450816616 0.9929984077448958 
1.24657312145043 0.9552805249844595 
1.0895885452546956 0.9600049105292837 
0.6414695158766325 0.9919387098405615 
0.8973764721808066 1.0105360796100236 
0.8174237162363266 0.9815061724523617 
1.1382758727719278 1.0131892257444468 
1.263880601692775 1.0808005860034904 
0.29167707913460744 0.9927736994161985 
1.5674319736640412 0.9583622110112282 
0.49952492967699696 0.9965311027122363 
0.5436749606693301 1.0013618165953255 
1.3111436222329644 0.9450332143924345 
1.1696835375563703 1.0003265108356554 
1.6258541572889609 0.91346896986287 
1.45603953568723 1.009331054159553 
1.0537005435855822 1.058333373193595 
1.0736614925616468 0.9815675910509436 
0.7341107229168174 1.0012638465450614 
1.5292667762995293 1.016698752817082 
1.1129866388491654 0.9941317017071488 
0.07637685468360454 1.0001901617466358 
1.6222173036164462 1.1007380386400605 
0.9482057086470839 0.9811972125389007 
0.8667902923986377 1.0140050066646356 
0.6762715814657974 0.9713796189029729 
0.38005387505886273 0.9923070495462146 
0.548315424987859 0.9843693684514268 
0.6302034810443229 1.009807727072111 
0.8993152503040415 0.9750759363851017 
0.7843674391011051 0.9875108606796233 
0.8634170357000553 1.0247972241678727 
0.6323296079954313 0.9767169544210933 
1.4058708473759212 1.0040208276470315 
0.7145536185962736 1.0023239907723376 
0.49782589272557637 1.0036887199463096 
0.7092591614691802 0.9816293003579403 
1.037718205672474 1.0772109120118825 
0.5215303661847258 1.0131020534947464 
1.3980466783121528 0.94866494348786 
1.2001067264907077 0.995776188053741 
0.9119740227329565 0.9808006331461547 
1.2925452979813778 1.0057480494491975 
1.3996546927171436 0.9898399681453586 
1.0028560100789392 1.0281938609708337 
1.7187674014034238 0.9629181828553762 
1.183207331276285 0.9793950260388498 
1.2045962816762132 0.9832781694630216 
1.210752641988373 0.9818782872390934 
1.0825653293283004 0.9927801849222068 
1.8482313031142306 0.954172044900695 
1.21508031902511 0.9870111887268299 
0.48734902979586253 0.9843035066040279 
0.17627257115988357 0.9997234838423239 
0.44354051590905735 0.9948004934159496 
0.7282122874420323 0.9744068594540632 
1.1126883679411794 0.9586758430331063 
0.7541289345122935 0.9952563625904959 
1.2869688000243558 1.0047919661809899 
1.057475763596912 0.9940739457535063 
0.8906334460583107 1.0247972241678727 
0.8153023262486335 1.0847197295678104 
1.3493884390018964 1.0154109158658686 
1.7993372022387224 1.0253604035324815 
0.7424944277366675 1.0058578048632583 
1.4414974021527112 1.0911318217287371 
1.6613995726516388 0.9679140344770397 
0.1383055767509099 1.0001901617466358 
1.3152271412077627 0.9435670122784046 
1.4574123043356626 0.960371520515853 
0.275026555528639 1.0008391704143536 
1.5318227433741491 1.0331447225178452 
0.8206769668905508 0.9826321385299848 
1.4847150849897623 0.960371520515853 
0.847420951478541 0.9950177653838386 
0.9783061832803208 1.0281938609708337 
0.31336061664016895 1.0047418176715255 
0.7596760267967387 0.9676926126813137 
1.7611709797055655 1.0618485742545405 
0.6564241938773901 0.9810187548657257 
1.137327853323186 1.0131892257444468 
1.110219981764308 1.0295875603811915 
0.9969664665510842 0.991879432643741 
1.4245775134991965 0.9579330342665944 
0.7698387163262848 0.9991903440356896 
0.3230716209628432 1.0144727414456942 
0.4922465312610613 0.9944434643522982 
1.447623344922061 1.115441866588748 
0.560039377202974 0.9886947188880555 
1.1254527267343541 1.0207235957126808 
0.20595428217325093 1.0039134444461775 
0.8114143288366858 1.2369850216080402 
1.5947222104524743 0.9657093832379906 
1.0297343149042073 0.9505216514980437 
0.43135149114300975 1.0037433153148103 
0.22597730448145847 0.9980247568915712 
1.0680922409285611 0.9776863085570447 
0.37987806609627073 1.0017864388812119 
0.6520955390560174 0.9720842462499508 
1.20982071631646 1.275979995477387 
0.6870979235078742 0.986754141085424 
1.1988248372016888 0.9725695418659783 
1.0772793819904298 0.984586366323976 
0.41712816131032876 0.9976043553510661 
1.4532828911758688 0.9823013116270937 
0.5489213848663713 1.0239154295863182 
0.3044143903283663 0.9974568761248047 
0.8227730908706 0.9770023081418694 
1.0254241143874459 0.9475851454596435 
0.34940484477491435 0.9907829487090132 
1.5795391057919337 0.9914244860316588 
1.1840004922409098 1.17849256080402 
0.9364905391009997 0.9958706500705027 
1.263559672490349 0.9565097611365085 
1.3251040699649095 1.0007488947255698 
1.3016936441840024 1.0887210215673626 
1.6246796607167378 0.9680445270493655 
1.4345057119229843 1.0323825466503775 
0.5477665265765886 0.9945648373377659 
0.6721868108949657 0.998370446734387 
1.3033896860686922 1.0090573733717392 
1.570661251731404 0.979878929675318 
0.44962637546829276 0.9838383246367008 
0.9143392943182805 0.9899219591793127 
1.5994778941052799 0.9878415428915257 
1.3021581516050666 1.0261630647020878 
0.5902149367750035 1.0077139574772254 
0.8583813873290905 0.981881494478236 
1.3307193320197834 1.0457124262224862 
0.6725589735252081 0.9884624213279185 
0.8481133296465887 1.0280461036607822 
0.39715338070113126 1.0447224964573756 
0.8270415709402124 1.06745491637759 
0.8234080739580096 1.019413697065672 
0.6331085092360194 1.028338559756681 
0.9668587463418662 1.0681805348590927 
1.6407462850175685 1.0236901932003022 
0.9952770933080901 0.9841269142368336 
0.9149113320360964 0.9566092901886488 
1.558483644765923 1.0685697944126635 
1.05232545293455 0.9782087084315316 
1.0933827612503404 0.967336221906648 
1.1221904414074482 0.9449366977969147 
1.100826172712222 0.9837238591031096 
0.7292010687527747 1.0072713304996266 
0.4682904107169117 1.0449956872998776 
0.8511160310734113 0.9694958676243822 
1.279458691207781 0.9369100541382537 
1.568111587936782 0.9510150387844658 
0.4973054189730101 0.9860929109125461 
0.7512978720681148 0.9945495997723117 
1.212829443267117 0.9818782872390934 
1.2790720112114904 0.9799338012075935 
0.9567046161327775 1.0620994086590843 
0.8253329641232836 1.1200001 
0.7214941072567446 1.0136321958632841 
0.6271004047401216 1.1394975869346733 
0.12608547216632815 0.9972588011341748 
0.9466428138510696 1.0049919761036605 
0.7807498463864488 0.9980953924710584 
0.6791385868707998 1.0257029306143002 
1.3306524641552588 0.9562740972666636 
0.9116746362707389 0.9625579810798388 
0.7606167148954439 0.9857150645450098 
0.7233309551883703 0.9676926126813137 
1.4136758961068563 0.9903464274132755 
0.774245099433111 0.9897007638088857 
1.5484213823484139 0.9657093832379906 
0.60334390163003 0.985640632878731 
0.43343488386681817 0.993358102787101 
0.5799755442347332 0.9853207296236804 
0.5069260184010668 0.9917593578895209 
1.5453879618808846 0.9776395747777697 
0.433810782161472 1.006051140320968 
1.4779897854995168 0.9511916079576592 
0.3729522641006105 0.9900766049968036 
0.9202429253226935 0.9950774912850107 
0.6427490858262881 1.0438912229026593 
0.12905984426427497 0.9994640415147972 
0.754015332625045 1.058158253408886 
0.2881400505218983 1.001099346898165 
0.7470941689403109 1.0298877406815197 
0.6586016037706057 1.0041822957214381 
0.8155413633865656 0.9927658332285925 
0.39801415583690913 1.0095929948041507 
0.5482554105068712 1.063770444323826 
0.9534586211244972 1.0184756754570246 
0.7085683239203376 1.0045202556073676 
0.3650975946444259 0.9980514078441313 
1.5457327238943437 0.926759856016034 
1.2131437463996788 0.988411070950758 
1.0076012149996736 0.9928912386235328 
0.6828065517260361 0.9717212749514719 
1.6294470908175664 0.9685795815315861 
1.0322372408822513 1.0037982610518765 
1.3778766116211565 1.0482783484367786 
0.8666979821199664 1.0363603143499125 
0.7169778950863196 1.0475568111361238 
1.5172048959886042 0.9478312546951366 
0.6504031217740095 0.9846587398573375 
0.5386829944247531 1.0078498422502686 
0.41646859827040006 1.011265828216209 
0.794719039649831 0.9637869101126137 
0.684172548208107 1.0130616568198403 
0.6812903055640742 1.0123783447228425 
1.6630061560984681 0.9564667037387524 
1.1786722945146972 0.965744057693107 
0.8659481340926051 1.0032127891613984 
1.50632207657312 1.087108060598474 
0.5984999248773522 0.9987566663358074 
0.8444400833304265 0.981881494478236 
1.1580749817404181 1.0016916076702296 
0.9075826537787711 1.0444544774773403 
0.8555132814470864 1.0051514600824463 
0.9522724862240005 1.0105440876021046 
0.5413826508511838 0.9967275125560803 
0.7953049615243971 0.980941151291836 
1.1263453477819623 0.948482283664319 
0.8482968474596392 0.9856347147369796 
0.7658364966281017 0.9875108606796233 
0.8154258695609218 0.9664932914173873 
0.6732606315158864 1.0000787269768816 
0.394230756201347 1.0051321057053284 
0.7490234298928118 0.9853616831359177 
0.42518641335828605 0.9950889715417193 
0.4258218548787191 0.9950889715417193 
0.48015251379565016 1.0454414871450703 
0.7356965916834156 1.004090897817798 
0.9244154398488899 1.0014227615689466 
0.7272387047757315 0.982534631863181 
0.40499319712735676 1.01349627276562 
0.7291617149930361 1.008684856135995 
1.09908826584777 0.9505173310997533 
0.822105127435428 0.991264545125095 
0.2816408898576881 0.9995382879952963 
0.8342002867237842 1.0528173573684898 
1.0907868182899705 1.1979900477386933 
1.3705117390232118 0.9576301499332627 
0.3282040137847328 0.9958977903226147 
1.3072674409282083 0.9870643416612911 
1.1667577168948953 1.7439196819095477 
1.1351432548049585 1.0162916133784254 
0.41090124733846917 0.9928646606835675 
0.7849214420412718 1.0214543591831908 
0.7541550738871611 1.0072713304996266 
0.8544175664067268 1.0468122049545001 
0.8885584741456585 1.0456107864955442 
1.5566701747164404 1.334472456281407 
1.355231248787997 0.9586262839827518 
1.3845164065081588 0.932726798696033 
1.2679728012472933 1.0124406323266504 
0.49861313352782916 0.985198208758287 
0.6483617548504796 0.9975641411912345 
0.39655526409526703 1.0006712166065064 
0.535291269584942 1.0072319350450358 
0.9735189084556949 0.9931035144974633 
1.1412503618606444 0.9741877812029999 
0.35252128141658845 1.0177031677279689 
0.563743193015822 0.9769544819886345 
1.3660123686283823 0.9850238362942153 
0.5488089129930145 1.0041423990188725 
0.5505289471702538 0.9843693684514268 
0.577949879431062 1.0137921193231874 
0.1987033749322655 0.9972588011341748 
0.9999348127794189 1.0339062429548707 
1.0678121232003528 0.9794113229987775 
1.0619687563056628 0.9828613518822431 
1.5272414397280245 1.0506185653249058 
0.7833477182994932 1.0594126800904062 
0.7829591493134183 0.9641518939674908 
0.7560369230387777 0.96875275690859 
0.4781880030925264 1.0045834221005687 
0.7552494520537661 0.9740534780449711 
1.4862920855036257 0.9777113553479968 
0.865317428820189 1.0005147347855892 
1.0721647978780489 0.9677674755170812 
1.8207555200199683 1.0861591745964632 
0.6098814576550393 0.9965173435504528 
0.9537708570139548 0.9740587834694727 
1.4654029725891107 0.9435416808258311 
1.1706913470204057 0.95391321846013 
1.0353589308956526 1.000022753288219 
1.001106188700486 1.002488142042667 
0.4019729157903171 1.001228827743859 
1.217055566937712 0.9566804072083875 
0.12438083926497866 1.0001901617466358 
1.0244761459457052 0.9832427187830749 
0.5115541240808625 0.9887770173753236 
0.5047031065779002 0.9869876130668053 
0.8041111507028631 0.9751014096138029 
1.0111357349276502 1.2369850216080402 
0.9189996229328207 0.9851630064663607 
1.4781282300376473 1.1179600194315127 
0.9679501255985352 0.9963677327740559 
0.645241963297555 0.9820114780452561 
1.0552807164771327 0.9589116687506158 
0.4699588764338194 1.0174074863116167 
0.9737777527677097 0.9669897682847226 
0.29740217023653237 0.9992781115114848 
1.6542321431754288 0.94829003892569 
0.7748992230097959 1.0291190201356095 
0.7560562808873099 0.9843015389086415 
0.9466246484350881 1.0097509288166127 
1.306699158921298 0.975334724749052 
0.24199989989062168 0.9952468528042158 
0.9189662567025304 0.9867493240373447 
0.9317275882425488 0.9621614016870927 
1.476080674488765 0.972611403926778 
0.6273088110697395 0.9992186798237854 
0.5862806049651887 0.9770032449923638 
0.4946012764827877 0.9983205070207546 
1.0067427430060787 1.0286018882554075 
0.9237896983998258 0.9950774912850107 
0.9153266010117932 1.4124624040201006 
1.023339375206601 0.9681406877284452 
0.8698057606833526 0.9527206286998249 
0.3560036480672831 0.9983206100343208 
0.94880717293166 1.0081646112456286 
0.6619645508896994 1.0091459116190906 
0.380298390241507 0.9920282439775383 
0.3826585787117061 0.9920282439775383 
0.5962513068363207 0.9939581175100477 
1.2898059005158549 0.9823240093781125 
1.452224048701086 0.9613915108000968 
0.6601063630142592 0.9876369093959292 
1.261055005690822 0.9871044257191502 
0.8690042295257081 1.0116923886282276 
1.1488386959973789 0.9932453052402977 
0.7063508781011462 0.9894873894734153 
0.24729496826221384 1.0258037977651264 
0.7217260571091441 0.9737000966358791 
0.4040255610884604 0.9872885493100397 
0.21979263378918473 0.9989840790298792 
1.3787071367601242 0.9880122384426828 
0.3234398531944767 0.9942825771814774 
0.6364238242656265 0.9959096025586837 
0.4504642925604471 1.0008585340571132 
0.591126492801534 0.9782828580125663 
1.7292740762641416 1.0117634122148353 
0.9255355289837155 1.0272004220974364 
0.7474975557124258 0.9970232696359563 
1.37551965649313 0.9765566968735572 
0.7925957615383618 1.0404335196367986 
0.3270175209421601 0.9883601289973072 
1.4919180058905048 0.964451481652828 
0.787754533118249 1.0123297628112642 
1.199917552797942 0.9880406393244868 
1.324114868522305 0.99879395857353 
1.2172506000938463 1.0131423235734878 
0.2175265222902099 1.0007093569255836 
1.251255714898479 1.0052096576378953 
1.2356553430382478 0.9921440902145663 
0.3349105283604739 0.9980514078441313 
0.9418925479329002 1.0160961991005486 
0.49965535122083965 0.9911628897866813 
0.6201202330694087 0.9796951239596849 
1.2640078461864452 0.9861483424509427 
1.3638873515518102 0.9372094019187344 
1.7852829366808303 1.0059554563050213 
1.4804173299435666 0.9675114525055593 
1.0727484953596007 0.9789800693883444 
0.5905410907927979 0.9923586012347946 
0.8393578484742378 1.0104059684446873 
0.7016769084244154 0.978896051969949 
1.5372017144567152 1.006933958307254 
0.9011365045893991 0.9881807719247467 
1.156784317877816 0.9557333475728956 
0.20851184934567624 1.0036669761753625 
1.177963918725048 0.9552783152947042 
0.8638037029838956 0.9746905000457003 
0.4933556765909905 0.9989169751235941 
1.1013118952839271 0.9595736569188504 
0.7372844354618847 1.0136321958632841 
1.3345073286219158 1.0520659687166156 
1.306385889119447 1.0041700329916396 
0.5800045373020676 0.9802022775428703 
1.015626472203732 1.0327438205732502 
1.0143688718163764 1.0050567636397623 
1.3796497724650323 1.031842136620207 
0.9497533453685948 0.9597819253306168 
1.5607830490934378 0.9835525157886992 
1.208692760220428 0.9445480946010106 
1.3100653339759374 0.9709361184069624 
1.4214285471146726 1.0435246505445492 
0.39683013131855116 0.9945374940956258 
0.8846022781837942 1.025182660507274 
1.0591969643200339 1.010461582949968 
1.219856820370379 1.0486060065796665 
0.38716550243766173 1.012102244922238 
0.9276914267077888 0.9784211567896788 
0.8504940507547684 0.992390511202718 
1.2298182845332615 1.0248080087728888 
1.061852542572788 1.0941247833740082 
1.5148738079195776 1.0264635473269101 
0.8724142049726497 0.9735341910274964 
1.096445756659775 1.0233991912629639 
1.8414778631807145 0.9326435033614869 
0.8052342891117568 0.9626919585479825 
0.13969138757986985 1.0038207629058287 
0.6947195525220516 0.9860708289884261 
0.8505576485482971 0.9751256980124976 
1.1485009851024164 1.0114164328107447 
0.7516865436852007 1.0627522117270831 
0.4498926068817205 1.006051140320968 
0.6679143782800494 0.982995924551936 
1.3733597092221372 0.9885103054674275 
1.7813415635351266 0.900379566844818 
0.4342280750276923 0.9893194090263252 
1.0475988565151717 0.9656236825526735 
0.7425142900795618 0.964512179999485 
1.5318159729276153 0.9786674478840675 
1.4780635147587358 1.0205509472862344 
1.6909382392554733 1.0807520088973006 
0.8575144971804429 0.9935164772803412 
1.0383929791516706 0.9949887429366758 
0.7828952583614252 0.9824010867113443 
0.47312621901067997 0.9944434643522982 
0.4110752777119987 1.009871800372827 
1.3557491023470059 1.1020695871091948 
0.11818937106937015 1.0006742419011947 
1.300545837689075 1.2954774824120603 
1.4007031092422702 1.0369406800616296 
0.5313502619863528 0.9899305332985209 
0.5064972399516979 0.9965311027122363 
1.021837519330944 1.0004422541508478 
0.941510431007506 0.9593853459378708 
0.646146435527558 1.0458766692617203 
0.7007120491584415 0.9970038225403914 
1.3627944294831902 1.2174875346733667 
0.8652636244343501 0.9924205716581613 
1.7146471988360323 0.9229539042885462 
1.513936363219456 0.9591378588644113 
1.2560048566564697 1.013396715594858 
1.2442353647537159 0.9748788761194529 
0.6173065133116642 0.9853205553103579 
0.565554656552298 0.9945648373377659 
0.3764881740341159 0.9942586885269494 
0.4609669191616057 1.0080704872013557 
1.0039947054738523 0.9841269142368336 
0.250859475173701 0.9970146099507147 
0.7339749002458983 0.9666324684540375 
1.1656315446460372 0.9816701874298068 
1.6771236239790397 1.2174875346733667 
0.524293172852539 1.0217527543680038 
0.6933986430093931 1.0280945229537926 
0.38737714478623164 1.0006712166065064 
0.5806778098952219 0.986600342643883 
0.6248258231328816 0.981680570318746 
0.5278839227323038 0.9760276211807856 
0.6688057107709512 1.0277528669052935 
1.206196154634128 0.976745385751357 
0.5598133309492925 0.9812798324252633 
0.969658442187163 0.9576051407395189 
0.6115780077871721 0.9949178272751996 
0.45862741458301237 0.9976852746736465 
0.7002330355614866 0.9888040773764175 
0.4422971524901743 0.9855691933913191 
0.7276042324861517 1.0457899040906633 
1.4889328409088844 0.9547615739525124 
0.10555052133438274 0.9972588011341748 
0.952346946225065 1.0668583613720364 
1.1913824369823462 0.95391321846013 
0.6882737409649692 1.0014453511708772 
1.0937264169061531 1.0026990179621702 
1.069111265311928 1.0449618717846236 
1.5358912904783188 1.0038503389883608 
1.6660070763594887 0.9935342508913019 
1.0770654530444643 1.0078740612873687 
1.3258005071700347 0.9919516820413906 
0.7663432940810959 0.9897007638088857 
1.5534157462331253 1.0328835293112464 
1.6173601054781088 1.0595388435090787 
0.7864898790509197 1.027294100861224 
0.6557545314611817 0.9876369093959292 
1.7630168029301867 0.9754683010598288 
1.4370485513334066 0.9574265749986774 
0.24924621084659715 0.9965095364802864 
0.6791410922864783 0.9956371983463957 
0.8847022791416966 1.2174875346733667 
0.6613216665904049 1.0035204802684177 
1.682541866801675 0.9319367092995652 
0.8735766869348249 1.0205574244344582 
1.3399539982853779 0.9548078951526338 
1.2167273049973715 1.0136089509814639 
0.8314431986695721 0.9792542402971155 
0.42492714693886524 1.011820702836362 
0.8316639053914426 0.966117969391513 
1.6101077553812977 1.022620084235861 
1.2202051239850604 0.9772120131593331 
0.39024422778523477 1.0143326894716493 
1.657563357154003 0.9760906992901022 
1.2297340891270705 1.029474282852649 
0.7574250434807746 0.964865561408577 
0.9207521561513736 1.0200619930280086 
1.3375014333025381 0.9899967458893508 
0.4181477168983503 0.9984407720570951 
1.4673171675896504 1.1589950738693466 
0.9972713558730806 1.0661403984362223 
0.3560178457611085 0.996974599083373 
1.7118856607565083 0.9834553815633307 
1.4268837152637708 1.054160295170804 
0.6000231940172919 1.014112022578238 
1.2153110570959105 0.9846780516869497 
0.7572813564877289 0.9846549203177335 
1.707901760243944 1.0689345329423838 
1.7537094466166911 0.9026378746407582 
1.8622335964519257 1.0367950962133312 
0.5012799911467668 0.9854964428097067 
0.9971148394000285 0.9931035144974633 
0.43684614050722737 1.0467265560544958 
1.09874877180213 0.986742634376142 
0.9914255098976041 1.1394975869346733 
0.6448023193439558 0.990945986661031 
1.0550561930924045 0.9769502058436459 
0.6131874835702282 0.9987566663358074 
0.3179719618498814 0.9995382879952963 
0.4247730230619637 0.9873000621459374 
0.5237583103444673 0.9874589044775901 
1.1176699127147636 1.1013856741961277 
0.38885196126644306 0.9878461604473925 
0.8176635825798151 0.9728737658572514 
0.4248324297754786 0.9881654965232464 
0.7279503127549725 0.9871285901813781 
0.2850875778621678 0.998757758543862 
0.18071778748914788 0.999477015571509 
1.2712694815806032 0.9612901774775463 
0.4902615304799679 0.9902681876324222 
0.7528256903874128 0.9754670036813394 
1.3148373881405515 1.0217644583599983 
0.36307539564084423 0.9942825771814774 
0.7080497591071312 0.9778710838244522 
0.8791509216067943 0.9596584828090486 
0.63557606772937 0.9760551389680729 
1.0962330147294224 0.9815675910509436 
0.9368483515020157 1.0240277869554686 
1.2349167430990058 1.17849256080402 
1.0432827944875405 1.025612305908564 
0.9121906614979192 0.9899219591793127 
0.8079384732258247 1.006490021133231 
0.731345719123534 1.0383688944997296 
1.0134278953761686 0.9723356963547312 
1.2008797601925807 0.935711927332473 
0.6294315164036063 1.0200658665939266 
1.483843501278045 0.9914812241852874 
0.3675514545698134 1.0026278450773536 
0.31424959114199824 0.9966763466733704 
0.5450812455840928 0.985605182861892 
0.7471445984991203 1.0129254330450999 
0.5692726153469218 0.9913988914696427 
0.6197790352665534 0.9839969244043172 
0.7886909091430139 1.0050300857137227 
0.9749215800566762 1.0179931788564818 
1.2522020411594807 1.0775369058741808 
0.5019681951058721 1.0001099113292728 
1.629810576689535 0.9755352898004531 
0.5634158759005669 0.9896215796959045 
1.1313914320985046 1.0247123798135105 
0.06430160234445764 0.9999481216693562 
0.7956884440794018 0.995905489341796 
0.8222335300032215 0.9830074605558591 
0.5101890168543614 0.9923558259923603 
0.37999899603122206 0.9976043553510661 
1.7592004268404553 0.9207043370082796 
1.509319798954793 0.9298434753349271 
0.6209649151055803 0.9899532634815005 
0.8672259915904837 1.431959890954774 
1.5482335771912448 1.0365571154246276 
0.34426742826307877 0.9891677355678758 
1.04206576907934 0.9643651799647877 
0.8446455979713376 1.011156612496436 
0.7171746881258947 0.9754670036813394 
1.367292433812643 0.9561359488590289 
1.1851765291553118 1.0203479310760781 
1.4515500288723944 0.9501716176734155 
0.1272545402459385 0.9975052694049897 
1.2460339250915884 0.948281113864819 
1.8018976988583169 1.064936962055262 
1.2152020743675647 1.000543383558135 
1.6483626285818453 1.0971053385234255 
1.2180953655371138 0.9538806427605313 
0.9051321345558707 0.9928060079975627 
0.41516540832752014 0.9856157158979814 
0.5331177358511517 1.0291676408307961 
1.232083144188248 1.0052096576378953 
1.7467750070614427 1.0082137641009614 
0.517020327875728 1.001302847534952 
1.0582657130631967 0.9746675332840125 
0.9368552390330435 0.9518503374756968 
1.1795891469316135 0.9707494127532127 
0.4135867458000018 0.9962103275076841 
1.0272780988625647 1.1589950738693466 
1.2765998889088201 1.011006507424339 
1.4209314982938992 0.9513490637836747 
0.7735794261031919 0.980576167436959 
0.4563295517620928 1.0196096122321439 
0.7535734095171297 1.0164592471360208 
0.9738458969970392 0.9979998419123521 
1.5563444251689207 1.0155651947767352 
1.7972273867438124 0.9272793671934167 
1.1886968575801793 1.0035117367829953 
0.7796805727265566 1.10503566195004 
1.1324351297850241 0.9737445829695743 
0.399200802461062 0.9878461604473925 
1.6385116001834015 1.0103138311447886 
1.3990420021443868 1.0652126272780948 
0.7155944822574891 1.0267073079996911 
0.8148611457785373 1.0355525441782694 
0.4856852953609481 0.9911628897866813 
0.29153874180008205 1.015409053507795 
0.7729126523890036 1.0141546820856495 
1.1353983916924102 0.981722151171234 
1.1080018469295188 0.9697557988687445 
0.6377590967763367 1.009476819345601 
0.4204729892398884 0.9887424527747858 
0.8423948347141995 0.9631153931845181 
0.3594609808436575 0.9980514078441313 
0.9873533895013755 1.0008560329043708 
1.435075840910246 1.092144740264571 
0.7552437791585057 1.022113349681494 
0.42272947829652946 1.17849256080402 
0.9713359222518181 1.0069764421729817 
0.6025873069911678 0.9875600524090349 
1.6675790680789635 0.9717298113898022 
0.6115795530907053 0.9734843091868067 
1.5528761448627706 1.032358731295049 
1.498344335652 1.0120733238387425 
0.8306150497657503 0.9833827825817335 
1.5355014285027073 1.1589950738693466 
1.1328725080031457 0.9976772875745531 
0.693075011793431 0.9724045870484697 
1.6906077843668064 1.17849256080402 
0.7260661484262416 0.9751136222722474 
1.2620486627760075 0.9636803856480652 
1.396337988504688 0.975560562824068 
0.7877005425740177 0.9991903440356896 
0.9888348856616731 0.9392439129336856 
1.6748891459754482 1.1589950738693466 
0.7092719849631861 0.9888040773764175 
0.22250195119262509 0.999477015571509 
0.562243491134052 0.9933290229273006 
1.1271479952794072 0.981722151171234 
0.9336884331696653 0.9851630064663607 
0.982194040808332 0.9657656864310004 
1.0494360606158892 1.0444898447268511 
1.1835840165681766 1.0490149646021378 
1.7252639794988454 1.0317455514982503 
0.26253151992610096 1.0023178813902116 
1.3552397113317844 0.9740663617498342 
0.19845093722305196 0.9984911424882493 
1.192523528814765 0.9789399937606583 
0.9702485171767464 1.0012640601889446 
0.4442293219942079 0.9910502777809435 
0.899956246737603 1.0533195132835709 
1.2340854155544283 1.0336739295244335 
0.7323639871574983 0.9638054171813009 
1.4224118671704287 0.9483103081761733 
0.9972876972065127 0.980454668675667 
0.4701837459155909 1.027547444059887 
1.0568877903838851 1.0527244367724213 
0.8938143104519048 0.9874098992459441 
1.2379002493860147 0.9697459746317165 
0.2945360900000674 0.9945949348028786 
0.4211173676833076 1.006051140320968 
0.3659871245263768 0.9940133749912878 
1.5027895739376844 1.0223520549017193 
1.1922156683515739 1.066306191173412 
0.9322635698101144 0.9760416804332027 
0.9777383668805324 1.002896169327241 
0.5875570790980417 0.9955576337853009 
1.3126461444044526 0.9860868735852711 
0.18638253183411815 0.9984911424882493 
0.9905596762896838 0.9902473235054448 
0.45218527385465423 0.9927811465355616 
1.7354448907739446 1.1589950738693466 
1.7364704183177615 0.949596756666433 
0.7758186555392422 1.0491931321538484 
0.7280205336195958 0.9934894555450355 
1.1669137394757345 1.059935739278732 
0.44653011160026357 0.9913387559067132 
1.7842068947540628 1.0042617254580661 
0.8509052041582107 0.9770023081418694 
0.3970414335617809 1.0065261335487103 
0.5916937091185362 0.99011927844944 
0.7557958894543049 0.9853616831359177 
0.7522761312270344 0.9765271479086157 
0.6398445999100079 1.041574868817088 
0.8871126494712406 0.9823992268337269 
0.7104207135211749 0.990854013667411 
0.5494326236514572 1.0084677494555012 
0.3295487903369167 1.0020894406969745 
1.1640246021223943 0.9589185735202357 
0.4893334733115003 1.0278456781113068 
0.837283512845063 1.005902104134195 
0.43758090648232756 0.993358102787101 
1.061653269619115 1.0436681109533241 
0.6456014548838293 1.0055059266274788 
0.7277765232476938 1.0631055931361753 
1.2070728334414011 0.9641464457360042 
1.095546517869681 0.9423235125015226 
0.41764352877411004 1.0171207451584132 
0.7865037326740301 0.995905489341796 
1.4126257314401063 1.0151629315412032 
0.8408578245429349 1.0032748499530746 
1.3015449115110072 0.9709361184069624 
1.8470028643354564 0.9460261102642379 
1.0917254236795528 0.9970927210265387 
1.3355944757369704 0.9367247357462651 
0.47563459089004656 1.0180039544144561 
1.126751469787153 0.9347431384281275 
0.7259319277668095 1.048970336772492 
0.7648645152394736 1.0254691815868386 
0.8508481636083166 0.9728737658572514 
0.3504678501383423 1.0419313648450288 
1.3940988807102799 0.9984716459623193 
0.28041984370153733 0.9961559937057474 
1.1616038710538168 1.0562954810532006 
1.0579799364897104 0.978117562167478 
