# z, mu 
1.189771242285724 0.977574896926084 
1.392960133378054 1.0492744824862679 
0.9695480479958289 0.9820867778139633 
0.38307832351127574 1.0065261335487103 
0.7837418048354714 1.002110214874706 
0.8838936617006538 0.9723778820092924 
1.4015330400952624 1.0197210649524553 
1.397114868425531 0.9531475467105613 
1.7902939567865788 1.275979995477387 
1.209016587329139 0.9828115420550456 
1.3026999334679774 0.9865756076232811 
1.0246531807072947 0.9765307049810172 
0.9850437295730944 0.9645416045772781 
0.8243164825064898 0.9751256980124976 
0.6622669838024575 0.9803569394127053 
1.2100208518389204 0.9935439724384943 
0.6706105313957351 0.9809459882609425 
1.2052416694438943 0.9576136620243396 
0.6233619706703266 0.9823423857717664 
1.5304433964470379 1.016698752817082 
1.4371112664553853 1.0298502503107931 
1.8194515679948238 0.9335886736245846 
0.7125562053222239 0.9706963068059751 
1.8555426092004457 1.2954774824120603 
1.5304020185018263 0.9591378588644113 
0.43184211150701546 1.0429763404194898 
1.639272268124189 0.9519928925827491 
1.1207694582765957 1.17849256080402 
0.5010306044148558 0.9905664216838419 
0.8595567982928888 0.9721231218055026 
0.41913764212089555 1.00039241103783 
1.0071080332435516 1.008200524026704 
1.7953129629595002 1.092468481027631 
1.4682801317808627 0.939971714830978 
1.0478237855469912 0.9748527015305029 
1.3661715722839967 0.9695837585271329 
0.5881245356729468 0.9789226645226676 
1.5919952154265804 1.033933125343641 
1.2802379966068753 0.9894946338896691 
0.9236687563859172 0.9946809118922646 
1.7524474609078242 1.17849256080402 
0.6553813628089203 0.9942550639261327 
0.10003188960346036 1.0052730033695056 
0.20864850806902366 1.0088428098624755 
0.9556083493350065 1.0775660049761782 
0.4843664921516229 0.9899699535810025 
1.3977356540405486 0.9416920051414357 
1.5455812487177212 1.0105315141792959 
0.7508084921278257 0.9627452729540246 
1.0506374962488143 0.9719161954921026 
1.0310388231637777 0.9949887429366758 
0.7489597390654923 0.9949029811814039 
1.320819988998853 1.0178545860559185 
1.595001521052667 0.9399942804443223 
1.1665577681749528 0.9803050905952326 
1.2171004610905878 1.053272280659427 
0.8029661008507061 1.0083149404076164 
0.3322680771269368 1.0012818341264058 
0.6266428290925559 1.0045132034479483 
1.3976744853965157 0.9342209997702667 
0.6138538268941067 0.986600342643883 
0.8544447199149467 1.0227915952985411 
0.3542358221246306 0.9934749706109087 
1.164925627621108 1.0594807070005405 
0.1255039032177842 0.9994640415147972 
1.7141559487246134 1.0617187604233729 
0.5223734940595062 1.0069229814424197 
1.1186847059097136 1.016734811611851 
1.3734775374349948 1.0886217774410907 
0.34812151495051047 1.004243058218491 
0.7761802825011905 0.9948105377771648 
0.5385053868855535 0.9967275125560803 
0.688789543715024 0.9970038225403914 
1.0165287839779418 0.9622676756516446 
0.9806420435721466 0.9686218774230189 
1.0189180630818448 1.0327438205732502 
0.30740714063950514 1.0203524067002128 
0.9391915978598054 1.0010261821762005 
1.3565060915716072 0.9919967746406396 
0.9033318179248339 1.1180728183029935 
0.4138673783579693 1.0001136054691535 
0.7866329579068644 0.9656118293869991 
0.6660933054269488 0.9693296826119794 
0.725176380368676 0.9853616831359177 
1.6761614330199888 1.0028011376794392 
0.8789021168538504 1.1130621458907761 
0.3885973567895114 0.9948162996643022 
1.0199141712972297 0.9832427187830749 
0.44847556105124087 0.9924926684097919 
0.587998897258675 0.983081406838326 
0.7984445706655215 0.9699916356455239 
1.149697300528873 0.9462662924971913 
1.0936500743477742 1.015205372664733 
0.5244395141312266 1.0220617079706202 
0.43074876514224286 0.9913387559067132 
1.4003632982980077 0.9695815974286829 
0.9510239399982878 0.9974569676414866 
1.1794711709000913 0.9520930893473643 
1.3429530328766786 0.9782671289771118 
0.5920920188991833 0.9894794719393388 
0.8085147908234958 1.0897063400452032 
1.8604128629740084 0.9809372587061969 
0.2649008002878809 1.0205005263256295 
0.4503434545964618 0.9878770183974767 
0.5295360239775131 0.995491698145615 
1.233568214422001 0.9641464457360042 
0.4783783214828336 1.0039869539977293 
0.3768970977985208 0.9976043553510661 
0.5042771791438305 1.0227756992371717 
1.3388921528148308 1.0554871069826854 
1.5283166205589656 1.0059060852009563 
0.7603654190244312 0.982534631863181 
1.0161926945906006 0.9740136998052455 
1.5755191119401828 0.9615109991084121 
0.42737164658414584 0.9881654965232464 
0.9288733348653684 0.9728690452912347 
1.7214965706049377 0.9706890147989266 
1.2417492091986708 0.9982102465182547 
1.009940627268331 0.9832427187830749 
1.6530678771389438 0.9700944784271897 
0.9570400579583304 0.9756451010404568 
0.5693261345841217 0.985640632878731 
0.8526855274371721 1.0513160692649923 
0.6570902800335353 1.0144404352432534 
0.4858938483732457 0.9848999747068673 
0.5817645816452167 1.0665761564065432 
1.4098778065482842 1.1589950738693466 
0.36190238596483315 0.9937441728010983 
0.4594669353953615 1.0005700559313435 
0.8354177608132499 1.0606991199118514 
1.2753583423788348 0.9526854280636783 
0.28393891658788584 0.9995382879952963 
0.43794675229113944 1.0109552684590528 
1.5577325274691938 0.9762053435619368 
1.4261245276497814 0.959452412070345 
0.34600810250943087 1.0028970472675431 
1.2947683313488603 1.05164004632316 
1.581605492868429 1.027110751133076 
1.6972825572031547 0.9540372320627474 
1.3852222456804517 0.9426881391909249 
1.3845792712527882 0.9491630105126045 
0.2111805819175986 1.0002164203839536 
0.7945711446285527 1.0251041977319617 
0.8500209351244334 0.9860100367628539 
0.5483617959151522 1.0526481146296378 
1.364361241380851 0.946174608364137 
1.559241852665883 0.9746309495133448 
1.0283572199765147 0.981984216195189 
1.551691358749557 0.9609862010922148 
0.6875728905682733 1.0311694273902827 
0.7693355989657559 1.058317728525775 
0.7597101395784713 0.9623918915449325 
0.4362330709214935 0.9930696246613313 
0.7389531295926117 0.9786474363631682 
1.027198397772936 0.9765307049810172 
0.8398686201390255 0.976626986115995 
0.7650863288525637 0.9798461997272049 
1.1689355201957599 0.9707494127532127 
0.8801990009649077 0.9573458647726407 
1.3985913259807958 0.9700818255518775 
0.6472181492030997 0.9863132784898885 
0.6951325457093734 0.9847042047944305 
1.2303430792595393 0.9818782872390934 
0.8104960818283071 0.9685317002260156 
1.5260904317762642 1.1979900477386933 
0.7034472085209165 1.0212614019838142 
1.4410210789771585 1.025292116899541 
0.6578879568428 1.1070945986661032 
0.2916105400079987 1.0008391704143536 
1.3119930371424002 0.9934178841554205 
1.851569852545628 0.9704639141736091 
1.3456087987481162 1.0540209048686555 
1.8970933352130928 0.9922245864222838 
0.7722136561941417 0.9864159091149921 
1.2780931538144922 0.9560317195024047 
1.0351974039205178 1.0302268153974787 
1.4816396668067424 1.17849256080402 
1.1558159365157705 1.1979900477386933 
1.5281336392916582 0.9103138863152709 
1.4366445773451268 0.9209615077086611 
0.9897241264548232 0.9588292225932411 
1.6944951266085888 0.9651384205535335 
0.8127574167187106 1.0280461036607822 
1.1029563545136623 0.9535361063727857 
0.28446568161949726 1.0003188174467308 
0.33013230941362853 0.9980514078441313 
1.3792561639255398 1.0228769301748044 
0.3149531465915058 1.0174904653782868 
0.6886802838640002 1.0045202556073676 
1.7801538643872237 0.9201397600592945 
0.6350706480754663 1.0012041261828464 
1.0849762957455384 1.0061490468456358 
0.7155753563150884 1.030594503499704 
1.2911017091588457 0.9622462607457538 
1.0535812954320827 1.0340023231611362 
1.543567603373087 1.0012806562226166 
1.213852602674696 1.0089426769017036 
0.496979400868929 1.0588620194589577 
0.9844141961460817 1.041250734077204 
0.6554198209891293 0.9969023257382141 
0.7317977347297808 0.9747602408631553 
1.2408692653428688 1.0075427946777755 
1.4579406800847352 0.9425216905415874 
1.3845057894263635 1.1394975869346733 
0.540418191747935 0.9951827445429986 
0.308711749956621 0.9951152877705016 
1.3414185409955286 0.962627639760793 
1.2842729495163803 0.9450367619180179 
1.176914672971682 0.9407172823925787 
0.6933806078610545 1.0885676435381 
0.936063778276779 0.9764382598259487 
0.338193345151116 0.989706139948255 
1.6570552558998042 1.0306017980438513 
0.396155743522616 0.987567354878716 
0.6137808206773507 0.9827615035832753 
1.2526305649925682 0.9775435930370747 
0.4621843286966597 1.0017239684344224 
1.1545129001517216 1.0467398032111808 
1.1008584264946444 0.9850176199344092 
0.9788489141590927 0.9649496318618522 
0.822110785471222 0.9552336306411565 
0.9201281891952269 0.9827835301098847 
1.6629617173008777 1.0398686848319887 
1.2797113190600105 1.0057480494491975 
1.3033851980422306 0.9733797885970121 
0.697087463052856 0.9785543959214501 
1.1296332036338284 0.9688694024018935 
0.4285943364139342 0.9878770183974767 
0.32171864528728267 0.9953593859422356 
0.717832550262649 0.9641587985903929 
0.3681211644887975 0.9964361947029938 
1.6998873440193438 1.0273050761019358 
1.338057069829029 0.940145874012335 
1.350014809609069 1.0418025539184066 
0.42708266473855455 0.9948004934159496 
1.4888312207226162 1.0537006315241562 
1.756214220825948 1.392964917085427 
1.0364011088520846 1.0356803266116505 
0.809615057549875 1.022549310747822 
0.15998259926536104 0.9989840790298792 
0.7275304524883484 0.9673392312722217 
1.7064773507552842 0.9662485394026121 
0.29178611583081354 1.0302391130850481 
1.0945582608486804 1.0139116118334335 
0.43526050308834746 0.9919157121582525 
1.0238158666358066 0.971496694629474 
1.4581615331143138 0.9700614282161686 
0.5894178496187001 0.9872401491539843 
0.9395971079631902 1.0779625843689242 
1.0766178214675708 0.9712175044005469 
0.7846752027261006 0.9783862643076966 
0.45278772331457984 0.995377449667489 
1.768320266410309 0.9861952630905446 
1.0530091821882357 0.9920522368982756 
0.5579808804739697 1.1589950738693466 
0.9987951024488098 1.0163610697181855 
1.17339453718417 0.9197857975957731 
1.0976237462164011 0.9876051415970084 
1.0990905641081947 0.969492489958814 
0.7372189669586221 1.0069179490905347 
0.7270995838974126 0.9790008177722602 
0.8597961051399632 0.9777529521936181 
1.5753555297830426 0.9756805455457395 
0.4567667519805076 0.9901848434036343 
1.121034092087325 1.070804996089766 
0.9233130147200816 0.9819903713243927 
1.0902892486555291 0.973805026063146 
0.8432728597884557 0.9815061724523617 
1.2680178038820575 1.0024017580104712 
0.9304577346837684 0.9871459034300907 
0.5528856783737908 1.0146468215078281 
0.8669728838383338 1.0116923886282276 
0.2748798181361262 0.998757758543862 
0.7285737521116451 0.9638054171813009 
1.583726088095304 0.9352710982985465 
1.8421482834672331 1.0350495387912333 
0.6256253301920699 0.9959096025586837 
0.7841160844252377 1.0028401825844604 
1.1885308810364612 0.9598286380766184 
1.6480148617450583 1.0791166759346882 
0.9073443075173564 0.9881807719247467 
1.5703502422534596 1.0281603471654706 
1.7542528337843897 1.3149749693467336 
0.7836522098858859 0.96050205541872 
1.31301677889269 0.9596952355327333 
1.4299801936923815 1.0090854203262005 
1.1583188152896389 0.9734796064223612 
1.50650671544484 1.0110454507324447 
1.7161111000180724 0.9890059758087237 
1.4287706287025697 1.392964917085427 
0.6996871288010841 1.006570191898361 
1.2975202107609154 1.1589950738693466 
0.6399229233880387 0.9926005252935819 
1.139147161508647 0.9914725123065956 
0.8346481493879379 0.9856347147369796 
1.4805688035595168 0.9323217876991499 
1.898936217718717 1.03815307609538 
0.8765813347024359 1.0035982255007998 
0.7118646309200688 1.0581602552216969 
1.6938100673579723 1.0012172831485884 
0.8377972393700637 1.005902104134195 
0.8066630429888925 0.9710865872101552 
1.3985123477720625 1.0149078577788908 
1.196833449909273 0.9798500583170412 
1.3799219652971828 0.9924948416653842 
1.6080794842893034 1.0081736132159063 
0.4176389867541528 0.9925858551148911 
1.046829411378696 0.9782087084315316 
1.063647508657464 0.9763925477257452 
0.5866969298347091 1.0387445732171374 
0.4888361928616799 0.9959346346093969 
0.16977302509245548 0.9989840790298792 
0.7178645881308425 0.9843015389086415 
1.215329402828208 0.9926107176225423 
1.2800546562674657 1.0119625906925467 
1.0087915626548285 0.9903742334477612 
0.7167652210198354 0.9878353529995623 
0.647174795199182 1.0313167292952725 
1.2113168812156219 1.0042764028219433 
1.0266758454108207 0.9786282092941603 
0.3273411621278778 0.9923981618501505 
0.6954137583948049 1.0079368160923565 
0.5485826472640714 0.9766455283860183 
0.770851345422231 0.9849559736954838 
0.6607932165796535 0.9849896475838478 
0.8336107214499996 1.011156612496436 
0.6697358338276748 0.9812876443094414 
1.0263441056451772 0.9882767291346182 
1.374492595370202 1.2954774824120603 
1.5824469895673536 0.9741061514971475 
0.711971481822857 0.9888040773764175 
0.4468222087044166 0.9968198402963374 
1.3005651819306425 1.1200001 
0.7301671836832507 1.0464966669088476 
1.7375899809168978 0.9690238365253087 
0.9022616615090113 1.0271098422042806 
0.7690446967737826 0.9725465226296635 
0.6430808050253027 0.9849896475838478 
0.8082114334537716 0.990795715373517 
0.6306122457400838 1.0041822957214381 
1.711461581588584 0.9767946684688589 
0.7225104744939572 1.119646618590908 
0.9642874578739897 0.9935115417820373 
1.4664535229653957 1.334472456281407 
1.230711641357318 1.1167336081441679 
1.6046501479185622 0.9733950718715709 
0.8268834170709342 0.9758763420642463 
1.400823093945406 1.0278244132391257 
0.921207307805805 1.0160961991005486 
0.7669379588871941 1.022549310747822 
1.5422945474230632 0.9303574118880759 
1.1067626789243534 0.9972340893411276 
0.6814231768099736 0.994612230200899 
1.3198934700661507 0.9494318207345241 
1.2134771514950007 0.9898109531746861 
1.0630969955020113 1.030299249029895 
0.8511830718650529 0.9886372909439745 
0.8549592426371488 1.0742107128433283 
1.315786176145538 0.9826657353192014 
0.6377817455649226 1.019073143414396 
0.8272270167680057 0.9597374949516488 
0.33255231655751216 1.0034354516479222 
0.2831765709505993 0.995895817221936 
1.0288039899417867 0.9551361609869584 
0.1858453762908582 1.0012022934672133 
0.3334107828702784 0.9983206100343208 
1.677328927376638 0.9313915983120278 
0.988014824639564 0.9780065049682225 
1.6527453884649934 0.9455644839880025 
0.5010860625286053 0.9938469962494588 
0.5748355915698674 1.0057945379469215 
0.5575402212842309 0.9951827445429986 
1.1256924250891873 1.0145188204447233 
1.5415565481399693 0.9863764961813001 
0.8902340142977203 0.9739196273668977 
0.7080996719311492 1.0216030580323132 
1.3540038549644449 1.0134136567046572 
0.8566578557803562 0.9983956636167078 
0.7514484243393889 0.9941962183632197 
0.7318803862426593 0.986421827363194 
0.7377946778644825 0.9712264267722345 
1.3105542683426978 0.974845990711042 
1.4038725147085882 0.9761655679116025 
0.8868624034404424 1.0001292984461878 
0.5097849385130385 1.0027940177920505 
1.743670962705902 0.9314312990389954 
1.41321450452386 0.9432457154970044 
0.6327963019399498 0.9793642162331747 
0.12026349792546466 0.9997060815920766 
1.086006452375236 0.9612986713605832 
0.4499334241344103 0.9959544059190284 
0.5551579542394249 1.0316392696517267 
0.7235240601524578 0.9853616831359177 
1.0136709315734875 1.0398753352379366 
1.6303888261518789 0.9445021298316615 
0.9801089889348421 1.0114647423032965 
0.5972622078976398 0.991078988214592 
0.3957970870483363 1.0070837446860632 
1.3416840610628489 1.0393588837283567 
0.4209717150813659 0.9962428840447981 
0.37056480071995973 0.9920282439775383 
1.5407120546138702 0.9277877291223317 
0.7858348509095556 0.970721603355278 
0.49042754988556597 0.9878823152210645 
0.5881479658749715 0.9974770533156048 
0.6132932208393843 0.9795624710327689 
1.0313546086186005 0.9803062127446747 
1.1656804170683308 1.0185278019633124 
1.2511896015293011 0.9408150753372023 
1.0165179610407227 1.0444898447268511 
0.7825990478496028 0.9940805700674106 
0.5849469926162851 1.0019556988863139 
1.403657732797182 1.053653835902887 
1.1256917927023418 0.9994500805082552 
0.9429115925201866 1.0113372463875965 
0.8008821290702527 0.9864159091149921 
0.8595419458985174 0.9815061724523617 
0.4388444355558026 0.9985507090509557 
1.0987203802616146 0.9919176777013403 
0.7443711191825307 0.9807677248177207 
0.8301069810624606 0.996519053487336 
1.424243419556951 1.0389665171332971 
1.2427431701608338 1.0084760494937275 
1.7755430959190526 0.887958873967147 
1.3221547026140918 0.9851094055092512 
1.1962776262687962 1.0285385120835238 
0.9000520658622962 1.0128486976464317 
1.1803685558431 0.9448125728963015 
0.6051577180247222 1.0086736672423773 
1.687363672244589 1.055676903470576 
0.7988201180166389 0.9944455539222876 
0.4309395278794296 0.987588540271707 
0.3544339911753613 0.9926673640403401 
1.1247526798961012 1.0583954455538511 
0.3780592268185076 0.9962103275076841 
1.3168978216490033 1.0071024372196995 
0.8614522120614095 0.9781594271003123 
0.7953133538459902 0.9860509252601151 
0.4645519263523764 0.9994161434282648 
0.6380386249907907 1.0925346586996554 
0.8779904661161136 0.9928060079975627 
0.9196281614757186 1.0006296027834547 
0.5298146968181858 0.9791171572069489 
0.970701340127367 0.9992239237660744 
1.1464608900298763 0.9990068822748297 
0.8627418552480979 0.9947331896945693 
0.6637341618048082 0.9932623407466022 
1.16362175483109 0.9975963171665068 
0.9422781158562178 1.0101475082093585 
1.1386786222414726 1.0140756222112979 
0.6246138181815919 1.015433158422784 
0.9122729548234642 0.9966638088559947 
0.6729359713083588 0.9987121027828859 
1.2542268471960578 0.9861483424509427 
0.49046262874519536 1.0994218504520394 
0.17592927196353844 0.999477015571509 
1.0345131565173304 0.9563946635748442 
0.45959836164912654 0.9942235371644101 
0.8252824214056466 0.9698711896502565 
0.6052960362966436 1.0086736672423773 
0.9619377862571513 1.0547156344681483 
0.6843772563105204 1.0086201281893545 
1.0598994680224307 0.9707862507901136 
1.04629560263298 1.0033787601892479 
0.9575858028603607 1.0049919761036605 
0.5625898312479716 1.0053782134293379 
0.4340244061456782 1.00403179344058 
1.2963933100983234 1.0076602159856125 
1.2315843647172202 0.975345503527429 
0.5639951900542418 1.1187641855895347 
1.00831538152333 0.9731746980799884 
0.8690907042839529 1.046381659174347 
0.21191094684040984 0.9979982059466195 
0.8990228475381306 0.9789302997791149 
1.3600761746538104 1.0223788631500599 
1.5848756049551884 0.978304535626726 
1.0059174038310807 0.9625014681544077 
0.5916020046410471 0.9789226645226676 
1.7494710803845024 1.3149749693467336 
0.6749339148031451 1.002811975364873 
1.3646752961378503 0.9616146861312194 
1.426999340250866 0.9700880566965997 
0.41646874991875565 0.9917494384088619 
1.3787192872507361 1.0602319570306489 
0.7081194634829319 0.990854013667411 
1.0884780100259204 0.97164875801098 
0.684513410055315 0.9778710838244522 
0.5354577281517052 0.9945648373377659 
1.163683143589318 1.0562954810532006 
1.1367353176244581 0.9914725123065956 
0.6071967926571369 1.0121926030479342 
0.030776670423592098 1.0001901617466358 
1.143534163311737 0.9657670147679147 
1.0827490734905636 0.9807050838300772 
0.5366756123059044 1.0415257849354496 
0.8045838868453863 1.057222776961144 
1.391464891088943 0.9660972893539207 
0.5375941923844824 0.9883857652854391 
0.9018058946787617 0.9885662082641481 
1.2475393908856336 0.9991435013342068 
1.0337153054367159 0.9996032524255904 
0.4785928256946555 1.0126357414889011 
1.5428810067302403 0.9668469071616439 
1.2731976984122266 1.017699090301792 
0.8106069740395919 0.980576167436959 
1.4400539888911121 0.964517004749514 
0.6691988111020124 0.9737712112424652 
0.5159195445798541 0.9923558259923603 
1.481738315850967 0.9690414379319249 
1.1921394185742455 1.006241930452144 
1.7103746132342657 0.9246190825621641 
0.8331343625103846 1.011156612496436 
1.24683392742267 0.9254163708739932 
1.003021533248172 0.9788225595373707 
1.1963339566241504 0.990315800715444 
0.7276855520771266 0.9938428369541276 
0.9026783367095562 1.0093797705918197 
1.4933559686184916 1.1394975869346733 
1.1693067838736844 0.9725695418659783 
1.606940103059852 0.9701847449782477 
0.6649477783573805 0.982995924551936 
0.7322237627920861 0.9676926126813137 
0.6871317389383784 0.9952955422978969 
0.6491130137921854 0.9969023257382141 
1.3950491054831813 0.9611166191064748 
1.6276195062816543 0.9894467063381873 
1.1176114577847118 1.0251555780469361 
1.5858759081358376 1.0013956483394078 
0.8743124003457663 0.9785448634397136 
0.485540793083668 1.057370849201859 
1.6924060865129151 1.0981955604985005 
0.8788929960723266 1.0116923886282276 
0.8833576377770723 1.0521632042653668 
1.637052598367629 0.9327309312228096 
0.5841303337579871 1.0381047667070362 
0.4849396655160551 0.9911628897866813 
0.7601070168229899 1.013278814454192 
0.7682609067312774 0.9860509252601151 
0.390335805341517 0.9992771887631243 
1.1986518202113967 0.9566434121292785 
0.5249608336684869 0.9880768116828228 
0.4796728699899126 0.9816194001412504 
1.3796772163005588 1.0403092760408652 
0.5896535269334762 0.9923586012347946 
0.20419910068274483 1.0002164203839536 
0.6383148306828171 0.9962405102851938 
1.6094382635010034 0.9926570332315106 
0.7846373290061661 0.9769263288881883 
0.8565878476131461 0.9845087486593566 
1.8492271928221522 0.9681365042774785 
0.42578258600709895 1.0273985216279258 
0.4559497243629279 0.9971083184221071 
0.22781783343505851 0.9962569997450723 
1.1426081981081297 1.0083140451767658 
0.5376748590421685 0.984678322054043 
0.6963112625928933 1.0130616568198403 
0.3872087771132564 0.9906342161341564 
1.4721853827767024 0.9710814185004124 
1.5850583928634876 0.9504902407682685 
1.089069876888715 0.9625924321918828 
0.8290001516309833 1.0438096287475052 
0.9397396344991801 0.9700929895420127 
1.3543501051446707 0.980541233071514 
0.29614910783224263 1.0109860532830004 
1.7264893711947324 1.0628288792724514 
1.3780954511594037 1.0218807961253151 
1.0802277744392632 0.9539673599832189 
1.2978795944618275 0.955553677868301 
1.0890228640168462 1.004424032403903 
1.3138679912930111 0.9543191611146238 
0.6190229413993915 0.9750624157885425 
1.098359541559953 0.9612986713605832 
0.6560417069726912 0.9839969244043172 
0.29386672540274905 0.9984975820600505 
1.5237036952027072 0.9360107139727132 
1.4379780039145589 1.1083514368379115 
1.4658453755818488 0.9838312970534593 
0.5234388815067588 0.9942558837351496 
0.8917999402432951 0.9870244629065428 
1.2973699301925143 0.9421685121133953 
1.1757292698340887 0.9525481216255557 
0.5050477261136698 0.9857946768611264 
0.9699397852711273 0.9963677327740559 
1.1193722527034722 1.0105300363438936 
0.5018333214523609 0.9977240389179152 
0.6369384359726454 0.9949168793791531 
1.1502163190038368 1.0123028292775957 
0.39535952470290725 1.0054109112740048 
1.181047891312878 0.9698393481968298 
0.9258229660105188 0.9891288003938207 
0.9947644229676885 1.0159530424336114 
1.0353798205819782 1.0155442852054775 
0.5380702819791112 1.001979723800558 
1.0960101826942281 1.117843731947834 
0.3162401880218675 1.001099346898165 
0.7677054076216981 1.0181695044892973 
0.47612527786522396 0.9846017406554476 
1.1912443150828256 1.0253532861361836 
0.5997157368655847 1.00003627935601 
1.3546732912099497 0.9944871097643626 
1.1247246552714099 0.9511414730648722 
1.1705481625130054 0.9739346387005526 
0.39436061787000504 0.988961382722098 
0.7206938002350756 1.0231734939087702 
0.9098466064081392 0.9780245773969327 
1.3449211916638542 1.1072929150117412 
1.4573018418730137 1.0185109667177468 
0.2765704834550582 0.9971966996409932 
1.0116695137985747 0.9551361609869584 
1.073961712319053 1.2174875346733667 
0.9710499900673788 1.0179931788564818 
1.2405735827785391 0.9730123664875489 
0.8334066359489216 0.9893879349957232 
1.349680162426942 1.036915213538307 
0.6574109550657934 1.0071604652600297 
0.11433690784988855 0.9994640415147972 
1.0917345693487894 0.9543986135936521 
0.7749971003688733 0.9769263288881883 
1.5533897853797984 0.9730565554647529 
1.3591770250895023 0.9352171338197559 
0.34807745385430444 0.999397418795079 
1.2264482631908311 0.9618133086961239 
0.6594761565356878 0.9813496625922358 
1.375913302413219 0.9536456137353059 
0.31595208699812455 1.024515230441196 
0.6804864798116751 1.0369775802147643 
0.8267435074067804 0.9649920033138899 
0.2790138005288462 0.9961559937057474 
0.8990183671296889 0.958887610130246 
1.0300341092640393 1.0134467808923344 
1.0813831708524904 0.9966614674161055 
1.0562003457446139 1.0344218240237648 
1.3332921218359084 1.1200001 
1.57864818463785 1.0160899927929323 
1.116953822539088 0.9622214289005104 
0.3586794232469215 0.9983206100343208 
1.0506695528563317 1.0079932696781626 
1.0929848249840295 1.050136915109822 
1.609249152580912 0.9669744180849245 
0.2164146773203804 1.0118004291122544 
1.374004190056846 1.0965908498370043 
1.4044009394533843 1.0187081464166214 
0.9424455951168653 1.0133201433513266 
1.2117015571379974 0.9594801716562438 
1.2990347596124752 1.0047919661809899 
0.7813917536103551 1.1200001 
0.8154752699874813 1.0411823745663846 
0.41021808003780885 1.0346854959850256 
0.7152180197913797 1.004797660635982 
0.3068988053880839 0.9927736994161985 
1.1232121193843903 1.0712481943231915 
1.3426740312932277 1.087254819453333 
1.3230544118954384 1.0984957023275619 
0.9654305018422661 1.0232975335559447 
1.001507223527344 0.9625014681544077 
0.2792432381834742 1.0063028765743942 
0.6697215325129212 0.9826542685034371 
1.353797452913157 0.9446804072899032 
0.8824373600980587 1.015546752022241 
0.8043583968803533 1.01159979510151 
0.4101981502603197 0.9909130217028327 
0.9658108647053173 1.0755250259814262 
0.5784025684081087 0.985640632878731 
1.288565976595155 1.0755421280283488 
1.188707025109909 0.9648339931367241 
0.7816317255189775 1.0364186972331508 
1.1074165765871227 0.9569030500994041 
0.7075072141116672 1.0089617842378533 
1.6114831854936893 0.9584135463693957 
0.40101772294369364 0.9900766049968036 
1.0112094943962957 0.9509411523606723 
1.2995311503113578 1.0468596299821222 
0.25231499259431067 0.9960044630098581 
0.36399732542047813 0.9907829487090132 
0.7455470001546421 0.9818278690449969 
0.8380654725480917 1.0280461036607822 
1.0183846286601776 0.987437727409361 
1.394465303663093 1.0826449731441556 
1.0417152563921135 1.0730159033855964 
0.8655958762292868 1.0082234615736156 
1.3702268800715491 0.9506572115868384 
1.5272382392805675 0.9889461789470444 
0.6971061473885125 0.9884624213279185 
0.719535876298465 0.9980834138632325 
0.731641794997814 1.0189329169996653 
0.1952866814011193 1.0044063809878072 
0.654420986559639 0.9734078771559915 
0.6488059418641188 0.9839969244043172 
0.9034752267241933 0.96004391914845 
0.346588182283602 0.996974599083373 
0.5349676800222528 1.0288586872281797 
1.0968557709855284 0.9569861352562513 
0.8245443195489741 1.020539663143295 
0.8447930690064356 0.9845087486593566 
1.7389609232783276 0.9379405087511075 
0.5094989230860538 1.0007063794321125 
0.9961868961220272 0.9576051407395189 
0.3057081219916918 0.9938144053514443 
1.628888053257168 1.0862915676201057 
1.0344066356452144 1.0205782955570208 
1.3462287921928984 1.0090573733717392 
1.3813170555078853 0.9775528309230463 
1.150120249794026 0.9555734553991275 
0.05131781271765758 0.9994640415147972 
1.3575765668277033 0.9835296352199815 
1.0285428584676082 1.088117934440226 
1.564679024260498 0.9777797376105287 
1.1552546077824914 1.1072590962106401 
0.5384779118497244 1.0362735736909718 
1.1965091169066135 1.0403693513165007 
0.953081093061711 0.9696964101492668 
0.8933137601861574 0.9716070093304898 
0.8944897916244621 1.0140050066646356 
1.617133251585062 0.9947972511603927 
1.6376254650200943 0.9455722387961026 
0.8408777684127493 0.9841334266334821 
0.8833392706468276 0.964669155221266 
0.6495610989478801 0.9813496625922358 
1.013529277393784 0.9924717377609042 
0.7817802940960673 1.0305789555551177 
0.727696289228855 0.9758203850904316 
0.449217304389081 0.9873000621459374 
1.5773300146090017 0.9893252939668695 
0.7838124409630151 1.0050300857137227 
0.974322930980177 1.0102406604495744 
0.7692238901848011 0.9955405054869189 
1.5996052524922295 0.9236350050250604 
0.846135278244895 0.9942671213320898 
0.9465850411476325 0.9593853459378708 
1.73417822495747 0.9212887260149283 
0.39522481563599515 1.0093141892354742 
1.195088047227291 0.9675641868058728 
1.8540553008817044 0.9087875519261482 
1.0781716222727786 0.9643174466336156 
0.5573416579082071 1.0288586872281797 
1.1105626615269948 1.0295875603811915 
1.5979422257343041 0.9546681649938519 
0.5656797869860153 0.9862230900671247 
1.5704918643362824 0.9510150387844658 
0.4471898171314524 0.9878770183974767 
1.4327236359452382 1.0217469020241228 
1.0477378321071247 0.9761112041183886 
1.328352209080366 1.0994731704035818 
0.3838381292458844 0.9928646606835675 
0.5552843933169354 1.0214438007653877 
0.6546562337033952 0.9787024007801544 
1.4970817530324332 1.0730804469247874 
0.7256908439629605 0.986775208772286 
