# z, mu 
0.9839159327218748 0.975150313976204 
0.8554635575756582 1.0378044763335155 
1.0933355923576755 0.9625924321918828 
0.3473008323825476 0.9926673640403401 
1.141503650923984 0.9981204858079786 
0.16557085683130465 1.0001901617466358 
0.7336434472532571 0.9906624042722989 
1.1306622011937546 0.9981204858079786 
0.44228759974778403 0.9873000621459374 
0.26572113794512286 0.9949943160690016 
0.9230453023068501 0.9708861483275047 
1.2818486758104524 0.9909287587919805 
0.9592260006401033 0.9567890861703707 
0.6873073691274376 0.9997370709283827 
0.6490722577223522 1.0200658665939266 
0.8025645182869922 0.9740064580491717 
0.6204903108810745 1.0627529633137394 
0.524935723063471 1.0143378679052117 
1.3472159953222183 1.010523575485769 
0.7965918762531917 0.9838610221308526 
0.9681946581368702 0.9620934408698336 
0.5480106485085571 0.9924021621194515 
1.2098201137199314 1.0131423235734878 
1.4046297193323172 0.9994626942357796 
0.9585432110947465 1.0257456972633892 
0.9319132254461248 0.9673169337927907 
0.4114733837479623 0.9900766049968036 
0.6156553799835288 0.9793642162331747 
0.747172371630814 1.0553312021361494 
0.8304843159815444 0.9826321385299848 
0.6053024207274524 1.0118726997928835 
0.667330866037189 0.9864124850369251 
1.4692864574220486 1.0822603594829814 
0.6027792566918355 0.9881998589191362 
0.6124797600653151 1.0077139574772254 
1.8006327778535909 0.9427658466153743 
0.5180771646814636 1.010012517468583 
0.9897256518386731 1.1979900477386933 
1.6192409945497297 0.9182844602028548 
1.066798949698584 0.9656112074649152 
0.5616633304168421 0.9852962292592757 
1.0508020420430915 1.0197392938317635 
0.5685871156156839 1.0118726997928835 
1.19013982891276 1.0635759975042633 
0.8927557497813301 0.9966603713915759 
0.25555619648794403 1.0015602711845693 
1.0693066918972538 0.9686299827379476 
0.4625963347582623 0.9910502777809435 
0.25193097150337557 0.9997925140380702 
0.8314511959624897 1.021665629220918 
0.5595354239752501 0.9788082036043326 
1.0417890892721688 1.0126077791670773 
1.6103361396404496 0.943967075349441 
0.6615613162858852 0.9922696175670717 
1.1782151929900275 0.9780299292042754 
0.8183599834055307 0.9803802063747385 
0.4901715203818855 1.001302847534952 
1.4776938322559416 1.0220809327126 
0.4451049321386681 0.9924926684097919 
1.6999658335834438 1.5684422994974874 
0.5887634568010613 0.9757236319721613 
0.5006312661610026 0.9911628897866813 
1.3891415714563804 0.9431862062156694 
0.8750476030054727 0.9700652639728845 
1.0732833113513365 1.0156366262751662 
0.8180187207214771 0.9642413592621412 
1.5371808154286724 1.0105315141792959 
0.7261284845289498 0.9694595197267741 
0.7587755330557198 1.0274140708178752 
1.1048309314401898 0.9703549971796804 
1.1348404557061083 0.9848245388052126 
0.7085211091896856 1.002470319316374 
1.653417574210815 1.0507709045827385 
0.6435372089122546 0.9876369093959292 
0.8672134387381871 1.0194011154162541 
1.1134341995711015 1.0154052169115744 
0.8870543323306811 0.9719924456698911 
1.6357739686112986 0.9568083829227341 
1.1734423514669472 1.0649410943388378 
1.5163280544485578 0.9987109734568724 
0.9671946667651449 1.0232975335559447 
1.6116191041530141 2.2118593683417087 
0.9456280991002135 1.0129235639585805 
0.38178146327140666 1.0023440500185645 
0.9365153299647849 0.9466948053699988 
1.1232971607034667 1.1589950738693466 
0.42249970237547246 1.0080704872013557 
1.0962808166746318 0.9841551127135427 
0.36890240060841056 1.0276636487649824 
0.9888054307138718 0.9931035144974633 
0.5800709530079295 0.9907590849595413 
1.2819934785114646 1.0143527988630656 
0.8634732173221495 1.0425272957803338 
0.3363842874648515 1.040046949513702 
0.9686613715626203 0.9596452771623892 
0.684391228337537 0.9590800011570121 
0.7900592707579361 1.015614617505158 
1.3445948075174243 0.9851094055092512 
1.428004977934858 0.9250131818519963 
0.9107085273242419 1.0418738596290384 
0.9254607335895683 0.9736622040767268 
0.5854684548258013 1.0054746346918708 
0.5035665664171473 0.9860929109125461 
0.8906921767635616 1.0849252931144795 
0.645136896276118 0.9839969244043172 
0.7392154259392317 1.0765340866816744 
0.8834223582049441 0.9665963369182725 
0.6519792826424946 0.9753933235150526 
0.8835330343784304 0.9558041194150354 
0.8927782172550397 1.0826126750780716 
1.381504879164156 1.0931043806637921 
1.1411389324018486 1.1200001 
1.6630545501064398 0.9935342508913019 
1.1963314513269432 1.0594807070005405 
0.588837781722513 1.0246688299949092 
1.6080580551922472 0.9915869242670694 
1.1501867728078337 1.1979900477386933 
0.47738356021143347 0.9878823152210645 
1.4755212317538573 1.0287108695601843 
1.4634366537564143 0.9965811756065062 
0.7284996899612416 1.0051510420450742 
1.4626575355389868 1.0368707918341344 
0.6762588508665011 0.9689880265634805 
0.6028905448849242 0.9965173435504528 
0.3537409231222346 1.0037046538381118 
0.8372728711759606 0.9747503759866232 
1.0980079632692488 1.0315930098611945 
0.7163833495692055 1.008684856135995 
1.0649315735735478 1.010461582949968 
0.6320416238906702 0.98929144802848 
0.40424664054572823 0.9892401882907744 
0.28719128970768065 0.9995382879952963 
1.6436257863663113 1.0220850297536406 
1.258984611772755 0.9698949268914143 
0.7163546266681334 1.0072713304996266 
0.5680337892472794 0.9782828580125663 
0.8057222568420123 1.031673907119749 
0.881116367685454 1.025182660507274 
0.6093286045659253 0.9987566663358074 
0.9218675544878557 0.9593853459378708 
0.2699281360207139 0.9962569997450723 
0.479814722144346 1.0001099113292728 
0.6340421095664259 0.9737387848825018 
1.2744943480900386 0.9866263840850464 
1.1989294055910538 1.0622109006696892 
0.9767002251032412 0.9784145322527966 
0.4042896902210381 0.9909130217028327 
0.7328511161159434 0.9754670036813394 
1.4294489894030054 0.9761655679116025 
1.4837933799143102 0.9960711804643843 
0.8466686560984341 0.9908892230992207 
1.8757081649438503 0.9867557834465234 
1.1613350973846976 0.9853104456553383 
0.304335396817589 0.9984975820600505 
1.8137884726207798 0.9553844594777101 
1.008151048493006 0.9341611178555281 
0.6967616316663817 1.0349276439237707 
0.36111201869778253 0.995090183752046 
0.7180040975380756 0.9878353529995623 
1.0846649976332154 0.9988177354682715 
1.3718653026514864 0.983031568195237 
0.5522180772373091 1.0093946102633502 
1.3843634392052653 0.9790470319972802 
1.0377818946433144 1.0738549051108537 
0.9683437745978152 0.964133577292704 
1.0259410986776032 0.9559751627122156 
0.44682872909633375 0.9898963652778646 
1.602299775728135 0.9787456166937764 
0.5965628006746588 1.0093134737524785 
0.7991609294716977 0.9772913127430654 
0.42704469145520474 1.0014354903086526 
0.632694522637288 0.9975641411912345 
0.6986525187985488 1.275979995477387 
1.165561928404708 0.9543682507383213 
0.9636606697622787 1.057979852744741 
0.9836985477622074 0.9710700411304632 
0.9037535144042239 1.0271098422042806 
0.7923097829135541 0.9619619908382283 
0.7979126348994015 0.9798461997272049 
0.5486330824210278 1.0081587958528848 
0.5361973359638423 1.0229885687784692 
0.6181021770791388 0.9803569394127053 
1.1593678395445979 0.9552783152947042 
0.5491917247476418 0.9880768116828228 
0.8288622725172725 0.9841334266334821 
0.3710657011531399 0.9931434662522438 
1.234700850320996 0.9907442079906381 
0.5418332322045123 0.995491698145615 
0.898490394884388 0.977773990760911 
1.1584649948531431 1.0394592867601178 
0.4808487407903921 1.0057763583062476 
0.6952011947703164 1.0554270068337055 
1.1779812049272802 0.9848554133771469 
1.0628068128062427 0.9423235125015226 
1.4298058689588833 1.016175850077037 
1.2752328008695786 1.0062260910833012 
0.7937494663295825 0.9860509252601151 
1.2908928348618904 0.9957091751330183 
0.6617024147702439 1.0048441111744584 
0.8403735794020525 0.9822568165041103 
1.0501108796733245 0.9761112041183886 
1.0281213706907832 1.1979900477386933 
1.0352975100105313 1.0218367981449066 
0.2547527245323396 0.9985298303619995 
0.8107305439319455 1.0539379222672502 
1.0407851764357094 0.9853402230962179 
1.6578010338334939 1.0584024584082634 
0.9071647256115994 1.008608897913017 
1.2374462564127886 1.0196751072851524 
1.0091684155343303 1.0012812558761048 
1.3436665122162097 0.9469881505444744 
1.4225174029866436 0.9432457154970044 
0.23601912181505452 0.999539977302856 
0.9993811046249061 1.0273778064016854 
0.042097650575503257 0.9972588011341748 
1.2822007595940776 1.0009676331081598 
1.1093708495545915 1.1589950738693466 
1.0977762548817074 0.9949364529743727 
0.8029103938515644 0.9780212804528194 
1.023821988935683 0.959750670475873 
0.9367483908206061 0.9982501264269786 
0.6161108328188588 1.0015350339093567 
0.9134764656167887 1.0041988173181686 
0.6922007720878542 0.9840208926974326 
1.7419352184307613 1.1589950738693466 
0.8515701140673332 0.9612387830551463 
1.3772364812003686 1.0408073430656097 
1.2388291931427082 1.1394975869346733 
0.3981403147152566 0.9895189938594507 
1.5501424127036354 1.1200001 
1.1576414512089463 1.0744967721808576 
1.264420446119777 1.0898833770514622 
0.8944228729669975 0.9831700995125295 
1.6839197809904034 1.0774813429720758 
0.1981863269250637 1.001941698279658 
0.3573805693408874 0.9948209815618565 
0.16190312745719368 0.9999481216693562 
1.5963802708901969 0.9418268574205588 
0.5075407855631341 1.0001099113292728 
0.4406944564672738 0.9959544059190284 
1.0990070209945393 1.0061490468456358 
1.451706613526849 1.0909302768990532 
0.2858584513462603 0.9977170526086161 
1.3852587524984943 1.0487764154615233 
1.6490143743512686 1.1009211154361878 
0.8978350865509586 0.9619711008454567 
0.7016528215008695 0.9881207652794196 
0.9957671873191604 1.0163610697181855 
1.0279757532371987 0.9467461437343863 
0.7533835646609232 1.0203464426360336 
0.4981440478860064 0.9974258048664955 
1.6106677479890152 0.9985426325359366 
0.4321988057217404 0.995377449667489 
0.7059722483688475 0.9792377080184479 
0.8915121327644724 0.96004391914845 
0.17178159157529216 1.0006742419011947 
0.4711801065997708 0.9857946768611264 
0.907905960843154 0.9993584257673852 
1.1721250895140531 0.9461776697308757 
0.4828427283329543 0.9860929109125461 
1.1188173004095823 0.995904494640851 
1.7373812988546533 0.9912262135068809 
1.0579576339091605 0.9893301560387411 
0.49339751086479805 0.9887770173753236 
1.1808504391443368 0.9675641868058728 
0.4743499690779982 0.9896717195295828 
1.0243864474596087 1.0184807912438778 
0.9087874114362748 0.9727633183486938 
1.3325252845676652 1.059396979286765 
0.5240599739450424 1.0001260021848601 
0.6211087787097227 0.990945986661031 
0.8649371487438607 0.9850972812095362 
0.48955633284041666 0.9944434643522982 
1.4099799879877792 1.3149749693467336 
0.9492226380873314 0.9546263932249188 
1.4089917087031645 0.9949045608245275 
0.7088767126443316 0.9987121027828859 
0.416420053392299 0.993979882958273 
1.7001961227509 0.9440461624210399 
1.643586238117247 0.9776755077293353 
0.8428362456581043 1.0119072565481848 
0.5617467051909623 0.9883857652854391 
0.8766052382192918 1.0082234615736156 
0.5015415746684879 0.994741698403718 
0.6880100074133475 0.9778710838244522 
0.8757439178400701 1.0205574244344582 
0.959496042380942 1.0612440710213336 
0.3442457658094906 1.0045122604086805 
1.169767736207056 1.0785920626845804 
1.5039052566119224 0.949887000907732 
0.8671798632926715 0.9793157361185163 
1.7719101472847814 1.031361419009348 
0.7649284678746349 0.9944455539222876 
0.7704155254862701 0.9696266517906469 
0.8033646361913427 1.027294100861224 
1.4181609022350348 1.1589950738693466 
0.6202716557597615 1.0051750189009685 
0.7308914300576917 1.008684856135995 
0.49819305075470555 0.9860929109125461 
0.5567612231997532 0.9769544819886345 
0.3110545107517512 0.9971966996409932 
1.3817880913715466 1.1589950738693466 
1.5551673857244386 0.9499654427520712 
1.4810190250517328 0.9262018459936874 
1.1896320305025874 0.94117231467077 
0.5441657753059002 1.0415257849354496 
0.6896118824940796 0.9806043322124436 
0.6923602278504152 0.9922206378614066 
0.6254715308290509 0.9727460617029712 
1.0768955933612214 0.9582798960875509 
0.6552510193155886 0.9886296325754598 
1.3542448028537528 0.9551398148095397 
1.823922186397552 0.9886517115693227 
1.0291991263817641 1.097766454280684 
0.7604868628839836 0.995609743999588 
1.1453763768063203 1.0211667939461062 
1.4153713908910113 1.040485894937048 
0.6606195503787085 1.002196849362377 
0.5738954870884989 1.0189105714039977 
0.5843487566441721 0.9952377305302503 
0.6251886855248714 0.9866441862163986 
0.8695559840336234 1.0039836618402012 
0.5482064493762514 0.9914753013116026 
0.6225018981244759 0.9935932484731124 
0.7982015795487282 0.9838610221308526 
1.4374400187580392 2.036381985929648 
0.8980313402564388 0.9847118448701349 
0.6122430190985992 1.0422635090226944 
0.6456988704099751 1.0177495125083553 
1.4763248193172243 1.115920038863025 
1.089461924482269 1.0164991334960325 
0.4859505802060266 1.0048816561519884 
1.15527150526806 0.9580085089638528 
0.6331373256468689 1.0220513129529876 
0.7306614771415979 0.9952563625904959 
0.6877797723808403 0.978896051969949 
0.787839955081528 1.0491931321538484 
1.2007439815698226 0.9816701874298068 
0.911253680513052 0.9712827277202507 
0.9429642929912684 0.9930945943212807 
1.2189033336428265 0.9338156642175618 
0.44406396530169423 0.9890309309005555 
1.6187519923522997 1.2564825085427136 
1.4783952862185412 0.964451481652828 
0.6727622503212559 0.9939289181039012 
1.0012223685016957 0.9661737137155744 
1.3313048317003287 1.013944713751839 
1.3300275806655133 0.9548078951526338 
1.3615908779630983 0.954641747784795 
0.8412432875129092 0.9916398671509694 
0.7937781565357217 0.9991903440356896 
0.6676032767361673 0.9737712112424652 
1.0715758276698117 1.039355574848992 
1.4693467016550932 0.952211598241903 
0.5843886778272785 0.9926785044898452 
1.0066950585574186 0.9939195690666114 
1.0340572538211428 1.0377778309247936 
0.857796895708432 0.9878866468922258 
0.47561564230039827 1.0084604647690252 
0.6535028965477838 0.9753933235150526 
1.1426551440217647 1.0003364769751062 
0.6546621361910081 1.0270149288506403 
0.8900165665513424 0.9839409721913321 
1.544626649884659 1.0485628191123104 
0.944253792091618 0.9863527446445987 
1.5543233601982875 0.9557382209302416 
1.3074752241634457 1.0828562131112431 
1.1875112970578299 0.9725695418659783 
0.9927789885964187 0.9608693590161115 
0.8585495479443126 1.019413697065672 
0.7904396504082045 1.0769319051245057 
1.039377753415525 0.9656236825526735 
1.1286719377659038 0.9444934995634892 
0.5362102137134157 1.010012517468583 
0.3344413616888497 0.9913213530893923 
0.47926673292947447 1.004285188049149 
1.2744932653162078 0.9756314265006596 
0.47047175793207413 0.9923558259923603 
1.0265142747192595 1.1200001 
1.6401898152616334 0.9370113670805739 
0.594976066456727 0.9824416003282247 
1.6648665791381438 0.9826320311405521 
0.935938718276175 1.0085611906383747 
1.095421436278023 0.9440485269432554 
0.8696471175892101 0.9877953355853455 
1.5404827505978194 0.9632493512896021 
0.6149689811108784 1.0323465081161247 
0.9303842216380523 1.0156996197078025 
1.3719610609702908 0.970579892576622 
0.9101316178112498 0.9780245773969327 
0.6272242832241021 0.9859823707633782 
1.2746510546892986 1.0306062144225938 
0.5028563499762337 1.0421609125794533 
0.16838458329201958 0.9975052694049897 
1.3670219623763062 0.9660972893539207 
0.7376845094300678 0.9839481574995493 
0.9954924522127186 0.9763743958299262 
0.9720474148376352 0.9886152143671485 
1.1977145525028319 0.965744057693107 
0.4429263103558281 1.0227828716156107 
1.2028121999328545 0.9566434121292785 
1.1031763483174655 0.9815675910509436 
1.4849517778322563 1.6854272211055275 
0.6298046229503239 1.0124549888841925 
1.346263783993001 0.9445444803544245 
0.5780983194566175 1.000995989121162 
1.0656874094549083 0.9729425188422796 
0.4505560930875094 0.9919157121582525 
1.3947514996073291 1.0114213886056787 
1.1878557683043969 1.065396126617029 
0.7190056531770859 1.1200001 
0.38552012253052675 0.9881249660160688 
0.525743315874552 0.9933290229273006 
0.5350403833453209 0.9772634355912508 
0.9049354970003315 1.0128486976464317 
0.3028077782354449 0.9951152877705016 
0.8503818079886059 0.971372477753754 
0.8450426594879867 1.0899742379300514 
0.28014743662852903 0.9956356407381245 
0.761657489922764 0.9832413946813652 
1.6478616366482417 1.1080075582741753 
0.48189776709220355 0.9869876130668053 
0.5971706877797188 1.0144319258332888 
1.019242169595455 0.9622676756516446 
1.1734761952395818 1.0339988994218208 
0.8835252247378582 1.0776020026658544 
1.4470222789933609 0.9548942786590929 
0.6043249348463993 0.9939581175100477 
0.9610447819218397 0.9853509960905559 
0.44233813574291814 0.9942235371644101 
0.9265647958324962 2.1923618814070354 
1.2767149305351675 1.2174875346733667 
1.563919483963267 1.05754903607252 
0.9324591198172859 0.9574024489741408 
1.0255723333795403 1.17849256080402 
1.2682722812723795 0.9306955128949046 
0.7320730009149032 1.0235268753178624 
1.351505940785228 0.9870161043931936 
0.716809151944303 0.9828880132722732 
1.0549465748721674 1.0184807912438778 
0.5953646564065405 0.9952377305302503 
0.8972547329227112 1.0621845490898012 
1.165942679968169 0.9543682507383213 
0.7208490479380574 0.986421827363194 
0.3061883633203891 0.995375464254313 
1.4644772230599477 0.9787313456322405 
0.9829104460338846 1.0265617518325372 
0.5661727767830878 0.9803529716174143 
1.4655029322918989 0.964451481652828 
0.6977102984889907 1.0075951600438577 
0.438100155055976 1.0008585340571132 
1.6709008809048636 1.17849256080402 
0.5285191356162894 0.9871499508749738 
0.5522174722694496 0.9837514612461941 
0.6214028595433306 0.9826732934982765 
0.5198786872426276 0.985605182861892 
0.7515873408622648 0.9737000966358791 
0.9771527828919175 1.0453310069229447 
1.1506473217589366 0.969312600635319 
0.8293477759400428 1.0077787142635668 
1.0837069707331068 0.9720800116214132 
1.494939470013242 0.9843412921955812 
0.5748754177208057 0.9926785044898452 
1.1261242283626554 1.0229395868798083 
0.31993430713057963 1.0018798763495995 
1.0295264405133715 1.025612305908564 
0.397574636910393 0.9928646606835675 
0.5809938681038005 0.9926785044898452 
0.9054095290486508 0.9658254642394699 
0.9625058842475708 1.0363544066623152 
0.6754085795241782 0.998370446734387 
0.6735839164137213 0.9765044596304566 
0.47543317491729026 1.0502132319677857 
0.6527773742573382 0.9998804952768058 
0.3543833495790692 1.0365473210412377 
1.0619834650073774 0.9750987868944456 
0.7449868855804783 1.0192862984087574 
0.5141242421481509 0.9875840811696448 
0.4899807175296914 1.0039869539977293 
1.4134380691175403 0.9873076718057742 
0.929524745130335 0.9978535470342327 
0.8469127101579469 0.9946424433579643 
1.0506489505248426 0.95765316616273 
0.9729983540194996 0.991879432643741 
1.32984478496553 1.0085686393337292 
0.5628841855437 0.985605182861892 
0.5374234640020314 0.9951827445429986 
0.7853875339812535 0.9944455539222876 
1.1150069864691408 1.0096436398770425 
1.3362990822939815 1.0642843196668648 
1.6989060695363907 1.5099498386934673 
0.8355277663213325 0.9833827825817335 
0.9314059823924915 0.9570058695813948 
0.6593345888206142 1.002527757088887 
0.3986416654780363 0.9878461604473925 
1.65160979969935 1.5099498386934673 
0.9598631702586663 1.0294179428245558 
0.8027772003105478 0.9740064580491717 
0.7551915024572176 0.9722865709995108 
0.91487920417839 1.0954120776497482 
0.9386027768586426 0.9843698476808687 
1.0837345316925615 1.0018365107413039 
1.700634599528471 1.2174875346733667 
0.9757077873307632 1.0743009441277038 
0.694527725764303 0.9850458608429294 
0.6892792430993885 1.021944714080812 
0.9280542324561608 1.0272004220974364 
0.9630704024188514 1.0037122238963891 
0.5981103489029741 0.9929984077448958 
0.5661668849011813 0.9877678580802065 
0.9355352667113148 1.0153030403150565 
0.5959790279434647 1.0249887332499599 
0.22010338867727688 0.9970146099507147 
0.898298226394464 0.9974312440703785 
0.8654571298597623 0.9912642626399574 
1.6172633534115894 0.9177494057206343 
0.8215240902483608 0.9968943755132104 
1.2944448425278232 0.9990554665717446 
0.9729393009489935 0.9996319510506484 
0.7102908207210588 0.9932456060069034 
0.5749078882934854 1.00515473143682 
1.4500322467719948 0.9471116468206843 
1.0962257546534282 1.0259867129255629 
0.7778029687593043 1.0174395367795432 
0.6759365476042623 0.9823126124549382 
0.8976356224197599 0.9507934470028182 
0.48452553968082046 1.0338103591397012 
0.8982137939225033 0.9843264085307335 
0.6142501886755201 0.9958775370403516 
0.5283585974418279 0.9843693684514268 
1.4783483697758777 0.9415017002573436 
1.3523295174097127 0.9725721606756005 
1.7140861148131354 0.9268393202603213 
0.9857516928127078 0.9649496318618522 
0.5244221299682418 1.0072319350450358 
1.783679755187702 1.1589950738693466 
0.7758331894323408 0.9878758445345004 
0.7035225049005325 0.9959788543948946 
0.8083593883974433 1.0141546820856495 
0.7912801842068239 0.9769263288881883 
0.7451133872250141 1.2564825085427136 
1.4655705206284348 1.1026601651678563 
0.9393115618124951 0.9661271956145527 
0.816679861365088 0.981881494478236 
0.3178466657189829 0.9956356407381245 
1.7155595211852706 0.9962217483277347 
1.4776226227804243 0.9690414379319249 
1.2294245368362762 0.9599467990642198 
1.3180580833388058 0.9802220651291516 
1.006830709096813 0.964133577292704 
0.83291110762741 0.9950177653838386 
0.38855782195079347 1.0129386616282674 
0.8718921484781637 1.0637262944474066 
0.36568278150089273 0.9888985333776863 
0.5033214860762493 1.0007063794321125 
1.3446302081087425 0.9469881505444744 
0.6732698385266872 0.978896051969949 
0.5789297621023874 0.9843610198585285 
1.422308612187493 0.9412198784253368 
0.6786276151502074 1.0533770705427121 
1.7781090001018909 1.118306269153045 
1.255498828425978 0.9698949268914143 
0.42183503520673515 0.9916272340324829 
1.5316368441890789 0.960165731970709 
1.3766528514088328 0.9142983187804831 
0.48210286609012565 0.9831105703983489 
0.3099801881958886 0.9995382879952963 
0.5680169405187057 1.0144319258332888 
0.9513989827283078 0.9653340368290608 
0.3591584904669248 0.9929365662305296 
0.4574380585893748 1.0089359215786649 
1.143219306927402 0.9790629617706808 
0.8421307553281298 0.9950177653838386 
1.1609457965507166 0.977574896926084 
0.7828065701761495 1.0276590847161011 
0.6679963210777083 1.034244331826773 
1.4619812365612959 1.0271808841338188 
0.7546667632184638 0.9888954972268384 
0.3797342311819622 1.0547594969297254 
1.3657583004789486 0.9919967746406396 
1.6399478168705106 0.9792806711759969 
0.10776099718408479 0.9972588011341748 
1.2169696728324677 0.9515475057206512 
1.3366192339532728 1.0041700329916396 
0.282867594504075 0.9948551112866901 
0.9751282395420245 0.964133577292704 
0.7679106765884629 0.9897007638088857 
0.20543277400407992 0.9975052694049897 
1.7386833988365284 0.9479315783928149 
1.016967597854537 0.9782087084315316 
1.5915365139353406 1.2954774824120603 
0.7105374851239455 1.0725098092586511 
1.5583766970289614 0.9898500919830668 
1.1624347383022022 1.0444646418202235 
0.9274606276544382 0.9772314186114407 
1.14920925312315 1.1589950738693466 
0.6665629382758587 1.0192114656928208 
0.6220715628913724 1.0620911478607191 
1.3010865058951828 0.9770655514029709 
1.3759867131214107 0.9750624957993235 
1.1188591290127603 0.9976772875745531 
0.5081619568359458 1.0018993156377913 
0.8564793758567493 0.9931411552544668 
0.8216790669278665 0.9950177653838386 
0.6985479606353058 0.9888040773764175 
0.9721829488834357 0.9849429688059818 
1.6675162173112803 1.0415040177946011 
0.8494813302074409 0.9897632570215975 
1.480158077586335 1.04656069953445 
0.9807360442028992 0.9882071870825744 
1.4200439429490843 1.0232662798278735 
0.8424567521927404 1.0077787142635668 
0.6328322384819707 0.9886296325754598 
0.9484358929146132 0.9772314186114407 
0.6257347331888996 0.9896223557549902 
1.200575506672174 0.9848554133771469 
0.6345711899105712 1.0200658665939266 
1.0638639621790198 0.96086741775015 
1.3082506814867452 0.9846206714712412 
0.6062703658932693 0.9795624710327689 
1.0269062456139317 1.0486848533531372 
0.2973676957912006 0.9966763466733704 
1.0794133494157463 0.9936426921430731 
0.9678159506196342 1.2954774824120603 
0.5106632357225879 0.99265406004378 
1.3030828055484966 0.9577402993806935 
1.6504049367509817 0.9515607048509149 
1.164549180281086 1.118634903165426 
1.1295130750593763 1.0260419745137872 
1.0052178641584268 0.997591814627778 
0.8822294397013671 0.9916496989793587 
0.7862699458530528 1.0134247143758954 
0.802144644281418 0.9984603763259354 
0.8052044929510124 0.9718165549199093 
0.8272076365814547 0.9890126129698489 
0.9974734629802258 0.9759663685453521 
0.7929436014992886 1.001380247164952 
1.086595547775911 1.002267764351737 
1.317685206428403 0.9616501716847732 
0.4955128707588955 1.021284528980073 
0.72270705648004 0.9839481574995493 
0.8111875578667914 0.9966354570515501 
0.9890797997600275 1.068996589428241 
1.7833662962434982 1.001438840713141 
1.1966875281449965 0.9507279925127899 
1.309571423484885 1.0623293835148249 
1.2201125439803802 0.950147623496723 
1.7335145078070102 0.9096324780996028 
1.334085525454688 1.0706378621609942 
0.7209407602030572 1.0235268753178624 
0.8420026075033786 0.9796295623229899 
1.3994829791685746 0.9224808855124118 
0.8034081353771745 0.9955405054869189 
0.42719525599928265 0.9870115840201676 
0.36934733494545413 1.068582381673795 
0.802038422422381 1.0094098919722476 
0.8422505395919949 0.9597374949516488 
1.048783655833103 0.9886962299972468 
0.9297033584215793 1.1394975869346733 
1.394263830472608 0.9511552786115829 
1.0492819253525063 0.9886962299972468 
1.0026458057569436 1.063692234728778 
0.5757705998116599 0.991078988214592 
0.4474251331464 1.0346104747721685 
1.3141903590535418 0.9904854799273608 
2.014762708651492 0.9453500133480819 
0.9790253792695575 0.9514847314709077 
1.4503512090624269 0.9721014087846561 
1.198102728777892 0.9530031539037471 
0.31495158598464035 1.0008391704143536 
1.547128776662256 0.9342215022661519 
0.9022848600517775 0.9816283541549242 
0.8745283310715936 1.0089943342524184 
1.0169961909610232 0.9870182265467323 
0.7136478030342437 0.9793541991813524 
1.243446787275155 0.9972769917023027 
0.4304388555019217 0.9994161434282648 
1.5260558827374857 1.0352004687304404 
1.7829796311054398 1.0099074949479165 
1.0953651087092304 1.0177928943273322 
1.7022581862068566 0.9706890147989266 
0.4237334599525637 0.9907617996551737 
1.3170218485362717 1.0520659687166156 
0.7193473439055635 0.9581513146358276 
1.169744649433505 1.0540203196622435 
1.4560117971191535 0.9991311513171155 
0.5199765868555404 1.0097035638659666 
0.623402435723615 1.009476819345601 
1.1955360263576678 1.029903608918098 
1.1541189554997737 1.010973234577319 
1.6799836910471313 0.9608275916390523 
0.1584892295375459 0.9977517376758046 
0.4913680063921701 1.0663178707444507 
0.9732095099019141 0.9755583412607781 
1.6566466451960455 0.9395682631250901 
0.5372240414156647 1.0093946102633502 
1.3698508128873848 0.9900045065416613 
1.1181158915083473 0.9613350324336594 
1.1260640217349784 0.9839381423383615 
0.5393661826328766 0.9924021621194515 
0.9279176073300234 0.9839732682881227 
0.6269185472391086 0.9912768943875412 
0.6532093955796735 0.9697678921643796 
0.9651327282377917 1.0041202511809633 
1.6429792472615767 1.0440222635246827 
1.0438158954341954 0.9480046463222721 
1.0715230078239053 0.9992489890787046 
0.14714414558217762 1.002126482364872 
1.2918792368698624 1.1394975869346733 
1.3693756138364361 0.9406958710919465 
1.6962046661758454 1.3734674301507537 
0.3298312671144992 0.9956285881324252 
1.6479167036909717 1.2369850216080402 
0.8209638068043112 1.0265448155572847 
0.1907556321308618 0.999477015571509 
1.0642282606994062 1.036768053186393 
0.42414747338715886 0.9907617996551737 
1.4878033677660774 0.956291559378878 
1.3810216484401299 0.9466726753888816 
0.4241926676435713 1.0308602591371623 
0.991102560271289 0.9433241857794263 
0.6025093400951328 0.9907590849595413 
1.1314152602727514 0.9741877812029999 
1.2160294791707362 1.0462728695397865 
0.8894529349662479 0.9862535902277402 
0.30867817134782805 0.9945949348028786 
0.9169825450634447 1.0172859372787866 
0.7636322825803344 0.9845909898406068 
0.5231557908361202 0.9939469301325332 
0.5040533358558135 0.9929522940951997 
0.49081602718898143 1.0141269117459997 
1.125395467550691 1.002552468142234 
0.6293380175636762 0.9777096776006239 
1.087981363072472 1.0458243790054902 
0.7697288680256289 0.9820361028564673 
1.465056864917514 1.0006611367434812 
0.08504093111383978 1.0001901617466358 
1.1469688644608718 0.9786197635372552 
1.7296349853338677 0.9928913917804989 
1.4790906024788113 0.9919912193274093 
1.3989288032386888 1.0139117237294017 
1.4063437698822083 0.9321036116028327 
0.556019023646566 1.0165005431235261 
0.43066305800317073 1.0236483059929198 
1.5251596571425783 1.0125872603918913 
0.38491969314708857 0.9978831609197424 
0.4600589687707275 0.9959544059190284 
