# z, mu 
0.8010882919443384 1.0240092461673305 
0.9503935532461335 0.9926980149285347 
0.7241400253066664 0.9835947760904573 
0.8314658923718469 0.9875113248663514 
0.919834724418018 1.0018193409616927 
1.222154174300107 0.9636798183280281 
0.7282567150793968 1.0051510420450742 
1.1730936489719161 0.9916808975500182 
1.477337119122946 1.548944812562814 
0.9495957219017875 0.9605750841161088 
0.648327314292806 0.9830042012247867 
0.5587747961734892 0.982824600438345 
1.6964077963510333 0.9934464512050382 
0.9882076493484919 0.9576051407395189 
1.1318866442989737 0.9502550765980211 
1.796144704758661 1.1200001 
1.5779929627110618 0.9840773138048965 
1.021888139470439 0.9542971592617012 
1.3445722846900412 0.9230401826819863 
1.2923408226910746 0.93643201250415 
1.2862889852851713 0.9455148035521217 
0.7992997295474309 0.9922556507930252 
1.104476442935502 0.9850176199344092 
1.0692389303387437 0.9315421722406926 
1.1716072274295273 1.051290125993095 
1.5687866300845972 0.9720069594323583 
0.3093347106839539 1.0370037016641458 
0.3436075046294935 1.0010126319362163 
1.8247329723659855 0.9651352057804241 
1.0729723085330054 0.9328359330719922 
1.212321900980454 1.0308741650765771 
0.8508912173907924 0.9837581046076078 
0.7308163731643159 0.9839481574995493 
0.23839426086461504 0.9977722201563571 
0.9910086008589977 0.9629094954389819 
0.8124447176163101 1.0618250859894744 
0.5036663212498868 0.9831105703983489 
0.465656323343995 0.9959544059190284 
1.2862313314807476 0.9808898844758012 
1.261033812396646 0.9990554665717446 
0.7460127606431625 0.9722865709995108 
1.2559267344326848 0.9641584272821689 
0.4840193378426438 1.0197933587229744 
0.6132834236816823 1.0486615741237073 
0.5937438345735938 0.9808420840529715 
1.206090152167928 1.029474282852649 
0.9915252054250601 1.0106486877341485 
0.2250322594542024 0.9987823670972137 
1.0985373599766681 1.0691120739688826 
0.42798050064827425 1.012686137213671 
0.3476296714476405 0.9923981618501505 
0.5512998648886419 0.9970364661586967 
1.2199183699630785 1.0336739295244335 
1.4494699585149666 0.9695514330740468 
1.306858617967542 0.9865756076232811 
0.5206852909113733 1.0134110070973628 
0.939244226752533 1.0010261821762005 
1.7156773859436665 0.8979762301842773 
0.7682950009169298 0.9740064580491717 
0.19263599652110264 1.001695230008843 
0.5538124296007457 0.9843693684514268 
1.1527280932181265 1.069032203156064 
0.4869418779658853 1.0651249345387717 
1.381495238964398 1.002456182160276 
1.0671975717268023 0.9669049682962149 
1.6074717446465316 1.0611440069557403 
0.7593996588169423 0.9818278690449969 
1.777171475140642 1.5294473256281407 
0.7720218219174618 0.9798461997272049 
1.3531976796589467 1.2564825085427136 
1.379300456888127 1.0567454878574367 
1.2658476864737154 1.0980100848312264 
1.3081754401208074 0.9406346080503448 
0.7880918613864245 1.0440833581855693 
0.6843588508637607 1.0038369435103696 
1.2566564739570116 1.009094340887924 
0.5506091685471728 0.9896215796959045 
0.9610797058394344 0.9714780684150374 
0.4666545128272031 0.9994161434282648 
0.526695008577361 0.9939469301325332 
0.7094242612160696 0.9724045870484697 
0.7896218046000925 0.9688966840808927 
1.849876485133375 0.9727913240697398 
1.2604334913845383 0.9627243023798576 
0.7651165308531729 0.985685941405238 
1.586893333328727 1.0732929765584394 
0.7779721433307847 0.9915256830832712 
1.3176638816214015 0.9655600439888528 
0.2906576878977411 0.9935542288676329 
0.2200042892456708 0.999230547300694 
0.9924498947030057 1.1200001 
1.074971726781748 0.9664737146857817 
1.357535585483325 1.0871275763668569 
1.2824653391570915 1.1123513338543396 
0.7502896288163952 0.9853616831359177 
1.4111498998038454 0.9341294486745003 
0.977491791251603 1.0167690970027594 
1.2869204837981316 1.075064086394245 
0.48873468672101633 1.0045834221005687 
1.066865369645836 0.963023685802316 
0.831588581640652 0.9739997319348745 
0.6704175409618852 0.9816293003579403 
1.5752068587089916 1.0885121190281615 
1.2106719979611558 1.055605417699307 
0.4161081596731885 0.9950951052329785 
0.9220850952480149 0.9704895689347588 
1.3726795552491458 1.0193904610015923 
1.7159777659582713 1.1979900477386933 
0.36733366163877323 0.9918597574697714 
1.25776707349955 0.9804118428416974 
1.433708802148388 1.0860672290495683 
0.4709491912672957 0.9816194001412504 
1.3301116828315036 0.9983052245355202 
0.5773029534185463 0.9981168598257061 
0.39785974332437885 0.9914706328401856 
1.5241974560925509 1.0459931363465662 
0.5077662540203965 1.0391785720652562 
1.6386301630749815 0.9268453319183836 
0.5662593242748183 0.9766455283860183 
0.44896134703146573 1.0002815778055738 
0.4243954536111764 0.9945120152901799 
1.0825362989354992 0.9979552282474051 
1.3574883454907076 1.0029542491850207 
1.2003008710007952 1.017162705128738 
1.7717019354318457 1.0827379213669872 
1.1208835720787753 0.9657670147679147 
0.9235201473331615 0.9625579810798388 
1.1328590305847834 0.9808357547043829 
1.1625005389571323 1.0262633506925665 
1.28138400187506 1.0416011720069807 
0.588775075723266 1.000995989121162 
1.2335191160335148 0.9790785227912373 
0.5256576173273293 1.0526481146296378 
1.7960308274052428 1.078129148229522 
0.8165673852215745 0.9574855627964027 
0.9196191610381528 0.9847664270736147 
0.8763887120871539 0.9654400279000686 
0.7084090462904364 1.1589950738693466 
1.2758843495130163 0.9775435930370747 
0.4253075269988058 1.0103783122075134 
0.7840589527161829 1.0046651018588457 
1.0619706336768884 0.9983864818578383 
1.0268046735781058 0.9542971592617012 
0.8302242340676008 0.9920151891768437 
1.362889011772981 0.957132082908518 
1.238761655978435 0.9398818205212502 
1.4007042222179402 0.9599588713382619 
1.683547080804891 0.983722253115627 
0.5038603974729343 0.9938469962494588 
1.6832032201121379 1.028966465081239 
1.0959703537975618 1.0246929520942634 
1.1110885339264862 1.0863169342596597 
0.6108918892968752 0.9843610198585285 
0.8736696146400087 0.990878826300556 
1.0371254718075735 0.9803062127446747 
0.8291938908790106 0.966117969391513 
0.8729288674517867 0.9800866087973189 
1.0599934421721684 1.008736568508235 
0.6667635534848685 1.0687515927251632 
0.5868582080922032 0.991078988214592 
0.9103365849894152 0.9574024489741408 
1.2361043140092414 0.9300826449537535 
1.7121909140460585 1.1394975869346733 
1.8177552398296286 0.9559580327896344 
0.4259202819721064 0.9835498465109311 
1.6671026443906416 1.0262409101435515 
0.67040453337839 0.9881207652794196 
1.189463413035259 0.9470877342872586 
1.318640669724162 1.0637955856288548 
1.5482759374999382 0.9872261019020803 
0.8619895715694794 1.030964205598294 
0.9606915038294155 0.958013168024093 
0.47152336511318804 0.9917593578895209 
0.5117766330233456 1.0525991043791436 
0.416866176322945 0.9914706328401856 
0.7592979796993331 1.0115119074087315 
0.8875912277460414 1.047537968192551 
1.8264144408335354 0.9513694462942396 
1.0196806619209458 1.021417297282278 
1.1359053995004298 0.9555734553991275 
0.6651882150995817 0.9765044596304566 
1.3132023430144013 1.0090573733717392 
0.49141325059188506 0.9941452303008785 
1.652920103935409 0.9215796005363529 
1.7264800791285113 0.9612530045817583 
1.644317426533839 1.0055266926171267 
0.8151474210449131 1.0047761380565718 
1.0179030945218062 0.9433901368333575 
0.7197916099988773 0.982534631863181 
0.9971492126894432 1.0208493698485002 
0.3417702490544505 0.9940133749912878 
0.47722506211819826 1.0045834221005687 
1.0309350635018815 0.9480046463222721 
0.4908265398780321 0.9848999747068673 
0.7308348084678185 1.0108051445905475 
0.9476461870242218 1.0133201433513266 
0.8537049528430588 0.976626986115995 
1.1958245604595432 1.0094271563994839 
1.132347275941672 1.084100943092532 
1.7258600733437537 1.0811458402822487 
1.6410402578386725 0.9642991456738217 
0.5201314577087222 0.9970364661586967 
0.32584459056667925 1.0039738560283014 
1.5091205072166927 1.0346865321772916 
0.8140898107995944 0.970246511676131 
1.2861831131560548 0.9952311334989145 
0.41634714896829905 0.9976043553510661 
1.6513062855876148 1.0622182353210259 
1.4450557953948995 0.9857882940020235 
1.5581065267627643 0.978304535626726 
1.0838843939652414 0.9876051415970084 
1.2067262437452129 0.9543472701685074 
1.0956942980794102 0.9457735413849881 
0.8288619663198276 0.9634907152103924 
1.1755453398133255 0.9479977988436414 
0.9648621899325054 1.0175851515719077 
0.8711573519231727 0.9712215729910885 
0.7838282793495125 0.9984603763259354 
0.68185169579219 1.0318527394872805 
0.7186604191729724 0.9786474363631682 
0.6443039776758654 0.9863132784898885 
0.8152978534994146 0.9837581046076078 
1.1452730995022729 0.9821653494046595 
0.8757628480215858 0.9739196273668977 
0.5878706809172713 0.9878799556640856 
1.3844149784050055 0.973070227700345 
0.8160758827301611 0.9634907152103924 
0.9458714821797 0.9934911737140266 
0.4664938416957566 0.9873000621459374 
0.21851592050608765 1.007610468508401 
1.0583066494284943 0.9647487002440489 
0.38280486659271823 0.9942586885269494 
0.4795473474776862 1.028740380265566 
0.23754076148024364 1.0010551977141409 
0.3920817793789678 0.9945374940956258 
0.6410990869627621 1.028338559756681 
1.3983173507224733 0.9426881391909249 
0.6245370001207884 0.9922696175670717 
0.970153183480713 1.0286018882554075 
1.0126075553717837 1.0507823576662803 
0.5739742542651548 0.9993964728459086 
1.415864874826854 0.987814131073691 
0.4176613832946151 1.0204664119825297 
0.509326516780002 0.9929522940951997 
1.0559503925021176 1.01176877744182 
0.24757609082589005 1.013934571210062 
0.5872146535297859 0.9968372468055036 
1.1405593896351889 1.0202803974792554 
0.5164522078666581 0.9998116772778533 
1.1164496676045974 0.9622214289005104 
0.30581322182353093 0.9945949348028786 
0.7937547126840121 0.9933506023576565 
0.689174965865292 0.9864124850369251 
0.9378916942687898 0.9645408780435688 
1.234838244445878 0.936615428665418 
0.780237040837727 0.9933506023576565 
0.9663286901429394 1.0490032524841113 
1.4494609660955824 1.0057610881647 
0.9571898137595447 1.0145098815295646 
1.1583982159191677 1.1589950738693466 
0.4504029268426087 0.993358102787101 
0.7817967998438045 0.9926206346479023 
0.436719847071831 1.010666790333283 
0.9831544918503716 1.0143209332953151 
1.1366083182460014 0.9666534112347658 
1.1781024615949265 1.0349089639782036 
1.0683348020940666 1.1394975869346733 
0.6483310426712877 0.9982259566442548 
0.36205531356350196 1.0195875830592958 
0.605188297819935 0.9827615035832753 
0.29846125682083546 0.9966763466733704 
0.5524162933473283 0.9945648373377659 
0.7016580496874373 1.0099867523833501 
0.5261442376483529 1.0158826359182935 
0.923127572452713 1.0085611906383747 
1.0395699315571605 0.9668821851405593 
1.540875757563858 0.9791813844372163 
0.6074609495198785 0.9974770533156048 
0.39171156062100976 0.9978831609197424 
1.2384896124894837 1.0164087154293202 
0.6012296114339984 0.9840411166034779 
1.4875887696360885 1.1394975869346733 
1.4431409687065813 1.091638280996654 
0.7710160271541215 0.9889707960991316 
0.533480934478696 1.018354264739224 
0.33542151266882086 1.01097311297323 
0.6679945150932106 0.9901707015704131 
1.5166186158943977 0.9683887168210905 
0.909166984001827 0.9877953355853455 
1.6330669675115657 0.9487825656894259 
1.497791910623494 0.9504009374608808 
0.7986240217846435 1.0123297628112642 
0.3781401637938645 0.9909130217028327 
0.7254817542105456 0.9832413946813652 
1.2375315149807495 0.9604134264721959 
1.2299452362699663 0.9328824094016097 
0.5119079818558979 0.9971275708150757 
1.025764610074204 1.2369850216080402 
0.8882994179628352 1.0691224031990252 
1.2297145128478497 0.98934432576671 
1.3667759812400349 0.9969774448880855 
0.736395936199206 0.9966698882268642 
0.5079803939875466 0.9789352936784729 
0.8725117560846359 0.977773990760911 
1.4720973638049593 1.0287108695601843 
0.9435313267575134 1.0236312075627225 
0.9160551745992564 0.9645408780435688 
0.7498357200493859 0.964512179999485 
0.7994593529008981 1.0626975347843 
0.5539507119025722 1.0588271866819647 
1.5520741567030079 1.0517762578943497 
0.6443859183105599 0.9777096776006239 
1.3991483989189868 0.9611166191064748 
0.7215991662075109 0.9712264267722345 
1.2076913191496437 1.0733372592023964 
0.8682498106473765 1.0078380252342143 
1.4897816835854663 0.9868912679061905 
1.4358929025639013 1.2564825085427136 
0.9281362663254564 0.9903185385720586 
0.6893353891955304 1.0041785995588686 
1.6869630150112647 1.0954700055608129 
1.101907880167495 0.9664737146857817 
0.4747251791925797 1.0045834221005687 
0.4699896941643521 1.0296350824198253 
1.279195023122869 1.0229575482769335 
1.3050731445710777 0.9684924482169126 
1.306822164288012 1.0388701496903467 
0.5236738064595404 1.0106304246738156 
0.5142086521139635 0.9935487621980391 
1.3967885772549409 0.9362132678692452 
0.5610959640979836 0.9911663477089862 
0.2537298549120595 1.0076211528297085 
0.831377021810442 0.9987709856425822 
1.4947186019319212 0.9430316856837092 
0.680491513610991 1.0075951600438577 
0.8906140172496327 0.9673672095970752 
0.4164161479670392 0.988961382722098 
1.3047614929233733 1.0295842029681577 
1.3347488907698386 1.0017263628015898 
0.6296004910024717 1.0203967743204367 
0.43985969538226755 1.0429763404194898 
1.0513204930656246 0.9752722023931314 
1.0749763660530063 1.0682495667480163 
0.9012120560303 0.977773990760911 
1.1792159548523609 0.9416273469489614 
1.5650700689919637 0.9987716582584212 
1.2923542827597232 0.9851922591827351 
0.5932976994278546 1.0272280560353144 
1.3707133344198605 1.0079349194324667 
1.1003348836021656 1.0928310225427087 
0.510104783946304 0.994741698403718 
0.6026471222164468 0.9907590849595413 
0.2989595178600478 0.9982374055762391 
0.36137724437561103 0.9910521508992027 
0.7271805414309328 0.9991435580905088 
1.5141856476201165 1.17849256080402 
1.2517266860668947 1.1200001 
0.6960896745637678 1.0079368160923565 
1.3659276914013836 1.007436852407722 
1.1711023142904584 0.9866755424899125 
1.1123755672248732 0.9737445829695743 
0.5496482637138674 0.9951827445429986 
1.642203472192732 1.010848885627009 
1.162847782521678 0.9407172823925787 
0.6061517927553184 0.9977969565706555 
0.38207032097414717 0.9942586885269494 
0.9851431286391845 1.0983745539175742 
1.2750785809510676 1.0549863377618864 
0.6964455326305963 1.0253612745658012 
1.6002548264387608 1.0777306959045772 
1.6110209998891865 1.1394975869346733 
0.9582978178927494 0.9732656246839807 
0.4169041476852827 0.9906342161341564 
0.30350562588451585 0.9943347583190673 
1.6586814783251904 1.0033462486669769 
0.6857363604377414 1.002811975364873 
1.2342295005804365 0.9902775805826621 
1.2087390920942387 0.9949438546624225 
0.9293048442835772 1.0212517312062466 
1.4573161791113647 0.9721014087846561 
0.7971851169032459 1.17849256080402 
0.6633935724515003 1.0485239310738017 
0.8855314425889693 1.044069041137939 
1.4490866741269486 0.9889312484746781 
1.5363724668459338 0.9668469071616439 
1.4172169318221006 1.1200001 
0.9913428848695145 1.1394975869346733 
1.5031168096818206 1.0023085293289142 
1.229693197493331 0.9622799361041 
0.574876672601506 1.0224295072095548 
0.6668390499703262 1.030486115293285 
0.4786407351317366 1.0084604647690252 
0.9727435055221316 1.013504878726167 
0.6582375094910051 0.978040585327134 
0.46945367617904216 1.0090569328718646 
0.021097917930667176 0.9997060815920766 
0.6683183662089226 1.0209197459353152 
1.3906542050737198 1.1394975869346733 
0.7951698433715788 1.0032051664393373 
0.8107769917023503 1.0667123571879478 
0.8351901857756333 0.9691205455985078 
0.6525189829581551 1.0104695425251313 
0.5909261954884999 0.9997163761009593 
0.8136487584627381 1.049814781161495 
1.5869284838780255 0.9966724661936319 
1.4429394144235999 3.1672362281407036 
0.998921709620954 0.9673977955692966 
0.6913088838461373 0.9689880265634805 
0.7495587911385532 1.0295343592724278 
0.4926244050055556 0.9831105703983489 
0.7608081747202173 0.9797075805904444 
0.638409210619409 0.9899532634815005 
0.4264787912707881 1.0115322247105922 
0.17505911294457557 0.9972588011341748 
1.0652125526710334 0.9970927210265387 
0.6898197995660532 1.0164782173048295 
0.3355448301450684 1.0028970472675431 
0.11816888243763767 0.9994640415147972 
1.7134945346186936 0.9801250250160948 
0.7784813179126723 0.9696266517906469 
0.653619478275011 0.9853205553103579 
0.3107912372394566 0.9914728169971412 
0.13330961260613255 0.9994640415147972 
1.8249790296311974 0.9571051794134832 
0.5189200515178253 0.9781902963990999 
1.5652893654979667 0.985126909837291 
0.6090469766166643 1.0013158923762124 
0.38116377134077645 0.9956527163703314 
0.34007313964918734 0.992128959659961 
1.3009971732730103 1.0908394603196698 
0.6337308515952462 0.9866441862163986 
1.6309199769628666 0.9445021298316615 
1.303009199820031 1.0388701496903467 
1.1315514017058443 1.045099498551085 
1.4851508172498247 1.0062710833068218 
0.7658791480763102 0.9692616679357697 
0.6351426494658278 0.992931433020092 
1.578613786886021 0.9882756979344749 
0.37319812152088144 0.9984407720570951 
1.0192277401351324 0.9660431834153022 
0.5941778113666267 0.9853207296236804 
1.1272104144499169 1.0043252610759361 
1.5436205514555 0.9673608437147928 
0.704431432915922 0.9734295551939663 
0.6922964579899031 1.4124624040201006 
1.1585218895575737 1.0713115462335177 
0.4513182710467318 0.9916272340324829 
1.3071311601948092 0.9904854799273608 
1.2963009170679531 0.9995335082058484 
0.5938713567248249 0.9888396654292375 
0.5765870449473585 0.9747639222070094 
1.1035830540225482 1.0962810514261743 
1.1856531052152002 0.9452676051744928 
0.6827475920062152 0.9870957971339229 
0.701585229835863 1.0581602552216969 
0.7337684799347892 1.0231734939087702 
0.2281062712993505 0.9975196834211429 
0.613284837189791 1.000995989121162 
1.2805844620536644 0.9708510101596218 
0.677133046141192 0.9929039499584045 
1.0055421080029927 0.9906553507900189 
0.4362039939433407 1.0155709184713682 
0.17799601773048673 0.999230547300694 
0.6424059532112497 0.9995495875502955 
1.0308571163722369 0.9865987256841038 
0.9777840186384964 1.275979995477387 
1.1736802347683941 1.0476498677675634 
1.1767990845502652 1.0185278019633124 
1.064075771025234 0.951811091931053 
0.36597650334225185 1.0045122604086805 
0.8754509647635942 0.9843264085307335 
0.564581915153312 1.0498675322060909 
0.20193354373155864 0.9979982059466195 
1.4237428508665408 1.0318760873824606 
0.8180427627881837 1.0235422393502898 
1.5334613803589496 0.9488591278014343 
0.9230223276124891 0.9855595858591066 
1.4751552137777348 0.9960711804643843 
0.4209148346385037 1.0190326559806044 
0.9525123268145461 0.9800074743606627 
0.5768319857121688 0.9824416003282247 
1.2960161374938002 1.0119625906925467 
0.7044978159699216 1.0045202556073676 
1.555049624597625 0.9856517078534883 
0.6560043916037394 0.9730769694294814 
0.553706250197908 0.985605182861892 
0.40402383601575714 0.9917494384088619 
1.3606827334049454 1.0841391742183895 
0.24887737215440237 1.0023178813902116 
0.6582434297947637 0.9737387848825018 
0.6638136303510823 0.9959096025586837 
0.8359196633654009 0.9987709856425822 
0.8296533728120924 1.1979900477386933 
1.31741428732089 0.9621389057227832 
0.7715891279985059 0.9743714419040488 
1.3938685052553983 1.0532590186842246 
0.8440160395450502 1.0516913912908668 
0.8206018097231118 0.9664932914173873 
0.42776532763140174 1.0002815778055738 
0.5555708056710634 0.9797350644121816 
1.0463569286906977 1.0444898447268511 
1.5293702395301514 0.9354967774195644 
1.1407947526524276 1.0087572434101915 
0.5371601251607225 1.0758196348258635 
1.1834779267776145 0.9762098000915098 
0.5743493231872874 0.9907590849595413 
1.3068188572629493 1.0452236921844762 
1.8404413091757057 0.9262431261471278 
0.8166833703785172 0.9627400711586437 
0.9399522876513059 1.0030090791399306 
1.554652148764698 1.0097924165985648 
0.3934360997314336 0.9917494384088619 
0.7064639338650532 0.9833375806004349 
1.1357334967042558 0.9573462483328297 
0.23636912603924845 0.9970146099507147 
0.3702810371416131 1.0123191239241778 
1.3975592684879072 0.9556378818342843 
0.7491617732688338 0.9627452729540246 
1.530894499805322 1.0948171088957066 
1.537552804367623 0.9252180463565874 
0.7211853072611095 0.9705196639540503 
1.1788875214657366 0.9894057361590611 
1.5527180081699652 0.99509807214504 
0.7667007192676768 0.9769263288881883 
0.3846014557665504 0.9839428824859231 
0.36109160064446244 1.0177031677279689 
0.6235490807786878 1.0041822957214381 
1.4182711454018186 1.1394975869346733 
1.0903382266388257 0.9750987868944456 
1.346165086154987 1.0520659687166156 
0.7405744268756657 1.0182261541814812 
1.3771212309177063 0.9745644287745788 
1.0542665459551201 1.00883227140342 
0.31657995500147756 0.9943347583190673 
1.1953453341407625 0.9748447032569355 
1.0945325745747438 1.0117553437812674 
1.4801579069338222 0.9970911707486281 
1.7067207786146177 0.9762396090443196 
0.7979048077009666 0.9827660705662215 
1.2990541322612823 1.0497278797867449 
0.7700877252603617 1.0240092461673305 
0.6634094336030927 0.9714224307969305 
0.5289120458065415 1.0705674235813856 
0.6537237551683277 0.9833351089512968 
0.5390535115467338 0.9979633269665457 
0.2512437621155296 1.0081262263001367 
1.0871492079731895 1.0160678798855993 
1.60475041732855 1.0643543338490635 
1.3620190230177258 0.9820354341457478 
0.9022497760308688 1.0194011154162541 
0.29534863942719625 1.0125471121858691 
0.6320328181318868 0.9919387098405615 
0.595938576849957 1.023069313719656 
1.185305243306259 1.0394592867601178 
1.030815912876549 1.0063152662276482 
0.7209705053870024 0.9938428369541276 
1.2210343549158817 1.0341405569324096 
1.4993656010908427 0.9437197622699459 
0.7666032442134708 0.9732764903394175 
0.53437376178793 0.980970878822647 
1.0014080289261318 1.0037122238963891 
0.9353609263039026 0.9581956077596329 
1.3901646226843085 1.0806527050451773 
1.671437429732704 1.0006206937292892 
0.7249286304399234 0.9768805293177077 
0.6402898226173388 1.0038513879949278 
0.6077989339781619 0.9862804393888324 
1.3833835113691022 1.0308460025707178 
0.20880463319073067 0.999230547300694 
0.7076852338418106 1.00691184794686 
0.7759768723897771 0.9838610221308526 
0.29210856422987436 1.0268568187954992 
0.713972395840185 0.9701662825449583 
1.3008715926936756 1.0014456747422635 
0.767570167043695 1.017074552924666 
0.8579028984483281 0.9893879349957232 
0.33455948272712416 1.015818752396642 
1.1723629628696717 1.0817772886319204 
1.0487169415113666 0.9517801540859295 
0.8396816347546376 0.9724984438313771 
0.5203151626614216 0.9883857652854391 
1.2693040208244812 0.9761094681347634 
1.11563488779815 0.9808357547043829 
0.3491835162027199 1.018241572108348 
1.5873747350898122 1.003494840404197 
0.6342801568842241 1.013447712063723 
1.6617974303719598 1.0889286737103632 
0.1694533626805923 1.0001901617466358 
0.6564007106798274 0.9896223557549902 
0.747139975626544 0.9832413946813652 
0.6217053180331265 1.0041822957214381 
1.4211112939503958 1.101767466354992 
0.8455450010216636 0.9751256980124976 
0.7800109394125332 1.1589950738693466 
1.0237153559669727 1.0302268153974787 
0.4778265229413194 1.007565762614766 
0.6861437074725055 1.0622601278036838 
0.9960767625691445 1.0179931788564818 
1.11571852178392 0.9498118783645956 
1.0193671484105937 1.021417297282278 
1.1640581074258245 1.0076070272867181 
0.5910816753182669 0.9920386979797439 
0.3317446809006839 0.9945517793716669 
0.7827793251139454 0.9838610221308526 
0.5734412363632336 1.0134722160681369 
1.0229237837216791 1.0239343024580496 
0.46107482383094145 0.9878770183974767 
0.7391611000914615 0.9885421158177464 
0.32210445939331134 1.0020894406969745 
1.497976425456654 0.9462894450356901 
1.6395714210295362 0.9632290367093805 
1.6577155017392815 0.9313915983120278 
1.6854092806114316 1.1589950738693466 
0.8969488058084046 1.0174739337192475 
1.4325132566500032 1.0288373317749593 
0.4745363532486995 1.0069692945119264 
1.464946878529406 0.9364017488361248 
1.048427441517493 0.973594198942617 
0.3535971911301282 1.0004742275558371 
1.3505634928191832 1.0034523162097653 
0.9583888721250398 0.9612773863006855 
1.4226427288085615 1.2369850216080402 
1.639616845554304 0.9723249629071299 
1.1777219599207167 0.9739346387005526 
1.084114942682248 1.0186554015481986 
0.45500559576415256 0.9997046215540345 
1.5022530685567697 0.960165731970709 
1.3552788496007326 1.0228769301748044 
1.0385808013046969 0.9752722023931314 
1.4526646163763872 1.0108610395859188 
1.3422874530515134 0.9802220651291516 
1.5636438515187652 0.9772549395943314 
1.0121492733191433 1.0176417895186205 
1.577091650046552 1.0449538836837846 
0.3065204847699807 0.9945949348028786 
0.3910524983005741 0.9870097437413633 
0.6126347135215089 1.0157115388534912 
0.7348413059913148 1.00444427922689 
0.7492222742323867 0.9987901766814167 
0.943270453089791 1.0208551518135005 
1.6376377063849392 1.004963286322583 
0.7440237526659005 0.9814744876359048 
1.7459833982453539 0.9545789539473822 
1.0068979158171965 1.0000399783352225 
1.169163302954559 1.0626659329478805 
1.4441866435161335 0.9569201157307605 
1.1321477119747159 0.9675398077016168 
0.5823401004499595 1.021469797444403 
0.9407724895101156 1.0153030403150565 
1.4163690837107337 0.9336229894065835 
1.1211114540690328 0.9737445829695743 
0.6091931244425504 1.011552796537833 
0.49516713243537247 0.9932505281466194 
0.9988177353252689 0.9984078691969263 
1.3571548946733483 0.9989697129870639 
0.47021477691210073 0.9935487621980391 
1.5262242665697043 0.9961412906911282 
0.7523147087324953 1.0334215547724406 
0.4242102594004709 0.9927811465355616 
0.6343437915586813 1.073342010562065 
0.699756796858399 0.9939289181039012 
1.550402522372086 0.9735813534809502 
0.5055982616025583 0.996829336763656 
1.026397061083401 0.9794672110194175 
0.597511768559839 0.9818017938181234 
1.2806700635976582 0.9445587202839141 
0.6028084239238026 1.0064343444570227 
0.8048721428555582 0.9637869101126137 
0.5364257849735679 1.0004349557874763 
0.5540561504416518 1.0001260021848601 
0.7564427739735158 0.9970232696359563 
0.46629265174654716 1.0051857059436589 
1.3088567725765803 1.0520659687166156 
0.7288532639595756 1.0500304809997683 
0.4729498143387568 0.9843035066040279 
0.5782635772804824 0.9984367630807567 
0.6020083475037985 0.9850008263686298 
0.4729031515742256 0.9941452303008785 
1.4898637420343892 0.9654714719370717 
0.8461745340990463 0.9717477997796283 
1.3609629423166785 1.0726836326492637 
1.5836620318644963 1.0932353011739373 
1.0184616363946117 0.9660431834153022 
0.9832943895312657 0.9433241857794263 
0.5595242546722701 1.0084677494555012 
0.6477665890421992 0.9886296325754598 
0.30820959347516685 1.005001994155337 
1.0341037668642346 0.949263148910158 
1.4792673820705766 0.9608815156579749 
0.3515188165694868 0.9961669925128043 
0.9498598403664005 0.9720758865057427 
1.50646553804481 0.9349828408664155 
0.479736657628643 0.9917593578895209 
1.3515690748319455 1.020884662075826 
1.685336970864158 1.0698497891465508 
1.3400529643097812 1.0691716600469643 
0.9319750329834386 0.9823869507171387 
0.2928515077373907 1.0177506418620983 
0.8756835102883601 1.0105360796100236 
0.886800195211634 0.9847118448701349 
1.0342446642619685 0.9865987256841038 
1.1150274465225283 0.9374023278286806 
0.8733152051224339 1.1394975869346733 
0.79963576485252 0.9878758445345004 
1.3904603477323523 1.0129155896799125 
0.29130689975891577 1.003961288220091 
0.43480712262158094 1.0135515715909802 
0.7515145281446736 1.000203702317785 
1.6606726274225108 0.9335720422621777 
0.18988536035427173 1.001695230008843 
0.675346524985131 0.990512357618912 
1.4233534101365732 0.9184292113690766 
1.3385218326597699 0.9680037141789026 
0.8270118469767062 1.0295473917642797 
0.5641193708114896 1.0066140278398032 
1.3737367620426313 0.9740663617498342 
0.9866448346493937 0.9710700411304632 
1.2255189069767154 0.9646130731439801 
1.3476016223437122 0.9899967458893508 
0.9319929042641816 1.103740244897414 
0.2845330334237284 0.9951152877705016 
0.696938780779252 0.9939289181039012 
0.8548035734198167 0.9649920033138899 
0.33492120220634997 1.0058582713596282 
0.7554392466540115 1.0019706093632454 
1.4567114166028494 0.9680214476476812 
0.5917346119669414 1.0057945379469215 
0.7901581359682324 0.9871458768247463 
0.539143088427949 1.039981016922368 
0.8276761457927423 1.0580718657307309 
0.681910983504737 1.0157949052078317 
1.3436746821122423 1.083833681187263 
1.0355682337404104 0.991632736035647 
0.8386261514259393 1.0047761380565718 
0.6988648912906785 1.0164782173048295 
1.2507221839426832 0.9277495079138733 
1.075131247976408 1.0009740035204375 
0.7307611161072364 1.0111585259996394 
0.43418712426380496 0.9893194090263252 
0.9125690912121737 0.9855595858591066 
0.5157028204357503 1.0036887199463096 
1.4450425759480696 1.1200001 
0.8981353985908789 1.0101506432706224 
0.4395111942024006 0.9835498465109311 
1.3528510183175022 1.2369850216080402 
1.678794673402208 1.0758460100094633 
0.5438246278568261 1.0004349557874763 
0.7102648782663505 0.9860708289884261 
1.2518463583471813 0.9711458568556447 
