# z, mu 
0.6152900105449977 1.0054746346918708 
0.46309336569864407 1.0141285278425196 
1.6541880582210835 1.0126131354551142 
0.2880718719650544 0.9982374055762391 
0.7132532232197824 0.9713796189029729 
0.8577001607104856 1.0089046803411899 
1.6891640049021706 1.0229702442183264 
1.774875801830767 0.9551435308963673 
0.813399199574727 1.0475628490062487 
0.3651817275079923 1.00478146259887 
0.667002940054601 0.9717212749514719 
0.908256823410519 0.9847118448701349 
1.5847752403866893 1.1589950738693466 
0.6117523023571325 0.9808420840529715 
0.2944659148327528 0.9992781115114848 
0.7696376273373206 1.0072199888429851 
0.8532928034569529 0.9897632570215975 
1.4540056584079826 1.0113710347280405 
1.1461933722385556 0.9941317017071488 
0.8189108228973474 1.025794171505536 
1.011309976216126 0.9832427187830749 
1.0512019931704588 0.9618481747890161 
0.6642520847129797 0.9830042012247867 
0.6269099249756311 0.9856514630368681 
0.21105394387840995 1.0026811030921028 
1.0325788744633344 0.9849207222335894 
0.4755326685203672 0.9819176341926701 
1.1500838365934452 1.016734811611851 
0.6320604481230363 0.9856514630368681 
1.3248653961611907 0.9337923315182054 
0.7900557835100219 0.9882408283893774 
1.0614455506306164 0.9901926632596075 
1.4015486401634911 0.9918658052170262 
0.8195914539724414 0.9893879349957232 
0.718692288417246 0.9927826927268514 
0.4868856350019184 0.9944434643522982 
0.7639775155394033 1.0086799242624935 
0.9821147627115829 0.9841269142368336 
0.4615239081425145 1.0017239684344224 
1.4984173082798868 1.0809408219606877 
1.070065352470579 0.9919176777013403 
1.423664806619088 1.1394975869346733 
0.6027480791784258 1.0048348281817696 
1.2981540900238537 1.3539699432160803 
0.34657990290293916 0.9958977903226147 
0.7231909534251261 1.0327147919542563 
1.3054386591925353 0.963605107836813 
0.9822522331969071 0.9657656864310004 
0.876882336973177 0.9712215729910885 
0.7999191239201255 0.97546639346868 
0.9481080986669831 0.9883356416083287 
0.7013419330734035 0.978896051969949 
0.26609538796660626 1.0000450507732843 
1.0084611055933401 0.953458157536444 
1.057277309937374 0.9604361641397169 
0.8592393922403359 1.0096553243929387 
1.8122527240250927 0.9588258993492562 
0.9339082019395489 0.9875424828228367 
0.8088784111847814 1.0152496336502808 
0.9426561889312994 1.1001710303627001 
0.7566763562699416 1.0019706093632454 
0.16394567012053057 1.0014003621330334 
1.1316858913606915 0.9666534112347658 
0.673038448753565 0.9676214023694849 
0.8918039640242551 0.9966603713915759 
0.7234449410696809 1.0450831412724793 
0.9889506738559372 0.9531168406092041 
0.432449168823966 0.9997046215540345 
0.7231855499766945 1.0055044234541661 
1.0884753085846355 0.9612986713605832 
0.6599830058545288 0.9969023257382141 
0.5044221191269284 1.1188070637943213 
1.314826592527257 1.047667362374526 
1.3997224741855911 0.9923722644849431 
0.4628390231680778 0.9910502777809435 
0.3358649650444951 1.0015510363165954 
1.2352135085028695 0.9968103642943267 
1.623338623663567 1.1394975869346733 
1.3946274531960703 1.001460048110787 
0.8052118847367119 0.9842260059857297 
0.6942128136377829 1.1056504459630458 
0.5481818821725046 0.9902394869011372 
0.7085065700871371 0.9744545233394631 
0.3826292797668675 0.9897977994281272 
1.312311412504457 1.0075911712577095 
0.6524036773449786 0.9886296325754598 
1.6090838149168363 1.0477676449002267 
1.2647864724577822 1.0162649653994806 
1.5474202725686308 1.0890369170443588 
1.5622762935885084 0.9321223102013626 
1.2933934309543538 0.9273492214561782 
0.23481459003522476 1.001307734449355 
0.33860242871587054 0.9948209815618565 
0.3653292875539927 0.9996666209852686 
1.769708845346842 1.0132949566418268 
1.5041524288912456 0.9462894450356901 
0.7210849991456698 1.0058578048632583 
0.7380782851194618 0.9881887344086543 
1.236623874138576 1.1394975869346733 
0.8114523585646513 1.0074033922376924 
0.29670137540448605 0.9961559937057474 
1.2085569942090129 0.9538806427605313 
0.9747358700788041 1.0286018882554075 
1.7973778638183424 0.9662823524042728 
1.5303419851507878 0.9596517954175601 
0.48135105358649444 1.0183021884658758 
1.141892374617177 1.0207235957126808 
0.5531771942863046 1.0013618165953255 
1.4858080752409908 0.914981952867006 
0.9895396953910948 0.9996319510506484 
0.7679884742161116 1.0404335196367986 
0.7620932504150569 0.9857150645450098 
0.5958006788188672 1.011552796537833 
0.9211538798583689 0.9685066719710288 
0.748176528226277 1.0570981091816098 
0.7892654269256077 0.9714515710650322 
0.7480875278828452 0.9765271479086157 
1.724151671903962 0.980680084440634 
1.7833521589050874 1.0629777281525106 
0.43967379413280644 0.9965313621705677 
0.7252999967553355 1.000203702317785 
1.084083820972744 1.0540181976037208 
1.1341163981173719 0.9905861158397445 
0.27030914004658035 0.9962569997450723 
1.7442148171797833 0.914493990569444 
0.41811810028773727 0.9956527163703314 
0.7772391351077732 1.09883093641713 
1.037634242938332 0.9853402230962179 
1.0309550769930382 0.9673016860031879 
0.42537685354245774 1.002012446560192 
1.529735205599526 1.0953310454488554 
0.541912022667347 0.9893126260932882 
1.4499892513764705 0.9364017488361248 
0.4022710518742667 1.0001136054691535 
0.49222752375708717 1.007565762614766 
0.9917293361832097 0.9959597054894818 
1.0800999204112582 0.9893301560387411 
0.9519573199042007 0.9629545604725848 
0.3852885058050959 0.9914706328401856 
1.0027670957851353 1.0714447531356854 
0.46030758133379307 0.9893194090263252 
1.412021663485582 0.9543878193911761 
0.471520976881416 1.0502132319677857 
0.7166622149898846 0.9765271479086157 
0.9343663565700318 1.0684446789430204 
0.7518651645109111 0.9934894555450355 
1.3882215431278395 1.012417522655168 
1.6763661166994142 0.9788162542277896 
0.5124534809394303 0.9819176341926701 
1.661307051628104 0.907406714860378 
0.6889919853663546 0.978896051969949 
0.3638347155970412 0.9956285881324252 
0.7433912590771626 1.012572051636008 
0.9229498569399387 0.9827835301098847 
1.1269336046078695 0.962664627133936 
1.082422449443845 0.9927801849222068 
0.6136984668517605 0.9805221807979209 
0.9556578859626843 1.0636857262300683 
1.316640221898512 0.9929291501174106 
0.7160622889385673 1.0122186702269158 
0.8943343436683509 1.034818568992307 
0.6396349472881163 0.9727460617029712 
1.1898907753682955 0.9548232830165128 
0.7935635193814495 0.9864159091149921 
0.27104145271766517 1.0189853059143448 
0.4709315939085475 0.9857946768611264 
0.7396798052672023 0.9683993754994978 
1.5034773196066633 0.9247041098034385 
1.4750733723226812 0.9364017488361248 
0.3877693814946622 0.9917494384088619 
1.222669796743955 0.9622799361041 
0.4273333746231822 1.0043202715663497 
1.4293702997270175 1.0121241759337019 
1.2164122340563226 0.9706792294476686 
1.6520479750039476 0.9668238125019648 
1.31734335571771 0.9826657353192014 
0.7730131930258564 0.9944455539222876 
1.3849968706287314 1.099579251985472 
1.6085898332730406 1.1200001 
0.15843553136452412 1.0014003621330334 
1.2251816493120158 0.9557471523924355 
0.8571668839030867 1.0287967477125308 
1.433350649018518 0.9812301605907714 
0.861643686281067 1.1394975869346733 
0.8383069615847806 1.0524420353426156 
0.5492406773897236 1.018045311136608 
1.803502255314192 1.2954774824120603 
1.0908872520058592 1.2174875346733667 
0.30156572077592014 0.9992781115114848 
0.15259902179852058 1.0006742419011947 
0.3707739947229165 0.9903554105654799 
0.8047135722879656 0.9615970069833513 
1.145861775532808 0.9870405299723403 
0.8505251201919268 0.9995216296943309 
0.6618598349630073 0.9836660166778071 
0.3702811866196512 0.9906342161341564 
0.8707942693225713 0.9689089549546805 
0.39212716871381476 0.9892401882907744 
1.2647327769305088 1.019611256838207 
1.169397610736582 0.990315800715444 
1.161201986670348 0.9498179279564072 
0.21376425721429504 0.9977517376758046 
0.7409924802556418 0.9673392312722217 
0.6778376342067459 0.9775294277759533 
0.75266600628271 0.9987901766814167 
0.9319217068375354 0.9677135131855368 
1.1226947970651049 0.9892565211394679 
1.1419400359396659 1.0787825642914255 
1.2488719104420507 1.0038097754139672 
1.177729872515168 0.9598286380766184 
0.30536553690042284 0.9990179350276734 
0.8127881201145556 0.9631153931845181 
0.6115658551428635 0.9837212133484272 
0.9828210368487647 1.0106486877341485 
0.7899758220564431 0.9802111835820819 
0.7192871810868449 0.9712264267722345 
1.6596433135688753 0.9957146948414519 
1.03944096612454 1.0365193283369076 
0.8745946732025432 0.993191444336964 
0.7697041986016946 0.9904307315186399 
0.7360545921917633 0.9966698882268642 
0.4686824950399463 0.9898963652778646 
0.7446788605710022 0.9850083017268256 
0.4769837174174273 1.017109252260197 
1.3116886213655403 1.0188320541319384 
0.9179166303311465 0.9752485216477107 
1.9140072306118125 0.9262759858660432 
0.4720194910133957 0.9962328686608166 
0.9987262449327292 0.9510767041863337 
0.43170698909658733 0.9945120152901799 
1.457575228611265 0.9613915108000968 
1.6463785131049329 1.015883801380339 
1.1050333171893882 0.9807050838300772 
1.2042347016032138 0.9823449146470695 
0.47384459423521064 1.0084604647690252 
1.1765656392358306 1.0057868981739524 
1.6462069164634576 0.9679140344770397 
1.0566935787253553 0.9543986135936521 
1.0195320132448877 0.9912132351730184 
1.7455675742538206 0.9212689139572646 
0.619032135103315 1.0131168043372127 
0.9525106126543754 0.9950774912850107 
1.2011060775057942 1.0367290930909694 
0.4640444167384837 0.9907617996551737 
1.6444748804300957 0.9455644839880025 
0.9390446751884938 0.9534366550466808 
1.6252359032176946 0.9316608222583684 
0.8325523647558782 0.9732490878831258 
1.3370593581884034 1.050111032564576 
1.1624442388833653 0.9434474760617272 
0.8732279477149559 0.9827846631731282 
0.44979850933153875 0.9849922371397797 
0.9213233387557901 1.0006296027834547 
1.8609396124757633 1.1979900477386933 
0.9009274448014186 0.9858681538883388 
0.6229057121482958 0.9866441862163986 
0.8039325591983513 1.0338638102490114 
0.5039032451855181 0.9977240389179152 
1.0572043192467422 0.9505173310997533 
0.8003417772754169 1.0028401825844604 
1.019784809877091 1.431959890954774 
0.32751214183820054 1.0002050253656476 
1.209360953131203 0.9837447968709976 
0.8470296166289796 0.996519053487336 
0.6117955307695484 0.9763634384822625 
0.8612824055010835 0.9519497560210222 
1.4951446300862146 1.0001511416013593 
1.4121468776868766 0.9447650933007551 
1.2475055416669276 0.975345503527429 
0.507125692007323 1.1589950738693466 
0.8911297684183344 1.0024419164825957 
0.686731936619188 1.0349276439237707 
0.29511011628854333 1.000578993930542 
0.46237834591157584 0.9976852746736465 
0.5372211117365527 0.9911663477089862 
1.9114862743146837 0.9362860413076155 
0.6061655578696221 1.0080338607322759 
1.1116372109353128 0.9888133229060424 
1.4642147633326708 0.9879112581904343 
1.2152169012989322 0.9781452679752852 
1.2049390851741504 0.9636798183280281 
1.5820646373004357 0.9825029197563045 
0.8816222648359893 0.9750759363851017 
1.5628601790951284 0.9520646348168604 
0.6607700984922336 0.98929144802848 
0.6858455106990415 0.9816293003579403 
0.5845608303483633 1.0022756021413644 
0.6579856587743872 0.9889605403019699 
0.9089362913195671 1.014390443004037 
1.5896509311167484 0.9111303895534701 
1.1525399434040804 0.9777333670704041 
0.28043036287547646 0.9990179350276734 
0.6980258410622605 1.0031536314133718 
0.9140383300742138 0.9577990283668868 
0.8169146614654177 0.976626986115995 
1.0044404915936844 0.9939195690666114 
0.7658995669803135 1.0043001180039686 
0.4584650854279311 0.990473321529404 
0.47889193703780036 0.9881805492724842 
1.3389846247470465 0.9621389057227832 
1.6508671110722646 1.0038913596545143 
0.35990205882567733 0.9975130034637522 
0.8774438440672035 0.976617681742707 
1.4506193236404266 1.0531906363820345 
0.5741240499685392 1.0016357956312631 
1.0947117695606967 1.0074428076769355 
0.7234690909167774 0.9920759299086672 
1.162001177493025 1.0016916076702296 
1.5062966368700668 0.9247041098034385 
1.2106178025030694 0.9506142509046991 
0.5951937983987691 0.9754037287171106 
1.6472246676390192 1.1589950738693466 
1.0542543354650766 1.0486848533531372 
0.936211171383037 0.9534366550466808 
0.8582732866251166 1.0175370869363 
0.9095509493875338 1.0026124997471846 
0.5989316029613869 0.9853207296236804 
0.7881035260756275 0.9915256830832712 
1.4476571005723524 0.9513490637836747 
1.201897711869426 0.9616487671893842 
1.0072559707018858 1.087357817234074 
0.6605438181335969 0.9906150789345207 
0.868294712894214 0.9631274098636606 
1.1561207175970296 0.9420823792271529 
0.21979120967944146 1.0009558251963984 
1.1133445880819728 0.9857109352720637 
1.4030429244276386 1.0369406800616296 
0.2788368738078155 1.0003188174467308 
1.057752715628022 1.006580300456069 
0.7516908437518123 1.0238802567269545 
1.206029061308999 0.9557471523924355 
1.199475842126961 1.0572055456095835 
1.4034255158560422 1.072899288083729 
0.7877020902640393 0.9878758445345004 
1.4983611752736512 0.9555403029923694 
0.5700556138955779 0.9997163761009593 
1.5760374849401437 0.9924740820640534 
1.4847060250792825 1.0200409521441125 
0.4133500909010362 0.9967679386450369 
0.6619342608086248 0.9866441862163986 
1.7697261684463326 0.9720808393659186 
0.6600942121647956 0.9681133535318287 
0.6859030560509704 0.9881207652794196 
1.6399301100331984 1.084686404173444 
0.5211110085426488 0.9976543733639294 
0.5482004916133328 1.0375093881014372 
1.050107895198238 0.9614286739263874 
0.4132008416980789 1.0154479117463548 
0.8636527482576947 0.9885662082641481 
1.1719073725569809 0.9470877342872586 
1.152695975711232 1.0428835073839575 
1.5836691182458837 0.954688624897847 
0.552147508550398 0.9961096053508477 
0.7614219523666531 0.9811211062268127 
0.433193285133107 1.009801355955974 
1.515804843472381 0.9725002092462812 
0.5356032930263981 1.0084677494555012 
1.6621373378482713 0.9679140344770397 
1.3564185215834208 1.0547532197584584 
0.9192285306615905 0.9653340368290608 
1.3176630712351611 1.0056362351056696 
1.6542219373244083 0.9084969368354531 
0.42763187925591983 0.9922041902840222 
0.43132734532720285 0.9913387559067132 
0.8116731561216773 0.967243935469136 
1.226841657912568 1.0089426769017036 
1.731546704702628 0.9923363323559595 
1.1740432657200688 0.9671091545276813 
0.4575038911932457 0.9849922371397797 
1.3535192064067378 0.9476688094383707 
0.4555368480101195 1.0002815778055738 
1.1456002570086543 0.9879269264391913 
0.2035557090673628 1.0004628886547686 
0.5816745424078323 0.9821216970731741 
1.0745062540354162 1.0001114962995712 
1.20415847803129 1.0346071843403855 
1.178717792552671 0.9516380570691728 
0.6231024287113824 0.9876369093959292 
1.2570904044807856 1.083668835808113 
1.7268490771956813 1.763417168844221 
0.5514605667093802 0.9880768116828228 
0.9144524575448801 1.0224414693844845 
1.3520231198004395 0.978050897947791 
1.5552632447584258 1.0460034797161792 
0.19157438603780483 0.9982446742174345 
1.6486460364694107 1.1161842230872376 
0.3886273608288951 0.9917494384088619 
0.7461982140645806 0.9818278690449969 
1.3080187492087836 0.9367247357462651 
0.9907440136263241 1.0016720874735188 
1.3705980691522868 0.9252557933248641 
1.6106033773122521 1.17849256080402 
1.3605714547118961 0.9725721606756005 
0.8350581597733938 1.0370538322817668 
1.2232519459297808 0.9725457390795728 
0.9744529376280815 0.958421195308667 
0.9520887205343163 0.9800074743606627 
1.7620505761184062 0.9201397600592945 
0.40429556453854176 1.0037380778619465 
0.38997408345633955 1.0185147730017952 
1.1354722567098445 1.0938513042278937 
0.5165189453415737 0.994741698403718 
1.7152301024203807 1.2564825085427136 
1.473971587648877 0.9593515302316092 
1.3371890748540611 0.9435670122784046 
0.4056491093577809 0.9925858551148911 
1.038930401751694 1.0100907739913056 
0.703944358262375 0.9635215297874979 
0.7487918274230027 0.9980834138632325 
1.5625247809282612 1.0092676185823675 
1.1251591357107937 0.9914725123065956 
0.6300440330059569 0.98929144802848 
0.6713991349733077 1.0550853507852067 
0.3699865049433384 0.9929365662305296 
0.5041496528607838 0.9896717195295828 
0.7683565414296096 1.0028401825844604 
0.8587993011212738 0.9792542402971155 
0.8778956718199 0.9511788833422196 
1.4491011890447993 1.0516606509556687 
0.996774126102367 1.036762433946889 
0.4639694807327793 0.9898963652778646 
0.5542569981881299 0.9837514612461941 
0.7340887213488073 0.9666324684540375 
0.9700656456236492 1.0073844694575558 
0.30903876572060346 0.9966763466733704 
1.0209646511685135 0.9668821851405593 
0.7625354906020191 0.9897007638088857 
1.5740344494654108 1.0517762578943497 
0.23256981090562018 0.9972671466859289 
0.49756438861825647 0.9902681876324222 
0.5425921362483337 0.9806619252200306 
0.6663356511515265 1.002128663267875 
1.5061116012467266 0.9627354147364532 
0.25695371166150827 0.999539977302856 
0.7944877663125003 1.0243742300222074 
0.9635504095429965 1.008200524026704 
0.8662892926171676 0.9669817732576739 
0.47292915847817957 1.0099516350261237 
0.89197065061667 0.9585021737908447 
0.7743665140407882 0.9893357799540087 
1.0106581148909608 0.9979252489750761 
0.22373579617947836 0.9970146099507147 
1.215413655870185 0.9338156642175618 
1.01142182911438 1.0398753352379366 
1.0322602811987798 1.0243538033206783 
1.0273762127305017 0.9907937343103899 
1.082754532200517 1.0061490468456358 
0.507247635726524 0.996829336763656 
0.6727412635001002 0.9775294277759533 
1.3421603250752563 0.9352585336322353 
0.836596832615691 0.9946424433579643 
1.2329435226575753 0.9837447968709976 
0.737484069418573 1.04013580154519 
1.218051284094994 1.0150088332053921 
0.20271028256390577 0.9984911424882493 
1.535317621936499 1.0316029128583986 
0.9490479067521821 1.0045953967109147 
1.603236190696353 1.0552584076513143 
0.6841121304790603 0.9816293003579403 
0.7294050169748646 1.0083314747269028 
1.1530088879878406 0.9529142659985743 
1.4432931589249083 0.983255997662439 
1.2935405283713086 1.0000115498399522 
0.6173376649169907 1.0051750189009685 
1.1978397464247594 0.9889507038808697 
0.5708350386632621 1.0038751184166177 
0.506676032558593 1.0072675285633461 
0.8188722606554946 1.0993572885769103 
1.5043490376242763 1.0732317736634551 
1.0969956956517444 1.0035615251830368 
0.8927090798570225 1.0363603143499125 
0.49317235478243543 1.0129339755403208 
1.0837761238934585 1.0186554015481986 
1.181000542331926 1.0044218013393782 
0.756414042816536 0.973346715226787 
0.3862728011791551 1.0115446337848855 
0.6042441564213764 1.004514924926719 
1.010511553454924 0.9849207222335894 
0.6415533625963691 0.98929144802848 
0.27745794784809447 0.9977170526086161 
0.47981893959861965 0.9866893790153856 
1.001692205634122 1.0188092334256298 
0.5797428715934555 0.983081406838326 
0.6105541822652076 1.0243489267398587 
0.6090337470449971 0.9802022775428703 
0.5134428301121734 1.0004081453806928 
0.1914277141531085 0.9982446742174345 
0.726095665991678 0.9804143434086285 
0.35165484196564883 0.9956285881324252 
0.678079027839625 1.010670064480348 
0.45537497342961825 0.990473321529404 
0.9407469932211646 0.9835766888953767 
0.9214207635820868 1.0268038427046906 
0.7520375515000577 1.031301266317888 
0.8707372289172662 0.9804720451367203 
0.9979855964790285 0.9620934408698336 
1.3444517126944984 0.9543191611146238 
0.6876491486136544 0.9840208926974326 
1.052048608209785 0.971496694629474 
0.8013814567573393 1.0032051664393373 
1.0444092773310458 1.1174829948242284 
1.389658967482557 1.0677029624018177 
1.1050074694439154 0.9699237435692473 
1.021714123437165 1.0021202576013621 
0.17065366883182703 1.0007093569255836 
0.48186486266285544 0.9786370596270532 
1.1801853666842017 0.9862205102117212 
0.9344774498895609 1.0077680318528826 
0.49669658996955945 0.9932505281466194 
0.6080031256965617 0.9907590849595413 
1.3330651569707197 1.275979995477387 
0.285695743286672 0.995375464254313 
1.7079972982233131 1.0256398978283179 
1.3736436943645431 0.9725721606756005 
0.6711287399839432 0.9894873894734153 
0.5618524248740263 1.0047603062241053 
0.3276929147648892 0.9958977903226147 
1.4643585737768983 0.9583315399473655 
0.9153227072293212 0.9518503374756968 
0.8682422605666883 0.9916496989793587 
0.33164175819187824 0.9958977903226147 
0.5541821505319353 0.9998170485822437 
0.4866664333347612 0.9887770173753236 
0.4751945317480412 1.0132322095917405 
0.6436274439062853 1.0313167292952725 
0.5801555380397504 0.9827615035832753 
0.9362373171889934 1.0188722548497706 
0.3644794615820767 0.9967053968931834 
0.21425246926457206 0.9987376107590643 
0.27096212911300627 0.9975196834211429 
0.948298994273492 0.9942843324995186 
1.1369347732751491 0.9764037723701275 
0.6168382046159049 1.0064986498070092 
0.9248170305403621 0.9780245773969327 
0.47914551997118476 0.9905664216838419 
0.6229988253525462 0.9896223557549902 
0.8166480962004881 1.011156612496436 
0.3169607155381758 0.9956356407381245 
0.44359608577015835 1.006051140320968 
0.7594962921259399 0.9680459940904058 
1.47300264203088 0.9435416808258311 
0.9155275548244945 0.9530400756539348 
0.7968357107366943 1.0539379222672502 
0.6464346131318481 0.9879678171224393 
0.6230336664726828 0.9770478621476035 
1.6839759118025261 0.9809966981779396 
1.4778404679508674 0.9420116953994655 
0.7530257215359152 0.9768805293177077 
1.0350101350028307 1.057494371468338 
0.6379309064206308 0.9787024007801544 
1.479317959356639 0.9460916565364405 
0.9486839152515759 0.9756451010404568 
1.193346104709833 0.9452676051744928 
0.37378321236456136 1.0160055228837077 
0.1587712415219394 0.9997060815920766 
0.9838297990674014 1.042474815930926 
0.5238482723618234 0.9840604148488103 
0.9754960773898087 0.9388358856491115 
1.452897213744732 0.9486416322470499 
1.355466291706058 1.0149078577788908 
1.060468870158964 1.0949872905948745 
1.8269383896802884 0.9278529405053411 
1.1949218726277862 0.9734796064223612 
0.794980939460321 0.9765613450333112 
0.26327539866967486 0.999539977302856 
0.7530162040897216 1.0055044234541661 
0.7031740389993425 0.9703546507574762 
0.39070994416114996 1.0084777725294451 
1.3877477462055314 1.1979900477386933 
0.4378145761724334 0.9962428840447981 
0.923739442569072 0.9855595858591066 
0.8094274840612637 0.9761963611784341 
1.6064551041365922 1.059003789026858 
0.28336169027476954 0.995895817221936 
1.3276964632059542 1.1979900477386933 
0.7061250109972714 1.018186497547324 
1.2399722029449969 1.0509391436195468 
0.8839151565733877 1.0321205146164978 
0.6276274927705691 0.9882987248489495 
0.8146518114393576 0.9897632570215975 
0.2730224442023474 0.9938144053514443 
1.0474928099413978 0.9840817205083321 
1.2703559463579879 1.2564825085427136 
1.3374104768574366 1.0398476177663667 
0.24669924672159224 0.9972671466859289 
0.764468464496967 0.9612320231284742 
1.4248948102536496 0.9624911676778464 
0.6192740840964877 0.9737387848825018 
0.5604261445840487 1.0001260021848601 
0.47836346596566093 0.9965311027122363 
0.8816702677839482 1.0009001711249905 
0.7885519014170451 1.0364186972331508 
0.31765075741180593 0.9930338759000099 
0.8212314535903779 1.1589950738693466 
1.1008556042097484 1.015205372664733 
0.9280163893659696 0.9990432852124707 
0.31360286727436076 0.9914728169971412 
0.7538205216085992 1.0058578048632583 
1.045805668637243 1.0650453869956529 
0.7822874503522791 0.9988253601808126 
1.227937758913571 1.104601295536791 
0.48112523927043915 0.9887770173753236 
1.5750134909094144 1.0921857051415427 
0.7130757743124915 1.0585019112701957 
0.15427130120808147 0.9989840790298792 
0.9517411189881535 0.9530400756539348 
0.4624385840202041 0.9988391871767254 
0.6688204572981343 0.9864124850369251 
1.790398098655454 1.0776567288261218 
0.5216910474704792 0.981897739630496 
0.2698656727531095 0.9997925140380702 
0.743119486563493 0.9853616831359177 
0.6181338086185357 1.0491857465268222 
1.515231597841129 1.2564825085427136 
1.8447900612603356 1.0746155070254535 
1.5070904399732894 0.980209257543514 
0.6563744825962446 0.9942550639261327 
0.6639632550419365 0.9803569394127053 
1.4289606406256905 0.9376746635499186 
0.666087167784323 0.9884624213279185 
0.36323988135987173 0.9934749706109087 
0.7465734442932482 1.016812628545113 
0.7285108042100518 0.9740534780449711 
1.2732709986472617 0.9990554665717446 
0.827257433282828 0.9676192574950104 
0.7007984937064426 0.9888040773764175 
0.4670418861507245 1.0046087496921194 
0.7465658166677361 0.9673392312722217 
0.7116583928349037 0.9819709564064392 
1.719166577386018 1.275979995477387 
0.5172342996489947 1.004285188049149 
0.7140357900811259 0.9885421158177464 
0.47728221663177733 0.9980222729693349 
0.8672796955010531 0.9820137904943256 
0.8222217012426439 1.0344265781006463 
0.4563822685916031 0.995377449667489 
1.1038156113935416 0.956554881645818 
0.3217627479668809 0.9953593859422356 
0.5126420026754929 1.0132322095917405 
1.5029384289040946 1.0023085293289142 
0.8338421686030856 1.0074033922376924 
0.8878893776596269 1.005139970858405 
1.5705903759809055 1.0785409567204125 
0.3573092715090094 0.9905137465188236 
0.9285546553121176 1.0014227615689466 
0.7463826610056834 0.9878353529995623 
1.4743766782312133 0.9991311513171155 
0.9952022451793331 0.9784145322527966 
0.7563345095705484 0.9627452729540246 
1.4993616014308655 1.2174875346733667 
0.4583553426230883 1.0005700559313435 
0.9555246461761732 1.0402875420580544 
1.550200303316529 0.9756805455457395 
1.7463305089071282 0.977726608855769 
0.7126972120642481 1.1394975869346733 
1.2872025010055952 0.9837581342804238 
0.7325000094179809 0.9737000966358791 
0.3803875072726545 0.9911918272715091 
0.7325489339721376 0.9751136222722474 
1.320871819797773 1.0657505217808945 
0.8173022368019613 1.1589950738693466 
0.6285218983991878 1.015102250696274 
1.4317097555906453 1.1394975869346733 
1.114285191609677 0.969312600635319 
0.7350054450178731 1.0284742150451514 
0.9198983351661826 1.0458396535564984 
1.8224044748343475 3.9081407316582917 
0.8293042709970984 1.0044008160306976 
0.29018667554987704 0.9974568761248047 
0.9756585425720106 0.9886152143671485 
1.0351936638698993 0.9828232179204464 
1.0720730283106075 1.0160678798855993 
0.8589846654881912 1.0250435274537872 
0.8788534537053847 1.0182448063980503 
0.2704871785374196 0.9975196834211429 
0.5505821659818138 1.0087767030581176 
1.5290705937127376 0.9822650037561094 
0.8675035034871584 0.9746905000457003 
1.3740643347654178 0.9989697129870639 
1.381278883826738 0.9312325976217992 
0.5928927815764639 0.9837212133484272 
0.3737032642621857 0.9978831609197424 
1.6800505286444443 1.0709400111216258 
1.6099216678635986 1.1076937469089276 
1.0884779998008562 1.0384930676281257 
1.8055796838894715 1.0184775237893893 
1.4370684201588952 1.0642894805291419 
0.42383881902631654 0.9976852746736465 
0.8354693969286352 1.1200001 
0.5737881010696969 1.0022756021413644 
1.6389302182760928 0.9610888187804985 
0.5414522878140696 0.9831335540409614 
1.303059338840717 0.9675149801408927 
0.9148453721968879 1.2174875346733667 
0.30842079524282984 1.0026604058010338 
0.43638382833067524 1.0002815778055738 
1.6299981355870734 0.9851662704804229 
0.9473946211444497 1.0164927784932947 
0.43950626453826447 1.0002815778055738 
1.2756413335187544 1.0980100848312264 
1.535791989108908 0.9478312546951366 
1.6244687247047012 0.9792806711759969 
1.1972415242207857 1.0904229019175575 
0.165005183139436 0.9999481216693562 
0.1834411965912205 0.9987376107590643 
1.5286988181513026 0.960165731970709 
1.2239988014337682 1.2369850216080402 
1.4493496639734735 1.0633905392244718 
0.7830949134565731 0.9787512481625736 
0.1362599921438177 1.0006742419011947 
1.2348218868211893 0.9818782872390934 
0.930351563200645 0.9966638088559947 
0.40355535234761986 0.9903554105654799 
0.6634826052895447 0.9866441862163986 
0.5015033192502572 0.9956364005579772 
1.509214074103234 0.9622214781833043 
0.6432096604981223 0.9912768943875412 
1.0430205899405367 1.17849256080402 
0.8925294704060666 0.9974312440703785 
0.6723924757282619 0.9806043322124436 
1.3550901075642503 0.9795450990220248 
0.6542900158174185 1.0329712679278236 
1.1418653070227371 1.0087572434101915 
1.412926481042007 0.9979433164320288 
0.9992101460353313 0.9678058228538707 
0.5875459791573331 0.9770032449923638 
0.5147428991085309 0.9944434643522982 
0.8957841061172865 0.993191444336964 
1.018392977371207 0.9798867118820461 
0.47736128396058586 0.9911628897866813 
1.5781448839897467 1.0402307015380088 
1.0893542445645081 0.9863113807657088 
0.634307950806904 0.9876369093959292 
0.8166519260912594 0.9676192574950104 
1.4589569858498512 0.9613915108000968 
0.5324302357480757 1.0279318264203308 
0.9752158256066907 0.9829028323831114 
0.7640378052318141 0.995905489341796 
0.6142691372808933 0.978602761267617 
0.8589333049626201 0.9931411552544668 
0.8904978642460825 1.0957175106177166 
0.9206958959800907 1.0260106839191985 
1.7531853211387238 1.1979900477386933 
0.7256669826341837 1.0072713304996266 
0.8484167407674509 1.005902104134195 
0.8405545090332249 1.0115319345223104 
1.050223994066142 0.9878572282719895 
0.40882408297852774 1.0023440500185645 
